"sim","bout","bee","distance"
89,10,2,0.685396364592511
89,11,1,0.680673808963722
89,11,2,0.751913795327038
89,12,1,0.718450119482852
89,12,2,0.973853171348027
89,13,1,0.946670976061967
89,13,2,1.15939350381685
89,14,1,1.24245887115346
89,14,2,0.865723698790197
89,15,1,1.00318609801749
89,15,2,0.565205122944546
89,16,1,0.867597476691386
89,16,2,1.13372828990805
89,17,1,0.739530593150861
89,17,2,1.17323665681981
89,18,1,0.747223456421695
89,18,2,1.05791966270656
89,19,1,0.739399560008904
89,19,2,0.522889475675711
89,20,1,0.931753858753328
89,20,2,0.611611688126285
89,21,1,0.773286765187913
89,21,2,0.625632295250627
89,22,1,0.646162009042192
89,22,2,1.10096377382307
89,23,1,1.26626393657166
89,23,2,0.558831829235189
89,24,1,1.16552952734134
89,24,2,0.974951747959765
89,25,1,0.976062034215292
89,25,2,0.87719763606938
89,26,1,0.701471193738239
89,26,2,0.540957629320444
89,27,1,1.24270009309002
89,27,2,0.761465454613696
89,28,1,1.13277693019474
89,28,2,0.368514220744687
89,29,1,0.893054075953932
89,29,2,0.789603216996434
89,30,1,0.697221660044445
89,30,2,1.05970084036378
89,31,1,0.647636377602456
89,31,2,1.19681336790545
89,32,1,0.597875972250925
89,32,2,0.904878793208402
89,33,1,0.554585121233685
89,33,2,0.859585285575927
89,34,1,0.538179959493265
89,34,2,1.21735292865169
89,35,1,0.824338954211192
89,35,2,0.704827918698183
89,36,1,0.763556440457104
89,36,2,0.728754738700583
89,37,1,0.741721865390897
89,37,2,1.13584762257454
89,38,1,0.579628672023679
89,38,2,1.06624748920862
89,39,1,0.336972711284996
89,39,2,1.21608772281187
89,40,1,0.429431886192005
89,40,2,1.00641454603249
89,41,1,0.758582098827688
89,41,2,0.769316354313561
89,42,1,0.553044233195135
89,42,2,0.651609528546862
89,43,1,0.673458735808919
89,43,2,0.522932866947428
89,44,1,0.6197121500032
89,44,2,0.374252780171854
89,45,1,0.463977334646008
89,45,2,0.638801504898321
89,46,1,0.857760880024899
89,46,2,0.21026571622464
89,47,1,0.584071246985543
89,47,2,0.148383952456946
89,48,1,0.696438829593106
89,48,2,0.102872744561585
89,49,1,0.72587885937823
89,49,2,0.0704360159273749
89,50,1,0.29776715176355
89,50,2,0.0478125917599893
90,1,1,0.671430142924323
90,1,2,1.18779553936859
90,2,1,0.920303467312935
90,2,2,0.912143824783077
90,3,1,0.745019315508192
90,3,2,0.741149172047334
90,4,1,0.704461064031805
90,4,2,0.714093988028653
90,5,1,0.469399787050788
90,5,2,0.909567170032889
90,6,1,1.35833026087811
90,6,2,0.6842720140616
90,7,1,1.03589924148374
90,7,2,1.31905161213045
90,8,1,0.933397161756912
90,8,2,0.91260843113955
90,9,1,0.677963350435682
90,9,2,1.37084270550197
90,10,1,0.870933399320137
90,10,2,1.16698451420729
90,11,1,0.814086877450035
90,11,2,1.28079274650881
90,12,1,0.789893560876322
90,12,2,0.766894259668475
90,13,1,0.619778588796863
90,13,2,0.886374052102906
90,14,1,1.10531883091462
90,14,2,1.34638990035922
90,15,1,1.2868157229527
90,15,2,1.02623391930018
90,16,1,1.33330440246541
90,16,2,0.986036421489466
90,17,1,1.16703476248083
90,17,2,1.23201358688089
90,18,1,1.33076658602148
90,18,2,0.914500868827042
90,19,1,0.610325622925342
90,19,2,1.17442872504436
90,20,1,0.501924781574888
90,20,2,0.944161260026765
90,21,1,0.609031969354608
90,21,2,0.737889978193226
90,22,1,1.36322766211234
90,22,2,0.542825851384568
90,23,1,0.523631788761537
90,23,2,0.955781398728248
90,24,1,0.867119365963805
90,24,2,1.00732057767088
90,25,1,0.674143644940876
90,25,2,1.00987363340096
90,26,1,0.614199423110391
90,26,2,0.791365196381666
90,27,1,0.377623920460864
90,27,2,1.05610803952634
90,28,1,0.381547867633351
90,28,2,0.481912249927511
90,29,1,0.420116612276062
90,29,2,0.493129064107086
90,30,1,0.507717053040412
90,30,2,0.523772043319742
90,31,1,0.992756156569412
90,31,2,0.603756496180513
90,32,1,0.69250586757577
90,32,2,0.445259641895093
90,33,1,1.21822755216704
90,33,2,0.348385434368318
90,34,1,0.451080537283222
90,34,2,0.597400360174853
90,35,1,0.411995352644752
90,35,2,0.398391033439147
90,36,1,0.291168409195061
90,36,2,0.399436601216446
90,37,1,0.671194613005433
90,37,2,0.390830682971066
90,38,1,0.37249439300218
90,38,2,0.750765319886176
90,39,1,0.51193695556558
90,39,2,0.409022801443226
90,40,1,0.308400269298411
90,40,2,0.199320436195986
90,41,1,0.39319435316994
90,41,2,0.321900807137268
90,42,1,0.213236291788421
90,42,2,0.397939264698974
90,43,1,0.15685909622191
90,43,2,0.372376594578451
90,44,1,0.112205762332753
90,44,2,0.334684156413963
90,45,1,0.0785915548385583
90,45,2,0.297528298572302
90,46,1,0.172716359795831
90,46,2,0.29918942202959
90,47,1,0.0451296864460024
90,47,2,0.229455569117713
90,48,1,0.0305965760185528
90,48,2,0.171388363071488
90,49,1,0.29445185750324
90,49,2,0.225801620025118
90,50,1,0.0210817315667639
90,50,2,0.19190662434504
91,1,1,1.37571381462323
91,1,2,0.888584632007132
91,2,1,0.536356547944121
91,2,2,0.933871523780768
91,3,1,0.694009112828438
91,3,2,0.934845844711373
91,4,1,1.04796754889301
91,4,2,1.13785359076636
91,5,1,1.09151630489916
91,5,2,1.19247619456836
91,6,1,0.909526610479701
91,6,2,1.10410831912321
91,7,1,1.27625574922124
91,7,2,0.963207020604682
91,8,1,0.965098715551461
91,8,2,1.24289018802267
91,9,1,1.3963831182114
91,9,2,0.558151483064238
91,10,1,0.864220753897497
91,10,2,0.752311351271818
91,11,1,1.49976438490196
91,11,2,0.647240002943546
91,12,1,1.10641767022069
91,12,2,1.300297338823
91,13,1,1.16691108093039
91,13,2,0.735074028804817
91,14,1,1.35123021272047
91,14,2,0.995144299573799
91,15,1,1.12381295537889
91,15,2,0.411721353165739
91,16,1,0.964337061966481
91,16,2,0.360357832389599
91,17,1,0.784440875710475
91,17,2,0.990347626966926
91,18,1,0.332478240258159
91,18,2,0.963108068399701
91,19,1,0.460404773702964
91,19,2,0.73877315735187
91,20,1,0.759822622686526
91,20,2,0.563254254295445
91,21,1,0.393245954287276
91,21,2,1.11157932405074
91,22,1,0.563831178962261
91,22,2,1.20356354056673
91,23,1,0.386945070712453
91,23,2,0.843200174051768
91,24,1,0.847475517359217
91,24,2,0.361062500738575
91,25,1,0.359092330525015
91,25,2,0.0131302570944098
91,26,1,0.341004272673271
91,26,2,0.708538516069025
91,27,1,0.301397467595644
91,27,2,1.07045296614221
91,28,1,0.827373090215612
91,28,2,0.245417780339651
91,29,1,0.310860010055645
91,29,2,0.734936591646204
91,30,1,0.401324353286898
91,30,2,0.611706048437261
91,31,1,0.398615215614207
91,31,2,0.954121373416649
91,32,1,0.925985386207847
91,32,2,0.299881417802154
91,33,1,0.772665460484659
91,33,2,0.316699218743037
91,34,1,0.0165227666141687
91,34,2,0.338117943290162
91,35,1,0.343822614589072
91,35,2,0.542466732506808
91,36,1,0.357585027110971
91,36,2,0.341884594048749
91,37,1,0.270246251369812
91,37,2,0.344723030690318
91,38,1,0.344631784898991
91,38,2,0.289228709794719
91,39,1,0.699749556065347
91,39,2,0.255015562591926
91,40,1,0.349576996667619
91,40,2,0.692356361130934
91,41,1,0.315481056708041
91,41,2,0.551470774612131
91,42,1,0.00508597618304007
91,42,2,0.294444557110849
91,43,1,0.288710580654237
91,43,2,0.307166743625021
91,44,1,0.0883946961591113
91,44,2,0.574687383512745
91,45,1,0.0657548496307511
91,45,2,0.311294330473717
91,46,1,0.227871356566188
91,46,2,0.594328568215166
91,47,1,0.395188594048497
91,47,2,0.342164404851944
91,48,1,0.399633819120513
91,48,2,0.335718486870159
91,49,1,0.215241409048895
91,49,2,0.18338244690243
91,50,1,0.189413830425508
91,50,2,0.198424543541898
92,1,1,0.728215713521976
92,1,2,1.4986156909881
92,2,1,0.955333512164459
92,2,2,0.905393142215532
92,3,1,1.27352597169902
92,3,2,0.968340257799038
92,4,1,1.21851379191191
92,4,2,0.526135165673367
92,5,1,0.768090506700001
92,5,2,1.23469776154394
92,6,1,1.05371626493393
92,6,2,0.673020479259867
92,7,1,1.28344439760416
92,7,2,0.616309983614355
92,8,1,0.761505519004218
92,8,2,1.14295963709921
92,9,1,0.936960276551599
92,9,2,1.23930324111504
92,10,1,1.02789494155668
92,10,2,0.696782533454319
92,11,1,0.460000468878344
92,11,2,1.30231054297743
92,12,1,1.06449551592465
92,12,2,0.672041719848448
92,13,1,0.990218981802398
92,13,2,0.607951840732215
92,14,1,0.704147536829229
92,14,2,1.17981018643954
92,15,1,0.78007454850242
92,15,2,1.31468579764437
92,16,1,0.796766205602636
92,16,2,0.875249990768107
92,17,1,0.930608279911524
92,17,2,1.18991009104474
92,18,1,1.02134267736042
92,18,2,0.862555598598245
92,19,1,0.932388699722718
92,19,2,0.379099088439368
92,20,1,1.07934305450232
92,20,2,0.512219351537318
92,21,1,0.482423778226408
92,21,2,0.995051993815641
92,22,1,1.08810419340208
92,22,2,0.965482089546885
92,23,1,0.74601458035617
92,23,2,0.639578580971224
92,24,1,0.855329388966173
92,24,2,1.20093513149538
92,25,1,1.58668646427312
92,25,2,0.522556039762688
92,26,1,0.656661183446025
92,26,2,1.08684679750213
92,27,1,1.15076631016422
92,27,2,0.568723043832131
92,28,1,0.997024565975147
92,28,2,1.01634619343581
92,29,1,0.741831903184054
92,29,2,0.923752667290835
92,30,1,0.815684355599984
92,30,2,0.888850358486371
92,31,1,0.977772277372888
92,31,2,1.25511024460212
92,32,1,0.990912645904439
92,32,2,0.608128634425087
92,33,1,0.292263327584731
92,33,2,0.82091519640024
92,34,1,0.490723224954664
92,34,2,0.915900758452439
92,35,1,1.39912880801436
92,35,2,0.672579159625356
92,36,1,0.547392460470264
92,36,2,0.925584220809145
92,37,1,0.738014447614398
92,37,2,0.562878068070965
92,38,1,0.337939656280349
92,38,2,0.680513173464224
92,39,1,0.0688018440694245
92,39,2,0.209493184011481
92,40,1,0.319202621937339
92,40,2,0.336231159183034
92,41,1,0.267322672999524
92,41,2,0.592433809319255
92,42,1,0.411565278115943
92,42,2,0.491774021965402
92,43,1,0.524670496266825
92,43,2,0.685178413255394
92,44,1,0.433858189654152
92,44,2,0.30003428675297
92,45,1,0.251905030368987
92,45,2,0.720758567659427
92,46,1,0.231929494852067
92,46,2,0.287700760425935
92,47,1,0.202356308136151
92,47,2,0.434852632219433
92,48,1,0.255287730497943
92,48,2,0.490505842268438
92,49,1,0.12965682611408
92,49,2,0.200883193172084
92,50,1,0.0970065293245724
92,50,2,0.585663760644248
93,1,1,1.17119195328494
93,1,2,1.20527385995712
93,2,1,0.831194668499523
93,2,2,0.708074006891002
93,3,1,0.854365471717941
93,3,2,0.978620465128123
93,4,1,0.560023219239168
93,4,2,1.2557828499279
93,5,1,0.920442752980631
93,5,2,1.02594491000213
93,6,1,0.983329924773077
93,6,2,1.42749139611213
93,7,1,0.503897808821167
93,7,2,1.20585774817668
93,8,1,1.31246764416205
93,8,2,0.706885494660278
93,9,1,0.551751676439759
93,9,2,1.50545051485974
93,10,1,0.712708459869772
93,10,2,0.819865377115669
93,11,1,1.45872175144887
93,11,2,1.15275139849702
93,12,1,0.792934795277751
93,12,2,0.859872117513346
93,13,1,0.884959338960513
93,13,2,0.873354025372601
93,14,1,0.247340218618338
93,14,2,0.980383496735931
93,15,1,0.840891825598527
93,15,2,0.892067037297962
93,16,1,0.82450408464141
93,16,2,1.52367594109413
93,17,1,0.651191619808766
93,17,2,0.750595857426277
93,18,1,1.04389606001813
93,18,2,1.12101512818669
93,19,1,1.20840161097832
93,19,2,0.595021201456602
93,20,1,0.710511993016383
93,20,2,1.12412979301272
93,21,1,0.695481061463625
93,21,2,0.996179116425363
93,22,1,0.836498674110807
93,22,2,0.810570083150171
93,23,1,1.12739598326174
93,23,2,0.752438848452774
93,24,1,1.30484039503091
93,24,2,0.613168268090402
93,25,1,0.78606247404513
93,25,2,0.819721451130165
93,26,1,1.11365262592164
93,26,2,0.768588173713692
93,27,1,0.735323685321359
93,27,2,0.941920381348601
93,28,1,0.903499184617528
93,28,2,0.0660280110988498
93,29,1,0.773156025511688
93,29,2,0.95292811177182
93,30,1,0.693913436205291
93,30,2,0.672416213717865
93,31,1,0.449951760873251
93,31,2,0.716170923101053
93,32,1,0.370606964132043
93,32,2,1.11699319948938
93,33,1,0.295905790326905
93,33,2,0.596200339653705
93,34,1,0.228185539151916
93,34,2,0.764437864225653
93,35,1,0.558717930200024
93,35,2,0.818005463095547
93,36,1,0.668882408166746
93,36,2,0.609384428272118
93,37,1,0.548975005801424
93,37,2,0.559200381520683
93,38,1,0.0874038450175923
93,38,2,0.560251679896792
93,39,1,0.0603971589908748
93,39,2,0.236907035288801
93,40,1,0.0412710008760023
93,40,2,0.455980667479971
93,41,1,0.0279805221908361
93,41,2,0.375500065125854
93,42,1,0.01886704317171
93,42,2,0.298492795311468
93,43,1,0.0126747016723684
93,43,2,0.263793099453951
93,44,1,0.208211849473182
93,44,2,0.441374735103852
93,45,1,0.301479011592439
93,45,2,0.345409485154345
93,46,1,0.178745747679663
93,46,2,0.484074446454491
93,47,1,0.00348939656993613
93,47,2,0.139068159271125
93,48,1,0.00232863277061802
93,48,2,0.107470989929048
93,49,1,0.332798488372881
93,49,2,0.463178150697126
93,50,1,0.414446011978673
93,50,2,0.189673467971998
94,1,1,0.886050412720335
94,1,2,1.27008702037322
94,2,1,0.768369756985999
94,2,2,1.47039521052874
94,3,1,1.29095028732059
94,3,2,0.734875638447722
94,4,1,1.24305884378364
94,4,2,0.85005628543786
94,5,1,1.14988413563271
94,5,2,0.553809462991133
94,6,1,0.747047805200912
94,6,2,1.01100811044512
94,7,1,1.21296972477431
94,7,2,0.710061234438465
94,8,1,1.05858477501384
94,8,2,0.939299447051635
94,9,1,0.827488757868551
94,9,2,0.631681881451769
94,10,1,0.163176079451584
94,10,2,0.984866186138271
94,11,1,0.879443483942497
94,11,2,1.22538097696394
94,12,1,0.573074494388187
94,12,2,0.85234645209764
94,13,1,1.07980256873689
94,13,2,1.37698442231611
94,14,1,0.76201122774376
94,14,2,0.594157860536334
94,15,1,1.36010350985027
94,15,2,0.597270146649913
94,16,1,0.680543187288248
94,16,2,0.825132078266961
94,17,1,0.629090498003676
94,17,2,1.35601946017752
94,18,1,1.46727667723286
94,18,2,0.570965369667515
94,19,1,1.34102459395512
94,19,2,0.650985294802903
94,20,1,1.26443374582556
94,20,2,0.799394656968049
94,21,1,1.25540380685406
94,21,2,0.452216737265775
94,22,1,0.44851961896703
94,22,2,0.55453005662087
94,23,1,1.17318669375635
94,23,2,0.698767755517153
94,24,1,0.552263751853822
94,24,2,0.527608302829726
94,25,1,1.00012202207869
94,25,2,0.57390877654899
94,26,1,1.21299788335704
94,26,2,0.386099677747016
94,27,1,1.21678771581238
94,27,2,0.275110872441764
94,28,1,0.393884014864676
94,28,2,0.928829422713977
94,29,1,0.476863047327208
94,29,2,0.67096599840791
94,30,1,0.865193457451805
94,30,2,0.456692030584321
94,31,1,0.515723059545115
94,31,2,0.446261109474825
94,32,1,0.522681479954613
94,32,2,0.428510839768206
94,33,1,0.472236514336411
94,33,2,0.362157464774664
94,34,1,0.564100976390187
94,34,2,0.380030437010723
94,35,1,0.43645333340089
94,35,2,0.437919409505411
94,36,1,0.325082028442845
94,36,2,0.0714360903711028
94,37,1,0.599689793487853
94,37,2,0.463817092960267
94,38,1,0.403265925247415
94,38,2,0.233563662171244
94,39,1,0.583806649448361
94,39,2,0.50409492724214
94,40,1,1.08643056645966
94,40,2,0.578537299928524
94,41,1,0.815917500273822
94,41,2,0.459751559864753
94,42,1,0.381485782555784
94,42,2,0.366617133890038
94,43,1,0.525360638402253
94,43,2,0.62022926214599
94,44,1,0.475624275980737
94,44,2,0.386567836704034
94,45,1,0.493955840388574
94,45,2,0.329991504314511
94,46,1,0.307649976837935
94,46,2,0.675724698269722
94,47,1,0.292106121052365
94,47,2,0.404297441730757
94,48,1,0.348894978574331
94,48,2,0.526434029705727
94,49,1,0.196725649979089
94,49,2,0.400986354099381
94,50,1,0.669904306542493
94,50,2,0.308031129827731
95,1,1,1.3658848672977
95,1,2,0.974984796973668
95,2,1,1.03737728392298
95,2,2,0.910241621502047
95,3,1,1.43762513610778
95,3,2,1.0330362136131
95,4,1,1.22725618014465
95,4,2,1.14891025609594
95,5,1,1.11134445832479
95,5,2,1.55356610774255
95,6,1,0.734664245949667
95,6,2,1.20297317802144
95,7,1,0.569740125180896
95,7,2,1.41109924695048
95,8,1,1.00043771092573
95,8,2,0.779171709275435
95,9,1,1.41365383738848
95,9,2,0.535457897094329
95,10,1,0.776731392909121
95,10,2,1.48614068289562
95,11,1,0.569522113778563
95,11,2,1.28677423409877
95,12,1,0.997457553634036
95,12,2,1.75625030253315
95,13,1,1.12218939131573
95,13,2,0.656752302131894
95,14,1,1.46931783628481
95,14,2,0.84282597063841
95,15,1,1.40166549514179
95,15,2,0.609440557379388
95,16,1,0.757447748754935
95,16,2,1.24253684817788
95,17,1,0.938857573124708
95,17,2,1.22242298887381
95,18,1,0.481519085763573
95,18,2,1.19193142556807
95,19,1,1.34264264460559
95,19,2,0.544402812656724
95,20,1,0.712130681771794
95,20,2,1.55737852776566
95,21,1,0.740390438348938
95,21,2,1.10735038253378
95,22,1,0.419812911237451
95,22,2,1.25820377090302
95,23,1,0.497720403267178
95,23,2,1.0498682417667
95,24,1,0.735508695768112
95,24,2,1.06909766414132
95,25,1,1.29647721602298
95,25,2,0.644823355656766
95,26,1,0.677895963408666
95,26,2,0.813894749861286
95,27,1,0.488426716900513
95,27,2,1.34691077555395
95,28,1,0.927530155774443
95,28,2,1.18956409831164
95,29,1,0.939006283610822
95,29,2,0.518322560704154
95,30,1,0.356095522807762
95,30,2,0.882630660517854
95,31,1,0.626198886367496
95,31,2,0.507488332081829
95,32,1,0.814345244996435
95,32,2,0.815512495524619
95,33,1,0.767719190299489
95,33,2,0.34086561789239
95,34,1,1.08620835554356
95,34,2,0.448710641118226
95,35,1,0.509406800611415
95,35,2,0.260629770552414
95,36,1,0.882791006747362
95,36,2,0.547570196022877
95,37,1,0.367442487354124
95,37,2,0.0619720839299188
95,38,1,0.555150964954334
95,38,2,0.25444899436889
95,39,1,0.267796887928608
95,39,2,0.694338067968592
95,40,1,0.391425732729176
95,40,2,0.432587675600383
95,41,1,0.578434778345234
95,41,2,0.250355070592606
95,42,1,0.466754444522987
95,42,2,0.252583135495027
95,43,1,0.37138984042937
95,43,2,0.152267945890342
95,44,1,0.181567329229096
95,44,2,0.222690731181762
95,45,1,0.413239412633624
95,45,2,0.319480190353971
95,46,1,0.380792306049196
95,46,2,0.344166635116177
95,47,1,0.174032392293655
95,47,2,0.458452046367289
95,48,1,0.194092185687364
95,48,2,0.373862140797512
95,49,1,0.208175592896567
95,49,2,0.685819811554117
95,50,1,0.217560440715949
95,50,2,0.40885308548956
96,1,1,1.23852294723961
96,1,2,0.942377198762842
96,2,1,1.35201362264105
96,2,2,0.704444002626805
96,3,1,1.20183712314084
96,3,2,0.726881797411527
96,4,1,0.878916307746708
96,4,2,0.771964934426681
96,5,1,0.746319031088973
96,5,2,0.577681016660339
96,6,1,0.847220786450704
96,6,2,0.955296003286578
96,7,1,0.756959464433162
96,7,2,1.12242583575189
96,8,1,0.770394080960768
96,8,2,0.58465288343705
96,9,1,1.15578744059959
96,9,2,1.16610026853528
96,10,1,1.18188728530501
96,10,2,0.58247871314463
96,11,1,0.943195852741799
96,11,2,0.91686818428043
96,12,1,1.40092649742694
96,12,2,1.02818632069568
96,13,1,1.27735502870351
96,13,2,0.964766638023068
96,14,1,1.64348586957115
96,14,2,1.04660360521117
96,15,1,1.28827711335547
96,15,2,1.10394161152497
96,16,1,0.938396413181689
96,16,2,0.521284719928194
96,17,1,0.261739525203879
96,17,2,0.595790049419621
96,18,1,0.414738872926822
96,18,2,0.885951895405324
96,19,1,0.953065494352006
96,19,2,0.756194426917247
96,20,1,0.632795374773253
96,20,2,0.458948004140926
96,21,1,0.945160444301524
96,21,2,0.68319824379057
96,22,1,0.979760325463623
96,22,2,0.636517577171371
96,23,1,0.243167821758604
96,23,2,1.23350167572807
96,24,1,0.642416346701076
96,24,2,0.622814973931709
96,25,1,0.686243525704705
96,25,2,0.543518661755795
96,26,1,0.0122862665683197
96,26,2,0.998935082680317
96,27,1,0.299908557300883
96,27,2,1.15730240757372
96,28,1,0.483053831876585
96,28,2,0.420398460488108
96,29,1,0.463659458780124
96,29,2,0.345719899832752
96,30,1,0.246003945006518
96,30,2,0.771314932317509
96,31,1,0.365239472791231
96,31,2,0.31765748644956
96,32,1,0.402922432532849
96,32,2,1.0082951961839
96,33,1,0.00193180268563321
96,33,2,0.366150787582491
96,34,1,0.278208246380944
96,34,2,0.424497049686043
96,35,1,0.0182062010867849
96,35,2,0.528305938929917
96,36,1,0.000573765376588293
96,36,2,0.243021562299559
96,37,1,0.000382538176304229
96,37,2,0.500684166461243
96,38,1,0.28723131056775
96,38,2,0.0369055854826766
96,39,1,0.425359823162361
96,39,2,0.226373155978954
96,40,1,0.308668186316766
96,40,2,0.397751121859975
96,41,1,0.307782088800364
96,41,2,0.491591934135659
96,42,1,0.189008614699555
