"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,93,3,0.01284164,0.0089698,0.022,0.406918803421965
5,93,4,0.02779404,0.02053515,0.048,0.887822843829742
5,93,5,0.00174534,0.01644705,0.018,0.332933566436153
5,93,6,0,0.00709076,0.007,0.129474164725171
5,93,7,0.01039952,0.03200497,0.042,0.776844988351024
5,93,8,0.01900345,0.00339635,0.022,0.406918803421965
5,93,9,0.01358542,0.00747896,0.021,0.388422494175512
5,93,10,0.00126719,0.0040374,0.005,0.0924815462322648
5,93,11,0.00230577,0.00561628,0.008,0.147970473971624
5,93,12,0.00115727,0.00699328,0.008,0.147970473971624
5,93,13,0.01426433,0.00219022,0.016,0.295940947943247
5,93,14,0.02144228,0.03056719,0.052,0.961808080815554
5,93,15,0.01461517,0.00283986,0.017,0.3144372571897
5,93,16,0.00339635,0.00922309,0.013,0.240452020203889
5,93,17,0.01077102,0.00339635,0.014,0.258948329450341
5,93,18,0.00120004,0.0040374,0.005,0.0924815462322648
5,93,19,0.01897199,0.00987453,0.029,0.536392968147136
5,93,20,0.01809258,0.00469772,0.023,0.425415112668418
5,93,21,0.00771562,0.00698135,0.015,0.277444638696794
5,93,22,0.00269275,0.01719467,0.02,0.369926184929059
5,93,23,0.0173997,0.0088559,0.026,0.480904040407777
5,93,24,0.01944513,0.00253486,0.022,0.406918803421965
5,93,25,0.00339635,0.01514387,0.019,0.351429875682606
5,93,26,0.00128454,0.01065742,0.012,0.221955710957436
5,93,27,0.01872882,0.00922309,0.028,0.517896658900683
5,93,28,0.01625063,0.01537028,0.032,0.591881895886495
5,93,29,0.01367261,0.0156607,0.029,0.536392968147136
5,93,30,0.01860749,0.00339635,0.022,0.406918803421965
5,93,31,0.01367261,0.00339635,0.017,0.3144372571897
5,93,32,0.02060227,0.00230577,0.023,0.425415112668418
5,93,33,0.01702844,0.01590528,0.033,0.610378205132948
5,93,34,0.01639053,0.01152179,0.028,0.517896658900683
5,93,35,0.03200497,0.01207764,0.044,0.81383760684393
5,93,36,0.01402659,0.0083276,0.022,0.406918803421965
5,93,37,0.01951924,0.0134393,0.033,0.610378205132948
5,93,38,0.0092632,0.01824553,0.028,0.517896658900683
5,93,39,0.0095785,0.00271697,0.012,0.221955710957436
5,93,40,0.01917599,0.0012802,0.02,0.369926184929059
5,93,41,0.01500958,0.01879389,0.034,0.628874514379401
5,93,42,0.01100104,0.01879389,0.03,0.554889277393589
5,93,43,0.01125299,0.01823093,0.029,0.536392968147136
5,93,44,0.0187552,0.01601924,0.035,0.647370823625854
5,93,45,0.01820308,0.0177337,0.036,0.665867132872307
5,93,46,0.01576095,0.01879389,0.035,0.647370823625854
5,93,47,0.01569607,0.01897056,0.035,0.647370823625854
5,93,48,0.01309132,0.01722778,0.03,0.554889277393589
5,93,49,0.01951924,0.01722778,0.037,0.68436344211876
5,93,50,0.0179791,0.01797075,0.036,0.665867132872307
5,94,1,0.01537674,0.0092632,0.025,0.462407731161324
5,94,2,0.01302664,0.00430837,0.017,0.3144372571897
5,94,3,0.0017077,0.01686686,0.019,0.351429875682606
5,94,4,0.00683078,0.00144084,0.008,0.147970473971624
5,94,5,0.01310679,0.00269275,0.016,0.295940947943247
5,94,6,0.00430837,0.00430837,0.009,0.166466783218077
5,94,7,0.00469772,0.00269275,0.007,0.129474164725171
5,94,8,0.00230577,0.00463914,0.007,0.129474164725171
5,94,9,0.00281462,0.00430837,0.007,0.129474164725171
5,94,10,0.00140407,0.00381135,0.005,0.0924815462322648
5,94,11,0.00719566,0.01940875,0.027,0.49940034965423
5,94,12,0.00430837,0.00508084,0.009,0.166466783218077
5,94,13,0.00750681,0.00685276,0.014,0.258948329450341
5,94,14,0.00073569,0.02060227,0.021,0.388422494175512
5,94,15,0.00117443,0.01498377,0.016,0.295940947943247
5,94,16,0.01302664,0.01087559,0.024,0.443911421914871
5,94,17,0.00224053,0.01367261,0.016,0.295940947943247
5,94,18,0.00847004,0.0092632,0.018,0.332933566436153
5,94,19,0.00883023,0.00700431,0.016,0.295940947943247
5,94,20,0.00339635,0.01367261,0.017,0.3144372571897
5,94,21,0.0034542,0.00563112,0.009,0.166466783218077
5,94,22,0.01229289,0.01551364,0.028,0.517896658900683
5,94,23,0.0089537,0.01275739,0.022,0.406918803421965
5,94,24,0.01700483,0.00700431,0.024,0.443911421914871
5,94,25,0.02094015,0.01181278,0.033,0.610378205132948
5,94,26,0.01474349,0.01367261,0.028,0.517896658900683
5,94,27,0.00480262,0.00899997,0.014,0.258948329450341
5,94,28,0.00782146,0.01168121,0.02,0.369926184929059
5,94,29,0.01865841,0.01011522,0.029,0.536392968147136
5,94,30,0.00224053,0.01965638,0.022,0.406918803421965
5,94,31,0.01473886,0.00700431,0.022,0.406918803421965
5,94,32,0.01603345,0.01597713,0.032,0.591881895886495
5,94,33,0.01865841,0.01667309,0.035,0.647370823625854
5,94,34,0.01222959,0.00848503,0.021,0.388422494175512
5,94,35,0.01855548,0.0092632,0.028,0.517896658900683
5,94,36,0.01868833,0.01367261,0.032,0.591881895886495
5,94,37,0.00736154,0.01982734,0.027,0.49940034965423
5,94,38,0.01863216,0.00888417,0.028,0.517896658900683
5,94,39,0.01156082,0.01367261,0.025,0.462407731161324
5,94,40,0.01156082,0.00463914,0.016,0.295940947943247
5,94,41,0.00852364,0.01944513,0.028,0.517896658900683
5,94,42,0.01809307,0.01622261,0.034,0.628874514379401
5,94,43,0.01865841,0.01234582,0.031,0.573385586640042
5,94,44,0.01773297,0.01025177,0.028,0.517896658900683
5,94,45,0.01702724,0.01220153,0.029,0.536392968147136
5,94,46,0.01855548,0.00899997,0.028,0.517896658900683
5,94,47,0.01865841,0.01407545,0.033,0.610378205132948
5,94,48,0.01709179,0.0187146,0.036,0.665867132872307
5,94,49,0.01865841,0.01678197,0.035,0.647370823625854
5,94,50,0.01865841,0.0032767,0.022,0.406918803421965
5,95,1,0.01302664,0.00902521,0.022,0.406918803421965
5,95,2,0.01949067,0.00325666,0.023,0.425415112668418
5,95,3,0.01762537,0.02068842,0.038,0.702859751365213
5,95,4,0.00174534,0.00698135,0.009,0.166466783218077
5,95,5,0.00099664,0.01358542,0.015,0.277444638696794
5,95,6,0.00230577,0.01901606,0.021,0.388422494175512
5,95,7,0.00430837,0.01086352,0.015,0.277444638696794
5,95,8,0.01736428,0.00128243,0.019,0.351429875682606
5,95,9,0.02046462,0.01156082,0.032,0.591881895886495
5,95,10,0.00339635,0.00830195,0.012,0.221955710957436
5,95,11,0.00256386,0.02293535,0.025,0.462407731161324
5,95,12,0.01208029,0.00469772,0.017,0.3144372571897
5,95,13,0.01743391,0.00230577,0.02,0.369926184929059
5,95,14,0.01511208,0,0.015,0.277444638696794
5,95,15,0,0.01413576,0.014,0.258948329450341
5,95,16,0.00269275,0.00469772,0.007,0.129474164725171
5,95,17,0,0.01263663,0.013,0.240452020203889
5,95,18,0.01358542,0.00600591,0.02,0.369926184929059
5,95,19,0.00339635,0.01019326,0.014,0.258948329450341
5,95,20,0.03200497,0.01502196,0.047,0.869326534583289
5,95,21,0.00230577,0.00922309,0.012,0.221955710957436
5,95,22,0.00174534,0.01719467,0.019,0.351429875682606
5,95,23,0.01723349,0.00339635,0.021,0.388422494175512
5,95,24,0.01249029,0.01514387,0.028,0.517896658900683
5,95,25,0.009676,0.0180556,0.028,0.517896658900683
5,95,26,0.00977847,0.01797075,0.028,0.517896658900683
5,95,27,0.01358542,0.01808025,0.032,0.591881895886495
5,95,28,0.02032584,0,0.02,0.369926184929059
5,95,29,0.00195837,0.01595057,0.018,0.332933566436153
5,95,30,0.01799006,0.01797075,0.036,0.665867132872307
5,95,31,0.01538346,0.01805048,0.033,0.610378205132948
5,95,32,0.00100935,0.01939758,0.02,0.369926184929059
5,95,33,0.01581809,0.03200497,0.048,0.887822843829742
5,95,34,0.01056988,0.01829284,0.029,0.536392968147136
5,95,35,0.00061855,0.01882059,0.019,0.351429875682606
5,95,36,0.02038281,0.01698751,0.037,0.68436344211876
5,95,37,0.01832306,0.03200497,0.05,0.924815462322648
5,95,38,0.00377483,0.01897056,0.023,0.425415112668418
5,95,39,0.01358542,0.01808025,0.032,0.591881895886495
5,95,40,0.00094606,0.01939758,0.02,0.369926184929059
5,95,41,0.0165247,0.01879389,0.035,0.647370823625854
5,95,42,0.01358542,0.01820223,0.032,0.591881895886495
5,95,43,0,0.03200497,0.032,0.591881895886495
5,95,44,0.00955939,0.01829284,0.028,0.517896658900683
5,95,45,0.00922309,0.01857764,0.028,0.517896658900683
5,95,46,0.00339635,0.01901606,0.022,0.406918803421965
5,95,47,0.0102618,0.01939758,0.03,0.554889277393589
5,95,48,0.01804448,0.01170251,0.03,0.554889277393589
5,95,49,0.00957566,0.0188505,0.028,0.517896658900683
5,95,50,0.03056719,0.01805048,0.049,0.906319153076195
5,96,1,0.01367261,0.00283131,0.017,0.3144372571897
5,96,2,0.00230577,0.01077102,0.013,0.240452020203889
5,96,3,0.00899997,0.00430837,0.013,0.240452020203889
5,96,4,0.01687206,0.00154318,0.018,0.332933566436153
5,96,5,0.01358542,0.00115727,0.015,0.277444638696794
5,96,6,0.01858152,0.00430837,0.023,0.425415112668418
5,96,7,0.00791994,0.00430837,0.012,0.221955710957436
5,96,8,0.0159697,0.00070997,0.017,0.3144372571897
5,96,9,0.01310679,0.00195837,0.015,0.277444638696794
5,96,10,0.0017077,0.01723349,0.019,0.351429875682606
5,96,11,0.00233563,0.01795141,0.02,0.369926184929059
5,96,12,0.00922309,0.0017077,0.011,0.203459401710983
5,96,13,0.01310679,0.01753543,0.031,0.573385586640042
5,96,14,0.00430837,0.00430837,0.009,0.166466783218077
5,96,15,0.01963779,0.01488462,0.035,0.647370823625854
5,96,16,0.00561628,0.01807783,0.024,0.443911421914871
5,96,17,0.01420658,0.00849337,0.023,0.425415112668418
5,96,18,0.01424189,0.00117443,0.015,0.277444638696794
5,96,19,0.01760504,0.00126719,0.019,0.351429875682606
5,96,20,0.01736846,0.01723349,0.035,0.647370823625854
5,96,21,0.01947361,0.00117443,0.021,0.388422494175512
5,96,22,0.01760504,0.00430837,0.022,0.406918803421965
5,96,23,0.00703213,0.00230577,0.009,0.166466783218077
5,96,24,0.01491424,0.01880235,0.034,0.628874514379401
5,96,25,0.00102821,0.00922309,0.01,0.18496309246453
5,96,26,0.00922309,0.00269275,0.012,0.221955710957436
5,96,27,0.00354572,0.00430837,0.008,0.147970473971624
5,96,28,0.00118213,0.01723349,0.018,0.332933566436153
5,96,29,0.0133959,0.01138574,0.025,0.462407731161324
5,96,30,0.00346154,0.01370616,0.017,0.3144372571897
5,96,31,0.01082197,0.01909902,0.03,0.554889277393589
5,96,32,0.01163803,0.01659367,0.028,0.517896658900683
5,96,33,0.01957528,0.00230577,0.022,0.406918803421965
5,96,34,0.00341815,0.00922309,0.013,0.240452020203889
5,96,35,0.01090842,0.01504054,0.026,0.480904040407777
5,96,36,0.02060227,0.00339635,0.024,0.443911421914871
5,96,37,0.01049312,0.0176546,0.028,0.517896658900683
5,96,38,0.01917599,0.00339635,0.023,0.425415112668418
5,96,39,0.01951924,0.0005669,0.02,0.369926184929059
5,96,40,0.02060227,0.01799631,0.039,0.721356060611665
5,96,41,0.00899997,0.0160306,0.025,0.462407731161324
5,96,42,0.01951924,0.01895774,0.038,0.702859751365213
5,96,43,0.01538715,0.01800878,0.033,0.610378205132948
5,96,44,0.01198469,0.02007183,0.032,0.591881895886495
5,96,45,0.01951924,0.0010865,0.021,0.388422494175512
5,96,46,0.01268436,0.00174534,0.014,0.258948329450341
5,96,47,0.01520817,0.01796312,0.033,0.610378205132948
5,96,48,0.01951924,0.00067685,0.02,0.369926184929059
5,96,49,0.01951924,0.01603935,0.036,0.665867132872307
5,96,50,0.01951924,0.00269275,0.022,0.406918803421965
5,97,1,0.00698135,0.00224999,0.009,0.166466783218077
5,97,2,0.0078335,0.00325666,0.011,0.203459401710983
5,97,3,0.01077102,0.01849757,0.029,0.536392968147136
5,97,4,0.01975083,0.03056719,0.05,0.924815462322648
5,97,5,0.01903482,0.01367261,0.033,0.610378205132948
5,97,6,0.0055142,0.01747172,0.023,0.425415112668418
5,97,7,0.00127021,0.01302664,0.014,0.258948329450341
5,97,8,0.01358542,0.00137961,0.015,0.277444638696794
5,97,9,0.00430837,0.01496692,0.019,0.351429875682606
5,97,10,0.00325666,0.01885221,0.022,0.406918803421965
5,97,11,0.00383768,0.01684755,0.021,0.388422494175512
5,97,12,0.00430837,0.01358542,0.018,0.332933566436153
5,97,13,0.00430837,0.01798479,0.022,0.406918803421965
5,97,14,0.00341815,0.0160597,0.019,0.351429875682606
5,97,15,0.01958611,0.00851456,0.028,0.517896658900683
5,97,16,0.01310679,0.01662386,0.03,0.554889277393589
5,97,17,0.01251252,0.01870944,0.031,0.573385586640042
5,97,18,0.01267653,0.01536606,0.028,0.517896658900683
5,97,19,0.01997587,0.01156082,0.032,0.591881895886495
5,97,20,0.01154955,0.01716239,0.029,0.536392968147136
5,97,21,0.01015748,0.01350095,0.024,0.443911421914871
5,97,22,0.0061549,0.00581911,0.012,0.221955710957436
5,97,23,0.01154955,0.00513814,0.017,0.3144372571897
5,97,24,0.00553275,0.01631602,0.022,0.406918803421965
5,97,25,0.01904326,0.00339635,0.022,0.406918803421965
5,97,26,0.00806369,0.00924302,0.017,0.3144372571897
5,97,27,0.01441857,0.01857325,0.033,0.610378205132948
5,97,28,0.01367261,0.01135392,0.025,0.462407731161324
5,97,29,0.00312058,0.00927631,0.012,0.221955710957436
5,97,30,0.01367261,0.01546786,0.029,0.536392968147136
5,97,31,0.01703458,0.01468071,0.032,0.591881895886495
5,97,32,0.01777391,0.0185284,0.036,0.665867132872307
5,97,33,0.01430649,0.01832037,0.033,0.610378205132948
5,97,34,0.01367261,0.01844853,0.032,0.591881895886495
5,97,35,0.01005298,0.01156082,0.022,0.406918803421965
5,97,36,0.0114243,0.01858567,0.03,0.554889277393589
5,97,37,0.01567777,0.01819997,0.034,0.628874514379401
5,97,38,0.01827057,0.00513814,0.023,0.425415112668418
5,97,39,0.01440863,0.0178286,0.032,0.591881895886495
5,97,40,0.01942588,0.00128454,0.021,0.388422494175512
5,97,41,0.01039078,0.01256161,0.023,0.425415112668418
5,97,42,0.00435487,0.00902741,0.013,0.240452020203889
5,97,43,0.01821101,0.01823956,0.036,0.665867132872307
5,97,44,0.00886094,0.01829464,0.027,0.49940034965423
5,97,45,0.0032767,0.01803382,0.021,0.388422494175512
5,97,46,0.00294684,0.01236491,0.015,0.277444638696794
5,97,47,0.00341815,0.01957528,0.023,0.425415112668418
5,97,48,0.01686059,0.01866259,0.036,0.665867132872307
5,97,49,0.01567777,0.01221427,0.028,0.517896658900683
5,97,50,0.01492526,0.01803382,0.033,0.610378205132948
5,98,1,0.01358542,0.01906666,0.033,0.610378205132948
5,98,2,0.00430837,0.01077102,0.015,0.277444638696794
5,98,3,0.00153873,0.00922309,0.011,0.203459401710983
5,98,4,0.00339635,0.01117181,0.015,0.277444638696794
5,98,5,0.02055258,0.01650504,0.037,0.68436344211876
5,98,6,0.00346154,0.01358542,0.017,0.3144372571897
5,98,7,0.01358542,0.00346154,0.017,0.3144372571897
5,98,8,0.00922309,0.00341815,0.013,0.240452020203889
5,98,9,0.00100935,0.00934252,0.01,0.18496309246453
5,98,10,0,0.0185078,0.019,0.351429875682606
5,98,11,0.00269275,0.00698135,0.01,0.18496309246453
5,98,12,0.0110051,0.03056719,0.042,0.776844988351024
5,98,13,0.01464899,0.00088496,0.016,0.295940947943247
5,98,14,0.01358542,0.01993284,0.034,0.628874514379401
5,98,15,0.00339635,0.00896211,0.012,0.221955710957436
5,98,16,0.01367261,0.00174534,0.015,0.277444638696794
5,98,17,0.00413122,0.01817823,0.022,0.406918803421965
5,98,18,0.01233896,0.00339635,0.016,0.295940947943247
5,98,19,0.00339635,0.00698135,0.01,0.18496309246453
5,98,20,0.01671221,0.01358542,0.03,0.554889277393589
5,98,21,0.01914841,0.00031841,0.019,0.351429875682606
5,98,22,0.02724048,0.01317448,0.04,0.739852369858119
5,98,23,0.00424862,0.01570805,0.02,0.369926184929059
5,98,24,0.01577087,0.02075196,0.037,0.68436344211876
5,98,25,0.01358542,0.01785241,0.031,0.573385586640042
5,98,26,0.00339635,0.01197242,0.015,0.277444638696794
5,98,27,0.00512079,0.01879389,0.024,0.443911421914871
5,98,28,0.00561628,0.00174534,0.007,0.129474164725171
5,98,29,0.00957183,0.02063521,0.03,0.554889277393589
5,98,30,0.01972388,0.00230577,0.022,0.406918803421965
5,98,31,0.01570805,0,0.016,0.295940947943247
5,98,32,0.01513336,0.01358542,0.029,0.536392968147136
5,98,33,0.01539747,0.00246973,0.018,0.332933566436153
5,98,34,0.0097845,0.0178286,0.028,0.517896658900683
5,98,35,0.01699448,0.00339635,0.02,0.369926184929059
5,98,36,0.01086789,0.01322214,0.024,0.443911421914871
5,98,37,0.00555764,0.01731999,0.023,0.425415112668418
5,98,38,0.01194388,0.00230577,0.014,0.258948329450341
5,98,39,0.03200497,0.01335928,0.045,0.832333916090383
5,98,40,0.0193555,0.00258632,0.022,0.406918803421965
5,98,41,0.01086042,0.01933833,0.03,0.554889277393589
5,98,42,0.03200497,0.01902131,0.051,0.943311771569101
5,98,43,0.01156082,0.01657803,0.028,0.517896658900683
5,98,44,0.01857025,0.00257301,0.021,0.388422494175512
5,98,45,0.00424862,0.01677804,0.021,0.388422494175512
5,98,46,0.01220666,0.0040374,0.016,0.295940947943247
5,98,47,0.03200497,0.01575497,0.048,0.887822843829742
5,98,48,0.01857764,0.01358542,0.032,0.591881895886495
5,98,49,0.00731971,0.0193555,0.027,0.49940034965423
5,98,50,0.01144585,0.03056719,0.042,0.776844988351024
5,99,1,0.02930995,0.02052908,0.05,0.924815462322648
5,99,2,0.00456187,0.0190683,0.024,0.443911421914871
5,99,3,0.00269275,0.00896211,0.012,0.221955710957436
5,99,4,0.00283131,0.01253249,0.015,0.277444638696794
5,99,5,0.01358542,0.00325666,0.017,0.3144372571897
5,99,6,0.00269275,0.01302664,0.016,0.295940947943247
5,99,7,0.01302664,0.00174534,0.015,0.277444638696794
5,99,8,0,0.03056719,0.031,0.573385586640042
5,99,9,0.01302664,0.00233563,0.015,0.277444638696794
5,99,10,0.00269275,0.01801916,0.021,0.388422494175512
5,99,11,0.00673888,0.01367261,0.02,0.369926184929059
5,99,12,0.01358542,0.00339635,0.017,0.3144372571897
5,99,13,0.01101548,0.01302664,0.024,0.443911421914871
5,99,14,0.00230577,0.00899997,0.011,0.203459401710983
5,99,15,0.00698135,0.00140407,0.008,0.147970473971624
5,99,16,0.01358542,0.00780784,0.021,0.388422494175512
5,99,17,0.00269275,0.00896211,0.012,0.221955710957436
5,99,18,0.0156917,0.00115979,0.017,0.3144372571897
5,99,19,0.00737703,0.01156796,0.019,0.351429875682606
5,99,20,0.00524872,0.01879389,0.024,0.443911421914871
5,99,21,0.00174534,0.00553275,0.007,0.129474164725171
5,99,22,0.01358542,0.00141509,0.015,0.277444638696794
5,99,23,0.01040407,0.00115979,0.012,0.221955710957436
5,99,24,0.0099525,0.01719395,0.027,0.49940034965423
5,99,25,0.01152179,0.00899997,0.021,0.388422494175512
5,99,26,0.00899782,0.00285109,0.012,0.221955710957436
5,99,27,0.01870944,0.00934252,0.028,0.517896658900683
5,99,28,0.01152179,0.01358542,0.025,0.462407731161324
5,99,29,0.0166012,0.00616845,0.023,0.425415112668418
5,99,30,0.0083276,0.00646301,0.015,0.277444638696794
5,99,31,0.01901606,0.00990802,0.029,0.536392968147136
5,99,32,0.01243373,0.01304843,0.025,0.462407731161324
5,99,33,0.01901606,0.00346154,0.022,0.406918803421965
5,99,34,0.01198485,0.00399405,0.016,0.295940947943247
5,99,35,0.01939758,0.00224999,0.022,0.406918803421965
5,99,36,0.01227586,0.00079132,0.013,0.240452020203889
5,99,37,0.01820223,0.00204623,0.02,0.369926184929059
5,99,38,0.01666721,0.0206296,0.037,0.68436344211876
5,99,39,0.01939758,0.00109624,0.02,0.369926184929059
5,99,40,0.01882059,0.01463438,0.033,0.610378205132948
5,99,41,0.01901606,0.00976587,0.029,0.536392968147136
5,99,42,0.01227109,0.00399405,0.016,0.295940947943247
5,99,43,0.01901606,0.00224999,0.021,0.388422494175512
5,99,44,0.01901606,0.00346154,0.022,0.406918803421965
5,99,45,0.01857764,0.00899997,0.028,0.517896658900683
5,99,46,0.01901606,0.00853403,0.028,0.517896658900683
5,99,47,0.01829284,0.00400513,0.022,0.406918803421965
5,99,48,0.01701318,0.01711553,0.034,0.628874514379401
5,99,49,0.01870944,0.00119695,0.02,0.369926184929059
5,99,50,0.01870944,0.00961855,0.028,0.517896658900683
5,100,1,0.00430837,0.00430837,0.009,0.166466783218077
5,100,2,0.0032767,0.00464433,0.008,0.147970473971624
5,100,3,0.01518083,0.00922309,0.024,0.443911421914871
5,100,4,0.01723349,0.00339635,0.021,0.388422494175512
5,100,5,0.01234735,0.01693357,0.029,0.536392968147136
5,100,6,0.01358542,0.01425309,0.028,0.517896658900683
5,100,7,0.00922309,0.00174534,0.011,0.203459401710983
5,100,8,0.01156082,0.01023139,0.022,0.406918803421965
5,100,9,0.00698135,0.00341815,0.01,0.18496309246453
5,100,10,0.00914786,0.01590535,0.025,0.462407731161324
5,100,11,0.02423479,0.00379098,0.028,0.517896658900683
5,100,12,0.01156082,0.00896211,0.021,0.388422494175512
5,100,13,0.00224053,0.01367261,0.016,0.295940947943247
5,100,14,0.00647105,0.02024993,0.027,0.49940034965423
5,100,15,0.01358542,0.00339635,0.017,0.3144372571897
5,100,16,0.01003854,0.00202397,0.012,0.221955710957436
5,100,17,0.00269275,0.01367261,0.016,0.295940947943247
5,100,18,0.01796198,0.00339635,0.021,0.388422494175512
5,100,19,0.01271478,0.00922309,0.022,0.406918803421965
5,100,20,0.00913213,0.01516097,0.024,0.443911421914871
5,100,21,0.01313213,0.01369119,0.027,0.49940034965423
5,100,22,0.01084996,0.00084693,0.012,0.221955710957436
5,100,23,0.0095785,0.01358542,0.023,0.425415112668418
5,100,24,0.01774089,0.00561628,0.023,0.425415112668418
5,100,25,0.00989675,0.00140407,0.011,0.203459401710983
5,100,26,0.00430837,0.00922309,0.014,0.258948329450341
5,100,27,0.00430837,0.01637164,0.021,0.388422494175512
5,100,28,0.01723349,0.00174534,0.019,0.351429875682606
5,100,29,0.01207144,0.01132811,0.023,0.425415112668418
5,100,30,0.00882197,0.01358542,0.022,0.406918803421965
5,100,31,0.01857325,0.01616679,0.035,0.647370823625854
5,100,32,0.00700481,0.00230577,0.009,0.166466783218077
