"sim","bout","bee","distance"
85,1,2,0.679040409531414
85,2,1,0.812036079450308
85,2,2,1.09186018156872
85,3,1,0.394166229029425
85,3,2,1.03055636906199
85,4,1,0.807977596908634
85,4,2,0.684616058580984
85,5,1,0.646622285323381
85,5,2,0.484303173463708
85,6,1,0.460665158032297
85,6,2,1.33668325890722
85,7,1,1.13559620973771
85,7,2,0.767825632696064
85,8,1,0.716485313952821
85,8,2,1.10083204531012
85,9,1,0.725058199808859
85,9,2,0.300415977402262
85,10,1,0.603646604962422
85,10,2,1.13059896221941
85,11,1,0.816666803972902
85,11,2,0.835775564351373
85,12,1,1.37326725286326
85,12,2,0.472337528766534
85,13,1,0.589300109712539
85,13,2,0.530067757618011
85,14,1,0.941029180149914
85,14,2,0.581639352701678
85,15,1,0.69964418324356
85,15,2,0.624908979052861
85,16,1,1.12703293066404
85,16,2,0.824910446407038
85,17,1,0.585320565671523
85,17,2,0.684830345655761
85,18,1,0.872091492209817
85,18,2,0.967829096475948
85,19,1,0.523439670546424
85,19,2,1.00926048234582
85,20,1,0.75177726459529
85,20,2,0.887720910826745
85,21,1,0.56273229443322
85,21,2,0.719823453930468
85,22,1,0.425123239939881
85,22,2,0.78304342224972
85,23,1,0.436985857309601
85,23,2,1.18349651920556
85,24,1,1.04088913861116
85,24,2,0.515367329373712
85,25,1,0.34646622848623
85,25,2,0.755833279467177
85,26,1,0.591356139392962
85,26,2,0.455735612982613
85,27,1,0.756305317174582
85,27,2,0.627921915214738
85,28,1,0.451183002574679
85,28,2,1.23534905869663
85,29,1,0.426495183211118
85,29,2,0.470182711402917
85,30,1,0.390622491014949
85,30,2,0.444791240593087
85,31,1,0.333596734152025
85,31,2,0.772259008406397
85,32,1,0.442061002211315
85,32,2,0.217391251488813
85,33,1,0.218404108420724
85,33,2,0.352144653614844
85,34,1,0.158956769896624
85,34,2,0.343915539218907
85,35,1,0.112797165359426
85,35,2,0.447191645766848
85,36,1,0.0785468878932173
85,36,2,0.268636399990623
85,37,1,0.0539585814718292
85,37,2,0.33796969946143
85,38,1,0.0367149232831657
85,38,2,0.528883300394378
85,39,1,0.0248173410871797
85,39,2,0.136753414646647
85,40,1,0.0166996289183079
85,40,2,0.193766460860946
85,41,1,0.0112028615777987
85,41,2,0.147665174373234
85,42,1,0.00749988880903917
85,42,2,0.190217021105692
85,43,1,0.00501393426514152
85,43,2,0.244581693807634
85,44,1,0.00334887593720085
85,44,2,0.149699543222911
85,45,1,0.00223537119610022
85,45,2,0.200673129149459
85,46,1,0.00149148864069482
85,46,2,0.183113646446953
85,47,1,0.000994878108578596
85,47,2,0.155468366525229
85,48,1,0.000663497772347382
85,48,2,0.124071647286218
85,49,1,0.00044244111107006
85,49,2,0.0941971976876439
85,50,1,0.000295009320611479
85,50,2,0.0688375295027734
86,1,1,0.888619425010959
86,1,2,0.818289185888576
86,2,1,0.894229309259888
86,2,2,0.548304774615182
86,3,1,0.767139115532705
86,3,2,0.680084034837355
86,4,1,1.1350987420491
86,4,2,0.571161838613502
86,5,1,0.560548447486513
86,5,2,1.29371356655295
86,6,1,0.678107154994705
86,6,2,0.696840247762034
86,7,1,0.663395570933357
86,7,2,1.03561054710092
86,8,1,0.919300605299547
86,8,2,1.06004310688712
86,9,1,0.779125772019353
86,9,2,0.766108197390699
86,10,1,0.633601863896332
86,10,2,1.16584699802889
86,11,1,0.814921761709275
86,11,2,1.27325731127068
86,12,1,1.0170590961195
86,12,2,0.712803706191022
86,13,1,1.37760998596119
86,13,2,0.808254017973459
86,14,1,1.03505956767614
86,14,2,1.10113747719116
86,15,1,0.978910547546135
86,15,2,0.775833141248276
86,16,1,0.872017085288553
86,16,2,1.21440885367443
86,17,1,1.35821462952301
86,17,2,0.783912378290154
86,18,1,0.637071055870665
86,18,2,0.525972048804474
86,19,1,1.45717586475853
86,19,2,0.957521510321207
86,20,1,0.714996526359991
86,20,2,0.991503891886661
86,21,1,0.690369812899878
86,21,2,0.762220086983394
86,22,1,1.23654434595658
86,22,2,0.842522516898946
86,23,1,1.30198305245371
86,23,2,0.85307756126337
86,24,1,0.497666693598603
86,24,2,0.819035524129951
86,25,1,1.17841502129485
86,25,2,0.667520557959909
86,26,1,1.51585154816387
86,26,2,0.620075266537758
86,27,1,0.705599542436703
86,27,2,1.30557159545588
86,28,1,0.971015367741189
86,28,2,1.21973973589056
86,29,1,0.778636746887886
86,29,2,0.766878141795878
86,30,1,0.911350575667083
86,30,2,0.972149703777
86,31,1,0.712366929139111
86,31,2,0.757662619604904
86,32,1,0.70087666624291
86,32,2,0.736682589516727
86,33,1,1.12885727686215
86,33,2,0.481269450977464
86,34,1,0.856059792615185
86,34,2,0.364595669100797
86,35,1,0.658012960719326
86,35,2,0.239584292460463
86,36,1,0.554128180702806
86,36,2,0.743455079829761
86,37,1,0.64391158522395
86,37,2,0.530098089285379
86,38,1,0.173836789160388
86,38,2,0.663079255651903
86,39,1,0.87573397128346
86,39,2,0.381938032417061
86,40,1,0.721444344397578
86,40,2,0.291519135435425
86,41,1,0.477869401373642
86,41,2,0.43405876983777
86,42,1,0.53408353446226
86,42,2,0.75278620488465
86,43,1,0.977975958373592
86,43,2,0.265254600881999
86,44,1,0.726033856738592
86,44,2,0.262089919724912
86,45,1,0.776913945778948
86,45,2,0.229480440735606
86,46,1,0.745523000431012
86,46,2,0.262800273029326
86,47,1,0.212886858702912
86,47,2,0.374381760453188
86,48,1,0.634241074013786
86,48,2,0.101554398016808
86,49,1,0.369323494666078
86,49,2,0.230008371365292
86,50,1,0.33290912830916
86,50,2,0.227044375430192
87,1,1,0.668771847221484
87,1,2,0.761973337269248
87,2,1,0.611062287745583
87,2,2,1.08275696806579
87,3,1,0.666243013321869
87,3,2,0.823861757219105
87,4,1,0.936357080577213
87,4,2,1.06741970163773
87,5,1,1.28927829501776
87,5,2,0.797223442620205
87,6,1,0.56216558854915
87,6,2,0.993838664808654
87,7,1,0.716879750761347
87,7,2,0.701274547485561
87,8,1,0.702441192177364
87,8,2,1.06624459688171
87,9,1,1.33445360995832
87,9,2,0.593266735063408
87,10,1,0.947440390182407
87,10,2,0.637034060542727
87,11,1,0.986754581934816
87,11,2,0.589073234337426
87,12,1,0.635952728885212
87,12,2,1.57023361291552
87,13,1,1.10023411535016
87,13,2,0.621437204269431
87,14,1,0.563561730196463
87,14,2,1.37084948666819
87,15,1,0.650035796643216
87,15,2,1.11683506517216
87,16,1,1.23049996440926
87,16,2,0.71994665654397
87,17,1,1.54154485282492
87,17,2,1.04418263917594
87,18,1,0.929199007092816
87,18,2,0.730436378800611
87,19,1,0.657856849057671
87,19,2,1.02169617216839
87,20,1,1.28932062390706
87,20,2,0.62447647723178
87,21,1,1.01686205145247
87,21,2,0.531686575734637
87,22,1,1.22375166619795
87,22,2,0.764454495786748
87,23,1,0.571061780448102
87,23,2,0.65098019183988
87,24,1,0.505883392052539
87,24,2,0.697768354359566
87,25,1,0.0740652944028988
87,25,2,0.552868036068118
87,26,1,0.559249074177536
87,26,2,0.488588303562213
87,27,1,1.0292070819391
87,27,2,0.510781811766115
87,28,1,0.471541690419114
87,28,2,1.21429814287379
87,29,1,0.650872815423919
87,29,2,0.728145846081969
87,30,1,0.676664336290751
87,30,2,0.669840452797776
87,31,1,0.531470853014786
87,31,2,0.955925610741019
87,32,1,0.520360622739533
87,32,2,0.512854016536529
87,33,1,0.850933909313569
87,33,2,0.631973082542084
87,34,1,0.697931958399712
87,34,2,0.310207078516574
87,35,1,1.15334151154127
87,35,2,0.230484919770939
87,36,1,0.419382600911503
87,36,2,0.704472338543092
87,37,1,0.420737858505219
87,37,2,0.497418952239044
87,38,1,0.311307830272121
87,38,2,0.377395605878657
87,39,1,0.276776718593416
87,39,2,0.40746069782601
87,40,1,0.544767249868627
87,40,2,0.701187808200503
87,41,1,0.265276381737203
87,41,2,0.450497653698689
87,42,1,0.534596339639774
87,42,2,0.194809999887
87,43,1,0.491798154023211
87,43,2,0.302147344588092
87,44,1,0.322805401585407
87,44,2,0.164031467301109
87,45,1,0.189718221135617
87,45,2,0.145427386156171
87,46,1,0.288104307837078
87,46,2,0.494678685088028
87,47,1,0.251276133733033
87,47,2,0.306489650334978
87,48,1,0.132800675916403
87,48,2,0.337351434136337
87,49,1,0.244149910914397
87,49,2,0.329880443945046
87,50,1,0.163894736998121
87,50,2,0.327635671673245
88,1,1,1.22567741835827
88,1,2,0.80282765789478
88,2,1,1.14412834484573
88,2,2,0.651456689925715
88,3,1,0.928538359547601
88,3,2,0.709046151884909
88,4,1,0.703866575408156
88,4,2,1.47582825269495
88,5,1,1.00763297619719
88,5,2,0.597435175864069
88,6,1,0.904327396616994
88,6,2,0.498624866237337
88,7,1,1.15761676866441
88,7,2,0.721678003448198
88,8,1,0.677532362777258
88,8,2,0.579563328052356
88,9,1,0.699163951418074
88,9,2,1.36469785351007
88,10,1,0.461789914951163
88,10,2,0.744301305426549
88,11,1,0.842342794847874
88,11,2,0.644871580158874
88,12,1,1.14893537280581
88,12,2,0.690912825683622
88,13,1,0.730937937718576
88,13,2,0.726986621807984
88,14,1,1.05218867227571
88,14,2,0.727007813181586
88,15,1,0.83911217510861
88,15,2,1.34984758833319
88,16,1,1.21421403206045
88,16,2,0.938810745518887
88,17,1,0.772975598027319
88,17,2,1.41565717393314
88,18,1,1.44563537626974
88,18,2,0.783731134155412
88,19,1,0.552160502499104
88,19,2,1.27988531010393
88,20,1,0.760047067465529
88,20,2,0.637036277156704
88,21,1,1.25830336456911
88,21,2,0.33132840916484
88,22,1,0.84013408118297
88,22,2,0.905618589998226
88,23,1,1.20966023033651
88,23,2,0.585874632022309
88,24,1,0.774959468953339
88,24,2,1.11778242254891
88,25,1,1.15877562094481
88,25,2,0.663032752271324
88,26,1,0.616276248046427
88,26,2,0.609314582527924
88,27,1,1.22001269019845
88,27,2,1.02312286838868
88,28,1,1.14782147355857
88,28,2,0.872399999060448
88,29,1,0.896119078604286
88,29,2,0.603015021298935
88,30,1,0.971747618274131
88,30,2,0.663256187126041
88,31,1,1.19070481635748
88,31,2,0.639457070042196
88,32,1,0.48690946613171
88,32,2,0.72811249922853
88,33,1,0.715655930087554
88,33,2,0.502944902793575
88,34,1,1.13245032927098
88,34,2,0.615363879612735
88,35,1,0.0302235393439392
88,35,2,0.67842489743963
88,36,1,0.629601390150021
88,36,2,0.849482093893539
88,37,1,0.491283750396245
88,37,2,0.969297367386508
88,38,1,0.757993767032393
88,38,2,0.861856082278383
88,39,1,0.779906551167436
88,39,2,0.30739791404818
88,40,1,0.921504241376682
88,40,2,0.685813993178677
88,41,1,0.368479144553126
88,41,2,0.622524068710182
88,42,1,0.484402356933325
88,42,2,0.825548022180922
88,43,1,0.686219616462886
88,43,2,0.512041803533036
88,44,1,0.504007755914869
88,44,2,0.9684542673479
88,45,1,0.417303453710203
88,45,2,1.05776994312461
88,46,1,1.04612183375013
88,46,2,0.592480048895831
88,47,1,0.42929586091448
88,47,2,0.699111253863368
88,48,1,0.519991411473685
88,48,2,0.297119875049278
88,49,1,0.345384359159965
88,49,2,0.524380962283377
88,50,1,0.403165591333848
88,50,2,0.672645832234355
89,1,1,0.898552958974367
89,1,2,0.466608989305064
89,2,1,0.628315785124595
89,2,2,0.640492677198599
89,3,1,0.676289640933387
89,3,2,1.01549578243195
89,4,1,1.04094992007493
89,4,2,0.487858594857274
89,5,1,1.13838545445488
89,5,2,0.509511901279831
89,6,1,0.923174609384881
89,6,2,0.975460677398326
89,7,1,0.905173089338017
89,7,2,0.49643317971477
89,8,1,0.449155157076926
89,8,2,1.04563148835049
89,9,1,0.528304587355709
89,9,2,1.26647671871255
89,10,1,0.929935194326568
89,10,2,0.656545119512158
89,11,1,0.957531946492955
89,11,2,1.06853239685824
89,12,1,0.910353998222009
89,12,2,1.08094662445782
89,13,1,1.42623519699264
89,13,2,0.913425228212601
89,14,1,0.277268537588719
89,14,2,0.731128029094194
89,15,1,1.27555992215323
89,15,2,0.906548692267118
89,16,1,0.939309283902456
89,16,2,0.594861876762393
89,17,1,0.970653264009959
89,17,2,0.688834998000213
89,18,1,0.73475942723756
89,18,2,0.680089124113034
89,19,1,1.12570410287616
89,19,2,0.422642840884511
89,20,1,0.6516680438171
89,20,2,1.07769798458213
89,21,1,0.389771973292795
89,21,2,0.328607075891261
89,22,1,0.773179947448142
89,22,2,0.609644162228436
89,23,1,0.604128385673559
89,23,2,0.808084573650247
89,24,1,0.641186832986704
89,24,2,1.10101253839294
89,25,1,0.908935338245037
89,25,2,0.704237466715432
89,26,1,0.594468016533317
89,26,2,1.14681044443126
89,27,1,0.489751869155892
89,27,2,0.988815934014219
89,28,1,1.00589692415756
89,28,2,0.534806690234562
89,29,1,0.611344486874017
89,29,2,0.606473603523279
89,30,1,1.27812676799552
89,30,2,0.378684818212181
89,31,1,0.576000754030082
89,31,2,0.746665780060918
89,32,1,0.853115327490633
89,32,2,0.733956584110438
89,33,1,0.489962088335551
89,33,2,0.432364348020847
89,34,1,0.600961982798222
89,34,2,0.728867728530386
89,35,1,0.423645086268233
89,35,2,0.764263731266236
89,36,1,0.426948036107873
89,36,2,0.894122150206659
89,37,1,0.54210804720855
89,37,2,0.882626536447802
89,38,1,0.959481996099662
89,38,2,0.493731455159514
89,39,1,0.504003923362244
89,39,2,0.90207305022665
89,40,1,0.317871018763618
89,40,2,0.72125642466305
89,41,1,0.754718364307816
89,41,2,0.708313046979497
89,42,1,0.82151540387938
89,42,2,0.347756027469142
89,43,1,0.853083095143302
89,43,2,0.795317410557324
89,44,1,0.337372274904074
89,44,2,0.63062655478076
89,45,1,0.305218615120711
89,45,2,0.432149006315344
89,46,1,1.04653358212027
89,46,2,0.500159486761011
89,47,1,0.544960280281141
89,47,2,0.366991457857753
89,48,1,0.384257289832168
89,48,2,0.32928054139545
89,49,1,0.500355285579108
89,49,2,0.752237266657195
89,50,1,0.427620822523958
89,50,2,0.276089391500971
90,1,1,1.1577875142846
90,1,2,0.611659956695457
90,2,1,0.657643810976059
90,2,2,1.07655255589096
90,3,1,0.6258086021636
90,3,2,1.03256920809076
90,4,1,0.474706434010438
90,4,2,0.809406076269779
90,5,1,0.257313380701597
90,5,2,0.576774756324462
90,6,1,0.597588457377736
90,6,2,0.562056714247518
90,7,1,0.619099284979054
90,7,2,1.00220081144357
90,8,1,0.462575715382723
90,8,2,0.822969935607097
90,9,1,0.883744770103538
90,9,2,0.867851516926023
90,10,1,0.945437075876879
90,10,2,0.608567474015298
90,11,1,0.868611963058554
90,11,2,0.67144304474138
90,12,1,0.694198995812377
90,12,2,1.05938337437586
90,13,1,1.05403864554791
90,13,2,0.978992716607739
90,14,1,0.45865218742938
90,14,2,0.976324417984724
90,15,1,1.08271583394621
90,15,2,0.803795793875517
90,16,1,0.708718314477099
90,16,2,0.578406089164099
90,17,1,1.36235137823594
90,17,2,0.89239934234067
90,18,1,0.77342430579924
90,18,2,1.41430507614469
90,19,1,0.995336494181924
90,19,2,1.26408252293458
90,20,1,0.555411091162731
90,20,2,0.714362344722355
90,21,1,0.818874415050933
90,21,2,0.539740017614948
90,22,1,0.69401281072571
90,22,2,0.644216020512201
90,23,1,0.542972160204957
90,23,2,1.19787978994195
90,24,1,0.586677310835726
90,24,2,0.629467579845215
90,25,1,1.11893890596363
90,25,2,0.610534584103593
90,26,1,0.643296633175086
90,26,2,0.542240001229473
90,27,1,0.440354680822957
90,27,2,0.873975193529413
90,28,1,0.386799469387301
90,28,2,0.678682202139216
90,29,1,0.987196621341271
90,29,2,0.937400713588308
90,30,1,0.575533543858569
90,30,2,1.10464236621698
90,31,1,0.599024545618606
90,31,2,0.745325261120128
90,32,1,0.644694194829497
90,32,2,1.11754441195004
90,33,1,0.708222623278712
90,33,2,1.19010778394978
90,34,1,0.910465978751004
90,34,2,0.822905911562374
90,35,1,0.969575206180243
90,35,2,0.440126683601413
90,36,1,0.513496729603289
90,36,2,0.76131840541023
90,37,1,0.617864820559047
90,37,2,0.515135578601794
90,38,1,0.524414195373338
90,38,2,0.221293687440846
90,39,1,0.501622977004341
90,39,2,0.847589169456642
90,40,1,0.595717065843542
90,40,2,0.569020251429816
90,41,1,0.296283039203983
90,41,2,1.21952140929585
90,42,1,0.629005910840395
90,42,2,0.334374834183685
90,43,1,0.450239205654676
90,43,2,0.325870926425337
90,44,1,0.445114598086371
90,44,2,0.748559427401916
90,45,1,0.431235316984627
90,45,2,1.01497666239644
90,46,1,0.441697696279062
90,46,2,0.940897609764914
90,47,1,0.390863154284951
90,47,2,0.892496175123127
90,48,1,0.278638852278965
90,48,2,0.444446641542194
90,49,1,0.603280303109151
90,49,2,0.335000867471878
90,50,1,0.405937485840622
90,50,2,0.837532136033477
91,1,1,1.16835002199277
91,1,2,0.450426923491943
91,2,1,0.551283502666923
91,2,2,0.503615406341675
91,3,1,1.2894924198046
91,3,2,0.759005643571252
91,4,1,0.61699429193328
91,4,2,1.13211290309157
91,5,1,0.689096450626479
91,5,2,1.16888802645051
91,6,1,0.671596030034311
91,6,2,1.03112679081154
91,7,1,0.565861083620464
91,7,2,0.886626754743305
91,8,1,0.964361043716242
91,8,2,0.732156538820687
91,9,1,0.633323852323806
91,9,2,0.540326450788717
91,10,1,1.24047721587351
91,10,2,0.647756995880169
91,11,1,0.988588453406642
91,11,2,1.01943668680832
91,12,1,0.749427921130052
91,12,2,1.15930555835945
91,13,1,1.0630410695365
91,13,2,0.775163854833355
91,14,1,0.671545755366137
91,14,2,0.641758845539254
91,15,1,0.706977013806781
91,15,2,1.07313236452543
91,16,1,0.940528826557793
91,16,2,0.508277361013469
91,17,1,0.153445540987773
91,17,2,0.631291863921799
91,18,1,0.713373332375278
91,18,2,0.94604025434459
91,19,1,1.27981283686246
91,19,2,0.685509973960977
91,20,1,0.580525668660148
91,20,2,1.10124735471239
91,21,1,1.51595395991608
91,21,2,0.650326362272867
91,22,1,1.08376530483055
91,22,2,0.507922294720435
91,23,1,1.16519385640463
91,23,2,0.369053744691329
91,24,1,0.996423179524088
91,24,2,0.743209207951284
91,25,1,1.06366903995232
91,25,2,0.715502181873784
91,26,1,0.520765792170512
91,26,2,0.561093707780141
91,27,1,0.908538380957546
91,27,2,0.782186546334855
91,28,1,0.65483465853053
91,28,2,0.693274649721014
91,29,1,0.690716501653792
91,29,2,0.215163154926065
91,30,1,1.05927730317044
91,30,2,0.613442173876789
91,31,1,0.823943986244655
91,31,2,0.319650236441612
91,32,1,0.751253304242286
91,32,2,0.668374539623308
91,33,1,0.600497784997366
91,33,2,0.849712093685136
91,34,1,0.561371248512363
91,34,2,0.338240704518034
91,35,1,0.442047386015124
91,35,2,0.147528266046968
91,36,1,0.866337573498666
91,36,2,0.350880422718224
91,37,1,0.402596409015344
91,37,2,0.575596514017334
91,38,1,0.299960431371448
91,38,2,0.893761730201242
91,39,1,0.216437125195325
91,39,2,0.822842405781353
91,40,1,0.152491012200951
91,40,2,1.02411756044786
91,41,1,0.105606525174599
91,41,2,0.524181328334399
91,42,1,0.0722567619626676
91,42,2,0.603174425207924
91,43,1,0.111699982980396
91,43,2,0.237316268046058
91,44,1,0.0454662031180841
91,44,2,0.478750110200334
91,45,1,0.0307708942216357
91,45,2,0.320600287540508
91,46,1,0.0207235606280281
91,46,2,0.711243927266021
91,47,1,0.0139104493009551
91,47,2,0.365170922454281
91,48,1,0.00931621638438356
91,48,2,0.394338423258964
91,49,1,0.00622987991833959
91,49,2,0.337361889908379
91,50,1,0.00416177115410226
91,50,2,0.324164881675298
92,1,1,0.768642626025853
92,1,2,0.556741981104083
92,2,1,1.02813659267461
92,2,2,0.807325522403504
92,3,1,0.24496108467765
92,3,2,0.624493824490899
92,4,1,0.706333769490169
92,4,2,1.02007500684495
92,5,1,0.176049255602131
92,5,2,0.546805984318529
92,6,1,0.822215666868155
92,6,2,1.00854086664923
92,7,1,0.794897419128394
92,7,2,0.898645084540247
92,8,1,0.676967316380953
92,8,2,1.02512191882674
92,9,1,1.1792240340979
92,9,2,0.678363349021853
92,10,1,1.04238253507975
92,10,2,0.756832574068494
92,11,1,0.842965770948532
92,11,2,0.750147000695688
92,12,1,0.985312711025485
92,12,2,0.6849849319873
92,13,1,1.04534914310242
92,13,2,1.01380191876484
92,14,1,0.796800724629235
92,14,2,0.84463946223099
92,15,1,1.30373206986309
92,15,2,0.686480390450036
92,16,1,1.26379127376968
92,16,2,0.961812595326644
92,17,1,1.26364283962203
92,17,2,0.913269731088939
92,18,1,1.25629094865479
92,18,2,0.433925536755554
92,19,1,0.927321641468507
92,19,2,0.752941843478869
92,20,1,0.538915245858461
92,20,2,0.976742708814734
92,21,1,0.80722570426421
92,21,2,0.929795994062115
92,22,1,0.672498050791748
92,22,2,0.539679271915037
92,23,1,0.807298722073906
92,23,2,0.470232173275202
92,24,1,0.434916390228063
92,24,2,0.428026458510884
92,25,1,0.574598713206916
92,25,2,0.340591470419091
92,26,1,0.269631718866323
92,26,2,0.287439172790697
92,27,1,0.192322768376485
92,27,2,0.273978150228559
92,28,1,0.134423249762848
92,28,2,0.262503467642558
92,29,1,0.0925855352372266
92,29,2,0.252863935068743
92,30,1,0.0631123107109747
92,30,2,0.468004079204873
92,31,1,0.042713710398713
92,31,2,0.226234382783519
92,32,1,0.0287664413056311
