"sim","bout","bee","distance"
87,4,2,0.504078937322837
87,5,1,0
87,5,2,0.796029881630517
87,6,1,0.32445272959194
87,6,2,0.0786931463081662
87,7,1,0.764099261365293
87,7,2,0.491151617882126
87,8,1,0.543935996724422
87,8,2,0.0977967522366427
87,9,1,0
87,9,2,0.366090304879828
87,10,1,0.138884569623461
87,10,2,0.453287224950953
87,11,1,0.438964924916155
87,11,2,1.07096709156939
87,12,1,0.0501766773117494
87,12,2,0.18604898733311
87,13,1,0.078529221158151
87,13,2,0.197195917097332
87,14,1,0.686646598675006
87,14,2,0.150064117102091
87,15,1,0.0533454038573559
87,15,2,0.317883791109859
87,16,1,0.105636093704883
87,16,2,0.0397167595128769
87,17,1,0.261704391931679
87,17,2,1.11445367489326
87,18,1,0
87,18,2,1.06160046303615
87,19,1,0.293249852988187
87,19,2,0.0671923545374939
87,20,1,1.04246288848339
87,20,2,0.274129332509413
87,21,1,0.108289447796055
87,21,2,0
87,22,1,0.264526430335927
87,22,2,0.394741004447127
87,23,1,0
87,23,2,0.858984182718644
87,24,1,0.79444911893247
87,24,2,0.21783776644273
87,25,1,0.134973788357436
87,25,2,0.823764466721453
87,26,1,0.0603827617952427
87,26,2,0.264308597996776
87,27,1,0.271062318303248
87,27,2,0.102897135762646
87,28,1,0.245917317366058
87,28,2,0
87,29,1,0.292760688064183
87,29,2,1.00453991347641
87,30,1,0.0508269605641024
87,30,2,0.213711466448955
87,31,1,0.173801618167705
87,31,2,0
87,32,1,0.0355755772140617
87,32,2,0.193016325971448
87,33,1,0.400362560906371
87,33,2,0.325616756184238
87,34,1,0.550816500396407
87,34,2,0
87,35,1,0.414110054893661
87,35,2,0.0654963880087013
87,36,1,0.611676568323314
87,36,2,0.139010390288569
87,37,1,0.135352291582599
87,37,2,0.112786672352182
87,38,1,0.283444261994055
87,38,2,0.499730523153683
87,39,1,0.250101679533189
87,39,2,0.36622185844188
87,40,1,0.072553170312006
87,40,2,0.0276355677952663
87,41,1,0
87,41,2,0.370248059949253
87,42,1,0.0513075694524857
87,42,2,0.0932440382661112
87,43,1,0.52790563857995
87,43,2,0.358929254345432
87,44,1,0.530802570389782
87,44,2,0.0983498123712915
87,45,1,0.335432250221532
87,45,2,0.486028626233741
87,46,1,0.152032676590502
87,46,2,0
87,47,1,0.327744872844945
87,47,2,0
87,48,1,0.242005067577906
87,48,2,0.0973403130084565
87,49,1,0.104222009475306
87,49,2,0.6916238404648
87,50,1,0.0812403184655451
87,50,2,0.14991192844169
88,1,1,0.0142844795856144
88,1,2,0.490696377568995
88,2,1,0.976759767672984
88,2,2,0.256030408814741
88,3,1,0.900102543017448
88,3,2,0.0207117393553419
88,4,1,0.0293280254493799
88,4,2,0
88,5,1,0.920479787500617
88,5,2,0.265711026286515
88,6,1,0.173024154514315
88,6,2,0.905905330692141
88,7,1,0.781230847849092
88,7,2,0.181855668404959
88,8,1,0.393101941457097
88,8,2,0.0223806293832913
88,9,1,0.907334101196487
88,9,2,0.031353459190395
88,10,1,0.390380707231789
88,10,2,0
88,11,1,0.874639862081075
88,11,2,0.088100763813285
88,12,1,0.11416626733295
88,12,2,0.0510836111655097
88,13,1,0.0766209394229147
88,13,2,0.862860102841434
88,14,1,0.0742025094432956
88,14,2,0.642215055131273
88,15,1,0.441293412547048
88,15,2,0.190178555907594
88,16,1,0.0392496688709411
88,16,2,1.16651415964287
88,17,1,0.516810170958183
88,17,2,0.0779575883344478
88,18,1,0.910407097009019
88,18,2,0
88,19,1,0.336965767979853
88,19,2,0.128839367447737
88,20,1,0.0938582858146404
88,20,2,0.560022940864394
88,21,1,0.103793169117508
88,21,2,0.991512958104641
88,22,1,0.550729169881747
88,22,2,0
88,23,1,0.0545696675023046
88,23,2,0.0226833482894098
88,24,1,0.346166491743877
88,24,2,0.0200363872521931
88,25,1,0.328674485793537
88,25,2,0.326111798292459
88,26,1,0.303118739225486
88,26,2,0.170118652398995
88,27,1,0.523923905128255
88,27,2,0.229589452497776
88,28,1,0.137355616610684
88,28,2,0.663683234267442
88,29,1,0.841686480809634
88,29,2,0.117987985398035
88,30,1,0.270591168668881
88,30,2,0.124644478386702
88,31,1,0.811257051980947
88,31,2,0.510653202144775
88,32,1,0.269377252534712
88,32,2,0.342220094053554
88,33,1,0.140030099244957
88,33,2,0.155440491396114
88,34,1,0.608558085300154
88,34,2,0.170838007497156
88,35,1,0.566930069745597
88,35,2,0.168623277220462
88,36,1,0.369385096629699
88,36,2,0
88,37,1,0.3904409221144
88,37,2,0.308223674185432
88,38,1,1.03041752878634
88,38,2,0
88,39,1,0.248374174831272
88,39,2,0.351664473546837
88,40,1,0.140719864092668
88,40,2,0
88,41,1,0.139449487971988
88,41,2,0
88,42,1,0.160515914870133
88,42,2,0.148864329489259
88,43,1,0
88,43,2,0.586247322163804
88,44,1,0
88,44,2,0.781033054171949
88,45,1,0.400485654816175
88,45,2,0
88,46,1,0.288579639603801
88,46,2,0.157581084130101
88,47,1,0.220472314730323
88,47,2,0.237289489636775
88,48,1,0.113061182581183
88,48,2,0.151690120729995
88,49,1,0.421452895849594
88,49,2,0
88,50,1,0.506711170101608
88,50,2,0.296057765559365
89,1,1,0.145185694511693
89,1,2,0.989190571186215
89,2,1,0.348772884304047
89,2,2,0.754564918137307
89,3,1,0.31579811826673
89,3,2,0.245382227391517
89,4,1,0
89,4,2,0.511210188853643
89,5,1,0
89,5,2,0.49459106567189
89,6,1,0.182666104134838
89,6,2,0.18493232249097
89,7,1,0.266883902704658
89,7,2,0.0457251612411772
89,8,1,0.280200871610114
89,8,2,0.218880128659877
89,9,1,0.805735994333655
89,9,2,0
89,10,1,0.271081135854789
89,10,2,0
89,11,1,0.826157797321747
89,11,2,0.163896432508601
89,12,1,0.396492719884536
89,12,2,0.179545520657595
89,13,1,0.128207262449529
89,13,2,0.352242172399406
89,14,1,1.07275367116448
89,14,2,0.0728690595659738
89,15,1,0.122660936136627
89,15,2,0.136285175761609
89,16,1,0.610538529545646
89,16,2,0.0292146213233838
89,17,1,0.371945318581288
89,17,2,0
89,18,1,0.23941949928084
89,18,2,0.211805260750506
89,19,1,0.254907718550937
89,19,2,0.759189394212883
89,20,1,0.0375972957094067
89,20,2,0.763354281317496
89,21,1,0.0399006624990009
89,21,2,0.454218998601437
89,22,1,0.0257740988957115
89,22,2,0.631423441509438
89,23,1,0.748945094028756
89,23,2,0.020865029910769
89,24,1,0.556700950142745
89,24,2,0
89,25,1,0.129074865348241
89,25,2,0.11721584412443
89,26,1,0.0831601328058714
89,26,2,0.469842244103814
89,27,1,0.0716851005884408
89,27,2,0.123097047240867
89,28,1,0.142567536049384
89,28,2,0.192593129222945
89,29,1,0.0857344603768079
89,29,2,0.556689005116619
89,30,1,0.304216287432814
89,30,2,0.936001210656669
89,31,1,0.734584040547871
89,31,2,0.129926640342688
89,32,1,0.0828441518188761
89,32,2,0.205576320961547
89,33,1,0
89,33,2,0.481088787515644
89,34,1,0.0589994320967972
89,34,2,0.412284484347145
89,35,1,0.208797642240839
89,35,2,0.776400123052204
89,36,1,0.604110858720037
89,36,2,0.18631071321313
89,37,1,0.929646656570055
89,37,2,0
89,38,1,0.201030660824541
89,38,2,0
89,39,1,0.250945282687526
89,39,2,0.125511645742525
89,40,1,0
89,40,2,0.17863303334406
89,41,1,0.408895811342946
89,41,2,0.132611962271494
89,42,1,0.659437519448818
89,42,2,0.0816415006993373
89,43,1,0.349141013202773
89,43,2,0
89,44,1,0.0709930395821063
89,44,2,0.442152621247119
89,45,1,0.441643956163297
89,45,2,0.0279733397398957
89,46,1,0.696318859358023
89,46,2,0.246336237443257
89,47,1,0.104322269019075
89,47,2,0.0641646022932184
89,48,1,0.103848353583883
89,48,2,0.0329700170980152
89,49,1,0.139614804405976
89,49,2,0.455509458793846
89,50,1,0.0820483522894105
89,50,2,0.297194303367161
90,1,1,0.15360257245529
90,1,2,0.301621278668194
90,2,1,0.380398709868624
90,2,2,0.314256721556645
90,3,1,0.972955968626361
90,3,2,0.157533709035174
90,4,1,0.773694256257907
90,4,2,0.212284827033628
90,5,1,0.55116388566286
90,5,2,0
90,6,1,0.786248042541579
90,6,2,0
90,7,1,0.725988293011468
90,7,2,0.355785125297539
90,8,1,0.0477580259669433
90,8,2,0.929312927947416
90,9,1,0
90,9,2,1.19541630930661
90,10,1,0.160686651589659
90,10,2,0.281368778194755
90,11,1,0.0633846591858984
90,11,2,0.399579184334364
90,12,1,0.109302366120474
90,12,2,0.229010865854055
90,13,1,0.0453011129339626
90,13,2,0.477104655213331
90,14,1,0.321891419943012
90,14,2,0.743444331230155
90,15,1,0.253545367325086
90,15,2,0.0598593326094057
90,16,1,0.662722862527271
90,16,2,0.110083869305346
90,17,1,0.335561724310833
90,17,2,0.754829628210054
90,18,1,0.528187972566475
90,18,2,0.0574852652442955
90,19,1,0.183355206207974
90,19,2,0.609880459354462
90,20,1,0.922080683528828
90,20,2,0.167070830673801
90,21,1,0.166881294492748
90,21,2,0.443879191508122
90,22,1,0.0856772608544649
90,22,2,0
90,23,1,0.103296042329515
90,23,2,0.960012403606879
90,24,1,0.164141605698327
90,24,2,0.555314615925311
90,25,1,0.265419700209864
90,25,2,0.151919503791265
90,26,1,0
90,26,2,0.476108690817319
90,27,1,0.431099855054728
90,27,2,0.402113860774737
90,28,1,1.09009344407625
90,28,2,0.234034290799459
90,29,1,0.273887448279418
90,29,2,0.0746513036974106
90,30,1,0.292132131414647
90,30,2,0.264212370612656
90,31,1,0.774579935752904
90,31,2,0.113107600629573
90,32,1,0.315619408960835
90,32,2,0.245080765330475
90,33,1,0.0978018413412153
90,33,2,0.350077481178708
90,34,1,0.219209716820669
90,34,2,0.0894728535502926
90,35,1,0.352258410594281
90,35,2,0.0242095392509
90,36,1,0.0524235117577084
90,36,2,0.529541666137048
90,37,1,0.591864025696767
90,37,2,0.123530860673291
90,38,1,0.126715072656119
90,38,2,0
90,39,1,0.0583979140001262
90,39,2,0.605294954961304
90,40,1,0.0338645402910754
90,40,2,0.362644223286182
90,41,1,0.516600570441725
90,41,2,0.080697343777487
90,42,1,0.512027095307312
90,42,2,0.250462993125659
90,43,1,0.110594494423802
90,43,2,0.0343228728501887
90,44,1,0
90,44,2,0.547017774743618
90,45,1,0
90,45,2,0.294920626287825
90,46,1,0.737665794058887
90,46,2,0.0524621602541605
90,47,1,0.752005212459034
90,47,2,0
90,48,1,0.067671295787824
90,48,2,0.304342215023374
90,49,1,0.444460596925268
90,49,2,0.0862177752768257
90,50,1,0.20690541708415
90,50,2,0.283623263296484
91,1,1,0.0855398541409824
91,1,2,0.190914634093955
91,2,1,0.385454659123356
91,2,2,0.643837551332132
91,3,1,0.542189862117888
91,3,2,0.0342597468154301
91,4,1,0.79271540432862
91,4,2,0.163245193625236
91,5,1,0.178875243900545
91,5,2,0.261482812792913
91,6,1,0.123557264885623
91,6,2,0.775540783800988
91,7,1,0.621713531423923
91,7,2,0.206523696280291
91,8,1,0
91,8,2,0.572925149810451
91,9,1,0
91,9,2,0.202444692072848
91,10,1,0.62133258743495
91,10,2,0.0399621588342004
91,11,1,0.301350474822261
91,11,2,0.395665127954593
91,12,1,0.132328068359339
91,12,2,0.635851960751003
91,13,1,0
91,13,2,0.538811920779214
91,14,1,0.388646694358677
91,14,2,0.284055268353811
91,15,1,0.442918059759635
91,15,2,0
91,16,1,0.219032227259183
91,16,2,0.454870868845783
91,17,1,0
91,17,2,0.824547933497083
91,18,1,0.275715282265762
91,18,2,0.630144663005371
91,19,1,1.82145964977565e-16
91,19,2,0.546636857458999
91,20,1,0.741887899777276
91,20,2,0.404966142989926
91,21,1,0.330934400417107
91,21,2,0.146120695278375
91,22,1,0
91,22,2,0.0983440600123191
91,23,1,1.0605364616862
91,23,2,0.741274927025967
91,24,1,0.231843419490303
91,24,2,0.193848138474077
91,25,1,0.0547038462264221
91,25,2,0.447711703346333
91,26,1,0.09423723259386
91,26,2,0.144864575975467
91,27,1,0.639006949662217
91,27,2,0
91,28,1,0.0331505907888669
91,28,2,0.208945693222137
91,29,1,0
91,29,2,0.0875001310824892
91,30,1,0.562602154142055
91,30,2,0
91,31,1,0.492618653312519
91,31,2,0.10497948160392
91,32,1,0.0844116647135135
91,32,2,0.566354720053452
91,33,1,0.721499232253325
91,33,2,0
91,34,1,0.461443764265684
91,34,2,0.135287847425394
91,35,1,0.107410086290987
91,35,2,0.154236260298926
91,36,1,0
91,36,2,0.613995170466157
91,37,1,0.576829214849728
91,37,2,0.0761479734203678
91,38,1,0.171189840828373
91,38,2,0.463721213866919
91,39,1,0.137340272241772
91,39,2,0
91,40,1,0.807319369088227
91,40,2,0.291548260095381
91,41,1,0.0783648382403535
91,41,2,0.825443767907268
91,42,1,0.0216700621473211
91,42,2,0.105923923650239
91,43,1,0.211357926150027
91,43,2,0.117670866272248
91,44,1,0.0307525350910518
91,44,2,0.575320981684303
91,45,1,0.960343503581336
91,45,2,0.0964376887417582
91,46,1,0.413584961346404
91,46,2,0.331983867327515
91,47,1,0.119320258175098
91,47,2,0
91,48,1,0.325424213906794
91,48,2,0.0335009130213574
91,49,1,0.425235317141753
91,49,2,0
91,50,1,0.187999788792574
91,50,2,0.155149981036774
92,1,1,0.544040147211835
92,1,2,0.0447230241398596
92,2,1,0
92,2,2,0.808092511781671
92,3,1,0.0878415401361215
92,3,2,0.702003968289782
92,4,1,0.129421004654733
92,4,2,0
92,5,1,0.992508668342042
92,5,2,0.670457962527145
92,6,1,0.147218105580652
92,6,2,0.289362313990341
92,7,1,0.212926928841384
92,7,2,0.357701644751574
92,8,1,0.191438186509794
92,8,2,0.680401280252734
92,9,1,0.056794305552087
92,9,2,0.692913834751178
92,10,1,0
92,10,2,1.00828133258438
92,11,1,0
92,11,2,0.503871720936354
92,12,1,0.0200301928479867
92,12,2,0.397474892115244
92,13,1,0.0925845388181507
92,13,2,0.0226568708026511
92,14,1,0.280779164916061
92,14,2,0.491351976378807
92,15,1,0.0806861173726092
92,15,2,0.0861066889515668
92,16,1,0.664484381742028
92,16,2,0
92,17,1,0.443319572548724
92,17,2,0.0641436149037032
92,18,1,0.680699029889511
92,18,2,0.164957486316139
92,19,1,0.350688401326339
92,19,2,0.688554237796064
92,20,1,0.311176676873935
92,20,2,0
92,21,1,0
92,21,2,0
92,22,1,1.04252968829637
92,22,2,0.205053782905531
92,23,1,0.0302992267193351
92,23,2,0.0577011839486114
92,24,1,0
92,24,2,0.839528244472914
92,25,1,0.258310480588688
92,25,2,0
92,26,1,0.0267826653146415
92,26,2,0
92,27,1,0.340420025876259
92,27,2,0.305017968887858
92,28,1,0.164718780645326
92,28,2,0
92,29,1,0
92,29,2,0.909059152268021
92,30,1,0.273975448551786
92,30,2,0
92,31,1,0.161937488915884
92,31,2,0
92,32,1,1.11535482657403
92,32,2,0
92,33,1,0.132645052912088
92,33,2,0.21709302955289
92,34,1,0.446742469970968
92,34,2,0.206278685695125
92,35,1,0.0242681712439796
92,35,2,0.152765873985532
92,36,1,0.130583653789822
92,36,2,0.11662184652516
92,37,1,0.0299176233384183
92,37,2,0.181361497822576
92,38,1,0.156305728114325
92,38,2,0.0712996070610525
92,39,1,0.0667681185867992
92,39,2,0.251172445416423
92,40,1,0.577242040159713
92,40,2,0.270861888835124
92,41,1,0.0940080077350476
92,41,2,0.407730513407679
92,42,1,0.423524022474877
92,42,2,0.203251025959888
92,43,1,0.0573813200359996
92,43,2,0.0665887355354469
92,44,1,0.307687982033256
92,44,2,0.835305199766831
92,45,1,0.44835989655741
92,45,2,0.139067772358671
92,46,1,0.0999891416311656
92,46,2,0.341692500675597
92,47,1,0.839349192538945
92,47,2,0.0454449163001013
92,48,1,0.115918726142817
92,48,2,0.950361844861526
92,49,1,0.37902355455724
92,49,2,0.0730431838750056
92,50,1,0.556298835116899
92,50,2,0.0595734781869979
93,1,1,0.243388275948399
93,1,2,0
93,2,1,0.46003766776032
93,2,2,0.0294412593747702
93,3,1,0.460600495041701
93,3,2,0.71221808980944
93,4,1,0
93,4,2,0.550936213725102
93,5,1,0.834455843980286
93,5,2,0
93,6,1,0.075761875279691
93,6,2,0.248118585640341
93,7,1,0.341257250005672
93,7,2,0.230903607181226
93,8,1,0.238723208984602
93,8,2,0.27778069842952
93,9,1,0.685488560543509
93,9,2,0.343850351030133
93,10,1,0.0861211449714165
93,10,2,0.63817068882053
93,11,1,0.954297192827753
93,11,2,0.11124696973343
93,12,1,0.94852444196161
93,12,2,0.114981291830009
93,13,1,0.382752000232995
93,13,2,0.677732508170342
93,14,1,0.148744629638107
93,14,2,0.479394658162303
93,15,1,0.152803320469798
93,15,2,0.078820311478373
93,16,1,0.754691682891272
93,16,2,0
93,17,1,0.300155760792549
93,17,2,0.524058812542648
93,18,1,0.175545024217904
93,18,2,0.331515982930723
93,19,1,0.326124769896389
93,19,2,0.469980851586329
93,20,1,0.222601384322548
93,20,2,0
93,21,1,0.977579603759968
93,21,2,0.0946449754278971
93,22,1,0.399041109549678
93,22,2,0.650737313321251
93,23,1,0.18655199891816
93,23,2,0
93,24,1,0.252217404239673
93,24,2,0.166902714748244
93,25,1,0
93,25,2,1.13050807469951
93,26,1,0.0490298635055061
93,26,2,0.51836751133239
93,27,1,0.309526164633655
93,27,2,0.0435713725679752
93,28,1,0.114029882924475
93,28,2,0
93,29,1,0
93,29,2,0.403006799800592
93,30,1,0.441413963785458
93,30,2,0.0349215052885425
93,31,1,0.644041835038795
93,31,2,0
93,32,1,0.42967688794613
93,32,2,0.0953130513750453
93,33,1,0.136484887449201
93,33,2,0.0934454719322841
93,34,1,0.239297131812727
93,34,2,0.481875551964307
93,35,1,0
93,35,2,0.432801838716186
93,36,1,0.168638248367428
93,36,2,0.535256133476656
93,37,1,0.265497558132069
93,37,2,0.735742194133195
93,38,1,0.197917267163554
93,38,2,0.44837651537038
93,39,1,0.0963118118055509
93,39,2,0.420297628636473
93,40,1,0.128533651470611
93,40,2,0
93,41,1,0.1290617694754
93,41,2,0.760196467519758
93,42,1,0.264750932149251
93,42,2,0.469648632880745
93,43,1,0.178159504640311
93,43,2,0.38919991864476
93,44,1,0.0282973305993665
93,44,2,0.138393639066579
93,45,1,0.43649032166319
93,45,2,0.0505176683737639
93,46,1,0.167052301956478
93,46,2,0.288773643646774
93,47,1,0.141187621140094
93,47,2,1.1502897106394
93,48,1,0.0861560553436408
93,48,2,0.825002589071006
93,49,1,0.436106202502382
93,49,2,0.113287562285336
93,50,1,0.0641836416587954
93,50,2,0.242881563330324
94,1,1,0.0817238429229327
94,1,2,0.295618156399968
94,2,1,0.117249384403578
94,2,2,0.0854132502541359
94,3,1,0.394541934543596
94,3,2,0.476229653284888
94,4,1,0.24311517665258
94,4,2,0.235326682722779
94,5,1,0.0270308144432047
94,5,2,0.0433268163829333
94,6,1,0.315377821674927
94,6,2,0.197509343837225
94,7,1,0.341574613034954
94,7,2,0
94,8,1,0
94,8,2,0.14364415105779
94,9,1,0.105562735308415
94,9,2,0.0336691344208602
94,10,1,0.272383831121801
94,10,2,0.877150505886119
94,11,1,0.0480147841029702
94,11,2,0
94,12,1,0.624518806993254
94,12,2,0.860005866388748
94,13,1,0.444719331783276
94,13,2,0.468424101290239
94,14,1,0.506552343746775
94,14,2,0.0587280240011085
94,15,1,0.792552497650718
94,15,2,0
94,16,1,0.0416183990350346
94,16,2,0.386582541310506
94,17,1,0.220862881306379
94,17,2,0.129410167564243
94,18,1,0.0534176643644721
94,18,2,0.692661446999458
94,19,1,0.82509148613583
94,19,2,0.0871872595780711
94,20,1,0.125791825620915
94,20,2,0.633864894403508
94,21,1,0.529132477627299
94,21,2,0
94,22,1,0.0333529202076886
94,22,2,0.182076331357392
94,23,1,0.155143846250604
94,23,2,0.329257174014838
94,24,1,0.021649245352373
94,24,2,0.372733898510681
94,25,1,0.272259028444516
94,25,2,0.113188825954079
94,26,1,0.373911894266853
94,26,2,0.0743038585702672
94,27,1,0.611392556184751
94,27,2,0.252992089692478
94,28,1,0.542342740483304
94,28,2,0.674476490033665
94,29,1,0.0506391005747708
94,29,2,0.492460403835257
94,30,1,0.271973862836029
94,30,2,0.0393905960932974
94,31,1,0.189379824117985
94,31,2,0.100895548395512
94,32,1,0.609598586107561
94,32,2,0.221094272526393
94,33,1,0
94,33,2,1.09116425768544
94,34,1,0.212083293656219
94,34,2,0.75153497972095
94,35,1,0.0824006526611087
94,35,2,0.137761723398058
94,36,1,0.556979601029024
94,36,2,0.134263154614927
94,37,1,0.157667918188291
94,37,2,0.634544350264945
94,38,1,0.406820030107014
94,38,2,0.168270257962637
94,39,1,0.0201755432195204
94,39,2,0.706231220568317
94,40,1,0.198526659966238
94,40,2,0.0392876504594701
94,41,1,0.146934921138534
94,41,2,0.16374908353682
94,42,1,0.708670728265254
94,42,2,0.119662624812454
94,43,1,0.284305175641544
94,43,2,0.217739999299071
94,44,1,0.148736639823002
94,44,2,0.134261025430195
94,45,1,0.115571840832241
94,45,2,0.830399245944574
94,46,1,0.350850796840498
94,46,2,0.169420652545933
94,47,1,0.0331872117940644
94,47,2,0.241872870627665
94,48,1,0.452205932489665
94,48,2,0.0670435876729583
94,49,1,0.0408328816742829
94,49,2,0.635792600120616
94,50,1,0.233093100793219
94,50,2,0.0900029307361528
95,1,1,0.0682811471275922
95,1,2,0.713284977204305
95,2,1,0.162604917388107
95,2,2,0.509824948104739
95,3,1,0
95,3,2,0.8511970433524
95,4,1,0.153668173115905
95,4,2,0.255845117911321
95,5,1,0.1535269685711
95,5,2,0
95,6,1,0
95,6,2,0.445257946309822
95,7,1,0.373454559809369
95,7,2,0.190044829793752
95,8,1,0.166661309497099
95,8,2,0
95,9,1,0.0854132502541359
95,9,2,0.612862633456769
95,10,1,0
95,10,2,0.695893930662109
95,11,1,0
95,11,2,0.513189987285935
95,12,1,0.554427182258494
95,12,2,0.620678920464704
95,13,1,0.531635617365387
95,13,2,0
95,14,1,0.500662785599556
95,14,2,0.230640316504485
95,15,1,0.107152779354355
95,15,2,0.113118346026936
95,16,1,0.503602095743786
95,16,2,0.96529250889855
95,17,1,0.12637616218467
95,17,2,0.831166410703618
95,18,1,0.186859629531923
95,18,2,0.36535360467754
95,19,1,0.947055614561802
95,19,2,0.127794972928761
95,20,1,0.0779770063430106
95,20,2,0.0900704881716465
95,21,1,0.401864925878708
95,21,2,0.425208632582884
95,22,1,0.322725583441946
95,22,2,0
95,23,1,0.540555263147693
95,23,2,0.0369194172813457
