"sim","bout","bee","distance"
85,48,1,0.00549594808751781
85,48,2,0.623552901784037
85,49,1,0
85,49,2,0
85,50,1,0.0578405324775924
85,50,2,0.377376076636501
86,1,1,0.605026768901401
86,1,2,0.366113991804585
86,2,1,0.142648975648228
86,2,2,0
86,3,1,0.50396512709166
86,3,2,0.462473977121465
86,4,1,0.530924170881082
86,4,2,0.0575367710741142
86,5,1,0.535983999875886
86,5,2,0.257056288943152
86,6,1,0.559243141398965
86,6,2,0.0601279918131798
86,7,1,0
86,7,2,0.574167589567419
86,8,1,0.129339019033979
86,8,2,0.517547376940049
86,9,1,0.221847529549432
86,9,2,0.444237906606831
86,10,1,0.072850249524503
86,10,2,0
86,11,1,0.462937199126814
86,11,2,0.454279100560205
86,12,1,0.42759149262499
86,12,2,0.299247556179465
86,13,1,0
86,13,2,0
86,14,1,0
86,14,2,0.222862524350764
86,15,1,0.518281509546989
86,15,2,0.160972186705929
86,16,1,0.0657220588800562
86,16,2,0.0612029872038437
86,17,1,0
86,17,2,0.139513482577668
86,18,1,0.696362500575706
86,18,2,0.303737272253006
86,19,1,0.250467058689289
86,19,2,0.275503010336526
86,20,1,0.460774104460411
86,20,2,0.0565470974911087
86,21,1,0.127385341588399
86,21,2,0.130750253992607
86,22,1,0.611990605666099
86,22,2,0.5221621432347
86,23,1,0.26203319148203
86,23,2,0.273290732359321
86,24,1,0
86,24,2,0
86,25,1,0.466065802912956
86,25,2,0.498714089890775
86,26,1,0.173257497148073
86,26,2,0
86,27,1,0
86,27,2,0.265103463888524
86,28,1,0.368456197570961
86,28,2,0.16796916820812
86,29,1,0.509418994430061
86,29,2,0.364360634472169
86,30,1,0
86,30,2,0.376759230345456
86,31,1,0.311115981279684
86,31,2,0
86,32,1,0.0691324245411239
86,32,2,0.393996354431338
86,33,1,0
86,33,2,0.0523087598620124
86,34,1,0.451220092375449
86,34,2,0.63610894395189
86,35,1,0.144677293191789
86,35,2,0.476197262591355
86,36,1,0.0666047841115072
86,36,2,0.35154810341204
86,37,1,0.263526411406214
86,37,2,0.216751221352077
86,38,1,0.173574854772374
86,38,2,0
86,39,1,0
86,39,2,0
86,40,1,0.0516438026309287
86,40,2,0.0924191217875469
86,41,1,0.0654872489172075
86,41,2,0.0830411972450987
86,42,1,0.0463920734182271
86,42,2,0
86,43,1,0
86,43,2,0.143357016673026
86,44,1,0
86,44,2,0.26441862168597
86,45,1,0
86,45,2,0
86,46,1,0.529984772185059
86,46,2,0.301580993093762
86,47,1,0
86,47,2,0.0962115846649496
86,48,1,0.216926514635105
86,48,2,0.139984122880332
86,49,1,0
86,49,2,0.0386562843300233
86,50,1,0.261771851022787
86,50,2,0.238272852679658
87,1,1,0.419585527465713
87,1,2,0.342789059774335
87,2,1,0.308347426525863
87,2,2,0.542133650370596
87,3,1,0.206481069011376
87,3,2,0.27038351483651
87,4,1,0.593849986228866
87,4,2,0.612450856290451
87,5,1,0.60519227226238
87,5,2,0.597799299062288
87,6,1,3.29597460435593e-17
87,6,2,0
87,7,1,0
87,7,2,0.784139289366163
87,8,1,0.43556105385776
87,8,2,0.281529513157301
87,9,1,0
87,9,2,0.679811075835828
87,10,1,0
87,10,2,0.279816010537648
87,11,1,0
87,11,2,0.215733796827573
87,12,1,0
87,12,2,0.135971992456355
87,13,1,0.649389982051128
87,13,2,0.102002201175863
87,14,1,0
87,14,2,0.206287898863664
87,15,1,0.0459498039629062
87,15,2,0.143578831123001
87,16,1,0.113094029050466
87,16,2,0.295492007412644
87,17,1,0.377019701533975
87,17,2,0.45697408455415
87,18,1,0.148990112228333
87,18,2,0.631763959694934
87,19,1,0.414225918521409
87,19,2,0.22839303897663
87,20,1,0.579369789735514
87,20,2,0.136423992013752
87,21,1,0
87,21,2,0.406464200856765
87,22,1,0
87,22,2,0
87,23,1,0.402458170474165
87,23,2,0.668863329845602
87,24,1,0.381524188020904
87,24,2,0.420511593639444
87,25,1,0
87,25,2,0.320249785077621
87,26,1,0.186388673872981
87,26,2,0
87,27,1,0.125211249668715
87,27,2,0.592338206200136
87,28,1,0.100394641670493
87,28,2,0
87,29,1,0.350730578132524
87,29,2,0.146908169670155
87,30,1,0.306352325479863
87,30,2,0.221385865323164
87,31,1,0.480978112859737
87,31,2,0.537093355483538
87,32,1,0
87,32,2,0.203101562492817
87,33,1,0.128241852017608
87,33,2,0.0732293043777888
87,34,1,0.482427901088296
87,34,2,0.359844916251304
87,35,1,0
87,35,2,0.44415648658086
87,36,1,0
87,36,2,0.263093142288271
87,37,1,0
87,37,2,0.196228886503189
87,38,1,0.24132409021633
87,38,2,0.0811079463201988
87,39,1,0.00706265261450663
87,39,2,0.159993470494168
87,40,1,0.159658281249974
87,40,2,0.286826700699401
87,41,1,0.297790314762716
87,41,2,0.109071767389068
87,42,1,0
87,42,2,0.0851944570674188
87,43,1,0.229693831792228
87,43,2,0
87,44,1,0.150921169976757
87,44,2,0.277579418905509
87,45,1,0.477462702712661
87,45,2,0
87,46,1,1.64798730217797e-16
87,46,2,0
87,47,1,0
87,47,2,0.123941816213234
87,48,1,0.131358071583773
87,48,2,0
87,49,1,0
87,49,2,0.591142309720604
87,50,1,0.0147795190740209
87,50,2,2.08166817117217e-16
88,1,1,0.375730200185941
88,1,2,0.162818394778049
88,2,1,0.0513984686593235
88,2,2,0.569143195673272
88,3,1,0
88,3,2,0.578156961382011
88,4,1,0
88,4,2,0.430060056646677
88,5,1,0.648183344272966
88,5,2,0.383778018169757
88,6,1,0.451641541567708
88,6,2,0.243327616596014
88,7,1,0.436678502071949
88,7,2,0.504477715248259
88,8,1,0.582522871794841
88,8,2,0.283504599413039
88,9,1,0.255483492756783
88,9,2,0.617491705788566
88,10,1,0
88,10,2,0.620546089206588
88,11,1,0.595129384664317
88,11,2,0.541466351397954
88,12,1,0.639448842930595
88,12,2,0.283222548423491
88,13,1,0.383625062408125
88,13,2,0.628594913497513
88,14,1,0.235457798031973
88,14,2,0
88,15,1,0.21232991459028
88,15,2,0.462987160305233
88,16,1,0.409784697526636
88,16,2,0.329541115665773
88,17,1,0.274579986096765
88,17,2,0.667426419582909
88,18,1,0.13035929751071
88,18,2,0
88,19,1,0.131561869866077
88,19,2,0.354986058759492
88,20,1,0.280920327327194
88,20,2,0.0793328692359474
88,21,1,0.525651626655527
88,21,2,0.275925034053158
88,22,1,0.0940747890667018
88,22,2,0.448255877950143
88,23,1,0.485395429108946
88,23,2,1.66533453693773e-16
88,24,1,0.0855957797783923
88,24,2,0
88,25,1,0.14336011921966
88,25,2,0.258930367641461
88,26,1,0.868622023112656
88,26,2,0.303957504500135
88,27,1,0.27213791715202
88,27,2,0.0984243870478859
88,28,1,0.282680086873636
88,28,2,0.159515433932545
88,29,1,0.325543045423435
88,29,2,0.170593708136953
88,30,1,0.672365370555379
88,30,2,0.0766173954921974
88,31,1,0.318979138450832
88,31,2,0.222955130775502
88,32,1,0.183563449830012
88,32,2,0.34990123406239
88,33,1,0.354226064907315
88,33,2,0.282758583521471
88,34,1,0.216377045276827
88,34,2,0
88,35,1,0.0705408127985878
88,35,2,0.00629580211002796
88,36,1,0.0975589604549414
88,36,2,0
88,37,1,0.155513640114675
88,37,2,0.235699173978028
88,38,1,0.114192300792803
88,38,2,0.20542427553775
88,39,1,0
88,39,2,0.00738970131563179
88,40,1,0.157547109382283
88,40,2,0.187330765516981
88,41,1,0.288440290751648
88,41,2,0.547953140531362
88,42,1,0.076659832194597
88,42,2,0.0854646349527662
88,43,1,0.074174623328193
88,43,2,1.82145964977565e-16
88,44,1,0.514443176379067
88,44,2,0.196617961487963
88,45,1,0.286133024226008
88,45,2,0.438397014245713
88,46,1,0
88,46,2,0.742765156396862
88,47,1,0.11336075367067
88,47,2,0.505903088756835
88,48,1,0
88,48,2,0
88,49,1,0.106026561002209
88,49,2,0.414081082267444
88,50,1,0.118659157963076
88,50,2,0
89,1,1,0.415902718256367
89,1,2,0.427321594717071
89,2,1,0.633493870268238
89,2,2,0.498136015441053
89,3,1,0.32167492794319
89,3,2,0.217463530194071
89,4,1,0.378622542808513
89,4,2,0
89,5,1,0.512508150728082
89,5,2,0.172693253827388
89,6,1,0.444340326927616
89,6,2,0.318605898703592
89,7,1,0
89,7,2,0.547779568324918
89,8,1,0.431324030190365
89,8,2,0.452248744054507
89,9,1,0.182532728962917
89,9,2,0.350494635309161
89,10,1,0.447344258110463
89,10,2,0.200173332866332
89,11,1,0.536245863230266
89,11,2,0
89,12,1,0.274341555332808
89,12,2,0.38540190637488
89,13,1,0.435587675111073
89,13,2,0.19383003438891
89,14,1,0.285472349996924
89,14,2,0.277464532601868
89,15,1,0.447406450435041
89,15,2,0.11982626882707
89,16,1,0.644127312093017
89,16,2,0.0853338391460355
89,17,1,0.696098373185864
89,17,2,0.388845914357111
89,18,1,0.553725814745146
89,18,2,0.352203728417198
89,19,1,0.0110414004547314
89,19,2,0.208221159709903
89,20,1,0.173188992938219
89,20,2,0
89,21,1,0.190675325650254
89,21,2,0.296305684782313
89,22,1,0.0669498521177268
89,22,2,0.731900034575286
89,23,1,0
89,23,2,0.166009510146574
89,24,1,0.323710690267015
89,24,2,0.00423629703675291
89,25,1,0.352110933428491
89,25,2,0.150343314048941
89,26,1,0.0499675636964216
89,26,2,0.266191617518333
89,27,1,0.124646637973276
89,27,2,0.133953818113975
89,28,1,0.142829579032782
89,28,2,0.823467449366389
89,29,1,0.337772259264681
89,29,2,0
89,30,1,0.39694665327216
89,30,2,0.139094149747544
89,31,1,0.194789984692668
89,31,2,0.190326343848177
89,32,1,0
89,32,2,0.081330286471674
89,33,1,0
89,33,2,0.216835176924028
89,34,1,0.0951168346248993
89,34,2,0.577296280858525
89,35,1,0.0789627528378884
89,35,2,0.204362085062746
89,36,1,0.0837799904500652
89,36,2,0.100754997387793
89,37,1,0
89,37,2,0
89,38,1,0
89,38,2,0.12284792884466
89,39,1,0.241657288870981
89,39,2,0.0656890663533938
89,40,1,0.044449369428372
89,40,2,0.418066886642292
89,41,1,0.18926109710243
89,41,2,0.242711404505396
89,42,1,0
89,42,2,0.0691133035392404
89,43,1,0
89,43,2,0.278379306343545
89,44,1,0.260721939982594
89,44,2,0.0492694472475108
89,45,1,0.236435527592539
89,45,2,0.08591831063516
89,46,1,0
89,46,2,0
89,47,1,0
89,47,2,0.0693463877769038
89,48,1,0
89,48,2,0.292575538039215
89,49,1,0.77063565452893
89,49,2,0.37111042479696
89,50,1,0.77865358824125
89,50,2,0.313669255791806
90,1,1,1.92554305833426e-16
90,1,2,0.10416358390351
90,2,1,0.878426613104898
90,2,2,0.373685585384393
90,3,1,0.477812118107108
90,3,2,0.355039405379209
90,4,1,0.542549598747889
90,4,2,0.231216109182861
90,5,1,0.467639717270851
90,5,2,0.325299429571534
90,6,1,0.470784614386828
90,6,2,0.480442971710658
90,7,1,0.142736371432536
90,7,2,0.554625776986012
90,8,1,0.104637588546778
90,8,2,0
90,9,1,0.526697478588518
90,9,2,0.551542298299525
90,10,1,0.508316827628069
90,10,2,0.291380674849275
90,11,1,0.127095572071587
90,11,2,1.76941794549634e-16
90,12,1,0.222185442394295
90,12,2,0.422634684543356
90,13,1,0.533826230759275
90,13,2,0
90,14,1,0.584878465674871
90,14,2,0.211929484067294
90,15,1,0
90,15,2,0.149224111171072
90,16,1,0.404569225284897
90,16,2,0.705086646202412
90,17,1,0
90,17,2,0.292877928803211
90,18,1,0.46814069313857
90,18,2,0.0568836068134526
90,19,1,0.525180181350959
90,19,2,0.594296852269875
90,20,1,1.89084858881472e-16
90,20,2,0
90,21,1,0.133859924574257
90,21,2,0.243828493099954
90,22,1,0.381106793616929
90,22,2,0.624501389070279
90,23,1,0.115112335406108
90,23,2,0.0737957954359075
90,24,1,0.244269310547761
90,24,2,0.625706765254284
90,25,1,1.64798730217797e-16
90,25,2,0.183941395845484
90,26,1,0.49901393169014
90,26,2,0
90,27,1,0.147626977676255
90,27,2,0.472177650285627
90,28,1,0
90,28,2,0.584338182094366
90,29,1,0.213909210201774
90,29,2,0.314454020371541
90,30,1,0.0850562963061899
90,30,2,0.0718368900762696
90,31,1,0.0984106132401528
90,31,2,0.208373070932748
90,32,1,0
90,32,2,0.271944975790681
90,33,1,0.611004173292888
90,33,2,0.46995903756448
90,34,1,0.429288012580673
90,34,2,0.0692124127331046
90,35,1,0
90,35,2,0.22075716012627
90,36,1,0.335549526397793
90,36,2,0.467066191166247
90,37,1,0.051524729337363
90,37,2,0
90,38,1,0.150916024934518
90,38,2,0
90,39,1,0
90,39,2,0
90,40,1,0.205665251133907
90,40,2,0.054535678711044
90,41,1,0.178239247929907
90,41,2,0.410845666327778
90,42,1,0.0433472506759127
90,42,2,0
90,43,1,0.245401307088496
90,43,2,0
90,44,1,0.189844495933378
90,44,2,0
90,45,1,0
90,45,2,0.118443227477944
90,46,1,0.192309622451535
90,46,2,0
90,47,1,0.075011066753307
90,47,2,0.0483292082009825
90,48,1,0
90,48,2,0
90,49,1,0.205816231989919
90,49,2,0.169622316686153
90,50,1,0.159857024985075
90,50,2,1.70002900645727e-16
91,1,1,0.492416592776315
91,1,2,0.369285256243975
91,2,1,0.549631292045475
91,2,2,0.625681725343553
91,3,1,0.631031442351651
91,3,2,0.454214133735941
91,4,1,0.438623603863085
91,4,2,0.422040150773207
91,5,1,0.0872788279332311
91,5,2,0.568605088531236
91,6,1,0.692529606380355
91,6,2,0.709395264816382
91,7,1,0.518544159586127
91,7,2,0.586226502033407
91,8,1,0.46296952539659
91,8,2,0.184635352799005
91,9,1,0.237177834202185
91,9,2,0.00459514101617862
91,10,1,0.514531110903757
91,10,2,0
91,11,1,0.413756291892451
91,11,2,0.301421250230439
91,12,1,0.255501465850684
91,12,2,0.554728425858429
91,13,1,0.650544210498836
91,13,2,0.0641581293181743
91,14,1,0.185631755990925
91,14,2,0.085630024018818
91,15,1,0.248827900965377
91,15,2,0.00427544094121919
91,16,1,0.468669184996774
91,16,2,0.0600279712147841
91,17,1,0.351961799271865
91,17,2,0.504857009827599
91,18,1,0.0809111414379688
91,18,2,0.11247223387306
91,19,1,0.501661140833379
91,19,2,0.378542473524443
91,20,1,0
91,20,2,0.0646995649088378
91,21,1,0
91,21,2,0
91,22,1,0.36945562130454
91,22,2,0.65279619382256
91,23,1,0.336762767991463
91,23,2,0.0732038261368122
91,24,1,0
91,24,2,0.0770884996047554
91,25,1,0.344614041482895
91,25,2,0.290322906372564
91,26,1,0.515716622828943
91,26,2,0.609265027750789
91,27,1,0.233582782328105
91,27,2,0.192263419867649
91,28,1,0.0698044071199568
91,28,2,0
91,29,1,0.0818945530903602
91,29,2,0.0715005633811809
91,30,1,0.410893362780792
91,30,2,0.593865119398058
91,31,1,0.342374309953757
91,31,2,0.146941489812745
91,32,1,0.0945655672719766
91,32,2,0.0976591272017766
91,33,1,0.374456249260142
91,33,2,0.141532785740295
91,34,1,0
91,34,2,0.276683654546262
91,35,1,0.463657803989937
91,35,2,0
91,36,1,0.122526172083354
91,36,2,0.0572219654668585
91,37,1,0.0992851402018333
91,37,2,0.00884550451163184
91,38,1,0.107383412356806
91,38,2,0
91,39,1,0
91,39,2,0
91,40,1,0
91,40,2,0.668508407307427
91,41,1,0.202876058586308
91,41,2,0
91,42,1,0.468018604101694
91,42,2,0
91,43,1,0.465266791349635
91,43,2,0.0806964417357305
91,44,1,0.360643831319732
91,44,2,0.290360064851229
91,45,1,0.0668512176586191
91,45,2,0.355197461008966
91,46,1,0.0501655000187231
91,46,2,0.0494951698786869
91,47,1,0.0736741572073797
91,47,2,0.172295471293884
91,48,1,0
91,48,2,0
91,49,1,0.0839077936629155
91,49,2,0
91,50,1,0.35493326220058
91,50,2,0.133404255103032
92,1,1,0.566528668738279
92,1,2,0.382726494647649
92,2,1,0.391478327290657
92,2,2,0.376149674673876
92,3,1,0.821967465669962
92,3,2,0.627394582216043
92,4,1,0.494587966282551
92,4,2,0.115637112815318
92,5,1,0.186518953125888
92,5,2,0.222055624180729
92,6,1,0.668053483534584
92,6,2,0.742718784874576
92,7,1,0.906359012374037
92,7,2,0.357252315206955
92,8,1,0
92,8,2,0.576247955979417
92,9,1,0.351696934501634
92,9,2,0
92,10,1,0.628717450064509
92,10,2,0.307058316377782
92,11,1,0.537782593142644
92,11,2,0
92,12,1,0.583607235776198
92,12,2,0.348924089301283
92,13,1,0.617719598888494
92,13,2,0.158578128629683
92,14,1,1.4658413372004e-16
92,14,2,0.354501240891726
92,15,1,0.121407848686264
92,15,2,0.360370110252947
92,16,1,0.364491823672962
92,16,2,0.740929522487393
92,17,1,0.202852810716102
92,17,2,0.633418185911326
92,18,1,0.459415293410602
92,18,2,0.405292231974163
92,19,1,0.452536993764205
92,19,2,0.54618702182893
92,20,1,0.052080219507925
92,20,2,0.316246055240467
92,21,1,0.178394276934558
92,21,2,0.510092808933383
92,22,1,0.0912749345619064
92,22,2,0.303918424518024
92,23,1,1.50920942409982e-16
92,23,2,0
92,24,1,0.173188651210415
92,24,2,0.211530446515714
92,25,1,0.444454914700562
92,25,2,0.26574901653202
92,26,1,0.159079463037926
92,26,2,0
92,27,1,0
92,27,2,0.225117770170033
92,28,1,0
92,28,2,0.0686039944847538
92,29,1,0.29380177453791
92,29,2,0.0516616635262415
92,30,1,0.828917729729459
92,30,2,0
92,31,1,0.0160719229960788
92,31,2,0.296386358134381
92,32,1,0
92,32,2,0.135871747439165
92,33,1,0.13712876613281
92,33,2,1.71737624121704e-16
92,34,1,0
92,34,2,0.124038218918606
92,35,1,0
92,35,2,0.186128015355661
92,36,1,0.142566025003996
92,36,2,0.466969370471926
92,37,1,0.291045922842343
92,37,2,0.257970698085956
92,38,1,0
92,38,2,0.10164460970515
92,39,1,0
92,39,2,0
92,40,1,0.169902763337355
92,40,2,0.0990925752410761
92,41,1,0.132794667352943
92,41,2,0.185599998472221
92,42,1,0.144788865819284
92,42,2,0
92,43,1,0.141489062098523
92,43,2,0.346863263906433
92,44,1,0
92,44,2,0.510925741304574
92,45,1,0.161816733205339
92,45,2,0.123256452467065
92,46,1,0
92,46,2,0.108767182501408
92,47,1,0.0700589178464653
92,47,2,0.191475558395695
92,48,1,0
92,48,2,0.241380906999441
92,49,1,0
92,49,2,0.0808330940237996
92,50,1,0.210616539919961
92,50,2,0.179428636944501
93,1,1,0.398998171726126
93,1,2,0.547089709177134
93,2,1,0.222439261832686
93,2,2,0.333788704472297
93,3,1,0.307729204834314
93,3,2,0.552705887200715
93,4,1,0.139921632287662
93,4,2,0.633825732050492
93,5,1,0
93,5,2,0.393050054119384
93,6,1,0.33929296161288
93,6,2,0.143118096407168
93,7,1,0
93,7,2,0
93,8,1,0.458059978857868
93,8,2,0.511597298893166
93,9,1,0.273421297873155
93,9,2,0.265797454570042
93,10,1,0.793233404447656
93,10,2,0.44302558926936
93,11,1,0.505200440212763
93,11,2,0.262149301538018
93,12,1,0.742178132056191
93,12,2,0.265681999515244
93,13,1,0.476938513072728
93,13,2,1.03194275584426
93,14,1,0.036113202769183
93,14,2,0.59494956819857
93,15,1,0.527741783060932
93,15,2,0
93,16,1,0.303044896650844
93,16,2,0.217283705114503
93,17,1,0
93,17,2,0.532922950983375
93,18,1,0.181382379927166
93,18,2,0.221771846446151
93,19,1,0.269782914388394
93,19,2,0.627393941844839
93,20,1,0.509696111462809
93,20,2,0.466487269214552
93,21,1,0.103026269935618
93,21,2,0.157047563096575
93,22,1,0.0897781291972494
93,22,2,0.674212849996337
93,23,1,0
93,23,2,0.112068006108428
93,24,1,0.446459051494882
93,24,2,0
93,25,1,0.142597604964202
93,25,2,0.342492074257922
93,26,1,0.200647981446051
93,26,2,0
93,27,1,0.55591415685337
93,27,2,0.223459848059059
93,28,1,0.212278533193527
93,28,2,0.139935663318951
93,29,1,0.101609402649286
93,29,2,0.0866888202106989
93,30,1,0.0857628662699577
93,30,2,0.116014967590139
93,31,1,0.111206142620378
93,31,2,0
93,32,1,0.565806233951037
93,32,2,0.135946006683552
93,33,1,0.483954655270866
93,33,2,0.0928916058615274
93,34,1,0.0677304874108863
93,34,2,0.312301914288652
93,35,1,0.0758002115626644
93,35,2,0.155281754721115
93,36,1,0
93,36,2,0.447786012618127
93,37,1,0.509440504131244
93,37,2,0.349933573015152
93,38,1,0.0890123030986421
93,38,2,0.107383412356806
93,39,1,0.41681422403343
93,39,2,0.115668574344885
93,40,1,0.0627969178486269
93,40,2,0.14362733036363
93,41,1,0.0913044695092435
93,41,2,0
93,42,1,0.33564313494238
93,42,2,0.190300453476553
93,43,1,0
93,43,2,0.132864850503561
93,44,1,0.132263901014041
93,44,2,0.0881036567399174
93,45,1,0.004749952690988
93,45,2,0
93,46,1,0.219616958556627
93,46,2,0.460719054513287
93,47,1,0.130520982671414
93,47,2,0.427531504762225
93,48,1,0.282196724404965
93,48,2,0
93,49,1,0
93,49,2,0
93,50,1,0.11134151040565
93,50,2,0
94,1,1,0.668515913145783
94,1,2,0.439599062300087
94,2,1,0.524239833020037
94,2,2,0.437285412369217
94,3,1,0.36788964968407
94,3,2,0
94,4,1,0.394658153413793
94,4,2,0.25975874562334
94,5,1,0.0722092313817669
94,5,2,0.317402833744604
94,6,1,0.636355238269226
94,6,2,0.486580426510171
94,7,1,0.0630591411893614
94,7,2,0.146301892601458
94,8,1,0.702897030262665
94,8,2,0.284589092559762
94,9,1,0.450205825397144
94,9,2,0.561375323801519
94,10,1,0.408115157439758
94,10,2,0.417346798438332
94,11,1,0.0776493931713204
94,11,2,0.12399495956649
94,12,1,0.674761395810881
94,12,2,0.143187539764878
94,13,1,0.59854635238467
94,13,2,0.155548290593172
94,14,1,0.295724012744314
94,14,2,0.146261594280792
94,15,1,0.137176881113444
94,15,2,0
94,16,1,0.512969954681654
94,16,2,0.433759315772977
94,17,1,0.106493702563513
94,17,2,0
94,18,1,0.17465504979375
94,18,2,0.254350958591366
94,19,1,0.0726934686554989
94,19,2,0
94,20,1,0.321218993837737
94,20,2,0.533835684625822
94,21,1,0.0687394958517271
94,21,2,0.192362930844154
94,22,1,0.315503050319222
94,22,2,0.588560610154803
94,23,1,0
94,23,2,0.67525369615312
94,24,1,0.418219192474215
94,24,2,0.238697139266824
94,25,1,0.0511418992691324
94,25,2,0.48005448146894
94,26,1,0.0712464010214407
94,26,2,0.573545048701307
94,27,1,0.587725206537426
94,27,2,0.11146924720979
94,28,1,0
94,28,2,0.398884331226515
94,29,1,0
94,29,2,0.280545030434557
94,30,1,0
94,30,2,0.149917230357412
94,31,1,0.109223738380367
94,31,2,0.090168257499301
94,32,1,0.405615234993516
94,32,2,0.0575367710741142
94,33,1,0.481977072771187
94,33,2,0.336978702486147
94,34,1,0
94,34,2,0.789461991113123
94,35,1,0.435648378147316
94,35,2,0
94,36,1,0.765832793173303
94,36,2,1.00346416083233
94,37,1,0.15218105679692
94,37,2,0.0668255419159756
94,38,1,0.404441990562053
94,38,2,0.230753674263087
94,39,1,0
94,39,2,0.129309221245217
94,40,1,0.0651414171312579
94,40,2,0.0573332139750771
94,41,1,0.483464550937026
94,41,2,0.0532179913397037
94,42,1,0
94,42,2,0
94,43,1,0.0503465189885788
