"sim","bout","bee","distance"
88,20,1,0.116501445358902
88,20,2,0
88,21,1,0
88,21,2,0.126043508871892
88,22,1,0.234737491179281
88,22,2,0
88,23,1,0.134285987586609
88,23,2,0.106728270422656
88,24,1,0.394821554832295
88,24,2,0.803232366630663
88,25,1,0
88,25,2,0.12754023534177
88,26,1,0
88,26,2,0.179199867174632
88,27,1,0.462815085034062
88,27,2,0
88,28,1,0
88,28,2,0.367705720870373
88,29,1,0.50410218261561
88,29,2,0.214492908955245
88,30,1,0.502484522003917
88,30,2,0.45264994846973
88,31,1,0.376867079890899
88,31,2,0.496087471032383
88,32,1,0.120434483759886
88,32,2,0.0920677013622596
88,33,1,0.0227115903018856
88,33,2,0.143553554315125
88,34,1,0.16683409560921
88,34,2,0.239090263506358
88,35,1,0.108784698948746
88,35,2,0.268492222572511
88,36,1,0
88,36,2,0.00976927838704135
88,37,1,0.0930479813606061
88,37,2,0
88,38,1,0.286816940054113
88,38,2,0.595087319541875
88,39,1,0.0690388323540797
88,39,2,0.280786739001298
88,40,1,0
88,40,2,1.02395007097765
88,41,1,0.220692584693348
88,41,2,0
88,42,1,0.640004499788467
88,42,2,0.505774337694149
88,43,1,0.685274523653673
88,43,2,0.307794977977967
88,44,1,0.438944299604426
88,44,2,0.443156827483004
88,45,1,1.38777878078145e-17
88,45,2,0.0516393258457169
88,46,1,0.502849299337161
88,46,2,0.171726453149618
88,47,1,0.109949231893829
88,47,2,0.780726019421212
88,48,1,0
88,48,2,0.139972184318084
88,49,1,0.0224010451372213
88,49,2,0
88,50,1,0.231043541637056
88,50,2,0.524669227927452
89,1,1,0.135677892412858
89,1,2,0.102769892278088
89,2,1,0
89,2,2,0.507546022171582
89,3,1,0.227222970059201
89,3,2,0
89,4,1,0
89,4,2,0
89,5,1,0.12649637285745
89,5,2,0.104337186034443
89,6,1,0.104337186034443
89,6,2,0.140859496071788
89,7,1,1.58727198051878e-16
89,7,2,0.123883169634716
89,8,1,0.545511341838159
89,8,2,1.58727198051878e-16
89,9,1,0.119346825000425
89,9,2,0.125251348577933
89,10,1,0.117929700438256
89,10,2,0.278246820394097
89,11,1,0.00529421859449068
89,11,2,0.229622371242778
89,12,1,0.627336354514139
89,12,2,0.711127394248021
89,13,1,0.00815356442006037
89,13,2,0.130825857095402
89,14,1,0.474835127462954
89,14,2,0
89,15,1,0.457761252972337
89,15,2,0.481306252067838
89,16,1,0.616816919560518
89,16,2,0.320753667746236
89,17,1,0
89,17,2,0.250600142242131
89,18,1,0.142681200207981
89,18,2,0
89,19,1,0.140422400306553
89,19,2,0.104423270448411
89,20,1,0.143587942479367
89,20,2,0.143532830709657
89,21,1,0
89,21,2,1.43982048506075e-16
89,22,1,0.272991753316479
89,22,2,0
89,23,1,0.14146732783673
89,23,2,0.0712291795826653
89,24,1,0.141226451581876
89,24,2,0
89,25,1,0.784095190572218
89,25,2,0.610153878026237
89,26,1,0
89,26,2,0.144866433001567
89,27,1,0
89,27,2,0.0964694590226318
89,28,1,0.139052651502627
89,28,2,0.143556542252477
89,29,1,0
89,29,2,0.0781099614060262
89,30,1,0
89,30,2,0.77030057683235
89,31,1,0.558057119367732
89,31,2,0.277658198214453
89,32,1,0.0177474141457624
89,32,2,0
89,33,1,0.140455230517682
89,33,2,0.141900496870116
89,34,1,0
89,34,2,0.146504412337154
89,35,1,0.14333411830483
89,35,2,0.157217331593788
89,36,1,0.710325347649847
89,36,2,0.286309501452577
89,37,1,0
89,37,2,0.257510297411208
89,38,1,0.660728616497341
89,38,2,0.631278278920015
89,39,1,0.169946986287924
89,39,2,0
89,40,1,0.122065221072141
89,40,2,0
89,41,1,0.435468131566638
89,41,2,0
89,42,1,0.149492624964222
89,42,2,0.756963794206757
89,43,1,0.119194228973249
89,43,2,0.13909747675018
89,44,1,0.146158698449534
89,44,2,0.143451494639924
89,45,1,0.225647954659059
89,45,2,0
89,46,1,0.0294064922614112
89,46,2,0.4649252073737
89,47,1,0.529665015825643
89,47,2,0
89,48,1,0
89,48,2,0.0113622782553347
89,49,1,0.268765489142931
89,49,2,0.602171910933399
89,50,1,0.089580151118436
89,50,2,0.335469411657879
90,1,1,0
90,1,2,0
90,2,1,0.102769892278088
90,2,2,0.104337186034443
90,3,1,0.289164126897085
90,3,2,0.309690706825115
90,4,1,0.222471781532109
90,4,2,1.58727198051878e-16
90,5,1,0
90,5,2,0.102769892278088
90,6,1,0.401333204987875
90,6,2,0.406245257240975
90,7,1,0
90,7,2,0
90,8,1,0.247742227112533
90,8,2,0.117929700438256
90,9,1,0.0935966500684674
90,9,2,0
90,10,1,0
90,10,2,0.169907397882711
90,11,1,0.116656255908532
90,11,2,0.131923515843352
90,12,1,0.119346825000425
90,12,2,0.130825857095402
90,13,1,0.593143905944531
90,13,2,0.486364164717678
90,14,1,0.223876601585611
90,14,2,1.95156391047391e-16
90,15,1,1.76074432811646e-16
90,15,2,0
90,16,1,0.368690224062156
90,16,2,0
90,17,1,0.116501445358902
90,17,2,0
90,18,1,0.129146087353219
90,18,2,0.140422400306553
90,19,1,0.514008574454891
90,19,2,0.702999744050717
90,20,1,0.69991301600704
90,20,2,0.284744390898238
90,21,1,0.355934871393803
90,21,2,0.700736198523062
90,22,1,0.147631580687735
90,22,2,0.143587942479367
90,23,1,0
90,23,2,0.48388922770958
90,24,1,0
90,24,2,0.0710216675697537
90,25,1,0.111517270336098
90,25,2,0
90,26,1,0.143286167782177
90,26,2,0.28894948247198
90,27,1,0.91752458059869
90,27,2,0
90,28,1,0
90,28,2,0.262682413434192
90,29,1,0.385722801036963
90,29,2,0.525720075274805
90,30,1,0.353608928499651
90,30,2,0.657511775088599
90,31,1,1.00062791187575
90,31,2,0
90,32,1,0.0854023587434404
90,32,2,0.132847190447329
90,33,1,0
90,33,2,0
90,34,1,0
90,34,2,0.149281387716137
90,35,1,0.0443826033645116
90,35,2,0.0275568322549701
90,36,1,0.285453898818885
90,36,2,0
90,37,1,0.547858862863965
90,37,2,0
90,38,1,0.2800359718116
90,38,2,0.446291860747621
90,39,1,0
90,39,2,0
90,40,1,0.124325551262197
90,40,2,0.104167506768034
90,41,1,0.261161865562506
90,41,2,0.134844107427031
90,42,1,0
90,42,2,0.120562708881215
90,43,1,0.352609722658334
90,43,2,0.492517695002435
90,44,1,0.012883102628266
90,44,2,0.208211347154713
90,45,1,0.256178820191563
90,45,2,0
90,46,1,0
90,46,2,0.539068296224407
90,47,1,0
90,47,2,0.150195365886818
90,48,1,0
90,48,2,0.0883508978321501
90,49,1,0.143513101154004
90,49,2,0.141902615148344
90,50,1,1.47451495458029e-16
90,50,2,0
91,1,1,0.594276626471259
91,1,2,0
91,2,1,0.749638248792758
91,2,2,0.866120995241295
91,3,1,0.104337186034443
91,3,2,0.167052342530414
91,4,1,1.58727198051878e-16
91,4,2,0
91,5,1,0.298313458519909
91,5,2,0
91,6,1,0.259802055518107
91,6,2,0
91,7,1,0.289826727050948
91,7,2,0.265159438721842
91,8,1,0.131923515843352
91,8,2,0.130825857095402
91,9,1,0.140422400306553
91,9,2,0.130226770742438
91,10,1,0.59846250485798
91,10,2,0.604812802344152
91,11,1,0.151610724025194
91,11,2,0.143532830709657
91,12,1,0
91,12,2,0.469441677762031
91,13,1,0
91,13,2,0.262239878183607
91,14,1,0
91,14,2,0.266763571755362
91,15,1,0.130825857095402
91,15,2,0.102326384762417
91,16,1,0
91,16,2,0.442603253104493
91,17,1,0
91,17,2,0
91,18,1,0.139797922896629
91,18,2,0.117525624560357
91,19,1,0
91,19,2,1.56992474575901e-16
91,20,1,0
91,20,2,0.0156339317986322
91,21,1,0.221127965066439
91,21,2,0.54333821920686
91,22,1,0
91,22,2,0.132101451435769
91,23,1,0.0992877503386082
91,23,2,0
91,24,1,0.143532830709657
91,24,2,0.130508887950213
91,25,1,0.143040957822008
91,25,2,0
91,26,1,0.142647287009056
91,26,2,0.121933103754738
91,27,1,0.674627296500937
91,27,2,0.304984129910351
91,28,1,0.207590275626999
91,28,2,0.611991600813646
91,29,1,0
91,29,2,0.139612088353618
91,30,1,0.370634522691132
91,30,2,0.167196477861351
91,31,1,0.57064123715399
91,31,2,0.550940176360815
91,32,1,0.108601362842495
91,32,2,0
91,33,1,0
91,33,2,0.125957566369766
91,34,1,0.0666275436320122
91,34,2,0.34447478774105
91,35,1,0.141446060664938
91,35,2,0.143506633581585
91,36,1,0.141287227114747
91,36,2,0.0169738811396344
91,37,1,0.795853354501478
91,37,2,0
91,38,1,0.597607964128613
91,38,2,0.236294640809612
91,39,1,0
91,39,2,0.0272777618401577
91,40,1,0.583387082420046
91,40,2,0.514084761932083
91,41,1,0.152518168871933
91,41,2,0
91,42,1,0.63625062131193
91,42,2,0.182800703988069
91,43,1,0.0969530499680906
91,43,2,0.091471860106971
91,44,1,0
91,44,2,0.180190916586394
91,45,1,0.133550339071688
91,45,2,0
91,46,1,0.405061125012938
91,46,2,0.321176108303598
91,47,1,0.905286764899451
91,47,2,0.0736530678516497
91,48,1,0.0357606710144159
91,48,2,0
91,49,1,0.25632317552127
91,49,2,0
91,50,1,0.0987781947945594
91,50,2,0
92,1,1,0.11814101997143
92,1,2,0
92,2,1,0.246239334360419
92,2,2,0.512464534401812
92,3,1,0.102769892278088
92,3,2,0.104337186034443
92,4,1,0.563652697559566
92,4,2,0.437556106821163
92,5,1,0.202397788112187
92,5,2,0.102769892278088
92,6,1,0.138350875428301
92,6,2,0.466081149991296
92,7,1,0.49899349541999
92,7,2,0.502980921578591
92,8,1,0
92,8,2,0.270597387361453
92,9,1,0
92,9,2,0
92,10,1,0.524767062029713
92,10,2,0.0837339789042264
92,11,1,0.118378645822922
92,11,2,0.130187185510719
92,12,1,0.131175977370302
92,12,2,0.117102308401249
92,13,1,0.676787334129286
92,13,2,2.4459601011273e-16
92,14,1,0.150852929030738
92,14,2,0.139421096139004
92,15,1,0.141621769387005
92,15,2,0.143475588054676
92,16,1,0.134225340191058
92,16,2,0.101863313817778
92,17,1,0.491512325834204
92,17,2,0.529623902742232
92,18,1,0
92,18,2,0.086050848739704
92,19,1,0.254640263291833
92,19,2,0
92,20,1,0.798854740715033
92,20,2,0.143530127069663
92,21,1,0.604183936668557
92,21,2,0.608730419188187
92,22,1,0.143402368135037
92,22,2,0.143587942479367
92,23,1,0.534133040796823
92,23,2,0
92,24,1,0
92,24,2,0.149366278100614
92,25,1,0.588493179199871
92,25,2,0.583007260556181
92,26,1,0.899000200296423
92,26,2,0
92,27,1,0
92,27,2,0.0114346239031246
92,28,1,0.398934792187711
92,28,2,0
92,29,1,0.188827532275951
92,29,2,0
92,30,1,0.298315680255791
92,30,2,0.594626910125882
92,31,1,0.0947653928900516
92,31,2,0.673068123446633
92,32,1,0
92,32,2,0.134424664074869
92,33,1,0.328295222442345
92,33,2,0.283443594319974
92,34,1,0.142327257121408
92,34,2,0.140923015434461
92,35,1,0
92,35,2,0.122696509000593
92,36,1,0.110158291786971
92,36,2,0.108122284659867
92,37,1,0.0951272799367249
92,37,2,0.00980188040989217
92,38,1,0.0962985747089303
92,38,2,0
92,39,1,0.0794745058880565
92,39,2,0.0901358230632592
92,40,1,0.00673217613012766
92,40,2,0
92,41,1,0.112360585044427
92,41,2,0.577272053464173
92,42,1,0.0978694470567952
92,42,2,0.451299366730055
92,43,1,0.573767903514839
92,43,2,0
92,44,1,0.242775532055219
92,44,2,0.793162149754122
92,45,1,0.0944701385439867
92,45,2,1.61329283265843e-16
92,46,1,0.00586914222576343
92,46,2,0
92,47,1,0
92,47,2,0.506554221257074
92,48,1,0
92,48,2,0
92,49,1,0
92,49,2,0.0923663905654996
92,50,1,0.0648931004856568
92,50,2,0.0768365007424398
93,1,1,0
93,1,2,0
93,2,1,0.104337186034443
93,2,2,0.102769892278088
93,3,1,0.375434666496543
93,3,2,0.528841505475749
93,4,1,0.102769892278088
93,4,2,0.104337186034443
93,5,1,0.119346825000425
93,5,2,0.117929700438256
93,6,1,0
93,6,2,0
93,7,1,0.397149985925165
93,7,2,0
93,8,1,0.140422400306553
93,8,2,0.130825857095402
93,9,1,0.637644194544199
93,9,2,0.622633762420438
93,10,1,0.117929700438256
93,10,2,0.118378645822922
93,11,1,0
93,11,2,0.279210723122515
93,12,1,0.271183095477561
93,12,2,1.43982048506075e-16
93,13,1,0
93,13,2,0.355045117712454
93,14,1,0.295726668072884
93,14,2,0.687204666895262
93,15,1,0.267481053736842
93,15,2,0.14171752827442
93,16,1,0.474111079316652
93,16,2,0
93,17,1,0.11063753981398
93,17,2,0
93,18,1,0
93,18,2,0.0861346571458971
93,19,1,0.143532830709657
93,19,2,0.124453077781114
93,20,1,1.43982048506075e-16
93,20,2,0
93,21,1,0
93,21,2,0.194011727168187
93,22,1,0.651404743632194
93,22,2,0.486632307935629
93,23,1,0.125251348577933
93,23,2,1.78676518025611e-16
93,24,1,0.141446060664938
93,24,2,0.110158291786971
93,25,1,0.132847190447329
93,25,2,0.142730163884314
93,26,1,0
93,26,2,0
93,27,1,0.133866935442121
93,27,2,0.131175977370302
93,28,1,0.120562708881215
93,28,2,0.136792020224605
93,29,1,0.332686883490871
93,29,2,0.483255468256948
93,30,1,0
93,30,2,0.134424664074869
93,31,1,0.120434483759886
93,31,2,0.122696509000593
93,32,1,0.221362894695895
93,32,2,0.403542913510106
93,33,1,0.846692064095279
93,33,2,0.0970954532706848
93,34,1,0
93,34,2,0.315813705718024
93,35,1,0.652858115091633
93,35,2,0.158992369647189
93,36,1,0
93,36,2,0.60522529532005
93,37,1,0
93,37,2,0
93,38,1,0.481410050381542
93,38,2,0.554802876297199
93,39,1,0
93,39,2,0.154054722554546
93,40,1,0.50612468697165
93,40,2,0.665922540337736
93,41,1,0.644856766432953
93,41,2,0
93,42,1,0.660923460915879
93,42,2,0.307962817965102
93,43,1,0.227178570406672
93,43,2,0.164115122014656
93,44,1,0.217734295767241
93,44,2,0
93,45,1,0.140953927381263
93,45,2,0
93,46,1,0.213561272531458
93,46,2,0.139535163390181
93,47,1,0.110290372266221
93,47,2,0
93,48,1,0.142520956793813
93,48,2,0.470930552621583
93,49,1,0.113340309554037
93,49,2,0.14137863754606
93,50,1,0
93,50,2,1.50920942409982e-16
94,1,1,0.396327987537477
94,1,2,0.73850120006272
94,2,1,0.289080772217352
94,2,2,0.129697870706621
94,3,1,0.372198284662302
94,3,2,0.453491943403317
94,4,1,0.319261582560651
94,4,2,0.120287868321653
94,5,1,0.119346825000425
94,5,2,0.117929700438256
94,6,1,0.131923515843352
94,6,2,0.130825857095402
94,7,1,0
94,7,2,0.127050574779063
94,8,1,0
94,8,2,0
94,9,1,0
94,9,2,0.139797922896629
94,10,1,0.803108115002074
94,10,2,0.269283607635414
94,11,1,0.534109721770495
94,11,2,0.267060058134761
94,12,1,0
94,12,2,0.671134725141481
94,13,1,0.275772835070645
94,13,2,0.4835483946253
94,14,1,0.497112521366953
94,14,2,0.351752123193144
94,15,1,0.130825857095402
94,15,2,0.139886048457737
94,16,1,0.305360878469018
94,16,2,0.314596119902232
94,17,1,0
94,17,2,0.142824255317903
94,18,1,0.153706272432319
94,18,2,0.436727889881264
94,19,1,0.13623266437854
94,19,2,0
94,20,1,0
94,20,2,0.270917049692284
94,21,1,0.131806389593483
94,21,2,0.00695553823775108
94,22,1,0.411867300062429
94,22,2,0.402590040936443
94,23,1,0.597613773998477
94,23,2,0.12396858643506
94,24,1,0.255428408591085
94,24,2,0.083434663253736
94,25,1,0
94,25,2,0.0130965123594638
94,26,1,0.145795048069074
94,26,2,0
94,27,1,0.254180523784417
94,27,2,0
94,28,1,0.543990255536133
94,28,2,0.556087767077021
94,29,1,0.126454646594211
94,29,2,0.121933103754738
94,30,1,0.112527998334098
94,30,2,0.119712346872334
94,31,1,0.443605244843106
94,31,2,0
94,32,1,0.00584402507010974
94,32,2,0.351164612380248
94,33,1,0.238593725369054
94,33,2,0.409578457493467
94,34,1,0.108045762838012
94,34,2,0.00853344853529488
94,35,1,0.0107516913648713
94,35,2,0.140324611496508
94,36,1,0.150241715650999
94,36,2,0
94,37,1,0.292869993034706
94,37,2,0.350532611901826
94,38,1,0.118315519655785
94,38,2,0
94,39,1,0.155600618221778
94,39,2,0
94,40,1,0.017833843230755
94,40,2,0.107248954291199
94,41,1,0.119077955741205
94,41,2,0.091471860106971
94,42,1,0.135285433599422
94,42,2,0.132966256415089
94,43,1,0.249501368901992
94,43,2,0.191799537942051
94,44,1,0.247021506027737
94,44,2,0
94,45,1,0.270970556652452
94,45,2,0.143539182360985
94,46,1,0.083785803057423
94,46,2,0.283643722045193
94,47,1,0
94,47,2,0.259251712432702
94,48,1,0.46740059009736
94,48,2,0.0655444693805659
94,49,1,0.011292629032865
94,49,2,0.104400461052917
94,50,1,0.424361972024901
94,50,2,0.120697815773095
95,1,1,0
95,1,2,0.813260198696374
95,2,1,0.129697870706621
95,2,2,0.119346825000425
95,3,1,0.070825035145509
95,3,2,1.58727198051878e-16
95,4,1,0
95,4,2,0
95,5,1,0.243127130660247
95,5,2,0
95,6,1,0.327002759035498
95,6,2,0.526436562567272
95,7,1,0
95,7,2,0
95,8,1,0.530608530220961
95,8,2,0.600337764223185
95,9,1,0.164742782265448
95,9,2,0.510568070006674
95,10,1,0.117157550244447
95,10,2,0.124453077781114
95,11,1,0.255492478425211
95,11,2,0.140455230517682
95,12,1,0.640492202853563
95,12,2,0.390340717631576
95,13,1,0.492755723403757
95,13,2,0.0842005376660965
95,14,1,0.271581275575624
95,14,2,0
95,15,1,0.549042549034362
95,15,2,0.637973165532264
95,16,1,0.787770610574323
95,16,2,0.560174496752266
95,17,1,0.118858902086164
95,17,2,0
95,18,1,0.14194356871788
95,18,2,0.0051192608612779
95,19,1,0.273289012803033
95,19,2,0.129749551473947
95,20,1,0.123366694196746
95,20,2,0.143510660945087
95,21,1,0.166225581866146
95,21,2,0
95,22,1,0
95,22,2,0
95,23,1,0
95,23,2,0.154101525213455
95,24,1,0
95,24,2,0
95,25,1,0.257370668073101
95,25,2,0.334594168664537
95,26,1,0.0657777891986935
95,26,2,0.351898203634381
95,27,1,0
95,27,2,0
95,28,1,0.136327601927314
95,28,2,0
95,29,1,0.13965539017164
95,29,2,0
95,30,1,0.0477533772931436
95,30,2,0
95,31,1,0.120114580449802
95,31,2,0.139157549278182
95,32,1,0.174904574839646
95,32,2,0.5090347743163
95,33,1,0.631225924546141
95,33,2,0.155392192721218
95,34,1,0.620859536150427
95,34,2,0.31942631627907
95,35,1,0.0161657307549997
95,35,2,0.272193575954847
95,36,1,0
95,36,2,0.119194228973249
95,37,1,0
95,37,2,0.136792020224605
95,38,1,0
95,38,2,0
95,39,1,0
95,39,2,0.395908017927379
95,40,1,0.141826698234328
95,40,2,0.143426375670182
95,41,1,0
95,41,2,0.121863872725273
95,42,1,0
95,42,2,0
95,43,1,0.788437616295914
95,43,2,0.332852564545677
95,44,1,0.0845616809465011
95,44,2,0.135221812044673
95,45,1,0.200285320652098
95,45,2,0
95,46,1,0
95,46,2,0.807151326956163
95,47,1,0.127124228314194
95,47,2,0
95,48,1,0.691354853613461
95,48,2,0.423086747210452
95,49,1,0.110938514225244
95,49,2,0.123806745186057
95,50,1,0.598443825232246
95,50,2,0.203934746108829
96,1,1,0
96,1,2,0.0303682265407624
96,2,1,0.261128987404015
96,2,2,0.102769892278088
96,3,1,0.533536413474197
96,3,2,0.117929700438256
96,4,1,0.348802567094857
96,4,2,0
96,5,1,0
96,5,2,0.376558954989697
96,6,1,0
96,6,2,0
96,7,1,0.119346825000425
96,7,2,0.13623266437854
96,8,1,0.0297758470647806
96,8,2,0.517053475955057
96,9,1,0.131923515843352
96,9,2,0.130825857095402
96,10,1,0.273376853913569
96,10,2,0.476507555185609
96,11,1,0.365984641647662
96,11,2,0.261561828152521
96,12,1,0
96,12,2,0.385848694022194
96,13,1,0
96,13,2,0
96,14,1,0.117322224034038
96,14,2,0.137050114250162
96,15,1,0
96,15,2,0.390627854335082
96,16,1,0.429090468696707
96,16,2,0.841250855113391
96,17,1,0.130348683825259
96,17,2,0.130345669236082
96,18,1,0.140422400306553
96,18,2,0.119424164871829
96,19,1,0
96,19,2,0
96,20,1,0
96,20,2,0.104423270448411
96,21,1,0.143587942479367
96,21,2,0.239436322293477
96,22,1,0
96,22,2,0
96,23,1,0.583340478620389
96,23,2,0.510137375441759
96,24,1,1.76074432811646e-16
96,24,2,0.14170468444719
96,25,1,0.335014221582358
96,25,2,0.52495791983061
96,26,1,0.125187156358202
96,26,2,0.0984512824361959
96,27,1,0.0195030953400357
96,27,2,0.526611455996301
96,28,1,0.111020882771861
96,28,2,0.223052563694677
96,29,1,0
96,29,2,0.30915295345432
96,30,1,0
96,30,2,0.232009514121468
96,31,1,0.22243682218647
96,31,2,0.143040957822008
96,32,1,0
96,32,2,0.00944679121692066
96,33,1,0.373654858655118
96,33,2,0.135475577106848
96,34,1,0
96,34,2,0.13495033451883
96,35,1,0
96,35,2,0
96,36,1,0.141276300716557
96,36,2,0
96,37,1,0.141940523844563
96,37,2,0
96,38,1,0.574925476355608
96,38,2,0.901913199098633
96,39,1,0.621360893802071
96,39,2,0.398984597702089
96,40,1,0.223786585040293
96,40,2,0.4297760780857
96,41,1,0.192751388789743
96,41,2,0.122827716414769
96,42,1,0.0790239164667675
96,42,2,0.552582945121269
96,43,1,0
96,43,2,0
96,44,1,0.010542631869359
96,44,2,0.732527952353326
96,45,1,0
96,45,2,0.234180583444003
96,46,1,0.599636034812428
96,46,2,0.127041533571867
96,47,1,0.133528798473917
96,47,2,0.271660481364257
96,48,1,0.0957121163830963
96,48,2,0.796798546343247
96,49,1,0
96,49,2,0.109707793299213
96,50,1,0.01145081241151
96,50,2,0.632690435239702
97,1,1,0.172165815457228
97,1,2,0.104337186034443
97,2,1,0
97,2,2,0.00434027346557193
97,3,1,0.129697870706621
97,3,2,0.119346825000425
97,4,1,0.356585405800844
97,4,2,0.57974965665765
97,5,1,0.336933875545251
97,5,2,0.106461560335582
97,6,1,0
97,6,2,0.0726956478797448
97,7,1,0.319594386312021
97,7,2,0.573573461746296
97,8,1,0.258286938820416
97,8,2,0
97,9,1,0
97,9,2,0.140013884449238
97,10,1,0
97,10,2,0
97,11,1,0.248966877066831
97,11,2,0.143557933385884
97,12,1,0
97,12,2,0.14035723838216
97,13,1,0.565763631331284
97,13,2,0.129806693181241
97,14,1,0.249615282970492
97,14,2,0
97,15,1,0.00496383238527059
97,15,2,0.606579248350913
97,16,1,0
97,16,2,0.730073518351399
97,17,1,0.343912122797943
97,17,2,0
97,18,1,0
97,18,2,0.170660298216244
97,19,1,0.39029205717237
97,19,2,0.528663059461686
97,20,1,2.02962646689286e-16
97,20,2,0.155567568849338
97,21,1,0.270704026098725
97,21,2,0
97,22,1,0.104066903019824
97,22,2,0.390759262615584
97,23,1,0.166440378147148
97,23,2,0
97,24,1,0.543581305259101
97,24,2,0.650221492733469
97,25,1,1.71737624121704e-16
97,25,2,0.563619197058164
97,26,1,0.139661571045843
97,26,2,0.139040854501906
97,27,1,0
97,27,2,0.202884749642366
97,28,1,0
97,28,2,0.6813272331207
97,29,1,0
97,29,2,0
97,30,1,0.141899886438626
97,30,2,0.123212263984807
97,31,1,0
97,31,2,0.112527998334098
97,32,1,0.162117577087289
97,32,2,0
97,33,1,0.00453489274205031
97,33,2,0
97,34,1,0.043294222947181
97,34,2,0
97,35,1,0
97,35,2,0.579620514460774
97,36,1,0.146678649473728
97,36,2,0
97,37,1,0.162377929907125
97,37,2,0
97,38,1,0.248578246889496
97,38,2,0
97,39,1,0.257411212277343
97,39,2,0.569281448483278
97,40,1,0.558534549494044
97,40,2,0.0143655206602323
97,41,1,0.150689440225998
97,41,2,0.48550688597119
97,42,1,0
97,42,2,0.227180932386492
97,43,1,0.267432451938715
