"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,83,47,0.06596745,0.05645372,0.122,0.886392201376102
9,83,48,0.04134186,0.04561508,0.087,0.632099356719024
9,83,49,0.07382571,0.05713303,0.131,0.951781790002208
9,83,50,0.06018282,0.05644069,0.117,0.850064652139377
9,84,1,0.04400494,0.0251667,0.069,0.501320179466812
9,84,2,0.07140525,0.01765034,0.089,0.646630376413714
9,84,3,0.03085442,0.05380831,0.085,0.617568337024333
9,84,4,0.04338416,0.0626708,0.106,0.77014404381858
9,84,5,0.06861914,0.03208571,0.101,0.733816494581855
9,84,6,0.05479573,0.02438686,0.079,0.573975277940263
9,84,7,0.05393077,0.05692059,0.111,0.806471593055306
9,84,8,0.0208727,0.06386676,0.085,0.617568337024333
9,84,9,0.03540222,0.07888114,0.114,0.828268122597341
9,84,10,0.01793935,0.04946118,0.067,0.486789159772122
9,84,11,0.03906226,0.06298952,0.102,0.7410820044292
9,84,12,0.06780452,0.0225406,0.09,0.653895886261059
9,84,13,0.06814868,0.03524277,0.103,0.748347514276545
9,84,14,0.01836944,0.05002101,0.068,0.494054669619467
9,84,15,0.03326406,0.04784858,0.081,0.588506297634953
9,84,16,0.04511275,0.0550324,0.1,0.72655098473451
9,84,17,0.03986226,0.07075077,0.111,0.806471593055306
9,84,18,0.06450683,0.06776923,0.132,0.959047299849553
9,84,19,0.03439768,0.05897085,0.093,0.675692415803094
9,84,20,0.04823304,0.0279447,0.076,0.552178748398228
9,84,21,0.04947723,0.05421597,0.104,0.75561302412389
9,84,22,0.04932479,0.08107299,0.13,0.944516280154863
9,84,23,0.07715129,0.07075077,0.148,1.07529545740707
9,84,24,0.06839276,0.04577489,0.114,0.828268122597341
9,84,25,0.05841406,0.07075077,0.129,0.937250770307518
9,84,26,0.0537968,0.05517566,0.109,0.791940573360616
9,84,27,0.07715129,0.07075077,0.148,1.07529545740707
9,84,28,0.0340371,0.07075077,0.105,0.762878533971235
9,84,29,0.04493067,0.07075077,0.116,0.842799142292032
9,84,30,0.05875903,0.07075077,0.13,0.944516280154863
9,84,31,0.05875903,0.07075077,0.13,0.944516280154863
9,84,32,0.07715129,0.07075077,0.148,1.07529545740707
9,84,33,0.04744783,0.07075077,0.118,0.857330161986722
9,84,34,0.07715129,0.07075077,0.148,1.07529545740707
9,84,35,0.07715129,0.07075077,0.148,1.07529545740707
9,84,36,0.07715129,0.07075077,0.148,1.07529545740707
9,84,37,0.07715129,0.07075077,0.148,1.07529545740707
9,84,38,0.07715129,0.07075077,0.148,1.07529545740707
9,84,39,0.07715129,0.07075077,0.148,1.07529545740707
9,84,40,0.07715129,0.07075077,0.148,1.07529545740707
9,84,41,0.07715129,0.07075077,0.148,1.07529545740707
9,84,42,0.07715129,0.07075077,0.148,1.07529545740707
9,84,43,0.07715129,0.07075077,0.148,1.07529545740707
9,84,44,0.07715129,0.07075077,0.148,1.07529545740707
9,84,45,0.07715129,0.07075077,0.148,1.07529545740707
9,84,46,0.07715129,0.07075077,0.148,1.07529545740707
9,84,47,0.07715129,0.07075077,0.148,1.07529545740707
9,84,48,0.07715129,0.07075077,0.148,1.07529545740707
9,84,49,0.07715129,0.07075077,0.148,1.07529545740707
9,84,50,0.07715129,0.07075077,0.148,1.07529545740707
9,85,1,0.04862738,0.02011724,0.069,0.501320179466812
9,85,2,0.06312583,0.04664508,0.11,0.799206083207961
9,85,3,0.01633737,0.05374669,0.07,0.508585689314157
9,85,4,0.06222253,0.0445103,0.107,0.777409553665926
9,85,5,0.04932018,0.05580405,0.105,0.762878533971235
9,85,6,0.01649912,0.05891796,0.075,0.544913238550882
9,85,7,0.05949865,0.04469848,0.104,0.75561302412389
9,85,8,0.04112227,0.03235184,0.073,0.530382218856192
9,85,9,0.07540484,0.05435147,0.13,0.944516280154863
9,85,10,0.04723095,0.05452843,0.102,0.7410820044292
9,85,11,0.02526451,0.05537272,0.081,0.588506297634953
9,85,12,0.0590099,0.04158687,0.101,0.733816494581855
9,85,13,0.04926365,0.04760287,0.097,0.704754455192475
9,85,14,0.03119436,0.06946257,0.101,0.733816494581855
9,85,15,0.04395918,0.06642375,0.11,0.799206083207961
9,85,16,0.04706133,0.07128425,0.118,0.857330161986722
9,85,17,0.05764777,0.04624771,0.104,0.75561302412389
9,85,18,0.06886543,0.02761754,0.096,0.69748894534513
9,85,19,0.05064323,0.07120919,0.122,0.886392201376102
9,85,20,0.03390683,0.0715547,0.105,0.762878533971235
9,85,21,0.03247457,0.07373827,0.106,0.77014404381858
9,85,22,0.02279197,0.06242446,0.085,0.617568337024333
9,85,23,0.04079926,0.05751236,0.098,0.71201996503982
9,85,24,0.02599602,0.06584596,0.092,0.668426905955749
9,85,25,0.0457291,0.07373827,0.119,0.864595671834067
9,85,26,0.02335283,0.0487031,0.072,0.523116709008847
9,85,27,0.05801294,0.06654744,0.125,0.908188730918137
9,85,28,0.05756681,0.06750566,0.125,0.908188730918137
9,85,29,0.07143816,0.00933108,0.081,0.588506297634953
9,85,30,0.04999386,0.04773304,0.098,0.71201996503982
9,85,31,0.02295567,0.07373827,0.097,0.704754455192475
9,85,32,0.01571483,0.07330746,0.089,0.646630376413714
9,85,33,0.06310344,0.02454485,0.088,0.639364866566369
9,85,34,0.03714141,0.07128425,0.108,0.784675063513271
9,85,35,0.02526205,0.07128425,0.097,0.704754455192475
9,85,36,0.06141707,0.03607802,0.097,0.704754455192475
9,85,37,0.06903562,0.0263817,0.095,0.690223435497784
9,85,38,0.0588718,0.07373827,0.133,0.966312809696898
9,85,39,0.02341637,0.07161563,0.095,0.690223435497784
9,85,40,0.07645782,0.01752188,0.094,0.682957925650439
9,85,41,0.07188563,0.07128425,0.143,1.03896790817035
9,85,42,0.03994564,0.07373827,0.114,0.828268122597341
9,85,43,0.06903562,0.07128425,0.14,1.01717137862831
9,85,44,0.06903562,0.07128425,0.14,1.01717137862831
9,85,45,0.02153041,0.07373827,0.095,0.690223435497784
9,85,46,0.04749604,0.07373827,0.121,0.879126691528757
9,85,47,0.06903562,0.07128425,0.14,1.01717137862831
9,85,48,0.06903562,0.07128425,0.14,1.01717137862831
9,85,49,0.05068612,0.07373827,0.124,0.900923221070792
9,85,50,0.05723601,0.07128425,0.129,0.937250770307518
9,86,1,0.05117763,0.03970745,0.091,0.661161396108404
9,86,2,0.0225138,0.0739967,0.097,0.704754455192475
9,86,3,0.04164311,0.06302605,0.105,0.762878533971235
9,86,4,0.05703136,0.0653931,0.122,0.886392201376102
9,86,5,0.06532722,0.02659574,0.092,0.668426905955749
9,86,6,0.02560053,0.04599438,0.072,0.523116709008847
9,86,7,0.04391482,0.05554296,0.099,0.719285474887165
9,86,8,0.02069814,0.06587703,0.087,0.632099356719024
9,86,9,0.07715688,0.03395078,0.111,0.806471593055306
9,86,10,0.07945798,0.04965413,0.129,0.937250770307518
9,86,11,0.02795561,0.05514653,0.083,0.603037317329643
9,86,12,0.05686686,0.04149287,0.098,0.71201996503982
9,86,13,0.06340608,0.03713624,0.101,0.733816494581855
9,86,14,0.01934744,0.05644067,0.076,0.552178748398228
9,86,15,0.06080854,0.044696,0.106,0.77014404381858
9,86,16,0.03838072,0.05340091,0.092,0.668426905955749
9,86,17,0.02256516,0.04967175,0.072,0.523116709008847
9,86,18,0.01960449,0.06861615,0.088,0.639364866566369
9,86,19,0.05782509,0.02849964,0.086,0.624833846871678
9,86,20,0.06658192,0.02876716,0.095,0.690223435497784
9,86,21,0.0253461,0.05888696,0.084,0.610302827176988
9,86,22,0.0492832,0.04991897,0.099,0.719285474887165
9,86,23,0.0508536,0.05521795,0.106,0.77014404381858
9,86,24,0.07715688,0.03727944,0.114,0.828268122597341
9,86,25,0.0419926,0.0464583,0.088,0.639364866566369
9,86,26,0.05528217,0.04161041,0.097,0.704754455192475
9,86,27,0.03650287,0.07281421,0.109,0.791940573360616
9,86,28,0.02521943,0.0698697,0.095,0.690223435497784
9,86,29,0.03723362,0.06244363,0.1,0.72655098473451
9,86,30,0.06681956,0.06561303,0.132,0.959047299849553
9,86,31,0.07004137,0.01842935,0.088,0.639364866566369
9,86,32,0.04440168,0.0603123,0.105,0.762878533971235
9,86,33,0.07715688,0.01069053,0.088,0.639364866566369
9,86,34,0.07159295,0.0669456,0.139,1.00990586878097
9,86,35,0.07159295,0.05389084,0.125,0.908188730918137
9,86,36,0.08381722,0.02557766,0.109,0.791940573360616
9,86,37,0.03498071,0.0586613,0.094,0.682957925650439
9,86,38,0.05525849,0.05879191,0.114,0.828268122597341
9,86,39,0.03293888,0.0698697,0.103,0.748347514276545
9,86,40,0.07159295,0.06735722,0.139,1.00990586878097
9,86,41,0.07406865,0.03461126,0.109,0.791940573360616
9,86,42,0.07159295,0.0473707,0.119,0.864595671834067
9,86,43,0.07159295,0.06694291,0.139,1.00990586878097
9,86,44,0.07159295,0.06694291,0.139,1.00990586878097
9,86,45,0.06779223,0.04284346,0.111,0.806471593055306
9,86,46,0.04529671,0.07307605,0.118,0.857330161986722
9,86,47,0.05877865,0.06040248,0.119,0.864595671834067
9,86,48,0.04999114,0.05169111,0.102,0.7410820044292
9,86,49,0.04321999,0.05721144,0.1,0.72655098473451
9,86,50,0.059841,0.04129886,0.101,0.733816494581855
9,87,1,0.05650182,0.01590583,0.072,0.523116709008847
9,87,2,0.03888189,0.0419109,0.081,0.588506297634953
9,87,3,0.02084043,0.069685,0.091,0.661161396108404
9,87,4,0.05008912,0.02169716,0.072,0.523116709008847
9,87,5,0.01330247,0.02882468,0.042,0.305151413588494
9,87,6,0.0613595,0.03988202,0.101,0.733816494581855
9,87,7,0.01574284,0.0525748,0.068,0.494054669619467
9,87,8,0.03562189,0.00300928,0.039,0.283354884046459
9,87,9,0.0631392,0.02976827,0.093,0.675692415803094
9,87,10,0.02315229,0.05460559,0.078,0.566709768092918
9,87,11,0.0172892,0.05353899,0.071,0.515851199161502
9,87,12,0.02881125,0.05502039,0.084,0.610302827176988
9,87,13,0.05337013,0.02541729,0.079,0.573975277940263
9,87,14,0.07447741,0.02509529,0.1,0.72655098473451
9,87,15,0.03354358,0.06300423,0.097,0.704754455192475
9,87,16,0.06509056,0.01829329,0.083,0.603037317329643
9,87,17,0.06459994,0.07075077,0.135,0.980843829391588
9,87,18,0.06702112,0.03995579,0.107,0.777409553665926
9,87,19,0.05438092,0.04796872,0.102,0.7410820044292
9,87,20,0.04028595,0.05136006,0.092,0.668426905955749
9,87,21,0.06928486,0.03099127,0.1,0.72655098473451
9,87,22,0.06700462,0.06021714,0.127,0.922719750612828
9,87,23,0.03871182,0.07073913,0.109,0.791940573360616
9,87,24,0.02871422,0.07075077,0.099,0.719285474887165
9,87,25,0.03596906,0.03359548,0.07,0.508585689314157
9,87,26,0.07333334,0.02982188,0.103,0.748347514276545
9,87,27,0.0739967,0.02545501,0.099,0.719285474887165
9,87,28,0.05834607,0.06632329,0.125,0.908188730918137
9,87,29,0.07715129,0.07075077,0.148,1.07529545740707
9,87,30,0.07715129,0.04567772,0.123,0.893657711223447
9,87,31,0.06168393,0.05622804,0.118,0.857330161986722
9,87,32,0.07065703,0.07075077,0.141,1.02443688847566
9,87,33,0.07715129,0.07075077,0.148,1.07529545740707
9,87,34,0.07715129,0.07075077,0.148,1.07529545740707
9,87,35,0.07715129,0.07075077,0.148,1.07529545740707
9,87,36,0.07715129,0.05499629,0.132,0.959047299849553
9,87,37,0.07715129,0.07075077,0.148,1.07529545740707
9,87,38,0.07715129,0.07075077,0.148,1.07529545740707
9,87,39,0.07715129,0.07075077,0.148,1.07529545740707
9,87,40,0.06052527,0.07075077,0.131,0.951781790002208
9,87,41,0.07715129,0.07075077,0.148,1.07529545740707
9,87,42,0.07715129,0.07075077,0.148,1.07529545740707
9,87,43,0.07715129,0.07075077,0.148,1.07529545740707
9,87,44,0.07715129,0.07075077,0.148,1.07529545740707
9,87,45,0.07715129,0.07075077,0.148,1.07529545740707
9,87,46,0.07715129,0.07075077,0.148,1.07529545740707
9,87,47,0.07715129,0.07075077,0.148,1.07529545740707
9,87,48,0.07715129,0.07075077,0.148,1.07529545740707
9,87,49,0.07715129,0.07075077,0.148,1.07529545740707
9,87,50,0.07715129,0.07075077,0.148,1.07529545740707
9,88,1,0.05478994,0.03172374,0.087,0.632099356719024
9,88,2,0.03023771,0.04434519,0.075,0.544913238550882
9,88,3,0.04491329,0.01529464,0.06,0.435930590840706
9,88,4,0.07389471,0.02472222,0.099,0.719285474887165
9,88,5,0.02255541,0.06538665,0.088,0.639364866566369
9,88,6,0.06911691,0.03372096,0.103,0.748347514276545
9,88,7,0.05497988,0.05462504,0.11,0.799206083207961
9,88,8,0.01923964,0.06478755,0.084,0.610302827176988
9,88,9,0.05010693,0.06002751,0.11,0.799206083207961
9,88,10,0.05833235,0.030599,0.089,0.646630376413714
9,88,11,0.04526236,0.05643589,0.102,0.7410820044292
9,88,12,0.06435224,0.02285764,0.087,0.632099356719024
9,88,13,0.04836732,0.02514185,0.074,0.537647728703537
9,88,14,0.01901736,0.05866879,0.078,0.566709768092918
9,88,15,0.04268137,0.06326135,0.106,0.77014404381858
9,88,16,0.04841706,0.03429052,0.083,0.603037317329643
9,88,17,0.07556146,0.04329405,0.119,0.864595671834067
9,88,18,0.05047516,0.0334307,0.084,0.610302827176988
9,88,19,0.03949714,0.03305319,0.073,0.530382218856192
9,88,20,0.05112873,0.05816294,0.109,0.791940573360616
9,88,21,0.03040647,0.05896217,0.089,0.646630376413714
9,88,22,0.07464943,0.05090528,0.126,0.915454240765482
9,88,23,0.04646612,0.02472006,0.071,0.515851199161502
9,88,24,0.02152348,0.07075077,0.092,0.668426905955749
9,88,25,0.01717809,0.05947443,0.077,0.559444258245573
9,88,26,0.03399371,0.07547569,0.109,0.791940573360616
9,88,27,0.06347098,0.04473381,0.108,0.784675063513271
9,88,28,0.07996519,0.0482279,0.128,0.929985260460173
9,88,29,0.06928486,0.05599025,0.125,0.908188730918137
9,88,30,0.02552764,0.05065978,0.076,0.552178748398228
9,88,31,0.03862989,0.07075077,0.109,0.791940573360616
9,88,32,0.03770137,0.07075077,0.108,0.784675063513271
9,88,33,0.05183911,0.07075077,0.123,0.893657711223447
9,88,34,0.07715129,0.07075077,0.148,1.07529545740707
9,88,35,0.07715129,0.07075077,0.148,1.07529545740707
9,88,36,0.07715129,0.07075077,0.148,1.07529545740707
9,88,37,0.07715129,0.07075077,0.148,1.07529545740707
9,88,38,0.07715129,0.07075077,0.148,1.07529545740707
9,88,39,0.07715129,0.07075077,0.148,1.07529545740707
9,88,40,0.06459994,0.07075077,0.135,0.980843829391588
9,88,41,0.04926414,0.07075077,0.12,0.871861181681412
9,88,42,0.07715129,0.07075077,0.148,1.07529545740707
9,88,43,0.07715129,0.07075077,0.148,1.07529545740707
9,88,44,0.07715129,0.07075077,0.148,1.07529545740707
9,88,45,0.07715129,0.07075077,0.148,1.07529545740707
9,88,46,0.07715129,0.07075077,0.148,1.07529545740707
9,88,47,0.07715129,0.07075077,0.148,1.07529545740707
9,88,48,0.07715129,0.07075077,0.148,1.07529545740707
9,88,49,0.07715129,0.07075077,0.148,1.07529545740707
9,88,50,0.07715129,0.07075077,0.148,1.07529545740707
9,89,1,0.05952126,0.05219813,0.112,0.813737102902651
9,89,2,0.04928177,0.05267108,0.102,0.7410820044292
9,89,3,0.06335522,0.0549218,0.118,0.857330161986722
9,89,4,0.05712601,0.01992009,0.077,0.559444258245573
9,89,5,0.04814282,0.05347803,0.102,0.7410820044292
9,89,6,0.01920518,0.03405577,0.053,0.38507202190929
9,89,7,0.01795846,0.05949595,0.077,0.559444258245573
9,89,8,0.05178284,0.03282718,0.085,0.617568337024333
9,89,9,0.06401291,0.00340107,0.067,0.486789159772122
9,89,10,0.02230835,0.05424939,0.077,0.559444258245573
9,89,11,0.06991059,0.04389183,0.114,0.828268122597341
9,89,12,0.03601227,0.05354278,0.09,0.653895886261059
9,89,13,0.03183189,0.03519766,0.067,0.486789159772122
9,89,14,0.04353722,0.04916801,0.093,0.675692415803094
9,89,15,0.01049939,0.05612036,0.067,0.486789159772122
9,89,16,0.02591332,0.05727829,0.083,0.603037317329643
9,89,17,0.0714344,0.0176635,0.089,0.646630376413714
9,89,18,0.06658037,0.05440196,0.121,0.879126691528757
9,89,19,0.05505403,0.03790398,0.093,0.675692415803094
9,89,20,0.0347937,0.01207293,0.047,0.34147896282522
9,89,21,0.05715344,0.03367676,0.091,0.661161396108404
9,89,22,0.00926847,0.05712834,0.066,0.479523649924777
9,89,23,0.03166388,0.04250457,0.074,0.537647728703537
9,89,24,0.06478123,0.03692604,0.102,0.7410820044292
9,89,25,0.04529138,0.02385257,0.069,0.501320179466812
9,89,26,0.07311898,0.02441042,0.098,0.71201996503982
9,89,27,0.04025066,0.05024612,0.09,0.653895886261059
9,89,28,0.07311898,0.05738671,0.131,0.951781790002208
9,89,29,0.02584424,0.08368881,0.11,0.799206083207961
9,89,30,0.06643874,0.03558176,0.102,0.7410820044292
9,89,31,0.0515173,0.07514742,0.127,0.922719750612828
9,89,32,0.04571978,0.02580905,0.072,0.523116709008847
9,89,33,0.05202797,0.0224478,0.074,0.537647728703537
9,89,34,0.01001059,0.07702088,0.087,0.632099356719024
9,89,35,0.06104443,0.02720792,0.088,0.639364866566369
9,89,36,0.02323537,0.05062275,0.074,0.537647728703537
9,89,37,0.01781787,0.06998538,0.088,0.639364866566369
9,89,38,0.07294821,0.05733076,0.13,0.944516280154863
9,89,39,0.01871876,0.06306303,0.082,0.595771807482298
9,89,40,0.038959,0.02496135,0.064,0.464992630230086
9,89,41,0.06369098,0.02954755,0.093,0.675692415803094
9,89,42,0.03645753,0.06604441,0.103,0.748347514276545
9,89,43,0.06104443,0.03506836,0.096,0.69748894534513
9,89,44,0.06369098,0.01984533,0.084,0.610302827176988
9,89,45,0.06104443,0.04006054,0.101,0.733816494581855
9,89,46,0.04619694,0.03485802,0.081,0.588506297634953
9,89,47,0.06104443,0.02594761,0.087,0.632099356719024
9,89,48,0.06104443,0.03351707,0.095,0.690223435497784
9,89,49,0.06104443,0.01692324,0.078,0.566709768092918
9,89,50,0.06369098,0.01307825,0.077,0.559444258245573
9,90,1,0.06418016,0.03656667,0.101,0.733816494581855
9,90,2,0.03995933,0.03247636,0.072,0.523116709008847
9,90,3,0.03522533,0.05823422,0.093,0.675692415803094
9,90,4,0.06002687,0.04947229,0.109,0.791940573360616
9,90,5,0.02724051,0.04347432,0.071,0.515851199161502
9,90,6,0.03431374,0.0597751,0.094,0.682957925650439
9,90,7,0.07226299,0.03683016,0.109,0.791940573360616
9,90,8,0.0583706,0.06309563,0.121,0.879126691528757
9,90,9,0.02119835,0.06276368,0.084,0.610302827176988
9,90,10,0.03535654,0.07096758,0.106,0.77014404381858
9,90,11,0.03878194,0.06146267,0.1,0.72655098473451
9,90,12,0.06172215,0.07075077,0.132,0.959047299849553
9,90,13,0.07461912,0.06521862,0.14,1.01717137862831
9,90,14,0.03023638,0.05047727,0.081,0.588506297634953
9,90,15,0.02931014,0.06779,0.097,0.704754455192475
9,90,16,0.02973331,0.05554168,0.085,0.617568337024333
9,90,17,0.05306122,0.03426666,0.087,0.632099356719024
9,90,18,0.04503769,0.04613389,0.091,0.661161396108404
9,90,19,0.04773248,0.05951102,0.107,0.777409553665926
9,90,20,0.0345016,0.03828231,0.073,0.530382218856192
9,90,21,0.02943924,0.05517328,0.085,0.617568337024333
9,90,22,0.05047617,0.03433583,0.085,0.617568337024333
9,90,23,0.02532375,0.04326574,0.069,0.501320179466812
9,90,24,0.03952667,0.0273588,0.067,0.486789159772122
9,90,25,0.06230396,0.03648527,0.099,0.719285474887165
9,90,26,0.04821281,0.06710253,0.115,0.835533632444686
9,90,27,0.06317766,0.07066002,0.134,0.973578319544243
9,90,28,0.02341315,0.07514982,0.099,0.719285474887165
9,90,29,0.02110276,0.06483216,0.086,0.624833846871678
9,90,30,0.04473615,0.07148523,0.116,0.842799142292032
9,90,31,0.05266063,0.0410304,0.094,0.682957925650439
9,90,32,0.06755862,0.05885523,0.126,0.915454240765482
9,90,33,0.0343828,0.04489698,0.079,0.573975277940263
9,90,34,0.02918305,0.06435463,0.094,0.682957925650439
9,90,35,0.04665585,0.0358216,0.082,0.595771807482298
9,90,36,0.04897335,0.05108749,0.1,0.72655098473451
9,90,37,0.0361846,0.0706238,0.107,0.777409553665926
9,90,38,0.03387805,0.06083095,0.095,0.690223435497784
9,90,39,0.03109507,0.05868198,0.09,0.653895886261059
9,90,40,0.06317766,0.0661644,0.129,0.937250770307518
9,90,41,0.0411437,0.04862893,0.09,0.653895886261059
9,90,42,0.03491519,0.03853184,0.073,0.530382218856192
9,90,43,0.03716916,0.03371321,0.071,0.515851199161502
9,90,44,0.04066156,0.07382571,0.114,0.828268122597341
9,90,45,0.05507396,0.03497075,0.09,0.653895886261059
9,90,46,0.06317766,0.05216216,0.115,0.835533632444686
9,90,47,0.04509363,0.07416356,0.119,0.864595671834067
9,90,48,0.05355058,0.05441786,0.108,0.784675063513271
9,90,49,0.02509409,0.05825537,0.083,0.603037317329643
9,90,50,0.06320642,0.04378768,0.107,0.777409553665926
9,91,1,0.01497747,0.06466295,0.08,0.581240787787608
9,91,2,0.01280165,0.07417254,0.087,0.632099356719024
9,91,3,0.04966073,0.05465841,0.104,0.75561302412389
9,91,4,0.04581433,0.06890351,0.115,0.835533632444686
9,91,5,0.0338487,0.06251562,0.096,0.69748894534513
9,91,6,0.00466944,0.06471897,0.069,0.501320179466812
9,91,7,0.06501676,0.01643727,0.081,0.588506297634953
9,91,8,0.05709141,0.05035109,0.107,0.777409553665926
9,91,9,0.06026969,0.03044158,0.091,0.661161396108404
9,91,10,0.06695477,0.04390407,0.111,0.806471593055306
9,91,11,0.06871207,0.02495799,0.094,0.682957925650439
9,91,12,0.01568434,0.04979703,0.065,0.472258140077431
9,91,13,0.0564099,0.02648404,0.083,0.603037317329643
9,91,14,0.06084751,0.02012915,0.081,0.588506297634953
9,91,15,0.06569105,0.04608896,0.112,0.813737102902651
9,91,16,0.02266031,0.04545671,0.068,0.494054669619467
9,91,17,0.04074228,0.05769985,0.098,0.71201996503982
9,91,18,0.04847684,0.05104697,0.1,0.72655098473451
9,91,19,0.0426431,0.06021801,0.103,0.748347514276545
9,91,20,0.05622372,0.04887796,0.105,0.762878533971235
9,91,21,0.04574176,0.06742915,0.113,0.821002612749996
9,91,22,0.07285382,0.06295713,0.136,0.988109339238934
9,91,23,0.06257932,0.02548448,0.088,0.639364866566369
9,91,24,0.06475266,0.01422757,0.079,0.573975277940263
9,91,25,0.01027853,0.05710217,0.067,0.486789159772122
9,91,26,0.0599352,0.02534431,0.085,0.617568337024333
