"sim","bout","bee","distance"
90,29,2,0.107924867823662
90,30,1,0.13005875426455
90,30,2,0.0689068486842428
90,31,1,0
90,31,2,0.122574563617109
90,32,1,0
90,32,2,0.101876292819501
90,33,1,0
90,33,2,0.167830583788754
90,34,1,0.116955499673248
90,34,2,0
90,35,1,1.82579645846559e-16
90,35,2,0.0980590866103744
90,36,1,0
90,36,2,0.0492002958568715
90,37,1,0.0999859856846858
90,37,2,0
90,38,1,0.0831131439593217
90,38,2,0.0580986108687328
90,39,1,0.138932532168962
90,39,2,0
90,40,1,0
90,40,2,0.0481479161564038
90,41,1,0.0575234069788314
90,41,2,0.0909234180884641
90,42,1,0.129381241956804
90,42,2,0
90,43,1,0.0655046918214428
90,43,2,0.0687994726970367
90,44,1,0.0954076527709968
90,44,2,0
90,45,1,0.210217614070681
90,45,2,0
90,46,1,0
90,46,2,0.0240635067480457
90,47,1,0.104099939355545
90,47,2,0.455929359274825
90,48,1,0.182513339664731
90,48,2,0
90,49,1,0.191698789136075
90,49,2,0
90,50,1,0.0952449053872153
90,50,2,0
91,1,1,0.13786160259257
91,1,2,0.182430241169323
91,2,1,0.138037731028421
91,2,2,0.265649696601128
91,3,1,0.0787708913874031
91,3,2,0.250836754048583
91,4,1,0.215733091596982
91,4,2,0.108612409550289
91,5,1,0.262029779042887
91,5,2,0.105534781802559
91,6,1,0.325306923421659
91,6,2,0.0881797971979022
91,7,1,0.123255264266347
91,7,2,0
91,8,1,0.398329511114801
91,8,2,0.0587402126980938
91,9,1,0.372041953080144
91,9,2,0
91,10,1,0.551355151991721
91,10,2,0.242820605805772
91,11,1,0.462518346784317
91,11,2,0
91,12,1,0
91,12,2,0.245789781632843
91,13,1,0
91,13,2,0
91,14,1,0.0687965231663258
91,14,2,0.170959226316282
91,15,1,0
91,15,2,0.128967015358066
91,16,1,0.116721044350461
91,16,2,0.1328901924861
91,17,1,0
91,17,2,0.130537222228134
91,18,1,0
91,18,2,0.129638186971718
91,19,1,0.136213764547865
91,19,2,0.513663978928643
91,20,1,0.0427532432176626
91,20,2,0
91,21,1,0.125223921956235
91,21,2,0.36352456105203
91,22,1,0.143461404736539
91,22,2,0.110821675998778
91,23,1,0.0956446191351115
91,23,2,0.219897225250512
91,24,1,0.324428462088142
91,24,2,0.108148356965166
91,25,1,0.242507466248108
91,25,2,0.267108548676
91,26,1,0.0363349659614189
91,26,2,0.205689495685998
91,27,1,0.134166736898167
91,27,2,0.18056058395879
91,28,1,1.6826817716975e-16
91,28,2,0.153712394089688
91,29,1,0.208767949559236
91,29,2,0.105516026197917
91,30,1,0
91,30,2,0.073374999054363
91,31,1,0
91,31,2,0.175081539428079
91,32,1,0.0811336356601121
91,32,2,0
91,33,1,0.0864697322784112
91,33,2,0
91,34,1,0.0418886103868566
91,34,2,0.0946710941050757
91,35,1,0
91,35,2,0
91,36,1,0.0997851626732348
91,36,2,0.0870105393503284
91,37,1,0.104641649343602
91,37,2,0.416469159928807
91,38,1,0
91,38,2,0.106499402529044
91,39,1,0
91,39,2,0
91,40,1,0.290469448001894
91,40,2,0.0946639949994944
91,41,1,0.0664533256823492
91,41,2,0
91,42,1,0.11125294688733
91,42,2,0
91,43,1,0.0752655343837731
91,43,2,0
91,44,1,0.0971000925832812
91,44,2,0.0790364537841109
91,45,1,0.0369389994311596
91,45,2,0.0369020077136742
91,46,1,0
91,46,2,0
91,47,1,0.0533548738582601
91,47,2,0
91,48,1,0
91,48,2,0.0984355341388236
91,49,1,0.167258497043789
91,49,2,0.0825431306320829
91,50,1,0.122076948098701
91,50,2,0.298808453099177
92,1,1,0.0604923320144353
92,1,2,0.180910358538873
92,2,1,0.465614212002364
92,2,2,0
92,3,1,0
92,3,2,0.0641858786920562
92,4,1,0.108612409550289
92,4,2,0.275899333620992
92,5,1,0
92,5,2,0.187459012799026
92,6,1,0.133352193618768
92,6,2,0.0513918020218552
92,7,1,0.124718808941573
92,7,2,0
92,8,1,0.379787278952161
92,8,2,0.41407943677306
92,9,1,0.461977221206246
92,9,2,0
92,10,1,0
92,10,2,0.516809260798634
92,11,1,0.125223921956235
92,11,2,0.370082112754655
92,12,1,0.0976674070239324
92,12,2,0.108612409550289
92,13,1,0.289148460307943
92,13,2,0.487396006151597
92,14,1,0
92,14,2,0.189925752746282
92,15,1,0
92,15,2,0.135809946833964
92,16,1,0.0856175469896711
92,16,2,0.100504187262494
92,17,1,0.0947002254336354
92,17,2,0.219835777849243
92,18,1,0.220211930787348
92,18,2,0.0470118357895953
92,19,1,0.45034571618815
92,19,2,0.119915401512469
92,20,1,0.198038135786929
92,20,2,0.355259558190118
92,21,1,0.0532785578222415
92,21,2,0
92,22,1,0
92,22,2,0.501560037736376
92,23,1,0.111064277121331
92,23,2,0.0735360319298855
92,24,1,0.138250166054153
92,24,2,0.626234475929664
92,25,1,0.11345915554662
92,25,2,0.0622578123961042
92,26,1,0.128291066435743
92,26,2,0.103631259901657
92,27,1,0.118609190544408
92,27,2,0.0609792078781882
92,28,1,0.19661075132936
92,28,2,0
92,29,1,0
92,29,2,0.0888699239267332
92,30,1,0.114755443184692
92,30,2,0.147385436443349
92,31,1,0
92,31,2,0.280910557065454
92,32,1,0.157881286822605
92,32,2,0
92,33,1,0
92,33,2,0.133247769330167
92,34,1,0.150593203188843
92,34,2,0
92,35,1,0
92,35,2,0.121097320109902
92,36,1,0.0428937458588081
92,36,2,0
92,37,1,0.0460138968122424
92,37,2,0.49058307855224
92,38,1,0.112417385036349
92,38,2,0.0708597987974882
92,39,1,0
92,39,2,0.210081830147604
92,40,1,0.0797511285313152
92,40,2,0
92,41,1,0.262059880648432
92,41,2,0
92,42,1,0.139231130111236
92,42,2,0
92,43,1,0.0768619365022856
92,43,2,0
92,44,1,0
92,44,2,0.0687679937983147
92,45,1,0.0954856537181104
92,45,2,0
92,46,1,0
92,46,2,0.0538719247175806
92,47,1,0.0479917341252418
92,47,2,0.352450770546789
92,48,1,0.059484280176607
92,48,2,0
92,49,1,0.0987607466975494
92,49,2,0.109939431085192
92,50,1,1.41813644161104e-16
92,50,2,0
93,1,1,0
93,1,2,0.327144855169719
93,2,1,0
93,2,2,0.139558799798727
93,3,1,0.105868705868342
93,3,2,0.175624467765252
93,4,1,0.412176402675243
93,4,2,0.147059985920341
93,5,1,0.0952502625019145
93,5,2,0.394017383429492
93,6,1,0.195813233141799
93,6,2,0.102544890273665
93,7,1,0.141285381982366
93,7,2,0
93,8,1,0.0420384611466138
93,8,2,0.128885428394135
93,9,1,0.127686184408744
93,9,2,0.10694315496758
93,10,1,0.122827303567065
93,10,2,0.270877246785533
93,11,1,0.128402147979196
93,11,2,0.372644509670669
93,12,1,0.379473852942335
93,12,2,0
93,13,1,0.0444584001169328
93,13,2,0.149282843982744
93,14,1,0
93,14,2,0.157464101614045
93,15,1,0.0829662547735406
93,15,2,0.123173445955929
93,16,1,0.241048982473362
93,16,2,0.0384303157798789
93,17,1,0.336149037471779
93,17,2,0.140776041921812
93,18,1,0
93,18,2,1.61329283265843e-16
93,19,1,0
93,19,2,0.114126566847429
93,20,1,0.0822566006274537
93,20,2,0
93,21,1,0
93,21,2,0
93,22,1,0.0687816924069192
93,22,2,0.139232118576024
93,23,1,0
93,23,2,0
93,24,1,0.0519739420833367
93,24,2,0.355409404872998
93,25,1,0.367541962946144
93,25,2,0
93,26,1,0.191091315683369
93,26,2,0
93,27,1,0.12156935754834
93,27,2,0.0883802407099483
93,28,1,0.372508525020577
93,28,2,0.652154654588104
93,29,1,0.113381519728086
93,29,2,0.0799723470079198
93,30,1,0.197599865921309
93,30,2,0.229524767799604
93,31,1,0
93,31,2,0
93,32,1,0.120619878876861
93,32,2,0.140131312097429
93,33,1,0
93,33,2,0.0961314878416059
93,34,1,0
93,34,2,0.249289174567495
93,35,1,0.106835145576682
93,35,2,0.476875949649419
93,36,1,0
93,36,2,0.183122185292118
93,37,1,0.164211383138366
93,37,2,0
93,38,1,0.13514079016896
93,38,2,0.118282893863508
93,39,1,0
93,39,2,0.0759303294790923
93,40,1,0.219512297888777
93,40,2,7.37257477290143e-18
93,41,1,0.0486799229201534
93,41,2,0.171855472497998
93,42,1,0.237228001649147
93,42,2,0.051424228348594
93,43,1,0.369531124944722
93,43,2,0.119382303689603
93,44,1,0.0812119208428423
93,44,2,0.0530547827608425
93,45,1,0
93,45,2,0.104376668942488
93,46,1,0
93,46,2,0
93,47,1,0.123692805072538
93,47,2,0
93,48,1,0.0664699191326401
93,48,2,0.0888014182773577
93,49,1,0.10927236974822
93,49,2,0
93,50,1,0.185103577536869
93,50,2,0
94,1,1,0
94,1,2,0
94,2,1,0.152256956057168
94,2,2,0.120418026524438
94,3,1,0
94,3,2,0.387789458632612
94,4,1,0.415416934852418
94,4,2,0.0361083301617694
94,5,1,0.170251601886865
94,5,2,0.424342035563293
94,6,1,0.108612409550289
94,6,2,0.128968068972283
94,7,1,0.206783863873639
94,7,2,0.345166306688749
94,8,1,0.124318928285978
94,8,2,0.130537222228134
94,9,1,0.0601820870238906
94,9,2,0.35838174682836
94,10,1,0.53068900882205
94,10,2,0.237026768890102
94,11,1,0
94,11,2,0
94,12,1,0.0748218004833327
94,12,2,0.106510837278405
94,13,1,0.120140828682726
94,13,2,0
94,14,1,0.0268858970389786
94,14,2,0
94,15,1,0.330723502075429
94,15,2,0.131799791663423
94,16,1,0.19877483739242
94,16,2,0.303658829102989
94,17,1,0.285925906303463
94,17,2,0.293168743074318
94,18,1,0.121237455439558
94,18,2,0.142950393350912
94,19,1,1.51788304147971e-17
94,19,2,0.0587480636014251
94,20,1,0.110823214417713
94,20,2,0.269352409255213
94,21,1,0
94,21,2,0.177221375505467
94,22,1,0.313423260523432
94,22,2,0.183989357772811
94,23,1,0
94,23,2,0.11533636258535
94,24,1,0.135043115828851
94,24,2,0.254314670293576
94,25,1,0
94,25,2,0
94,26,1,0.112724381110124
94,26,2,0
94,27,1,0.229151812437574
94,27,2,0
94,28,1,0.180873050084161
94,28,2,0.133554229865691
94,29,1,0.126988086407241
94,29,2,0.120026709578615
94,30,1,0
94,30,2,0.137450055269932
94,31,1,0.102810370605513
94,31,2,0.0490771531562063
94,32,1,0.171408759538378
94,32,2,0.114370372926914
94,33,1,0
94,33,2,0.103884079525267
94,34,1,0.328493638675425
94,34,2,0.0714826735614591
94,35,1,0.191835733766324
94,35,2,0.12386185511387
94,36,1,0
94,36,2,0.19504685363531
94,37,1,0.194221237811611
94,37,2,0.424741562660319
94,38,1,0.168578634662233
94,38,2,0.288865102556136
94,39,1,0
94,39,2,0.105062478909941
94,40,1,0.175895044369938
94,40,2,0.0286089635512908
94,41,1,0
94,41,2,0.205279407311795
94,42,1,0.0587690431396605
94,42,2,0.228051490672785
94,43,1,0.0577862585594348
94,43,2,0
94,44,1,0.1220809282781
94,44,2,0
94,45,1,0.0601334812733531
94,45,2,0.0345959245144351
94,46,1,0.0719803007606666
94,46,2,0
94,47,1,0.120834913224986
94,47,2,0.073922073638
94,48,1,0.553249923909523
94,48,2,0.0708597987974881
94,49,1,0.134213603362944
94,49,2,0.159310341412251
94,50,1,0.103524558504515
94,50,2,0.127035195976599
95,1,1,0.197634430982853
95,1,2,0
95,2,1,0
95,2,2,0
95,3,1,0.514539844409169
95,3,2,0
95,4,1,0.349117356423123
95,4,2,0
95,5,1,0.289959938247423
95,5,2,0.11985193304493
95,6,1,0.141343518362475
95,6,2,0.211671728017431
95,7,1,0.139558799798727
95,7,2,0.440909329308329
95,8,1,0.0537268233093125
95,8,2,0
95,9,1,1.53631447841196e-16
95,9,2,0.411179781366697
95,10,1,0.248442997626012
95,10,2,0.0533466864504026
95,11,1,0.232384374861966
95,11,2,0.135123069299917
95,12,1,0
95,12,2,0.600130434404365
95,13,1,0.136486875249635
95,13,2,0.169434009583944
95,14,1,0.122800254109358
95,14,2,0.0981281905764246
95,15,1,0.286560860202556
95,15,2,0.0686334644292881
95,16,1,0.0752477240224444
95,16,2,0.109093871032031
95,17,1,0.219519881080093
95,17,2,0
95,18,1,0
95,18,2,0.0425881258736046
95,19,1,0.0657189681818934
95,19,2,0.190343251928193
95,20,1,0.299463044443287
95,20,2,0.253929640171897
95,21,1,0.564994438506294
95,21,2,0
95,22,1,0.054972224598626
95,22,2,0.531214255475153
95,23,1,0
95,23,2,1.68051336735253e-16
95,24,1,0
95,24,2,0.350467822034698
95,25,1,0
95,25,2,0.128854024100789
95,26,1,0.0864916516535962
95,26,2,0.0787708913874031
95,27,1,0.0510215238084405
95,27,2,0
95,28,1,0.2398841807436
95,28,2,0.358088837564387
95,29,1,0
95,29,2,0.0395438530328765
95,30,1,0.0810996393258897
95,30,2,0.159780962637826
95,31,1,0
95,31,2,0.190538106894148
95,32,1,0.645869437926673
95,32,2,0.110980049099601
95,33,1,0.104994015004931
95,33,2,0.094214017439219
95,34,1,0.0692472020190262
95,34,2,0.119657741041746
95,35,1,0.37766958148166
95,35,2,0.0953268199886529
95,36,1,0
95,36,2,0.0520857252013096
95,37,1,0.246869076000927
95,37,2,0.0951292280675279
95,38,1,0.0611148579317462
95,38,2,0.0596592257610461
95,39,1,0.0378452456249474
95,39,2,0
95,40,1,0.142284890598364
95,40,2,0.118699743048926
95,41,1,0.125711009842769
95,41,2,0.126126991787321
95,42,1,0
95,42,2,0
95,43,1,0.0494638282482831
95,43,2,0.0557952169102059
95,44,1,0
95,44,2,0
95,45,1,0.10199704812186
95,45,2,0
95,46,1,0.0861835946295421
95,46,2,0
95,47,1,0.0720926467740144
95,47,2,0
95,48,1,0.215252328508017
95,48,2,0
95,49,1,0.121766045288472
95,49,2,0
95,50,1,0.0942270069255494
95,50,2,0.111498583799712
96,1,1,0.13786160259257
96,1,2,0.137997401088505
96,2,1,0.450122285040145
96,2,2,0.232314372646306
96,3,1,0
96,3,2,0.0324050230122379
96,4,1,0
96,4,2,0.108612409550289
96,5,1,0
96,5,2,0.130031068323067
96,6,1,0.138037731028421
96,6,2,0
96,7,1,0.13405378393505
96,7,2,0.116920571958601
96,8,1,0.157787302238977
96,8,2,0
96,9,1,0
96,9,2,0
96,10,1,0.243473228152849
96,10,2,0
96,11,1,0.154231925392438
96,11,2,0.217065636949844
96,12,1,0.216729274699023
96,12,2,0.187460121491685
96,13,1,0.27178582311874
96,13,2,0.262812653539894
96,14,1,0
96,14,2,0.314182841463697
96,15,1,0.163494840825884
96,15,2,0.187766802889186
96,16,1,0.0694083198713999
96,16,2,0
96,17,1,0.0680892536032877
96,17,2,0.0303326695310767
96,18,1,0
96,18,2,0.130367856744092
96,19,1,0.0547792270008398
96,19,2,0.136295617506341
96,20,1,0.0433779707863113
96,20,2,0.181495539192537
96,21,1,0.16099624436846
96,21,2,0.095539901588552
96,22,1,0
96,22,2,0.0688983121946751
96,23,1,0
96,23,2,0.165170781403673
96,24,1,0.222804772741188
96,24,2,0.100092910222962
96,25,1,0.0468155220607643
96,25,2,0
96,26,1,0.265269764024033
96,26,2,0.0993916684798523
96,27,1,0.411416876228484
96,27,2,0
96,28,1,0.204832295624931
96,28,2,0.0916904961105743
96,29,1,0.456226555491625
96,29,2,0
96,30,1,0
96,30,2,0.216259881258531
96,31,1,0.0764820918208537
96,31,2,0
96,32,1,0.136437327999159
96,32,2,0.394517674666437
96,33,1,0.319392121685603
96,33,2,0.0349059679656876
96,34,1,0
96,34,2,0.235176779292577
96,35,1,0
96,35,2,0.0773576906168571
96,36,1,0
96,36,2,0.303864570136767
96,37,1,0.20665839593429
96,37,2,0.30490282931316
96,38,1,0.248507963378641
96,38,2,0
96,39,1,0.0364817333285701
96,39,2,0.0434442612774649
96,40,1,0.23711842343324
96,40,2,0
96,41,1,0
96,41,2,0.18289061634773
96,42,1,0.310090804722341
96,42,2,0.140777798186898
96,43,1,0
96,43,2,0.166616898423349
96,44,1,0.165319045471754
96,44,2,0.0597520003880773
96,45,1,0
96,45,2,0.116369788739387
96,46,1,0.211591905969863
96,46,2,0.0985139913792379
96,47,1,0.0854650192857209
96,47,2,0.0635324834310865
96,48,1,0.102285006755865
96,48,2,0
96,49,1,0.0959221299893462
96,49,2,0.0827548043151509
96,50,1,0.137371342496046
96,50,2,0.0804419134828238
97,1,1,0.153045249631107
97,1,2,0
97,2,1,0.296084791713392
97,2,2,0
97,3,1,0
97,3,2,0.510857445697494
97,4,1,0.429679608103353
97,4,2,0.341503826630864
97,5,1,0.268435343275473
97,5,2,0.405220543243529
97,6,1,0
97,6,2,0.128790920562714
97,7,1,0.142198808676275
97,7,2,0
97,8,1,0
97,8,2,0
97,9,1,0.198555089151692
97,9,2,0
97,10,1,0.0273968879267294
97,10,2,0.158187849127162
97,11,1,0.348165937374266
97,11,2,0.0614112595966963
97,12,1,0.0968957724877356
97,12,2,0.362849889490245
97,13,1,0.546055613362448
97,13,2,0.199959760242408
97,14,1,1.32923186346723e-16
97,14,2,0
97,15,1,0
97,15,2,0.252882108475715
97,16,1,0.305984236770014
97,16,2,0.1243097854481
97,17,1,0
97,17,2,0.0342168778587653
97,18,1,0.0434384467894872
97,18,2,0.176213242102221
97,19,1,0.132825499742941
97,19,2,0.187961114792373
97,20,1,0
97,20,2,0.560118657187256
97,21,1,0.0884006862708498
97,21,2,0.364390257253271
97,22,1,0.34428922991758
97,22,2,0.084191638194734
97,23,1,7.80625564189563e-18
97,23,2,0.219008666527462
97,24,1,7.80625564189563e-18
97,24,2,0.122649622595467
97,25,1,0.0665292360131233
97,25,2,0.340566962337681
97,26,1,0
97,26,2,0.0528849877849127
97,27,1,0.105665013280214
97,27,2,0.153195446106579
97,28,1,0.306780272549956
97,28,2,0.130607622481023
97,29,1,0.230026798408363
97,29,2,0.0786157245582257
97,30,1,0.0975914939996945
97,30,2,0.0872854437232242
97,31,1,0
97,31,2,0.244109273531539
97,32,1,0.128941403646692
97,32,2,0.0412551004156087
97,33,1,0
97,33,2,0.0756909369825004
97,34,1,0.0472562592301943
97,34,2,0.215920693509228
97,35,1,0.130486999435606
97,35,2,0.106204114918146
97,36,1,0.271605580454019
97,36,2,1.62196645003831e-16
97,37,1,0
97,37,2,0.0489123653981325
97,38,1,0
97,38,2,0
97,39,1,0.201128860720513
97,39,2,0
97,40,1,0.0888194816909144
97,40,2,0
97,41,1,0.144352208884291
97,41,2,0
97,42,1,0.355928628966935
97,42,2,0.0721500935120931
97,43,1,0.298409394741005
97,43,2,0
97,44,1,0
97,44,2,0.079751878136741
97,45,1,0
97,45,2,0.03218788219528
97,46,1,0.121983551316089
97,46,2,0.1797723682413
97,47,1,0
97,47,2,0
97,48,1,0.055628608971817
97,48,2,0.0583450880033359
97,49,1,0.126942858532565
97,49,2,0.0786880348247655
97,50,1,0.290356199092886
97,50,2,0
98,1,1,0
98,1,2,0.353665690114858
98,2,1,0.189978899213909
98,2,2,0.105868705868342
98,3,1,0.105868705868342
98,3,2,0.117260045502374
98,4,1,0
98,4,2,0.349240618763746
98,5,1,0.139327566806914
98,5,2,0.138676727538098
98,6,1,0.120418026524438
98,6,2,0
98,7,1,0.205781871547216
98,7,2,0.199587077440628
98,8,1,0.181251897546174
98,8,2,0.0759591767658403
98,9,1,0.174870272831262
98,9,2,0.139017657057645
98,10,1,1.53739868058445e-16
98,10,2,0.171727577067786
98,11,1,0.0862979274666448
98,11,2,0.14098887666406
98,12,1,0.108612409550289
98,12,2,0
98,13,1,0.195693518222595
98,13,2,0
98,14,1,0.180926251700878
98,14,2,0.24532295546148
98,15,1,0
98,15,2,0.118089229605457
98,16,1,0
98,16,2,0.0794802802987956
98,17,1,0
98,17,2,0.086318689321525
98,18,1,0
98,18,2,0.177058508245307
98,19,1,0
98,19,2,0.0477990170141101
98,20,1,0.289492223719172
98,20,2,0.128790920562714
98,21,1,0
98,21,2,0.208645986959059
98,22,1,0.400522825156672
98,22,2,0.258111588419558
98,23,1,0.1243097854481
98,23,2,0
98,24,1,0.10694315496758
98,24,2,0.266414773165898
98,25,1,0
98,25,2,0.114662594237645
98,26,1,0.122291132616091
98,26,2,0.0926309152747339
98,27,1,0.341566029003902
98,27,2,0
98,28,1,0.341873321497409
98,28,2,0.371344317489324
98,29,1,0.30771650644643
98,29,2,0
98,30,1,0.108884875398331
98,30,2,0
98,31,1,0
98,31,2,0.168436672002608
98,32,1,0
98,32,2,0
98,33,1,0.192149239741562
98,33,2,0.150730748092831
98,34,1,0
98,34,2,0.0905498687458073
98,35,1,0.0980168283633668
98,35,2,0.100947572351969
98,36,1,0
98,36,2,0.180198624534455
98,37,1,0
98,37,2,0.243667224614484
98,38,1,0
98,38,2,0.315029949908606
98,39,1,0.374100424888312
98,39,2,0.113507277956608
98,40,1,0.0885374356621682
98,40,2,0.0384611786934715
98,41,1,0.151992185569586
98,41,2,0
98,42,1,0.16704346415464
98,42,2,0.172666823855372
98,43,1,0.115955827663108
98,43,2,0
98,44,1,0.206726044383014
98,44,2,0
98,45,1,0.0572628680376917
98,45,2,0.175288941351752
98,46,1,0.169111626108882
98,46,2,0.31692962375412
98,47,1,0.0669479771369938
98,47,2,0.117049092348035
98,48,1,0.0551344419052047
98,48,2,0.176562612003047
98,49,1,0
98,49,2,1.60678761962352e-16
98,50,1,0
98,50,2,0.027545521786876
99,1,1,0.193645180068688
99,1,2,0
99,2,1,0.0628410362010812
99,2,2,0.138157365060899
99,3,1,0.463907837968382
99,3,2,0.184427566237019
99,4,1,0.416140312111935
99,4,2,0.368316133127738
99,5,1,0.132220408991549
99,5,2,0.0952502625019145
99,6,1,0.209148218892516
99,6,2,0.231723796305289
99,7,1,0.205907277018692
99,7,2,0.237014557529485
99,8,1,0
99,8,2,0.222356828737601
99,9,1,0.114476305699924
99,9,2,0
99,10,1,0
99,10,2,0.0697452780882257
99,11,1,0.121499354927526
99,11,2,0.0835792012765946
99,12,1,0.0787708913874031
99,12,2,0
99,13,1,0.0712948669821548
99,13,2,0.0387438854663689
99,14,1,0.117260045502374
99,14,2,0.0819669217923458
99,15,1,0.525279427824438
99,15,2,0
99,16,1,0
99,16,2,0.136213764547865
99,17,1,0.10277063825224
99,17,2,0.0260626773232893
99,18,1,0
99,18,2,0.0562281130878115
99,19,1,0.0768297009694387
99,19,2,0.137882641413057
99,20,1,0.116792193320107
99,20,2,0.112551206144792
99,21,1,0
99,21,2,0
99,22,1,0
99,22,2,0.0930285080003779
99,23,1,0
99,23,2,0.353716531528262
99,24,1,0
99,24,2,0.363299381607708
99,25,1,0.113772908273651
99,25,2,0.292800248969574
99,26,1,0.260340531633008
99,26,2,0.140913589818335
99,27,1,0
99,27,2,0.308477245449599
99,28,1,0.0620549507600758
99,28,2,0.0841753341424625
99,29,1,0
99,29,2,0.40347334897511
99,30,1,0.100947572351969
99,30,2,0.169996004083314
99,31,1,0
99,31,2,0.105957257412977
99,32,1,0.261617496897848
99,32,2,0.368292948583593
99,33,1,0.202411680019259
99,33,2,0
99,34,1,0.110235755270213
99,34,2,0
99,35,1,0.180189464375746
99,35,2,0.0504411691211884
99,36,1,0.139011885375894
99,36,2,0
99,37,1,0.0878335618122746
99,37,2,0.0954856537181105
99,38,1,0
99,38,2,0.109961246743079
99,39,1,0.204904128497451
99,39,2,0.067445429658475
99,40,1,2.81892564846231e-17
99,40,2,0.0542178536244854
99,41,1,0.104157966435365
99,41,2,0.0525838860771657
99,42,1,0.0392262714073597
99,42,2,0
99,43,1,0.0809616588859559
99,43,2,0.126142624586313
99,44,1,0.060828824207722
99,44,2,0
99,45,1,0.109393539644903
99,45,2,0.030885322340951
99,46,1,0
99,46,2,0.0838771067939304
99,47,1,0.0597006376194456
99,47,2,0
99,48,1,0.154956804246868
99,48,2,0.176331669020497
99,49,1,0
99,49,2,0.207092305764903
99,50,1,0.413694928193401
99,50,2,0.127267578520751
100,1,1,0.137997401088505
100,1,2,0.596445531665758
100,2,1,0.28680828951847
100,2,2,0.0989961845277522
100,3,1,0.0952502625019145
100,3,2,0.450138244513774
100,4,1,0
100,4,2,0
100,5,1,0.513187198902091
100,5,2,0
100,6,1,0.196116339717923
100,6,2,0
100,7,1,0.22584264023945
100,7,2,0
100,8,1,0.389141840689008
100,8,2,0.0630822893772966
100,9,1,0.194816285006079
100,9,2,0.118997871051774
100,10,1,0.0858541566930251
100,10,2,0.19349494373708
100,11,1,0.534350750173369
100,11,2,0.19313721935282
