"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,87,38,0.03586892,0.00812015,0.044,0.296505807099926
2,87,39,0.01303824,0.02253397,0.036,0.242595660354485
2,87,40,0.027801,0.00470239,0.033,0.222379355324944
2,87,41,0.03215241,0.00378843,0.036,0.242595660354485
2,87,42,0.07189561,0.00449198,0.076,0.51214639408169
2,87,43,0.04044128,0.01468518,0.055,0.370632258874907
2,87,44,0.0256227,0.04550878,0.071,0.478452552365789
2,87,45,0.0179739,0.04550878,0.063,0.424542405620348
2,87,46,0.0179739,0.02746739,0.045,0.303244575443106
2,87,47,0.01738343,0.00812015,0.026,0.175207976922683
2,87,48,0.00601573,0.02617731,0.032,0.215640586981764
2,87,49,0.03469642,0.01295037,0.048,0.323460880472646
2,87,50,0.02692138,0.02375821,0.051,0.343677185502187
2,88,1,0.02296902,0.03680316,0.06,0.404326100590808
2,88,2,0.03705064,0.03680316,0.074,0.49866885739533
2,88,3,0.01417544,0.03316724,0.047,0.316722112129466
2,88,4,0.03248059,0.05139343,0.084,0.566056540827131
2,88,5,0.02416671,0.02959402,0.054,0.363893490531727
2,88,6,0.01308503,0.05437509,0.067,0.451497478993069
2,88,7,0.03694629,0.00926266,0.046,0.309983343786286
2,88,8,0.0224616,0.03352556,0.056,0.377371027218088
2,88,9,0.03300217,0.00462026,0.038,0.256073197040845
2,88,10,0.04489794,0.01871858,0.064,0.431281173963529
2,88,11,0.05716145,0.01423019,0.071,0.478452552365789
2,88,12,0.03056956,0.01190473,0.042,0.283028270413566
2,88,13,0.04858081,0.00920079,0.058,0.390848563904448
2,88,14,0.00563349,0.05428607,0.06,0.404326100590808
2,88,15,0.05094383,0,0.051,0.343677185502187
2,88,16,0.01764821,0.05466752,0.072,0.48519132070897
2,88,17,0.03481753,0.01263319,0.047,0.316722112129466
2,88,18,0.0278505,0.01326939,0.041,0.276289502070385
2,88,19,0.03889525,0.01676919,0.056,0.377371027218088
2,88,20,0.05558317,0.00887818,0.064,0.431281173963529
2,88,21,0.02931965,0.00748073,0.037,0.249334428697665
2,88,22,0.03316724,0.04211681,0.075,0.50540762573851
2,88,23,0.03316724,0.03705064,0.07,0.471713784022609
2,88,24,0.0079776,0.05080053,0.059,0.397587332247628
2,88,25,0.02470363,0.03705064,0.062,0.417803637277168
2,88,26,0.00926628,0.05437509,0.064,0.431281173963529
2,88,27,0.02305728,0.01568479,0.039,0.262811965384025
2,88,28,0.02524196,0.03705064,0.062,0.417803637277168
2,88,29,0.01466763,0.05466752,0.069,0.464975015679429
2,88,30,0.01806342,0.03888722,0.057,0.384109795561268
2,88,31,0.06266363,0.03705064,0.1,0.673876834318013
2,88,32,0.06266363,0.02009149,0.083,0.559317772483951
2,88,33,0.02540509,0.03705064,0.062,0.417803637277168
2,88,34,0.06266363,0.03705064,0.1,0.673876834318013
2,88,35,0.03650244,0.03705064,0.074,0.49866885739533
2,88,36,0.03139091,0.03705064,0.068,0.458236247336249
2,88,37,0.03103709,0.03705064,0.068,0.458236247336249
2,88,38,0.03245739,0.03705064,0.07,0.471713784022609
2,88,39,0.0278505,0.05466752,0.083,0.559317772483951
2,88,40,0.04483723,0.02429668,0.069,0.464975015679429
2,88,41,0.06266363,0.03705064,0.1,0.673876834318013
2,88,42,0.06266363,0.01431137,0.077,0.51888516242487
2,88,43,0.02675519,0.03705064,0.064,0.431281173963529
2,88,44,0.06266363,0.03705064,0.1,0.673876834318013
2,88,45,0.06266363,0.02416671,0.087,0.586272845856672
2,88,46,0.06266363,0.01274918,0.075,0.50540762573851
2,88,47,0.0278505,0.03447599,0.062,0.417803637277168
2,88,48,0.0278505,0.05466752,0.083,0.559317772483951
2,88,49,0.06266363,0.01230303,0.075,0.50540762573851
2,88,50,0.06266363,0.03863982,0.101,0.680615602661194
2,89,1,0.0300841,0.05765108,0.088,0.593011614199852
2,89,2,0.0320868,0.03739401,0.069,0.464975015679429
2,89,3,0.02851093,0.02429668,0.053,0.357154722188547
2,89,4,0.01226564,0.02847677,0.041,0.276289502070385
2,89,5,0.02577703,0.03680316,0.063,0.424542405620348
2,89,6,0.03248059,0.01951134,0.052,0.350415953845367
2,89,7,0.03722184,0.04838957,0.086,0.579534077513492
2,89,8,0.03536425,0.00634009,0.042,0.283028270413566
2,89,9,0.01041813,0.02696852,0.037,0.249334428697665
2,89,10,0.01403144,0.01887082,0.033,0.222379355324944
2,89,11,0.00991121,0.05437509,0.064,0.431281173963529
2,89,12,0.04951751,0.00275623,0.052,0.350415953845367
2,89,13,0.05050506,0.02559953,0.076,0.51214639408169
2,89,14,0.02090018,0.05281185,0.074,0.49866885739533
2,89,15,0.04489794,0.03119314,0.076,0.51214639408169
2,89,16,0.03121752,0.03316724,0.064,0.431281173963529
2,89,17,0.04550878,0.01366262,0.059,0.397587332247628
2,89,18,0.01883876,0.03516636,0.054,0.363893490531727
2,89,19,0.01645464,0.04119526,0.058,0.390848563904448
2,89,20,0.02322852,0.02060222,0.044,0.296505807099926
2,89,21,0.01110924,0.03212007,0.043,0.289767038756746
2,89,22,0.02484903,0.03314741,0.058,0.390848563904448
2,89,23,0.03045746,0.01684506,0.047,0.316722112129466
2,89,24,0.04089617,0.00719504,0.048,0.323460880472646
2,89,25,0.02412935,0.03516636,0.059,0.397587332247628
2,89,26,0.02426278,0.00789742,0.032,0.215640586981764
2,89,27,0.01461459,0.03516636,0.05,0.336938417159007
2,89,28,0.00812015,0.03516636,0.043,0.289767038756746
2,89,29,0.03626819,0.03248059,0.069,0.464975015679429
2,89,30,0.01785497,0.03516636,0.053,0.357154722188547
2,89,31,0.04550878,0.01174859,0.057,0.384109795561268
2,89,32,0.02022613,0.0516803,0.072,0.48519132070897
2,89,33,0.01168206,0.02296902,0.035,0.235856892011305
2,89,34,0.03764389,0.01366262,0.051,0.343677185502187
2,89,35,0.01670872,0.03516636,0.052,0.350415953845367
2,89,36,0.04550878,0.03516636,0.081,0.545840235797591
2,89,37,0.02426278,0.03248059,0.057,0.384109795561268
2,89,38,0.02907673,0.03516636,0.064,0.431281173963529
2,89,39,0.01992766,0.01831777,0.038,0.256073197040845
2,89,40,0.04483723,0.03516636,0.08,0.539101467454411
2,89,41,0.02907673,0.02347193,0.053,0.357154722188547
2,89,42,0.04550878,0.03754172,0.083,0.559317772483951
2,89,43,0.0312336,0.03516636,0.066,0.444758710649889
2,89,44,0.04550878,0.02296902,0.068,0.458236247336249
2,89,45,0.02022613,0.04008286,0.06,0.404326100590808
2,89,46,0.03340501,0.03248059,0.066,0.444758710649889
2,89,47,0.01080356,0.02588889,0.037,0.249334428697665
2,89,48,0.04550878,0.02347193,0.069,0.464975015679429
2,89,49,0.04550878,0.03839166,0.084,0.566056540827131
2,89,50,0.04550878,0.03516636,0.081,0.545840235797591
2,90,1,0.00920079,0.0348632,0.044,0.296505807099926
2,90,2,0.03705064,0.01955448,0.057,0.384109795561268
2,90,3,0.02669111,0.04114283,0.068,0.458236247336249
2,90,4,0.04221118,0.01702763,0.059,0.397587332247628
2,90,5,0.03008441,0.00647305,0.037,0.249334428697665
2,90,6,0.03680316,0.00696263,0.044,0.296505807099926
2,90,7,0.02079503,0.03847135,0.059,0.397587332247628
2,90,8,0.03641391,0.07189561,0.108,0.727786981063455
2,90,9,0.02419968,0.03316724,0.057,0.384109795561268
2,90,10,0.02244669,0.02843697,0.051,0.343677185502187
2,90,11,0.05428607,0.00430362,0.059,0.397587332247628
2,90,12,0.03507541,0.0090632,0.044,0.296505807099926
2,90,13,0.03880142,0.03316724,0.072,0.48519132070897
2,90,14,0.03680316,0.02730719,0.064,0.431281173963529
2,90,15,0.01136759,0.03190608,0.043,0.289767038756746
2,90,16,0.0115184,0.03591801,0.047,0.316722112129466
2,90,17,0.0069802,0.06266363,0.07,0.471713784022609
2,90,18,0.03680316,0.01605208,0.053,0.357154722188547
2,90,19,0.05522576,0.03334817,0.089,0.599750382543032
2,90,20,0.04013202,0.01584637,0.056,0.377371027218088
2,90,21,0.01664984,0.01265702,0.029,0.195424281952224
2,90,22,0.03680316,0.03705064,0.074,0.49866885739533
2,90,23,0.03680316,0.03284569,0.07,0.471713784022609
2,90,24,0.02792081,0.03179237,0.06,0.404326100590808
2,90,25,0.00502287,0.03709675,0.042,0.283028270413566
2,90,26,0.03680316,0.03863982,0.075,0.50540762573851
2,90,27,0.03464719,0,0.035,0.235856892011305
2,90,28,0,0.05466752,0.055,0.370632258874907
2,90,29,0.01892462,0.02470363,0.044,0.296505807099926
2,90,30,0.03114609,0.05345596,0.085,0.572795309170312
2,90,31,0.03680316,0.0339525,0.071,0.478452552365789
2,90,32,0,0.03705064,0.037,0.249334428697665
2,90,33,0.03555725,0.00829181,0.044,0.296505807099926
2,90,34,0.00761437,0.07308132,0.081,0.545840235797591
2,90,35,0.03680316,0.03705064,0.074,0.49866885739533
2,90,36,0.00926266,0.05072378,0.06,0.404326100590808
2,90,37,0,0.09017561,0.09,0.606489150886212
2,90,38,0.02387713,0.03705064,0.061,0.411064868933988
2,90,39,0.03680316,0.05072378,0.088,0.593011614199852
2,90,40,0.03680316,0.03705064,0.074,0.49866885739533
2,90,41,0.05139343,0.0225439,0.074,0.49866885739533
2,90,42,0.03680316,0.02769443,0.064,0.431281173963529
2,90,43,0.01823536,0.0175319,0.036,0.242595660354485
2,90,44,0.11699113,0,0.117,0.788435896152076
2,90,45,0.02412714,0.03330862,0.057,0.384109795561268
2,90,46,0.03348757,0.03705064,0.071,0.478452552365789
2,90,47,0.03680316,0.02919809,0.066,0.444758710649889
2,90,48,0.03680316,0.03944677,0.076,0.51214639408169
2,90,49,0.03680316,0.031226,0.068,0.458236247336249
2,90,50,0.01051964,0.0182857,0.029,0.195424281952224
2,91,1,0.03316724,0.03045746,0.064,0.431281173963529
2,91,2,0.0068153,0.07397883,0.081,0.545840235797591
2,91,3,0.01281492,0.02470363,0.038,0.256073197040845
2,91,4,0.02516396,0.03248059,0.058,0.390848563904448
2,91,5,0.02516396,0.03045746,0.056,0.377371027218088
2,91,6,0.00920079,0.0234373,0.033,0.222379355324944
2,91,7,0.0389342,0.00991121,0.049,0.330199648815827
2,91,8,0.05345596,0.00954695,0.063,0.424542405620348
2,91,9,0.01703114,0.02470374,0.042,0.283028270413566
2,91,10,0.00181135,0.07141812,0.073,0.49193008905215
2,91,11,0.00879159,0.03404264,0.043,0.289767038756746
2,91,12,0.02198037,0.05558343,0.078,0.52562393076805
2,91,13,0.03522113,0.03964486,0.075,0.50540762573851
2,91,14,0.00920079,0.01566258,0.025,0.168469208579503
2,91,15,0.04489794,0.01498555,0.06,0.404326100590808
2,91,16,0.02843697,0.03516636,0.064,0.431281173963529
2,91,17,0.01248378,0.01537602,0.028,0.188685513609044
2,91,18,0.02843697,0.00829181,0.037,0.249334428697665
2,91,19,0.04145221,0.00991121,0.051,0.343677185502187
2,91,20,0.03707904,0.02009149,0.057,0.384109795561268
2,91,21,0.03296522,0.00920079,0.042,0.283028270413566
2,91,22,0.00829181,0.03964486,0.048,0.323460880472646
2,91,23,0.03705064,0.02070621,0.058,0.390848563904448
2,91,24,0.01989954,0.02094044,0.041,0.276289502070385
2,91,25,0.02873191,0.0415823,0.07,0.471713784022609
2,91,26,0.01977068,0.01622331,0.036,0.242595660354485
2,91,27,0.01652611,0.06266363,0.079,0.532362699111231
2,91,28,0.02257801,0.03964486,0.062,0.417803637277168
2,91,29,0.01200606,0.04252882,0.055,0.370632258874907
2,91,30,0.00710924,0.02284153,0.03,0.202163050295404
2,91,31,0.05345596,0.03463573,0.088,0.593011614199852
2,91,32,0.02375821,0.03609793,0.06,0.404326100590808
2,91,33,0.00829181,0.0224616,0.031,0.208901818638584
2,91,34,0.02375821,0.03964486,0.063,0.424542405620348
2,91,35,0.05345596,0.0278505,0.081,0.545840235797591
2,91,36,0.02375821,0.03235452,0.056,0.377371027218088
2,91,37,0.02375821,0.03964486,0.063,0.424542405620348
2,91,38,0.008961,0.03964486,0.049,0.330199648815827
2,91,39,0.02375821,0.03964486,0.063,0.424542405620348
2,91,40,0.01931144,0.03964486,0.059,0.397587332247628
2,91,41,0.02516396,0.03964486,0.065,0.438019942306709
2,91,42,0.02375821,0.02726121,0.051,0.343677185502187
2,91,43,0.02375821,0.04161309,0.065,0.438019942306709
2,91,44,0.01891276,0.02035678,0.039,0.262811965384025
2,91,45,0.03133809,0.03964486,0.071,0.478452552365789
2,91,46,0.02375821,0.03283829,0.057,0.384109795561268
2,91,47,0.01833585,0.03964486,0.058,0.390848563904448
2,91,48,0.01055503,0.03763601,0.048,0.323460880472646
2,91,49,0.02375821,0.02918895,0.053,0.357154722188547
2,91,50,0.04156773,0.03964486,0.081,0.545840235797591
2,92,1,0.03416033,0.02334745,0.058,0.390848563904448
2,92,2,0.06067918,0.01502355,0.076,0.51214639408169
2,92,3,0.03267142,0.00303085,0.036,0.242595660354485
2,92,4,0.01996363,0.01876053,0.039,0.262811965384025
2,92,5,0.00926266,0.03516636,0.044,0.296505807099926
2,92,6,0.0068153,0.03559659,0.042,0.283028270413566
2,92,7,0.00926266,0.04520585,0.054,0.363893490531727
2,92,8,0.00926266,0.04562885,0.055,0.370632258874907
2,92,9,0.06498856,0.0307489,0.096,0.646921760945293
2,92,10,0.05416124,0.00926266,0.063,0.424542405620348
2,92,11,0.0248723,0.03705064,0.062,0.417803637277168
2,92,12,0.01967112,0.03248059,0.052,0.350415953845367
2,92,13,0.03045746,0.04392944,0.074,0.49866885739533
2,92,14,0.03398897,0.06266363,0.097,0.653660529288473
2,92,15,0.00369285,0.08374804,0.087,0.586272845856672
2,92,16,0.00403681,0.02304278,0.027,0.181946745265864
2,92,17,0.02083065,0.02380582,0.045,0.303244575443106
2,92,18,0.03045746,0.04392944,0.074,0.49866885739533
2,92,19,0.01976765,0.02380582,0.044,0.296505807099926
2,92,20,0.04550878,0.02093701,0.066,0.444758710649889
2,92,21,0.01703428,0.0225439,0.04,0.269550733727205
2,92,22,0.01724507,0.05356308,0.071,0.478452552365789
2,92,23,0.01882659,0.04710828,0.066,0.444758710649889
2,92,24,0.03045746,0.05356308,0.084,0.566056540827131
2,92,25,0.03045746,0.03523865,0.066,0.444758710649889
2,92,26,0.01483858,0.01894683,0.034,0.229118123668125
2,92,27,0.01117156,0.04710828,0.058,0.390848563904448
2,92,28,0.03045746,0.05356308,0.084,0.566056540827131
2,92,29,0.06282183,0.01434638,0.077,0.51888516242487
2,92,30,0.03764389,0.02380582,0.061,0.411064868933988
2,92,31,0.03279919,0.03132148,0.064,0.431281173963529
2,92,32,0.03045746,0.05356308,0.084,0.566056540827131
2,92,33,0.03702294,0.00697113,0.044,0.296505807099926
2,92,34,0.03045746,0.05356308,0.084,0.566056540827131
2,92,35,0.03764389,0.01434638,0.052,0.350415953845367
2,92,36,0.03243009,0.02093701,0.053,0.357154722188547
2,92,37,0.03045746,0.05356308,0.084,0.566056540827131
2,92,38,0.02022613,0.04710828,0.067,0.451497478993069
2,92,39,0.00896414,0.035428,0.044,0.296505807099926
2,92,40,0.04550878,0.03205912,0.078,0.52562393076805
2,92,41,0.03045746,0.0297215,0.06,0.404326100590808
2,92,42,0.04483723,0.02765312,0.072,0.48519132070897
2,92,43,0.00847289,0.05356308,0.062,0.417803637277168
2,92,44,0.01080356,0.04710828,0.058,0.390848563904448
2,92,45,0.01446512,0.01459443,0.029,0.195424281952224
2,92,46,0.01673062,0.05356308,0.07,0.471713784022609
2,92,47,0.01673062,0.05356308,0.07,0.471713784022609
2,92,48,0.01313606,0.02304278,0.036,0.242595660354485
2,92,49,0.03436428,0.05356308,0.088,0.593011614199852
2,92,50,0.03045746,0.05356308,0.084,0.566056540827131
2,93,1,0.00397245,0.02801949,0.032,0.215640586981764
2,93,2,0.03248059,0.01923997,0.052,0.350415953845367
2,93,3,0.00926266,0.03248059,0.042,0.283028270413566
2,93,4,0.00644221,0.02198037,0.028,0.188685513609044
2,93,5,0.00278225,0.07959814,0.082,0.552579004140771
2,93,6,0.00537662,0.03400827,0.039,0.262811965384025
2,93,7,0.03705064,0.03555099,0.073,0.49193008905215
2,93,8,0.03248059,0.02742846,0.06,0.404326100590808
2,93,9,0.03248059,0.02416671,0.057,0.384109795561268
2,93,10,0.03705064,0.02334745,0.06,0.404326100590808
2,93,11,0.03647474,0.0022186,0.039,0.262811965384025
2,93,12,0.03050363,0.03045746,0.061,0.411064868933988
2,93,13,0.00710924,0.03032546,0.037,0.249334428697665
2,93,14,0.01834995,0.02093701,0.039,0.262811965384025
2,93,15,0.01409304,0.03501102,0.049,0.330199648815827
2,93,16,0.02536036,0.03073092,0.056,0.377371027218088
2,93,17,0.0470254,0.01628346,0.063,0.424542405620348
2,93,18,0.03705064,0.04211681,0.079,0.532362699111231
2,93,19,0.03705064,0.05522576,0.092,0.619966687572572
2,93,20,0.05345596,0.02454478,0.078,0.52562393076805
2,93,21,0.03944677,0.02454478,0.064,0.431281173963529
2,93,22,0.01995464,0.02334515,0.043,0.289767038756746
2,93,23,0.0175319,0.05522576,0.073,0.49193008905215
2,93,24,0.02375821,0.04405588,0.068,0.458236247336249
2,93,25,0.0268529,0.01455979,0.041,0.276289502070385
2,93,26,0.02375821,0.03287584,0.057,0.384109795561268
2,93,27,0.0182857,0.02619411,0.044,0.296505807099926
2,93,28,0.02334745,0.03348667,0.057,0.384109795561268
2,93,29,0.03301913,0.05522576,0.088,0.593011614199852
2,93,30,0.02375821,0.05522576,0.079,0.532362699111231
2,93,31,0.05345596,0.01958039,0.073,0.49193008905215
2,93,32,0.03522194,0.01958039,0.055,0.370632258874907
2,93,33,0.03705064,0.03275952,0.07,0.471713784022609
2,93,34,0.05253176,0.02454478,0.077,0.51888516242487
2,93,35,0.03103873,0.02643585,0.057,0.384109795561268
2,93,36,0.02375821,0.02334515,0.047,0.316722112129466
2,93,37,0.05345596,0.02454478,0.078,0.52562393076805
2,93,38,0.03705064,0.04405588,0.081,0.545840235797591
2,93,39,0.03797843,0.03275952,0.071,0.478452552365789
2,93,40,0.03248059,0.05522576,0.088,0.593011614199852
2,93,41,0.03705064,0.03680316,0.074,0.49866885739533
2,93,42,0.03304165,0.02001849,0.053,0.357154722188547
2,93,43,0.05345596,0.02454478,0.078,0.52562393076805
2,93,44,0.05345596,0.02454478,0.078,0.52562393076805
2,93,45,0.02375821,0.05522576,0.079,0.532362699111231
2,93,46,0.01041878,0.05522576,0.066,0.444758710649889
2,93,47,0.03705064,0.02224274,0.059,0.397587332247628
2,93,48,0.01284332,0.03073092,0.044,0.296505807099926
2,93,49,0.03404794,0.02454478,0.059,0.397587332247628
2,93,50,0.02889746,0.02945322,0.058,0.390848563904448
2,94,1,0.02997533,0.03705064,0.067,0.451497478993069
2,94,2,0.02475844,0.0278505,0.053,0.357154722188547
2,94,3,0.03664921,0.01503673,0.052,0.350415953845367
2,94,4,0.00829181,0.06924462,0.078,0.52562393076805
2,94,5,0.0365465,0.00926266,0.046,0.309983343786286
2,94,6,0.00607417,0.02576885,0.032,0.215640586981764
2,94,7,0.03680316,0.02536036,0.062,0.417803637277168
2,94,8,0.00991121,0.03133055,0.041,0.276289502070385
2,94,9,0.03412035,0.00926266,0.043,0.289767038756746
2,94,10,0.03964486,0.02074648,0.06,0.404326100590808
2,94,11,0.05253176,0.01494956,0.067,0.451497478993069
2,94,12,0.03705064,0.00761437,0.045,0.303244575443106
2,94,13,0.04013202,0.01058823,0.051,0.343677185502187
2,94,14,0.02792081,0.00700419,0.035,0.235856892011305
2,94,15,0.019303,0.02257801,0.042,0.283028270413566
2,94,16,0.03010534,0.0049921,0.035,0.235856892011305
2,94,17,0.02577703,0.03705064,0.063,0.424542405620348
2,94,18,0.02696852,0.03370938,0.061,0.411064868933988
2,94,19,0.02782523,0.0182857,0.046,0.309983343786286
2,94,20,0.03964486,0.02386571,0.064,0.431281173963529
2,94,21,0.01424202,0.02576885,0.04,0.269550733727205
2,94,22,0.01390702,0.01878401,0.033,0.222379355324944
2,94,23,0.00991121,0.03680316,0.047,0.316722112129466
2,94,24,0.02790161,0.02843697,0.056,0.377371027218088
2,94,25,0.01926236,0.04945584,0.069,0.464975015679429
2,94,26,0.01301358,0.03660867,0.05,0.336938417159007
2,94,27,0.03964486,0.029666,0.069,0.464975015679429
2,94,28,0.03964486,0.02064914,0.06,0.404326100590808
2,94,29,0.03512768,0.01788933,0.053,0.357154722188547
2,94,30,0.03964486,0.02807808,0.068,0.458236247336249
2,94,31,0.02754769,0.02198037,0.05,0.336938417159007
2,94,32,0.0265784,0.02198037,0.049,0.330199648815827
2,94,33,0.03964486,0.0176185,0.057,0.384109795561268
2,94,34,0.03964486,0.02598125,0.066,0.444758710649889
2,94,35,0.03964486,0.02843697,0.068,0.458236247336249
2,94,36,0.03964486,0.02637549,0.066,0.444758710649889
2,94,37,0.03964486,0.03149852,0.071,0.478452552365789
2,94,38,0.04580275,0.02090018,0.067,0.451497478993069
2,94,39,0.04311923,0.02198037,0.065,0.438019942306709
2,94,40,0.02871218,0.02028699,0.049,0.330199648815827
2,94,41,0.01220938,0.04945584,0.062,0.417803637277168
2,94,42,0.03280031,0.02198037,0.055,0.370632258874907
2,94,43,0.01370494,0.01726023,0.031,0.208901818638584
2,94,44,0.01266696,0.01018621,0.023,0.154991671893143
2,94,45,0.02696852,0.03681307,0.064,0.431281173963529
2,94,46,0.02035678,0.04945584,0.07,0.471713784022609
2,94,47,0.03081203,0.01737965,0.048,0.323460880472646
2,94,48,0.01009616,0.03419669,0.044,0.296505807099926
2,94,49,0.01071964,0.03681307,0.048,0.323460880472646
2,94,50,0.03964486,0.04945584,0.089,0.599750382543032
2,95,1,0.03241325,0.01466767,0.047,0.316722112129466
2,95,2,0.00901757,0.05281185,0.062,0.417803637277168
2,95,3,0.03494376,0.00893079,0.044,0.296505807099926
2,95,4,0.04084873,0.03312071,0.074,0.49866885739533
2,95,5,0.03834353,0.03141128,0.07,0.471713784022609
2,95,6,0.03883551,0.02253397,0.061,0.411064868933988
2,95,7,0.00561167,0.0505386,0.056,0.377371027218088
2,95,8,0.02416671,0.03131817,0.055,0.370632258874907
2,95,9,0.00926266,0.029061,0.038,0.256073197040845
2,95,10,0.04390409,0.02470363,0.069,0.464975015679429
2,95,11,0.02792081,0.00991121,0.038,0.256073197040845
2,95,12,0.03655606,0.0278505,0.064,0.431281173963529
2,95,13,0.03248059,0.02072186,0.053,0.357154722188547
2,95,14,0.02577703,0.0224616,0.048,0.323460880472646
2,95,15,0.02001849,0.02001849,0.04,0.269550733727205
2,95,16,0.06314866,0.00477683,0.068,0.458236247336249
2,95,17,0.02589219,0.03773067,0.064,0.431281173963529
