"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,87,15,0.03327956,0.01301884,0.046,0.259750247877968
4,87,16,0.08395919,0.04487347,0.129,0.728430042962126
4,87,17,0.02971117,0.04487347,0.075,0.423505838931469
4,87,18,0.01301884,0.09060528,0.104,0.58726142998497
4,87,19,0.0270119,0.10458041,0.132,0.745370276519385
4,87,20,0.04620127,0.04487347,0.091,0.513853751236849
4,87,21,0.01259387,0.03309689,0.046,0.259750247877968
4,87,22,0.04127752,0.06057367,0.102,0.575967940946797
4,87,23,0.02845759,0.01578407,0.044,0.248456758839795
4,87,24,0.01092674,0.01439412,0.025,0.141168612977156
4,87,25,0.02379337,0.04487347,0.069,0.389625371816951
4,87,26,0.05595601,0.04127752,0.097,0.547734218351366
4,87,27,0.06415411,0.00577627,0.07,0.395272116336038
4,87,28,0.04344456,0.01931236,0.063,0.355744904702434
4,87,29,0.0342338,0.01590082,0.05,0.282337225954313
4,87,30,0.02029137,0.04487347,0.065,0.367038393740606
4,87,31,0.05081444,0.0064799,0.057,0.321864437587916
4,87,32,0.09287443,0.04487347,0.138,0.779250743633903
4,87,33,0.05540218,0.04487347,0.1,0.564674451908625
4,87,34,0.09287443,0.04487347,0.138,0.779250743633903
4,87,35,0.01131269,0.04487347,0.056,0.31621769306883
4,87,36,0.05540218,0.04487347,0.1,0.564674451908625
4,87,37,0.03924615,0.04487347,0.084,0.474326539603245
4,87,38,0.0549523,0.04487347,0.1,0.564674451908625
4,87,39,0.09287443,0.05674565,0.15,0.847011677862938
4,87,40,0.01006021,0.05107233,0.061,0.344451415664261
4,87,41,0.03294584,0.05688694,0.09,0.508207006717763
4,87,42,0.06415411,0.05688694,0.121,0.683256086809436
4,87,43,0.09287443,0.04487347,0.138,0.779250743633903
4,87,44,0.09287443,0.0261451,0.119,0.671962597771264
4,87,45,0.09287443,0.05079583,0.144,0.81313121074842
4,87,46,0.02361075,0.04487347,0.068,0.383978627297865
4,87,47,0.09287443,0.04487347,0.138,0.779250743633903
4,87,48,0.09287443,0.01356025,0.106,0.598554919023143
4,87,49,0.09287443,0.04487347,0.138,0.779250743633903
4,87,50,0.0628681,0.04487347,0.108,0.609848408061315
4,88,1,0.03184649,0.01858025,0.05,0.282337225954313
4,88,2,0.01295307,0.03207833,0.045,0.254103503358881
4,88,3,0.08188633,0.01118959,0.093,0.525147240275021
4,88,4,0.03399817,0.01121837,0.045,0.254103503358881
4,88,5,0.01882301,0.03124671,0.05,0.282337225954313
4,88,6,0.04072086,0.01855772,0.059,0.333157926626089
4,88,7,0.04127752,0.03091728,0.072,0.40656560537421
4,88,8,0.06934307,0.00786985,0.077,0.434799327969641
4,88,9,0.05780239,0.02010743,0.078,0.440446072488728
4,88,10,0.02408343,0.04795851,0.072,0.40656560537421
4,88,11,0.00929124,0.02892273,0.038,0.214576291725278
4,88,12,0.05230766,0.04127752,0.094,0.530793984794108
4,88,13,0.00909848,0.0518813,0.061,0.344451415664261
4,88,14,0.03257384,0.02926764,0.062,0.350098160183347
4,88,15,0.04344848,0.04487347,0.088,0.49691351767959
4,88,16,0.00749652,0.04127752,0.049,0.276690481435226
4,88,17,0.02108474,0.04709182,0.068,0.383978627297865
4,88,18,0.0535309,0.02297948,0.077,0.434799327969641
4,88,19,0.04619834,0.01031938,0.057,0.321864437587916
4,88,20,0.01338272,0.01338272,0.027,0.152462102015329
4,88,21,0.0163579,0.01816102,0.035,0.197636058168019
4,88,22,0.0535309,0.05839162,0.112,0.63243538613766
4,88,23,0.04934164,0.01301884,0.062,0.350098160183347
4,88,24,0.01032157,0.04128629,0.052,0.293630714992485
4,88,25,0.02488533,0.04524476,0.07,0.395272116336038
4,88,26,0.05262459,0.01994856,0.073,0.412212349893296
4,88,27,0.03495682,0.04128629,0.076,0.429152583450555
4,88,28,0.04179461,0.01833488,0.06,0.338804671145175
4,88,29,0.0535309,0.05864417,0.112,0.63243538613766
4,88,30,0.03745945,0.04678232,0.084,0.474326539603245
4,88,31,0.07649878,0.02573448,0.102,0.575967940946797
4,88,32,0.0535309,0.0485808,0.102,0.575967940946797
4,88,33,0.04201006,0.0314794,0.073,0.412212349893296
4,88,34,0.02630627,0.0417404,0.068,0.383978627297865
4,88,35,0.00676425,0.0331273,0.04,0.22586978076345
4,88,36,0.0535309,0.02369324,0.077,0.434799327969641
4,88,37,0.01249874,0.03522342,0.048,0.27104373691614
4,88,38,0.03399946,0.04127752,0.075,0.423505838931469
4,88,39,0.02558783,0.06402648,0.09,0.508207006717763
4,88,40,0.04128629,0.06402648,0.105,0.592908174504056
4,88,41,0.04737271,0.04694984,0.094,0.530793984794108
4,88,42,0.01926972,0.02217385,0.041,0.231516525282536
4,88,43,0.01061751,0.06402648,0.075,0.423505838931469
4,88,44,0.0535309,0.02477284,0.078,0.440446072488728
4,88,45,0.0120499,0.02658375,0.039,0.220223036244364
4,88,46,0.02192577,0.06402648,0.086,0.485620028641417
4,88,47,0.0535309,0.05193676,0.105,0.592908174504056
4,88,48,0.05732022,0.06402648,0.121,0.683256086809436
4,88,49,0.0535309,0.01831763,0.072,0.40656560537421
4,88,50,0.03399946,0.06402648,0.098,0.553380962870453
4,89,1,0.02241646,0.04487347,0.067,0.378331882778779
4,89,2,0.00484594,0.03778623,0.043,0.242810014320709
4,89,3,0.04168456,0.01198963,0.054,0.304924204030658
4,89,4,0.07308326,0.01338272,0.086,0.485620028641417
4,89,5,0.09060528,0.01121837,0.102,0.575967940946797
4,89,6,0.01042114,0.06356086,0.074,0.417859094412383
4,89,7,0.04525078,0.01338272,0.059,0.333157926626089
4,89,8,0.01432155,0.04487347,0.059,0.333157926626089
4,89,9,0.05207537,0.03257384,0.085,0.479973284122331
4,89,10,0.02206285,0.06814812,0.09,0.508207006717763
4,89,11,0.03327956,0.04487347,0.078,0.440446072488728
4,89,12,0.06356086,0.04832566,0.112,0.63243538613766
4,89,13,0.02180476,0.02088254,0.043,0.242810014320709
4,89,14,0.09287443,0.01659134,0.109,0.615495152580401
4,89,15,0.05965925,0.02153722,0.081,0.457386306045986
4,89,16,0.05943742,0.03042285,0.09,0.508207006717763
4,89,17,0.04388323,0.02277335,0.067,0.378331882778779
4,89,18,0.0499684,0.01225692,0.062,0.350098160183347
4,89,19,0.05207537,0.02809873,0.08,0.4517395615269
4,89,20,0.08470694,0.01681455,0.102,0.575967940946797
4,89,21,0.02801425,0.04487347,0.073,0.412212349893296
4,89,22,0.06898061,0.04128629,0.11,0.621141897099488
4,89,23,0.02523237,0.04487347,0.07,0.395272116336038
4,89,24,0.03760518,0.04487347,0.082,0.463033050565073
4,89,25,0.05198645,0.04128629,0.093,0.525147240275021
4,89,26,0.05198645,0.04487347,0.097,0.547734218351366
4,89,27,0.08470694,0.02436186,0.109,0.615495152580401
4,89,28,0.02958245,0.04128629,0.071,0.400918860855124
4,89,29,0.08470694,0.03028805,0.115,0.649375619694919
4,89,30,0.03764753,0.04598486,0.084,0.474326539603245
4,89,31,0.03760518,0.03051692,0.068,0.383978627297865
4,89,32,0.05198645,0.03104548,0.083,0.468679795084159
4,89,33,0.08470694,0.04487347,0.13,0.734076787481213
4,89,34,0.05221359,0.02493116,0.077,0.434799327969641
4,89,35,0.03764753,0.06985234,0.107,0.604201663542229
4,89,36,0.08470694,0.02153722,0.106,0.598554919023143
4,89,37,0.03788632,0.03104548,0.069,0.389625371816951
4,89,38,0.08470694,0.04487347,0.13,0.734076787481213
4,89,39,0.03336948,0.04487347,0.078,0.440446072488728
4,89,40,0.08470694,0.01801575,0.103,0.581614685465884
4,89,41,0.08470694,0.01460016,0.099,0.559027707389539
4,89,42,0.08470694,0.03081914,0.116,0.655022364214005
4,89,43,0.08470694,0.04487347,0.13,0.734076787481213
4,89,44,0.08470694,0.01826389,0.103,0.581614685465884
4,89,45,0.03411892,0.04487347,0.079,0.446092817007814
4,89,46,0.08470694,0.04487347,0.13,0.734076787481213
4,89,47,0.04404315,0.02476746,0.069,0.389625371816951
4,89,48,0.08470694,0.04487347,0.13,0.734076787481213
4,89,49,0.08470694,0.02157043,0.106,0.598554919023143
4,89,50,0.02310509,0.0482956,0.071,0.400918860855124
4,90,1,0.02809873,0.03374208,0.062,0.350098160183347
4,90,2,0.01854411,0.05096547,0.07,0.395272116336038
4,90,3,0.08470694,0.00662881,0.091,0.513853751236849
4,90,4,0.03119544,0.02274706,0.054,0.304924204030658
4,90,5,0.03749463,0.03028805,0.068,0.383978627297865
4,90,6,0.02153513,0.02181158,0.043,0.242810014320709
4,90,7,0.07245548,0.00723503,0.08,0.4517395615269
4,90,8,0.04374359,0.01338272,0.057,0.321864437587916
4,90,9,0.04388323,0.02018576,0.064,0.36139164922152
4,90,10,0.02845621,0.03319093,0.062,0.350098160183347
4,90,11,0.03016283,0.01814523,0.048,0.27104373691614
4,90,12,0.09282416,0.00800727,0.101,0.570321196427711
4,90,13,0.01802708,0.04674251,0.065,0.367038393740606
4,90,14,0.01301884,0.04168456,0.055,0.310570948549744
4,90,15,0.01430038,0.02328597,0.038,0.214576291725278
4,90,16,0.05576871,0.02759398,0.083,0.468679795084159
4,90,17,0.00831989,0.06814812,0.076,0.429152583450555
4,90,18,0.08395919,0.05314268,0.137,0.773603999114816
4,90,19,0.04288676,0.01131269,0.054,0.304924204030658
4,90,20,0.06898061,0.04487347,0.114,0.643728875175833
4,90,21,0.03764753,0.03115445,0.069,0.389625371816951
4,90,22,0.01837137,0.01294531,0.031,0.175049080091674
4,90,23,0.01117353,0.02282237,0.034,0.191989313648933
4,90,24,0.08470694,0.03639392,0.121,0.683256086809436
4,90,25,0.08470694,0.02695075,0.112,0.63243538613766
4,90,26,0.03764753,0.04974772,0.087,0.491266773160504
4,90,27,0.0262067,0.09289415,0.119,0.671962597771264
4,90,28,0.03171861,0.01826389,0.05,0.282337225954313
4,90,29,0.06898061,0.01757296,0.087,0.491266773160504
4,90,30,0.08470694,0.04128629,0.126,0.711489809404868
4,90,31,0.08470694,0.02010878,0.105,0.592908174504056
4,90,32,0.02529466,0.04487347,0.07,0.395272116336038
4,90,33,0.03764753,0.0326415,0.07,0.395272116336038
4,90,34,0.03592419,0.04487347,0.081,0.457386306045986
4,90,35,0.05171443,0.04487347,0.097,0.547734218351366
4,90,36,0.03764753,0.0314794,0.069,0.389625371816951
4,90,37,0.08470694,0.04487347,0.13,0.734076787481213
4,90,38,0.08470694,0.01715611,0.102,0.575967940946797
4,90,39,0.06001671,0.04128629,0.101,0.570321196427711
4,90,40,0.03226431,0.01889017,0.051,0.287983970473399
4,90,41,0.03791691,0.04487347,0.083,0.468679795084159
4,90,42,0.06001671,0.04487347,0.105,0.592908174504056
4,90,43,0.03091555,0.04487347,0.076,0.429152583450555
4,90,44,0.08470694,0.03081914,0.116,0.655022364214005
4,90,45,0.05434599,0.03028805,0.085,0.479973284122331
4,90,46,0.08470694,0.04487347,0.13,0.734076787481213
4,90,47,0.03841069,0.01893059,0.057,0.321864437587916
4,90,48,0.05447838,0.01127844,0.066,0.372685138259693
4,90,49,0.05198645,0.04487347,0.097,0.547734218351366
4,90,50,0.05198645,0.04487347,0.097,0.547734218351366
4,91,1,0.01239269,0.11390427,0.126,0.711489809404868
4,91,2,0.06747909,0.027195,0.095,0.536440729313194
4,91,3,0.05511689,0.04487347,0.1,0.564674451908625
4,91,4,0.0549592,0.02138268,0.076,0.429152583450555
4,91,5,0.08313787,0.01338272,0.097,0.547734218351366
4,91,6,0.09289415,0.04127752,0.134,0.756663765557558
4,91,7,0.09289415,0.01911898,0.112,0.63243538613766
4,91,8,0.04525078,0.03307222,0.078,0.440446072488728
4,91,9,0.01032157,0.03639392,0.047,0.265396992397054
4,91,10,0.0093288,0.03700539,0.046,0.259750247877968
4,91,11,0.03467012,0.03732732,0.072,0.40656560537421
4,91,12,0.02748378,0.04854338,0.076,0.429152583450555
4,91,13,0.0093288,0.07929322,0.089,0.502560262198676
4,91,14,0.03104548,0.04795851,0.079,0.446092817007814
4,91,15,0.02447264,0.05290506,0.077,0.434799327969641
4,91,16,0.01749614,0.06322763,0.081,0.457386306045986
4,91,17,0.05255335,0.0262067,0.079,0.446092817007814
4,91,18,0.00786985,0.05572756,0.064,0.36139164922152
4,91,19,0.03004614,0.0748867,0.105,0.592908174504056
4,91,20,0.01469517,0.06322763,0.078,0.440446072488728
4,91,21,0.04529038,0.04756133,0.093,0.525147240275021
4,91,22,0.09289415,0.01735973,0.11,0.621141897099488
4,91,23,0.0314794,0.03081914,0.062,0.350098160183347
4,91,24,0.04525078,0.0551769,0.1,0.564674451908625
4,91,25,0.03913723,0.02810117,0.067,0.378331882778779
4,91,26,0.03104548,0.03328298,0.064,0.36139164922152
4,91,27,0.09289415,0.03328298,0.126,0.711489809404868
4,91,28,0.02260309,0.01007026,0.033,0.186342569129846
4,91,29,0.04487347,0.03929464,0.084,0.474326539603245
4,91,30,0.01940913,0.05405667,0.073,0.412212349893296
4,91,31,0.09289415,0.03423029,0.127,0.717136553923954
4,91,32,0.02759006,0.03135509,0.059,0.333157926626089
4,91,33,0.09289415,0.03328298,0.126,0.711489809404868
4,91,34,0.04487347,0.03328298,0.078,0.440446072488728
4,91,35,0.09289415,0.05539448,0.148,0.835718188824765
4,91,36,0.04128629,0.09287443,0.134,0.756663765557558
4,91,37,0.09289415,0.03300266,0.126,0.711489809404868
4,91,38,0.09289415,0.02456517,0.117,0.660669108733091
4,91,39,0.02295997,0.03561672,0.059,0.333157926626089
4,91,40,0.09289415,0.01754252,0.11,0.621141897099488
4,91,41,0.09289415,0.05139615,0.144,0.81313121074842
4,91,42,0.09289415,0.01973078,0.113,0.638082130656746
4,91,43,0.09289415,0.03126796,0.124,0.700196320366695
4,91,44,0.05165992,0.05533666,0.107,0.604201663542229
4,91,45,0.05490012,0.02810117,0.083,0.468679795084159
4,91,46,0.02168001,0.09287443,0.115,0.649375619694919
4,91,47,0.09289415,0.04127752,0.134,0.756663765557558
4,91,48,0.04128629,0.0549523,0.096,0.54208747383228
4,91,49,0.09289415,0.02606408,0.119,0.671962597771264
4,91,50,0.02985562,0.05073775,0.081,0.457386306045986
4,92,1,0.05405667,0.01925107,0.073,0.412212349893296
4,92,2,0.01428284,0.03335933,0.048,0.27104373691614
4,92,3,0.01212305,0.03586411,0.048,0.27104373691614
4,92,4,0.04128629,0.01769017,0.059,0.333157926626089
4,92,5,0.04168456,0.04525078,0.087,0.491266773160504
4,92,6,0.01216688,0.02225727,0.034,0.191989313648933
4,92,7,0.03764753,0.0268849,0.065,0.367038393740606
4,92,8,0.029375,0.04487347,0.074,0.417859094412383
4,92,9,0.04168456,0.02271589,0.064,0.36139164922152
4,92,10,0.01042114,0.09954133,0.11,0.621141897099488
4,92,11,0.0363954,0.03208954,0.068,0.383978627297865
4,92,12,0.00988483,0.06985234,0.08,0.4517395615269
4,92,13,0.02606417,0.00460507,0.031,0.175049080091674
4,92,14,0.01304675,0.04127752,0.054,0.304924204030658
4,92,15,0.02568159,0.05205483,0.078,0.440446072488728
4,92,16,0.04291843,0.04128629,0.084,0.474326539603245
4,92,17,0.0535309,0.0261451,0.08,0.4517395615269
4,92,18,0.0262067,0.02064772,0.047,0.265396992397054
4,92,19,0.03764753,0.04806658,0.086,0.485620028641417
4,92,20,0.02026909,0.06015555,0.08,0.4517395615269
4,92,21,0.08470694,0.04128629,0.126,0.711489809404868
4,92,22,0.03334991,0.02617215,0.06,0.338804671145175
4,92,23,0.04408664,0.03028805,0.074,0.417859094412383
4,92,24,0.01502129,0.02412181,0.039,0.220223036244364
4,92,25,0.01666698,0.02884321,0.046,0.259750247877968
4,92,26,0.08470694,0.03639392,0.121,0.683256086809436
4,92,27,0.00941188,0.04168456,0.051,0.287983970473399
4,92,28,0.03941037,0.04487347,0.084,0.474326539603245
4,92,29,0.05198645,0.02006256,0.072,0.40656560537421
4,92,30,0.03764753,0.04141737,0.079,0.446092817007814
4,92,31,0.00941188,0.1042563,0.114,0.643728875175833
4,92,32,0.03065805,0.05318424,0.084,0.474326539603245
4,92,33,0.06898061,0.02274853,0.092,0.519500495755935
4,92,34,0.02310509,0.06985234,0.093,0.525147240275021
4,92,35,0.04731428,0.04168456,0.089,0.502560262198676
4,92,36,0.03764753,0.06985234,0.107,0.604201663542229
4,92,37,0.03764753,0.06985234,0.107,0.604201663542229
4,92,38,0.01959406,0.08188633,0.101,0.570321196427711
4,92,39,0.05428994,0.06985234,0.124,0.700196320366695
4,92,40,0.05207537,0.06985234,0.122,0.688902831328522
4,92,41,0.05447838,0.01910246,0.074,0.417859094412383
4,92,42,0.02627904,0.0383522,0.065,0.367038393740606
4,92,43,0.03764753,0.06985234,0.107,0.604201663542229
4,92,44,0.02306842,0.05124004,0.074,0.417859094412383
4,92,45,0.02310509,0.03579183,0.059,0.333157926626089
4,92,46,0.03764753,0.06985234,0.107,0.604201663542229
4,92,47,0.03764753,0.06985234,0.107,0.604201663542229
4,92,48,0.05207537,0.06985234,0.122,0.688902831328522
4,92,49,0.03764753,0.05723161,0.095,0.536440729313194
4,92,50,0.05428994,0.06985234,0.124,0.700196320366695
4,93,1,0.05926382,0.03081914,0.09,0.508207006717763
4,93,2,0.02016602,0.06747909,0.088,0.49691351767959
4,93,3,0,0.15326916,0.153,0.863951911420196
4,93,4,0.03634067,0.01042114,0.047,0.265396992397054
4,93,5,0.01496859,0.02673659,0.042,0.237163269801623
4,93,6,0.04127752,0.03202909,0.073,0.412212349893296
4,93,7,0.09287443,0.01522239,0.108,0.609848408061315
4,93,8,0.01198963,0.0535309,0.066,0.372685138259693
4,93,9,0.06268932,0.00899172,0.072,0.40656560537421
4,93,10,0.03124671,0.04110933,0.072,0.40656560537421
4,93,11,0.03716498,0.04128629,0.078,0.440446072488728
4,93,12,0.05124004,0.02630627,0.078,0.440446072488728
4,93,13,0.04127752,0.0359669,0.077,0.434799327969641
4,93,14,0.02845621,0.06747909,0.096,0.54208747383228
4,93,15,0.02843933,0.02233968,0.051,0.287983970473399
4,93,16,0.04487347,0.03697316,0.082,0.463033050565073
4,93,17,0.03764753,0.09289415,0.131,0.739723532000299
4,93,18,0.03728639,0.01176781,0.049,0.276690481435226
4,93,19,0.01198963,0.02670677,0.039,0.220223036244364
4,93,20,0.03631807,0.01338272,0.05,0.282337225954313
4,93,21,0.02442324,0.04620615,0.071,0.400918860855124
4,93,22,0.03833183,0.01338272,0.052,0.293630714992485
4,93,23,0.04487347,0.01338272,0.058,0.327511182107003
4,93,24,0.04293284,0.04128629,0.084,0.474326539603245
4,93,25,0.07305557,0.01032157,0.083,0.468679795084159
4,93,26,0.05279579,0.01486966,0.068,0.383978627297865
4,93,27,0.04127752,0.09289415,0.134,0.756663765557558
4,93,28,0.04168456,0.09289415,0.135,0.762310510076644
4,93,29,0.03055576,0.03495682,0.066,0.372685138259693
4,93,30,0.03067113,0.02999071,0.061,0.344451415664261
4,93,31,0.03696652,0.0535309,0.09,0.508207006717763
4,93,32,0.04127752,0.09289415,0.134,0.756663765557558
4,93,33,0.02145533,0.02558783,0.047,0.265396992397054
4,93,34,0.04005967,0.04128629,0.081,0.457386306045986
4,93,35,0.00502242,0.04971096,0.055,0.310570948549744
4,93,36,0.03735702,0.02295997,0.06,0.338804671145175
4,93,37,0.09906985,0.01032157,0.109,0.615495152580401
4,93,38,0.01399006,0.05575847,0.07,0.395272116336038
4,93,39,0.05194006,0.00983966,0.062,0.350098160183347
4,93,40,0.04550594,0.01338272,0.059,0.333157926626089
4,93,41,0.06402648,0.0535309,0.118,0.666315853252177
4,93,42,0.01121837,0.0535309,0.065,0.367038393740606
4,93,43,0.0327559,0.01588268,0.049,0.276690481435226
4,93,44,0.02032003,0.05253675,0.073,0.412212349893296
4,93,45,0.03589702,0.0535309,0.089,0.502560262198676
4,93,46,0.03065804,0.0535309,0.084,0.474326539603245
4,93,47,0.02194254,0.0535309,0.075,0.423505838931469
4,93,48,0.0331273,0.0535309,0.087,0.491266773160504
4,93,49,0.06402648,0.0535309,0.118,0.666315853252177
4,93,50,0.06402648,0.03495682,0.099,0.559027707389539
4,94,1,0.04127752,0.04075621,0.082,0.463033050565073
4,94,2,0.0373152,0.0535309,0.091,0.513853751236849
4,94,3,0.01042114,0.06398848,0.074,0.417859094412383
4,94,4,0.00941188,0.07629942,0.086,0.485620028641417
4,94,5,0.03328298,0.02851294,0.062,0.350098160183347
4,94,6,0.04572173,0.0535309,0.099,0.559027707389539
4,94,7,0.04127752,0.05234505,0.094,0.530793984794108
4,94,8,0.01956461,0.12327656,0.143,0.807484466229334
4,94,9,0.04168456,0.05479726,0.096,0.54208747383228
4,94,10,0.06402648,0.04128629,0.105,0.592908174504056
4,94,11,0.01301884,0.04791395,0.061,0.344451415664261
4,94,12,0.04168456,0.09289415,0.135,0.762310510076644
4,94,13,0.01371481,0.05165992,0.065,0.367038393740606
4,94,14,0.00790893,0.055992,0.064,0.36139164922152
4,94,15,0.01080962,0.09289415,0.104,0.58726142998497
4,94,16,0.04127752,0.02755423,0.069,0.389625371816951
4,94,17,0.04168456,0.09289415,0.135,0.762310510076644
4,94,18,0.03328298,0.02404163,0.057,0.321864437587916
4,94,19,0.04460244,0.02295997,0.068,0.383978627297865
4,94,20,0.05552847,0.04128629,0.097,0.547734218351366
4,94,21,0.04997851,0.05165992,0.102,0.575967940946797
4,94,22,0.04168456,0.09289415,0.135,0.762310510076644
4,94,23,0.04269659,0.09289415,0.136,0.76795725459573
4,94,24,0.01917192,0.05576572,0.075,0.423505838931469
4,94,25,0.02479302,0.09289415,0.118,0.666315853252177
4,94,26,0.04168456,0.03635577,0.078,0.440446072488728
4,94,27,0.05299606,0.04128629,0.094,0.530793984794108
4,94,28,0.04168456,0.09289415,0.135,0.762310510076644
4,94,29,0.04168456,0.0452404,0.087,0.491266773160504
4,94,30,0.04168456,0.09289415,0.135,0.762310510076644
4,94,31,0.02543088,0.02648222,0.052,0.293630714992485
4,94,32,0.04997851,0.01199967,0.062,0.350098160183347
4,94,33,0.04168456,0.09289415,0.135,0.762310510076644
4,94,34,0.04168456,0.09289415,0.135,0.762310510076644
4,94,35,0.04997851,0.09289415,0.143,0.807484466229334
4,94,36,0.03474382,0.01660454,0.051,0.287983970473399
4,94,37,0.04127752,0.04165015,0.083,0.468679795084159
4,94,38,0.02523555,0.09289415,0.118,0.666315853252177
4,94,39,0.01641789,0.09289415,0.109,0.615495152580401
4,94,40,0.03963515,0.04128629,0.081,0.457386306045986
4,94,41,0.04168456,0.09289415,0.135,0.762310510076644
4,94,42,0.05553081,0.09289415,0.148,0.835718188824765
