"sim","bout","bee","distance"
90,16,1,0.678559774888937
90,16,2,0.642160901168592
90,17,1,0.522786996872732
90,17,2,0.424398158832156
90,18,1,0.542329411592177
90,18,2,0.652543349483123
90,19,1,0.668772839926161
90,19,2,0.971105919746757
90,20,1,0.399508188937899
90,20,2,0.667234428630204
90,21,1,0.481207910846002
90,21,2,0.589465232416394
90,22,1,0.511333015796359
90,22,2,0.403336584421583
90,23,1,0.410703602214209
90,23,2,0.80436482530395
90,24,1,0.383997266110621
90,24,2,0.662683820609554
90,25,1,0.57828668247071
90,25,2,0.553782281905743
90,26,1,0.335054063658758
90,26,2,0.632435100202899
90,27,1,0.487174134560083
90,27,2,0.433125299369019
90,28,1,0.451384973879548
90,28,2,0.684623789049676
90,29,1,0.426807687422768
90,29,2,0.47685067172358
90,30,1,0.530910071522447
90,30,2,0.703619862619787
90,31,1,0.454846665454502
90,31,2,0.351721770409871
90,32,1,0.248731862810889
90,32,2,0.635705189092636
90,33,1,0.227746704079026
90,33,2,0.467010550766106
90,34,1,0.334365097474027
90,34,2,0.46916481416238
90,35,1,0.166381518205597
90,35,2,0.339336698106096
90,36,1,0.161088406406064
90,36,2,0.193575175892352
90,37,1,0.12974426564806
90,37,2,0.193636347473802
90,38,1,0.109138703761214
90,38,2,0.301369569754669
90,39,1,0.120452465141282
90,39,2,0.273914370110907
90,40,1,0.167068290280552
90,40,2,0.161264824400683
90,41,1,0.0814008854629885
90,41,2,0.155050568385103
90,42,1,0.200565153754553
90,42,2,0.253082580569229
90,43,1,0.0991220216860533
90,43,2,0.152804941914192
90,44,1,0.116595863689785
90,44,2,0.161126621704794
90,45,1,0.14637319575653
90,45,2,0.19595077302881
90,46,1,0.110271251188199
90,46,2,0.161980361506111
90,47,1,0.168368975845621
90,47,2,0.183376923789283
90,48,1,0.191603726902753
90,48,2,0.068097138777442
90,49,1,0.202277138280572
90,49,2,0.175685005190414
90,50,1,0.197127726025359
90,50,2,0.196350555290475
91,1,1,0.475892499034571
91,1,2,0.586266159719454
91,2,1,0.529794642151413
91,2,2,0.53078950257896
91,3,1,0.338101822047622
91,3,2,0.310001366259644
91,4,1,0.534231662042887
91,4,2,0.49501626632072
91,5,1,0.700033067981799
91,5,2,0.711989548586389
91,6,1,0.530793463284623
91,6,2,0.670785428830767
91,7,1,0.621010056370285
91,7,2,0.404135163826025
91,8,1,0.727715173197237
91,8,2,0.464682400178879
91,9,1,0.797739041557301
91,9,2,0.539667732485604
91,10,1,0.570204228370045
91,10,2,0.401533674632315
91,11,1,0.703778269324908
91,11,2,0.536481980526844
91,12,1,0.711190398537931
91,12,2,0.618237310558797
91,13,1,0.388607752264101
91,13,2,0.384889710196968
91,14,1,0.40656050708867
91,14,2,0.69039208859589
91,15,1,0.38469199363143
91,15,2,0.828764231547714
91,16,1,0.404938618487356
91,16,2,0.61973581830565
91,17,1,0.518512741680205
91,17,2,0.926182240845301
91,18,1,0.539471398705032
91,18,2,0.490506556720393
91,19,1,0.406680771521224
91,19,2,0.715881917444019
91,20,1,0.408174543432812
91,20,2,0.646558102957379
91,21,1,0.407862120498078
91,21,2,0.638413192416778
91,22,1,0.4204348730406
91,22,2,0.67789813825391
91,23,1,0.308726869538305
91,23,2,0.620480330192197
91,24,1,0.427590513821233
91,24,2,0.392626449346094
91,25,1,0.386317782180492
91,25,2,0.318833487329566
91,26,1,0.376613974917571
91,26,2,0.646531134750892
91,27,1,0.354593661479519
91,27,2,0.266603855163658
91,28,1,0.211292172374239
91,28,2,0.41611532371165
91,29,1,0.208164203119907
91,29,2,0.468620301867171
91,30,1,0.268746044702087
91,30,2,0.293664717737146
91,31,1,0.249088514227986
91,31,2,0.284098446908936
91,32,1,0.233035481510478
91,32,2,0.459048924320572
91,33,1,0.20859389655653
91,33,2,0.361046580509996
91,34,1,0.175053197863244
91,34,2,0.260441315100867
91,35,1,0.138991776723221
91,35,2,0.237524661258681
91,36,1,0.105324865333963
91,36,2,0.218041718410479
91,37,1,0.0769331209138799
91,37,2,0.21073738491616
91,38,1,0.142447188076787
91,38,2,0.109206646302764
91,39,1,0.203456204077446
91,39,2,0.10154045276327
91,40,1,0.0528927142718698
91,40,2,0.128986344498901
91,41,1,0.0368955996292427
91,41,2,0.131460898799863
91,42,1,0.025367503093785
91,42,2,0.15388883409922
91,43,1,0.0172681352163486
91,43,2,0.0910282194965336
91,44,1,0.0116748787496952
91,44,2,0.174517938652002
91,45,1,0.00785693526731572
91,45,2,0.195748051772138
91,46,1,0.00527110780528387
91,46,2,0.205289647645003
91,47,1,0.003528926736679
91,47,2,0.199536554132853
91,48,1,0.00235925620759962
91,48,2,0.179662826685075
91,49,1,0.00157579866340014
91,49,2,0.150795168892952
91,50,1,0.00105185174057157
91,50,2,0.119222182385803
92,1,1,0.449567167105381
92,1,2,0.531099893970545
92,2,1,0.593028534694683
92,2,2,0.649783864376948
92,3,1,0.505775977787449
92,3,2,0.481294162306858
92,4,1,0.362825633160778
92,4,2,0.520773473585683
92,5,1,0.460705971937668
92,5,2,0.521363600852752
92,6,1,0.400314321742605
92,6,2,0.655045172519819
92,7,1,0.631954755689283
92,7,2,0.64672590173254
92,8,1,0.463356427771556
92,8,2,0.434661714332234
92,9,1,0.600812790835601
92,9,2,0.773847246710082
92,10,1,0.46563802019003
92,10,2,0.543729685281787
92,11,1,0.59772631804914
92,11,2,0.583341267595954
92,12,1,0.513801255849692
92,12,2,0.50203361676373
92,13,1,0.399939641613108
92,13,2,0.51706311512442
92,14,1,0.698451960396375
92,14,2,0.756248059292744
92,15,1,0.406163171139649
92,15,2,0.743983270664516
92,16,1,0.326646536164487
92,16,2,0.580532101460144
92,17,1,0.405654159590868
92,17,2,0.559779080360487
92,18,1,0.538682658667977
92,18,2,0.502540994267632
92,19,1,0.627384504623444
92,19,2,0.429998649544787
92,20,1,0.533742791933619
92,20,2,0.740581117426072
92,21,1,0.790006659713644
92,21,2,0.460728975246191
92,22,1,0.694067802345933
92,22,2,0.573467772478865
92,23,1,0.56607790925718
92,23,2,0.754590395847535
92,24,1,0.477433307394071
92,24,2,0.548145012183449
92,25,1,0.503774213702746
92,25,2,0.880456590196342
92,26,1,0.550236643682686
92,26,2,0.550523336532759
92,27,1,0.69718068402021
92,27,2,0.274542907150536
92,28,1,0.63778581545892
92,28,2,0.367287650674687
92,29,1,0.577702436078858
92,29,2,0.385805229271592
92,30,1,0.462510738869504
92,30,2,0.500927769893199
92,31,1,0.5352422207754
92,31,2,0.283876905232986
92,32,1,0.429699224879223
92,32,2,0.342286109637703
92,33,1,0.482900252695916
92,33,2,0.510770358690085
92,34,1,0.365632390736801
92,34,2,0.227223416108815
92,35,1,0.357735412097003
92,35,2,0.109603012067594
92,36,1,0.365636188467061
92,36,2,0.241771907733189
92,37,1,0.328062999404615
92,37,2,0.196231674245143
92,38,1,0.19177005273392
92,38,2,0.210659084209674
92,39,1,0.248230432296075
92,39,2,0.0649076057448184
92,40,1,0.0494329731046629
92,40,2,0.223033583806456
92,41,1,0.188696952141861
92,41,2,0.132404446922154
92,42,1,0.39165997913284
92,42,2,0.0972953231855626
92,43,1,0.293818789430735
92,43,2,0.0629345180003511
92,44,1,0.404714612376526
92,44,2,0.317982478389033
92,45,1,0.388583183606793
92,45,2,0.242476433028696
92,46,1,0.345759110558831
92,46,2,0.109757021087007
92,47,1,0.313198785825435
92,47,2,0.140982743950816
92,48,1,0.0885679956084006
92,48,2,0.298354154876925
92,49,1,0.273357894888928
92,49,2,0.0503167288221827
92,50,1,0.207635989005572
92,50,2,0.291460778140718
93,1,1,0.435439683688377
93,1,2,0.532915018826878
93,2,1,0.522328442827449
93,2,2,0.400088256771914
93,3,1,0.598533484149983
93,3,2,0.682229913084476
93,4,1,0.479745306662003
93,4,2,0.726184774626363
93,5,1,0.435582181255428
93,5,2,0.426805230656108
93,6,1,0.613858557336188
93,6,2,0.466076793015397
93,7,1,0.575123097167297
93,7,2,0.389487204326971
93,8,1,0.481027796427451
93,8,2,0.44901328763916
93,9,1,0.618960786475253
93,9,2,0.360013019058346
93,10,1,0.468113798820198
93,10,2,0.333691240066085
93,11,1,0.793903419063924
93,11,2,0.471100786890026
93,12,1,0.629657472357918
93,12,2,0.575158356337508
93,13,1,0.531144697057225
93,13,2,0.528079363569067
93,14,1,0.458469740329827
93,14,2,0.564855280161287
93,15,1,0.552872983536951
93,15,2,0.729953320943717
93,16,1,0.524883996970688
93,16,2,0.529271943318661
93,17,1,0.551632633540305
93,17,2,0.459858853216084
93,18,1,0.703388166841846
93,18,2,0.544844020255093
93,19,1,0.722742570710679
93,19,2,0.560057370298994
93,20,1,0.705089299330496
93,20,2,0.811903366056738
93,21,1,0.589143744478739
93,21,2,0.598333344454425
93,22,1,0.538315006281978
93,22,2,0.58695528108869
93,23,1,0.385901560716166
93,23,2,0.722733297843278
93,24,1,0.744457977686238
93,24,2,0.608693024370031
93,25,1,0.423555111597909
93,25,2,0.653836592711276
93,26,1,0.513316348378516
93,26,2,0.44685554770516
93,27,1,0.538202006834548
93,27,2,0.591537333824738
93,28,1,0.527165501212309
93,28,2,0.49979814991926
93,29,1,0.382424934576661
93,29,2,0.523310459678338
93,30,1,0.749398357927534
93,30,2,0.36048620052978
93,31,1,0.455434430758602
93,31,2,0.473746150611964
93,32,1,0.35656569213053
93,32,2,0.53229295627662
93,33,1,0.28784569677794
93,33,2,0.431225863320037
93,34,1,0.266405017410812
93,34,2,0.321014768109088
93,35,1,0.179685019781088
93,35,2,0.366627380395569
93,36,1,0.127600620493149
93,36,2,0.258644101132557
93,37,1,0.0888866415017642
93,37,2,0.243400561008649
93,38,1,0.0610713154725873
93,38,2,0.181689197704114
93,39,1,0.218349901555597
93,39,2,0.142969491466701
93,40,1,0.0350681963999064
93,40,2,0.095070881818005
93,41,1,0.0237034311821853
93,41,2,0.0808026716713946
93,42,1,0.0159496960017976
93,42,2,0.0520572988858331
93,43,1,0.0106995965949976
93,43,2,0.0321393334782441
93,44,1,0.0071628915758542
93,44,2,0.0216847503858425
93,45,1,0.00478860354655132
93,45,2,0.0329488506768142
93,46,1,0.00319835803662736
93,46,2,0.0100681473748504
93,47,1,0.00213489330368704
93,47,2,0.00673597643850683
93,48,1,0.0014244443040578
93,48,2,0.0238941364101533
93,49,1,0.000950155589815757
93,49,2,0.00313912367888328
93,50,1,0.000633671061953758
93,50,2,0.0415213548935087
94,1,1,0.455022146440821
94,1,2,0.712582648684924
94,2,1,0.617067793762805
94,2,2,0.544682628622551
94,3,1,0.536367243071252
94,3,2,0.484080329006169
94,4,1,0.46038364903029
94,4,2,0.533496023450704
94,5,1,0.573444587443533
94,5,2,0.843151809329018
94,6,1,0.72675671549359
94,6,2,0.809098082540263
94,7,1,0.685745540306118
94,7,2,0.453615998244432
94,8,1,0.532581458392856
94,8,2,0.361598258647847
94,9,1,0.553976384265333
94,9,2,0.606177547018243
94,10,1,0.555390348706715
94,10,2,0.603069026472787
94,11,1,0.57563585104281
94,11,2,0.417820796825302
94,12,1,0.716361562639507
94,12,2,0.817761113523133
94,13,1,0.651776605740268
94,13,2,0.698861595697458
94,14,1,0.767983704028874
94,14,2,0.61742294135168
94,15,1,0.718055758601006
94,15,2,0.372426283963482
94,16,1,0.614296371492701
94,16,2,0.372041601428062
94,17,1,0.63647137824728
94,17,2,0.238950906641943
94,18,1,0.560583193393755
94,18,2,0.517694488376728
94,19,1,0.756596398997784
94,19,2,0.162608592581568
94,20,1,0.593378284428687
94,20,2,0.436960601273026
94,21,1,0.615352149117955
94,21,2,0.142140826982009
94,22,1,0.629001502462304
94,22,2,0.310272913145639
94,23,1,0.587874654831407
94,23,2,0.197094711852967
94,24,1,0.592272701382686
94,24,2,0.274673938222775
94,25,1,0.467359285758083
94,25,2,0.380790378863692
94,26,1,0.410899760717123
94,26,2,0.299471344715984
94,27,1,0.565868670995229
94,27,2,0.279925928053585
94,28,1,0.523647095645153
94,28,2,0.262047826957193
94,29,1,0.217941431060076
94,29,2,0.133572136710017
94,30,1,0.359860935521348
94,30,2,0.095704157210895
94,31,1,0.410055545803151
94,31,2,0.211746380505488
94,32,1,0.303305427961161
94,32,2,0.0606915255806464
94,33,1,0.353097389263079
94,33,2,0.177989278606864
94,34,1,0.206241862008378
94,34,2,0.0389513271755624
94,35,1,0.302874312487032
94,35,2,0.0266270123347564
94,36,1,0.166348711888993
94,36,2,0.0180551099573596
94,37,1,0.199048466721194
94,37,2,0.140759045748186
94,38,1,0.151035508875241
94,38,2,0.109220638728579
94,39,1,0.143513018604898
94,39,2,0.0111693038793559
94,40,1,0.102116307819035
94,40,2,0.0808850315620749
94,41,1,0.16037551765038
94,41,2,0.00732783860373711
94,42,1,0.0689669894236171
94,42,2,0.0580712649535294
94,43,1,0.182300562030786
94,43,2,0.00483274959953768
94,44,1,0.200150924093601
94,44,2,0.00323408243360024
94,45,1,0.0452977247278181
94,45,2,0.0407176615879562
94,46,1,0.0313114801029136
94,46,2,0.0281398490501948
94,47,1,0.202903291655226
94,47,2,0.00212205784383312
94,48,1,0.191941785743128
94,48,2,0.00141714292200523
94,49,1,0.0207847782543764
94,49,2,0.118500784575622
94,50,1,0.0140945026185702
94,50,2,0.0192005447483327
95,1,1,0.660251259618549
95,1,2,0.398528546489299
95,2,1,0.700037467921199
95,2,2,0.698914245266638
95,3,1,0.559670236324847
95,3,2,0.623125523037021
95,4,1,0.653771605272499
95,4,2,0.427922728455675
95,5,1,0.560315852047217
95,5,2,0.513156880676711
95,6,1,0.492981647821524
95,6,2,0.46704100066877
95,7,1,0.659221267208609
95,7,2,0.603513409871059
95,8,1,0.761627193577191
95,8,2,0.681246218288342
95,9,1,0.795177806163842
95,9,2,0.587356145138199
95,10,1,0.537294698927353
95,10,2,0.584267872033916
95,11,1,0.423222033191958
95,11,2,0.443723977984961
95,12,1,0.569084702274783
95,12,2,0.441970456270032
95,13,1,0.437417905928405
95,13,2,0.524922217918465
95,14,1,0.842673906746814
95,14,2,0.363692344646365
95,15,1,0.620259612487631
95,15,2,0.741776821451684
95,16,1,0.419570530041693
95,16,2,0.426033853910573
95,17,1,0.61250247342323
95,17,2,0.655499296731416
95,18,1,0.766907198114711
95,18,2,0.661141304280188
95,19,1,0.622413688187294
95,19,2,0.620046628305501
95,20,1,0.999234451951447
95,20,2,0.913795802225589
95,21,1,0.808424339026971
95,21,2,0.661103325325335
95,22,1,0.865475342818308
95,22,2,0.553896388951439
95,23,1,0.862160338509024
95,23,2,0.643783051160568
95,24,1,0.594702166120669
95,24,2,0.357705142020971
95,25,1,0.723902594359874
95,25,2,0.408486137154539
95,26,1,0.578569417981848
95,26,2,0.583668574196221
95,27,1,0.514570232837823
95,27,2,0.455311024827138
95,28,1,0.566080638000916
95,28,2,0.333451834072937
95,29,1,0.339577663778708
95,29,2,0.346728361359712
95,30,1,0.243515913127305
95,30,2,0.236853080522937
95,31,1,0.170802223631818
95,31,2,0.144331632958068
95,32,1,0.117912917143786
95,32,2,0.200181685717674
95,33,1,0.0804990027222483
95,33,2,0.189381827890259
95,34,1,0.0545354283364378
95,34,2,0.192235389007491
95,35,1,0.0367524095849191
95,35,2,0.203441058831281
95,36,1,0.0246801238301843
95,36,2,0.215449611481304
95,37,1,0.0578529102988589
95,37,2,0.240518465063571
95,38,1,0.012087327424496
95,38,2,0.21707263365657
95,39,1,0.00807722269363597
95,39,2,0.2124057730692
95,40,1,0.00539328935702062
95,40,2,0.194063365567803
95,41,1,0.00359930083822457
95,41,2,0.165609349355342
95,42,1,0.00240121395109784
95,42,2,0.132962825871195
95,43,1,0.00160155672343551
95,43,2,0.101505192403339
95,44,1,0.00106803688666168
95,44,2,0.0745109340997647
95,45,1,0.000712172390583725
95,45,2,0.0531240674975894
95,46,1,0.000474847301410395
95,46,2,0.0370898602742945
95,47,1,0.000316594076664904
95,47,2,0.0255165043041264
95,48,1,0.000211075701252024
95,48,2,0.0173766869207094
95,49,1,0.000140722905096681
95,49,2,0.011751517715005
95,50,1,9.38178350686882e-05
95,50,2,0.0079099800999239
96,1,1,0.47660590478921
96,1,2,0.532893635903102
96,2,1,0.434988965534071
96,2,2,0.549748638184013
96,3,1,0.539414104383428
96,3,2,0.393029534143595
96,4,1,0.534285708991366
96,4,2,0.612483685967765
96,5,1,0.37435749786032
96,5,2,0.575923301504796
96,6,1,0.555700088828525
96,6,2,0.669351407976376
96,7,1,0.567111390686546
96,7,2,0.403062696016303
96,8,1,0.715281404514622
96,8,2,0.460166080350019
96,9,1,0.524866337471884
96,9,2,0.492099707258456
96,10,1,0.413626774794131
96,10,2,0.492241931807033
96,11,1,0.762573258103926
96,11,2,0.50457039697815
96,12,1,0.708085942699272
96,12,2,0.475378100817626
96,13,1,0.519435273696672
96,13,2,0.634928436705613
96,14,1,0.642828541437284
96,14,2,0.534677011909187
96,15,1,0.61126780009317
96,15,2,0.540203042830216
96,16,1,0.646546049626959
96,16,2,0.553326680214146
96,17,1,0.759148357834873
96,17,2,0.540174992384039
96,18,1,0.808022045855104
96,18,2,0.798370321109693
96,19,1,0.89757223896878
96,19,2,0.643202490562555
96,20,1,0.664768203568749
96,20,2,0.529737077686771
96,21,1,0.558068318971005
96,21,2,0.668784220233326
96,22,1,0.267753952455041
96,22,2,0.546254763883465
96,23,1,0.699835821695906
96,23,2,0.614048077509226
96,24,1,0.405739573889302
96,24,2,0.828299292285711
96,25,1,0.852481495017917
96,25,2,0.60956324844957
96,26,1,0.554313482142666
96,26,2,0.666463761526097
96,27,1,0.653934135622898
96,27,2,0.509909883382246
96,28,1,0.683729864493988
96,28,2,0.557428927475938
96,29,1,0.676126098062168
96,29,2,0.581422096698647
96,30,1,0.443363398108118
96,30,2,0.599560026071575
96,31,1,0.392672305865337
96,31,2,0.294395412037233
96,32,1,0.354964201922669
96,32,2,0.566482765986392
96,33,1,0.378014371455808
96,33,2,0.361061293518536
96,34,1,0.370584470058122
96,34,2,0.160841929300705
96,35,1,0.37077062041802
96,35,2,0.48561113392303
96,36,1,0.199510044011165
96,36,2,0.396553920730331
96,37,1,0.140068915488716
96,37,2,0.416298846347455
96,38,1,0.0967885825293663
96,38,2,0.397077299747071
96,39,1,0.0661301961770164
96,39,2,0.278438419177311
96,40,1,0.0448283612318472
96,40,2,0.164318118516217
96,41,1,0.0302240274559536
96,41,2,0.338338535273716
96,42,1,0.0203024944498646
96,42,2,0.238962261617023
96,43,1,0.091228373331327
96,43,2,0.354064983070869
96,44,1,0.0092702851397597
96,44,2,0.214765037853377
96,45,1,0.00619406269294887
96,45,2,0.142423336779036
96,46,1,0.0600115269747163
96,46,2,0.258542610597976
96,47,1,0.0028355167691652
96,47,2,0.0719231329144681
96,48,1,0.00189158762841622
96,48,2,0.109475193616408
96,49,1,0.00126161149955576
96,49,2,0.305129485821534
96,50,1,0.000841320320144703
96,50,2,0.0288918059252895
97,1,1,0.543148860052971
97,1,2,0.568790529197568
97,2,1,0.417842908437168
97,2,2,0.443913412772045
97,3,1,0.343352924597285
97,3,2,0.699611769088929
97,4,1,0.408730594060803
97,4,2,0.699904587672586
97,5,1,0.500490857767162
97,5,2,0.509579103298387
97,6,1,0.509290221311644
97,6,2,0.609218079671025
97,7,1,0.451580045150519
97,7,2,0.590373902141396
97,8,1,0.638559897384264
97,8,2,0.475681811853092
97,9,1,0.577305569171057
97,9,2,0.388291947210609
97,10,1,0.430721750364747
97,10,2,0.349122745762468
97,11,1,0.269318653261853
97,11,2,0.564910558096523
97,12,1,0.67145894466801
97,12,2,0.454450349262084
97,13,1,0.488408848264037
97,13,2,0.655834646081728
97,14,1,0.427133829332627
97,14,2,0.427349183939189
97,15,1,0.470580676703271
97,15,2,0.643547336943779
97,16,1,0.486124389608054
97,16,2,0.565555222326109
97,17,1,0.605300278250684
97,17,2,0.659967706270583
97,18,1,0.741989295742318
97,18,2,0.702152271704978
97,19,1,0.484181507581028
97,19,2,0.767129346999418
97,20,1,0.659846801698399
97,20,2,0.735897154427573
97,21,1,0.754945440173631
97,21,2,0.515540294867194
97,22,1,0.523762775079283
97,22,2,0.425452274305085
97,23,1,0.798793367068078
97,23,2,0.453003926034924
97,24,1,0.381900535861774
97,24,2,0.625876943040458
97,25,1,0.663767505479039
97,25,2,0.607674933573948
97,26,1,0.602961227344468
97,26,2,0.437896908495222
97,27,1,0.620575833944929
97,27,2,0.311581503087914
97,28,1,0.705172663631327
97,28,2,0.284982758630914
97,29,1,0.557400198372574
97,29,2,0.498082769062602
97,30,1,0.457597746944664
97,30,2,0.468029931190122
97,31,1,0.524076204822946
97,31,2,0.648466313951751
97,32,1,0.661713508470508
97,32,2,0.503432969251736
97,33,1,0.620109765371755
97,33,2,0.432402457003115
97,34,1,0.431006461892961
97,34,2,0.570854581211648
97,35,1,0.409074609115059
97,35,2,0.253850021606673
97,36,1,0.302383249872161
97,36,2,0.4699923309135
97,37,1,0.337803719359645
97,37,2,0.388180093809567
97,38,1,0.324162480091035
97,38,2,0.304741744021821
97,39,1,0.372210449132579
