"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,89,22,0.01532451,0.00592251,0.021,0.296217889980726
6,89,23,0.00420281,0.01681122,0.021,0.296217889980726
6,89,24,0.00383113,0.01175821,0.016,0.225689820937696
6,89,25,0.02979293,0.00431309,0.034,0.479590869492604
6,89,26,0.00431309,0.01175821,0.016,0.225689820937696
6,89,27,0.00202147,0.02671599,0.029,0.409062800449574
6,89,28,0.00431309,0.01556816,0.02,0.28211227617212
6,89,29,0.00420281,0.00991372,0.014,0.197478593320484
6,89,30,0.00324352,0.03066583,0.034,0.479590869492604
6,89,31,0.00275276,0.01725625,0.02,0.28211227617212
6,89,32,0.00863662,0.01175821,0.02,0.28211227617212
6,89,33,0.00420281,0.03292323,0.037,0.521907710918422
6,89,34,0.00420281,0.01834133,0.023,0.324429117597938
6,89,35,0.00431309,0.0297306,0.034,0.479590869492604
6,89,36,0.00254817,0.01121119,0.014,0.197478593320484
6,89,37,0.00095087,0.01955191,0.021,0.296217889980726
6,89,38,0.02661355,0.01186259,0.038,0.536013324727028
6,89,39,0.01821151,0.00765155,0.026,0.366745959023756
6,89,40,0.01532451,0.00775857,0.023,0.324429117597938
6,89,41,0.00159717,0.03292323,0.035,0.49369648330121
6,89,42,0.00275276,0.02029843,0.023,0.324429117597938
6,89,43,0.00132008,0.02578533,0.027,0.380851572832362
6,89,44,0.00112493,0.01966479,0.021,0.296217889980726
6,89,45,0.00383113,0.02125875,0.025,0.35264034521515
6,89,46,0.01532451,0.00391987,0.019,0.268006662363514
6,89,47,0.00431309,0.0202587,0.025,0.35264034521515
6,89,48,0.00132008,0.02029843,0.022,0.310323503789332
6,89,49,0.00431309,0.01966479,0.024,0.338534731406544
6,89,50,0.00431309,0.00719634,0.012,0.169267365703272
6,90,1,0.02499601,0.0078739,0.033,0.465485255683998
6,90,2,0.01936846,0.0078739,0.027,0.380851572832362
6,90,3,0.03367095,0.02369004,0.057,0.804019987090542
6,90,4,0.00592251,0.00592251,0.012,0.169267365703272
6,90,5,0.01532451,0.00592251,0.021,0.296217889980726
6,90,6,0.00926601,0.00275276,0.012,0.169267365703272
6,90,7,0.0187126,0.00478999,0.024,0.338534731406544
6,90,8,0.0308303,0.00152607,0.032,0.451379641875392
6,90,9,0.01725236,0.03024452,0.047,0.662963849004482
6,90,10,0.01229558,0.02369004,0.036,0.507802097109816
6,90,11,0.03246955,0.02050361,0.053,0.747597531856118
6,90,12,0.01202006,0.03267591,0.045,0.63475262138727
6,90,13,0.01101105,0.00592251,0.017,0.239795434746302
6,90,14,0.00480926,0.01993865,0.025,0.35264034521515
6,90,15,0.00638866,0.00478999,0.011,0.155161751894666
6,90,16,0.00314928,0.0302139,0.033,0.465485255683998
6,90,17,0.01165422,0.00432896,0.016,0.225689820937696
6,90,18,0.00549769,0.03075049,0.036,0.507802097109816
6,90,19,0.00354389,0.00592251,0.009,0.126950524277454
6,90,20,0.01794697,0.01725236,0.035,0.49369648330121
6,90,21,0.00913866,0.0078739,0.017,0.239795434746302
6,90,22,0.02100881,0.02911557,0.05,0.7052806904303
6,90,23,0.00860378,0.00275276,0.011,0.155161751894666
6,90,24,0.01656283,0.00383113,0.02,0.28211227617212
6,90,25,0.00386225,0.01915996,0.023,0.324429117597938
6,90,26,0.00644633,0.03782525,0.044,0.620647007578664
6,90,27,0.01879009,0.00592251,0.025,0.35264034521515
6,90,28,0.01186424,0.00152607,0.013,0.183372979511878
6,90,29,0.03186057,0.0249799,0.057,0.804019987090542
6,90,30,0.01787102,0.02968311,0.048,0.677069462813088
6,90,31,0.00662618,0.02698421,0.034,0.479590869492604
6,90,32,0.02449292,0.01215383,0.037,0.521907710918422
6,90,33,0.01377727,0.01274362,0.027,0.380851572832362
6,90,34,0.00430987,0.02379621,0.028,0.394957186640968
6,90,35,0.00509867,0.00202147,0.007,0.098739296660242
6,90,36,0.00551543,0.03455959,0.04,0.56422455234424
6,90,37,0.00703301,0.01101105,0.018,0.253901048554908
6,90,38,0.01377727,0.00354389,0.017,0.239795434746302
6,90,39,0.02449292,0.03087853,0.055,0.77580875947333
6,90,40,0.01981651,0.01532177,0.035,0.49369648330121
6,90,41,0.01327597,0.01915996,0.032,0.451379641875392
6,90,42,0.01377727,0.01915996,0.033,0.465485255683998
6,90,43,0.01377727,0.00544629,0.019,0.268006662363514
6,90,44,0.01377727,0.02342605,0.037,0.521907710918422
6,90,45,0.0085358,0.00275276,0.011,0.155161751894666
6,90,46,0.01397789,0.01915996,0.033,0.465485255683998
6,90,47,0.01357903,0.01915996,0.033,0.465485255683998
6,90,48,0.01981651,0.01175821,0.032,0.451379641875392
6,90,49,0.01981651,0.01175821,0.032,0.451379641875392
6,90,50,0.01377727,0.03028223,0.044,0.620647007578664
6,91,1,0.02202633,0,0.022,0.310323503789332
6,91,2,0.01167863,0.01933283,0.031,0.437274028066786
6,91,3,0.00935023,0.0161877,0.026,0.366745959023756
6,91,4,0.03186074,0.01725236,0.049,0.691175076621694
6,91,5,0.00431309,0.01904763,0.023,0.324429117597938
6,91,6,0.0185577,0.02436678,0.043,0.606541393770058
6,91,7,0.02369004,0.00383113,0.028,0.394957186640968
6,91,8,0.02791025,0.00472915,0.033,0.465485255683998
6,91,9,0.03120594,0.00592251,0.037,0.521907710918422
6,91,10,0.00960665,0.00808587,0.018,0.253901048554908
6,91,11,0.03881782,0.01618533,0.055,0.77580875947333
6,91,12,0.01101105,0.0090759,0.02,0.28211227617212
6,91,13,0.01730358,0.00270144,0.02,0.28211227617212
6,91,14,0.00481105,0.00789123,0.013,0.183372979511878
6,91,15,0.01886626,0.01915996,0.038,0.536013324727028
6,91,16,0.00273512,0.03014105,0.033,0.465485255683998
6,91,17,0.00808587,0.02655618,0.035,0.49369648330121
6,91,18,0.02977056,0.00268515,0.032,0.451379641875392
6,91,19,0.00592251,0.02725338,0.033,0.465485255683998
6,91,20,0.00275276,0.02693962,0.03,0.42316841425818
6,91,21,0.03123334,0.00866228,0.04,0.56422455234424
6,91,22,0.02791025,0.00431309,0.032,0.451379641875392
6,91,23,0.0193141,0.00096843,0.02,0.28211227617212
6,91,24,0.02370132,0.00478999,0.028,0.394957186640968
6,91,25,0.00262748,0.03187455,0.035,0.49369648330121
6,91,26,0.02025911,0.00478999,0.025,0.35264034521515
6,91,27,0.02312867,0.00431309,0.027,0.380851572832362
6,91,28,0.01003155,0.02719969,0.037,0.521907710918422
6,91,29,0.02918205,0.00273252,0.032,0.451379641875392
6,91,30,0.01356776,0.03206527,0.046,0.648858235195876
6,91,31,0.01725236,0.00275276,0.02,0.28211227617212
6,91,32,0.01915067,0.01175821,0.031,0.437274028066786
6,91,33,0.01725236,0.00275276,0.02,0.28211227617212
6,91,34,0.00275276,0.01725236,0.02,0.28211227617212
6,91,35,0.01121412,0.01101105,0.022,0.310323503789332
6,91,36,0.03055967,0.00466863,0.035,0.49369648330121
6,91,37,0.03024452,0.01725236,0.047,0.662963849004482
6,91,38,0.01972396,0.01101105,0.031,0.437274028066786
6,91,39,0.0301781,0.01725236,0.047,0.662963849004482
6,91,40,0.01359621,0.00848164,0.022,0.310323503789332
6,91,41,0.03040117,0.01725236,0.048,0.677069462813088
6,91,42,0.03055967,0.00132008,0.032,0.451379641875392
6,91,43,0.02621216,0.01725236,0.043,0.606541393770058
6,91,44,0.02918205,0.00848164,0.038,0.536013324727028
6,91,45,0.03176084,0.00212041,0.034,0.479590869492604
6,91,46,0.02918205,0.01725236,0.046,0.648858235195876
6,91,47,0.00478959,0.00979667,0.015,0.21158420712909
6,91,48,0.02637701,0.02423547,0.051,0.719386304238906
6,91,49,0.03055967,0.00270677,0.033,0.465485255683998
6,91,50,0.02918205,0.01175821,0.041,0.578330166152846
6,92,1,0.01725236,0.02794458,0.045,0.63475262138727
6,92,2,0.02997339,0.01694073,0.047,0.662963849004482
6,92,3,0.03066026,0.02997339,0.061,0.860442442324966
6,92,4,0.00480654,0.01342404,0.018,0.253901048554908
6,92,5,0.00592251,0.01101105,0.017,0.239795434746302
6,92,6,0.0323379,0.0078739,0.04,0.56422455234424
6,92,7,0.00333038,0.00817353,0.012,0.169267365703272
6,92,8,0.02296788,0.0181932,0.041,0.578330166152846
6,92,9,0.02879653,0.00592251,0.035,0.49369648330121
6,92,10,0.00127114,0.01653188,0.018,0.253901048554908
6,92,11,0.01542187,0.01443091,0.03,0.42316841425818
6,92,12,0.01731583,0.00086822,0.018,0.253901048554908
6,92,13,0.03122933,0.01611137,0.047,0.662963849004482
6,92,14,0.00190891,0.01175821,0.014,0.197478593320484
6,92,15,0.00275276,0.01785868,0.021,0.296217889980726
6,92,16,0.01862985,0.01618464,0.035,0.49369648330121
6,92,17,0.00431309,0.01800452,0.022,0.310323503789332
6,92,18,0.02880201,0.03827019,0.067,0.945076125176602
6,92,19,0.01725236,0.02862602,0.046,0.648858235195876
6,92,20,0.01082968,0.00623678,0.017,0.239795434746302
6,92,21,0.01101105,0.01398403,0.025,0.35264034521515
6,92,22,0.01101105,0.00431309,0.015,0.21158420712909
6,92,23,0.00152607,0.03066985,0.032,0.451379641875392
6,92,24,0.00431309,0.02673695,0.031,0.437274028066786
6,92,25,0.01725236,0.02548355,0.043,0.606541393770058
6,92,26,0.03041654,0.0026809,0.033,0.465485255683998
6,92,27,0.02991447,0.00808587,0.038,0.536013324727028
6,92,28,0.01101105,0.00159717,0.013,0.183372979511878
6,92,29,0.01856324,0.01753389,0.036,0.507802097109816
6,92,30,0,0.02386619,0.024,0.338534731406544
6,92,31,0.02074785,0.01389856,0.035,0.49369648330121
6,92,32,0.01398403,0.02735695,0.041,0.578330166152846
6,92,33,0.01725236,0.00431309,0.022,0.310323503789332
6,92,34,0.00479419,0.00482582,0.01,0.14105613808606
6,92,35,0.01217184,0.0294254,0.042,0.592435779961452
6,92,36,0,0.02728996,0.027,0.380851572832362
6,92,37,0.01725236,0.02781387,0.045,0.63475262138727
6,92,38,0.03089775,0.00638122,0.037,0.521907710918422
6,92,39,0.01140925,0.00296606,0.014,0.197478593320484
6,92,40,0.0142812,0.01325362,0.028,0.394957186640968
6,92,41,0.01919791,0.01730611,0.037,0.521907710918422
6,92,42,0,0.03186057,0.032,0.451379641875392
6,92,43,0.01445362,0.03186057,0.046,0.648858235195876
6,92,44,0.00544875,0.0321826,0.038,0.536013324727028
6,92,45,0.01054596,0.03169861,0.042,0.592435779961452
6,92,46,0.02603632,0.01355686,0.04,0.56422455234424
6,92,47,0.02977056,0.01377727,0.044,0.620647007578664
6,92,48,0.01327025,0.00121948,0.014,0.197478593320484
6,92,49,0.00431309,0.02108546,0.025,0.35264034521515
6,92,50,0.00806165,0.03827019,0.046,0.648858235195876
6,93,1,0.00269764,0.0195019,0.022,0.310323503789332
6,93,2,0.02645598,0.02549999,0.052,0.733491918047512
6,93,3,0.01725236,0.02658105,0.044,0.620647007578664
6,93,4,0.00431309,0.01915996,0.023,0.324429117597938
6,93,5,0.00638866,0.00478999,0.011,0.155161751894666
6,93,6,0.02369004,0.00478999,0.028,0.394957186640968
6,93,7,0.01443091,0.00592251,0.02,0.28211227617212
6,93,8,0.01443091,0.00275276,0.017,0.239795434746302
6,93,9,0,0.03066077,0.031,0.437274028066786
6,93,10,0.00446912,0.00478999,0.009,0.126950524277454
6,93,11,0.02659636,0.00202147,0.029,0.409062800449574
6,93,12,0.03342757,0.00319175,0.037,0.521907710918422
6,93,13,0.02175775,0.02053951,0.042,0.592435779961452
6,93,14,0.00424207,0.01190428,0.016,0.225689820937696
6,93,15,0.01612858,0.02089454,0.037,0.521907710918422
6,93,16,0.02905902,0.00269696,0.032,0.451379641875392
6,93,17,0.0068783,0.02658105,0.033,0.465485255683998
6,93,18,0.02369004,0.00215205,0.026,0.366745959023756
6,93,19,0.0047433,0.02151038,0.026,0.366745959023756
6,93,20,0.00868737,0.00275276,0.011,0.155161751894666
6,93,21,0.00478999,0.01681122,0.022,0.310323503789332
6,93,22,0.00750347,0.02677838,0.034,0.479590869492604
6,93,23,0.02369004,0.03116559,0.055,0.77580875947333
6,93,24,0.02369004,0.0301006,0.054,0.761703145664724
6,93,25,0.02497256,0.00431309,0.029,0.409062800449574
6,93,26,0.01072367,0.01725236,0.028,0.394957186640968
6,93,27,0.0315797,0.00926601,0.041,0.578330166152846
6,93,28,0.00111728,0.02333086,0.024,0.338534731406544
6,93,29,0.03310444,0.00159717,0.035,0.49369648330121
6,93,30,0.02369004,0.00275276,0.026,0.366745959023756
6,93,31,0.02369004,0.00431309,0.028,0.394957186640968
6,93,32,0.02925509,0.00116424,0.03,0.42316841425818
6,93,33,0.02369004,0.02024817,0.044,0.620647007578664
6,93,34,0.02369004,0.00215205,0.026,0.366745959023756
6,93,35,0.02819746,0.00431309,0.033,0.465485255683998
6,93,36,0.01237667,0.02990779,0.042,0.592435779961452
6,93,37,0.034997,0.00275276,0.038,0.536013324727028
6,93,38,0.02874621,0.00167759,0.03,0.42316841425818
6,93,39,0.01332151,0.00431309,0.018,0.253901048554908
6,93,40,0.01480116,0.00431309,0.019,0.268006662363514
6,93,41,0.02369004,0.02336655,0.047,0.662963849004482
6,93,42,0.02369004,0.00132008,0.025,0.35264034521515
6,93,43,0.01875419,0.00480428,0.024,0.338534731406544
6,93,44,0.02819746,0.00478999,0.033,0.465485255683998
6,93,45,0.02819746,0.00431309,0.033,0.465485255683998
6,93,46,0.02369004,0.00137455,0.025,0.35264034521515
6,93,47,0.00271371,0.03116559,0.034,0.479590869492604
6,93,48,0.01332151,0.00431309,0.018,0.253901048554908
6,93,49,0.02471954,0.00431309,0.029,0.409062800449574
6,93,50,0.03310444,0.00475149,0.038,0.536013324727028
6,94,1,0.02039077,0.00478999,0.025,0.35264034521515
6,94,2,0.00121379,0.03295073,0.034,0.479590869492604
6,94,3,0.02969173,0.03881782,0.069,0.973287352793814
6,94,4,0.0045387,0.03136268,0.036,0.507802097109816
6,94,5,0.01725236,0.00333038,0.021,0.296217889980726
6,94,6,0.02705836,0.00268062,0.03,0.42316841425818
6,94,7,0.00431309,0.01748016,0.022,0.310323503789332
6,94,8,0.01823963,0.01915996,0.037,0.521907710918422
6,94,9,0.01681122,0.03091161,0.048,0.677069462813088
6,94,10,0.00978948,0.03108988,0.041,0.578330166152846
6,94,11,0.00478483,0.00485846,0.01,0.14105613808606
6,94,12,0.0312846,0.02369004,0.055,0.77580875947333
6,94,13,0.01175821,0.00383113,0.016,0.225689820937696
6,94,14,0.00300071,0.01748016,0.02,0.28211227617212
6,94,15,0.02866594,0.00127114,0.03,0.42316841425818
6,94,16,0.00111728,0.02344216,0.025,0.35264034521515
6,94,17,0.03094678,0.00452973,0.035,0.49369648330121
6,94,18,0.01802518,0.01725236,0.035,0.49369648330121
6,94,19,0.01532451,0.0234311,0.039,0.550118938535634
6,94,20,0.00273185,0.03195192,0.035,0.49369648330121
6,94,21,0.00848164,0.02927066,0.038,0.536013324727028
6,94,22,0.03292007,0.00270224,0.036,0.507802097109816
6,94,23,0.0231332,0.00592251,0.029,0.409062800449574
6,94,24,0.02029843,0.00275276,0.023,0.324429117597938
6,94,25,0.01443091,0.00275276,0.017,0.239795434746302
6,94,26,0.00470288,0.03197249,0.037,0.521907710918422
6,94,27,0.01103687,0.03091161,0.042,0.592435779961452
6,94,28,0.01443091,0.03108988,0.046,0.648858235195876
6,94,29,0.00377799,0.02402574,0.028,0.394957186640968
6,94,30,0.01915996,0.00431309,0.023,0.324429117597938
6,94,31,0.00740712,0.02672256,0.034,0.479590869492604
6,94,32,0.0231151,0.00270962,0.026,0.366745959023756
6,94,33,0.02882207,0.00271378,0.032,0.451379641875392
6,94,34,0.03200874,0.00269458,0.035,0.49369648330121
6,94,35,0.01915996,0.03108988,0.05,0.7052806904303
6,94,36,0.00798763,0.02819165,0.036,0.507802097109816
6,94,37,0.01443091,0.03091161,0.045,0.63475262138727
6,94,38,0.01082968,0.01822415,0.029,0.409062800449574
6,94,39,0.02309001,0.00268432,0.026,0.366745959023756
6,94,40,0.01915996,0.00431309,0.023,0.324429117597938
6,94,41,0.02726013,0.00269544,0.03,0.42316841425818
6,94,42,0.00185178,0.03110936,0.033,0.465485255683998
6,94,43,0.01681122,0.03108988,0.048,0.677069462813088
6,94,44,0.01681122,0.03108988,0.048,0.677069462813088
6,94,45,0.02100881,0.03108988,0.052,0.733491918047512
6,94,46,0.02027026,0.02622304,0.046,0.648858235195876
6,94,47,0.01175821,0.03091161,0.043,0.606541393770058
6,94,48,0.01738783,0.03091161,0.048,0.677069462813088
6,94,49,0.03049105,0.00275276,0.033,0.465485255683998
6,94,50,0.01175821,0.03108988,0.043,0.606541393770058
6,95,1,0.02064488,0.02888854,0.05,0.7052806904303
6,95,2,0.02195982,0.00431309,0.026,0.366745959023756
6,95,3,0.01187963,0.01725236,0.029,0.409062800449574
6,95,4,0.01532451,0.00950866,0.025,0.35264034521515
6,95,5,0.01046484,0.01731583,0.028,0.394957186640968
6,95,6,0.00360773,0.01532451,0.019,0.268006662363514
6,95,7,0.00592251,0.02028629,0.026,0.366745959023756
6,95,8,0.01789595,0.00130957,0.019,0.268006662363514
6,95,9,0.00244737,0.01915996,0.022,0.310323503789332
6,95,10,0.02084852,0.00644883,0.027,0.380851572832362
6,95,11,0.02369004,0.00806888,0.032,0.451379641875392
6,95,12,0.01969958,0.01019267,0.03,0.42316841425818
6,95,13,0.0235802,0.00300071,0.027,0.380851572832362
6,95,14,0.00333038,0.01538238,0.019,0.268006662363514
6,95,15,0.02625385,0.00967385,0.036,0.507802097109816
6,95,16,0.00926601,0.0023165,0.012,0.169267365703272
6,95,17,0.0040128,0.03022748,0.034,0.479590869492604
6,95,18,0.00370029,0.02127957,0.025,0.35264034521515
6,95,19,0.01899686,0.00809978,0.027,0.380851572832362
6,95,20,0.01971874,0.01475866,0.034,0.479590869492604
6,95,21,0.03344379,0.00798763,0.041,0.578330166152846
6,95,22,0.0213876,0.01082968,0.032,0.451379641875392
6,95,23,0.0026911,0.03225426,0.035,0.49369648330121
6,95,24,0.01529914,0.01082968,0.026,0.366745959023756
6,95,25,0.01635096,0.02353037,0.04,0.56422455234424
6,95,26,0.00143984,0.01681122,0.018,0.253901048554908
6,95,27,0.00592251,0.00345462,0.009,0.126950524277454
6,95,28,0.00187587,0.00798763,0.01,0.14105613808606
6,95,29,0.00370029,0.01917356,0.023,0.324429117597938
6,95,30,0.00577096,0.02531285,0.031,0.437274028066786
6,95,31,0.00360773,0.01731583,0.021,0.296217889980726
6,95,32,0.00592251,0.01731583,0.023,0.324429117597938
6,95,33,0.01756793,0.01378965,0.031,0.437274028066786
6,95,34,0.00592251,0.01731583,0.023,0.324429117597938
6,95,35,0.00333038,0.02660453,0.03,0.42316841425818
6,95,36,0.02635879,0.00798763,0.034,0.479590869492604
6,95,37,0.00873857,0.01639301,0.025,0.35264034521515
6,95,38,0.00370029,0.01731583,0.021,0.296217889980726
6,95,39,0.00370029,0.01681122,0.021,0.296217889980726
6,95,40,0.00938821,0.0305564,0.04,0.56422455234424
6,95,41,0.01085908,0.01103687,0.022,0.310323503789332
6,95,42,0.00270745,0.03225426,0.035,0.49369648330121
6,95,43,0.01144692,0.01082968,0.022,0.310323503789332
6,95,44,0.00177587,0.01103687,0.013,0.183372979511878
6,95,45,0.01864806,0.01731583,0.036,0.507802097109816
6,95,46,0.00601311,0.01103687,0.017,0.239795434746302
6,95,47,0.00592251,0.01666323,0.023,0.324429117597938
6,95,48,0.00459034,0.02353037,0.028,0.394957186640968
6,95,49,0.01016156,0.02688514,0.037,0.521907710918422
6,95,50,0.01144692,0.01579566,0.027,0.380851572832362
6,96,1,0.01532451,0.00333038,0.019,0.268006662363514
6,96,2,0.03881782,0,0.039,0.550118938535634
6,96,3,0.02880008,0.02369004,0.052,0.733491918047512
6,96,4,0.03287492,0.00592251,0.039,0.550118938535634
6,96,5,0.01707849,0.00360773,0.021,0.296217889980726
6,96,6,0.01019267,0.03271396,0.043,0.606541393770058
6,96,7,0.03257145,0.00662066,0.039,0.550118938535634
6,96,8,0.03056006,0.00581264,0.036,0.507802097109816
6,96,9,0.01731583,0.00293955,0.02,0.28211227617212
6,96,10,0.01725236,0.00333038,0.021,0.296217889980726
6,96,11,0.00254817,0.01332151,0.016,0.225689820937696
6,96,12,0.01344127,0.03084732,0.044,0.620647007578664
6,96,13,0.01671574,0.01681122,0.034,0.479590869492604
6,96,14,0.00273019,0.03251488,0.035,0.49369648330121
6,96,15,0.00431309,0.01915996,0.023,0.324429117597938
6,96,16,0.00383113,0.00978948,0.014,0.197478593320484
6,96,17,0.00202147,0.02748079,0.03,0.42316841425818
6,96,18,0.01794717,0.01915996,0.037,0.521907710918422
6,96,19,0.00431309,0.02806588,0.032,0.451379641875392
6,96,20,0.01239647,0.01681122,0.029,0.409062800449574
6,96,21,0.00333038,0.01681122,0.02,0.28211227617212
6,96,22,0.00425775,0.02949617,0.034,0.479590869492604
6,96,23,0.00624235,0.00345462,0.01,0.14105613808606
6,96,24,0.02885032,0.01681122,0.046,0.648858235195876
6,96,25,0.01991131,0.00100272,0.021,0.296217889980726
6,96,26,0.01448282,0.01915996,0.034,0.479590869492604
6,96,27,0.00431309,0.01128112,0.016,0.225689820937696
6,96,28,0.03093942,0.00697107,0.038,0.536013324727028
6,96,29,0.00431309,0.01915996,0.023,0.324429117597938
6,96,30,0.01825446,0.03155657,0.05,0.7052806904303
6,96,31,0.01048606,0.01915996,0.03,0.42316841425818
6,96,32,0.00383113,0.01681122,0.021,0.296217889980726
6,96,33,0.01917356,0.00478999,0.024,0.338534731406544
6,96,34,0.01379521,0.01175821,0.026,0.366745959023756
6,96,35,0.00617419,0.03140467,0.038,0.536013324727028
6,96,36,0.00431309,0.00632718,0.011,0.155161751894666
6,96,37,0.01867747,0.01915996,0.038,0.536013324727028
6,96,38,0.01187387,0.01915996,0.031,0.437274028066786
6,96,39,0.01379521,0.03320681,0.047,0.662963849004482
6,96,40,0.01873716,0.01229301,0.031,0.437274028066786
6,96,41,0.01878179,0.01681122,0.036,0.507802097109816
6,96,42,0.01868934,0.01915996,0.038,0.536013324727028
6,96,43,0.01878179,0.01082968,0.03,0.42316841425818
6,96,44,0.02452483,0.00293955,0.027,0.380851572832362
6,96,45,0.02452483,0.00478999,0.029,0.409062800449574
6,96,46,0.00592251,0.03238488,0.038,0.536013324727028
6,96,47,0.00988512,0.01450425,0.024,0.338534731406544
6,96,48,0.01991131,0.00478999,0.025,0.35264034521515
6,96,49,0.01981676,0.01915996,0.039,0.550118938535634
6,96,50,0.01991131,0.00478999,0.025,0.35264034521515
6,97,1,0.03881782,0,0.039,0.550118938535634
