"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,85,22,0.01777634,0.03048167,0.048,0.678678042630313
10,85,23,0.02503061,0.03191243,0.057,0.805930175623497
10,85,24,0.02179899,0.03528693,0.057,0.805930175623497
10,85,25,0.03283233,0.00646518,0.039,0.551425909637129
10,85,26,0.02152029,0.03287377,0.054,0.763512797959102
10,85,27,0.02077675,0.02810837,0.049,0.692817168518444
10,85,28,0.03282508,0.02692254,0.06,0.848347553287891
10,85,29,0.01953015,0.03048049,0.05,0.706956294406576
10,85,30,0.03401356,0.02588764,0.06,0.848347553287891
10,85,31,0.03659069,0.00785677,0.044,0.622121539077787
10,85,32,0.02992068,0.0291732,0.059,0.83420842739976
10,85,33,0.03659069,0.02356524,0.06,0.848347553287891
10,85,34,0.01755046,0.02912074,0.047,0.664538916742181
10,85,35,0.03118466,0.02285724,0.054,0.763512797959102
10,85,36,0.02637326,0.03183215,0.058,0.820069301511628
10,85,37,0.03601589,0.03681554,0.073,1.0321561898336
10,85,38,0.03652998,0.02698281,0.064,0.904904056840417
10,85,39,0.03087483,0.03681554,0.068,0.961460560392943
10,85,40,0.0337759,0.03681554,0.071,1.00387793805734
10,85,41,0.03601589,0.03681554,0.073,1.0321561898336
10,85,42,0.03569781,0.02554758,0.061,0.862486679176023
10,85,43,0.03547134,0.03681554,0.072,1.01801706394547
10,85,44,0.03569781,0.02602892,0.062,0.876625805064154
10,85,45,0.03601589,0.03681554,0.073,1.0321561898336
10,85,46,0.03569781,0.0280848,0.064,0.904904056840417
10,85,47,0.03338757,0.03681554,0.07,0.989738812169206
10,85,48,0.03547134,0.03681554,0.072,1.01801706394547
10,85,49,0.03601589,0.03681554,0.073,1.0321561898336
10,85,50,0.03569781,0.03657471,0.072,1.01801706394547
10,86,1,0.0324673,0.02111607,0.054,0.763512797959102
10,86,2,0.02005631,0.03277019,0.053,0.74937367207097
10,86,3,0.02814156,0.03025443,0.058,0.820069301511628
10,86,4,0.0234288,0.03695919,0.06,0.848347553287891
10,86,5,0.02763648,0.01091786,0.039,0.551425909637129
10,86,6,0.01552517,0.03009448,0.046,0.65039979085405
10,86,7,0.03027274,0.02626584,0.057,0.805930175623497
10,86,8,0.02996844,0.01470002,0.045,0.636260664965918
10,86,9,0.02821573,0.03580303,0.064,0.904904056840417
10,86,10,0.03292814,0.01310188,0.046,0.65039979085405
10,86,11,0.03267717,0.02724921,0.06,0.848347553287891
10,86,12,0.0248793,0.02824426,0.053,0.74937367207097
10,86,13,0.0327756,0.03160202,0.064,0.904904056840417
10,86,14,0.02715774,0.02678487,0.054,0.763512797959102
10,86,15,0.03833209,0.01734514,0.056,0.791791049735365
10,86,16,0.02492555,0.01491713,0.04,0.565565035525261
10,86,17,0.02333227,0.03471775,0.058,0.820069301511628
10,86,18,0.02784162,0.01604495,0.044,0.622121539077787
10,86,19,0.02115374,0.03489665,0.056,0.791791049735365
10,86,20,0.03454778,0.03748477,0.072,1.01801706394547
10,86,21,0.02992135,0.02479382,0.055,0.777651923847234
10,86,22,0.03599124,0.0291473,0.065,0.919043182728549
10,86,23,0.01845829,0.02941468,0.048,0.678678042630313
10,86,24,0.0334335,0.02845284,0.062,0.876625805064154
10,86,25,0.02769121,0.02413643,0.052,0.735234546182839
10,86,26,0.02863403,0.02475425,0.053,0.74937367207097
10,86,27,0.03528276,0.03129937,0.067,0.947321434504812
10,86,28,0.00624631,0.03043076,0.037,0.523147657860866
10,86,29,0.03590958,0.02358647,0.059,0.83420842739976
10,86,30,0.03017688,0.02026549,0.05,0.706956294406576
10,86,31,0.03576258,0.02446121,0.06,0.848347553287891
10,86,32,0.03720667,0.03014741,0.067,0.947321434504812
10,86,33,0.01769745,0.0286211,0.046,0.65039979085405
10,86,34,0.03059324,0.03406922,0.065,0.919043182728549
10,86,35,0.03122068,0.02058367,0.052,0.735234546182839
10,86,36,0.02972187,0.01948938,0.049,0.692817168518444
10,86,37,0.0341737,0.03397625,0.068,0.961460560392943
10,86,38,0.03077497,0.03347843,0.064,0.904904056840417
10,86,39,0.02837845,0.03067644,0.059,0.83420842739976
10,86,40,0.03621371,0.01897674,0.055,0.777651923847234
10,86,41,0.03442647,0.01569221,0.05,0.706956294406576
10,86,42,0.02962531,0.03372927,0.063,0.890764930952286
10,86,43,0.02988708,0.03166316,0.062,0.876625805064154
10,86,44,0.01526361,0.03289205,0.048,0.678678042630313
10,86,45,0.02831999,0.0216606,0.05,0.706956294406576
10,86,46,0.02650487,0.03743009,0.064,0.904904056840417
10,86,47,0.03529492,0.02363854,0.059,0.83420842739976
10,86,48,0.03529492,0.01703805,0.052,0.735234546182839
10,86,49,0.03529492,0.02407794,0.059,0.83420842739976
10,86,50,0.03156191,0.03015698,0.062,0.876625805064154
10,87,1,0.02448269,0.02953238,0.054,0.763512797959102
10,87,2,0.03079508,0.02784419,0.059,0.83420842739976
10,87,3,0.02990319,0.02385702,0.054,0.763512797959102
10,87,4,0.02772041,0.01555881,0.043,0.607982413189655
10,87,5,0.02918242,0.01726246,0.046,0.65039979085405
10,87,6,0.03408536,0.03137928,0.065,0.919043182728549
10,87,7,0.0241713,0.03586343,0.06,0.848347553287891
10,87,8,0.01496171,0.03679697,0.052,0.735234546182839
10,87,9,0.0187732,0.02918786,0.048,0.678678042630313
10,87,10,0.0368113,0.02436858,0.061,0.862486679176023
10,87,11,0.02375029,0.03532282,0.059,0.83420842739976
10,87,12,0.02415434,0.02616676,0.05,0.706956294406576
10,87,13,0.03267119,0.01457439,0.047,0.664538916742181
10,87,14,0.03390073,0.01887709,0.053,0.74937367207097
10,87,15,0.0221854,0.0334749,0.056,0.791791049735365
10,87,16,0.03659822,0.02256161,0.059,0.83420842739976
10,87,17,0.03331739,0.02517126,0.058,0.820069301511628
10,87,18,0.03597258,0.01822674,0.054,0.763512797959102
10,87,19,0.03431373,0.00553885,0.04,0.565565035525261
10,87,20,0.01843492,0.03719905,0.056,0.791791049735365
10,87,21,0.03625479,0.0173187,0.054,0.763512797959102
10,87,22,0.03366652,0.03250338,0.066,0.93318230861668
10,87,23,0.03185787,0.03135786,0.063,0.890764930952286
10,87,24,0.03587815,0.00800379,0.044,0.622121539077787
10,87,25,0.03441607,0.01565002,0.05,0.706956294406576
10,87,26,0.03231045,0.03708718,0.069,0.975599686281075
10,87,27,0.023229,0.03452863,0.058,0.820069301511628
10,87,28,0.03588225,0.02731644,0.063,0.890764930952286
10,87,29,0.03625479,0.01897261,0.055,0.777651923847234
10,87,30,0.03625479,0.01705609,0.053,0.74937367207097
10,87,31,0.03619676,0.03047068,0.067,0.947321434504812
10,87,32,0.02489424,0.02709677,0.052,0.735234546182839
10,87,33,0.01832401,0.03529066,0.054,0.763512797959102
10,87,34,0.02943515,0.03114533,0.061,0.862486679176023
10,87,35,0.03625479,0.01966116,0.056,0.791791049735365
10,87,36,0.0375298,0.03688254,0.074,1.04629531572173
10,87,37,0.03613447,0.02661226,0.063,0.890764930952286
10,87,38,0.03625479,0.03928556,0.076,1.074573567498
10,87,39,0.02972804,0.03816659,0.068,0.961460560392943
10,87,40,0.03625479,0.01455815,0.051,0.721095420294707
10,87,41,0.02551977,0.03809734,0.064,0.904904056840417
10,87,42,0.03625479,0.02646294,0.063,0.890764930952286
10,87,43,0.03625479,0.03928556,0.076,1.074573567498
10,87,44,0.03625479,0.03928556,0.076,1.074573567498
10,87,45,0.03625479,0.03928556,0.076,1.074573567498
10,87,46,0.03625479,0.03928556,0.076,1.074573567498
10,87,47,0.03625479,0.03928556,0.076,1.074573567498
10,87,48,0.03625479,0.03928556,0.076,1.074573567498
10,87,49,0.03625479,0.03928556,0.076,1.074573567498
10,87,50,0.03625479,0.03928556,0.076,1.074573567498
10,88,1,0.02456368,0.03214412,0.057,0.805930175623497
10,88,2,0.03743789,0.0114045,0.049,0.692817168518444
10,88,3,0.02917498,0.02149476,0.051,0.721095420294707
10,88,4,0.01545723,0.0362573,0.052,0.735234546182839
10,88,5,0.03653705,0.01535615,0.052,0.735234546182839
10,88,6,0.02697655,0.02182202,0.049,0.692817168518444
10,88,7,0.01628159,0.03294199,0.049,0.692817168518444
10,88,8,0.02083596,0.0260317,0.047,0.664538916742181
10,88,9,0.01745686,0.03717025,0.055,0.777651923847234
10,88,10,0.01161752,0.02652051,0.038,0.537286783748998
10,88,11,0.01906969,0.03186456,0.051,0.721095420294707
10,88,12,0.01198728,0.03844739,0.05,0.706956294406576
10,88,13,0.02565492,0.01999851,0.046,0.65039979085405
10,88,14,0.02994854,0.02638571,0.056,0.791791049735365
10,88,15,0.01102994,0.02885406,0.04,0.565565035525261
10,88,16,0.03638785,0.012534,0.049,0.692817168518444
10,88,17,0.03598911,0.02665858,0.063,0.890764930952286
10,88,18,0.03469598,0.02409146,0.059,0.83420842739976
10,88,19,0.03794266,0.01725796,0.055,0.777651923847234
10,88,20,0.02368621,0.02888518,0.053,0.74937367207097
10,88,21,0.0347433,0.0349561,0.07,0.989738812169206
10,88,22,0.02423265,0.03328528,0.058,0.820069301511628
10,88,23,0.03277408,0.02270313,0.055,0.777651923847234
10,88,24,0.02422093,0.02817268,0.052,0.735234546182839
10,88,25,0.031976,0.02222686,0.054,0.763512797959102
10,88,26,0.00691063,0.02852218,0.035,0.494869406084603
10,88,27,0.02619466,0.0349668,0.061,0.862486679176023
10,88,28,0.02853836,0.0349561,0.063,0.890764930952286
10,88,29,0.02880661,0.03433863,0.063,0.890764930952286
10,88,30,0.03596689,0.02814159,0.064,0.904904056840417
10,88,31,0.0308123,0.0223533,0.053,0.74937367207097
10,88,32,0.03516889,0.03582253,0.071,1.00387793805734
10,88,33,0.02990814,0.03187862,0.062,0.876625805064154
10,88,34,0.01494474,0.03344507,0.048,0.678678042630313
10,88,35,0.03196937,0.0349668,0.067,0.947321434504812
10,88,36,0.03172096,0.03704312,0.069,0.975599686281075
10,88,37,0.02702005,0.03095599,0.058,0.820069301511628
10,88,38,0.03706788,0.03328025,0.07,0.989738812169206
10,88,39,0.01715004,0.03370384,0.051,0.721095420294707
10,88,40,0.03518888,0.01381019,0.049,0.692817168518444
10,88,41,0.01131669,0.0349561,0.046,0.65039979085405
10,88,42,0.02505962,0.01691313,0.042,0.593843287301524
10,88,43,0.03758385,0.03466994,0.072,1.01801706394547
10,88,44,0.03544914,0.0349561,0.07,0.989738812169206
10,88,45,0.02051537,0.03262707,0.053,0.74937367207097
10,88,46,0.01726959,0.03401938,0.051,0.721095420294707
10,88,47,0.01777396,0.0349561,0.053,0.74937367207097
10,88,48,0.02752353,0.03356172,0.061,0.862486679176023
10,88,49,0.02650224,0.03779767,0.064,0.904904056840417
10,88,50,0.01473232,0.03335306,0.048,0.678678042630313
10,89,1,0.03110414,0.0185603,0.05,0.706956294406576
10,89,2,0.03071211,0.01886523,0.05,0.706956294406576
10,89,3,0.02480258,0.03668782,0.061,0.862486679176023
10,89,4,0.01744904,0.03489639,0.052,0.735234546182839
10,89,5,0.02568644,0.02442156,0.05,0.706956294406576
10,89,6,0.03543334,0.02327341,0.059,0.83420842739976
10,89,7,0.02249881,0.02886461,0.051,0.721095420294707
10,89,8,0.0336175,0.02905408,0.063,0.890764930952286
10,89,9,0.03682697,0.01899928,0.056,0.791791049735365
10,89,10,0.03797257,0.0305671,0.069,0.975599686281075
10,89,11,0.01759687,0.02570989,0.043,0.607982413189655
10,89,12,0.0373633,0.02265721,0.06,0.848347553287891
10,89,13,0.02379674,0.03686735,0.061,0.862486679176023
10,89,14,0.034346,0.01771381,0.052,0.735234546182839
10,89,15,0.01800408,0.03303381,0.051,0.721095420294707
10,89,16,0.02173566,0.02725039,0.049,0.692817168518444
10,89,17,0.0327219,0.02666443,0.059,0.83420842739976
10,89,18,0.01476161,0.03696713,0.052,0.735234546182839
10,89,19,0.02138278,0.0346997,0.056,0.791791049735365
10,89,20,0.02656601,0.03864336,0.065,0.919043182728549
10,89,21,0.03666085,0.02975622,0.066,0.93318230861668
10,89,22,0.0159334,0.02564041,0.042,0.593843287301524
10,89,23,0.0384035,0.02895903,0.067,0.947321434504812
10,89,24,0.01535166,0.03348745,0.049,0.692817168518444
10,89,25,0.03528941,0.021916,0.057,0.805930175623497
10,89,26,0.03277004,0.02209538,0.055,0.777651923847234
10,89,27,0.02200628,0.02949977,0.052,0.735234546182839
10,89,28,0.02995026,0.03246855,0.062,0.876625805064154
10,89,29,0.02718844,0.03453614,0.062,0.876625805064154
10,89,30,0.02287734,0.03053096,0.053,0.74937367207097
10,89,31,0.02784352,0.03192558,0.06,0.848347553287891
10,89,32,0.0378465,0.03190496,0.07,0.989738812169206
10,89,33,0.02419848,0.03453614,0.059,0.83420842739976
10,89,34,0.0226298,0.03244715,0.055,0.777651923847234
10,89,35,0.02092717,0.02322839,0.044,0.622121539077787
10,89,36,0.02809751,0.03659525,0.065,0.919043182728549
10,89,37,0.03875615,0.02415985,0.063,0.890764930952286
10,89,38,0.02852984,0.01397899,0.043,0.607982413189655
10,89,39,0.02765992,0.03375941,0.061,0.862486679176023
10,89,40,0.027931,0.0259971,0.054,0.763512797959102
10,89,41,0.03390389,0.03081374,0.065,0.919043182728549
10,89,42,0.02418391,0.02923656,0.053,0.74937367207097
10,89,43,0.03362549,0.03261078,0.066,0.93318230861668
10,89,44,0.034753,0.03366128,0.068,0.961460560392943
10,89,45,0.02502011,0.02660976,0.052,0.735234546182839
10,89,46,0.034753,0.03366128,0.068,0.961460560392943
10,89,47,0.03043658,0.03186122,0.062,0.876625805064154
10,89,48,0.03274843,0.02985186,0.063,0.890764930952286
10,89,49,0.034753,0.0310016,0.066,0.93318230861668
10,89,50,0.02111166,0.03421284,0.055,0.777651923847234
10,90,1,0.02002154,0.03596236,0.056,0.791791049735365
10,90,2,0.03273531,0.03601676,0.069,0.975599686281075
10,90,3,0.02106468,0.03482751,0.056,0.791791049735365
10,90,4,0.03199815,0.03321989,0.065,0.919043182728549
10,90,5,0.03042701,0.02480051,0.055,0.777651923847234
10,90,6,0.02789006,0.0360708,0.064,0.904904056840417
10,90,7,0.03543334,0.0291563,0.065,0.919043182728549
10,90,8,0.02149872,0.01981938,0.041,0.579704161413392
10,90,9,0.02543601,0.03482161,0.06,0.848347553287891
10,90,10,0.02081461,0.03466405,0.055,0.777651923847234
10,90,11,0.02075606,0.02970783,0.05,0.706956294406576
10,90,12,0.0325975,0.02327335,0.056,0.791791049735365
10,90,13,0.02121791,0.02966365,0.051,0.721095420294707
10,90,14,0.03051599,0.02825206,0.059,0.83420842739976
10,90,15,0.01729569,0.02690238,0.044,0.622121539077787
10,90,16,0.03693025,0.02986717,0.067,0.947321434504812
10,90,17,0.02208611,0.03715971,0.059,0.83420842739976
10,90,18,0.02172529,0.03554171,0.057,0.805930175623497
10,90,19,0.03081818,0.02022563,0.051,0.721095420294707
10,90,20,0.0157638,0.03025755,0.046,0.65039979085405
10,90,21,0.03383601,0.0219936,0.056,0.791791049735365
10,90,22,0.02126072,0.02831133,0.05,0.706956294406576
10,90,23,0.0276351,0.03292159,0.061,0.862486679176023
10,90,24,0.03761919,0.02794974,0.066,0.93318230861668
10,90,25,0.02162936,0.02769871,0.049,0.692817168518444
10,90,26,0.02680086,0.02881193,0.056,0.791791049735365
10,90,27,0.03278057,0.02696761,0.06,0.848347553287891
10,90,28,0.03583996,0.02816038,0.064,0.904904056840417
10,90,29,0.01859719,0.02670158,0.045,0.636260664965918
10,90,30,0.035771,0.02539398,0.061,0.862486679176023
10,90,31,0.02486674,0.03232774,0.057,0.805930175623497
10,90,32,0.01554699,0.03980012,0.055,0.777651923847234
10,90,33,0.02684144,0.03598911,0.063,0.890764930952286
10,90,34,0.02657368,0.03572005,0.062,0.876625805064154
10,90,35,0.01996496,0.03626592,0.056,0.791791049735365
10,90,36,0.03897931,0.01947633,0.058,0.820069301511628
10,90,37,0.03897931,0.0356436,0.075,1.06043444160986
10,90,38,0.03897931,0.01541848,0.054,0.763512797959102
10,90,39,0.03897931,0.03153261,0.071,1.00387793805734
10,90,40,0.03897931,0.02846653,0.067,0.947321434504812
10,90,41,0.03398366,0.01096871,0.045,0.636260664965918
10,90,42,0.0247564,0.03047074,0.055,0.777651923847234
10,90,43,0.03897931,0.02926669,0.068,0.961460560392943
10,90,44,0.03897931,0.02295667,0.062,0.876625805064154
10,90,45,0.03897931,0.01485467,0.054,0.763512797959102
10,90,46,0.03897931,0.03387925,0.073,1.0321561898336
10,90,47,0.03897931,0.03148445,0.07,0.989738812169206
10,90,48,0.03897931,0.02802808,0.067,0.947321434504812
10,90,49,0.03897931,0.037211,0.076,1.074573567498
10,90,50,0.03897931,0.037211,0.076,1.074573567498
10,91,1,0.03880029,0.02371918,0.063,0.890764930952286
10,91,2,0.03318942,0.02567358,0.059,0.83420842739976
10,91,3,0.01983234,0.02952107,0.049,0.692817168518444
10,91,4,0.024623,0.02694504,0.052,0.735234546182839
10,91,5,0.02749771,0.03171586,0.059,0.83420842739976
10,91,6,0.03197181,0.02638227,0.058,0.820069301511628
10,91,7,0.03829427,0.01509125,0.053,0.74937367207097
10,91,8,0.03296619,0.02597007,0.059,0.83420842739976
10,91,9,0.01678778,0.02355563,0.04,0.565565035525261
10,91,10,0.01945149,0.03472484,0.054,0.763512797959102
10,91,11,0.0367096,0.01998725,0.057,0.805930175623497
10,91,12,0.02799523,0.02445702,0.052,0.735234546182839
10,91,13,0.02948218,0.01218192,0.042,0.593843287301524
10,91,14,0.03847689,0.02887768,0.067,0.947321434504812
10,91,15,0.03389518,0.02528667,0.059,0.83420842739976
10,91,16,0.03600339,0.03141135,0.067,0.947321434504812
10,91,17,0.0286498,0.03685903,0.066,0.93318230861668
10,91,18,0.013011,0.0318842,0.045,0.636260664965918
10,91,19,0.02842655,0.03111487,0.06,0.848347553287891
10,91,20,0.03829427,0.03398674,0.072,1.01801706394547
10,91,21,0.03293349,0.02735563,0.06,0.848347553287891
10,91,22,0.03351577,0.0183165,0.052,0.735234546182839
10,91,23,0.03566912,0.02911441,0.065,0.919043182728549
10,91,24,0.02208581,0.03540584,0.057,0.805930175623497
10,91,25,0.03829427,0.03386109,0.072,1.01801706394547
10,91,26,0.03829427,0.03294276,0.071,1.00387793805734
10,91,27,0.03829427,0.03802028,0.076,1.074573567498
10,91,28,0.03829427,0.03231425,0.071,1.00387793805734
10,91,29,0.03204846,0.03683662,0.069,0.975599686281075
10,91,30,0.03829427,0.02846965,0.067,0.947321434504812
10,91,31,0.03829427,0.02597882,0.064,0.904904056840417
10,91,32,0.03829427,0.02901384,0.067,0.947321434504812
10,91,33,0.03829427,0.02646906,0.065,0.919043182728549
10,91,34,0.03829427,0.03209549,0.07,0.989738812169206
10,91,35,0.03829427,0.02061272,0.059,0.83420842739976
10,91,36,0.03829427,0.03802028,0.076,1.074573567498
10,91,37,0.03829427,0.03802028,0.076,1.074573567498
10,91,38,0.03829427,0.03802028,0.076,1.074573567498
10,91,39,0.03829427,0.03802028,0.076,1.074573567498
10,91,40,0.03829427,0.03802028,0.076,1.074573567498
10,91,41,0.03829427,0.03802028,0.076,1.074573567498
10,91,42,0.03829427,0.03802028,0.076,1.074573567498
10,91,43,0.03829427,0.03802028,0.076,1.074573567498
10,91,44,0.03829427,0.03802028,0.076,1.074573567498
10,91,45,0.03829427,0.03802028,0.076,1.074573567498
10,91,46,0.03829427,0.03802028,0.076,1.074573567498
10,91,47,0.03829427,0.03802028,0.076,1.074573567498
10,91,48,0.03829427,0.03802028,0.076,1.074573567498
10,91,49,0.03829427,0.03802028,0.076,1.074573567498
10,91,50,0.03829427,0.03802028,0.076,1.074573567498
10,92,1,0.03244617,0.03393952,0.066,0.93318230861668
10,92,2,0.03743746,0.02783479,0.065,0.919043182728549
10,92,3,0.03396983,0.02951029,0.063,0.890764930952286
10,92,4,0.01606057,0.03439169,0.05,0.706956294406576
10,92,5,0.02179239,0.03613649,0.058,0.820069301511628
10,92,6,0.03364978,0.02273127,0.056,0.791791049735365
10,92,7,0.02531482,0.02713972,0.052,0.735234546182839
10,92,8,0.03515324,0.01647991,0.052,0.735234546182839
10,92,9,0.02835659,0.03517976,0.064,0.904904056840417
10,92,10,0.02750574,0.01820106,0.046,0.65039979085405
10,92,11,0.03475678,0.0281444,0.063,0.890764930952286
10,92,12,0.03161213,0.01235699,0.044,0.622121539077787
10,92,13,0.02048535,0.02817781,0.049,0.692817168518444
10,92,14,0.00861076,0.03509288,0.044,0.622121539077787
10,92,15,0.03318514,0.01825908,0.051,0.721095420294707
10,92,16,0.03087785,0.01241166,0.043,0.607982413189655
10,92,17,0.03512129,0.01672727,0.052,0.735234546182839
10,92,18,0.00667853,0.03371617,0.04,0.565565035525261
10,92,19,0.03058592,0.02736587,0.058,0.820069301511628
10,92,20,0.01601099,0.02989642,0.046,0.65039979085405
10,92,21,0.0349553,0.02707105,0.062,0.876625805064154
10,92,22,0.01489568,0.03512444,0.05,0.706956294406576
10,92,23,0.03274734,0.03494508,0.068,0.961460560392943
10,92,24,0.02953781,0.03307698,0.063,0.890764930952286
10,92,25,0.03297642,0.01646533,0.049,0.692817168518444
10,92,26,0.03141112,0.02792433,0.059,0.83420842739976
10,92,27,0.02446491,0.01744728,0.042,0.593843287301524
10,92,28,0.02596055,0.03142259,0.057,0.805930175623497
10,92,29,0.03354041,0.01521569,0.049,0.692817168518444
10,92,30,0.03240566,0.02433653,0.057,0.805930175623497
10,92,31,0.02085695,0.03568733,0.057,0.805930175623497
10,92,32,0.02770609,0.02525559,0.053,0.74937367207097
10,92,33,0.01877651,0.02820656,0.047,0.664538916742181
10,92,34,0.0144663,0.02946866,0.044,0.622121539077787
10,92,35,0.02139364,0.02629556,0.048,0.678678042630313
10,92,36,0.02579145,0.02941196,0.055,0.777651923847234
