"sim","bout","bee","distance"
93,17,2,0.570337120339981
93,18,1,0.166759825791013
93,18,2,0.573564271995151
93,19,1,0.121185621728678
93,19,2,0.327797228885002
93,20,1,0.171530628517381
93,20,2,0.236181571906181
93,21,1,0.527375365787594
93,21,2,0.209883676330855
93,22,1,0.224290265835235
93,22,2,0.412574575540395
93,23,1,0.339259109360688
93,23,2,0.160406326707078
93,24,1,0.128911115648259
93,24,2,0.151879664923234
93,25,1,0.371766221131388
93,25,2,0.120059443392619
93,26,1,0.124726719200941
93,26,2,0.21363680734492
93,27,1,0.321129020348361
93,27,2,0.317032204587117
93,28,1,0.170219443014255
93,28,2,0.372363547799441
93,29,1,0.334729165642722
93,29,2,0.0290876601350162
93,30,1,0.0730369939247222
93,30,2,0.0197382765955506
93,31,1,0.106005985571152
93,31,2,0.0335804943975068
93,32,1,0.346517353160519
93,32,2,0.0315084539384592
93,33,1,0.00050035670836055
93,33,2,0.0611990630659209
93,34,1,0.232573531802366
93,34,2,0.0135809754230078
93,35,1,0.575281064182988
93,35,2,0.652374539268931
93,36,1,0.137012834955235
93,36,2,0.149358022769203
93,37,1,0.195010644660636
93,37,2,0.0153829623467833
93,38,1,6.59295441441652e-05
93,38,2,0.0297408086092151
93,39,1,0.317763365664887
93,39,2,0.0386885944225373
93,40,1,0.0201747437474109
93,40,2,0.00934871260167735
93,41,1,1.95359120228486e-05
93,41,2,3.83966538339405e-05
93,42,1,0.272636828476579
93,42,2,0.0346295655033649
93,43,1,0.19246336423814
93,43,2,0.00822858228901877
93,44,1,0.169785293741308
93,44,2,0.0108544316048807
93,45,1,0.117681625638318
93,45,2,0.0144917564127123
93,46,1,0.250354323908991
93,46,2,0.00978094117582045
93,47,1,1.7151284814476e-06
93,47,2,0.129723115664455
93,48,1,0.198695494162099
93,48,2,0.089728005773277
93,49,1,0.369658120623594
93,49,2,0.00294044483684331
93,50,1,0.219870820061432
93,50,2,0.40612017340345
94,1,1,0.664120417646674
94,1,2,0.378024017394961
94,2,1,0.64038200356062
94,2,2,0.409787098460302
94,3,1,0.557364126284586
94,3,2,0.519889058732556
94,4,1,0.230224095426606
94,4,2,0.476092408967179
94,5,1,0.750392036589829
94,5,2,0.217015969932036
94,6,1,0.351220074601156
94,6,2,0.285236885300517
94,7,1,0.229380830584849
94,7,2,0.518305858319899
94,8,1,0.329415422188804
94,8,2,0.782638205895748
94,9,1,0.822077424051579
94,9,2,0.340901153988644
94,10,1,0.358257104804105
94,10,2,0.524635910128467
94,11,1,0.582953046778354
94,11,2,0.417061889466658
94,12,1,0.20799731132026
94,12,2,0.19918992854927
94,13,1,0.424028831960233
94,13,2,0.675282371845045
94,14,1,0.288789960525423
94,14,2,1.04665646982504
94,15,1,0.64275027271652
94,15,2,0.344578626106905
94,16,1,0.395633582847755
94,16,2,0.949569727229871
94,17,1,0.232051522157506
94,17,2,0.31552299552111
94,18,1,0.166252090297259
94,18,2,0.614098224688185
94,19,1,0.659836381230843
94,19,2,0.368229753955023
94,20,1,0.047804252334919
94,20,2,0.684957730901196
94,21,1,0.610346966101799
94,21,2,0.256997261171203
94,22,1,0.420077682904315
94,22,2,0.880626094729929
94,23,1,0.0148813651359847
94,23,2,0.230748266006594
94,24,1,0.475770461458859
94,24,2,0.287064605879486
94,25,1,0.437532062939753
94,25,2,0.434780815547279
94,26,1,0.304892749848222
94,26,2,0.583712439629078
94,27,1,0.00538977724717258
94,27,2,0.60010413228342
94,28,1,0.00360606284386744
94,28,2,0.54823204720344
94,29,1,0.300256151309212
94,29,2,0.415776088520674
94,30,1,0.00160909433331581
94,30,2,0.38533155784813
94,31,1,0.330217546653354
94,31,2,0.163403462105128
94,32,1,0.34830386955404
94,32,2,0.160559798883942
94,33,1,0.000477841752529507
94,33,2,0.242798831908687
94,34,1,0.000318661786510901
94,34,2,0.19290927882675
94,35,1,0.000212485929810267
94,35,2,0.0126450001893229
94,36,1,0.000141677176269338
94,36,2,0.20198008047243
94,37,1,9.44602924502355e-05
94,37,2,0.471335139602265
94,38,1,0.258563595729167
94,38,2,0.0988798254837931
94,39,1,0.320425866865772
94,39,2,0.0636190379560851
94,40,1,0.616109215724551
94,40,2,0.134350783139582
94,41,1,0.324489693493636
94,41,2,0.103223896143354
94,42,1,0.455886147787738
94,42,2,0.0701669669385808
94,43,1,0.409087760800413
94,43,2,0.182227562811232
94,44,1,0.308139041983036
94,44,2,0.234059537409383
94,45,1,0.134158978949154
94,45,2,0.323992099448099
94,46,1,0.204680070242751
94,46,2,0.0624778992415741
94,47,1,0.248143498678636
94,47,2,0.0960174084507306
94,48,1,0.205384047644863
94,48,2,0.236345470370424
94,49,1,0.311943186701137
94,49,2,0.283650892535644
94,50,1,4.85449225817675e-07
94,50,2,0.0273970117618087
95,1,1,0.77783476897838
95,1,2,0.656524957079625
95,2,1,0.80325495794393
95,2,2,0.384817382719553
95,3,1,0.752262722756982
95,3,2,0.914114580957412
95,4,1,0.832396614107784
95,4,2,0.586788266808417
95,5,1,0.677274181656791
95,5,2,0.643606433157682
95,6,1,0.660725519004427
95,6,2,0.293220064377703
95,7,1,0.435700064758675
95,7,2,0.577190116728317
95,8,1,0.473886125332169
95,8,2,0.743028035657663
95,9,1,0.263359442402954
95,9,2,0.690049574186134
95,10,1,0.429190358494858
95,10,2,0.311401944073655
95,11,1,0.267276120456592
95,11,2,0.128941876003655
95,12,1,0.455158622563461
95,12,2,0.395822268318953
95,13,1,0.285584523340577
95,13,2,0.682856411832336
95,14,1,0.197557971342092
95,14,2,0.304827375927688
95,15,1,0.270501087884792
95,15,2,0.290221755339164
95,16,1,0.553742031938254
95,16,2,0.25114320641322
95,17,1,0.0675357757021212
95,17,2,0.437835276044823
95,18,1,0.0369661488042287
95,18,2,0.342806438236132
95,19,1,0.394383736252023
95,19,2,0.450389189065745
95,20,1,0.35528569340907
95,20,2,0.134327237357255
95,21,1,0.742240393802659
95,21,2,0.553497995950333
95,22,1,0.109972016655112
95,22,2,0.265332007545896
95,23,1,0.168332500467813
95,23,2,0.34994836884029
95,24,1,0.283392718561004
95,24,2,0.214958148962487
95,25,1,0.14527241733828
95,25,2,0.180591935851896
95,26,1,0.188852135142906
95,26,2,0.0173127164587125
95,27,1,0.437875886138605
95,27,2,0.135728930856322
95,28,1,0.00808137498864814
95,28,2,0.268050382065185
95,29,1,0.00542364938015665
95,29,2,0.0742325264277915
95,30,1,0.00363193318131079
95,30,2,0.416003423389987
95,31,1,0.191174599343566
95,31,2,0.0853315402047888
95,32,1,0.429866547949281
95,32,2,0.0437872810526536
95,33,1,0.199232166763732
95,33,2,0.0544404585676132
95,34,1,0.349710679534874
95,34,2,0.067192964547582
95,35,1,0.152918031444378
95,35,2,0.0817027774018655
95,36,1,0.121568266165539
95,36,2,0.097262880108326
95,37,1,0.27453773199468
95,37,2,0.112733764275929
95,38,1,0.0670890299514353
95,38,2,0.000139088433501948
95,39,1,0.196676435229371
95,39,2,0.126545018430247
95,40,1,0.0331058585404406
95,40,2,0.363026861959024
95,41,1,0.0221969842081391
95,41,2,0.174748145997741
95,42,1,0.0296825036575945
95,42,2,2.74814500434784e-05
95,43,1,0.0495679066888118
95,43,2,0.121350735759433
95,44,1,0.0135840326534804
95,44,2,0.436805242650239
95,45,1,0.0181458704371512
95,45,2,0.195267621994799
95,46,1,0.233229039439701
95,46,2,0.156256520142084
95,47,1,0.204136578463824
95,47,2,0.191223414975156
95,48,1,0.0443893440731757
95,48,2,0.148305296844676
95,49,1,0.0279075566397355
95,49,2,0.0646902709143953
95,50,1,0.0190616031435946
95,50,2,0.0792495569410123
96,1,1,0.343375590156545
96,1,2,0.363144026418686
96,2,1,0.624061348069868
96,2,2,0.419780359936794
96,3,1,0.782049454144292
96,3,2,0.286454485250064
96,4,1,0.535157145502531
96,4,2,0.421215728846093
96,5,1,0.961981547534693
96,5,2,0.513733554177059
96,6,1,0.523373325948831
96,6,2,0.665487469869637
96,7,1,0.563933167381762
96,7,2,0.696450292962619
96,8,1,0.275431744081523
96,8,2,0.368142189235104
96,9,1,0.692694682972618
96,9,2,0.375276930611273
96,10,1,0.515358212118171
96,10,2,0.462120364625132
96,11,1,0.321870869182284
96,11,2,0.204249189769628
96,12,1,0.691997696809733
96,12,2,0.436882064949051
96,13,1,0.236272468625689
96,13,2,0.779430159649798
96,14,1,0.52475492005632
96,14,2,0.746956264482361
96,15,1,0.396029815489282
96,15,2,0.212521590738186
96,16,1,0.677460590503537
96,16,2,0.33701966862443
96,17,1,0.575727623033357
96,17,2,0.121385827874299
96,18,1,0.108921062828886
96,18,2,0.437275271448566
96,19,1,0.375847151125662
96,19,2,0.373645630706119
96,20,1,0.161392324693785
96,20,2,0.0841603487311565
96,21,1,0.197279112175867
96,21,2,0.0104111180892672
96,22,1,0.0838522916435196
96,22,2,0.0853790506445554
96,23,1,0.0584830023363955
96,23,2,0.473484717728185
96,24,1,0.0402168308250354
96,24,2,0.640146868060083
96,25,1,0.0273830554060274
96,25,2,0.00209284890006783
96,26,1,0.0185176572337805
96,26,2,0.00139725122014618
96,27,1,0.242833264315776
96,27,2,0.0863267015531713
96,28,1,0.0288579595176074
96,28,2,0.596047891573601
96,29,1,0.185613238635459
96,29,2,0.0004148445614675
96,30,1,0.509545987001678
96,30,2,0.259941822803359
96,31,1,0.00299617090002965
96,31,2,0.0434914821197385
96,32,1,0.0020000015817537
96,32,2,0.368912170221595
96,33,1,0.0338801019802443
96,33,2,0.0643038353204824
96,34,1,0.000890153853806344
96,34,2,5.46704741286506e-05
96,35,1,0.496516196443811
96,35,2,0.392511199208046
96,36,1,0.229618480799337
96,36,2,0.606738020524381
96,37,1,0.00026396056890793
96,37,2,1.61999480643394e-05
96,38,1,0.00017599349660505
96,38,2,1.08000859993155e-05
96,39,1,0.025805907714558
96,39,2,7.20011094394415e-06
96,40,1,7.82291036547247e-05
96,40,2,4.80009779009352e-06
96,41,1,5.2154473215811e-05
96,41,2,3.20007578332119e-06
96,42,1,3.47704210446766e-05
96,42,2,0.0372264627830526
96,43,1,2.31806239224064e-05
96,43,2,0.206520527922837
96,44,1,0.213402669905492
96,44,2,0.235532990894219
96,45,1,1.03026690197756e-05
96,45,2,6.32117092270723e-07
96,46,1,6.86847614679839e-06
96,46,2,0.0384833226266273
96,47,1,0.127616832112353
96,47,2,2.80941133942738e-07
96,48,1,3.05267094627041e-06
96,48,2,1.87294125678056e-07
96,49,1,2.03511660966227e-06
96,49,2,1.24862766433067e-07
96,50,1,1.35674558216019e-06
96,50,2,8.32418514612948e-08
97,1,1,0.17920843090236
97,1,2,0.629177798830161
97,2,1,0.243968817479435
97,2,2,0.374647970312197
97,3,1,0.66717952284581
97,3,2,0.663310888773973
97,4,1,0.238055077201301
97,4,2,0.591511052721829
97,5,1,0.568887210260363
97,5,2,0.671763623762278
97,6,1,0.253404515449468
97,6,2,0.314170749990211
97,7,1,0.606299322828953
97,7,2,0.474124524403393
97,8,1,0.802939065112419
97,8,2,0.277333237349747
97,9,1,0.469223313149256
97,9,2,0.363537088426098
97,10,1,0.33679717736904
97,10,2,0.481122036498881
97,11,1,0.243451238254672
97,11,2,0.716925314368726
97,12,1,0.255749302434472
97,12,2,0.512961741402887
97,13,1,0.648192939235651
97,13,2,1.10400597975285
97,14,1,0.595926705993417
97,14,2,0.229326692852999
97,15,1,0.660858762165127
97,15,2,0.317406981739079
97,16,1,0.362970628987323
97,16,2,0.134917101526525
97,17,1,0.639265386280714
97,17,2,0.430382880886647
97,18,1,0.348403761872056
97,18,2,0.485713783141315
97,19,1,0.276975982484011
97,19,2,0.251798267623958
97,20,1,0.668974733797218
97,20,2,0.0486159769126819
97,21,1,0.252202125545625
97,21,2,0.376964817780553
97,22,1,0.12786737701697
97,22,2,0.292303198457582
97,23,1,0.639010595304993
97,23,2,1.13288411961178
97,24,1,0.224758775366334
97,24,2,0.534758696366803
97,25,1,0.470800854059849
97,25,2,0.416533051044527
97,26,1,0.159116330944306
97,26,2,0.446543595650407
97,27,1,0.437130942782234
97,27,2,0.200503346175139
97,28,1,0.524345360392334
97,28,2,0.176885382291976
97,29,1,0.0866275024400515
97,29,2,0.112243332927391
97,30,1,0.284080867607931
97,30,2,0.00160421648964376
97,31,1,0.0437490435156872
97,31,2,0.104838742797687
97,32,1,0.464142649066587
97,32,2,0.47379805052462
97,33,1,0.199611558817965
97,33,2,0.497606254573198
97,34,1,0.347957075600724
97,34,2,0.172876133653518
97,35,1,0.179055494401623
97,35,2,0.0942071417416527
97,36,1,0.180317954124
97,36,2,0.164095173150195
97,37,1,0.31523098677167
97,37,2,9.41628528098596e-05
97,38,1,0.149778460923063
97,38,2,6.27789995078398e-05
97,39,1,0.0602078538051007
97,39,2,0.132234010485216
97,40,1,0.00126599614290358
97,40,2,0.18904277623794
97,41,1,0.0401272693255283
97,41,2,0.279374608067923
97,42,1,0.053317218154128
97,42,2,0.315848566944377
97,43,1,0.0372658082449946
97,43,2,0.0147648398183235
97,44,1,0.0256567879772624
97,44,2,5.51206524139838e-06
97,45,1,0.017481080085681
97,45,2,0.275253442757595
97,46,1,0.0647722866783352
97,46,2,0.176136302226622
97,47,1,0.00796203884318258
97,47,2,1.63321661739058e-06
97,48,1,0.208840494264183
97,48,2,1.08881221063101e-06
97,49,1,0.0035777915084952
97,49,2,7.25875310437552e-07
97,50,1,0.21320839065839
97,50,2,4.83917097369245e-07
98,1,1,0.671711512541076
98,1,2,0.731458003106198
98,2,1,0.590800279669004
98,2,2,0.651363630873066
98,3,1,0.716760103319409
98,3,2,0.851330816130187
98,4,1,0.508593109781926
98,4,2,0.292473676767371
98,5,1,0.256614310341565
98,5,2,0.319287480930344
98,6,1,0.353728382906981
98,6,2,0.332968474760058
98,7,1,0.425014035994305
98,7,2,0.305889316743112
98,8,1,0.228486371190195
98,8,2,0.371725347445062
98,9,1,0.784006720633028
98,9,2,0.631004245417479
98,10,1,0.927790634291732
98,10,2,0.367841100590827
98,11,1,0.684302214613438
98,11,2,0.537961417958177
98,12,1,0.559588906418856
98,12,2,0.715242389507436
98,13,1,0.334903776622182
98,13,2,0.513569315988832
98,14,1,0.62130176945592
98,14,2,0.524995660930315
98,15,1,0.48626128113218
98,15,2,0.506738345419128
98,16,1,0.408329107136154
98,16,2,0.392637781017517
98,17,1,0.437040089798165
98,17,2,0.380496414801526
98,18,1,0.774831546782751
98,18,2,0.291633289372814
98,19,1,0.585065711186007
98,19,2,0.259982306290287
98,20,1,0.366686789921445
98,20,2,0.159938450132182
98,21,1,0.495667425675931
98,21,2,0.255410277497747
98,22,1,0.556085409848326
98,22,2,0.358694124667604
98,23,1,0.636075443284108
98,23,2,0.222943166249849
98,24,1,0.51843225742612
98,24,2,0.246949770866631
98,25,1,0.417918154971498
98,25,2,0.50129079883359
98,26,1,0.356460496740055
98,26,2,0.114854484010521
98,27,1,0.112667949177094
98,27,2,0.20862620265923
98,28,1,0.0985404938441688
98,28,2,0.271076233113908
98,29,1,0.213717058714342
98,29,2,0.639615288509469
98,30,1,0.0731896901675358
98,30,2,0.483522661027647
98,31,1,0.252527061120072
98,31,2,0.159096648020045
98,32,1,0.228278883210067
98,32,2,0.194598445701495
98,33,1,0.308506368002296
98,33,2,0.149781156521695
98,34,1,0.00823198483852285
98,34,2,0.302255777686476
98,35,1,0.192423739268248
98,35,2,0.0675324355001861
98,36,1,0.135547630771021
98,36,2,0.047916418749491
98,37,1,0.128912430304405
98,37,2,0.311798154358484
98,38,1,0.139730604795483
98,38,2,0.191963511057956
98,39,1,0.291903044897915
98,39,2,0.711625099050007
98,40,1,0.179743695596385
98,40,2,0.10648043870604
98,41,1,0.175092463884684
98,41,2,0.010641570985955
98,42,1,0.166751145925758
98,42,2,0.127192159681207
98,43,1,0.000424940869415131
98,43,2,0.156039019415015
98,44,1,0.322035049707606
98,44,2,0.00321346726543888
98,45,1,0.539617226484902
98,45,2,0.252363001886233
98,46,1,0.234413084047113
98,46,2,0.163829399088708
98,47,1,0.235049558401827
98,47,2,0.240948593229233
98,48,1,0.24383337693511
98,48,2,0.575119297574503
98,49,1,0.214873045027216
98,49,2,0.326814515144478
98,50,1,0.319037633456596
98,50,2,0.139234553788801
99,1,1,0.525092532522369
99,1,2,0.430752593074449
99,2,1,0.462924850894953
99,2,2,0.531840904305469
99,3,1,0.32817957148879
99,3,2,0.798989007050176
99,4,1,0.166851037161233
99,4,2,0.629642277818001
99,5,1,0.891933445507983
99,5,2,0.381459060371665
99,6,1,0.684252480665658
99,6,2,0.369043647868252
99,7,1,0.410599138081716
99,7,2,0.656029142809635
99,8,1,0.103015989506445
99,8,2,0.383417129853185
99,9,1,0.8159924504537
99,9,2,0.372026558276634
99,10,1,0.406211099633281
99,10,2,0.995286056302861
99,11,1,0.379967539036002
99,11,2,0.22938893057007
99,12,1,0.383937986392687
99,12,2,0.336499834705356
99,13,1,0.618813012626852
99,13,2,0.636836874239105
99,14,1,0.169944159426659
99,14,2,0.732116483279143
99,15,1,0.123298971709856
99,15,2,0.592481601417982
99,16,1,0.216659973819769
99,16,2,0.270449104943917
99,17,1,0.179632915164235
99,17,2,0.710758959768841
99,18,1,0.520954538357824
99,18,2,0.657686813126088
99,19,1,0.159405826586828
99,19,2,0.565460728159953
99,20,1,0.0966118090561862
99,20,2,0.469674980539122
99,21,1,0.180124477844783
99,21,2,0.465259227733394
99,22,1,0.170970761179915
99,22,2,0.0879813303347273
99,23,1,0.124118499950064
99,23,2,0.611439704295334
99,24,1,0.446412635802068
99,24,2,0.0720355134657469
99,25,1,0.171169985162049
99,25,2,0.0504377890653545
99,26,1,0.181869686553649
99,26,2,0.553178032769369
99,27,1,0.400564434796193
99,27,2,0.221720990268672
99,28,1,0.0378420007149258
99,28,2,0.0160597019996737
99,29,1,0.16954425273387
99,29,2,0.0108183007099092
99,30,1,0.192316180794942
99,30,2,0.134871467716792
99,31,1,0.241197007881741
99,31,2,0.0048643928243365
99,32,1,0.195737879073394
99,32,2,0.386962033552421
99,33,1,0.498430337255532
99,33,2,0.363085639789753
99,34,1,0.460471802704925
99,34,2,0.00145083074753378
99,35,1,0.35401955383252
99,35,2,0.00096811776904675
99,36,1,0.137350250180245
99,36,2,0.30813636954535
99,37,1,0.326491977488842
99,37,2,0.00043071839071711
99,38,1,0.253192105215313
99,38,2,0.000287224583009473
99,39,1,0.0997168794928131
99,39,2,0.000191518175181927
99,40,1,0.0734107283161235
99,40,2,0.000127694396284677
99,41,1,0.242425564887467
99,41,2,8.51365377476185e-05
99,42,1,0.608595569533305
99,42,2,0.0605187640686463
99,43,1,0.179205074285343
99,43,2,0.181252477434182
99,44,1,0.252022924148488
99,44,2,0.0143094936801688
99,45,1,0.435124705497247
99,45,2,0.0670947659396146
99,46,1,0.32898394796944
99,46,2,1.12129833850536e-05
99,47,1,0.0052574422715569
99,47,2,0.0919719681794862
99,48,1,0.00352046693961726
99,48,2,0.459033352964299
99,49,1,0.00235390792194388
99,49,2,0.342043334801256
99,50,1,0.43154330233794
99,50,2,0.251987153948435
100,1,1,0.378024017394961
100,1,2,0.662343123988554
100,2,1,0.522045285211957
100,2,2,0.802366891859673
100,3,1,0.482796979672903
100,3,2,0.423557956783261
100,4,1,0.749923402726437
100,4,2,0.533774346765536
100,5,1,0.648341689743652
100,5,2,0.537825230518944
100,6,1,0.836993859879229
100,6,2,0.319046161457107
100,7,1,0.433552353658959
100,7,2,0.547221500941531
100,8,1,0.865191009255558
100,8,2,0.553043607056183
100,9,1,0.178373919331019
100,9,2,0.278426808536764
100,10,1,0.516727456275539
100,10,2,0.578189019305731
100,11,1,0.61274899871294
100,11,2,0.573031027104527
100,12,1,0.712452579144793
100,12,2,0.437506984853786
100,13,1,0.732219458309346
100,13,2,0.532589521714942
100,14,1,0.228848302937125
100,14,2,0.994546193089344
100,15,1,0.59168614218932
100,15,2,0.381287219085515
100,16,1,0.661496520298243
100,16,2,0.53260564413134
100,17,1,0.547119526125547
100,17,2,0.791077385188093
100,18,1,0.602900334160916
100,18,2,0.574405033677875
100,19,1,0.481407774441523
100,19,2,0.380456004914992
100,20,1,0.482501705168441
100,20,2,0.723041197529165
100,21,1,0.373817369075776
100,21,2,0.69004190335786
100,22,1,0.570503037893933
100,22,2,0.317417683260922
100,23,1,0.27160756443743
100,23,2,0.347933221510758
100,24,1,0.453328713922422
100,24,2,0.246250967027237
100,25,1,0.202967650623518
100,25,2,0.228246081653594
100,26,1,0.748098813909102
100,26,2,0.362968348455764
100,27,1,0.254513421625545
100,27,2,0.651772073607336
100,28,1,0.215369989763398
100,28,2,0.311880008746369
100,29,1,0.0582964253976623
100,29,2,0.4287654879974
100,30,1,0.393704159388385
100,30,2,0.183729357770094
100,31,1,0.381959608032963
100,31,2,0.16532959022714
100,32,1,0.0341440159584882
100,32,2,0.220391500518661
100,33,1,0.376721961266188
100,33,2,0.306555015479543
100,34,1,0.390847757011107
100,34,2,0.189220157002164
100,35,1,0.0162341018969562
100,35,2,0.205162469883069
100,36,1,0.010961792568033
100,36,2,0.411978793352279
100,37,1,0.490733123061267
100,37,2,0.202066116549173
