"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,91,15,0.00286802,0.00782441,0.011,0.10258775753141
9,91,16,0.01500831,0.01002212,0.025,0.233153994389569
9,91,17,0.01088537,0.01801463,0.029,0.2704586334919
9,91,18,0.01197308,0.00333746,0.015,0.139892396633741
9,91,19,0.00269845,0.00516581,0.008,0.074609278204662
9,91,20,0.00284181,0.01534748,0.018,0.16787087596049
9,91,21,0.00575992,0.01742949,0.023,0.214501674838403
9,91,22,0.02628371,0.00993117,0.036,0.335741751920979
9,91,23,0.00308015,0.00346822,0.007,0.0652831184290793
9,91,24,0.00740987,0.01643499,0.024,0.223827834613986
9,91,25,0.00140869,0.02103322,0.022,0.205175515062821
9,91,26,0.00367659,0.0072696,0.011,0.10258775753141
9,91,27,0.01478811,0.00485549,0.02,0.186523195511655
9,91,28,0.03511766,0.00290266,0.038,0.354394071472145
9,91,29,0.00812557,0.02243868,0.031,0.289110953043065
9,91,30,0.00997691,0.08793858,0.098,0.91396365800711
9,91,31,0.01263357,0.02802496,0.041,0.382372550798893
9,91,32,0.0186614,0.007266,0.026,0.242480154165152
9,91,33,0.03753626,0.00127885,0.039,0.363720231247727
9,91,34,0.0154762,0.00546894,0.021,0.195849355287238
9,91,35,0.00289646,0.00826344,0.011,0.10258775753141
9,91,36,0.02252678,0.02419738,0.047,0.438329509452389
9,91,37,0.00274356,0.00291391,0.006,0.0559569586534965
9,91,38,0.00601939,0.03015607,0.036,0.335741751920979
9,91,39,0.00219044,0.00288941,0.005,0.0466307988779138
9,91,40,0.01282678,0.00292089,0.016,0.149218556409324
9,91,41,0.00428608,0.01583309,0.02,0.186523195511655
9,91,42,0.00926539,0.00290264,0.012,0.111913917306993
9,91,43,0.02381011,0.01934175,0.043,0.401024870350058
9,91,44,0.02336374,0.00275398,0.026,0.242480154165152
9,91,45,0.00358593,0.02761463,0.031,0.289110953043065
9,91,46,0.00516487,0.00288887,0.008,0.074609278204662
9,91,47,0.0106748,0.00511698,0.016,0.149218556409324
9,91,48,0.00840082,0.00288849,0.011,0.10258775753141
9,91,49,0.0012785,0.00436675,0.006,0.0559569586534965
9,91,50,0.02196198,0.00288459,0.025,0.233153994389569
9,92,1,0.00378762,0.03243383,0.036,0.335741751920979
9,92,2,0.00561415,0.08793858,0.094,0.876659018904779
9,92,3,0.00238999,0.02947771,0.032,0.298437112818648
9,92,4,0.01083754,0.00254593,0.013,0.121240077082576
9,92,5,0.01698107,0.02894955,0.046,0.429003349676807
9,92,6,0.01079959,0.01503162,0.026,0.242480154165152
9,92,7,0.03052612,0.0013851,0.032,0.298437112818648
9,92,8,0.01758087,0.00400114,0.022,0.205175515062821
9,92,9,0.01343249,0.00288515,0.016,0.149218556409324
9,92,10,0.01729988,0.03013307,0.047,0.438329509452389
9,92,11,0.0226266,0.00225641,0.025,0.233153994389569
9,92,12,0.00352414,0.02043427,0.024,0.223827834613986
9,92,13,0.00290294,0.01743748,0.02,0.186523195511655
9,92,14,0.01531479,0.00399008,0.019,0.177197035736072
9,92,15,0.00484253,0.00385998,0.009,0.0839354379802448
9,92,16,0.00195882,0.02305947,0.025,0.233153994389569
9,92,17,0.01623226,0.02204357,0.038,0.354394071472145
9,92,18,0.05232544,0.00114478,0.053,0.494286468105886
9,92,19,0.00823182,0.00575794,0.014,0.130566236858159
9,92,20,0.01267059,0.0360194,0.049,0.456981829003555
9,92,21,0.02068042,0.01918927,0.04,0.37304639102331
9,92,22,0.03511766,0.01344309,0.049,0.456981829003555
9,92,23,0.00779685,0.0183162,0.026,0.242480154165152
9,92,24,0.00473654,0.01626993,0.021,0.195849355287238
9,92,25,0.02481654,0.00470311,0.03,0.279784793267483
9,92,26,0.02055774,0.00478994,0.025,0.233153994389569
9,92,27,0.02211408,0.01145969,0.034,0.317089432369814
9,92,28,0.02104297,0.0111732,0.032,0.298437112818648
9,92,29,0.00856183,0.0012753,0.01,0.0932615977558275
9,92,30,0.02024291,0.00286664,0.023,0.214501674838403
9,92,31,0.01571612,0.01387283,0.03,0.279784793267483
9,92,32,0.03273827,0.02516242,0.058,0.5409172669838
9,92,33,0.00384561,0.0330447,0.037,0.345067911696562
9,92,34,0.02374699,0.00128203,0.025,0.233153994389569
9,92,35,0.01529802,0.00127736,0.017,0.158544716184907
9,92,36,0.00596956,0.00510582,0.011,0.10258775753141
9,92,37,0.00271766,0.01571031,0.018,0.16787087596049
9,92,38,0.01309827,0.01856613,0.032,0.298437112818648
9,92,39,0.02158026,0.00127587,0.023,0.214501674838403
9,92,40,0.03756944,0.0012893,0.039,0.363720231247727
9,92,41,0.02954759,0.00289897,0.032,0.298437112818648
9,92,42,0.02846241,0.01116197,0.04,0.37304639102331
9,92,43,0.03259741,0.00288622,0.035,0.326415592145396
9,92,44,0.02441605,0.00128783,0.026,0.242480154165152
9,92,45,0.01452369,0.00286091,0.017,0.158544716184907
9,92,46,0.01355612,0.01732329,0.031,0.289110953043065
9,92,47,0.03686934,0.01038764,0.047,0.438329509452389
9,92,48,0.03686934,0.00288235,0.04,0.37304639102331
9,92,49,0.03686934,0.01461858,0.051,0.47563414855472
9,92,50,0.03991424,0.00336079,0.043,0.401024870350058
9,93,1,0.01715417,0.01851932,0.036,0.335741751920979
9,93,2,0.00496498,0.0128726,0.018,0.16787087596049
9,93,3,0.01086532,0.01143587,0.022,0.205175515062821
9,93,4,0.00513944,0.01851336,0.024,0.223827834613986
9,93,5,0.01318443,0.00183623,0.015,0.139892396633741
9,93,6,0.00997691,0.01590519,0.026,0.242480154165152
9,93,7,0.00515602,0.01302067,0.018,0.16787087596049
9,93,8,0.01174978,0.03510786,0.047,0.438329509452389
9,93,9,0.01492445,0.00513614,0.02,0.186523195511655
9,93,10,0.05289157,0.00997691,0.063,0.587548065861713
9,93,11,0.00545961,0.01872276,0.024,0.223827834613986
9,93,12,0.01286037,0.0028992,0.016,0.149218556409324
9,93,13,0.01064429,0.00549475,0.016,0.149218556409324
9,93,14,0.01539727,0.00512674,0.021,0.195849355287238
9,93,15,0.01033777,0.00511036,0.015,0.139892396633741
9,93,16,0.00492494,0.01451058,0.019,0.177197035736072
9,93,17,0.00926457,0.01918288,0.028,0.261132473716317
9,93,18,0.02326911,0.0015162,0.025,0.233153994389569
9,93,19,0.02039239,0.00152644,0.022,0.205175515062821
9,93,20,0.00546456,0.01552994,0.021,0.195849355287238
9,93,21,0.03000538,0.00438645,0.034,0.317089432369814
9,93,22,0.006718,0.00958411,0.016,0.149218556409324
9,93,23,0.02189527,0.00669264,0.029,0.2704586334919
9,93,24,0.01207842,0.00483421,0.017,0.158544716184907
9,93,25,0.01067,0.01269477,0.023,0.214501674838403
9,93,26,0.00620237,0.02107202,0.027,0.251806313940734
9,93,27,0.0256541,0.00896278,0.035,0.326415592145396
9,93,28,0.00748507,0.00511034,0.013,0.121240077082576
9,93,29,0.03637715,0.01642809,0.053,0.494286468105886
9,93,30,0.0149895,0.01278924,0.028,0.261132473716317
9,93,31,0.03620743,0.0054094,0.042,0.391698710574476
9,93,32,0.00711798,0.01865197,0.026,0.242480154165152
9,93,33,0.03852371,0.00847423,0.047,0.438329509452389
9,93,34,0.01388199,0.03941621,0.053,0.494286468105886
9,93,35,0.00274878,0.03283591,0.036,0.335741751920979
9,93,36,0.03398231,0.00281069,0.037,0.345067911696562
9,93,37,0.01277515,0.01168558,0.024,0.223827834613986
9,93,38,0.02838922,0.00495406,0.033,0.307763272594231
9,93,39,0.00276896,0.03960096,0.042,0.391698710574476
9,93,40,0.00276605,0.03165353,0.034,0.317089432369814
9,93,41,0.02030671,0.01066629,0.031,0.289110953043065
9,93,42,0.01498185,0.01093442,0.026,0.242480154165152
9,93,43,0.03865093,0.0140667,0.053,0.494286468105886
9,93,44,0.03865093,0.01884554,0.057,0.531591107208217
9,93,45,0.03498506,0.00512196,0.04,0.37304639102331
9,93,46,0.03475676,0.0163703,0.051,0.47563414855472
9,93,47,0.02839174,0.03039774,0.059,0.550243426759382
9,93,48,0.03620743,0.028929,0.065,0.606200385412879
9,93,49,0.00275563,0.03661557,0.039,0.363720231247727
9,93,50,0.03865093,0.03739891,0.076,0.708788142944289
9,94,1,0.01501891,0.06648985,0.082,0.764745101597786
9,94,2,0.00706361,0.02438852,0.031,0.289110953043065
9,94,3,0.00546749,0.03740054,0.043,0.401024870350058
9,94,4,0.03536128,0.01662246,0.052,0.484960308330303
9,94,5,0.01061135,0.00702285,0.018,0.16787087596049
9,94,6,0.0181756,0.02388541,0.042,0.391698710574476
9,94,7,0.00514081,0.0404387,0.046,0.429003349676807
9,94,8,0.02377754,0.00211402,0.026,0.242480154165152
9,94,9,0.02441273,0.02351628,0.048,0.447655669227972
9,94,10,0.01828574,0.01683411,0.035,0.326415592145396
9,94,11,0.03956345,0.00997691,0.05,0.466307988779138
9,94,12,0.00619853,0.00448922,0.011,0.10258775753141
9,94,13,0.00195513,0.01507452,0.017,0.158544716184907
9,94,14,0.01573502,0.00500357,0.021,0.195849355287238
9,94,15,0.00801527,0.02723042,0.035,0.326415592145396
9,94,16,0.00667916,0.00452995,0.011,0.10258775753141
9,94,17,0.01104817,0.00128722,0.012,0.111913917306993
9,94,18,0.00913119,0.0090964,0.018,0.16787087596049
9,94,19,0.0080701,0.01415213,0.022,0.205175515062821
9,94,20,0.0032049,0.01843363,0.022,0.205175515062821
9,94,21,0.00637096,0.01349168,0.02,0.186523195511655
9,94,22,0.00479681,0.01580167,0.021,0.195849355287238
9,94,23,0.02435114,0.00364846,0.028,0.261132473716317
9,94,24,0.00511973,0.0798447,0.085,0.792723580924534
9,94,25,0.01241723,0.01403721,0.026,0.242480154165152
9,94,26,0.0015729,0.01793329,0.02,0.186523195511655
9,94,27,0.00031973,0.01697712,0.017,0.158544716184907
9,94,28,0.01250346,0.03268363,0.045,0.419677189901224
9,94,29,0.006282,0.00288656,0.009,0.0839354379802448
9,94,30,0.02829986,0.00943125,0.038,0.354394071472145
9,94,31,0.00128517,0.00740208,0.009,0.0839354379802448
9,94,32,0.00777087,0.00492961,0.013,0.121240077082576
9,94,33,0.01273469,0.01445098,0.027,0.251806313940734
9,94,34,0.01073058,0.02100858,0.032,0.298437112818648
9,94,35,0.00290369,0.03620743,0.039,0.363720231247727
9,94,36,0.01151104,0.01413819,0.026,0.242480154165152
9,94,37,0.00289141,0.01580842,0.019,0.177197035736072
9,94,38,0.03423737,0.0027335,0.037,0.345067911696562
9,94,39,0.0146452,0.01125288,0.026,0.242480154165152
9,94,40,0.00513447,0.04200509,0.047,0.438329509452389
9,94,41,0.00305806,0.01350902,0.017,0.158544716184907
9,94,42,0.00031933,0.03379422,0.034,0.317089432369814
9,94,43,0.00509047,0.001977,0.007,0.0652831184290793
9,94,44,0.00515184,0.00047708,0.006,0.0559569586534965
9,94,45,0.00128129,0.0208301,0.022,0.205175515062821
9,94,46,0.00128338,0.03671368,0.038,0.354394071472145
9,94,47,0.0012829,0.01950388,0.021,0.195849355287238
9,94,48,0.0012778,0.01766651,0.019,0.177197035736072
9,94,49,0.00127809,0.03443158,0.036,0.335741751920979
9,94,50,0.00335095,0.01704616,0.02,0.186523195511655
9,95,1,0.00569821,0.06447929,0.07,0.652831184290793
9,95,2,0.01463482,0.00925208,0.024,0.223827834613986
9,95,3,0.01173981,0.01395785,0.026,0.242480154165152
9,95,4,0.00677355,0.00638857,0.013,0.121240077082576
9,95,5,0.03086282,0.00480734,0.036,0.335741751920979
9,95,6,0.02331379,0.01959708,0.043,0.401024870350058
9,95,7,0.0177771,0.00623982,0.024,0.223827834613986
9,95,8,0.0106385,0.00170528,0.012,0.111913917306993
9,95,9,0.02585653,0.00931212,0.035,0.326415592145396
9,95,10,0.01213943,0.01701018,0.029,0.2704586334919
9,95,11,0.02877101,0.02269497,0.051,0.47563414855472
9,95,12,0.00272182,0.03442464,0.037,0.345067911696562
9,95,13,0.00931311,0.01017353,0.019,0.177197035736072
9,95,14,0.00810863,0.01888935,0.027,0.251806313940734
9,95,15,0.02433402,0.00707097,0.031,0.289110953043065
9,95,16,0.03488173,0.00893422,0.044,0.410351030125641
9,95,17,0.00479743,0.00126914,0.006,0.0559569586534965
9,95,18,0.01767054,0.00833575,0.026,0.242480154165152
9,95,19,0.01247242,0.00433667,0.017,0.158544716184907
9,95,20,0.00289474,0.02817738,0.031,0.289110953043065
9,95,21,0.00349725,0.01732507,0.021,0.195849355287238
9,95,22,0.03488173,0.00370217,0.039,0.363720231247727
9,95,23,0.01790243,0.00037434,0.018,0.16787087596049
9,95,24,0.015192,0.00515456,0.02,0.186523195511655
9,95,25,0.00127828,0.01147664,0.013,0.121240077082576
9,95,26,0.03134115,0.01521997,0.047,0.438329509452389
9,95,27,0.02883003,0.01577274,0.045,0.419677189901224
9,95,28,0.02035002,0.00401209,0.024,0.223827834613986
9,95,29,0.03529771,0.00324351,0.039,0.363720231247727
9,95,30,0.03813023,0.00290994,0.041,0.382372550798893
9,95,31,0.00557964,0.00833214,0.014,0.130566236858159
9,95,32,0.00288096,0.03667708,0.04,0.37304639102331
9,95,33,0.01498017,0.00278106,0.018,0.16787087596049
9,95,34,0.01515356,0.00905246,0.024,0.223827834613986
9,95,35,0.02544638,0.01962392,0.045,0.419677189901224
9,95,36,0.03382022,0.01895574,0.053,0.494286468105886
9,95,37,0.03331604,0.00623982,0.04,0.37304639102331
9,95,38,0.02007874,0.00290276,0.023,0.214501674838403
9,95,39,0.03208624,0.00257432,0.035,0.326415592145396
9,95,40,0.00554296,0.01823618,0.024,0.223827834613986
9,95,41,0.00785576,0.01999618,0.028,0.261132473716317
9,95,42,0.00485843,0.01335653,0.018,0.16787087596049
9,95,43,0.00934291,0.00262047,0.012,0.111913917306993
9,95,44,0.03971993,0.00461344,0.044,0.410351030125641
9,95,45,0.02302094,0.00277183,0.026,0.242480154165152
9,95,46,0.03670771,0.00482563,0.042,0.391698710574476
9,95,47,0.03043389,0.00282629,0.033,0.307763272594231
9,95,48,0.03971993,0.0050751,0.045,0.419677189901224
9,95,49,0.00496861,0.00514959,0.01,0.0932615977558275
9,95,50,0.01517414,0.00684149,0.022,0.205175515062821
9,96,1,0.01500486,0.00383662,0.019,0.177197035736072
9,96,2,0.00643323,0.00724465,0.014,0.130566236858159
9,96,3,0.00450233,0.00861406,0.013,0.121240077082576
9,96,4,0.00353318,0.06730086,0.071,0.662157344066375
9,96,5,0.0263838,0.012172,0.039,0.363720231247727
9,96,6,0.0179604,0.02055774,0.039,0.363720231247727
9,96,7,0.01055018,0.01581211,0.026,0.242480154165152
9,96,8,0.01687342,0.00334,0.02,0.186523195511655
9,96,9,0.00902452,0.01138842,0.02,0.186523195511655
9,96,10,0.00301637,0.01498277,0.018,0.16787087596049
9,96,11,0,0.05389546,0.054,0.503612627881469
9,96,12,0.02084618,0.02398787,0.045,0.419677189901224
9,96,13,0.02071474,0.00947805,0.03,0.279784793267483
9,96,14,0.03410667,0.0146256,0.049,0.456981829003555
9,96,15,0.01813334,0.05523976,0.073,0.680809663617541
9,96,16,0.01617706,0.06631766,0.082,0.764745101597786
9,96,17,0.01910825,0.02905208,0.048,0.447655669227972
9,96,18,0.03351467,0.00262847,0.036,0.335741751920979
9,96,19,0.03079743,0.00162106,0.032,0.298437112818648
9,96,20,0.00938418,0.03176909,0.041,0.382372550798893
9,96,21,0.03280795,0.01516441,0.048,0.447655669227972
9,96,22,0.01857112,0.00994672,0.029,0.2704586334919
9,96,23,0.01096674,0.00231872,0.013,0.121240077082576
9,96,24,0.01812491,0.01232924,0.03,0.279784793267483
9,96,25,0.03338534,0.00185973,0.035,0.326415592145396
9,96,26,0.01959265,0.00288831,0.022,0.205175515062821
9,96,27,0.01552994,0.03380859,0.049,0.456981829003555
9,96,28,0.01016831,0.01341323,0.024,0.223827834613986
9,96,29,0.02290262,0.00447495,0.027,0.251806313940734
9,96,30,0.00247353,0.01570859,0.018,0.16787087596049
9,96,31,0.02850709,0.01367314,0.042,0.391698710574476
9,96,32,0.01138048,0.00273379,0.014,0.130566236858159
9,96,33,0.00842974,0.00613956,0.015,0.139892396633741
9,96,34,0.02961108,0.00509872,0.035,0.326415592145396
9,96,35,0.01507547,0.00438324,0.019,0.177197035736072
9,96,36,0.02479268,0.00127651,0.026,0.242480154165152
9,96,37,0.02494114,0.00411625,0.029,0.2704586334919
9,96,38,0.00997691,0.06631766,0.076,0.708788142944289
9,96,39,0.02696285,0.00234035,0.029,0.2704586334919
9,96,40,0.00286879,0.01954517,0.022,0.205175515062821
9,96,41,0.03480591,0.00512586,0.04,0.37304639102331
9,96,42,0.02448684,0.0160092,0.04,0.37304639102331
9,96,43,0.03941621,0.00288768,0.042,0.391698710574476
9,96,44,0.03941621,0.00978235,0.049,0.456981829003555
9,96,45,0.02970486,0.01327252,0.043,0.401024870350058
9,96,46,0.03941621,0.00128524,0.041,0.382372550798893
9,96,47,0.03971993,0.00229041,0.042,0.391698710574476
9,96,48,0.03941621,0.00288175,0.042,0.391698710574476
9,96,49,0.03941621,0.00502136,0.044,0.410351030125641
9,96,50,0.03941621,0.00277395,0.042,0.391698710574476
9,97,1,0.02988948,0.08300136,0.113,1.05385605464085
9,97,2,0.00455728,0.01435257,0.019,0.177197035736072
9,97,3,0.02147809,0.01546219,0.037,0.345067911696562
9,97,4,0.03081924,0.02518188,0.056,0.522264947432634
9,97,5,0.05486618,0.02393247,0.079,0.736766622271037
9,97,6,0.00206095,0.03553539,0.038,0.354394071472145
9,97,7,0.03559459,0.02940938,0.065,0.606200385412879
9,97,8,0.01878964,0.02303426,0.042,0.391698710574476
9,97,9,0.00945479,0.02626645,0.036,0.335741751920979
9,97,10,0.08319533,0.00744451,0.091,0.84868053957803
9,97,11,0.02163147,0.00812582,0.03,0.279784793267483
9,97,12,0.00380977,0.01316603,0.017,0.158544716184907
9,97,13,0.05125314,0.01241379,0.064,0.596874225637296
9,97,14,0.00776727,0.00392903,0.012,0.111913917306993
9,97,15,0.00517592,0.00741131,0.013,0.121240077082576
9,97,16,0.01836569,0.01515356,0.034,0.317089432369814
9,97,17,0.00675339,0.02672782,0.033,0.307763272594231
9,97,18,0.00032209,0.01402,0.014,0.130566236858159
9,97,19,0.03908777,0.01724426,0.056,0.522264947432634
9,97,20,0.00465562,0.00853303,0.013,0.121240077082576
9,97,21,0.03366185,0.02413316,0.058,0.5409172669838
9,97,22,0.02010298,0.00702465,0.027,0.251806313940734
9,97,23,0.00209612,0.0257954,0.028,0.261132473716317
9,97,24,0.00290356,0.02649425,0.029,0.2704586334919
9,97,25,0.00288425,0.03743975,0.04,0.37304639102331
9,97,26,0.02087311,0.00288724,0.024,0.223827834613986
9,97,27,0.02175185,0.01257448,0.034,0.317089432369814
9,97,28,0.0037977,0.01036827,0.014,0.130566236858159
9,97,29,0.02004929,0.01429307,0.034,0.317089432369814
9,97,30,0.00273273,0.02929526,0.032,0.298437112818648
9,97,31,0.00617791,0.02516242,0.031,0.289110953043065
9,97,32,0.01487853,0.00279996,0.018,0.16787087596049
9,97,33,0.02841024,0.00986246,0.038,0.354394071472145
9,97,34,0.02770242,0.00426677,0.032,0.298437112818648
9,97,35,0.00588641,0.03058264,0.036,0.335741751920979
9,97,36,0.0318502,0.03348035,0.065,0.606200385412879
9,97,37,0.01151104,0.02074833,0.032,0.298437112818648
9,97,38,0.00276075,0.02627172,0.029,0.2704586334919
9,97,39,0.0301499,0.03348035,0.064,0.596874225637296
9,97,40,0.03930886,0.00290464,0.042,0.391698710574476
9,97,41,0.03317449,0.03372077,0.067,0.624852704964044
9,97,42,0.01202398,0.03683926,0.049,0.456981829003555
9,97,43,0.03317449,0.00273905,0.036,0.335741751920979
9,97,44,0.03687359,0.00381768,0.041,0.382372550798893
9,97,45,0.03687359,0.00530392,0.042,0.391698710574476
9,97,46,0.03865093,0.00757626,0.046,0.429003349676807
9,97,47,0.03713597,0.00289139,0.04,0.37304639102331
9,97,48,0.03122563,0.00276342,0.034,0.317089432369814
9,97,49,0.03686934,0.00453893,0.041,0.382372550798893
9,97,50,0.03686934,0.00665231,0.044,0.410351030125641
9,98,1,0.01832162,0.02418316,0.043,0.401024870350058
9,98,2,0.0359303,0.0124178,0.048,0.447655669227972
9,98,3,0.01445291,0.0127945,0.027,0.251806313940734
9,98,4,0.00860042,0.01278851,0.021,0.195849355287238
9,98,5,0.01148491,0.04010639,0.052,0.484960308330303
9,98,6,0.01145354,0.01527165,0.027,0.251806313940734
9,98,7,0.00367557,0.01185142,0.016,0.149218556409324
9,98,8,0.02663523,0.01151407,0.038,0.354394071472145
9,98,9,0.00794961,0.00307753,0.011,0.10258775753141
9,98,10,0.02545243,0.01867877,0.044,0.410351030125641
9,98,11,0.00235757,0.02328536,0.026,0.242480154165152
9,98,12,0.00288694,0.04336703,0.046,0.429003349676807
9,98,13,0.00287077,0.02411736,0.027,0.251806313940734
9,98,14,0.02026118,0.00263258,0.023,0.214501674838403
9,98,15,0.0306286,0.00511622,0.036,0.335741751920979
9,98,16,0.00594774,0.00806135,0.014,0.130566236858159
9,98,17,0.03434927,0.00540574,0.04,0.37304639102331
9,98,18,0.03705937,0.00288649,0.04,0.37304639102331
9,98,19,0.0150033,0.0084284,0.023,0.214501674838403
9,98,20,0.03409551,0.01516636,0.049,0.456981829003555
9,98,21,0.03208467,0.00467633,0.037,0.345067911696562
9,98,22,0.00538134,0.02533665,0.031,0.289110953043065
9,98,23,0.01362963,0.00975781,0.023,0.214501674838403
9,98,24,0.00515388,0.01174283,0.017,0.158544716184907
9,98,25,0.00275875,0.01292482,0.016,0.149218556409324
9,98,26,0.00420906,0.00388767,0.008,0.074609278204662
9,98,27,0.02083526,0.00286409,0.024,0.223827834613986
9,98,28,0.04322855,0.00031985,0.044,0.410351030125641
9,98,29,0.00959525,0.00048785,0.01,0.0932615977558275
9,98,30,0.02203307,0.00396515,0.026,0.242480154165152
9,98,31,0.00129253,0.00784115,0.009,0.0839354379802448
9,98,32,0.00274772,0.0103717,0.013,0.121240077082576
9,98,33,0.03409551,0.0012738,0.035,0.326415592145396
9,98,34,0.00787003,0.00702296,0.015,0.139892396633741
9,98,35,0.01127905,0.00129084,0.013,0.121240077082576
9,98,36,0.00978226,0.0077215,0.018,0.16787087596049
9,98,37,0.03990755,0.00290495,0.043,0.401024870350058
9,98,38,0.01569402,0.00128939,0.017,0.158544716184907
9,98,39,0.00947178,0.0029447,0.012,0.111913917306993
9,98,40,0.01920677,0.00515619,0.024,0.223827834613986
9,98,41,0.00320553,0.02753546,0.031,0.289110953043065
9,98,42,0.01415371,0.01313966,0.027,0.251806313940734
9,98,43,0.01761749,0.00470916,0.022,0.205175515062821
9,98,44,0.03037533,0.01325019,0.044,0.410351030125641
