"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,83,32,0.00454908,0.00122765,0.006,0.0823848321834699
6,83,33,0.00776965,0.00121584,0.009,0.123577248275205
6,83,34,0.00304929,0.00276019,0.006,0.0823848321834699
6,83,35,0.00276688,0.00122611,0.004,0.0549232214556466
6,83,36,0.00812325,0.00121965,0.009,0.123577248275205
6,83,37,0.00123063,0.00277733,0.004,0.0549232214556466
6,83,38,0.00121156,0.00272965,0.004,0.0549232214556466
6,83,39,0.0137345,0.00537414,0.019,0.260885301914321
6,83,40,0.0036012,0.00275195,0.006,0.0823848321834699
6,83,41,0.00142451,0.00274039,0.004,0.0549232214556466
6,83,42,0.00277472,0.00122501,0.004,0.0549232214556466
6,83,43,0.00124004,0.00885553,0.01,0.137308053639117
6,83,44,0.00803378,0.00256904,0.011,0.151038859003028
6,83,45,0.00124009,0.00491239,0.006,0.0823848321834699
6,83,46,0.00723978,0.00478992,0.012,0.16476966436694
6,83,47,0.00277257,0.00121904,0.004,0.0549232214556466
6,83,48,0.00122833,0.00428476,0.006,0.0823848321834699
6,83,49,0.00124048,0.00297825,0.004,0.0549232214556466
6,83,50,0.00169635,0.00277069,0.004,0.0549232214556466
6,84,1,0.02734818,0.03055192,0.058,0.796386711106876
6,84,2,0.00280028,0.00122485,0.004,0.0549232214556466
6,84,3,0.00126654,0.00276118,0.004,0.0549232214556466
6,84,4,0.02573935,0.04262493,0.068,0.933694764745993
6,84,5,0.00879714,0.00123122,0.01,0.137308053639117
6,84,6,0.00386584,0.00276706,0.007,0.0961156375473816
6,84,7,0.00046026,0.00494405,0.005,0.0686540268195583
6,84,8,0.01111435,0.00763984,0.019,0.260885301914321
6,84,9,0.00121728,0.00773071,0.009,0.123577248275205
6,84,10,0.00122427,0.00659836,0.008,0.109846442911293
6,84,11,0.00118218,0.00264133,0.004,0.0549232214556466
6,84,12,0.00222233,0.01486597,0.017,0.233423691186498
6,84,13,0.00850484,0.00113431,0.01,0.137308053639117
6,84,14,0.02508532,0.02861566,0.054,0.741463489651229
6,84,15,0.00277319,0.00457343,0.007,0.0961156375473816
6,84,16,0.00277123,0.00938689,0.012,0.16476966436694
6,84,17,0.00953292,0.01457206,0.024,0.32953932873388
6,84,18,0.00277433,0.00266557,0.005,0.0686540268195583
6,84,19,0.00121385,0.00277694,0.004,0.0549232214556466
6,84,20,0.00122757,0.00887516,0.01,0.137308053639117
6,84,21,0.00123293,0.00601497,0.007,0.0961156375473816
6,84,22,0.01089332,0.00164337,0.013,0.178500469730852
6,84,23,0.00122902,0.00276577,0.004,0.0549232214556466
6,84,24,0.00123004,0.00277666,0.004,0.0549232214556466
6,84,25,0.01784309,0.00123327,0.019,0.260885301914321
6,84,26,0.00283993,0.00123179,0.004,0.0549232214556466
6,84,27,0.00273775,0.00226778,0.005,0.0686540268195583
6,84,28,0.00274804,0.0076465,0.01,0.137308053639117
6,84,29,0.00278537,0.00121165,0.004,0.0549232214556466
6,84,30,0.00121449,0.00275327,0.004,0.0549232214556466
6,84,31,0.00276536,0.00123678,0.004,0.0549232214556466
6,84,32,0.00129838,0.00275935,0.004,0.0549232214556466
6,84,33,0.00402311,0.00993178,0.014,0.192231275094763
6,84,34,0.01545419,0.00277005,0.018,0.24715449655041
6,84,35,0.00274814,0.00123161,0.004,0.0549232214556466
6,84,36,0.00122913,0.0038671,0.005,0.0686540268195583
6,84,37,0.00123414,0.0124126,0.014,0.192231275094763
6,84,38,0.0018113,0.00832612,0.01,0.137308053639117
6,84,39,0.01489198,0.00123022,0.016,0.219692885822586
6,84,40,0.00276116,0.00432775,0.007,0.0961156375473816
6,84,41,0.0027722,0.00225079,0.005,0.0686540268195583
6,84,42,0.00122729,0.00276168,0.004,0.0549232214556466
6,84,43,0.0027712,0.00123596,0.004,0.0549232214556466
6,84,44,0.01062917,0.00122878,0.012,0.16476966436694
6,84,45,0.00319681,0.00434831,0.008,0.109846442911293
6,84,46,0.00122569,0.00276571,0.004,0.0549232214556466
6,84,47,0.00274823,0.00629205,0.009,0.123577248275205
6,84,48,0.00982777,0.0012259,0.011,0.151038859003028
6,84,49,0.00123149,0.00276687,0.004,0.0549232214556466
6,84,50,0.0077414,0.00526817,0.013,0.178500469730852
6,85,1,0.01577778,0.00277312,0.019,0.260885301914321
6,85,2,0.00262664,0.00117511,0.004,0.0549232214556466
6,85,3,0.02637569,0.04252462,0.069,0.947425570109904
6,85,4,0.01612482,0.00263498,0.019,0.260885301914321
6,85,5,0.00277143,0.00122699,0.004,0.0549232214556466
6,85,6,0.00895036,0.00029507,0.009,0.123577248275205
6,85,7,0.02846738,0.03850838,0.067,0.919963959382081
6,85,8,0.01660331,0.04057732,0.057,0.782655905742964
6,85,9,0.02548954,0.03201067,0.058,0.796386711106876
6,85,10,0.01935629,0.00266623,0.022,0.302077718006056
6,85,11,0.02777697,0.03008771,0.058,0.796386711106876
6,85,12,0.00118445,0.00986749,0.011,0.151038859003028
6,85,13,0.03853805,0.02771291,0.066,0.906233154018169
6,85,14,0.02487024,0.02908335,0.054,0.741463489651229
6,85,15,0.02623598,0.03302613,0.059,0.810117516470788
6,85,16,0.03400394,0.02785155,0.062,0.851309932562523
6,85,17,0.02846738,0.03833087,0.067,0.919963959382081
6,85,18,0.01774206,0.00753317,0.025,0.343270134097791
6,85,19,0.0012411,0.00276905,0.004,0.0549232214556466
6,85,20,0.0027667,0.01239934,0.015,0.205962080458675
6,85,21,0.00160123,0.00262961,0.004,0.0549232214556466
6,85,22,0.01058894,0.00122898,0.012,0.16476966436694
6,85,23,0.0046501,0.01297171,0.018,0.24715449655041
6,85,24,0.01529916,0.03835546,0.054,0.741463489651229
6,85,25,0.02928196,0.03975345,0.069,0.947425570109904
6,85,26,0.02829575,0.03770673,0.066,0.906233154018169
6,85,27,0.02833225,0.03953746,0.068,0.933694764745993
6,85,28,0.02552907,0.02954244,0.055,0.755194295015141
6,85,29,0.02928196,0.03935037,0.069,0.947425570109904
6,85,30,0.02833225,0.03140673,0.06,0.823848321834699
6,85,31,0.02928196,0.01251328,0.042,0.57669382528429
6,85,32,0.02928196,0.03833087,0.068,0.933694764745993
6,85,33,0.02677984,0.03935037,0.066,0.906233154018169
6,85,34,0.02928196,0.02447721,0.054,0.741463489651229
6,85,35,0.02928196,0.01891324,0.048,0.659078657467759
6,85,36,0.02928196,0.03871324,0.068,0.933694764745993
6,85,37,0.02928196,0.02642032,0.056,0.768925100379053
6,85,38,0.02928196,0.02869854,0.058,0.796386711106876
6,85,39,0.02928196,0.01053314,0.04,0.549232214556466
6,85,40,0.02928196,0.01381207,0.043,0.590424630648201
6,85,41,0.02928196,0.02315721,0.052,0.714001878923406
6,85,42,0.02928196,0.02133849,0.051,0.700271073559494
6,85,43,0.02928196,0.01891324,0.048,0.659078657467759
6,85,44,0.02928196,0.009483,0.039,0.535501409192555
6,85,45,0.02928196,0.01615847,0.045,0.617886241376024
6,85,46,0.02928196,0.01143853,0.041,0.562963019920378
6,85,47,0.02928196,0.00489686,0.034,0.466847382372996
6,85,48,0.02928196,0.02869854,0.058,0.796386711106876
6,85,49,0.02928196,0.01618475,0.045,0.617886241376024
6,85,50,0.02928196,0.02209527,0.051,0.700271073559494
6,86,1,0.03763822,0.02481317,0.062,0.851309932562523
6,86,2,0.01146004,0.00276487,0.014,0.192231275094763
6,86,3,0.00503244,0.01209319,0.017,0.233423691186498
6,86,4,0.0049437,0.00030749,0.005,0.0686540268195583
6,86,5,0.00123764,0.00276097,0.004,0.0549232214556466
6,86,6,0.00121479,0.00381261,0.005,0.0686540268195583
6,86,7,0.04262493,0.02668591,0.069,0.947425570109904
6,86,8,0.03929776,0.02506299,0.064,0.878771543290346
6,86,9,0.00487246,0.00030823,0.005,0.0686540268195583
6,86,10,0.002756,0.00150581,0.004,0.0549232214556466
6,86,11,0.03869287,0.02776563,0.066,0.906233154018169
6,86,12,0.00122458,0.01156565,0.013,0.178500469730852
6,86,13,0.00275329,0.0080065,0.011,0.151038859003028
6,86,14,0.00242314,0.00273931,0.005,0.0686540268195583
6,86,15,0.03915761,0.02696714,0.066,0.906233154018169
6,86,16,0.00642805,0.00308681,0.01,0.137308053639117
6,86,17,0.03763731,0.02491075,0.063,0.865040737926434
6,86,18,0.00593269,0.00230032,0.008,0.109846442911293
6,86,19,0.00744588,0.01803475,0.025,0.343270134097791
6,86,20,0.00277559,0.00542029,0.008,0.109846442911293
6,86,21,0.03139333,0.02645422,0.058,0.796386711106876
6,86,22,0.00275743,0.00364719,0.006,0.0823848321834699
6,86,23,0.00285529,0.0012158,0.004,0.0549232214556466
6,86,24,0.00122817,0.00717192,0.008,0.109846442911293
6,86,25,0.00121745,0.00277208,0.004,0.0549232214556466
6,86,26,0.00276996,0.01560832,0.018,0.24715449655041
6,86,27,0.00278211,0.01764661,0.02,0.274616107278233
6,86,28,0.00123093,0.00277426,0.004,0.0549232214556466
6,86,29,0.00919208,0.00123636,0.01,0.137308053639117
6,86,30,0.00878233,0.00154162,0.01,0.137308053639117
6,86,31,0.00282689,0.00122673,0.004,0.0549232214556466
6,86,32,0.00276358,0.00121319,0.004,0.0549232214556466
6,86,33,0.00275085,0.01205666,0.015,0.205962080458675
6,86,34,0.00276302,0.0084239,0.011,0.151038859003028
6,86,35,0.00274902,0.00122783,0.004,0.0549232214556466
6,86,36,0.0027633,0.00123588,0.004,0.0549232214556466
6,86,37,0.0027714,0.00122834,0.004,0.0549232214556466
6,86,38,0.00276378,0.00123141,0.004,0.0549232214556466
6,86,39,0.00274628,0.00772044,0.01,0.137308053639117
6,86,40,0.00124249,0.01224466,0.013,0.178500469730852
6,86,41,0.00275196,0.00124248,0.004,0.0549232214556466
6,86,42,0.00819422,0.01295474,0.021,0.288346912642145
6,86,43,0.00278579,0.00497525,0.008,0.109846442911293
6,86,44,0.00277046,0.00222685,0.005,0.0686540268195583
6,86,45,0.00121411,0.00464468,0.006,0.0823848321834699
6,86,46,0.00274026,0.0018887,0.005,0.0686540268195583
6,86,47,0.00122067,0.00275273,0.004,0.0549232214556466
6,86,48,0.00122532,0.00278279,0.004,0.0549232214556466
6,86,49,0.00288087,0.01034978,0.013,0.178500469730852
6,86,50,0.00276122,0.00122965,0.004,0.0549232214556466
6,87,1,0.002644,0.0011727,0.004,0.0549232214556466
6,87,2,0.02674267,0.03604577,0.063,0.865040737926434
6,87,3,0.00118146,0.00265138,0.004,0.0549232214556466
6,87,4,0.00277173,0.00486658,0.008,0.109846442911293
6,87,5,0.01063809,0.00122663,0.012,0.16476966436694
6,87,6,0.02734818,0.01580902,0.043,0.590424630648201
6,87,7,0.00275174,0.0132922,0.016,0.219692885822586
6,87,8,0.02721205,0.04262493,0.07,0.961156375473816
6,87,9,0.0027722,0.00194709,0.005,0.0686540268195583
6,87,10,0.02413734,0.03404631,0.058,0.796386711106876
6,87,11,0.02928196,0.04057732,0.07,0.961156375473816
6,87,12,0.01399878,0.01108268,0.025,0.343270134097791
6,87,13,0.00121609,0.00466618,0.006,0.0823848321834699
6,87,14,0.0012253,0.00276731,0.004,0.0549232214556466
6,87,15,0.00274918,0.00123221,0.004,0.0549232214556466
6,87,16,0.02439892,0.0344819,0.059,0.810117516470788
6,87,17,0.00277414,0.00121978,0.004,0.0549232214556466
6,87,18,0.00122418,0.002778,0.004,0.0549232214556466
6,87,19,0.00123024,0.00276394,0.004,0.0549232214556466
6,87,20,0.02388079,0.04262493,0.067,0.919963959382081
6,87,21,0.01623523,0.00448494,0.021,0.288346912642145
6,87,22,0.00274673,0.00122049,0.004,0.0549232214556466
6,87,23,0.00277301,0.00122648,0.004,0.0549232214556466
6,87,24,0.00322232,0.00314354,0.006,0.0823848321834699
6,87,25,0.00277823,0.00123346,0.004,0.0549232214556466
6,87,26,0.0113016,0.00122972,0.013,0.178500469730852
6,87,27,0.01215456,0.00132269,0.013,0.178500469730852
6,87,28,0.00491284,0.00030812,0.005,0.0686540268195583
6,87,29,0.00271127,0.00123098,0.004,0.0549232214556466
6,87,30,0.00468143,0.00123112,0.006,0.0823848321834699
6,87,31,0.00276724,0.00122799,0.004,0.0549232214556466
6,87,32,0.01604241,0.00122559,0.017,0.233423691186498
6,87,33,0.0027627,0.00123102,0.004,0.0549232214556466
6,87,34,0.00274251,0.01459708,0.017,0.233423691186498
6,87,35,0.00123848,0.00274145,0.004,0.0549232214556466
6,87,36,0.00294996,0.00122248,0.004,0.0549232214556466
6,87,37,0.00415581,0.00123597,0.005,0.0686540268195583
6,87,38,0.00997845,0.00540362,0.015,0.205962080458675
6,87,39,0.00274933,0.00122936,0.004,0.0549232214556466
6,87,40,0.00275665,0.00178526,0.005,0.0686540268195583
6,87,41,0.00870724,0.00122387,0.01,0.137308053639117
6,87,42,0.00391558,0.00122129,0.005,0.0686540268195583
6,87,43,0.00276627,0.0023768,0.005,0.0686540268195583
6,87,44,0.0031012,0.00276725,0.006,0.0823848321834699
6,87,45,0.0027686,0.00177062,0.005,0.0686540268195583
6,87,46,0.00276705,0.00123764,0.004,0.0549232214556466
6,87,47,0.00123195,0.00276128,0.004,0.0549232214556466
6,87,48,0.00123389,0.00340663,0.005,0.0686540268195583
6,87,49,0.00277623,0.00123145,0.004,0.0549232214556466
6,87,50,0.00328413,0.00122947,0.005,0.0686540268195583
6,88,1,0.02509587,0.02707588,0.052,0.714001878923406
6,88,2,0.00122944,0.00374315,0.005,0.0686540268195583
6,88,3,0.04063441,0.02713719,0.068,0.933694764745993
6,88,4,0.04141205,0.00849493,0.05,0.686540268195583
6,88,5,0.01022334,0.00182654,0.012,0.16476966436694
6,88,6,0.0243753,0.04059693,0.065,0.892502348654258
6,88,7,0.01883587,0.00835776,0.027,0.370731744825615
6,88,8,0.00273495,0.0012317,0.004,0.0549232214556466
6,88,9,0.03733533,0.02071757,0.058,0.796386711106876
6,88,10,0.03939353,0.02497465,0.064,0.878771543290346
6,88,11,0.02361792,0.03217634,0.056,0.768925100379053
6,88,12,0.01113255,0.00281718,0.014,0.192231275094763
6,88,13,0.01354706,0.01868845,0.032,0.439385771645173
6,88,14,0.00202414,0.00276107,0.005,0.0686540268195583
6,88,15,0.01486204,0.00122628,0.016,0.219692885822586
6,88,16,0.0088647,0.00276343,0.012,0.16476966436694
6,88,17,0.00275232,0.00123534,0.004,0.0549232214556466
6,88,18,0.00279033,0.00121634,0.004,0.0549232214556466
6,88,19,0.00670301,0.0027622,0.009,0.123577248275205
6,88,20,0.001233,0.00277219,0.004,0.0549232214556466
6,88,21,0.00494928,0.00030593,0.005,0.0686540268195583
6,88,22,0.0076561,0.00122576,0.009,0.123577248275205
6,88,23,0.02450005,0.03869287,0.063,0.865040737926434
6,88,24,0.00124046,0.00747112,0.009,0.123577248275205
6,88,25,0.00123386,0.00976123,0.011,0.151038859003028
6,88,26,0.00122261,0.00277751,0.004,0.0549232214556466
6,88,27,0.00123484,0.00276895,0.004,0.0549232214556466
6,88,28,0.01094182,0.00972871,0.021,0.288346912642145
6,88,29,0.00122572,0.00275802,0.004,0.0549232214556466
6,88,30,0.0047173,0.00278458,0.008,0.109846442911293
6,88,31,0.00123835,0.00274157,0.004,0.0549232214556466
6,88,32,0.00274693,0.00121779,0.004,0.0549232214556466
6,88,33,0.00122788,0.00277524,0.004,0.0549232214556466
6,88,34,0.00782805,0.00277116,0.011,0.151038859003028
6,88,35,0.00492098,0.00030795,0.005,0.0686540268195583
6,88,36,0.01431881,0.00185448,0.016,0.219692885822586
6,88,37,0.00278952,0.00121816,0.004,0.0549232214556466
6,88,38,0.00124221,0.00804124,0.009,0.123577248275205
6,88,39,0.00122391,0.00274931,0.004,0.0549232214556466
6,88,40,0.00965387,0.00276698,0.012,0.16476966436694
6,88,41,0.00122984,0.00276594,0.004,0.0549232214556466
6,88,42,0.00121277,0.00278002,0.004,0.0549232214556466
6,88,43,0.00121497,0.0039101,0.005,0.0686540268195583
6,88,44,0.00122425,0.00278558,0.004,0.0549232214556466
6,88,45,0.00420051,0.00278085,0.007,0.0961156375473816
6,88,46,0.0027597,0.00122645,0.004,0.0549232214556466
6,88,47,0.00121452,0.01175035,0.013,0.178500469730852
6,88,48,0.0012119,0.00275981,0.004,0.0549232214556466
6,88,49,0.0018466,0.0027577,0.005,0.0686540268195583
6,88,50,0.0027705,0.00122575,0.004,0.0549232214556466
6,89,1,0.00122656,0.00276628,0.004,0.0549232214556466
6,89,2,0.01468224,0.00944103,0.024,0.32953932873388
6,89,3,0.00985613,0.00123228,0.011,0.151038859003028
6,89,4,0.00275712,0.00122439,0.004,0.0549232214556466
6,89,5,0.0094209,0.00239952,0.012,0.16476966436694
6,89,6,0.02650738,0.01440467,0.041,0.562963019920378
6,89,7,0.00030905,0.02736131,0.028,0.384462550189526
6,89,8,0.03062237,0.02641789,0.057,0.782655905742964
6,89,9,0.00907119,0.0027534,0.012,0.16476966436694
6,89,10,0.03753317,0.02178035,0.059,0.810117516470788
6,89,11,0.04048641,0.02546004,0.066,0.906233154018169
6,89,12,0.01820339,0.03113229,0.049,0.672809462831671
6,89,13,0.00318276,0.00302242,0.006,0.0823848321834699
6,89,14,0.002774,0.00191901,0.005,0.0686540268195583
6,89,15,0.02121968,0.03788544,0.059,0.810117516470788
6,89,16,0.04071761,0.02521828,0.066,0.906233154018169
6,89,17,0.0012301,0.00276868,0.004,0.0549232214556466
6,89,18,0.00275028,0.00171833,0.004,0.0549232214556466
6,89,19,0.00485871,0.00200472,0.007,0.0961156375473816
6,89,20,0.00123075,0.005491,0.007,0.0961156375473816
6,89,21,0.00030768,0.00496628,0.005,0.0686540268195583
6,89,22,0.0133687,0.00047477,0.014,0.192231275094763
6,89,23,0.00274262,0.00122734,0.004,0.0549232214556466
6,89,24,0.00276085,0.00123447,0.004,0.0549232214556466
6,89,25,0.00274761,0.00122262,0.004,0.0549232214556466
6,89,26,0.0121411,0.00273755,0.015,0.205962080458675
6,89,27,0.00275018,0.01219302,0.015,0.205962080458675
6,89,28,0.01123392,0.00351705,0.015,0.205962080458675
6,89,29,0.00841543,0.00279666,0.011,0.151038859003028
6,89,30,0.00495409,0.00030612,0.005,0.0686540268195583
6,89,31,0.00276907,0.00535469,0.008,0.109846442911293
6,89,32,0.00275119,0.00123323,0.004,0.0549232214556466
6,89,33,0.0027762,0.00565428,0.008,0.109846442911293
6,89,34,0.0027713,0.00121982,0.004,0.0549232214556466
6,89,35,0.00277343,0.00122594,0.004,0.0549232214556466
6,89,36,0.00273747,0.00129411,0.004,0.0549232214556466
6,89,37,0.00030782,0.00494238,0.005,0.0686540268195583
6,89,38,0.00425063,0.00122313,0.005,0.0686540268195583
6,89,39,0.00273681,0.00122758,0.004,0.0549232214556466
6,89,40,0.00273023,0.0012154,0.004,0.0549232214556466
6,89,41,0.00275866,0.00123044,0.004,0.0549232214556466
6,89,42,0.00340122,0.00183439,0.005,0.0686540268195583
6,89,43,0.00123218,0.00276851,0.004,0.0549232214556466
6,89,44,0.00481044,0.00276184,0.008,0.109846442911293
6,89,45,0.0027518,0.0153395,0.018,0.24715449655041
6,89,46,0.00277066,0.00122473,0.004,0.0549232214556466
6,89,47,0.00276155,0.00199649,0.005,0.0686540268195583
6,89,48,0.00335241,0.00121899,0.005,0.0686540268195583
6,89,49,0.00290926,0.00121747,0.004,0.0549232214556466
6,89,50,0.00277896,0.00214909,0.005,0.0686540268195583
6,90,1,0.01645484,0.00121972,0.018,0.24715449655041
6,90,2,0.03500192,0.02777697,0.063,0.865040737926434
6,90,3,0.02450644,0.03008771,0.055,0.755194295015141
6,90,4,0.04262493,0.02928196,0.072,0.988617986201639
6,90,5,0.00273276,0.00478142,0.008,0.109846442911293
6,90,6,0.0027674,0.0012156,0.004,0.0549232214556466
6,90,7,0.04262493,0.02780451,0.07,0.961156375473816
6,90,8,0.00466584,0.00123163,0.006,0.0823848321834699
6,90,9,0.03240033,0.02785155,0.06,0.823848321834699
6,90,10,0.00123921,0.00277307,0.004,0.0549232214556466
6,90,11,0.04057732,0.02785155,0.068,0.933694764745993
6,90,12,0.0012236,0.00273891,0.004,0.0549232214556466
6,90,13,0.04378306,0.02536241,0.069,0.947425570109904
6,90,14,0.00274427,0.00137658,0.004,0.0549232214556466
6,90,15,0.01029864,0.00122445,0.012,0.16476966436694
6,90,16,0.00277375,0.00121898,0.004,0.0549232214556466
6,90,17,0.03783231,0.02466065,0.062,0.851309932562523
6,90,18,0.00276355,0.00122623,0.004,0.0549232214556466
6,90,19,0.0027822,0.0016929,0.004,0.0549232214556466
6,90,20,0.04262493,0.02708324,0.07,0.961156375473816
6,90,21,0.0012195,0.00276586,0.004,0.0549232214556466
6,90,22,0.00277167,0.00234665,0.005,0.0686540268195583
6,90,23,0.00275299,0.00123084,0.004,0.0549232214556466
6,90,24,0.01659285,0.00122926,0.018,0.24715449655041
6,90,25,0.00236447,0.00838541,0.011,0.151038859003028
6,90,26,0.00285383,0.01505958,0.018,0.24715449655041
6,90,27,0.00732186,0.00842469,0.016,0.219692885822586
6,90,28,0.00122835,0.00278535,0.004,0.0549232214556466
6,90,29,0.04262493,0.0278645,0.07,0.961156375473816
6,90,30,0.00122742,0.00275939,0.004,0.0549232214556466
6,90,31,0.00788698,0.00123198,0.009,0.123577248275205
6,90,32,0.00864495,0.00276393,0.011,0.151038859003028
6,90,33,0.00276508,0.01147519,0.014,0.192231275094763
6,90,34,0.00286535,0.01008814,0.013,0.178500469730852
6,90,35,0.00123241,0.00277745,0.004,0.0549232214556466
6,90,36,0.00122017,0.00275641,0.004,0.0549232214556466
6,90,37,0.01235754,0.00275153,0.015,0.205962080458675
6,90,38,0.00122648,0.00276084,0.004,0.0549232214556466
6,90,39,0.00123263,0.00273948,0.004,0.0549232214556466
6,90,40,0.0012273,0.01369884,0.015,0.205962080458675
6,90,41,0.00844975,0.00275806,0.011,0.151038859003028
6,90,42,0.00354724,0.00123503,0.005,0.0686540268195583
6,90,43,0.00273515,0.00123376,0.004,0.0549232214556466
6,90,44,0.00277472,0.0012187,0.004,0.0549232214556466
6,90,45,0.00122642,0.00277747,0.004,0.0549232214556466
6,90,46,0.00533543,0.00371496,0.009,0.123577248275205
6,90,47,0.00122061,0.00279523,0.004,0.0549232214556466
6,90,48,0.00274292,0.00122883,0.004,0.0549232214556466
6,90,49,0.00239798,0.00277776,0.005,0.0686540268195583
6,90,50,0.00243718,0.002769,0.005,0.0686540268195583
6,91,1,0.02806995,0.03850838,0.067,0.919963959382081
6,91,2,0.00406426,0.00123352,0.005,0.0686540268195583
6,91,3,0.00920351,0.01442864,0.024,0.32953932873388
6,91,4,0.02462488,0.02235273,0.047,0.645347852103848
6,91,5,0.00122775,0.00274304,0.004,0.0549232214556466
6,91,6,0.0250412,0.03161601,0.057,0.782655905742964
6,91,7,0.02489404,0.03279591,0.058,0.796386711106876
6,91,8,0.00117708,0.00343871,0.005,0.0686540268195583
