"sim","bout","bee","distance"
93,19,2,0.206196940838096
93,20,1,0.392978460703821
93,20,2,0.242367674015717
93,21,1,0.552305225493951
93,21,2,0.201522254797783
93,22,1,0.753127798561371
93,22,2,0.00197953545556273
93,23,1,0.343425206066253
93,23,2,0.19564865816795
93,24,1,0.689173510298817
93,24,2,0.000882223262545594
93,25,1,0.525191092201299
93,25,2,0.0202717587031516
93,26,1,0.405819529315621
93,26,2,0.136661442980001
93,27,1,0.494250504575111
93,27,2,0.03500210839607
93,28,1,0.321154104689599
93,28,2,0.286114259186543
93,29,1,0.414715172768624
93,29,2,0.0305458370002555
93,30,1,0.386746212097975
93,30,2,0.191823673950891
93,31,1,0.320898743129199
93,31,2,0.297246894440839
93,32,1,0.300995279247068
93,32,2,0.282469574071256
93,33,1,0.354065226711641
93,33,2,0.170040014469535
93,34,1,0.277403775781714
93,34,2,1.53323489936271e-05
93,35,1,0.314954413163165
93,35,2,0.230181664583511
93,36,1,0.144369463411393
93,36,2,0.362439636993892
93,37,1,0.13091053630433
93,37,2,0.0259605260406693
93,38,1,0.0646274473490295
93,38,2,0.19611940599906
93,39,1,0.0673619013535306
93,39,2,0.162208301395083
93,40,1,0.0505217142827639
93,40,2,0.0330828566909112
93,41,1,0.0489652062295957
93,41,2,8.9739894717995e-07
93,42,1,0.0251127577027515
93,42,2,0.278044726939835
93,43,1,0.0315329374281881
93,43,2,0.0431757797988624
93,44,1,0.0216725891751696
93,44,2,0.275442316113468
93,45,1,0.0622290360077852
93,45,2,0.147366499521057
93,46,1,0.00520051222720412
93,46,2,0.271782437487156
93,47,1,0.0153556646799348
93,47,2,0.141192087268119
93,48,1,0.00232656195738612
93,48,2,0.207697514392995
93,49,1,0.00720360462838602
93,49,2,0.167813334285037
93,50,1,0.00570939868303289
93,50,2,0.000815740792512487
94,1,1,0.695111342435777
94,1,2,0.170737263108611
94,2,1,0.247509449489768
94,2,2,0.628880926813921
94,3,1,0.307065377218201
94,3,2,0.715975181794457
94,4,1,0.452877649449514
94,4,2,0.345602691285271
94,5,1,0.401424963140813
94,5,2,0.602630786272336
94,6,1,0.452855258055321
94,6,2,0.330014867532127
94,7,1,0.234993950776719
94,7,2,0.335532986646993
94,8,1,0.257050601862771
94,8,2,0.495791075536173
94,9,1,0.0888199154082147
94,9,2,0.535333258283449
94,10,1,0.0864016348479275
94,10,2,0.44107224844221
94,11,1,0.0791171599479867
94,11,2,0.397704716522972
94,12,1,0.308678880687556
94,12,2,0.473836358890836
94,13,1,0.636785537424969
94,13,2,0.102879491670519
94,14,1,0.442107412047613
94,14,2,0.326072315883088
94,15,1,0.306068369577727
94,15,2,0.358658660633104
94,16,1,0.320323277777415
94,16,2,0.212441767495699
94,17,1,0.566801443233708
94,17,2,0.185630835134215
94,18,1,0.415239636607384
94,18,2,0.0465320144616691
94,19,1,0.209927880948675
94,19,2,0.0965285994690125
94,20,1,0.271755490984869
94,20,2,0.0482123342658418
94,21,1,0.266720709474789
94,21,2,0.0327700371176854
94,22,1,0.392771521564795
94,22,2,0.0667042331486406
94,23,1,0.319560647124418
94,23,2,0.0327228208670392
94,24,1,0.218896516851087
94,24,2,0.129984175694054
94,25,1,0.242799616565228
94,25,2,0.00471245429053116
94,26,1,0.154988751897798
94,26,2,0.017897920249371
94,27,1,0.298132009701656
94,27,2,0.0203225240308352
94,28,1,0.214104094883327
94,28,2,0.00508980751677821
94,29,1,0.262937936024674
94,29,2,0.0034016225811135
94,30,1,0.145108293255607
94,30,2,0.132653729968574
94,31,1,0.262853013380448
94,31,2,0.000417076735216238
94,32,1,0.194353635462201
94,32,2,0.00476540662474886
94,33,1,0.380450845577474
94,33,2,0.00425991540957776
94,34,1,0.38423557883378
94,34,2,0.00203417072906529
94,35,1,0.591294162479605
94,35,2,1.81776212609029e-05
94,36,1,0.199700550109783
94,36,2,0.063923458262191
94,37,1,0.569474995310763
94,37,2,8.07914675772337e-06
94,38,1,0.516964921149806
94,38,2,5.38613410144917e-06
94,39,1,0.118300018293643
94,39,2,0.000968364665535015
94,40,1,0.410685829177211
94,40,2,2.393855286282e-06
94,41,1,0.198553977545757
94,41,2,0.000781771086343385
94,42,1,0.329099650585082
94,42,2,1.06393922024568e-06
94,43,1,0.0877479714511142
94,43,2,0.0290080378266768
94,44,1,0.245166464541448
94,44,2,0.0763618102357057
94,45,1,0.182353666296293
94,45,2,0.0568832287382631
94,46,1,0.136055677140343
94,46,2,0.172346066536603
94,47,1,0.00996692497940394
94,47,2,0.000617726551304037
94,48,1,0.0340687597332486
94,48,2,0.0437544465573559
94,49,1,0.0231762888125479
94,49,2,9.32374879368819e-06
94,50,1,0.0156630400825265
94,50,2,6.21588018482151e-06
95,1,1,0.253587868684135
95,1,2,0.50924941607931
95,2,1,0.277443274918218
95,2,2,0.421111676416665
95,3,1,0.572397704116062
95,3,2,0.238738644075154
95,4,1,0.441614157275496
95,4,2,0.394377300486615
95,5,1,0.343843218859027
95,5,2,0.529817929726795
95,6,1,0.349621114391786
95,6,2,0.268441329410003
95,7,1,0.411019211184833
95,7,2,0.403421137360358
95,8,1,0.273895392496967
95,8,2,0.482486720261232
95,9,1,0.383428042204404
95,9,2,0.528112669880933
95,10,1,0.321373314635227
95,10,2,0.396020438234709
95,11,1,0.122786974563337
95,11,2,0.354582671688376
95,12,1,0.513594359964488
95,12,2,0.143157207796371
95,13,1,0.316726215180335
95,13,2,0.411844065819057
95,14,1,0.32161447838952
95,14,2,0.130106391904125
95,15,1,0.465499245658179
95,15,2,0.0985221981690293
95,16,1,0.117379143183896
95,16,2,0.418605531622741
95,17,1,0.474878501751734
95,17,2,0.359503494490878
95,18,1,0.420867724864537
95,18,2,0.0370069693212896
95,19,1,0.600396579556913
95,19,2,0.0779088781965372
95,20,1,0.344027553213665
95,20,2,0.0250820661309873
95,21,1,0.484221793909923
95,21,2,0.174958193640155
95,22,1,0.489162783639834
95,22,2,0.176062326547524
95,23,1,0.394787308415278
95,23,2,0.212006465157934
95,24,1,0.37675537147595
95,24,2,0.0854245614623843
95,25,1,0.405097489690318
95,25,2,0.338533674773024
95,26,1,0.377389737811502
95,26,2,0.373792108134609
95,27,1,0.457950214772053
95,27,2,0.201005285018827
95,28,1,0.202140047506744
95,28,2,0.298981438993342
95,29,1,0.405659325717395
95,29,2,0.183255745379197
95,30,1,0.122602922029175
95,30,2,0.107747064628587
95,31,1,0.416821515389244
95,31,2,0.193626367012495
95,32,1,0.370127331106161
95,32,2,0.199504378521154
95,33,1,0.310276427331963
95,33,2,0.173541797188706
95,34,1,0.284818429418521
95,34,2,0.142294405444927
95,35,1,0.290454082395158
95,35,2,0.10587801521225
95,36,1,0.160593071532832
95,36,2,0.132849471466034
95,37,1,0.115542971697014
95,37,2,0.140964093271867
95,38,1,0.139244583522824
95,38,2,0.207959082182875
95,39,1,0.113930480394424
95,39,2,0.0590109866981269
95,40,1,0.0480622246557698
95,40,2,0.0709035179577706
95,41,1,0.0328208341723568
95,41,2,0.0504530743062634
95,42,1,0.0398813934640561
95,42,2,7.06893289146909e-06
95,43,1,0.0480658297283502
95,43,2,0.0349053443077859
95,44,1,0.0178042366783604
95,44,2,0.0239947369735407
95,45,1,0.0119915513232853
95,45,2,0.0602253020689339
95,46,1,0.00804943193951948
95,46,2,0.0110403066213184
95,47,1,0.00525188442873183
95,47,2,0.00769617004831881
95,48,1,0.0346591178094165
95,48,2,0.00498395842984155
95,49,1,0.00243922876172955
95,49,2,0.0033365631674728
95,50,1,0.0200600766113603
95,50,2,0.00240854002535491
96,1,1,0.467051426615472
96,1,2,0.600022068189979
96,2,1,0.591758120211361
96,2,2,0.397483960927753
96,3,1,0.261239077895108
96,3,2,0.519179236976804
96,4,1,0.532647015234196
96,4,2,0.30039496844137
96,5,1,0.770866278780206
96,5,2,0.149766516015054
96,6,1,0.483760585158731
96,6,2,0.463394825676843
96,7,1,0.424447660951535
96,7,2,0.35650805586295
96,8,1,0.289359724432481
96,8,2,0.801087231289245
96,9,1,0.485303654377649
96,9,2,0.348090193837695
96,10,1,0.370870379781533
96,10,2,0.589491379844633
96,11,1,0.0901636356096387
96,11,2,0.384792330897505
96,12,1,0.199495332268989
96,12,2,0.435323673695798
96,13,1,0.30697778587171
96,13,2,0.349159603436961
96,14,1,0.406266628398811
96,14,2,0.440711257081073
96,15,1,0.286643923518002
96,15,2,0.398398771227079
96,16,1,0.368157769071708
96,16,2,0.0617771485202511
96,17,1,0.254659436840722
96,17,2,0.0423880212305286
96,18,1,0.233904257556955
96,18,2,0.195692567747037
96,19,1,0.292006153868573
96,19,2,0.280611921059287
96,20,1,0.592845926131187
96,20,2,0.0669360011111215
96,21,1,0.27845054657435
96,21,2,0.116275308760143
96,22,1,0.418421155806757
96,22,2,0.00694625443129478
96,23,1,0.184345084267068
96,23,2,0.220949436655044
96,24,1,0.0453505898500908
96,24,2,0.134960362224738
96,25,1,0.308277324221875
96,25,2,0.00144208436820201
96,26,1,0.168743649510548
96,26,2,0.094158002272381
96,27,1,0.169671417387041
96,27,2,0.0654838135858391
96,28,1,0.216235168371405
96,28,2,0.0491671132372503
96,29,1,0.258199499337303
96,29,2,0.0129778156908718
96,30,1,0.220720796190868
96,30,2,0.00874295465592892
96,31,1,0.209034058303454
96,31,2,0.142346557733956
96,32,1,0.122034761393828
96,32,2,0.0803100025809741
96,33,1,0.0918596779814352
96,33,2,0.0029149246874116
96,34,1,0.105346090279359
96,34,2,0.00194700098197374
96,35,1,0.0472024834663726
96,35,2,0.0182757057076785
96,36,1,0.0327762088685966
96,36,2,0.00086717600802661
96,37,1,0.0469453387497524
96,37,2,0.000521981909210213
96,38,1,0.0428121304261194
96,38,2,0.000404595857905992
96,39,1,0.0103005368186675
96,39,2,0.106494246901279
96,40,1,0.00692507799321164
96,40,2,0.000179893625429192
96,41,1,0.0213129248037764
96,41,2,0.000103210468337276
96,42,1,0.00310687813455691
96,42,2,8.55442562646548e-05
96,43,1,0.0133492060070317
96,43,2,4.58775807832457e-05
96,44,1,0.036288331476177
96,44,2,3.05861671647848e-05
96,45,1,0.00601606928539149
96,45,2,0.271295965608608
96,46,1,0.0236351137726306
96,46,2,2.4748985581482e-05
96,47,1,0.0038201004763669
96,47,2,0.201076548889193
96,48,1,0.00255331905877215
96,48,2,0.240493568803421
96,49,1,0.000183136028172203
96,49,2,1.14645209006069e-05
96,50,1,0.0213216364489861
96,50,2,0.0759187134408764
97,1,1,0.536195073316739
97,1,2,0.271602829028847
97,2,1,0.278641331864049
97,2,2,0.592179508666473
97,3,1,0.538419813225304
97,3,2,0.158923809252271
97,4,1,0.666163091871062
97,4,2,0.0949293879810504
97,5,1,0.477159241153525
97,5,2,0.278329680706027
97,6,1,0.431518597885465
97,6,2,0.161718927415528
97,7,1,0.182738538458558
97,7,2,0.390299568523985
97,8,1,0.176032465519986
97,8,2,0.479622096812119
97,9,1,0.154764505483746
97,9,2,0.285127894794268
97,10,1,0.223774340774373
97,10,2,0.524789559308177
97,11,1,0.316309853418366
97,11,2,0.287355189083943
97,12,1,0.126272781583643
97,12,2,0.35837213737546
97,13,1,0.30787918086427
97,13,2,0.484858760064218
97,14,1,0.25931406639387
97,14,2,0.0800356519675835
97,15,1,0.524840851774974
97,15,2,0.306455773506476
97,16,1,0.19700688649592
97,16,2,0.326060522463427
97,17,1,0.171151906079767
97,17,2,0.347037037225774
97,18,1,0.408923892114342
97,18,2,0.201046161741368
97,19,1,0.272318787622946
97,19,2,0.384349204501313
97,20,1,0.211340005284163
97,20,2,0.383302080587441
97,21,1,0.192589336829413
97,21,2,0.187277810517542
97,22,1,0.205546518448464
97,22,2,0.226864910166325
97,23,1,0.00388448228066607
97,23,2,0.39058976277986
97,24,1,0.216700969763154
97,24,2,0.167486934249665
97,25,1,0.151737745617077
97,25,2,0.746970691179241
97,26,1,0.0340391386956551
97,26,2,0.398651338743574
97,27,1,0.0722787251455587
97,27,2,0.526739447293575
97,28,1,0.000751505024608976
97,28,2,0.368448554551663
97,29,1,0.000501284457014304
97,29,2,0.343811095499702
97,30,1,0.000334314667992548
97,30,2,0.304174991746719
97,31,1,0.200464225098169
97,31,2,0.178195306211683
97,32,1,0.185429880738664
97,32,2,0.148068114230308
97,33,1,0.159251320309343
97,33,2,0.116153917942523
97,34,1,0.12827228247776
97,34,2,0.0870371709525531
97,35,1,4.40535935524973e-05
97,35,2,0.117386143023222
97,36,1,0.0980695640460562
97,36,2,0.0444527709148384
97,37,1,0.0720491961486933
97,37,2,0.0308100768727126
97,38,1,0.0513908658676374
97,38,2,0.021088993189046
97,39,1,0.063478482267681
97,39,2,0.0143117005677018
97,40,1,0.0414239713272625
97,40,2,0.00965588526207928
97,41,1,0.0168166180906959
97,41,2,0.00648904406339922
97,42,1,0.0946155894437557
97,42,2,0.0043492830732334
97,43,1,0.00765549586657326
97,43,2,0.00290992812044969
97,44,1,0.00513667468544069
97,44,2,0.358781526389758
97,45,1,0.00343924168164716
97,45,2,0.0753401875366376
97,46,1,0.00229943798089057
97,46,2,0.000866569182691574
97,47,1,0.00153590725662224
97,47,2,0.293080188428417
97,48,1,0.0627854330550474
97,48,2,0.000385598175428153
97,49,1,0.000684086047095294
97,49,2,0.000257146666547034
97,50,1,1.0061324709299e-07
97,50,2,0.0761061648432377
98,1,1,0.650904509204071
98,1,2,0.284422231779663
98,2,1,0.480191600569339
98,2,2,0.400891495692796
98,3,1,0.643187295284732
98,3,2,0.200595443028606
98,4,1,0.482754848876231
98,4,2,0.2221213819729
98,5,1,0.241342470249545
98,5,2,0.580152468047672
98,6,1,0.40261025117862
98,6,2,0.347636530225648
98,7,1,0.309329204686865
98,7,2,0.481154433619208
98,8,1,0.560771946527545
98,8,2,0.319128767919284
98,9,1,0.340992964483028
98,9,2,0.405729515008725
98,10,1,0.512881059702448
98,10,2,0.344775765436884
98,11,1,0.243854464875527
98,11,2,0.356323220230543
98,12,1,0.541369737455416
98,12,2,0.489607943717777
98,13,1,0.265190075633722
98,13,2,0.269202485691414
98,14,1,0.395093881812966
98,14,2,0.184988256884468
98,15,1,0.463181382240119
98,15,2,0.0853861224730759
98,16,1,0.445990849252014
98,16,2,0.18788935457871
98,17,1,0.497778830379003
98,17,2,0.26432552148641
98,18,1,0.50513102219722
98,18,2,0.234152519091698
98,19,1,0.441026651137142
98,19,2,0.269052464469759
98,20,1,0.48831146837609
98,20,2,0.286586116318175
98,21,1,0.241494581107022
98,21,2,0.0701178780013973
98,22,1,0.0705520409011799
98,22,2,0.198938437612898
98,23,1,0.249326225469074
98,23,2,0.00252691653323908
98,24,1,0.0326201896380085
98,24,2,0.203610741592693
98,25,1,0.220335297195698
98,25,2,0.192850224914301
98,26,1,0.188159767341632
98,26,2,0.0333916665728983
98,27,1,0.0122738045576975
98,27,2,0.196309482128042
98,28,1,0.160153739999668
98,28,2,0.102162819074178
98,29,1,0.113212996263551
98,29,2,0.206406239031177
98,30,1,0.145385359058463
98,30,2,0.00472064091065226
98,31,1,0.11464962350817
98,31,2,0.184658547564005
98,32,1,0.136398769909376
98,32,2,0.203516163408543
98,33,1,0.000302441754571127
98,33,2,0.275079376458148
98,34,1,0.115742640551854
98,34,2,0.195537565487684
98,35,1,0.00410492445767815
98,35,2,0.173052726911058
98,36,1,0.131182356381413
98,36,2,0.000621175918608944
98,37,1,0.400814628128748
98,37,2,0.115677505604578
98,38,1,0.100499958490897
98,38,2,0.000276306875161935
98,39,1,0.136169077998483
98,39,2,0.22632875311047
98,40,1,1.77138212615932e-05
98,40,2,0.288842508236757
98,41,1,0.0529327564252559
98,41,2,0.0700564501886148
98,42,1,0.0383697493335633
98,42,2,0.228633646173416
98,43,1,0.0264891412305914
98,43,2,7.64753310773492e-07
98,44,1,0.0173897813784003
98,44,2,0.0330520087281802
98,45,1,0.224518717643154
98,45,2,0.281256243059187
98,46,1,0.0752618797426755
98,46,2,0.228355911611702
98,47,1,0.0120100575476893
98,47,2,0.234013273696365
98,48,1,0.00811275141741436
98,48,2,0.181330162423187
98,49,1,4.60797017509107e-07
98,49,2,0.279760988689512
98,50,1,0.000146952008764212
98,50,2,0.224091275309805
99,1,1,0.266024922868885
99,1,2,0.47800699038898
99,2,1,0.469623726786845
99,2,2,0.476362950980982
99,3,1,0.51084614032448
99,3,2,0.590232871296596
99,4,1,0.201932864139886
99,4,2,0.619461426724155
99,5,1,0.674167791453407
99,5,2,0.199268422143695
99,6,1,0.495562872098041
99,6,2,0.0761645665399756
99,7,1,0.745784457232304
99,7,2,0.174232957104747
99,8,1,0.378246689100224
99,8,2,0.286696495964843
99,9,1,0.496060023086187
99,9,2,0.154193893770085
99,10,1,0.516464298680402
99,10,2,0.244285138818031
99,11,1,0.293539003158909
99,11,2,0.318617513907111
99,12,1,0.273634793185762
99,12,2,0.468047707275982
99,13,1,0.218758326551623
99,13,2,0.491128478653873
99,14,1,0.226789503335021
99,14,2,0.509486403547258
99,15,1,0.224603578940708
99,15,2,0.660345208643817
99,16,1,0.488296051397497
99,16,2,0.132838665024515
99,17,1,0.452690730297409
99,17,2,0.102286434403392
99,18,1,0.0823565653922519
99,18,2,0.373846145690872
99,19,1,0.362338959551278
99,19,2,0.320891030834503
99,20,1,0.188188416017918
99,20,2,0.455780846196169
99,21,1,0.201291145314707
99,21,2,0.387788994375618
99,22,1,0.00228224171228852
99,22,2,0.489451191481479
99,23,1,0.359214314829494
99,23,2,0.246323524404366
99,24,1,0.110070235442691
99,24,2,0.530115440781661
99,25,1,0.36463846361974
99,25,2,0.289640994602277
99,26,1,0.25141702231266
99,26,2,0.58931227426667
99,27,1,0.319480966116329
99,27,2,0.402122849698249
99,28,1,0.312453411298647
99,28,2,0.187721871300732
99,29,1,0.247738892371242
99,29,2,0.218939796755526
99,30,1,0.000201411268164283
99,30,2,0.379236237370675
99,31,1,0.252092627547583
99,31,2,0.389340811313259
99,32,1,0.0315753285584212
99,32,2,0.327253717540267
99,33,1,0.214908930718414
99,33,2,0.168617091709751
99,34,1,0.221991103613735
99,34,2,0.00364864567805536
99,35,1,0.202553360895921
99,35,2,0.0316915580541768
99,36,1,0.134571624723038
99,36,2,0.00162990631432352
99,37,1,0.00525219343709704
99,37,2,0.216967049487338
99,38,1,0.230342221264726
99,38,2,0.000726048736794192
99,39,1,0.00199990113294784
99,39,2,0.160822151975698
99,40,1,0.166326062240324
99,40,2,0.000323014260709788
99,41,1,0.210405914820285
99,41,2,0.000215400840503119
99,42,1,0.00059465878393193
99,42,2,0.116912368796111
99,43,1,0.000396635858841463
99,43,2,0.209971365146599
99,44,1,0.000276305092061599
99,44,2,0.084643282259708
99,45,1,0.187018891939844
99,45,2,4.25667114309507e-05
99,46,1,0.000122845563839451
99,46,2,0.129213679188409
99,47,1,0.155082193191924
99,47,2,2.83788143240882e-05
99,48,1,0.00363377653662741
99,48,2,0.233198421457578
99,49,1,0.121298311587752
99,49,2,1.26133035321001e-05
99,50,1,0.0909540663415753
99,50,2,8.40895740976278e-06
100,1,1,0.470415523793746
100,1,2,0.583252917845958
100,2,1,0.459775759491506
100,2,2,0.128342486482645
100,3,1,0.314734869316559
100,3,2,0.456565149235386
100,4,1,0.485416406652248
100,4,2,0.55407561046622
100,5,1,0.278131270117247
100,5,2,0.5123355392726
100,6,1,0.450836614404126
100,6,2,0.392162808027602
100,7,1,0.185592155653159
100,7,2,0.562741191745678
100,8,1,0.156008461060201
100,8,2,0.43309331491319
100,9,1,0.533503251452422
100,9,2,0.411266915285956
100,10,1,0.30700915182511
100,10,2,0.423493309529717
100,11,1,0.488841727181618
100,11,2,0.464397054160269
100,12,1,0.4142805081541
100,12,2,0.291552209821502
100,13,1,0.655397002204234
100,13,2,0.366511688157215
100,14,1,0.297064395151828
100,14,2,0.678936654047396
100,15,1,0.378416159041795
100,15,2,0.196546711555093
100,16,1,0.469292491758103
100,16,2,0.33595011337741
100,17,1,0.37784635896972
100,17,2,0.0907580978146133
100,18,1,0.483696205297984
100,18,2,0.216405262087788
100,19,1,0.552939799111184
100,19,2,0.197676046075729
100,20,1,0.602244880473267
100,20,2,0.196072519382886
100,21,1,0.249096110247204
100,21,2,0.272119379789449
100,22,1,0.456660110917566
100,22,2,0.265737881383415
100,23,1,0.142438112405241
100,23,2,0.213067396522122
100,24,1,0.259023033393823
100,24,2,0.182746147342703
100,25,1,0.0967015464725155
100,25,2,0.294264194689229
100,26,1,0.350181710948993
100,26,2,0.000606456988605964
100,27,1,0.32619943706711
100,27,2,0.000404509214437661
100,28,1,0.0951929365708356
100,28,2,0.265329294108212
100,29,1,0.0219781191278945
100,29,2,0.255381695210976
100,30,1,0.220172010260289
100,30,2,0.234811933803448
100,31,1,0.28329266518877
100,31,2,7.99679688227236e-05
100,32,1,0.0487651235501897
100,32,2,0.20411245986698
100,33,1,0.00447109144577266
100,33,2,0.167588599970679
100,34,1,0.00298802022826407
100,34,2,0.130671370572332
100,35,1,0.00199526594889917
100,35,2,0.0976242865785088
100,36,1,0.00133162620319041
100,36,2,0.0705562603324707
100,37,1,0.000888395759110042
100,37,2,0.0497558728470178
100,38,1,0.000592550783702811
100,38,2,0.0344750072037737
100,39,1,0.242461664877023
100,39,2,0.253436843132987
