"sim","bout","bee","distance"
89,26,2,0.308630355887292
89,27,1,0.591227540586792
89,27,2,0.00727558952955694
89,28,1,0.635259815986376
89,28,2,0.366399465727192
89,29,1,0.169922617531531
89,29,2,0.466651243645126
89,30,1,0.523290499966012
89,30,2,0.487622519884657
89,31,1,0.58114236211606
89,31,2,0.485307462022638
89,32,1,0.456939134537913
89,32,2,0.322018375111352
89,33,1,0.428049861152375
89,33,2,0.425895064815651
89,34,1,0.271654895718954
89,34,2,0.362910129178799
89,35,1,0.372112322110159
89,35,2,0.214354397982968
89,36,1,0.311472575109916
89,36,2,0.290137026587231
89,37,1,0.277451467728299
89,37,2,0.186041686398106
89,38,1,0.428081927306029
89,38,2,0.0836517524765803
89,39,1,0.196044739850415
89,39,2,0.286826594699242
89,40,1,0.187289995263954
89,40,2,0.320405852492807
89,41,1,0.123978955072212
89,41,2,0.303799327305842
89,42,1,0.279624665241463
89,42,2,0.155293971643951
89,43,1,0.253060017363181
89,43,2,0.271271735503261
89,44,1,0.0863736872227183
89,44,2,0.197235133297092
89,45,1,0.0888119319543854
89,45,2,0.0733466884826369
89,46,1,0.103318175977054
89,46,2,0.211503627086091
89,47,1,0.0563637797561723
89,47,2,0.325814158977478
89,48,1,0.0857877674393919
89,48,2,0.252234381665441
89,49,1,0.109201136549313
89,49,2,0.0449476522175318
89,50,1,0.205285101025783
89,50,2,0.196312194786605
90,1,1,0.52193141958545
90,1,2,0.372468729411547
90,2,1,0.449434087408833
90,2,2,0.492502876967111
90,3,1,0.579023574178761
90,3,2,0.369554490330819
90,4,1,0.610508300488974
90,4,2,0.246738643089454
90,5,1,0.551832697188329
90,5,2,0.212812891136578
90,6,1,0.716290324660465
90,6,2,0.544779617382197
90,7,1,0.72107874804154
90,7,2,0.584956334172771
90,8,1,0.457663902297876
90,8,2,0.416907832578282
90,9,1,0.251152235408224
90,9,2,0.689757876931603
90,10,1,0.279864627413904
90,10,2,0.55799415421883
90,11,1,0.138850108469237
90,11,2,0.359754784215631
90,12,1,0.447565797533786
90,12,2,0.408175524934405
90,13,1,0.428018703381479
90,13,2,0.510994160320664
90,14,1,0.441632729886907
90,14,2,0.630591325360755
90,15,1,0.72455514248167
90,15,2,0.508748837879683
90,16,1,0.560120983577364
90,16,2,0.743209110066506
90,17,1,0.565286715180565
90,17,2,0.258759925186542
90,18,1,0.480871543229156
90,18,2,0.410660530918098
90,19,1,0.365442617179145
90,19,2,0.719173208965938
90,20,1,0.470910176552323
90,20,2,0.595412042644623
90,21,1,0.538639878018434
90,21,2,0.91466641131128
90,22,1,0.456372347045326
90,22,2,0.928722688501135
90,23,1,0.316676340146637
90,23,2,0.867716421127031
90,24,1,0.478338531885943
90,24,2,0.46827073005708
90,25,1,0.452349098275317
90,25,2,0.875534078178629
90,26,1,0.47701776210163
90,26,2,0.645921976615057
90,27,1,0.41085472770411
90,27,2,0.784862526779833
90,28,1,0.244677210102589
90,28,2,0.587472983919578
90,29,1,0.252210932385848
90,29,2,0.259445314662981
90,30,1,0.422250651459774
90,30,2,0.676470644171336
90,31,1,0.360064850883184
90,31,2,0.56657862472848
90,32,1,0.303693699631966
90,32,2,0.450148167584105
90,33,1,0.0556987687911912
90,33,2,0.341894808480424
90,34,1,0.430081332822023
90,34,2,0.250444055406443
90,35,1,0.187798005199028
90,35,2,0.133052031665868
90,36,1,0.259474817802131
90,36,2,0.323144841497848
90,37,1,0.551397476651922
90,37,2,0.104519333207967
90,38,1,0.237041860931721
90,38,2,0.0717028315821155
90,39,1,0.232023942194663
90,39,2,0.0487419678855557
90,40,1,0.41179756788419
90,40,2,0.0329252604428124
90,41,1,0.245828208438614
90,41,2,0.022145498495799
90,42,1,0.295856722790892
90,42,2,0.0148516745905556
90,43,1,0.392083911799671
90,43,2,0.00994059257371321
90,44,1,0.348946848803423
90,44,2,0.00664471492172397
90,45,1,0.117046227641683
90,45,2,0.00443768813630885
90,46,1,0.198622728248748
90,46,2,0.00296196980031678
90,47,1,0.2735265180739
90,47,2,0.0019762098589095
90,48,1,2.30791608887347e-08
90,48,2,0.00131816890047369
90,49,1,0.211813366466364
90,49,2,0.000879088701955811
90,50,1,0.0411819726059105
90,50,2,0.000586196736099772
91,1,1,0.573988395750973
91,1,2,0.439809012554778
91,2,1,0.440241003449178
91,2,2,0.529535394054152
91,3,1,0.754013213332456
91,3,2,0.156106830936106
91,4,1,0.67577035992321
91,4,2,0.331283546026825
91,5,1,0.392151115591383
91,5,2,0.640260290674469
91,6,1,0.177410086472413
91,6,2,0.42763641970194
91,7,1,0.478819186835413
91,7,2,0.545328653888711
91,8,1,0.732463216572884
91,8,2,0.6096730658454
91,9,1,0.797583844666429
91,9,2,0.434735824856552
91,10,1,0.450440804813481
91,10,2,0.53451891183965
91,11,1,0.631280958674423
91,11,2,0.317971292830034
91,12,1,0.538563497143114
91,12,2,0.489376585192429
91,13,1,0.539412925473939
91,13,2,0.442056322889852
91,14,1,0.532108940164855
91,14,2,0.623480075229746
91,15,1,0.38465192079551
91,15,2,0.167556722412288
91,16,1,0.595422299668622
91,16,2,0.795697813139588
91,17,1,0.660187336187572
91,17,2,0.716482448889355
91,18,1,0.628391118665627
91,18,2,0.449180561995199
91,19,1,0.648644133502459
91,19,2,0.495719965156325
91,20,1,0.582798703034934
91,20,2,0.303305284938675
91,21,1,0.359502747159673
91,21,2,0.861059700135918
91,22,1,0.428569629542633
91,22,2,0.485285082469814
91,23,1,0.553442893335089
91,23,2,0.508255019755643
91,24,1,0.536987531982162
91,24,2,0.828047767233329
91,25,1,0.510947484020774
91,25,2,0.259085386236269
91,26,1,0.396345943459079
91,26,2,0.360922864337818
91,27,1,0.539128715105283
91,27,2,0.382758815111378
91,28,1,0.650825109890443
91,28,2,0.795021541649819
91,29,1,0.410861738042165
91,29,2,0.450510231075902
91,30,1,0.451240554453094
91,30,2,0.652229395970612
91,31,1,0.373422361991674
91,31,2,0.531804995746451
91,32,1,0.318547367016733
91,32,2,0.594383653979876
91,33,1,0.246237584433449
91,33,2,0.601175774859309
91,34,1,0.131817724496698
91,34,2,0.554611716799865
91,35,1,0.314846074136953
91,35,2,0.397423016117499
91,36,1,0.221209787733426
91,36,2,0.663649513162719
91,37,1,0.119767141242454
91,37,2,0.402849432215388
91,38,1,0.340627899083272
91,38,2,0.426436171304012
91,39,1,0.0394104375740612
91,39,2,0.430397058340001
91,40,1,0.0324534176646791
91,40,2,0.515111929077549
91,41,1,0.0886194493752066
91,41,2,0.414657830675987
91,42,1,0.203035437621239
91,42,2,0.150188480854464
91,43,1,0.26560711079352
91,43,2,0.22927856741841
91,44,1,0.126774304485176
91,44,2,0.0373663083869512
91,45,1,0.155750145176677
91,45,2,0.27347904355819
91,46,1,0.368049714562907
91,46,2,0.245582718322617
91,47,1,0.00482028788475169
91,47,2,0.443783540216667
91,48,1,0.360377400311347
91,48,2,0.267778004306841
91,49,1,0.099399241327856
91,49,2,0.356983341360538
91,50,1,0.168010362058677
91,50,2,0.249873255367102
92,1,1,0.339800746483917
92,1,2,0.390086377740308
92,2,1,0.506713841669741
92,2,2,0.548849866945224
92,3,1,0.557542116133421
92,3,2,0.518094907686093
92,4,1,0.452584210002238
92,4,2,0.480474764277409
92,5,1,0.736396618048172
92,5,2,0.318098541636647
92,6,1,0.5354715958379
92,6,2,0.467312180520122
92,7,1,0.411760472314287
92,7,2,0.579817801218412
92,8,1,0.479586081819592
92,8,2,0.469528977014358
92,9,1,0.57640979367151
92,9,2,0.451463237542977
92,10,1,0.186245871571315
92,10,2,0.536930735978249
92,11,1,0.527845926741749
92,11,2,0.494098188301264
92,12,1,0.605920048256201
92,12,2,0.412842023174212
92,13,1,0.508370027234892
92,13,2,0.722684291122465
92,14,1,0.494295988636887
92,14,2,0.540841610708387
92,15,1,0.470028842074701
92,15,2,0.562102126134887
92,16,1,0.570398538717751
92,16,2,0.436111276777373
92,17,1,0.370563457804028
92,17,2,0.512093995742828
92,18,1,0.562246343701459
92,18,2,0.573341501116832
92,19,1,0.461147848606876
92,19,2,0.630710272633148
92,20,1,0.1254618247118
92,20,2,0.538590737603451
92,21,1,0.608452838508171
92,21,2,0.654116509509313
92,22,1,0.664707650518968
92,22,2,0.461809190030795
92,23,1,0.151562901502104
92,23,2,0.681888423464631
92,24,1,0.706128664638678
92,24,2,0.58479127263085
92,25,1,0.373322725701535
92,25,2,0.39170890487859
92,26,1,0.361581544153669
92,26,2,0.529119462205462
92,27,1,0.534288694937388
92,27,2,0.270378495026917
92,28,1,0.424688834077442
92,28,2,0.491978901999455
92,29,1,0.377344612629207
92,29,2,0.671512032403633
92,30,1,0.463305351330725
92,30,2,0.619894568120475
92,31,1,0.710110545615088
92,31,2,0.428560771348807
92,32,1,0.445595294233799
92,32,2,0.583084335684857
92,33,1,0.517200675508389
92,33,2,0.327751360632025
92,34,1,0.287706593592203
92,34,2,0.493096040115353
92,35,1,0.546500500349593
92,35,2,0.6975922512089
92,36,1,0.598365964543441
92,36,2,0.44991632030629
92,37,1,0.575181062618131
92,37,2,0.591338376675953
92,38,1,0.447755096595041
92,38,2,0.241124330740465
92,39,1,0.329325835675256
92,39,2,0.430938763388122
92,40,1,0.657002727211252
92,40,2,0.475518767505506
92,41,1,0.406143078038865
92,41,2,0.600207484979252
92,42,1,0.17465482699367
92,42,2,0.438778854908157
92,43,1,0.575980902335715
92,43,2,0.449916024256314
92,44,1,0.498351569830318
92,44,2,0.0331370506239574
92,45,1,0.391078306692938
92,45,2,0.458258860185264
92,46,1,0.342941417979164
92,46,2,0.291346671106391
92,47,1,0.176794329322035
92,47,2,0.558957040381485
92,48,1,0.316090897294726
92,48,2,0.43545012925672
92,49,1,0.0917441044474462
92,49,2,0.410855086673678
92,50,1,0.131624448672877
92,50,2,0.303214530317394
93,1,1,0.444658022769384
93,1,2,0.619616794022846
93,2,1,0.544726001582671
93,2,2,0.232998767737071
93,3,1,0.544957786184718
93,3,2,0.596275224153297
93,4,1,0.391348133971656
93,4,2,0.348462634472525
93,5,1,0.664587726400716
93,5,2,0.310458400016483
93,6,1,0.573628400462995
93,6,2,0.387600200267959
93,7,1,0.302716431176185
93,7,2,0.321203302908521
93,8,1,0.196487669486971
93,8,2,0.811801753223852
93,9,1,0.872279498012436
93,9,2,0.132724793573464
93,10,1,0.647978725189477
93,10,2,0.845646448020757
93,11,1,0.541136692947745
93,11,2,0.648082274173066
93,12,1,0.356184680697547
93,12,2,0.386494260878251
93,13,1,0.496080297137072
93,13,2,0.64225522235312
93,14,1,0.71090180516185
93,14,2,0.513355488593723
93,15,1,0.681631239229374
93,15,2,0.17507296083557
93,16,1,0.644040450365597
93,16,2,0.49366560042661
93,17,1,0.588997820711374
93,17,2,0.656289670773398
93,18,1,0.486799338003857
93,18,2,0.700378811942713
93,19,1,0.552963072774659
93,19,2,0.500177276442835
93,20,1,0.458357456662585
93,20,2,0.350403077044193
93,21,1,0.667054747014962
93,21,2,0.5085669857181
93,22,1,0.529028765531996
93,22,2,0.544375505840063
93,23,1,0.31653383272401
93,23,2,0.694314191963266
93,24,1,0.438840922296759
93,24,2,0.674979456041541
93,25,1,0.34341745413599
93,25,2,0.32459157911993
93,26,1,0.53671159841003
93,26,2,0.583588291537633
93,27,1,0.496027679776907
93,27,2,0.677271474610232
93,28,1,0.549107262244582
93,28,2,0.679640869388389
93,29,1,0.21294050395262
93,29,2,0.462656832128789
93,30,1,0.434190147110418
93,30,2,0.324855611816383
93,31,1,0.475337573899779
93,31,2,0.372858822838543
93,32,1,0.313324589291437
93,32,2,0.299296544002123
93,33,1,0.678796074227013
93,33,2,0.355672987101909
93,34,1,0.460216316153757
93,34,2,0.407499857539208
93,35,1,0.146391882779966
93,35,2,0.392497926870091
93,36,1,0.513041362877863
93,36,2,0.44298651053657
93,37,1,0.21217802346959
93,37,2,0.23827749888796
93,38,1,0.452454660295095
93,38,2,0.494252759696869
93,39,1,0.303075298523701
93,39,2,0.404935038548248
93,40,1,0.326787437274081
93,40,2,0.446197376682906
93,41,1,0.167909583248016
93,41,2,0.255002171459769
93,42,1,0.330647696802977
93,42,2,0.259859847443419
93,43,1,0.140909129982247
93,43,2,0.132417807519787
93,44,1,0.222234349009863
93,44,2,0.114246488908968
93,45,1,0.121775911402594
93,45,2,0.270465763942404
93,46,1,0.125088399963628
93,46,2,0.212738224679355
93,47,1,0.21589567553558
93,47,2,0.213583551338916
93,48,1,0.062441474243377
93,48,2,0.403044807568657
93,49,1,0.0734486949014314
93,49,2,0.213822918826747
93,50,1,0.031672121344382
93,50,2,0.195768519400618
94,1,1,0.668761578182094
94,1,2,0.0713926308747176
94,2,1,0.568441849888266
94,2,2,0.521022504947867
94,3,1,0.580933211901013
94,3,2,0.379334818338178
94,4,1,0.420534641810687
94,4,2,0.688855553885464
94,5,1,0.565172574161798
94,5,2,0.650661973523999
94,6,1,0.631473982861882
94,6,2,0.209626456335111
94,7,1,0.497211862053686
94,7,2,0.454780470843571
94,8,1,0.526307266357722
94,8,2,0.627178960629383
94,9,1,0.595738827646426
94,9,2,0.295468188441766
94,10,1,0.320199464327511
94,10,2,0.532891581085841
94,11,1,0.544298757159197
94,11,2,0.242287089968076
94,12,1,0.764776487568926
94,12,2,0.411830861131382
94,13,1,0.439049539255988
94,13,2,0.464579136249789
94,14,1,0.59491130601215
94,14,2,0.136558671661819
94,15,1,0.549199176932479
94,15,2,0.572230880017339
94,16,1,0.868291457903933
94,16,2,0.438537300178645
94,17,1,0.398587076647959
94,17,2,0.533667460159484
94,18,1,0.707899600080956
94,18,2,0.108688782842677
94,19,1,0.884769424247988
94,19,2,0.483604212107599
94,20,1,0.482016497286065
94,20,2,0.229315198335171
94,21,1,0.838522145411426
94,21,2,0.444914156881005
94,22,1,0.252296453115008
94,22,2,0.229908889214648
94,23,1,0.594706003301485
94,23,2,0.574496234583087
94,24,1,0.491034569811741
94,24,2,0.320708380815825
94,25,1,0.666549878984218
94,25,2,0.632259856581522
94,26,1,0.396804585100033
94,26,2,0.344416132183153
94,27,1,0.562910949117316
94,27,2,0.559717090344497
94,28,1,0.510532934563003
94,28,2,0.655403183346472
94,29,1,0.340031917047656
94,29,2,0.440662421575061
94,30,1,0.490374596682608
94,30,2,0.489876592870777
94,31,1,0.492582172691771
94,31,2,0.448790257246459
94,32,1,0.445924620036503
94,32,2,0.296721587771629
94,33,1,0.208629731153182
94,33,2,0.595257549284753
94,34,1,0.446615076369354
94,34,2,0.492638772708901
94,35,1,0.251554716539062
94,35,2,0.570187701960831
94,36,1,0.454695597002421
94,36,2,0.354482461198768
94,37,1,0.303879545336754
94,37,2,0.334483193089493
94,38,1,0.200182456488898
94,38,2,0.368645960504454
94,39,1,0.606587353198654
94,39,2,0.311515315343628
94,40,1,0.406573048012467
94,40,2,0.431120035980708
94,41,1,0.319106599668424
94,41,2,0.385971104109881
94,42,1,0.38300072999441
94,42,2,0.443686059973936
94,43,1,0.119895135577284
94,43,2,0.44898556773527
94,44,1,0.345592183591594
94,44,2,0.35618612449561
94,45,1,0.285196080951756
94,45,2,0.216087725293304
94,46,1,0.177663218154464
94,46,2,0.486235760158745
94,47,1,0.202078128035645
94,47,2,0.30649296237022
94,48,1,0.148708878080205
94,48,2,0.298797611243011
94,49,1,0.106213132997873
94,49,2,0.233947765512799
94,50,1,0.0742471892575657
94,50,2,0.147873425768595
95,1,1,0.42459795638237
95,1,2,0.355069292107737
95,2,1,0.560905755957698
95,2,2,0.277092569590799
95,3,1,0.427934200863915
95,3,2,0.678625306376214
95,4,1,0.710907796704889
95,4,2,0.51398734809537
95,5,1,0.536096601314794
95,5,2,0.463398349487462
95,6,1,0.315566921816635
95,6,2,0.491674729043509
95,7,1,0.626361896475347
95,7,2,0.623107689799497
95,8,1,0.373699136680783
95,8,2,0.442480608410291
95,9,1,0.441729401669923
95,9,2,0.717668065972275
95,10,1,0.43758654367855
95,10,2,0.0750671130211555
95,11,1,0.599295404373365
95,11,2,0.673361468104649
95,12,1,0.531268725601504
95,12,2,0.743207136417184
95,13,1,0.446380051963702
95,13,2,0.604035787509044
95,14,1,0.347488359762515
95,14,2,0.43820770744397
95,15,1,0.365549146212781
95,15,2,0.485618092066903
95,16,1,0.771042614254305
95,16,2,0.624793633857748
95,17,1,0.539448767124172
95,17,2,0.372656766775377
95,18,1,0.90193501870348
95,18,2,0.363587531139251
95,19,1,0.453407160368149
95,19,2,0.23763230736271
95,20,1,0.513288027141009
95,20,2,0.468157003319494
95,21,1,0.55542004866801
95,21,2,0.477983826852759
95,22,1,0.502124553625697
95,22,2,0.305251070513348
95,23,1,0.43637426490286
95,23,2,0.467212613662816
95,24,1,0.647765239131769
95,24,2,0.478548483933052
95,25,1,0.453342574301645
95,25,2,0.480719916321761
95,26,1,0.290036789644201
95,26,2,0.337074754457777
95,27,1,0.544515944719522
95,27,2,0.238160653705249
95,28,1,0.338537014724646
95,28,2,0.250442528680075
95,29,1,0.466457894539029
95,29,2,0.22671125335345
95,30,1,0.299727455697192
95,30,2,0.313239757568893
95,31,1,0.274172103249544
95,31,2,0.290194003760116
95,32,1,0.262185824408069
95,32,2,0.259740866515557
95,33,1,0.256911096652639
95,33,2,0.221830908270867
95,34,1,0.249831923279772
95,34,2,0.180072101179231
95,35,1,0.234277836480346
95,35,2,0.139398157038572
95,36,1,0.208242330916307
95,36,2,0.103671932404537
95,37,1,0.174562977685396
95,37,2,0.0747109789689189
95,38,1,0.138515029909748
95,38,2,0.0525881948215437
95,39,1,0.104922584670442
95,39,2,0.0363937635825692
95,40,1,0.0766197251037171
95,40,2,0.024887903485411
95,41,1,0.0544377145207095
95,41,2,0.0168799880539105
95,42,1,0.037918565411268
95,42,2,0.0113844666746316
95,43,1,0.0260460014782715
95,43,2,0.00764887927880648
95,44,1,0.0177188069855054
95,44,2,0.00512586614839166
95,45,1,0.0119745525680797
95,45,2,0.00342915824461389
95,46,1,0.00805636267177209
95,46,2,0.00229142637108811
95,47,1,0.00540389817716524
95,47,2,0.0015299900708618
95,48,1,0.00361738096945799
95,48,2,0.00102105009780227
95,49,1,0.00241819308601001
95,49,2,0.000681170393693298
95,50,1,0.0016150753305422
95,50,2,0.000454322831423936
96,1,1,0.392782100104391
96,1,2,0.254920266411482
96,2,1,0.554201689965767
96,2,2,0.447307964853415
96,3,1,0.689936862600308
96,3,2,0.215362670602553
96,4,1,0.567808756944173
96,4,2,0.250721730900844
96,5,1,0.493194661732061
96,5,2,0.619353937652713
96,6,1,0.442533584580092
96,6,2,0.609160022777135
96,7,1,0.480681538340643
96,7,2,0.210045769061592
96,8,1,0.210902515677714
96,8,2,0.499233952414725
96,9,1,0.32321206014095
96,9,2,0.81258626226198
96,10,1,0.548345259099565
96,10,2,0.464460414942499
96,11,1,0.337407770850783
96,11,2,0.585289161578263
96,12,1,0.740648677322664
96,12,2,0.47572750771384
96,13,1,0.0406236066378481
96,13,2,0.708996742225966
96,14,1,0.325336088318256
96,14,2,0.490611541106937
96,15,1,0.667428042417404
96,15,2,0.48120700782545
96,16,1,0.584113660452953
96,16,2,0.333000703072748
96,17,1,0.616371711779731
96,17,2,0.760299783001811
96,18,1,0.520876697229845
96,18,2,0.247357482375001
96,19,1,0.906246314661299
96,19,2,0.607768978591373
96,20,1,0.456067749405224
96,20,2,0.418827557425025
96,21,1,0.705801230477422
96,21,2,0.582399176157872
96,22,1,0.455961061400043
96,22,2,0.274434108707452
96,23,1,0.478525487904092
96,23,2,0.54478458162257
96,24,1,0.864334557265438
96,24,2,0.464913769483475
96,25,1,0.775339037000937
96,25,2,0.429498762784673
96,26,1,0.425820247471064
96,26,2,0.69273673842611
96,27,1,0.575072578070614
96,27,2,0.383441337987959
96,28,1,0.634101657662156
96,28,2,0.581484726571157
96,29,1,0.396682830718424
96,29,2,0.583211882628868
96,30,1,0.439197375332094
96,30,2,0.522410248840127
96,31,1,0.510074861033839
96,31,2,0.31874699901535
96,32,1,0.500796769148547
96,32,2,0.281917475542715
96,33,1,0.392728958774319
96,33,2,0.205247955811187
96,34,1,0.199114413570708
96,34,2,0.29849720588685
96,35,1,0.497585190732693
96,35,2,0.231261413254465
96,36,1,0.52848658895108
96,36,2,0.0829321031036994
96,37,1,0.246861909613883
96,37,2,0.0565313841873614
96,38,1,0.189153917132095
96,38,2,0.0382580661803563
96,39,1,0.489267940642469
96,39,2,0.0257644338364141
96,40,1,0.160402447527692
96,40,2,0.0172931016298803
96,41,1,0.18516978566893
96,41,2,0.0115811565144997
96,42,1,0.196188205865699
96,42,2,0.00774422126168223
96,43,1,0.122823368361022
96,43,2,0.00517328176558642
96,44,1,0.200393162736307
96,44,2,0.00345352025335171
96,45,1,0.211533941387694
96,45,2,0.00230442450731447
96,46,1,0.20983736399186
96,46,2,0.00153720760494801
96,47,1,0.129446874955342
96,47,2,0.00102521635659589
96,48,1,0.191901596820579
96,48,2,0.000683660469902574
96,49,1,0.165590065936366
96,49,2,0.000455854966042336
96,50,1,0.134051707560379
