"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,83,23,0.06178955,0.03007312,0.092,0.643565464598303
5,83,24,0.06438278,0.03744606,0.102,0.713518232489423
5,83,25,0.0516743,0.02218917,0.074,0.517650482394287
5,83,26,0.04721961,0.05646346,0.104,0.727508786067647
5,83,27,0.06748459,0.04862007,0.116,0.811452107536991
5,83,28,0.06859104,0.05269585,0.121,0.846428491482551
5,83,29,0.05100695,0.0601311,0.111,0.776475723591431
5,83,30,0.02196804,0.05787645,0.08,0.559622143128959
5,83,31,0.06153224,0.04456414,0.106,0.741499339645871
5,83,32,0.04213267,0.05465039,0.097,0.678541848543863
5,83,33,0.04680939,0.07892106,0.126,0.881404875428111
5,83,34,0.05322087,0.07162802,0.125,0.874409598638999
5,83,35,0.01915772,0.08066199,0.1,0.699527678911199
5,83,36,0.07276563,0.06212127,0.135,0.944362366530119
5,83,37,0.05500705,0.0417595,0.097,0.678541848543863
5,83,38,0.05945497,0.07095191,0.13,0.909385982584559
5,83,39,0.06876259,0.08066199,0.149,1.04229624157769
5,83,40,0.05827328,0.07095191,0.129,0.902390705795447
5,83,41,0.03283948,0.05050948,0.083,0.580607973496295
5,83,42,0.06148559,0.06609916,0.128,0.895395429006335
5,83,43,0.0124085,0.08017116,0.093,0.650560741387415
5,83,44,0.06748459,0.04683422,0.114,0.797461553958767
5,83,45,0.06878705,0.03772054,0.107,0.748494616434983
5,83,46,0.04595703,0.06609916,0.112,0.783471000380543
5,83,47,0.07239372,0.04187867,0.114,0.797461553958767
5,83,48,0.06817897,0.06924644,0.137,0.958352920108343
5,83,49,0.05755153,0.04142884,0.099,0.692532402122087
5,83,50,0.03568884,0.07095191,0.107,0.748494616434983
5,84,1,0.0643563,0.06076943,0.125,0.874409598638999
5,84,2,0.05086753,0.03657826,0.087,0.608589080652743
5,84,3,0.08353672,0.05932093,0.143,1.00032458084301
5,84,4,0.01305243,0.04042133,0.053,0.370749669822936
5,84,5,0.04277073,0.03945307,0.082,0.573612696707183
5,84,6,0.09288634,0.03100559,0.124,0.867414321849887
5,84,7,0.05254204,0.03058862,0.083,0.580607973496295
5,84,8,0.05399918,0.05469314,0.109,0.762485170013207
5,84,9,0.03823022,0.03267917,0.071,0.496664652026951
5,84,10,0.07173729,0.01182508,0.084,0.587603250285407
5,84,11,0.03392889,0.06503835,0.099,0.692532402122087
5,84,12,0.0458927,0.05252418,0.098,0.685537125332975
5,84,13,0.03687126,0.06652548,0.103,0.720513509278535
5,84,14,0.06950856,0.04308063,0.113,0.790466277169655
5,84,15,0.03951765,0.05721796,0.097,0.678541848543863
5,84,16,0.0645467,0.01935046,0.084,0.587603250285407
5,84,17,0.05563298,0.04813205,0.104,0.727508786067647
5,84,18,0.04852548,0.02995492,0.078,0.545631589550735
5,84,19,0.03263591,0.07604379,0.109,0.762485170013207
5,84,20,0.05528437,0.02211839,0.077,0.538636312761623
5,84,21,0.04919039,0.04931148,0.099,0.692532402122087
5,84,22,0.0148813,0.05621584,0.071,0.496664652026951
5,84,23,0.01963198,0.06083715,0.08,0.559622143128959
5,84,24,0.03577717,0.0657106,0.101,0.706522955700311
5,84,25,0.03341092,0.07386158,0.107,0.748494616434983
5,84,26,0.03504425,0.04977912,0.085,0.594598527074519
5,84,27,0.02666678,0.06436302,0.091,0.636570187809191
5,84,28,0.04719823,0.06698316,0.114,0.797461553958767
5,84,29,0.04772136,0.01763315,0.065,0.45469299129228
5,84,30,0.01366274,0.07060488,0.084,0.587603250285407
5,84,31,0.03811749,0.03498926,0.073,0.510655205605175
5,84,32,0.0155066,0.07314988,0.089,0.622579634230967
5,84,33,0.03865294,0.05856178,0.097,0.678541848543863
5,84,34,0.05267444,0.03693764,0.09,0.629574911020079
5,84,35,0.07857404,0.01620914,0.095,0.664551294965639
5,84,36,0.02364556,0.06585991,0.09,0.629574911020079
5,84,37,0.05915514,0.06370545,0.123,0.860419045060775
5,84,38,0.03353431,0.07395874,0.107,0.748494616434983
5,84,39,0.08009511,0.03122875,0.111,0.776475723591431
5,84,40,0.08009511,0.0266318,0.107,0.748494616434983
5,84,41,0.06687139,0.02975796,0.097,0.678541848543863
5,84,42,0.0446784,0.07829171,0.123,0.860419045060775
5,84,43,0.06049653,0.05049297,0.111,0.776475723591431
5,84,44,0.06675452,0.03300907,0.1,0.699527678911199
5,84,45,0.07920811,0.07098209,0.15,1.0492915183668
5,84,46,0.0292833,0.07337991,0.103,0.720513509278535
5,84,47,0.08009511,0.04499115,0.125,0.874409598638999
5,84,48,0.08009511,0.04980017,0.13,0.909385982584559
5,84,49,0.08009511,0.04542854,0.126,0.881404875428111
5,84,50,0.04146183,0.05826337,0.1,0.699527678911199
5,85,1,0.05190714,0.03077651,0.083,0.580607973496295
5,85,2,0.02075294,0.05080279,0.072,0.503659928816063
5,85,3,0.03034557,0.03763235,0.068,0.475678821659616
5,85,4,0.0583006,0.06076255,0.119,0.832437937904327
5,85,5,0.0610183,0.05820366,0.119,0.832437937904327
5,85,6,0.05485594,0.03733604,0.092,0.643565464598303
5,85,7,0.05893618,0.07051163,0.129,0.902390705795447
5,85,8,0.0352233,0.04892226,0.084,0.587603250285407
5,85,9,0.06485444,0.01905633,0.084,0.587603250285407
5,85,10,0.04130558,0.07080265,0.112,0.783471000380543
5,85,11,0.01728858,0.07680998,0.094,0.657556018176527
5,85,12,0.04760714,0.07378627,0.121,0.846428491482551
5,85,13,0.07750407,0.04933535,0.127,0.888400152217223
5,85,14,0.07073312,0.02892374,0.1,0.699527678911199
5,85,15,0.05054231,0.07773779,0.128,0.895395429006335
5,85,16,0.03437739,0.04736585,0.082,0.573612696707183
5,85,17,0.06227019,0.0535178,0.116,0.811452107536991
5,85,18,0.03608091,0.07776493,0.114,0.797461553958767
5,85,19,0.0468327,0.06459922,0.111,0.776475723591431
5,85,20,0.0464832,0.04091708,0.087,0.608589080652743
5,85,21,0.07267058,0.06336365,0.136,0.951357643319231
5,85,22,0.04368507,0.07773779,0.121,0.846428491482551
5,85,23,0.06178091,0.02096259,0.083,0.580607973496295
5,85,24,0.07461066,0.07773779,0.152,1.06328207194502
5,85,25,0.05949721,0.07831631,0.138,0.965348196897455
5,85,26,0.03915032,0.07773779,0.117,0.818447384326103
5,85,27,0.02273573,0.07994416,0.103,0.720513509278535
5,85,28,0.06735924,0.01338636,0.081,0.566617419918071
5,85,29,0.07238845,0.06719868,0.14,0.979338750475679
5,85,30,0.05373145,0.0105644,0.064,0.447697714503168
5,85,31,0.04778057,0.05586804,0.104,0.727508786067647
5,85,32,0.02494562,0.07831631,0.103,0.720513509278535
5,85,33,0.07052071,0.07831631,0.149,1.04229624157769
5,85,34,0.03802311,0.07831631,0.116,0.811452107536991
5,85,35,0.049168,0.06082236,0.11,0.769480446802319
5,85,36,0.04530306,0.0664187,0.112,0.783471000380543
5,85,37,0.04659503,0.07831631,0.125,0.874409598638999
5,85,38,0.05608482,0.07773779,0.134,0.937367089741007
5,85,39,0.02712391,0.06322502,0.09,0.629574911020079
5,85,40,0.05312754,0.07831631,0.131,0.916381259373671
5,85,41,0.0348088,0.07831631,0.113,0.790466277169655
5,85,42,0.07052071,0.07831631,0.149,1.04229624157769
5,85,43,0.05384258,0.07831631,0.132,0.923376536162783
5,85,44,0.07052071,0.07831631,0.149,1.04229624157769
5,85,45,0.07052071,0.07831631,0.149,1.04229624157769
5,85,46,0.05384258,0.07831631,0.132,0.923376536162783
5,85,47,0.07052071,0.07831631,0.149,1.04229624157769
5,85,48,0.07052071,0.07831631,0.149,1.04229624157769
5,85,49,0.07052071,0.07831631,0.149,1.04229624157769
5,85,50,0.07052071,0.07831631,0.149,1.04229624157769
5,86,1,0.04080608,0.07088278,0.112,0.783471000380543
5,86,2,0.05792722,0.07211642,0.13,0.909385982584559
5,86,3,0.04450133,0.0404031,0.085,0.594598527074519
5,86,4,0.05784084,0.0152534,0.073,0.510655205605175
5,86,5,0.04149756,0.06167937,0.103,0.720513509278535
5,86,6,0.04173963,0.0198992,0.062,0.433707160924943
5,86,7,0.0132099,0.06249787,0.076,0.531641035972511
5,86,8,0.04468567,0.04635355,0.091,0.636570187809191
5,86,9,0.05269305,0.0654924,0.118,0.825442661115215
5,86,10,0.04530483,0.05386009,0.099,0.692532402122087
5,86,11,0.05959189,0.0556367,0.115,0.804456830747879
5,86,12,0.07281919,0.01642319,0.089,0.622579634230967
5,86,13,0.02529248,0.05066104,0.076,0.531641035972511
5,86,14,0.03272713,0.05768737,0.09,0.629574911020079
5,86,15,0.03716808,0.06172863,0.099,0.692532402122087
5,86,16,0.07514537,0.02425122,0.099,0.692532402122087
5,86,17,0.06911066,0.04009813,0.109,0.762485170013207
5,86,18,0.07082063,0.06667196,0.137,0.958352920108343
5,86,19,0.05819093,0.08009511,0.138,0.965348196897455
5,86,20,0.04482261,0.02081995,0.066,0.461688268081392
5,86,21,0.04886128,0.06650495,0.115,0.804456830747879
5,86,22,0.05589927,0.05986132,0.116,0.811452107536991
5,86,23,0.04860155,0.05617615,0.105,0.734504062856759
5,86,24,0.02340778,0.04942132,0.073,0.510655205605175
5,86,25,0.03792152,0.07296409,0.111,0.776475723591431
5,86,26,0.02494998,0.0615935,0.087,0.608589080652743
5,86,27,0.04165157,0.05336597,0.095,0.664551294965639
5,86,28,0.01248802,0.07335135,0.086,0.601593803863631
5,86,29,0.0697758,0.05753978,0.127,0.888400152217223
5,86,30,0.07094976,0.04547588,0.116,0.811452107536991
5,86,31,0.06647556,0.04734374,0.114,0.797461553958767
5,86,32,0.07433604,0.05388077,0.128,0.895395429006335
5,86,33,0.03672572,0.08425448,0.121,0.846428491482551
5,86,34,0.06924642,0.03495946,0.104,0.727508786067647
5,86,35,0.03268187,0.06711573,0.1,0.699527678911199
5,86,36,0.07701587,0.02798808,0.105,0.734504062856759
5,86,37,0.07892106,0.08425448,0.163,1.14023011662525
5,86,38,0.03670357,0.07702406,0.114,0.797461553958767
5,86,39,0.05297587,0.06247723,0.115,0.804456830747879
5,86,40,0.07080265,0.02252451,0.093,0.650560741387415
5,86,41,0.07673593,0.06581947,0.143,1.00032458084301
5,86,42,0.02214758,0.06847664,0.091,0.636570187809191
5,86,43,0.06577075,0.08425448,0.15,1.0492915183668
5,86,44,0.0582188,0.04253495,0.101,0.706522955700311
5,86,45,0.07450338,0.06935218,0.144,1.00731985763213
5,86,46,0.07892106,0.03986826,0.119,0.832437937904327
5,86,47,0.07892106,0.08425448,0.163,1.14023011662525
5,86,48,0.08066199,0.07263816,0.153,1.07027734873413
5,86,49,0.07892106,0.04630732,0.125,0.874409598638999
5,86,50,0.07892106,0.08425448,0.163,1.14023011662525
5,87,1,0.02676916,0.05076918,0.078,0.545631589550735
5,87,2,0.07541898,0.03436039,0.11,0.769480446802319
5,87,3,0.03761538,0.04028478,0.078,0.545631589550735
5,87,4,0.07959834,0.03508487,0.115,0.804456830747879
5,87,5,0.06896406,0.01569842,0.085,0.594598527074519
5,87,6,0.02736859,0.07474228,0.102,0.713518232489423
5,87,7,0.03621434,0.05599951,0.092,0.643565464598303
5,87,8,0.0247753,0.0679057,0.093,0.650560741387415
5,87,9,0.03186925,0.02749122,0.059,0.412721330557608
5,87,10,0.03298065,0.04757374,0.081,0.566617419918071
5,87,11,0.06341051,0.06423799,0.128,0.895395429006335
5,87,12,0.04238036,0.06579132,0.108,0.755489893224095
5,87,13,0.05897768,0.03421229,0.093,0.650560741387415
5,87,14,0.05799372,0.01678196,0.075,0.524645759183399
5,87,15,0.04286335,0.07302337,0.116,0.811452107536991
5,87,16,0.04411089,0.03814888,0.082,0.573612696707183
5,87,17,0.0580065,0.04607066,0.104,0.727508786067647
5,87,18,0.05797322,0.04871044,0.107,0.748494616434983
5,87,19,0.04342808,0.05824117,0.102,0.713518232489423
5,87,20,0.0764387,0.03180094,0.108,0.755489893224095
5,87,21,0.05020905,0.04586818,0.096,0.671546571754751
5,87,22,0.06734761,0.04821734,0.116,0.811452107536991
5,87,23,0.01235407,0.03820707,0.051,0.356759116244712
5,87,24,0.03681963,0.05697472,0.094,0.657556018176527
5,87,25,0.05107867,0.04741387,0.098,0.685537125332975
5,87,26,0.07095503,0.03792077,0.109,0.762485170013207
5,87,27,0.01576244,0.06623294,0.082,0.573612696707183
5,87,28,0.07523586,0.05723638,0.132,0.923376536162783
5,87,29,0.08249748,0.03260081,0.115,0.804456830747879
5,87,30,0.02426964,0.06797193,0.092,0.643565464598303
5,87,31,0.06992442,0.02788639,0.098,0.685537125332975
5,87,32,0.04127332,0.04900546,0.09,0.629574911020079
5,87,33,0.06776451,0.06963674,0.137,0.958352920108343
5,87,34,0.05674194,0.02854257,0.085,0.594598527074519
5,87,35,0.06647973,0.02767185,0.094,0.657556018176527
5,87,36,0.06070094,0.04867615,0.109,0.762485170013207
5,87,37,0.05230715,0.0527498,0.105,0.734504062856759
5,87,38,0.05900066,0.04704565,0.106,0.741499339645871
5,87,39,0.03323671,0.07792671,0.111,0.776475723591431
5,87,40,0.0613952,0.02086103,0.082,0.573612696707183
5,87,41,0.07977676,0.03675303,0.117,0.818447384326103
5,87,42,0.0597719,0.03300131,0.093,0.650560741387415
5,87,43,0.07385652,0.02389095,0.098,0.685537125332975
5,87,44,0.01472506,0.06798432,0.083,0.580607973496295
5,87,45,0.03983322,0.05826452,0.098,0.685537125332975
5,87,46,0.03860099,0.0519496,0.091,0.636570187809191
5,87,47,0.03968466,0.05498485,0.095,0.664551294965639
5,87,48,0.02765208,0.05646058,0.084,0.587603250285407
5,87,49,0.07500639,0.05477411,0.13,0.909385982584559
5,87,50,0.06634645,0.05712201,0.123,0.860419045060775
5,88,1,0.07241528,0.06637655,0.139,0.972343473686567
5,88,2,0.04828798,0.05673146,0.105,0.734504062856759
5,88,3,0.05462919,0.05299903,0.108,0.755489893224095
5,88,4,0.03531652,0.03477564,0.07,0.489669375237839
5,88,5,0.02673816,0.06544736,0.092,0.643565464598303
5,88,6,0.03411245,0.06503827,0.099,0.692532402122087
5,88,7,0.08083739,0.03307708,0.114,0.797461553958767
5,88,8,0.03788796,0.05132837,0.089,0.622579634230967
5,88,9,0.0756625,0.05591243,0.132,0.923376536162783
5,88,10,0.0580417,0.04425381,0.102,0.713518232489423
5,88,11,0.05095519,0.05873031,0.11,0.769480446802319
5,88,12,0.04183246,0.04428181,0.086,0.601593803863631
5,88,13,0.02886974,0.05522879,0.084,0.587603250285407
5,88,14,0.07065969,0.01433752,0.085,0.594598527074519
5,88,15,0.04663687,0.0624228,0.109,0.762485170013207
5,88,16,0.01421333,0.08461355,0.099,0.692532402122087
5,88,17,0.03791686,0.06834921,0.106,0.741499339645871
5,88,18,0.07537513,0.01847386,0.094,0.657556018176527
5,88,19,0.06380201,0.07481025,0.139,0.972343473686567
5,88,20,0.05183237,0.04068504,0.093,0.650560741387415
5,88,21,0.05803144,0.06333682,0.121,0.846428491482551
5,88,22,0.04190356,0.04758267,0.089,0.622579634230967
5,88,23,0.08003895,0.04935488,0.129,0.902390705795447
5,88,24,0.04335605,0.06758512,0.111,0.776475723591431
5,88,25,0.06439132,0.02027611,0.085,0.594598527074519
5,88,26,0.07493793,0.04787856,0.123,0.860419045060775
5,88,27,0.07081498,0.05159554,0.122,0.853423768271663
5,88,28,0.07593326,0.04259558,0.119,0.832437937904327
5,88,29,0.07949974,0.05755099,0.137,0.958352920108343
5,88,30,0.03960873,0.03709749,0.077,0.538636312761623
5,88,31,0.03352982,0.05671871,0.09,0.629574911020079
5,88,32,0.07206252,0.02970704,0.102,0.713518232489423
5,88,33,0.07593326,0.04124137,0.117,0.818447384326103
5,88,34,0.06056067,0.01615885,0.077,0.538636312761623
5,88,35,0.04991704,0.07399801,0.124,0.867414321849887
5,88,36,0.02502377,0.02834499,0.053,0.370749669822936
5,88,37,0.04758429,0.02707635,0.075,0.524645759183399
5,88,38,0.04565207,0.0657961,0.111,0.776475723591431
5,88,39,0.05725311,0.03609066,0.093,0.650560741387415
5,88,40,0.04588966,0.06321295,0.109,0.762485170013207
5,88,41,0.04353735,0.07990132,0.123,0.860419045060775
5,88,42,0.07593326,0.06319084,0.139,0.972343473686567
5,88,43,0.07593326,0.0370815,0.113,0.790466277169655
5,88,44,0.07593326,0.07507543,0.151,1.05628679515591
5,88,45,0.07593326,0.07990132,0.156,1.09126317910147
5,88,46,0.07593326,0.07443516,0.15,1.0492915183668
5,88,47,0.07593326,0.07443516,0.15,1.0492915183668
5,88,48,0.0358494,0.07615511,0.112,0.783471000380543
5,88,49,0.07593326,0.04887894,0.125,0.874409598638999
5,88,50,0.07096545,0.08005613,0.151,1.05628679515591
5,89,1,0.04869919,0.03578044,0.084,0.587603250285407
5,89,2,0.05051638,0.07713059,0.128,0.895395429006335
5,89,3,0.01639937,0.04571952,0.062,0.433707160924943
5,89,4,0.04634269,0.06248809,0.109,0.762485170013207
5,89,5,0.07875395,0.04129573,0.12,0.839433214693439
5,89,6,0.05141022,0.06427331,0.116,0.811452107536991
5,89,7,0.06108296,0.05309841,0.114,0.797461553958767
5,89,8,0.062531,0.04254305,0.105,0.734504062856759
5,89,9,0.06339142,0.03298842,0.096,0.671546571754751
5,89,10,0.05336132,0.06800287,0.121,0.846428491482551
5,89,11,0.07869207,0.06049069,0.139,0.972343473686567
5,89,12,0.04246288,0.07351187,0.116,0.811452107536991
5,89,13,0.04071475,0.05678763,0.098,0.685537125332975
5,89,14,0.07907544,0.03748825,0.117,0.818447384326103
5,89,15,0.05703402,0.06286706,0.12,0.839433214693439
5,89,16,0.03548558,0.06335733,0.099,0.692532402122087
5,89,17,0.07034854,0.0516565,0.122,0.853423768271663
5,89,18,0.07146425,0.03121379,0.103,0.720513509278535
5,89,19,0.07168276,0.05404756,0.126,0.881404875428111
5,89,20,0.08412424,0.04480911,0.129,0.902390705795447
5,89,21,0.04814835,0.02271291,0.071,0.496664652026951
5,89,22,0.0356568,0.05030459,0.086,0.601593803863631
5,89,23,0.04365597,0.0625366,0.106,0.741499339645871
5,89,24,0.07487269,0.05076687,0.126,0.881404875428111
5,89,25,0.05934256,0.02621113,0.086,0.601593803863631
5,89,26,0.08412424,0.03818348,0.122,0.853423768271663
5,89,27,0.05108928,0.07398082,0.125,0.874409598638999
5,89,28,0.0688566,0.05087666,0.12,0.839433214693439
5,89,29,0.04336891,0.04262955,0.086,0.601593803863631
5,89,30,0.05209268,0.05633919,0.108,0.755489893224095
5,89,31,0.06558602,0.01940126,0.085,0.594598527074519
5,89,32,0.05128225,0.04085276,0.092,0.643565464598303
5,89,33,0.06308083,0.06732921,0.13,0.909385982584559
5,89,34,0.0565826,0.06674467,0.123,0.860419045060775
5,89,35,0.06808909,0.02361132,0.092,0.643565464598303
5,89,36,0.06808909,0.06556331,0.134,0.937367089741007
5,89,37,0.06075772,0.06932718,0.13,0.909385982584559
5,89,38,0.03706107,0.05211348,0.089,0.622579634230967
5,89,39,0.07379461,0.06583279,0.14,0.979338750475679
5,89,40,0.05625527,0.04731523,0.104,0.727508786067647
5,89,41,0.06741977,0.02369981,0.091,0.636570187809191
5,89,42,0.07335135,0.04454653,0.118,0.825442661115215
5,89,43,0.07217005,0.06248937,0.135,0.944362366530119
5,89,44,0.07239124,0.03707976,0.109,0.762485170013207
5,89,45,0.02965291,0.07571109,0.105,0.734504062856759
5,89,46,0.08150053,0.0396122,0.121,0.846428491482551
5,89,47,0.06857673,0.04503568,0.114,0.797461553958767
5,89,48,0.06940592,0.0388291,0.108,0.755489893224095
5,89,49,0.08412424,0.05718549,0.141,0.986334027264791
5,89,50,0.03389802,0.07546952,0.109,0.762485170013207
5,90,1,0.06346131,0.06076272,0.124,0.867414321849887
5,90,2,0.0263578,0.04408547,0.07,0.489669375237839
5,90,3,0.04968773,0.05049732,0.1,0.699527678911199
5,90,4,0.03243805,0.05678006,0.089,0.622579634230967
5,90,5,0.05336932,0.07045598,0.124,0.867414321849887
5,90,6,0.05511376,0.05390935,0.109,0.762485170013207
5,90,7,0.03875709,0.07018916,0.109,0.762485170013207
5,90,8,0.06673027,0.01720484,0.084,0.587603250285407
5,90,9,0.0486458,0.02318742,0.072,0.503659928816063
5,90,10,0.04878643,0.0576203,0.106,0.741499339645871
5,90,11,0.05074155,0.01844285,0.069,0.482674098448727
5,90,12,0.04990028,0.05994781,0.11,0.769480446802319
5,90,13,0.03133943,0.05232905,0.084,0.587603250285407
5,90,14,0.01936458,0.0689901,0.088,0.615584357441855
5,90,15,0.02640077,0.05542306,0.082,0.573612696707183
5,90,16,0.04756305,0.08389356,0.131,0.916381259373671
5,90,17,0.02972295,0.07976134,0.109,0.762485170013207
5,90,18,0.0800606,0.0556389,0.136,0.951357643319231
5,90,19,0.07101036,0.0241195,0.095,0.664551294965639
5,90,20,0.06663552,0.02759887,0.094,0.657556018176527
5,90,21,0.07604379,0.05124762,0.127,0.888400152217223
5,90,22,0.0764895,0.04588005,0.122,0.853423768271663
5,90,23,0.04076135,0.05828373,0.099,0.692532402122087
5,90,24,0.06081201,0.07148032,0.132,0.923376536162783
5,90,25,0.06233995,0.04096953,0.103,0.720513509278535
5,90,26,0.08950509,0.01892548,0.108,0.755489893224095
5,90,27,0.04004385,0.08208588,0.122,0.853423768271663
5,90,28,0.0484599,0.08389356,0.132,0.923376536162783
5,90,29,0.05158893,0.07761929,0.129,0.902390705795447
5,90,30,0.07583193,0.04509466,0.121,0.846428491482551
5,90,31,0.07583193,0.06104557,0.137,0.958352920108343
5,90,32,0.05802326,0.04039917,0.098,0.685537125332975
5,90,33,0.05755828,0.07761929,0.135,0.944362366530119
5,90,34,0.04446953,0.07562833,0.12,0.839433214693439
5,90,35,0.08950509,0.07562833,0.165,1.15422067020348
5,90,36,0.05466316,0.07948333,0.134,0.937367089741007
5,90,37,0.02537296,0.06410234,0.089,0.622579634230967
5,90,38,0.05703169,0.08208588,0.139,0.972343473686567
5,90,39,0.02033677,0.05719685,0.078,0.545631589550735
5,90,40,0.07983595,0.06403293,0.144,1.00731985763213
5,90,41,0.06096586,0.08208588,0.143,1.00032458084301
5,90,42,0.06301079,0.07761929,0.141,0.986334027264791
5,90,43,0.07983595,0.07761929,0.157,1.09825845589058
5,90,44,0.02998564,0.08208588,0.112,0.783471000380543
5,90,45,0.07983595,0.06114235,0.141,0.986334027264791
5,90,46,0.05109507,0.07761929,0.129,0.902390705795447
5,90,47,0.03743236,0.07761929,0.115,0.804456830747879
5,90,48,0.0782305,0.04425598,0.122,0.853423768271663
5,90,49,0.07083197,0.07761929,0.148,1.03530096478857
5,90,50,0.0782305,0.03567866,0.114,0.797461553958767
