"sim","bout","bee","distance"
88,37,1,0.653651667859549
88,37,2,0.204137490548818
88,38,1,0.606526339328196
88,38,2,0.241304564836387
88,39,1,0.434031316139002
88,39,2,0.444290253702459
88,40,1,0.614399737164533
88,40,2,0.388045833055643
88,41,1,0.799310987987636
88,41,2,0.488421664489335
88,42,1,0.554887479351832
88,42,2,0.294528847704706
88,43,1,0.475258331637981
88,43,2,0.747474998467643
88,44,1,0.383204115770453
88,44,2,0.310309768942642
88,45,1,0.293817537348023
88,45,2,0.427778525202738
88,46,1,0.216523724759342
88,46,2,0.487696092767507
88,47,1,0.154868796929112
88,47,2,0.472067939514651
88,48,1,0.25082642858708
88,48,2,0.150593786292495
88,49,1,0.075335867855461
88,49,2,0.442472421778548
88,50,1,0.20948768423247
88,50,2,0.130971148606241
89,1,1,0.818722898236115
89,1,2,0.53702061977259
89,2,1,0.865114380482989
89,2,2,0.668261998506645
89,3,1,0.85289714985024
89,3,2,0.763442300355009
89,4,1,0.606195494248572
89,4,2,0.513927411284016
89,5,1,0.590341714006992
89,5,2,1.137931571201
89,6,1,0.820652627937179
89,6,2,0.678141528817204
89,7,1,0.551278657139562
89,7,2,0.653013267035477
89,8,1,0.493259612848569
89,8,2,0.530104043332811
89,9,1,0.812146186232049
89,9,2,0.914868444259128
89,10,1,0.836313470986801
89,10,2,0.63560037305031
89,11,1,0.691127960567414
89,11,2,0.961955510081907
89,12,1,0.99565324694562
89,12,2,0.635569730817872
89,13,1,1.04604757462176
89,13,2,1.08656055836557
89,14,1,0.84706051583837
89,14,2,1.36247622356475
89,15,1,0.83160469229502
89,15,2,0.728748502314376
89,16,1,1.26111160697983
89,16,2,0.635840823003634
89,17,1,0.597752114004117
89,17,2,0.835422846881878
89,18,1,0.452518074763722
89,18,2,0.347780998863352
89,19,1,0.696015918767722
89,19,2,0.852948769213862
89,20,1,0.691333595183661
89,20,2,1.40454452342565
89,21,1,0.851391040646963
89,21,2,1.06894483343161
89,22,1,0.829934935866293
89,22,2,1.0184319076599
89,23,1,0.868457152645906
89,23,2,0.796469691664242
89,24,1,0.588006110006617
89,24,2,0.869026808111799
89,25,1,0.73015507216347
89,25,2,1.09116559052012
89,26,1,0.559197992760874
89,26,2,0.867614538757287
89,27,1,0.58655322326362
89,27,2,0.448770005331295
89,28,1,0.543894195765539
89,28,2,0.664626965629856
89,29,1,0.799821004964063
89,29,2,0.584027528171554
89,30,1,0.386442437525554
89,30,2,0.353245283811361
89,31,1,0.651435449727569
89,31,2,0.486184444057146
89,32,1,0.419930727411606
89,32,2,0.628652329688625
89,33,1,0.617797175948246
89,33,2,0.576675853276694
89,34,1,0.23601505078547
89,34,2,0.59003698841681
89,35,1,0.199120471142508
89,35,2,0.869606173280705
89,36,1,0.237868435793888
89,36,2,0.421334114633008
89,37,1,0.227651897216635
89,37,2,0.237620388798066
89,38,1,0.819441199541528
89,38,2,0.563682253027737
89,39,1,0.334085014035104
89,39,2,0.453806592429386
89,40,1,0.301896837467455
89,40,2,0.447624806720184
89,41,1,0.278886296246662
89,41,2,0.360967360427888
89,42,1,0.336433851303421
89,42,2,0.728622290437938
89,43,1,0.382772162283323
89,43,2,0.539980023020294
89,44,1,0.46313958471796
89,44,2,0.779717249337314
89,45,1,0.649257834783483
89,45,2,0.448768344028043
89,46,1,0.269166071650999
89,46,2,0.704037129446308
89,47,1,0.333938756534532
89,47,2,0.751607829233846
89,48,1,0.617455574219547
89,48,2,0.359247062237026
89,49,1,0.122325617077836
89,49,2,0.421357063391842
89,50,1,0.592101536584579
89,50,2,0.326619590366504
90,1,1,0.786830497374062
90,1,2,0.700453177412668
90,2,1,1.08511597732891
90,2,2,0.853145310442847
90,3,1,1.15336396245574
90,3,2,0.579001444957145
90,4,1,0.460817717943664
90,4,2,0.586413127894967
90,5,1,0.533171235805449
90,5,2,0.729366709166172
90,6,1,0.323421863279211
90,6,2,0.749135531779915
90,7,1,1.21388649992073
90,7,2,0.669184064885786
90,8,1,0.614915185819826
90,8,2,0.399054722718749
90,9,1,0.60023313057115
90,9,2,1.3111356187288
90,10,1,0.965881490304839
90,10,2,0.812477257557368
90,11,1,0.819095503175035
90,11,2,0.712723955610689
90,12,1,0.777244724009195
90,12,2,0.743891150999413
90,13,1,1.16342382248531
90,13,2,0.770608156792018
90,14,1,1.23809360208698
90,14,2,0.498612322369205
90,15,1,0.733836819240867
90,15,2,0.825262818418544
90,16,1,0.849756749993412
90,16,2,0.651476693307126
90,17,1,1.20736424546613
90,17,2,0.425288493490812
90,18,1,0.693451886233512
90,18,2,0.80853114892421
90,19,1,0.607763318311074
90,19,2,1.11009947997965
90,20,1,0.652315846588654
90,20,2,0.43539697565238
90,21,1,0.820573739421734
90,21,2,0.719204842726129
90,22,1,0.851807081768507
90,22,2,0.594750897818772
90,23,1,0.73716634153784
90,23,2,0.540340438148932
90,24,1,0.748366708519526
90,24,2,0.618964205850527
90,25,1,0.644638935749456
90,25,2,0.347059099915404
90,26,1,0.780538546367813
90,26,2,0.933085089394548
90,27,1,1.14252753874501
90,27,2,0.13064855550531
90,28,1,0.487601550957246
90,28,2,0.166736576828325
90,29,1,0.81068406587692
90,29,2,0.080260986818526
90,30,1,0.786530665761837
90,30,2,0.444420863417523
90,31,1,0.779653745343
90,31,2,0.303618460772292
90,32,1,0.706772373623817
90,32,2,0.156436338695586
90,33,1,0.726602399808341
90,33,2,0.0891674772194403
90,34,1,0.937005277558405
90,34,2,0.10358873819644
90,35,1,0.573234897296871
90,35,2,0.131552672452892
90,36,1,0.542950541052308
90,36,2,0.170985079688315
90,37,1,1.24099185838083
90,37,2,0.16974285559328
90,38,1,0.476056834514284
90,38,2,0.0366586367291301
90,39,1,0.894055253521414
90,39,2,0.177950846806466
90,40,1,0.244789542609433
90,40,2,0.134203234496019
90,41,1,0.179288396564821
90,41,2,0.0459448255855887
90,42,1,0.265130764033473
90,42,2,0.158710286554923
90,43,1,0.194320978227943
90,43,2,0.184942483346496
90,44,1,0.556366333788595
90,44,2,0.0514345366331362
90,45,1,0.147317888387385
90,45,2,0.312956075838057
90,46,1,0.0317384828875903
90,46,2,0.199873575114601
90,47,1,0.441684658731208
90,47,2,0.200201997827412
90,48,1,0.169518523346735
90,48,2,0.438793245462248
90,49,1,0.20832609378493
90,49,2,0.197269037603575
90,50,1,0.189363580651402
90,50,2,0.336041595388307
91,1,1,0.566759045549441
91,1,2,0.769052990199261
91,2,1,0.745688264517349
91,2,2,0.834486586246362
91,3,1,1.32670412037687
91,3,2,0.729175655305589
91,4,1,0.433861696449736
91,4,2,1.40808366206538
91,5,1,1.15487226611117
91,5,2,0.602727161275944
91,6,1,1.02935857847588
91,6,2,1.05459313670558
91,7,1,0.485437403869481
91,7,2,0.565991931839196
91,8,1,0.50732493489828
91,8,2,1.06747978394921
91,9,1,0.78325119257165
91,9,2,0.968026181941046
91,10,1,0.881489377168559
91,10,2,1.32185888501772
91,11,1,0.847179576520186
91,11,2,0.549248893767177
91,12,1,0.780664963138072
91,12,2,0.868547259700472
91,13,1,0.619391888623474
91,13,2,0.860504352399003
91,14,1,0.897239522508887
91,14,2,0.233844505020693
91,15,1,1.30148793790119
91,15,2,0.946893489392213
91,16,1,1.29964851190027
91,16,2,0.863362860176084
91,17,1,0.691372747880422
91,17,2,0.718312704412412
91,18,1,0.602663874914677
91,18,2,0.594871878681803
91,19,1,0.714402493947442
91,19,2,0.377951065832859
91,20,1,0.345093368690637
91,20,2,0.75483822511715
91,21,1,0.549364351192804
91,21,2,1.19773673287627
91,22,1,0.751057143214533
91,22,2,0.662554006319867
91,23,1,0.47571117102576
91,23,2,0.757756859684823
91,24,1,0.936666298004559
91,24,2,0.890867899046447
91,25,1,0.576460778192132
91,25,2,0.510104546517853
91,26,1,0.543500612553891
91,26,2,1.04408633494817
91,27,1,0.613632373298145
91,27,2,0.469049620191398
91,28,1,0.958177723723101
91,28,2,0.719880008402561
91,29,1,0.662492574187222
91,29,2,1.13469800863104
91,30,1,0.837607316093143
91,30,2,1.07069527816192
91,31,1,1.21470566956367
91,31,2,0.962732976087273
91,32,1,0.572369419130735
91,32,2,0.833488784570396
91,33,1,1.09708964809821
91,33,2,0.834768553532544
91,34,1,0.431825629961389
91,34,2,0.683344001751053
91,35,1,0.810971231619546
91,35,2,0.732250939947913
91,36,1,0.822158272102986
91,36,2,0.771272753418501
91,37,1,0.536568930900713
91,37,2,0.27909694270531
91,38,1,0.392160061078903
91,38,2,0.835572344380134
91,39,1,0.862892507621062
91,39,2,0.387719543107886
91,40,1,0.890341858236103
91,40,2,0.611380460916431
91,41,1,0.94254818021206
91,41,2,0.513408532131569
91,42,1,1.0025844705497
91,42,2,0.410707048312667
91,43,1,0.791039034413158
91,43,2,0.664641360595077
91,44,1,0.828787664271721
91,44,2,0.307880668305413
91,45,1,0.508932493246632
91,45,2,0.603358888075888
91,46,1,0.950873781687064
91,46,2,0.600968087516825
91,47,1,0.284815271604403
91,47,2,0.601867989130974
91,48,1,0.601276992828529
91,48,2,0.456381490240365
91,49,1,0.969341393356381
91,49,2,0.262266212296933
91,50,1,0.409541518465266
91,50,2,0.3983683350608
92,1,1,0.399723116193907
92,1,2,0.770678268484823
92,2,1,0.624874633464993
92,2,2,0.856907687486346
92,3,1,0.608829020331946
92,3,2,0.568835696734631
92,4,1,0.545209375839766
92,4,2,0.614863304744412
92,5,1,0.509864644278014
92,5,2,0.920138554819405
92,6,1,1.11426275378874
92,6,2,0.800016593917002
92,7,1,0.911602069199885
92,7,2,0.464207276233709
92,8,1,0.81552328157022
92,8,2,0.589867731497365
92,9,1,1.16545905819725
92,9,2,0.632117161222828
92,10,1,0.363386337587706
92,10,2,0.719697617528724
92,11,1,0.609524923413276
92,11,2,0.837201673191779
92,12,1,0.990673110519967
92,12,2,0.781191045403939
92,13,1,0.765558335312655
92,13,2,0.429065454366525
92,14,1,0.813098734282636
92,14,2,0.859244948003414
92,15,1,0.579980471006985
92,15,2,0.793035887328254
92,16,1,1.0437263396595
92,16,2,0.641735723836895
92,17,1,1.00230492011318
92,17,2,0.851655528351651
92,18,1,0.456677260189773
92,18,2,0.76802723676519
92,19,1,0.910554663053613
92,19,2,0.857358883527118
92,20,1,0.734999667215343
92,20,2,0.810734362285359
92,21,1,0.683307483451829
92,21,2,1.2276597663563
92,22,1,0.640005330199796
92,22,2,0.789343764564563
92,23,1,0.818226631416032
92,23,2,0.892811621452151
92,24,1,0.959972123136777
92,24,2,0.726226430892264
92,25,1,0.591250448298294
92,25,2,1.31122227080373
92,26,1,0.99254612350349
92,26,2,0.610421254445689
92,27,1,0.427019125275657
92,27,2,0.425999153816809
92,28,1,0.28982633686869
92,28,2,1.16434020610601
92,29,1,0.638266931127319
92,29,2,0.593456602726402
92,30,1,0.418692415311103
92,30,2,0.332897344852458
92,31,1,1.13767087903117
92,31,2,0.748297959554456
92,32,1,0.332881681117079
92,32,2,0.909176709021331
92,33,1,0.542656350238899
92,33,2,1.07171737164178
92,34,1,0.421932123012317
92,34,2,1.14802415893424
92,35,1,0.578465606785465
92,35,2,1.10991690723333
92,36,1,0.773012923362017
92,36,2,0.968286091645848
92,37,1,0.656399032500487
92,37,2,1.28034833879297
92,38,1,0.706770630031172
92,38,2,0.983339343519996
92,39,1,0.767811987061197
92,39,2,0.881553591843679
92,40,1,1.12258349828485
92,40,2,0.650240329902902
92,41,1,1.08663895211357
92,41,2,0.521602202555175
92,42,1,0.613006574928365
92,42,2,0.822100551001398
92,43,1,0.532109025257168
92,43,2,0.8749364656713
92,44,1,0.412596082074064
92,44,2,0.842520776998016
92,45,1,0.825307275962881
92,45,2,0.356195197745381
92,46,1,0.473957558279339
92,46,2,0.973675819690131
92,47,1,1.04578022625342
92,47,2,0.456723106775241
92,48,1,0.680225675069434
92,48,2,0.406175538955668
92,49,1,1.030765274841
92,49,2,0.418337422119517
92,50,1,0.291002154409693
92,50,2,0.500531730274899
93,1,1,0.706218352693286
93,1,2,0.348609119611131
93,2,1,0.737333318442977
93,2,2,0.456377298680106
93,3,1,0.621519204590161
93,3,2,1.0622759025574
93,4,1,0.627246183188251
93,4,2,1.49477584917108
93,5,1,0.475697369049914
93,5,2,0.749678655712771
93,6,1,0.522406463285207
93,6,2,1.12983586913159
93,7,1,1.01645836871137
93,7,2,1.43299053582653
93,8,1,0.74089843310522
93,8,2,0.770732553117667
93,9,1,0.51004484654287
93,9,2,1.32612937947975
93,10,1,1.13003467579083
93,10,2,0.913016965727305
93,11,1,0.46541553598797
93,11,2,0.801524397145528
93,12,1,0.866864685357595
93,12,2,1.03455271480432
93,13,1,0.770340292437195
93,13,2,1.28215552481204
93,14,1,0.668921530356475
93,14,2,1.39622992834641
93,15,1,0.93823840413151
93,15,2,1.01443595730472
93,16,1,0.570702961194242
93,16,2,0.25204150619032
93,17,1,0.674609300977222
93,17,2,0.511490139260076
93,18,1,0.588584890197791
93,18,2,0.973633197455349
93,19,1,1.00149574536371
93,19,2,0.871384272886618
93,20,1,0.842379961945316
93,20,2,0.766562870116923
93,21,1,0.493878330714079
93,21,2,0.816126788074235
93,22,1,1.07973236975437
93,22,2,0.52983754718096
93,23,1,1.19489067969195
93,23,2,0.511299177631538
93,24,1,0.903686387273146
93,24,2,0.374393267449736
93,25,1,0.597114904474501
93,25,2,0.553163798144942
93,26,1,1.22740031575698
93,26,2,0.852270182734221
93,27,1,0.617607805708613
93,27,2,0.640287370443412
93,28,1,0.587174588655161
93,28,2,0.307426154798238
93,29,1,0.449339934020239
93,29,2,1.1077145606862
93,30,1,0.823894032351988
93,30,2,0.631373305379732
93,31,1,0.409326689210467
93,31,2,0.459013413158162
93,32,1,0.385308135712225
93,32,2,0.206197271114621
93,33,1,0.481466840113003
93,33,2,0.471870220191024
93,34,1,0.420781944799612
93,34,2,0.651711062988522
93,35,1,0.136397712380019
93,35,2,0.884529424820166
93,36,1,0.305573804525165
93,36,2,0.0599411219672485
93,37,1,0.202520389035845
93,37,2,0.490168634703274
93,38,1,0.156954102121636
93,38,2,0.81313348793035
93,39,1,0.116967175904579
93,39,2,0.567339146294636
93,40,1,0.0844687343204553
93,40,2,0.300692601082822
93,41,1,0.0595624442392913
93,41,2,0.691852526258983
93,42,1,0.0412771334115545
93,42,2,0.608535485722148
93,43,1,0.109535070272759
93,43,2,0.259506062635888
93,44,1,0.0211227797692779
93,44,2,0.685000768572784
93,45,1,0.0142436861111484
93,45,2,0.582045431885561
93,46,1,0.0095689450843589
93,46,2,0.00122768629347092
93,47,1,0.00641218114650932
93,47,2,0.455183530556937
93,48,1,0.456607880278747
93,48,2,0.552280980891899
93,49,1,0.124753491709856
93,49,2,0.359313317141944
93,50,1,0.00325728410648965
93,50,2,0.323347101038711
94,1,1,1.12900166841609
94,1,2,0.622382255630009
94,2,1,0.47409695007263
94,2,2,1.25142688250527
94,3,1,1.19978691190826
94,3,2,0.564397750332159
94,4,1,0.666411487208703
94,4,2,1.28900437556151
94,5,1,1.38127703376146
94,5,2,0.534183985165545
94,6,1,0.767069982930219
94,6,2,0.907440681475072
94,7,1,0.597370238083796
94,7,2,1.12376545354979
94,8,1,0.685546229091288
94,8,2,0.919777300695811
94,9,1,0.677662635658319
94,9,2,0.255706275014188
94,10,1,0.702799590778935
94,10,2,0.626129152099149
94,11,1,0.783945865372421
94,11,2,0.52416689088122
94,12,1,0.835267000732813
94,12,2,0.233460121716911
94,13,1,0.780933333295178
94,13,2,0.748902879206433
94,14,1,1.47107049815374
94,14,2,0.667202875813375
94,15,1,0.943277179801568
94,15,2,0.673804546886343
94,16,1,1.26983763396675
94,16,2,0.62845197200397
94,17,1,0.0968842221549228
94,17,2,0.817225246524158
94,18,1,0.812583108830672
94,18,2,0.955562927447535
94,19,1,0.624889169601344
94,19,2,0.80081185822462
94,20,1,1.03748349149202
94,20,2,0.989882070799856
94,21,1,1.12157775697181
94,21,2,0.96243987991352
94,22,1,0.589020169451831
94,22,2,1.19877945536838
94,23,1,0.503553868108689
94,23,2,0.767678104679403
94,24,1,0.837652147392749
94,24,2,0.509040801351719
94,25,1,0.749614518848741
94,25,2,0.642173921926343
94,26,1,0.646043489799843
94,26,2,0.774052134254859
94,27,1,0.595789985356157
94,27,2,0.510868935969399
94,28,1,0.772680463162067
94,28,2,0.601624310035678
94,29,1,0.62065561408133
94,29,2,0.910511209238637
94,30,1,0.578457188343569
94,30,2,1.29013851552042
94,31,1,0.481141590989362
94,31,2,1.0514495427304
94,32,1,0.239664364905271
94,32,2,0.293039419747168
94,33,1,0.523400831866637
94,33,2,0.725488223978039
94,34,1,0.448735645639505
94,34,2,0.373032732685145
94,35,1,0.443856523667073
94,35,2,0.651674868760782
94,36,1,0.409444011854928
94,36,2,0.653575942906315
94,37,1,0.806762370544271
94,37,2,0.529104388647736
94,38,1,0.435504325518933
94,38,2,0.640220820466848
94,39,1,0.63756392854855
94,39,2,0.507770954375496
94,40,1,0.637825179975106
94,40,2,0.380757403639973
94,41,1,0.190384320337308
94,41,2,0.64026052294205
94,42,1,0.135986544077325
94,42,2,0.652190277172015
94,43,1,0.19172966561929
94,43,2,0.410452089254239
94,44,1,0.110037451442416
94,44,2,0.799193648536265
94,45,1,0.0595903071064078
94,45,2,0.483821241097472
94,46,1,0.0406189992117439
94,46,2,0.470793359751244
94,47,1,0.0272603965549562
94,47,2,0.367449548937675
94,48,1,0.217491296518178
94,48,2,0.33139370846058
94,49,1,0.164879480017711
94,49,2,0.281133062551504
94,50,1,0.245485954264888
94,50,2,0.225635531370528
95,1,1,1.2056797674306
95,1,2,0.672157831498633
95,2,1,0.505368798270815
95,2,2,0.667320850104309
95,3,1,0.697246364627079
95,3,2,1.06892233923578
95,4,1,0.675744457038447
95,4,2,1.02770615689011
95,5,1,0.557284132323878
95,5,2,0.551959449861202
95,6,1,0.74126424002632
95,6,2,0.949060765007206
95,7,1,0.579708920694926
95,7,2,0.569555282423765
95,8,1,0.571495809216087
95,8,2,0.597102051787034
95,9,1,1.35857110879055
95,9,2,0.603076585055
95,10,1,0.64535162438541
95,10,2,0.665585386490657
95,11,1,1.42694473299737
95,11,2,0.816416596055798
95,12,1,0.541916676460897
95,12,2,0.737059011331441
95,13,1,0.630354813878834
95,13,2,0.8378741883689
95,14,1,0.750397573582859
95,14,2,0.915687111396802
95,15,1,1.1095361860967
95,15,2,0.470980177346562
95,16,1,0.629488553880849
95,16,2,1.04662749946932
95,17,1,1.13686582139336
95,17,2,0.76797867972286
95,18,1,0.705676286265626
95,18,2,0.70601854303453
95,19,1,0.989266055349765
95,19,2,0.778968267018427
95,20,1,0.623143511829061
95,20,2,0.692148497387489
95,21,1,0.402671253123657
95,21,2,0.885550459001291
95,22,1,0.931236932781497
95,22,2,0.587288576392577
95,23,1,0.828971879229789
95,23,2,0.964543832976914
95,24,1,0.778410020488864
95,24,2,1.08545308641296
95,25,1,0.833941220926857
95,25,2,0.607866688397114
95,26,1,0.87676939321509
95,26,2,0.843958671090749
95,27,1,0.784466537307615
95,27,2,0.860540975604234
95,28,1,0.508247900734978
95,28,2,0.888459082317595
95,29,1,0.526173129620448
95,29,2,1.25479020455425
95,30,1,1.33873434725741
95,30,2,0.855413479904388
95,31,1,0.692677925919749
95,31,2,1.48852493632459
95,32,1,0.572320254882682
95,32,2,0.989103336590282
95,33,1,0.863282776652824
95,33,2,1.11409961427422
95,34,1,1.14115360350911
95,34,2,0.796896216058441
95,35,1,0.961656731256739
95,35,2,0.960338329553152
95,36,1,0.528894648973031
95,36,2,1.1717598438437
95,37,1,0.555129272580701
95,37,2,0.701861490669465
95,38,1,0.582379692494585
95,38,2,1.39053757931031
95,39,1,0.562063051068612
95,39,2,0.932542790014437
95,40,1,0.532092763709003
95,40,2,0.917010991739816
95,41,1,0.642311763531974
95,41,2,0.691968370033113
95,42,1,0.79935006917273
95,42,2,0.566136906794214
95,43,1,0.675035168419217
95,43,2,1.00653103994068
95,44,1,0.55471634784086
95,44,2,1.08139524161179
95,45,1,0.91432969859238
95,45,2,0.268108158415663
95,46,1,0.588996020100995
95,46,2,0.121813168034472
95,47,1,0.636018777105033
95,47,2,0.523610325921728
95,48,1,0.238235986883698
95,48,2,0.136987869263213
95,49,1,0.437409812776304
95,49,2,0.555299895493938
95,50,1,0.348853340785683
95,50,2,0.45246599268005
96,1,1,1.50348462486178
96,1,2,0.560561576535513
96,2,1,0.623274166911647
96,2,2,0.93616920119144
96,3,1,0.525728684482215
96,3,2,1.39347871694903
96,4,1,0.677140433031025
96,4,2,1.1468191635682
96,5,1,1.1270375451318
96,5,2,0.850468503977726
96,6,1,1.18819126653273
96,6,2,0.698552761075766
96,7,1,0.848311961383606
96,7,2,1.3165198213302
96,8,1,0.646538278704275
96,8,2,0.775011688574855
96,9,1,0.56448564601858
96,9,2,1.16382759776046
96,10,1,0.799247049474982
96,10,2,0.538184260935422
96,11,1,1.13054528458069
96,11,2,0.761146783077978
96,12,1,0.908282618955498
96,12,2,0.68223111151778
96,13,1,0.436609402072185
96,13,2,0.645357522766369
96,14,1,1.27299978719141
96,14,2,0.55594516866661
96,15,1,0.686195546004302
96,15,2,0.781609798591217
96,16,1,0.823097697249721
96,16,2,1.21475322234656
96,17,1,0.817331265946219
96,17,2,1.34840139474399
