"sim","bout","bee","distance"
86,8,1,0.78425719950625
86,8,2,0.569300182167639
86,9,1,0.41558794739071
86,9,2,0.409961307102632
86,10,1,0.518331334164441
86,10,2,0.519265539120066
86,11,1,0.4528687832562
86,11,2,0.748774304476974
86,12,1,0.729369778093188
86,12,2,0.253936195192785
86,13,1,0.630004408301015
86,13,2,0.231849279160821
86,14,1,0.122952056405577
86,14,2,1.02420626738073
86,15,1,0.64442029282926
86,15,2,0.376331335830275
86,16,1,0.510554580869341
86,16,2,0.322364260539883
86,17,1,0.631747166536558
86,17,2,0.821730785763282
86,18,1,0.280830170606037
86,18,2,0.276723002450367
86,19,1,0.737516068329419
86,19,2,0.338398756707519
86,20,1,0.588378467777133
86,20,2,0.468848385016058
86,21,1,0.372870905027798
86,21,2,0.338723699225721
86,22,1,0.390849224474503
86,22,2,0.407607466480649
86,23,1,0.259492149747698
86,23,2,0.432773478371471
86,24,1,0.276988649738549
86,24,2,0.477062543767413
86,25,1,0.192066516672039
86,25,2,0.744288903752031
86,26,1,0.23091400598581
86,26,2,0.738913270136105
86,27,1,0.162771460772283
86,27,2,0.46413085654778
86,28,1,0.178292926658584
86,28,2,0.56721079438333
86,29,1,0.243771402952466
86,29,2,0.633867504026035
86,30,1,0.190105586777643
86,30,2,0.640630739842308
86,31,1,0.262384354150941
86,31,2,0.0497212211790505
86,32,1,0.2011040991436
86,32,2,0.20461094224816
86,33,1,0.202029131230903
86,33,2,0.0343151239561021
86,34,1,0.159878256896805
86,34,2,0.372299553570392
86,35,1,0.206289809302871
86,35,2,0.522615970947091
86,36,1,0.19852360087292
86,36,2,0.452406602042051
86,37,1,0.155825066212426
86,37,2,0.244738864734423
86,38,1,0.218391511677831
86,38,2,0.245583061745116
86,39,1,0.170477377203011
86,39,2,0.186410501550167
86,40,1,0.201512073362028
86,40,2,0.136200906608153
86,41,1,0.243773710678567
86,41,2,0.094602483960828
86,42,1,0.254240393739744
86,42,2,0.0355157704451051
86,43,1,0.22397788799963
86,43,2,0.201821663617191
86,44,1,0.358962022460086
86,44,2,0.048925242506319
86,45,1,0.348141607408545
86,45,2,0.0458598650463877
86,46,1,0.384615168792192
86,46,2,0.251367198447689
86,47,1,0.21519187540851
86,47,2,0.037353302693669
86,48,1,0.341022003675527
86,48,2,0.025532863425908
86,49,1,0.402885504514904
86,49,2,0.0624761991601528
86,50,1,0.218271080473197
86,50,2,0.0116736401717737
87,1,1,0.398708719069554
87,1,2,0.624860427879561
87,2,1,0.732137403263612
87,2,2,0.481708959202231
87,3,1,0.327861157471518
87,3,2,0.928922208037697
87,4,1,0.307777835939017
87,4,2,1.07531660491545
87,5,1,0.547120155232277
87,5,2,0.818290109557087
87,6,1,0.490694762209204
87,6,2,0.609927073885227
87,7,1,0.547740561800072
87,7,2,0.283035332888666
87,8,1,0.538031365847601
87,8,2,0.682601441952564
87,9,1,0.529268858793243
87,9,2,0.55921460412983
87,10,1,0.709881123280315
87,10,2,0.816556905999426
87,11,1,0.649792885402154
87,11,2,0.889917435161977
87,12,1,0.641288506935286
87,12,2,0.818478232766348
87,13,1,0.148914792762216
87,13,2,0.724659884165796
87,14,1,0.728817745307597
87,14,2,0.542709129415925
87,15,1,0.274726181525447
87,15,2,0.644211230887848
87,16,1,0.366753764628413
87,16,2,0.487700002385334
87,17,1,0.149944283755667
87,17,2,0.672047230975336
87,18,1,0.386890584914208
87,18,2,0.381486276644304
87,19,1,0.633817204806015
87,19,2,0.265695512778682
87,20,1,0.855667241467489
87,20,2,0.383935175957227
87,21,1,0.109665985915769
87,21,2,0.285904545437678
87,22,1,0.621927004994566
87,22,2,0.255754639554813
87,23,1,0.808586995102232
87,23,2,0.17562974012853
87,24,1,0.621874610467412
87,24,2,0.366306554667572
87,25,1,0.596089180434841
87,25,2,0.276462502460485
87,26,1,0.0640517826537171
87,26,2,0.266536272781389
87,27,1,0.630628119847974
87,27,2,0.208187288024466
87,28,1,0.421867122175851
87,28,2,0.495496034763935
87,29,1,0.298911618625393
87,29,2,0.155291842609454
87,30,1,0.321687254550186
87,30,2,0.18586798664061
87,31,1,0.229538734475438
87,31,2,0.141955883001384
87,32,1,0.134754865166456
87,32,2,0.348927162519482
87,33,1,0.151271174661376
87,33,2,0.141567399065364
87,34,1,0.146075966738904
87,34,2,0.681682351301814
87,35,1,0.0463157549508419
87,35,2,0.144418189471425
87,36,1,0.179536917433347
87,36,2,0.119908674377606
87,37,1,0.0213566954607609
87,37,2,0.0765167913098681
87,38,1,0.0143803670940592
87,38,2,0.169693021537833
87,39,1,0.0906031949341229
87,39,2,0.107730166085422
87,40,1,0.088610566173484
87,40,2,0.467083800571412
87,41,1,0.00432148560360278
87,41,2,0.195040028656815
87,42,1,0.149055717347301
87,42,2,0.43887818828646
87,43,1,0.00192705483170913
87,43,2,0.143264395013524
87,44,1,0.0229658370855125
87,44,2,0.230060147590926
87,45,1,0.00085773691126307
87,45,2,3.95898491787375e-06
87,46,1,0.000572050392996385
87,46,2,0.467918419287123
87,47,1,0.0941679303234396
87,47,2,0.37795271592161
87,48,1,0.000254356194189026
87,48,2,0.225288259759984
87,49,1,0.0148669640851664
87,49,2,0.310963023957256
87,50,1,0.320356792712412
87,50,2,0.299139731700775
88,1,1,0.631788332833163
88,1,2,0.81754784392039
88,2,1,0.9459250393712
88,2,2,0.828369941611352
88,3,1,0.581314821612925
88,3,2,0.399519992230243
88,4,1,0.283124915687185
88,4,2,0.875958696986567
88,5,1,0.713815620068896
88,5,2,0.66871867029927
88,6,1,1.06357615526662
88,6,2,0.424198734967023
88,7,1,0.839165669351608
88,7,2,0.773973053077775
88,8,1,0.700652580014846
88,8,2,0.260725774707291
88,9,1,0.52987423738674
88,9,2,0.833112355537764
88,10,1,0.783928983938364
88,10,2,0.518202450267376
88,11,1,0.589427787872747
88,11,2,0.709957222705011
88,12,1,0.985563567259927
88,12,2,0.464763048670551
88,13,1,0.24069457289302
88,13,2,0.730951040224514
88,14,1,0.462910904646072
88,14,2,0.855127724534398
88,15,1,0.67501176574596
88,15,2,0.74996309692044
88,16,1,0.657602032269135
88,16,2,0.312373989379133
88,17,1,0.501137018695857
88,17,2,0.184311790445459
88,18,1,0.323573439979988
88,18,2,0.405245193959124
88,19,1,0.216112733957332
88,19,2,0.790336695516759
88,20,1,0.409836842644011
88,20,2,0.505028898977368
88,21,1,0.326931397705118
88,21,2,0.243974775560556
88,22,1,0.430640069348385
88,22,2,0.495509272052138
88,23,1,0.577915388715493
88,23,2,0.320271670867934
88,24,1,0.59934824860747
88,24,2,0.635871774382571
88,25,1,0.384860128782335
88,25,2,0.613282934567307
88,26,1,0.355404077994598
88,26,2,0.455545090325496
88,27,1,0.465501289164963
88,27,2,0.138837356765933
88,28,1,0.335699509493978
88,28,2,0.387133001522009
88,29,1,0.267603738427627
88,29,2,0.449643043544762
88,30,1,0.294474380184494
88,30,2,0.225126703774801
88,31,1,0.225333587805529
88,31,2,0.204927154631326
88,32,1,0.364294577744424
88,32,2,0.473610651956668
88,33,1,0.191844167956892
88,33,2,0.480763393120624
88,34,1,0.344875458068854
88,34,2,0.476602212395878
88,35,1,0.194604073705961
88,35,2,0.166082321958647
88,36,1,0.294316003502226
88,36,2,0.134322674841643
88,37,1,0.347418227948325
88,37,2,0.103102590887524
88,38,1,0.289353342273005
88,38,2,0.388708311747105
88,39,1,0.442918537060349
88,39,2,0.000644543782092833
88,40,1,0.40739451407963
88,40,2,0.280567557946967
88,41,1,0.449462986416285
88,41,2,0.0636751287179663
88,42,1,0.393814237836341
88,42,2,0.164815812154746
88,43,1,0.641482694174487
88,43,2,0.243676457748711
88,44,1,0.000115965893551391
88,44,2,0.0406307074403408
88,45,1,0.445123961502523
88,45,2,0.16932963551793
88,46,1,0.442620247924623
88,46,2,0.0906246153362788
88,47,1,3.43639306111816e-05
88,47,2,0.0251340275873007
88,48,1,0.28183437473425
88,48,2,0.0599426290108546
88,49,1,0.248179580082633
88,49,2,0.182505419115234
88,50,1,0.256663940923497
88,50,2,0.0156450691090565
89,1,1,0.233839723339028
89,1,2,0.203543524744191
89,2,1,0.0795499535065302
89,2,2,0.73870101992397
89,3,1,0.758045619721822
89,3,2,0.959368951359291
89,4,1,0.672895935685431
89,4,2,0.853606681625602
89,5,1,1.10767653564067
89,5,2,0.664775224997653
89,6,1,0.948085203208684
89,6,2,0.566379154040967
89,7,1,0.774355529661865
89,7,2,0.668139276726723
89,8,1,0.323382534130075
89,8,2,1.04417245853371
89,9,1,0.97146835309526
89,9,2,0.292046013791524
89,10,1,0.70583123509215
89,10,2,0.906818591012048
89,11,1,0.554841651446891
89,11,2,0.333443551837907
89,12,1,0.361094891048009
89,12,2,0.848055112750188
89,13,1,0.370129487376059
89,13,2,0.855418410496758
89,14,1,0.841529161459761
89,14,2,0.725583775117677
89,15,1,0.781328852590357
89,15,2,0.301923849088154
89,16,1,0.90653909419707
89,16,2,0.2600648747902
89,17,1,0.275793348554742
89,17,2,0.47153810650483
89,18,1,0.607347801332083
89,18,2,0.155421769861843
89,19,1,0.557242699402955
89,19,2,0.216468687415137
89,20,1,0.584285988007861
89,20,2,0.40435831492446
89,21,1,0.301994628286205
89,21,2,0.82340783005037
89,22,1,0.488921278347254
89,22,2,0.436205038886536
89,23,1,0.549667760785289
89,23,2,0.584911258840546
89,24,1,0.277904998894491
89,24,2,0.472280402120431
89,25,1,0.0807389504086789
89,25,2,0.374697419093125
89,26,1,0.302485545159615
89,26,2,0.221723074107563
89,27,1,0.259644958477433
89,27,2,0.501409598706974
89,28,1,0.319945068331882
89,28,2,0.151416927510993
89,29,1,0.250932404027693
89,29,2,0.235225096015929
89,30,1,0.504998325855441
89,30,2,0.255975572760551
89,31,1,0.00295412163651681
89,31,2,0.0705665893829586
89,32,1,0.00197197705042798
89,32,2,0.337068851348111
89,33,1,0.519711331515327
89,33,2,0.0333899275601374
89,34,1,0.285876416043555
89,34,2,0.334409799184321
89,35,1,0.000585360800679381
89,35,2,0.0245323650117999
89,36,1,0.339691646542823
89,36,2,0.207036430745846
89,37,1,0.532174941637537
89,37,2,0.00843212326082401
89,38,1,0.652206152665521
89,38,2,0.0344149975557728
89,39,1,0.0854382802091514
89,39,2,0.0052508531947524
89,40,1,7.71362311383649e-05
89,40,2,0.0280306908473004
89,41,1,0.188112196360549
89,41,2,0.0277667825215265
89,42,1,0.163106484132958
89,42,2,0.00713062530774392
89,43,1,2.28568148037687e-05
89,43,2,0.0329681531796164
89,44,1,0.307682892456235
89,44,2,0.00187015689288155
89,45,1,0.107068646565151
89,45,2,0.0413790885975585
89,46,1,0.118949407813118
89,46,2,0.0544388388282756
89,47,1,0.121267324301692
89,47,2,0.073306102274312
89,48,1,0.231880644396289
89,48,2,0.103921917761134
89,49,1,0.031321527716394
89,49,2,0.128164386317404
89,50,1,0.0586889644848525
89,50,2,0.229509943163445
90,1,1,0.786210491631115
90,1,2,0.880309415939412
90,2,1,0.443813060429022
90,2,2,0.204176240699838
90,3,1,1.02749050537392
90,3,2,0.451965550169067
90,4,1,0.345084854600109
90,4,2,0.921572816929542
90,5,1,0.679334660680601
90,5,2,0.926453066247686
90,6,1,0.714477514888236
90,6,2,0.341969597829679
90,7,1,0.383013309839268
90,7,2,0.801181731689709
90,8,1,0.436095154895104
90,8,2,0.967941362260069
90,9,1,0.375926353272895
90,9,2,0.29003759068346
90,10,1,0.858690601038536
90,10,2,0.484432367432728
90,11,1,1.07206009892458
90,11,2,0.790215737930738
90,12,1,0.308356359015461
90,12,2,0.837361383351931
90,13,1,0.293324331661133
90,13,2,0.522846238764642
90,14,1,0.306300023714841
90,14,2,0.376155651894268
90,15,1,0.811880563493025
90,15,2,0.681913856373231
90,16,1,0.549904354367614
90,16,2,0.671926233478159
90,17,1,0.739257791128789
90,17,2,0.681255730977406
90,18,1,0.176927271985749
90,18,2,0.53475689188921
90,19,1,0.55718883888146
90,19,2,0.465169676607686
90,20,1,0.406739405403895
90,20,2,0.364819989112891
90,21,1,0.639407466632826
90,21,2,0.367134858705796
90,22,1,0.567559120505417
90,22,2,0.551179754162303
90,23,1,0.501479598351909
90,23,2,0.552096679856633
90,24,1,0.37888050091633
90,24,2,0.314117997120721
90,25,1,0.0900836943475736
90,25,2,0.0410065889677791
90,26,1,0.512509530302835
90,26,2,0.381990941648288
90,27,1,0.661548776482873
90,27,2,0.463380073218391
90,28,1,0.50350642769309
90,28,2,0.493591122933809
90,29,1,0.490435122666092
90,29,2,0.47045741178397
90,30,1,0.360973172035135
90,30,2,0.396661716340989
90,31,1,0.103551997450676
90,31,2,0.503636121855313
90,32,1,0.663373343104962
90,32,2,0.291113498518275
90,33,1,0.518924489509145
90,33,2,0.300624066523564
90,34,1,0.379798993556293
90,34,2,0.477587375632231
90,35,1,0.228815315655348
90,35,2,0.000108659226336553
90,36,1,0.113900083285497
90,36,2,0.337542965298675
90,37,1,0.212991346502503
90,37,2,0.348702288697432
90,38,1,0.157665128988384
90,38,2,0.201928553385413
90,39,1,0.308789674637897
90,39,2,0.238402479249766
90,40,1,0.1750515630496
90,40,2,0.168824073738741
90,41,1,0.485959147841844
90,41,2,0.116971715664432
90,42,1,0.328887543160418
90,42,2,0.358991855071259
90,43,1,0.353534183046133
90,43,2,0.22865270772253
90,44,1,0.0932946745937483
90,44,2,0.342651612663003
90,45,1,0.00914575580210509
90,45,2,0.233205572972183
90,46,1,0.319903034106868
90,46,2,0.372936561205618
90,47,1,0.103718527098989
90,47,2,0.0835065800367996
90,48,1,0.0767263158463837
90,48,2,0.0992824321477531
90,49,1,0.0550022786409559
90,49,2,0.257067123311678
90,50,1,0.314767264148482
90,50,2,0.21702730598767
91,1,1,0.977049767785195
91,1,2,0.602250258467231
91,2,1,0.511281065974011
91,2,2,0.401353076129737
91,3,1,0.740875512399366
91,3,2,0.276868517329721
91,4,1,0.54284244985311
91,4,2,0.441832198767163
91,5,1,0.73952785352271
91,5,2,0.755597731498671
91,6,1,0.401647216789209
91,6,2,0.922353080888234
91,7,1,0.917672930703024
91,7,2,0.780614630771667
91,8,1,0.786261946416625
91,8,2,0.900950458595512
91,9,1,0.686367088679917
91,9,2,0.977854575152682
91,10,1,0.494857956648659
91,10,2,0.572976136617663
91,11,1,0.511500028084661
91,11,2,0.911197022396877
91,12,1,0.284291547865563
91,12,2,0.264848909407736
91,13,1,0.608382678580564
91,13,2,0.71582089573379
91,14,1,0.385715842735314
91,14,2,0.2263452939669
91,15,1,0.482724695398699
91,15,2,0.562230913350222
91,16,1,0.740198919743036
91,16,2,0.569040686074103
91,17,1,0.207393706025656
91,17,2,0.85987519686554
91,18,1,0.54040055702712
91,18,2,0.568948235698632
91,19,1,0.331548943809077
91,19,2,0.486456036718766
91,20,1,0.46363262036824
91,20,2,0.260029824961005
91,21,1,0.706678539231836
91,21,2,0.371393707848007
91,22,1,0.406903615919259
91,22,2,0.32862873293732
91,23,1,0.125399537433377
91,23,2,0.179605758440501
91,24,1,0.298563610100616
91,24,2,0.167399728954706
91,25,1,0.0697484108153014
91,25,2,0.0627303318719063
91,26,1,0.440053056184197
91,26,2,0.0427223625619305
91,27,1,0.0345630606893211
91,27,2,0.141713836453245
91,28,1,0.0237461203605988
91,28,2,0.0194508119018318
91,29,1,0.360242166103484
91,29,2,0.0304994209709265
91,30,1,0.165937264970897
91,30,2,0.0507228245924744
91,31,1,0.00734637649473214
91,31,2,0.00584298392334705
91,32,1,0.469816046309529
91,32,2,0.00390288808573384
91,33,1,0.00275636693706135
91,33,2,0.0327669275006796
91,34,1,0.00184178226403654
91,34,2,0.0148676243192996
91,35,1,0.00122972886599188
91,35,2,0.00115957878295283
91,36,1,0.185956000616766
91,36,2,0.0576409689865712
91,37,1,0.000547473884597247
91,37,2,0.000515698603491045
91,38,1,0.000365147788782082
91,38,2,0.00034385782179896
91,39,1,0.000243505323274861
91,39,2,0.111561094112231
91,40,1,0.0547337776669174
91,40,2,0.000152854721251404
91,41,1,0.286730717611248
91,41,2,0.0101594543667928
91,42,1,7.2180377639071e-05
91,42,2,0.0136558499459906
91,43,1,4.81231208644122e-05
91,43,2,0.0669024004514934
91,44,1,3.20833558306376e-05
91,44,2,0.0105432845918107
91,45,1,2.13894706956928e-05
91,45,2,2.01316724148019e-05
91,46,1,1.42598990539024e-05
91,46,2,0.0355769401494533
91,47,1,9.50671133756524e-06
91,47,2,0.00577075459532126
91,48,1,6.33785732316914e-06
91,48,2,0.0512904574105776
91,49,1,4.22526033278562e-06
91,49,2,0.0417043896538168
91,50,1,0.0355305561413784
91,50,2,2.65113049164709e-06
92,1,1,0.680580025909786
92,1,2,1.07401457687724
92,2,1,0.451434156554608
92,2,2,0.550969636539996
92,3,1,0.902157971580228
92,3,2,0.762294448313771
92,4,1,0.423583430377398
92,4,2,0.423337710593384
92,5,1,0.729945033941258
92,5,2,0.880301470168733
92,6,1,0.726977976336135
92,6,2,0.639334439080228
92,7,1,0.488875902406925
92,7,2,0.72095586967717
92,8,1,0.508674633739879
92,8,2,0.574259907868512
92,9,1,0.227607457754014
92,9,2,0.936047907672241
92,10,1,0.76087363564992
92,10,2,0.68616268937836
92,11,1,0.209970143048976
92,11,2,0.444859516782475
92,12,1,0.698669063184654
92,12,2,0.306591754464908
92,13,1,0.761361542898945
92,13,2,0.421137140485798
92,14,1,0.443919119993509
92,14,2,0.197888074500503
92,15,1,0.5329185550473
92,15,2,0.721013974916254
92,16,1,0.362417994042077
92,16,2,0.438876838421753
92,17,1,0.294573650300523
92,17,2,0.154357348366427
92,18,1,0.259999757045145
92,18,2,0.466456053510182
92,19,1,0.342563945805691
92,19,2,0.244145497534374
92,20,1,0.0729276756614571
92,20,2,0.107166432944565
92,21,1,0.531050383948748
92,21,2,0.523796402382924
92,22,1,0.610095695881593
92,22,2,0.23975141041119
92,23,1,0.0967660638072773
92,23,2,0.0945124799893401
92,24,1,0.0949538173280725
92,24,2,0.519552802631895
92,25,1,0.72129620851527
92,25,2,0.511585996031481
92,26,1,0.481609089032442
92,26,2,0.610495985094482
92,27,1,0.751814494364403
92,27,2,0.278991824343699
92,28,1,0.351905710808693
92,28,2,0.307811324458612
92,29,1,0.452654683839266
92,29,2,0.257449024605097
92,30,1,0.310056671299635
92,30,2,0.457643635880783
92,31,1,0.681567464383279
92,31,2,0.330028793901908
92,32,1,0.487894538405604
92,32,2,0.496433474424194
92,33,1,0.456519023081174
92,33,2,0.143001158639031
92,34,1,0.133566378530109
92,34,2,0.320458940829164
92,35,1,0.584693217496986
92,35,2,0.0301201418109373
92,36,1,0.320070870448692
92,36,2,0.524262900314538
92,37,1,0.398472570515381
92,37,2,0.336173008163965
92,38,1,0.382892747560342
92,38,2,0.224646275465671
92,39,1,0.397950249259642
92,39,2,0.0115714115497727
92,40,1,0.528324107371294
92,40,2,0.0493228739437164
92,41,1,0.422508305250787
92,41,2,0.242183438037282
92,42,1,0.391188227749571
92,42,2,0.373897721308044
92,43,1,0.198298895923251
92,43,2,0.413557101015671
92,44,1,0.366095243443769
92,44,2,0.00156093092557063
92,45,1,0.455447356198024
92,45,2,0.347552095142077
92,46,1,0.278484503383844
92,46,2,0.186356834128173
92,47,1,0.334652623793006
92,47,2,0.0447229124995839
92,48,1,0.218906225766513
92,48,2,0.104468030367979
92,49,1,0.151793595702508
92,49,2,0.339916663083097
92,50,1,0.27802066013623
92,50,2,0.00219203849977266
93,1,1,0.387140288910453
93,1,2,0.813353830842511
93,2,1,0.719271049725175
93,2,2,0.604817305115597
93,3,1,0.482882714302122
93,3,2,0.334328457331776
93,4,1,0.394904572048777
93,4,2,0.758485215854508
93,5,1,0.424436644125816
93,5,2,0.702677118757892
93,6,1,0.805222422838212
93,6,2,0.495066904284751
93,7,1,0.793666108588499
93,7,2,0.740480873279513
93,8,1,0.714119328587807
93,8,2,0.445784512586968
93,9,1,0.373426638417976
93,9,2,0.633461848251531
93,10,1,0.457447194642075
93,10,2,0.593355905991949
93,11,1,0.483852046532701
93,11,2,0.557911422364713
93,12,1,0.636895316937166
93,12,2,0.684401803225416
93,13,1,0.710921283355567
93,13,2,0.536362846675587
93,14,1,0.795251951183582
93,14,2,0.535733056047284
93,15,1,0.352895218996827
93,15,2,0.54072592304579
93,16,1,0.230183273441079
93,16,2,0.401227928909533
93,17,1,0.212437815770131
93,17,2,0.469810609591963
93,18,1,0.765360450271303
93,18,2,0.506917958119869
93,19,1,0.323019034344407
93,19,2,0.304660241092702
93,20,1,0.373792613205907
93,20,2,0.259129827470855
93,21,1,0.0271032643777005
93,21,2,0.441162221530165
93,22,1,0.353847388960209
93,22,2,0.270108534548574
93,23,1,0.372010817340685
93,23,2,0.165919759258168
93,24,1,0.574810197860777
93,24,2,0.2054554322204
93,25,1,0.2725359446253
93,25,2,0.216864173969712
93,26,1,0.253476788502799
93,26,2,0.20963900449745
93,27,1,0.484916535693611
93,27,2,0.407982409639625
93,28,1,0.457692925134295
93,28,2,0.293963009285339
93,29,1,0.00798183827361641
93,29,2,0.209449272565354
93,30,1,0.14075906025434
93,30,2,0.312959720090548
93,31,1,0.408911266290528
93,31,2,0.318642584137205
93,32,1,0.409520459118964
