"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,90,12,0.02126173,0.01692141,0.038,0.313884291677143
2,90,13,0.00540455,0.03872461,0.044,0.363444969310376
2,90,14,0.04769864,0.00535281,0.053,0.437785985760226
2,90,15,0.00633092,0.03459022,0.041,0.33866463049376
2,90,16,0.03717532,0.00616588,0.043,0.355184856371504
2,90,17,0.00720843,0.01237283,0.02,0.165202258777444
2,90,18,0.00966757,0.03253065,0.042,0.346924743432632
2,90,19,0.02365294,0.01121947,0.035,0.289103952860527
2,90,20,0.01875126,0.03301463,0.052,0.429525872821354
2,90,21,0.00895496,0.03987649,0.049,0.404745534004737
2,90,22,0.0024207,0.01953128,0.022,0.181722484655188
2,90,23,0.03964574,0.02048154,0.06,0.495606776332331
2,90,24,0.04287372,0.0138306,0.057,0.470826437515715
2,90,25,0.02079125,0.02687929,0.048,0.396485421065865
2,90,26,0.01458208,0.03987649,0.054,0.446046098699098
2,90,27,0.00949322,0.02510916,0.035,0.289103952860527
2,90,28,0.00873388,0.03514438,0.044,0.363444969310376
2,90,29,0.01110341,0.02956041,0.041,0.33866463049376
2,90,30,0.03900568,0.01115991,0.05,0.41300564694361
2,90,31,0.02105533,0.01707435,0.038,0.313884291677143
2,90,32,0.02909927,0.01791966,0.047,0.388225308126993
2,90,33,0.01511469,0.01744041,0.033,0.272583726982782
2,90,34,0.02506627,0.01037399,0.035,0.289103952860527
2,90,35,0.03836419,0.02756941,0.066,0.545167453965565
2,90,36,0.01905499,0.03947115,0.059,0.487346663393459
2,90,37,0.03836419,0.01439795,0.053,0.437785985760226
2,90,38,0.01899147,0.0456369,0.065,0.536907341026692
2,90,39,0.01488428,0.02845261,0.043,0.355184856371504
2,90,40,0.01899147,0.0456369,0.065,0.536907341026692
2,90,41,0.01400526,0.02028307,0.034,0.280843839921655
2,90,42,0.01828202,0.00978788,0.028,0.231283162288421
2,90,43,0.00328618,0.03963582,0.043,0.355184856371504
2,90,44,0.02216942,0.02746315,0.05,0.41300564694361
2,90,45,0.0211994,0.02625357,0.047,0.388225308126993
2,90,46,0.02360938,0.01442566,0.038,0.313884291677143
2,90,47,0.04287372,0.02028307,0.063,0.520387115148948
2,90,48,0.04287372,0.02028307,0.063,0.520387115148948
2,90,49,0.04287372,0.01467317,0.058,0.479086550454587
2,90,50,0.00345636,0.03963582,0.043,0.355184856371504
2,91,1,0.02620738,0.0140334,0.04,0.330404517554888
2,91,2,0.00601952,0.03867028,0.045,0.371705082249249
2,91,3,0.0090316,0.0273359,0.036,0.297364065799399
2,91,4,0.03561979,0.01944822,0.055,0.45430621163797
2,91,5,0.02026971,0.01770432,0.038,0.313884291677143
2,91,6,0.02730905,0.02306656,0.05,0.41300564694361
2,91,7,0.01053546,0.00535177,0.016,0.132161807021955
2,91,8,0.00547783,0.01136679,0.017,0.140421919960827
2,91,9,0.01974289,0.01164792,0.031,0.256063501105038
2,91,10,0.01775915,0.03710595,0.055,0.45430621163797
2,91,11,0.01907819,0.00924661,0.028,0.231283162288421
2,91,12,0.0383551,0.00682726,0.045,0.371705082249249
2,91,13,0.01606166,0.03886015,0.055,0.45430621163797
2,91,14,0.01560133,0.04387651,0.059,0.487346663393459
2,91,15,0.0399581,0.01262013,0.053,0.437785985760226
2,91,16,0.00584057,0.03963358,0.045,0.371705082249249
2,91,17,0.03867028,0.01997272,0.059,0.487346663393459
2,91,18,0.01597883,0.01273742,0.029,0.239543275227294
2,91,19,0.01653952,0.02156335,0.038,0.313884291677143
2,91,20,0.03563397,0.02168304,0.057,0.470826437515715
2,91,21,0.00545673,0.0270162,0.032,0.26432361404391
2,91,22,0.01355283,0.02510671,0.039,0.322144404616015
2,91,23,0.03867028,0.0312963,0.07,0.578207905721053
2,91,24,0.01907819,0.03886015,0.058,0.479086550454587
2,91,25,0.03867028,0.04363354,0.082,0.67732926098752
2,91,26,0.02436537,0.04363354,0.068,0.561687679843309
2,91,27,0.03867028,0.01941176,0.058,0.479086550454587
2,91,28,0.03867028,0.04363354,0.082,0.67732926098752
2,91,29,0.01606166,0.04074672,0.057,0.470826437515715
2,91,30,0.01742109,0.02611196,0.044,0.363444969310376
2,91,31,0.03867028,0.04363354,0.082,0.67732926098752
2,91,32,0.0089728,0.04363354,0.053,0.437785985760226
2,91,33,0.03867028,0.0312963,0.07,0.578207905721053
2,91,34,0.03867028,0.03137289,0.07,0.578207905721053
2,91,35,0.03867028,0.04363354,0.082,0.67732926098752
2,91,36,0.02096869,0.02672476,0.048,0.396485421065865
2,91,37,0.03867028,0.04363354,0.082,0.67732926098752
2,91,38,0.03867028,0.04363354,0.082,0.67732926098752
2,91,39,0.03867028,0.02531914,0.064,0.52864722808782
2,91,40,0.0196936,0.04363354,0.063,0.520387115148948
2,91,41,0.01210747,0.03137289,0.043,0.355184856371504
2,91,42,0.03867028,0.0312963,0.07,0.578207905721053
2,91,43,0.03867028,0.03907488,0.078,0.644288809232031
2,91,44,0.03867028,0.04074672,0.079,0.652548922170903
2,91,45,0.03867028,0.04363354,0.082,0.67732926098752
2,91,46,0.03867028,0.03858061,0.077,0.636028696293159
2,91,47,0.03867028,0.03137289,0.07,0.578207905721053
2,91,48,0.03867028,0.03907488,0.078,0.644288809232031
2,91,49,0.03867028,0.03907488,0.078,0.644288809232031
2,91,50,0.01924749,0.04363354,0.063,0.520387115148948
2,92,1,0.00136844,0.02074608,0.022,0.181722484655188
2,92,2,0.01875126,0.03157588,0.05,0.41300564694361
2,92,3,0.00932056,0.01215189,0.021,0.173462371716316
2,92,4,0.01891681,0.02687929,0.046,0.379965195188121
2,92,5,0.00564407,0.00851707,0.014,0.115641581144211
2,92,6,0.03464365,0.01904867,0.054,0.446046098699098
2,92,7,0.02323159,0.01061029,0.034,0.280843839921655
2,92,8,0.04273081,0.01886745,0.062,0.512127002210076
2,92,9,0.01905499,0.02483413,0.044,0.363444969310376
2,92,10,0.01828746,0.01322525,0.032,0.26432361404391
2,92,11,0.00966757,0.01710911,0.027,0.223023049349549
2,92,12,0.06839313,0.00589196,0.074,0.611248357476542
2,92,13,0.01956027,0.02326969,0.043,0.355184856371504
2,92,14,0.05679396,0.00671982,0.064,0.52864722808782
2,92,15,0.01917498,0.01839805,0.038,0.313884291677143
2,92,16,0.01786889,0.03148286,0.049,0.404745534004737
2,92,17,0.02028307,0.02730905,0.048,0.396485421065865
2,92,18,0.04375849,0.01484986,0.059,0.487346663393459
2,92,19,0.04020501,0.01225589,0.052,0.429525872821354
2,92,20,0.0211994,0.02730905,0.049,0.404745534004737
2,92,21,0.07644265,0.00136752,0.078,0.644288809232031
2,92,22,0.01801674,0.02601888,0.044,0.363444969310376
2,92,23,0.02756941,0.00682726,0.034,0.280843839921655
2,92,24,0.02730905,0.01733063,0.045,0.371705082249249
2,92,25,0.0199108,0.03884869,0.059,0.487346663393459
2,92,26,0.07669991,0.00618664,0.083,0.685589373926392
2,92,27,0.01603337,0.0478212,0.064,0.52864722808782
2,92,28,0.03946697,0.01775915,0.057,0.470826437515715
2,92,29,0.01285452,0.0478212,0.061,0.503866889271204
2,92,30,0.0314983,0.01914447,0.051,0.421265759882482
2,92,31,0.0178754,0.01376477,0.032,0.26432361404391
2,92,32,0.02069844,0.01695824,0.038,0.313884291677143
2,92,33,0.03111885,0.02125387,0.052,0.429525872821354
2,92,34,0.02756941,0.03272947,0.06,0.495606776332331
2,92,35,0.03194826,0.00682726,0.039,0.322144404616015
2,92,36,0.0401059,0.01155976,0.052,0.429525872821354
2,92,37,0.00433978,0.04254948,0.047,0.388225308126993
2,92,38,0.01140502,0.038351,0.05,0.41300564694361
2,92,39,0.03234101,0.02730905,0.06,0.495606776332331
2,92,40,0.01905479,0.01780781,0.037,0.305624178738271
2,92,41,0.01368484,0.04182544,0.056,0.462566324576843
2,92,42,0.02035527,0.01083187,0.031,0.256063501105038
2,92,43,0.04387651,0.01562977,0.06,0.495606776332331
2,92,44,0.0415509,0.00682726,0.048,0.396485421065865
2,92,45,0.02548023,0.02676828,0.052,0.429525872821354
2,92,46,0.01147842,0.02290563,0.034,0.280843839921655
2,92,47,0.01841791,0.01474413,0.033,0.272583726982782
2,92,48,0.07147557,0.00501771,0.076,0.627768583354286
2,92,49,0.04020501,0.0190646,0.059,0.487346663393459
2,92,50,0.01974106,0.02730905,0.047,0.388225308126993
2,93,1,0.03867028,0.019144,0.058,0.479086550454587
2,93,2,0.00977362,0.07089153,0.081,0.669069148048647
2,93,3,0.04248847,0.00966757,0.052,0.429525872821354
2,93,4,0.03867028,0.02671744,0.065,0.536907341026692
2,93,5,0.00430273,0.06615809,0.07,0.578207905721053
2,93,6,0.02632814,0.02436416,0.051,0.421265759882482
2,93,7,0.00792359,0.03847114,0.046,0.379965195188121
2,93,8,0.07594079,0.00524217,0.081,0.669069148048647
2,93,9,0.02356785,0.02412534,0.048,0.396485421065865
2,93,10,0.04717955,0.00613469,0.053,0.437785985760226
2,93,11,0.0139077,0.04031923,0.054,0.446046098699098
2,93,12,0.00576221,0.01885222,0.025,0.206502823471805
2,93,13,0.03770766,0.00278601,0.04,0.330404517554888
2,93,14,0.01912771,0.02287927,0.042,0.346924743432632
2,93,15,0.02125387,0.02072156,0.042,0.346924743432632
2,93,16,0.02687929,0.03987649,0.067,0.553427566904437
2,93,17,0.00435527,0.0262345,0.031,0.256063501105038
2,93,18,0.01568733,0.01353887,0.029,0.239543275227294
2,93,19,0.0478212,0.00953024,0.057,0.470826437515715
2,93,20,0.03037163,0.0138306,0.044,0.363444969310376
2,93,21,0.00966757,0.04375081,0.053,0.437785985760226
2,93,22,0.01267974,0.0431437,0.056,0.462566324576843
2,93,23,0.00635363,0.04375849,0.05,0.41300564694361
2,93,24,0.02001581,0.02134802,0.041,0.33866463049376
2,93,25,0.01044119,0.04348554,0.054,0.446046098699098
2,93,26,0.01267974,0.04052885,0.053,0.437785985760226
2,93,27,0.01749599,0.01554661,0.033,0.272583726982782
2,93,28,0.03223488,0.01311413,0.045,0.371705082249249
2,93,29,0.02730905,0.04031923,0.068,0.561687679843309
2,93,30,0.02125387,0.03151471,0.053,0.437785985760226
2,93,31,0.01195261,0.02998059,0.042,0.346924743432632
2,93,32,0.00846637,0.01668765,0.025,0.206502823471805
2,93,33,0.03954908,0.01951483,0.059,0.487346663393459
2,93,34,0.02636533,0.02182077,0.048,0.396485421065865
2,93,35,0.01009818,0.04390837,0.054,0.446046098699098
2,93,36,0.01775915,0.04390837,0.062,0.512127002210076
2,93,37,0.03223488,0.01951483,0.052,0.429525872821354
2,93,38,0.02898903,0.01164895,0.041,0.33866463049376
2,93,39,0.02065439,0.01489291,0.036,0.297364065799399
2,93,40,0.01761493,0.04390837,0.062,0.512127002210076
2,93,41,0.0160137,0.01951483,0.036,0.297364065799399
2,93,42,0.02730905,0.01962013,0.047,0.388225308126993
2,93,43,0.02014179,0.02597734,0.046,0.379965195188121
2,93,44,0.01407092,0.03476497,0.049,0.404745534004737
2,93,45,0.02687929,0.02437241,0.051,0.421265759882482
2,93,46,0.04531903,0.01951483,0.065,0.536907341026692
2,93,47,0.01352375,0.03915389,0.053,0.437785985760226
2,93,48,0.0276352,0.01951483,0.047,0.388225308126993
2,93,49,0.02730905,0.04390837,0.071,0.586468018659925
2,93,50,0.01552177,0.01712732,0.033,0.272583726982782
2,94,1,0.00430273,0.02306169,0.027,0.223023049349549
2,94,2,0.01449266,0.01432661,0.029,0.239543275227294
2,94,3,0.01190411,0.02137731,0.033,0.272583726982782
2,94,4,0.00526383,0.01796333,0.023,0.18998259759406
2,94,5,0.01638936,0.03867028,0.055,0.45430621163797
2,94,6,0.00660555,0.01556992,0.022,0.181722484655188
2,94,7,0.01826213,0.0126731,0.031,0.256063501105038
2,94,8,0.01688473,0.00872976,0.026,0.214762936410677
2,94,9,0.02014179,0.03127027,0.051,0.421265759882482
2,94,10,0.02401112,0.01107406,0.035,0.289103952860527
2,94,11,0.01491619,0.03847114,0.053,0.437785985760226
2,94,12,0.02166686,0.01727118,0.039,0.322144404616015
2,94,13,0.02133276,0.00589196,0.027,0.223023049349549
2,94,14,0.04292592,0.00966757,0.053,0.437785985760226
2,94,15,0.01710911,0.00966757,0.027,0.223023049349549
2,94,16,0.01284893,0.03441251,0.047,0.388225308126993
2,94,17,0.02474486,0.00687334,0.032,0.26432361404391
2,94,18,0.0390686,0.00966757,0.049,0.404745534004737
2,94,19,0.01582689,0.02370173,0.04,0.330404517554888
2,94,20,0.0244911,0.01281196,0.037,0.305624178738271
2,94,21,0.02730905,0.0196936,0.047,0.388225308126993
2,94,22,0.02434157,0.01907819,0.043,0.355184856371504
2,94,23,0.00304459,0.05394601,0.057,0.470826437515715
2,94,24,0.01574515,0.03867028,0.054,0.446046098699098
2,94,25,0.02730905,0.02036368,0.048,0.396485421065865
2,94,26,0.0017425,0.0690847,0.071,0.586468018659925
2,94,27,0.02730905,0.0150679,0.042,0.346924743432632
2,94,28,0.01904867,0.02375391,0.043,0.355184856371504
2,94,29,0.02730905,0.01840593,0.046,0.379965195188121
2,94,30,0.02890045,0.00638231,0.035,0.289103952860527
2,94,31,0.01012037,0.01427847,0.024,0.198242710532933
2,94,32,0.00794207,0.03172139,0.04,0.330404517554888
2,94,33,0.00770754,0.02375665,0.031,0.256063501105038
2,94,34,0.03947312,0.0196936,0.059,0.487346663393459
2,94,35,0.00671982,0.03867028,0.045,0.371705082249249
2,94,36,0.03348094,0.00924108,0.043,0.355184856371504
2,94,37,0.04817528,0.01740981,0.066,0.545167453965565
2,94,38,0.02755015,0.01840434,0.046,0.379965195188121
2,94,39,0.03075829,0.0078357,0.039,0.322144404616015
2,94,40,0.01448875,0.01515564,0.03,0.247803388166166
2,94,41,0.02125387,0.0443106,0.066,0.545167453965565
2,94,42,0.07730762,0.00854487,0.086,0.710369712743008
2,94,43,0.04864099,0.0196936,0.068,0.561687679843309
2,94,44,0.01786623,0.00538808,0.023,0.18998259759406
2,94,45,0.03327601,0.00819295,0.041,0.33866463049376
2,94,46,0.04864099,0.00664399,0.055,0.45430621163797
2,94,47,0.01214373,0.01727118,0.029,0.239543275227294
2,94,48,0.03865064,0.01740981,0.056,0.462566324576843
2,94,49,0.04864099,0.0196936,0.068,0.561687679843309
2,94,50,0.04803305,0.0196936,0.068,0.561687679843309
2,95,1,0.02756941,0.01907474,0.047,0.388225308126993
2,95,2,0.05642459,0.00257197,0.059,0.487346663393459
2,95,3,0.00541446,0.01872014,0.024,0.198242710532933
2,95,4,0.01621174,0.04299899,0.059,0.487346663393459
2,95,5,0.02442236,0.00671982,0.031,0.256063501105038
2,95,6,0.0109702,0.02887033,0.04,0.330404517554888
2,95,7,0.02951562,0.00838161,0.038,0.313884291677143
2,95,8,0.02628242,0.02578081,0.052,0.429525872821354
2,95,9,0.04074672,0.01284744,0.054,0.446046098699098
2,95,10,0.00966757,0.02687929,0.037,0.305624178738271
2,95,11,0.01478386,0.03410591,0.049,0.404745534004737
2,95,12,0.01735221,0.04031923,0.058,0.479086550454587
2,95,13,0.03968375,0.00533335,0.045,0.371705082249249
2,95,14,0.02525127,0.00895169,0.034,0.280843839921655
2,95,15,0.02045314,0.01205391,0.033,0.272583726982782
2,95,16,0.01245563,0.04768105,0.06,0.495606776332331
2,95,17,0.01907474,0.0428595,0.062,0.512127002210076
2,95,18,0.00966757,0.0478212,0.057,0.470826437515715
2,95,19,0.01377838,0.01285744,0.027,0.223023049349549
2,95,20,0.0167412,0.02641637,0.043,0.355184856371504
2,95,21,0.03259969,0.01972899,0.052,0.429525872821354
2,95,22,0.00966757,0.02730905,0.037,0.305624178738271
2,95,23,0.01187716,0.01677233,0.029,0.239543275227294
2,95,24,0.02163025,0.00654847,0.028,0.231283162288421
2,95,25,0.02456127,0.01888141,0.043,0.355184856371504
2,95,26,0.04375849,0.01904867,0.063,0.520387115148948
2,95,27,0.02262013,0.02125387,0.044,0.363444969310376
2,95,28,0.01613919,0.00800512,0.024,0.198242710532933
2,95,29,0.07669991,0.0080329,0.085,0.702109599804136
2,95,30,0.02364442,0.0074706,0.031,0.256063501105038
2,95,31,0.02682761,0.02125387,0.048,0.396485421065865
2,95,32,0.01917498,0.0478212,0.067,0.553427566904437
2,95,33,0.03893238,0.01147893,0.05,0.41300564694361
2,95,34,0.00966757,0.0478212,0.057,0.470826437515715
2,95,35,0.01754088,0.0478212,0.065,0.536907341026692
2,95,36,0.02687929,0.01891249,0.046,0.379965195188121
2,95,37,0.0020297,0.07619467,0.078,0.644288809232031
2,95,38,0.03893238,0.02125387,0.06,0.495606776332331
2,95,39,0.00871701,0.02096889,0.03,0.247803388166166
2,95,40,0.04248847,0.00921124,0.052,0.429525872821354
2,95,41,0.02241182,0.03042844,0.053,0.437785985760226
2,95,42,0.00686766,0.01497063,0.022,0.181722484655188
2,95,43,0.0431437,0.01147893,0.055,0.45430621163797
2,95,44,0.04390837,0.02123274,0.065,0.536907341026692
2,95,45,0.02127766,0.01352375,0.035,0.289103952860527
2,95,46,0.00887018,0.04182544,0.051,0.421265759882482
2,95,47,0.02072416,0.02125387,0.042,0.346924743432632
2,95,48,0.0257978,0.02122488,0.047,0.388225308126993
2,95,49,0.03865763,0.02063086,0.059,0.487346663393459
2,95,50,0.01067391,0.01236629,0.023,0.18998259759406
2,96,1,0.0473745,0.01475062,0.062,0.512127002210076
2,96,2,0.00594235,0.038245,0.044,0.363444969310376
2,96,3,0,0.10998622,0.11,0.908612423275941
2,96,4,0.00966757,0.00555819,0.015,0.123901694083083
2,96,5,0.03061254,0.00591491,0.037,0.305624178738271
2,96,6,0.01016281,0.02949459,0.04,0.330404517554888
2,96,7,0.00293463,0.06333182,0.066,0.545167453965565
2,96,8,0.0473745,0.00966757,0.057,0.470826437515715
2,96,9,0.01520372,0.01267571,0.028,0.231283162288421
2,96,10,0.0341176,0.01247769,0.047,0.388225308126993
2,96,11,0.00533701,0.01996929,0.025,0.206502823471805
2,96,12,0.03833276,0.00966757,0.048,0.396485421065865
2,96,13,0.00220463,0.03306221,0.035,0.289103952860527
2,96,14,0.00682726,0.07669991,0.084,0.693849486865264
2,96,15,0.00563108,0.0431437,0.049,0.404745534004737
2,96,16,0.05913132,0.00966757,0.069,0.569947792782181
2,96,17,0.00966757,0.00966757,0.019,0.156942145838572
2,96,18,0.01432661,0.02593053,0.04,0.330404517554888
2,96,19,0.0118639,0.01395305,0.026,0.214762936410677
2,96,20,0.02622363,0.01917498,0.045,0.371705082249249
2,96,21,0.00966757,0.07669991,0.086,0.710369712743008
2,96,22,0.04287372,0.01010947,0.053,0.437785985760226
2,96,23,0.01514681,0.01465598,0.03,0.247803388166166
2,96,24,0.04287372,0.00725848,0.05,0.41300564694361
2,96,25,0.03924093,0.01917498,0.058,0.479086550454587
2,96,26,0.02098226,0.02079894,0.042,0.346924743432632
2,96,27,0.02392727,0.02687929,0.051,0.421265759882482
2,96,28,0.02063953,0.01334413,0.034,0.280843839921655
2,96,29,0.02583793,0.01497232,0.041,0.33866463049376
2,96,30,0.04273081,0.01917498,0.062,0.512127002210076
2,96,31,0.01811292,0.00787047,0.026,0.214762936410677
2,96,32,0.04287372,0.02141123,0.064,0.52864722808782
2,96,33,0.01935169,0.01791966,0.037,0.305624178738271
2,96,34,0.04287372,0.00848722,0.051,0.421265759882482
2,96,35,0.03452747,0.01917498,0.054,0.446046098699098
2,96,36,0.04287372,0.01288077,0.056,0.462566324576843
2,96,37,0.01881089,0.01451424,0.033,0.272583726982782
2,96,38,0.04287372,0.01652467,0.059,0.487346663393459
2,96,39,0.04287372,0.01129284,0.054,0.446046098699098
2,96,40,0.03964574,0.02079894,0.06,0.495606776332331
2,96,41,0.03964574,0.00948956,0.049,0.404745534004737
2,96,42,0.02063953,0.01568159,0.036,0.297364065799399
2,96,43,0.04287372,0.01881799,0.062,0.512127002210076
2,96,44,0.02063953,0.0145911,0.035,0.289103952860527
2,96,45,0.04287372,0.02756941,0.07,0.578207905721053
2,96,46,0.04287372,0.01811698,0.061,0.503866889271204
2,96,47,0.02583793,0.01917498,0.045,0.371705082249249
2,96,48,0.0388529,0.01432067,0.053,0.437785985760226
2,96,49,0.02672297,0.01721094,0.044,0.363444969310376
2,96,50,0.0388529,0.02756941,0.066,0.545167453965565
2,97,1,0.0782102,0,0.078,0.644288809232031
2,97,2,0.01725776,0.00188975,0.019,0.156942145838572
2,97,3,0.0088235,0.00956498,0.018,0.148682032899699
2,97,4,0.00764411,0.04273081,0.05,0.41300564694361
2,97,5,0.03867028,0.01720619,0.056,0.462566324576843
2,97,6,0.00918523,0.01951472,0.029,0.239543275227294
2,97,7,0.02232521,0.01022871,0.033,0.272583726982782
2,97,8,0.03460062,0.00725289,0.042,0.346924743432632
2,97,9,0.01127894,0.04056919,0.052,0.429525872821354
2,97,10,0.01743438,0.01340781,0.031,0.256063501105038
2,97,11,0.00966757,0.02087081,0.031,0.256063501105038
2,97,12,0.00746305,0.07123719,0.079,0.652548922170903
2,97,13,0.01230112,0.03963358,0.052,0.429525872821354
2,97,14,0.01875126,0.02444197,0.043,0.355184856371504
2,97,15,0.01913514,0.02141123,0.041,0.33866463049376
2,97,16,0.0431437,0.02687929,0.07,0.578207905721053
2,97,17,0.01769891,0.02052682,0.038,0.313884291677143
2,97,18,0.00966757,0.0181152,0.028,0.231283162288421
2,97,19,0.01197444,0.03129232,0.043,0.355184856371504
2,97,20,0.05518844,0.00331691,0.059,0.487346663393459
2,97,21,0.01908121,0.03836009,0.057,0.470826437515715
2,97,22,0.01831724,0.02730905,0.046,0.379965195188121
2,97,23,0.04299899,0.02356785,0.067,0.553427566904437
2,97,24,0.01856948,0.01761493,0.036,0.297364065799399
2,97,25,0.02160575,0.02484887,0.046,0.379965195188121
2,97,26,0.04299899,0.02687929,0.07,0.578207905721053
2,97,27,0.01399924,0.02490948,0.039,0.322144404616015
2,97,28,0.04348554,0.0165939,0.06,0.495606776332331
2,97,29,0.02131821,0.00589451,0.027,0.223023049349549
2,97,30,0.01062518,0.0478212,0.058,0.479086550454587
2,97,31,0.04348554,0.01761493,0.061,0.503866889271204
2,97,32,0.04273081,0.02126225,0.064,0.52864722808782
2,97,33,0.00643738,0.0283408,0.035,0.289103952860527
2,97,34,0.03114,0.00859923,0.04,0.330404517554888
2,97,35,0.01035122,0.02784678,0.038,0.313884291677143
2,97,36,0.02710914,0.02730905,0.054,0.446046098699098
2,97,37,0.02565016,0.01088817,0.037,0.305624178738271
2,97,38,0.0193269,0.04768105,0.067,0.553427566904437
2,97,39,0.03090347,0.02687929,0.058,0.479086550454587
