"sim","bout","bee","distance"
87,45,1,3.94400557248338e-05
87,45,2,0.168004451352573
87,46,1,4.86191424330169e-05
87,46,2,0.276142007887565
87,47,1,1.48835487083088e-05
87,47,2,0.204560292961294
87,48,1,0.547698125739202
87,48,2,0.0149869096297172
87,49,1,0
87,49,2,0.0100761552032
87,50,1,1.75298739372506e-05
87,50,2,0.205918096138198
88,1,1,0.128236337726258
88,1,2,0.357467208286181
88,2,1,0.201174003605758
88,2,2,0.31806842339597
88,3,1,0.554587499210535
88,3,2,0
88,4,1,0.623392102008216
88,4,2,0.265122828842725
88,5,1,0.113407991509963
88,5,2,0.372486534431211
88,6,1,0.195999988638979
88,6,2,0.359626023615096
88,7,1,0.321103930042414
88,7,2,0.34769287407914
88,8,1,0.147101446027349
88,8,2,0.346257805828897
88,9,1,0.623596334669075
88,9,2,0.130342682117431
88,10,1,0.087117415079949
88,10,2,0.590501813025562
88,11,1,0.0631862306171822
88,11,2,0.300716853248788
88,12,1,0.148449280228143
88,12,2,0.0526141770096064
88,13,1,0.346819508784973
88,13,2,0.210701487917998
88,14,1,0.0212194748701536
88,14,2,0.211710166025073
88,15,1,0.0144067831002467
88,15,2,0.526344087142853
88,16,1,0.00972299814015531
88,16,2,0.169258841111582
88,17,1,0.00653548025322698
88,17,2,0.134414486463445
88,18,1,0.0043810053508171
88,18,2,0.124383464777925
88,19,1,0.00293141977871853
88,19,2,0.074334026893822
88,20,1,0.446274647989495
88,20,2,0.265486802314476
88,21,1,0.00130819306525776
88,21,2,0.0367661523488865
88,22,1,0.162883578886511
88,22,2,0.336374184639188
88,23,1,0.000582478669722645
88,23,2,0.0171739971342552
88,24,1,0.0261222030427618
88,24,2,0.011605084962909
88,25,1,0.20013893978391
88,25,2,0.446096848021433
88,26,1,0.134637493149254
88,26,2,0.000208572712307888
88,27,1,0.184979777125308
88,27,2,0.00516698940313236
88,28,1,0.216398608277175
88,28,2,0.00345884597803924
88,29,1,0.164800544449141
88,29,2,6.182201041226e-05
88,30,1,0.120152796047456
88,30,2,0.205610475759701
88,31,1,2.27592707799815e-05
88,31,2,0.0212039702222297
88,32,1,0.519803313511702
88,32,2,0.0186770450938358
88,33,1,0.356962060985311
88,33,2,0.0211619970869206
88,34,1,0.228265536215128
88,34,2,0.000454687821580683
88,35,1,4.4958637057794e-06
88,35,2,0.0289494003389774
88,36,1,0.464769956116121
88,36,2,0.0278232611851664
88,37,1,1.99817412429463e-06
88,37,2,0.0374075441685161
88,38,1,0.474883661713354
88,38,2,0.000134022228759663
88,39,1,0.227821569164295
88,39,2,8.93578971029978e-05
88,40,1,0.0348280470449238
88,40,2,5.95762629390303e-05
88,41,1,0.420331028240264
88,41,2,0.0365365888468569
88,42,1,2.63135182476374e-07
88,42,2,0.0389349846203472
88,43,1,1.7542349335047e-07
88,43,2,1.76540325918981e-05
88,44,1,0.494614480361266
88,44,2,1.17695241089009e-05
88,45,1,0.201400777258008
88,45,2,0.216786991599173
88,46,1,0.206359914486318
88,46,2,0.0473606128814972
88,47,1,0.225007393341666
88,47,2,7.79412745772964e-06
88,48,1,0.247209798596215
88,48,2,0.263066025608854
88,49,1,0.243475784638111
88,49,2,1.85945233563278e-08
88,50,1,0.498644384474898
88,50,2,0.0495538252717919
89,1,1,0.521765879346104
89,1,2,0.534548183795498
89,2,1,0.388841020479996
89,2,2,0.202040941877965
89,3,1,0.574365634763395
89,3,2,0.483828202913579
89,4,1,0.360565006763489
89,4,2,0.5805416798945
89,5,1,0.619856147114714
89,5,2,0.173389469637308
89,6,1,0.626344942955581
89,6,2,0.272797351717729
89,7,1,0.200433032235532
89,7,2,0.236655461051324
89,8,1,0.584516803548235
89,8,2,0.319566059748859
89,9,1,0.234238000950239
89,9,2,0.18871118665816
89,10,1,0.240721622273431
89,10,2,0.166902624112389
89,11,1,0.183582519656525
89,11,2,0.13662713823363
89,12,1,0.162633026811777
89,12,2,0.105819422216695
89,13,1,0.122889304665552
89,13,2,0.0784973997235677
89,14,1,0.0670828759320371
89,14,2,0.0563855640963952
89,15,1,0.0461612387175547
89,15,2,0.0395726645619123
89,16,1,0.0314418392266028
89,16,2,0.042885752070482
89,17,1,0.0212666988113
89,17,2,0.0455831946589658
89,18,1,0.0143162412942295
89,18,2,0.0126349984539018
89,19,1,0.00960650238431998
89,19,2,0.468151063493992
89,20,1,0.0271401300962856
89,20,2,0.00571701525664191
89,21,1,0.00430068713141678
89,21,2,0.174563814645755
89,22,1,0.00287270039772448
89,22,2,0.0025613356754184
89,23,1,0.0340676639517828
89,23,2,0.00171121903793121
89,24,1,0.0180092809546049
89,24,2,0.00114244463594248
89,25,1,0.0283935039516341
89,25,2,0.000762356380479698
89,26,1,0.000569221862756985
89,26,2,0.0189037526485259
89,27,1,0.0195291141754822
89,27,2,0.402500854715914
89,28,1,0.000253095678974878
89,28,2,0.179428925267553
89,29,1,0.200058044089389
89,29,2,0.103709949728834
89,30,1,0.000132623074427041
89,30,2,0.0127938921996567
89,31,1,0.0859997866735442
89,31,2,0.134053556750418
89,32,1,0.0241175518106179
89,32,2,4.46991822784158e-05
89,33,1,4.82414749669337e-05
89,33,2,0.0763737679478803
89,34,1,0.235620194465604
89,34,2,1.98675367029367e-05
89,35,1,0.0263072632425626
89,35,2,1.32452437649315e-05
89,36,1,1.42943845715866e-05
89,36,2,8.83025997702968e-06
89,37,1,9.52964718665474e-06
89,37,2,5.88688330397727e-06
89,38,1,6.35312366780894e-06
89,38,2,3.92460812262754e-06
89,39,1,4.23542713122788e-06
89,39,2,0.0123890816174445
89,40,1,0.0358309017715301
89,40,2,1.7442797845642e-06
89,41,1,1.88241766461948e-06
89,41,2,1.16285487995615e-06
89,42,1,1.25494610650046e-06
89,42,2,7.75237337883545e-07
89,43,1,0.216018895061138
89,43,2,0.164518983718708
89,44,1,0.0698706443619881
89,44,2,3.44550298946143e-07
89,45,1,4.7521626964362e-07
89,45,2,2.29700265247437e-07
89,46,1,3.16810915023049e-07
89,46,2,0.0143398622385853
89,47,1,2.11207307057223e-07
89,47,2,0.341983114083784
89,48,1,4.89114800491599e-08
89,48,2,0.189048743093983
89,49,1,0.425519713860759
89,49,2,0.208512770018646
89,50,1,0.0252447517360871
89,50,2,0.441834447986547
90,1,1,0.810312832316363
90,1,2,0.433764767702012
90,2,1,0.319901360823588
90,2,2,0.170893014646263
90,3,1,0.389222117793366
90,3,2,0.199701790428413
90,4,1,0.165496895493896
90,4,2,0.585508362846574
90,5,1,0.340838485968627
90,5,2,0.113407991509963
90,6,1,0.424894426390929
90,6,2,0.529420353621101
90,7,1,0.0401584432578665
90,7,2,0.524493625493065
90,8,1,0.290063076623089
90,8,2,0.370473304207908
90,9,1,0.285743519380185
90,9,2,0.20199924194362
90,10,1,0.38774385605029
90,10,2,0.299429972181555
90,11,1,0.340436692719523
90,11,2,0.384762173682435
90,12,1,0.361160792903674
90,12,2,0.42449297624401
90,13,1,0.168405972990711
90,13,2,0.337002606911281
90,14,1,0.273719490859188
90,14,2,0.11167171290829
90,15,1,0.185645966357871
90,15,2,0.392888501144105
90,16,1,0.197001072866601
90,16,2,0.365710305213391
90,17,1,0.657550049153156
90,17,2,0.20041052867561
90,18,1,0.401749777693768
90,18,2,0.112733149831504
90,19,1,0.201889806614749
90,19,2,0.343549281510174
90,20,1,0.60615095181968
90,20,2,0.463670588720055
90,21,1,0.180881291971061
90,21,2,0.304333106793491
90,22,1,0.555891096626225
90,22,2,0.369207207383076
90,23,1,0.505644374172223
90,23,2,0.326788499495374
90,24,1,0.316439666619117
90,24,2,0.178968442041156
90,25,1,0.128817689663774
90,25,2,0.372180706613431
90,26,1,0.504759979871882
90,26,2,0.512179757503344
90,27,1,0.516709632868383
90,27,2,0.705204259998058
90,28,1,0.201956766687724
90,28,2,0.154536161168334
90,29,1,0.09224566786531
90,29,2,0.395620159538899
90,30,1,0.294295256148038
90,30,2,0.176993830400625
90,31,1,0.260192128033665
90,31,2,0.317873081256381
90,32,1,0.0547319575739731
90,32,2,0.251172754824514
90,33,1,0.109362096345407
90,33,2,0.162112003180475
90,34,1,0.247543826229338
90,34,2,0.155233075631778
90,35,1,0.370313127168885
90,35,2,0.161793528607339
90,36,1,0.213278159556704
90,36,2,0.362704409058513
90,37,1,0.369211261359388
90,37,2,0.408912174319547
90,38,1,0.0728859787800037
90,38,2,0.183321521207223
90,39,1,0.169297268137042
90,39,2,0.308519988871423
90,40,1,0
90,40,2,0.285360470638746
90,41,1,0.180449711058218
90,41,2,0.157439300738416
90,42,1,0.088358848518436
90,42,2,0.0928915473763275
90,43,1,0.167094855932046
90,43,2,0.0407126655319283
90,44,1,0.122338550585838
90,44,2,0.122475890362922
90,45,1,0.42971435056306
90,45,2,0.0751736352132435
90,46,1,0.278705676281304
90,46,2,0.130355233065455
90,47,1,0.177671251276645
90,47,2,0.214434721642854
90,48,1,0.179722816820548
90,48,2,0.447575709462945
90,49,1,0.261633127777443
90,49,2,0.192995240949639
90,50,1,0.194163512249309
90,50,2,0.38814809153048
91,1,1,0.612423968621103
91,1,2,0.359455953711286
91,2,1,0.331315385706433
91,2,2,0.308059124296739
91,3,1,0.137156284755472
91,3,2,0.327764399741854
91,4,1,0.551679167380075
91,4,2,0.318346311153459
91,5,1,0.341845346301868
91,5,2,0.0841490219722654
91,6,1,4.33680868994202e-18
91,6,2,0.537918158778298
91,7,1,0.0421767472987156
91,7,2,0.469614734475281
91,8,1,0.518728017932916
91,8,2,0.297129163873179
91,9,1,0.202021323421857
91,9,2,0.245460709976951
91,10,1,0.181256090990457
91,10,2,0.302060919401114
91,11,1,0.174486832690613
91,11,2,0.264235089765528
91,12,1,0.635239243259123
91,12,2,0.186847129568208
91,13,1,0.91869660720099
91,13,2,0.398963746090207
91,14,1,0.531358105377306
91,14,2,0.395324590505748
91,15,1,0.199493159502974
91,15,2,0.140032100963151
91,16,1,0.29751976062841
91,16,2,0.0743557322170594
91,17,1,0.31595915561666
91,17,2,0.101853753105455
91,18,1,0.125398416001625
91,18,2,0.109016825864503
91,19,1,0.618262514092207
91,19,2,0.0892261291271248
91,20,1,0.629537937089907
91,20,2,0.0371962883620558
91,21,1,0.168440580333735
91,21,2,0.138129062631797
91,22,1,0.0983594417945567
91,22,2,0.143200886011518
91,23,1,0.260673283441448
91,23,2,0.025624460420914
91,24,1,0.280335597878005
91,24,2,0.0307459889002567
91,25,1,0.077685359951413
91,25,2,0.0838777370079115
91,26,1,0.158619791276181
91,26,2,0.0425909896608524
91,27,1,0.388722097622897
91,27,2,0.0218692637182143
91,28,1,0.165035282476354
91,28,2,0.0148565288824974
91,29,1,0.393959920376993
91,29,2,0.0100304507439937
91,30,1,0.472116229704261
91,30,2,0.218623828306741
91,31,1,0.0380350379002991
91,31,2,0.172303535403937
91,32,1,0.0279081776512965
91,32,2,0.00302580661571259
91,33,1,0.501971366398445
91,33,2,0.199494923999703
91,34,1,0.578335107400228
91,34,2,0.00135049339801603
91,35,1,0.176215495806817
91,35,2,0.0551251582797525
91,36,1,0.0137364469230384
91,36,2,0.123959152676151
91,37,1,0.398415678905149
91,37,2,0.222927384349655
91,38,1,0.322414373739254
91,38,2,0.0987897073076821
91,39,1,0.450604770063673
91,39,2,0.000178366136042251
91,40,1,0.334391263176411
91,40,2,0.303228311029583
91,41,1,0.169330830792265
91,41,2,0.304891177006883
91,42,1,0.0305642600229654
91,42,2,0.285801104729205
91,43,1,0.0209218245001502
91,43,2,0.326821312474805
91,44,1,0.0141987167189518
91,44,2,0.296834131048081
91,45,1,0.20379485384589
91,45,2,0.31991557650122
91,46,1,0.00643803609698371
91,46,2,0.229418420907981
91,47,1,0.00431513268128214
91,47,2,0.178385605322535
91,48,1,0.00288709605274365
91,48,2,0.201899017031454
91,49,1,0.00192934770474228
91,49,2,0.107708327737706
91,50,1,0.00128829006905609
91,50,2,0.0769639556352083
92,1,1,0.162878741891835
92,1,2,0.40085977655068
92,2,1,0.117921226191801
92,2,2,0.345407541277853
92,3,1,0.18239977380946
92,3,2,0.329843172529088
92,4,1,0.198823450405868
92,4,2,0.620967933873174
92,5,1,0.328617707114986
92,5,2,0.157181288163875
92,6,1,0.166175777366473
92,6,2,0.627142131142617
92,7,1,0.388145128456872
92,7,2,0.0961659146862363
92,8,1,0.33070404395886
92,8,2,0.105300660090814
92,9,1,0.161793057836066
92,9,2,0.164416577085669
92,10,1,0.652577689381534
92,10,2,0.257940476754826
92,11,1,0.199586401637214
92,11,2,0.140830537300547
92,12,1,0.200376167412982
92,12,2,0.216054398376394
92,13,1,0.175468311042551
92,13,2,0.11623273901799
92,14,1,0.416603525248405
92,14,2,0.58889608773508
92,15,1,0.480707313176696
92,15,2,0.283247303846984
92,16,1,0.341519641995532
92,16,2,0.00334815066616057
92,17,1,0.604881930015311
92,17,2,0.00223836685582588
92,18,1,0.221174533249993
92,18,2,0.0139052729089134
92,19,1,0.165334536130932
92,19,2,0.235682833002151
92,20,1,0.11945224922696
92,20,2,0.141706651601448
92,21,1,0.0841884044405817
92,21,2,0.0561462863356072
92,22,1,0.0817785025544303
92,22,2,0.268914887264485
92,23,1,0.0398823905777665
92,23,2,0.204809204607363
92,24,1,0.516847860497082
92,24,2,0.0564363240337246
92,25,1,0.0325385364351262
92,25,2,0.101053495036772
92,26,1,0.199608983467473
92,26,2,0.314158741930267
92,27,1,0.014828354614525
92,27,2,3.90316307699182e-05
92,28,1,0.00995246990958313
92,28,2,2.60219336117119e-05
92,29,1,0.00666498494326676
92,29,2,0.316637387710724
92,30,1,0.00445674020227977
92,30,2,0.186801362830633
92,31,1,0.214884137619138
92,31,2,0.200610977242976
92,32,1,0.00198743326137503
92,32,2,0.302712844969151
92,33,1,0.00132614355519774
92,33,2,0.310547007565705
92,34,1,0.209469914038132
92,34,2,0.165025791285317
92,35,1,0.000589984724079527
92,35,2,0.290887116445465
92,36,1,0.000393427716187577
92,36,2,0.183537101868858
92,37,1,0.257104828954751
92,37,2,0.192528830610266
92,38,1,0.214769245864799
92,38,2,0.380657384705007
92,39,1,0.000116614803092049
92,39,2,0.248640116634565
92,40,1,7.77472856146991e-05
92,40,2,0.277091375539937
92,41,1,0.0277917952029726
92,41,2,0.373645438406942
92,42,1,3.45563659125089e-05
92,42,2,0.300406189479048
92,43,1,0.0303630191259973
92,43,2,5.94290610303978e-08
92,44,1,0.276413783567949
92,44,2,0.10737252336812
92,45,1,1.02392596600355e-05
92,45,2,0.311484601031446
92,46,1,6.82620458591176e-06
92,46,2,0.318505363140544
92,47,1,0.230303367775328
92,47,2,0.285300860497329
92,48,1,0.194668737909517
92,48,2,0.43370579638267
92,49,1,0.435436252593348
92,49,2,0.521152061656488
92,50,1,0.287255463804351
92,50,2,0.389907468214211
93,1,1,0.292595738836048
93,1,2,0.232746925787653
93,2,1,0.647871498833907
93,2,2,0.198823450405868
93,3,1,0.513180595716501
93,3,2,0.552921526086757
93,4,1,0.490424552849525
93,4,2,0.40514769607745
93,5,1,0.201000292681364
93,5,2,0.66413412515046
93,6,1,0
93,6,2,0.427643964155136
93,7,1,0.279849648206584
93,7,2,0.37280988401802
93,8,1,0.593637231194795
93,8,2,0.131290484341713
93,9,1,0.270474274550292
93,9,2,0.310632584772549
93,10,1,0.140337090622024
93,10,2,0.161318484706487
93,11,1,0.0966738285534712
93,11,2,0.116963124532961
93,12,1,0.200788971291263
93,12,2,0.117727451634553
93,13,1,0.236650780248582
93,13,2,0.0666988645025341
93,14,1,0.41156705761322
93,14,2,0.081682826720495
93,15,1,0.541449460051705
93,15,2,0.0383745668694565
93,16,1,0.0505177784695293
93,16,2,0.0266987536391294
93,17,1,0.178391488275953
93,17,2,0.00620323757645088
93,18,1,0.106793172860184
93,18,2,0.0209693459227316
93,19,1,0.512736355459345
93,19,2,0.207487013069681
93,20,1,0.387853282378321
93,20,2,0.0095119101078732
93,21,1,0.215150317825506
93,21,2,0.0169546485256943
93,22,1,0.199467732948419
93,22,2,0.0372826864436743
93,23,1,0.487660410343763
93,23,2,0.0354424974129253
93,24,1,0.527812726363714
93,24,2,0.188097981887262
93,25,1,0.168319070944779
93,25,2,0.0470111426635671
93,26,1,0.0118423846441619
93,26,2,0.0574469774261045
93,27,1,0.289036419356212
93,27,2,0.00157743115121759
93,28,1,0.16084534093473
93,28,2,0.487792016155354
93,29,1,0.172916220007114
93,29,2,0.25441606268901
93,30,1,0.223952494844531
93,30,2,0.000163844871677922
93,31,1,0.196545891380756
93,31,2,0.000109244832901617
93,32,1,0.265642886478261
93,32,2,7.28365201701496e-05
93,33,1,0.293225321605699
93,33,2,0.376935350756143
93,34,1,0.370446577684352
93,34,2,0.100797340234512
93,35,1,0.255951539543364
93,35,2,0.574726950944887
93,36,1,0.412684334416301
93,36,2,0.130578689181372
93,37,1,0.299456497782978
93,37,2,0.415415285364468
93,38,1,0.156016237318651
93,38,2,0.279183101124423
93,39,1,0.255254965027081
93,39,2,0.186209323845489
93,40,1,0.259622041826674
93,40,2,4.2636823141254e-06
93,41,1,0.322325603157673
93,41,2,0.387585668607686
93,42,1,0.214067485439965
93,42,2,0.360991998381636
93,43,1,0.390202098277385
93,43,2,0.488585712867379
93,44,1,0.397300498644484
93,44,2,0.5339025249005
93,45,1,0.297651811230204
93,45,2,0.462869780835776
93,46,1,0.325771811998053
93,46,2,0.231028813007442
93,47,1,0.380333002836134
93,47,2,0.220939062728053
93,48,1,0.228410186985531
93,48,2,0.390811612106134
93,49,1,0.216917056217604
93,49,2,0.31494919145667
93,50,1,0.294580478827967
93,50,2,0.189188710659968
94,1,1,0.421077519790046
94,1,2,0.361702192297702
94,2,1,0.392485376105201
94,2,2,0.187927041295295
94,3,1,0.200913979184701
94,3,2,0.698413226319966
94,4,1,0.329193420066765
94,4,2,0.0922765822262455
94,5,1,0.24597906365957
94,5,2,0.190936113991573
94,6,1,0.0743391328475904
94,6,2,0.201980134631787
94,7,1,0.313477629175007
94,7,2,0.201762177097316
94,8,1,0.0961659146862365
94,8,2,0.396337051526458
94,9,1,0.232533354697099
94,9,2,0.177184248466678
94,10,1,0.050199508004835
94,10,2,0.252383378097628
94,11,1,0.40448415535573
94,11,2,0.703784216740868
94,12,1,0.0240732333404213
94,12,2,0.273927755004664
94,13,1,0.0519989712367942
94,13,2,0.223668600827628
94,14,1,0.0110778332196633
94,14,2,0.206057189775883
94,15,1,0.00745482581514514
94,15,2,0.162858629683476
94,16,1,0.139465918832576
94,16,2,0.444886822900689
94,17,1,0.00334815066616057
94,17,2,0.0869257242389944
94,18,1,0.0348144797648551
94,18,2,0.0614525866353428
94,19,1,0.192009170068371
94,19,2,0.0426617663760817
94,20,1,0.000997938199120584
94,20,2,0.0292385676880982
94,21,1,0.0383544625687927
94,21,2,0.0198609706336751
94,22,1,0.559771322947284
94,22,2,0.138768060318752
94,23,1,0.00923198940197945
94,23,2,0.333634514218823
94,24,1,0.164670500079507
94,24,2,0.00857134098232086
94,25,1,0.479677173101535
94,25,2,0.051767940823881
94,26,1,0.131997078038301
94,26,2,0.0038470330541258
94,27,1,0.0678418056771331
94,27,2,0.00257143289329608
94,28,1,0.492883691928529
94,28,2,0.0628320070259285
94,29,1,0.288036777016869
94,29,2,0.385046508342187
94,30,1,1.73483319485633e-05
94,30,2,0.32300407597997
94,31,1,0.36925727768624
94,31,2,0.000738609061868705
94,32,1,0.167538224908251
94,32,2,0.342038519385033
94,33,1,0.368714724570204
94,33,2,0.391475392370385
94,34,1,0.331585052408783
94,34,2,0.0112706104297654
94,35,1,0.287537943165975
94,35,2,0.000213932862373535
94,36,1,0.33960578459454
94,36,2,0.000142645007547144
94,37,1,0.192544171902219
94,37,2,0.0505062598774963
94,38,1,0.281602474446089
94,38,2,0.343190287465019
94,39,1,0.164165674390658
94,39,2,4.22748230353663e-05
94,40,1,0.133576041818905
94,40,2,2.8184117120862e-05
94,41,1,0.298163112981965
94,41,2,0.276740687376615
94,42,1,0.404966133341124
94,42,2,0.23332912661802
94,43,1,0.383927790737243
94,43,2,0.4090067912229
94,44,1,0.305461897843201
94,44,2,0.0915130090486272
94,45,1,0.514320872819599
94,45,2,0.0965223696313645
94,46,1,0.238531315204057
94,46,2,5.4183238937321e-06
94,47,1,0.360246900008395
94,47,2,0.47968780509679
94,48,1,0.346742620428425
94,48,2,0.228755649372916
94,49,1,0.269057624670557
94,49,2,0.29734836161578
94,50,1,0.204923591256828
94,50,2,2.35765181416853e-08
95,1,1,0.359455953711286
95,1,2,0.159123117013161
95,2,1,0.428637554453386
95,2,2,0.174486832690613
95,3,1,0.499071365620967
95,3,2,0.415864001434597
95,4,1,0.0963905527996465
95,4,2,0.400721438753864
95,5,1,0.0706768120719874
95,5,2,0.395783989135598
95,6,1,0.071091239628034
95,6,2,0.349676497433317
95,7,1,0.152978819466642
95,7,2,0.314348166212855
95,8,1,0.282969392902137
95,8,2,0.321378386581925
95,9,1,0.373559395134351
95,9,2,0.373918148416605
95,10,1,0.0746882194322604
95,10,2,0.219956211803521
95,11,1,0.360391723022985
95,11,2,0.666507593889512
95,12,1,0.201182921629383
95,12,2,0.163227110232555
95,13,1,0.135046514281207
95,13,2,0.0746432100968746
95,14,1,0.387602408347857
95,14,2,0
95,15,1,0
95,15,2,0.325069865487025
95,16,1,0.011112692478101
95,16,2,0.0891121673021625
95,17,1,0
95,17,2,0.0922420744167611
95,18,1,0.0475384377614374
95,18,2,0.0596316579954937
95,19,1,0.0276716369923028
95,19,2,0.0564856131463244
95,20,1,0.180247215102915
95,20,2,0.308351296552849
