"sim","bout","bee","distance"
59,50,1,0.000213642070224146
59,50,2,0.000489552086858922
60,1,1,0.709267077970111
60,1,2,0.116870966909166
60,2,1,0.303180413963321
60,2,2,0.412077127360006
60,3,1,0.498658358927004
60,3,2,0.240971474115177
60,4,1,0.134606779694597
60,4,2,0.554997357440667
60,5,1,0.354409164490457
60,5,2,0.231852233863663
60,6,1,0.479081118929421
60,6,2,0.322758765948324
60,7,1,0.500109155996664
60,7,2,0.590659326835202
60,8,1,0.71484321837717
60,8,2,0.052077170235198
60,9,1,0.373519005254474
60,9,2,0.317920110334266
60,10,1,0.458642712031078
60,10,2,0.257189541182505
60,11,1,0.335470546965349
60,11,2,0.287081885845147
60,12,1,0.159838185798886
60,12,2,0.762296006329388
60,13,1,0.265338308054155
60,13,2,0.403557144431584
60,14,1,0.10455146957543
60,14,2,0.502008836100441
60,15,1,0.11497126473659
60,15,2,0.562078130975402
60,16,1,0.239621067761323
60,16,2,0.234762427822109
60,17,1,0.328103937279363
60,17,2,0.0675595912587825
60,18,1,0.0381237989822037
60,18,2,0.720401164584376
60,19,1,0.163704864504381
60,19,2,0.428552909673533
60,20,1,0.200516847119702
60,20,2,0.206120692915554
60,21,1,0.01455220246787
60,21,2,0.356724785184982
60,22,1,0.201446274301308
60,22,2,0.445640070881423
60,23,1,0.0084656450482677
60,23,2,0.398859824448531
60,24,1,0.121167885348011
60,24,2,0.0551098005781879
60,25,1,0.00378814219588319
60,25,2,0.226275318151089
60,26,1,0.202294653324744
60,26,2,0.181474947630202
60,27,1,0.190178159197571
60,27,2,0.200129867351205
60,28,1,0.165773076777279
60,28,2,0.210939537131182
60,29,1,0.274771355574175
60,29,2,0.00781038716343344
60,30,1,0.104436328222178
60,30,2,0.108726684996688
60,31,1,0.246803870420323
60,31,2,0.00349342312974289
60,32,1,0.0554489435961813
60,32,2,0.202938554021442
60,33,1,0.0406235012268831
60,33,2,0.370362657975133
60,34,1,0.219097780798615
60,34,2,0.00103881224478348
60,35,1,0.0182998606373719
60,35,2,0.104468929273016
60,36,1,0.0135602581802527
60,36,2,0.387008712886878
60,37,1,0.00834851287566765
60,37,2,0.134751482520771
60,38,1,0.306833557198717
60,38,2,0.186558437191111
60,39,1,0.205699610260406
60,39,2,0.00013697834794192
60,40,1,0.00251067279557766
60,40,2,0.160731079023703
60,41,1,0.00167729250796467
60,41,2,0.129848262411544
60,42,1,0.00111975944367046
60,42,2,0.301411957132132
60,43,1,0.330133875414831
60,43,2,0.0732432616383556
60,44,1,0.000498445163439248
60,44,2,0.0523087383541506
60,45,1,0.000332434635279194
60,45,2,0.0365614879416527
60,46,1,0.000221684393378621
60,46,2,0.205689162844434
60,47,1,0.000147816851005973
60,47,2,0.0171502969753725
60,48,1,9.85566836903023e-05
60,48,2,0.0116022164483803
60,49,1,6.57098416790889e-05
60,49,2,0.00781118915725769
60,50,1,4.38089550950556e-05
60,50,2,0.00524183114235397
61,1,1,0.334796665316616
61,1,2,0.407823267741314
61,2,1,0.565874661887265
61,2,2,0.309022875059934
61,3,1,0.412865015139694
61,3,2,0.296944653894111
61,4,1,0.716584663416828
61,4,2,0.310588874321425
61,5,1,0.392973363267238
61,5,2,0.324606957856202
61,6,1,0.19538619252734
61,6,2,0.687959339217953
61,7,1,0.259889177036227
61,7,2,0.535439355332249
61,8,1,0.483417203950334
61,8,2,0.35832665469055
61,9,1,0.319889512181461
61,9,2,0.400779472289429
61,10,1,0.184459801555321
61,10,2,0.600273736633485
61,11,1,0.570882957902368
61,11,2,0.176388550618833
61,12,1,0.32371444318604
61,12,2,0.696251026409402
61,13,1,0.58837858478327
61,13,2,0.394703033848217
61,14,1,0.345003289425119
61,14,2,0.36364801925432
61,15,1,0.283534634430586
61,15,2,0.608598871095026
61,16,1,0.494633840501882
61,16,2,0.289428920765293
61,17,1,0.546931527461699
61,17,2,0.151873227312819
61,18,1,0.440296246248604
61,18,2,0.334131568940698
61,19,1,0.366248393679009
61,19,2,0.171479957480077
61,20,1,0.188751522345191
61,20,2,0.302186769005431
61,21,1,0.3633622283522
61,21,2,0.0959400246518291
61,22,1,0.161904523246523
61,22,2,0.210375458631778
61,23,1,0.267028133099462
61,23,2,0.470255174134183
61,24,1,0.159699307728012
61,24,2,0.194349934157543
61,25,1,0.447187152985522
61,25,2,0.516091276317531
61,26,1,0.241107146169277
61,26,2,0.383398681087321
61,27,1,0.191461949087657
61,27,2,0.390247342173658
61,28,1,0.323809545101742
61,28,2,0.0203891049873768
61,29,1,0.408390096988782
61,29,2,0.000586907183093307
61,30,1,0.160037978304878
61,30,2,0.316440949260664
61,31,1,0.348580891102573
61,31,2,0.285387270052972
61,32,1,0.160428264339332
61,32,2,0.458348780897749
61,33,1,0.185679453215298
61,33,2,0.00903281803929703
61,34,1,0.154590009113713
61,34,2,0.245048385801976
61,35,1,0.264749894726271
61,35,2,5.15945425763639e-05
61,36,1,0.161024474120156
61,36,2,0.0420893906535423
61,37,1,0.173732816828971
61,37,2,0.410950076993802
61,38,1,0.324029321860062
61,38,2,1.52886596538932e-05
61,39,1,0.544010748989659
61,39,2,0.433882915219874
61,40,1,0.112428932251678
61,40,2,0.0040198871840411
61,41,1,0.205243016286092
61,41,2,0.331761126692106
61,42,1,0.0918102000712487
61,42,2,0.271671876081304
61,43,1,0.0606669579852161
61,43,2,0.364589450349109
61,44,1,0.0669449451561249
61,44,2,0.247685482102914
61,45,1,0.0427400959110833
61,45,2,0.20743513773723
61,46,1,0.0774104264434028
61,46,2,0.19981499990012
61,47,1,0.0202382423413644
61,47,2,0.0532531474680415
61,48,1,0.0137270459490487
61,48,2,0.179054472989936
61,49,1,0.0422941281986442
61,49,2,0.531088323882911
61,50,1,0.00622018484633321
61,50,2,0.4448251103785
62,1,1,0.302199358611488
62,1,2,0.495847927428413
62,2,1,0.358053863651714
62,2,2,0.312879590398531
62,3,1,0.555420255399405
62,3,2,0.697293736792591
62,4,1,0.546676495259825
62,4,2,0.707442787900705
62,5,1,0.4726882140104
62,5,2,0.128818570161838
62,6,1,0.362671761700046
62,6,2,0.731701651988911
62,7,1,0.335985423078127
62,7,2,0.53873756070546
62,8,1,0.360745779823573
62,8,2,0.501983593336958
62,9,1,0.572292649039146
62,9,2,0.420245367538486
62,10,1,0.661331210939083
62,10,2,0.240288398573571
62,11,1,0.555217857450596
62,11,2,0.0607405252191363
62,12,1,0.465845048700979
62,12,2,0.191311402993922
62,13,1,0.48828989697879
62,13,2,0.351092432666519
62,14,1,0.735748078000865
62,14,2,0.18063107790148
62,15,1,0.323567254271561
62,15,2,0.44864321070523
62,16,1,0.479584108162577
62,16,2,0.312167836565057
62,17,1,0.767873450459903
62,17,2,0.494375183301613
62,18,1,0.43766557901266
62,18,2,0.0664493983883116
62,19,1,0.375685876327248
62,19,2,0.376350309307767
62,20,1,0.3041982390788
62,20,2,0.382728746981223
62,21,1,0.102508181896446
62,21,2,0.172590281229317
62,22,1,0.205731817730327
62,22,2,0.0147038928747519
62,23,1,0.153073033458597
62,23,2,0.00989829600058488
62,24,1,0.0348084464251155
62,24,2,0.185592462172119
62,25,1,0.0236801026068922
62,25,2,0.202001361030589
62,26,1,0.39908967569437
62,26,2,0.204478421925097
62,27,1,0.0863990921133422
62,27,2,0.322668187843278
62,28,1,0.0613796170674843
62,28,2,0.384064856230714
62,29,1,0.0427589926746287
62,29,2,0.3866578210426
62,30,1,0.0293758074724922
62,30,2,0.000590122568246141
62,31,1,0.0199871258749785
62,31,2,0.000393566592602281
62,32,1,0.0135091607116131
62,32,2,0.000262445118836655
62,33,1,0.256457460492551
62,33,2,0.189789637764414
62,34,1,0.000641294334165174
62,34,2,0.165478119458138
62,35,1,0.00855592345577004
62,35,2,0.384295808096706
62,36,1,0.00574128180693413
62,36,2,0.270512413444781
62,37,1,0.00384425811187627
62,37,2,3.45760947616427e-05
62,38,1,0.00257032061869202
62,38,2,0.371095511759341
62,39,1,0.00171688525858443
62,39,2,0.329848106122774
62,40,1,0.00114607764704995
62,40,2,0.39179919052589
62,41,1,3.75720594486788e-05
62,41,2,0.134921543309832
62,42,1,0.190999309330168
62,42,2,0.252505712513258
62,43,1,0.000501754717733023
62,43,2,3.03836874673465e-06
62,44,1,0.000334634077404132
62,44,2,2.0255831797523e-06
62,45,1,0.10815729465471
62,45,2,1.35039057129539e-06
62,46,1,4.94803555802942e-06
62,46,2,0.104216387203823
62,47,1,3.29869962825146e-06
62,47,2,0.0771521677797093
62,48,1,0.000146042058113789
62,48,2,4.0011646915711e-07
62,49,1,9.73728718177342e-05
62,49,2,0.339830761829569
62,50,1,0.181542050414698
62,50,2,0.232807216722255
63,1,1,0.313632218245054
63,1,2,0.731616454463451
63,2,1,0.404350324667334
63,2,2,0.535936672608907
63,3,1,0.390466215555219
63,3,2,0.288096503811049
63,4,1,0.357062536731833
63,4,2,0.427833598356903
63,5,1,0.542554335405038
63,5,2,0.168022953781626
63,6,1,0.34973301481595
63,6,2,0.36808210689875
63,7,1,0.633734636026071
63,7,2,0.759975856950839
63,8,1,0.322934783667464
63,8,2,0.394551308488582
63,9,1,0.570936487497045
63,9,2,0.125677086635938
63,10,1,0.281339522476448
63,10,2,0.406775121108745
63,11,1,0.230236723722195
63,11,2,0.372711041463512
63,12,1,0.510729412344478
63,12,2,0.344684198546961
63,13,1,0.807044730714951
63,13,2,0.364570929482719
63,14,1,0.435053623858838
63,14,2,0.308594390732781
63,15,1,0.357290698995289
63,15,2,0.5821664962195
63,16,1,0.322408508210282
63,16,2,0.366634897694009
63,17,1,0.412348565492559
63,17,2,0.295980425538876
63,18,1,0.353789341890079
63,18,2,0.243049782635604
63,19,1,0.204029583233121
63,19,2,0.273543552590811
63,20,1,0.0620069007206832
63,20,2,0.266876648493832
63,21,1,0.261927656195885
63,21,2,0.449426155900011
63,22,1,0.234341811358184
63,22,2,0.0726665816079384
63,23,1,0.229778283065385
63,23,2,0.436385072288623
63,24,1,0.161776813988915
63,24,2,0.0345466043222742
63,25,1,0.117679784185265
63,25,2,0.0234614563488742
63,26,1,0.28036942067455
63,26,2,0.0158373708264632
63,27,1,0.0581040950072641
63,27,2,0.471477718440313
63,28,1,0.0399038617324863
63,28,2,0.333815195868418
63,29,1,0.21720387526565
63,29,2,0.00654891381383645
63,30,1,0.0183463499139822
63,30,2,0.00438287518226938
63,31,1,0.0123439415801187
63,31,2,0.304531489353755
63,32,1,0.008280245274396
63,32,2,0.00195636487720873
63,33,1,0.00505432677077233
63,33,2,0.0491316496472614
63,34,1,0.00386833748468175
63,34,2,0.393066641970579
63,35,1,0.00258352834629574
63,35,2,0.00058107631650144
63,36,1,0.00172441870155533
63,36,2,0.00038751670183213
63,37,1,0.00115053259945919
63,37,2,0.000258403381317158
63,38,1,0.000767431185338887
63,38,2,0.000172295113107813
63,39,1,0.000511802918881516
63,39,2,0.000114875052244132
63,40,1,0.000341282936427231
63,40,2,7.65885437993825e-05
63,41,1,0.000227557966573601
63,41,2,5.10613297032248e-05
63,42,1,0.000151721318934779
63,42,2,3.40419089805278e-05
63,43,1,0.0420207912307753
63,43,2,0.405052340206146
63,44,1,0.176743855593415
63,44,2,1.51302422958339e-05
63,45,1,4.49611418805601e-05
63,45,2,1.00869179732598e-05
63,46,1,2.99747194343665e-05
63,46,2,6.72465188307563e-06
63,47,1,1.99834240085809e-05
63,47,2,0.280030097841419
63,48,1,1.33224061056154e-05
63,48,2,0.257799668686192
63,49,1,8.88165893025312e-06
63,49,2,1.99250608621747e-06
63,50,1,5.92113033605426e-06
63,50,2,1.3283389474554e-06
64,1,1,0.32326765960228
64,1,2,0.363571212876929
64,2,1,0.568351465421171
64,2,2,0.296698635206054
64,3,1,0.309898754581834
64,3,2,0.396322075116699
64,4,1,0.182607374249769
64,4,2,0.439356855307003
64,5,1,0.733495269891128
64,5,2,0.547027564955955
64,6,1,0.371297530403832
64,6,2,0.567111507225487
64,7,1,0.60478423750592
64,7,2,0.435341526693759
64,8,1,0.690816206664931
64,8,2,0.419884849275963
64,9,1,0.374959006595923
64,9,2,0.536135644018186
64,10,1,0.494234919776596
64,10,2,0.257030725935792
64,11,1,0.520786045893102
64,11,2,0.268633816375316
64,12,1,0.434914080233519
64,12,2,0.267993261001647
64,13,1,0.511356897198282
64,13,2,0.389924783325793
64,14,1,0.350639567050411
64,14,2,0.635252951590193
64,15,1,0.113168318150574
64,15,2,0.417702237383851
64,16,1,0.451272950605018
64,16,2,0.33743794994595
64,17,1,0.280858614543588
64,17,2,0.38861933100641
64,18,1,0.251931844962743
64,18,2,0.460749956202862
64,19,1,0.359200691111514
64,19,2,0.311143246751811
64,20,1,0.217978632759003
64,20,2,0.15059295626491
64,21,1,0.349072197418026
64,21,2,0.123222063748555
64,22,1,0.174682040641558
64,22,2,0.347612903320442
64,23,1,0.314143155943735
64,23,2,0.329217042382086
64,24,1,0.00717209832997316
64,24,2,0.272952940366644
64,25,1,0.00569200370170514
64,25,2,0.417091175646716
64,26,1,0.147900266943504
64,26,2,0.0585405647423518
64,27,1,0.00213968018118925
64,27,2,0.143524190169039
64,28,1,0.323358323216868
64,28,2,0.300802376534432
64,29,1,0.317829442086573
64,29,2,0.0735729944382851
64,30,1,0.00063527154337785
64,30,2,0.0510821418900441
64,31,1,0.210019122045105
64,31,2,0.0350128469079751
64,32,1,0.000282477526117007
64,32,2,0.0237849757773832
64,33,1,0.000188342294502194
64,33,2,0.016058937924812
64,34,1,0.176254853649678
64,34,2,0.00329474938384175
64,35,1,8.37195130878906e-05
64,35,2,0.0118770136742212
64,36,1,5.58151115433058e-05
64,36,2,0.00796308166214354
64,37,1,3.72110089953611e-05
64,37,2,0.00532891162990584
64,38,1,2.48077547370335e-05
64,38,2,0.0035616286610103
64,39,1,1.6538687787286e-05
64,39,2,0.00237844251589479
64,40,1,0.235687425247024
64,40,2,0.204042278136707
64,41,1,7.35061908228765e-06
64,41,2,0.195820215170382
64,42,1,4.90042893085689e-06
64,42,2,0.00070640720656859
64,43,1,3.26695982472057e-06
64,43,2,0.000471096014684622
64,44,1,2.17797641847319e-06
64,44,2,0.191786379451972
64,45,1,0.217141123975344
64,45,2,0.000209454016340346
64,46,1,9.67991100553661e-07
64,46,2,0.000139649884745522
64,47,1,6.45327681351377e-07
64,47,2,9.3106090169113e-05
64,48,1,0.0450718495778086
64,48,2,1.94496989398674e-05
64,49,1,2.8681244184104e-07
64,49,2,0.192994399904412
64,50,1,1.91208319038199e-07
64,50,2,3.70613982078471e-05
65,1,1,0.449910969936988
65,1,2,0.637303730653873
65,2,1,0.571955110943402
65,2,2,0.751083176020122
65,3,1,0.756052491727246
65,3,2,0.683511201130559
65,4,1,0.654142526361817
65,4,2,0.542981599450293
65,5,1,0.52055461964406
65,5,2,0.16652711128556
65,6,1,0.715444097400747
65,6,2,0.62287239054595
65,7,1,0.300761045509586
65,7,2,0.565218391868759
65,8,1,0.304217375705633
65,8,2,0.596086377967283
65,9,1,0.373386254007448
65,9,2,0.461997775774998
65,10,1,0.334044581096375
65,10,2,0.469812363111636
65,11,1,0.128777027634407
65,11,2,0.557111403725749
65,12,1,0.230987137276415
65,12,2,0.306424497307008
65,13,1,0.267604021197417
65,13,2,0.427089197839999
65,14,1,0.253702494099468
65,14,2,0.343899151215231
65,15,1,0.280062495645336
65,15,2,0.0684045394088844
65,16,1,0.555418505679457
65,16,2,0.097244091066123
65,17,1,0.256436465993531
65,17,2,0.0591046024750592
65,18,1,0.212575126747746
65,18,2,0.0485466700063628
65,19,1,0.176150134140178
65,19,2,0.0328908519852693
65,20,1,0.00517310999461033
65,20,2,0.212999445597103
65,21,1,0.302930041592597
65,21,2,0.00748459069158215
65,22,1,0.427378199626539
65,22,2,0.0124084188695512
65,23,1,0.273710268238243
65,23,2,0.00334610732802759
65,24,1,0.0942493540616957
65,24,2,0.00719914422153753
65,25,1,0.388074339791719
65,25,2,0.0048148137261329
65,26,1,0.0488260571654601
65,26,2,0.00321674678859851
65,27,1,0.0339831964093568
65,27,2,0.00214756161727197
65,28,1,0.263703001516418
65,28,2,0.00143307238780115
65,29,1,0.411615894476656
65,29,2,0.158984989997136
65,30,1,0.0107167260719882
65,30,2,0.146703096160194
65,31,1,0.387236037120737
65,31,2,0.000131153594894989
65,32,1,0.00483441476942444
65,32,2,0.118167500518411
65,33,1,0.00323582590131701
65,33,2,0.000254364992609512
65,34,1,0.198995425294095
65,34,2,0.334285077693814
65,35,1,0.00144454791592144
65,35,2,0.000156644437715026
65,36,1,0.000964175187063114
65,36,2,0.00010443933244284
65,37,1,0.371911013047633
65,37,2,6.96305365682924e-05
65,38,1,0.000429087954753667
65,38,2,4.64222756360929e-05
65,39,1,0.202012738463327
65,39,2,5.11831637169103e-06
65,40,1,0.000190817654147142
65,40,2,2.92429389507329e-05
65,41,1,0.000127231673467106
65,41,2,1.94956669718694e-05
65,42,1,8.48299636504834e-05
65,42,2,1.29972776914806e-05
65,43,1,5.65572420712129e-05
65,43,2,8.66492574095846e-06
65,44,1,3.77065761898093e-05
65,44,2,5.77665002628019e-06
65,45,1,0.190754124583885
65,45,2,4.49347598080947e-07
65,46,1,0.000286162601708503
65,46,2,3.70133215495997e-06
65,47,1,0.339081956499946
65,47,2,2.4675612269225e-06
65,48,1,0.322580678157662
65,48,2,1.33140088402564e-07
65,49,1,0.13680255135666
65,49,2,0.178860945408799
65,50,1,3.31059672762392e-06
65,50,2,1.57107697812447e-06
66,1,1,0.503468715560211
66,1,2,0.31462561262474
66,2,1,0.31033777714895
66,2,2,0.482470506155108
66,3,1,0.516005798034486
66,3,2,0.23334208525088
66,4,1,0.626193096602434
66,4,2,0.527359169038996
66,5,1,0.760130927059854
66,5,2,0.45077197157051
66,6,1,0.330127073427264
66,6,2,0.511050233144974
66,7,1,0.276008319653304
66,7,2,0.537861649284369
66,8,1,0.276472351747877
66,8,2,0.457668828290882
66,9,1,0.342843173789685
66,9,2,0.686892444366346
66,10,1,0.304142248085018
66,10,2,0.499502348846325
66,11,1,0.793499684292341
66,11,2,0.340066016236333
66,12,1,0.272153635157713
66,12,2,0.33535719213225
66,13,1,0.695939975495046
66,13,2,0.20034338216697
66,14,1,0.600587050890695
66,14,2,0.249327046613284
66,15,1,0.398227499759272
66,15,2,0.362734492997592
66,16,1,0.553211979461494
66,16,2,0.1678406773531
66,17,1,0.348548143892834
66,17,2,0.392279710839977
66,18,1,0.118139385335185
66,18,2,0.501689789896581
66,19,1,0.127606853626804
66,19,2,0.300944311716194
66,20,1,0.31972160604715
66,20,2,0.0723984204496493
66,21,1,0.503589902237331
66,21,2,0.0508934615771415
66,22,1,0.482305386246669
66,22,2,0.321423983562301
66,23,1,0.224179296444478
66,23,2,0.0240462471247032
66,24,1,0.0878761028753894
66,24,2,0.172338015684451
66,25,1,0.134845981282649
66,25,2,0.0109906881689827
66,26,1,0.0418986480854141
66,26,2,0.190355270425505
66,27,1,0.0284752787719035
66,27,2,0.287258933027927
66,28,1,0.019231097884141
66,28,2,0.203863715130335
66,29,1,0.0129326959668454
66,29,2,0.188408552667147
66,30,1,0.0086721426209665
66,30,2,0.16262758002611
66,31,1,0.00580397941267232
66,31,2,0.33450013263733
66,32,1,0.00443579945689313
66,32,2,0.0999259007367578
66,33,1,0.0894336238054946
66,33,2,0.000438326027205393
66,34,1,0.00172917279443938
66,34,2,0.0733335267878456
66,35,1,0.00115367290644592
66,35,2,0.0523508260529812
66,36,1,0.000769511700444807
66,36,2,0.183797504904759
66,37,1,0.000513184112853212
66,37,2,0.0251797670210052
66,38,1,0.000342201139120352
66,38,2,0.0171535855585325
66,39,1,0.262413249958408
66,39,2,0.0116034288487549
66,40,1,0.000152128124896543
66,40,2,0.00781154952843342
66,41,1,0.000894966511686239
66,41,2,0.00524186856222927
66,42,1,6.76201525332534e-05
66,42,2,0.00350989205597675
66,43,1,4.50814623039695e-05
66,43,2,0.00234677176428377
66,44,1,0.360404794387467
66,44,2,0.0015675674797773
66,45,1,0.000539277494262527
66,45,2,0.185219951709579
66,46,1,0.403090981169101
66,46,2,0.188151321304312
66,47,1,8.90541158435552e-06
66,47,2,0.000465742123411975
66,48,1,5.93696465387644e-06
66,48,2,0.000310614584290679
66,49,1,3.95798692389221e-06
66,49,2,0.000207129675806448
66,50,1,2.63866261056711e-06
66,50,2,0.000138110141072822
67,1,1,0.161531596525664
67,1,2,0.568890182722688
67,2,1,0.304006299631689
67,2,2,0.680130555687124
67,3,1,0.164154416150697
67,3,2,0.360879263144321
67,4,1,0.329825134216309
67,4,2,0.29427769359475
67,5,1,0.449204634955261
67,5,2,0.659098603545156
67,6,1,0.70090114891834
67,6,2,0.37042040132872
67,7,1,0.192722160056694
67,7,2,0.54851261776577
67,8,1,0.1227300992776
67,8,2,0.711299731844425
67,9,1,0.334301922384541
67,9,2,0.50609182570521
67,10,1,0.423322618174603
67,10,2,0.403402301897531
67,11,1,0.486568955392495
67,11,2,0.26558428343358
67,12,1,0.387523531072546
67,12,2,0.17749699462576
67,13,1,0.518490712550779
67,13,2,0.796753826599065
67,14,1,0.658978159470671
67,14,2,0.399409327982246
67,15,1,0.365713859620701
67,15,2,0.290261184323692
67,16,1,0.388027382365362
67,16,2,0.621234988938515
67,17,1,0.380177227638234
