"sim","bout","bee","distance"
88,14,1,0.705464962263951
88,14,2,0.809738115138151
88,15,1,0.506962754201245
88,15,2,0.805343315049175
88,16,1,0.532998733061959
88,16,2,0.690338459655419
88,17,1,0.661752818600475
88,17,2,0.74739856980163
88,18,1,0.450533785516841
88,18,2,0.633878298056899
88,19,1,0.726358445066067
88,19,2,0.73770066034075
88,20,1,0.480112020962843
88,20,2,0.637348552123817
88,21,1,0.651185562138622
88,21,2,0.584636325600586
88,22,1,0.579955870229685
88,22,2,0.440328298378078
88,23,1,0.651165973303278
88,23,2,0.55489384538634
88,24,1,0.776546216751954
88,24,2,0.180663928202552
88,25,1,0.271208205074323
88,25,2,0.505778750919724
88,26,1,0.494412768750053
88,26,2,0.444246246098947
88,27,1,0.383440448659779
88,27,2,0.239058064058073
88,28,1,0.525336586727015
88,28,2,0.225971792151617
88,29,1,0.294996179524584
88,29,2,0.293017182455941
88,30,1,0.554725755506873
88,30,2,0.263214840831404
88,31,1,0.607840528086915
88,31,2,0.238778672374843
88,32,1,0.399866212159609
88,32,2,0.0588801320267522
88,33,1,0.478908926871111
88,33,2,0.242850929374756
88,34,1,0.451527344550889
88,34,2,0.356310433806194
88,35,1,0.427811697181878
88,35,2,0.195359865798803
88,36,1,0.51418012617429
88,36,2,0.207978057091688
88,37,1,0.469771990584514
88,37,2,0.16527764065826
88,38,1,0.397035666203811
88,38,2,0.359201925459763
88,39,1,0.217859879797164
88,39,2,0.330271463302465
88,40,1,0.321725757677573
88,40,2,0.164771478448991
88,41,1,0.139482607562427
88,41,2,0.129543175452731
88,42,1,0.339311307610432
88,42,2,0.103306144426608
88,43,1,0.533549168605035
88,43,2,0.0761593720036683
88,44,1,0.360851664150841
88,44,2,0.0544654025604114
88,45,1,0.428428596933698
88,45,2,0.000414645430267979
88,46,1,0.538288172136429
88,46,2,0.0379692986405519
88,47,1,0.318568914219617
88,47,2,0.0261629361737274
88,48,1,0.15627064076959
88,48,2,0.0178361022615072
88,49,1,0.426624310866167
88,49,2,0.0120709906493634
88,50,1,0.281721731678028
88,50,2,0.00812899606393766
89,1,1,0.453945835344539
89,1,2,0.767764219102622
89,2,1,0.502896315703233
89,2,2,0.437920692807679
89,3,1,0.563462299942494
89,3,2,0.5154266796638
89,4,1,0.557254204560336
89,4,2,0.583691931727853
89,5,1,0.523408091539001
89,5,2,0.64855861630091
89,6,1,0.526489283816959
89,6,2,0.50911007877013
89,7,1,0.388265344812032
89,7,2,0.48791593568206
89,8,1,0.467850821069329
89,8,2,0.857532654545142
89,9,1,0.301273645576757
89,9,2,0.46731614286125
89,10,1,0.431938908621594
89,10,2,0.363236678347478
89,11,1,0.488044021990481
89,11,2,0.403408750463231
89,12,1,0.620748280887504
89,12,2,0.551513662747085
89,13,1,0.307504613156933
89,13,2,0.530080697772592
89,14,1,0.484410884883264
89,14,2,0.712006268574501
89,15,1,0.744337531381456
89,15,2,0.7506312040679
89,16,1,0.439074452609083
89,16,2,0.80825683154886
89,17,1,0.56981452453067
89,17,2,0.812106157573934
89,18,1,0.758459652106035
89,18,2,0.461398872667853
89,19,1,0.568296009151584
89,19,2,0.583849841978934
89,20,1,0.416206363943643
89,20,2,0.628630755145829
89,21,1,0.729366376230088
89,21,2,0.716021527023069
89,22,1,0.673886949375702
89,22,2,0.477303641543278
89,23,1,0.636701013042501
89,23,2,0.42960469232462
89,24,1,0.696915671886136
89,24,2,0.409587715799062
89,25,1,0.765972615483764
89,25,2,0.479124416035274
89,26,1,0.494779141798207
89,26,2,0.386777196732191
89,27,1,0.617303432206864
89,27,2,0.194728830085484
89,28,1,0.804556441388535
89,28,2,0.530190064039894
89,29,1,0.721118423465875
89,29,2,0.339745141247398
89,30,1,0.567290490542078
89,30,2,0.432160120039814
89,31,1,0.615270034636295
89,31,2,0.293620276320653
89,32,1,0.480327953921611
89,32,2,0.48302112811047
89,33,1,0.600295436491967
89,33,2,0.254608114493019
89,34,1,0.352245916314356
89,34,2,0.307206387660894
89,35,1,0.37706127989418
89,35,2,0.421005883396116
89,36,1,0.517027760710972
89,36,2,0.136266918661403
89,37,1,0.24317077651743
89,37,2,0.330461339073068
89,38,1,0.222188618534368
89,38,2,0.355077359064055
89,39,1,0.216701093273016
89,39,2,0.367537442960565
89,40,1,0.221216095789608
89,40,2,0.36447218578329
89,41,1,0.227774737531621
89,41,2,0.215927694858157
89,42,1,0.349795564259868
89,42,2,0.286778684674584
89,43,1,0.234027433006024
89,43,2,0.221685027252923
89,44,1,0.0817697544583324
89,44,2,0.18423277141757
89,45,1,0.215164237513662
89,45,2,0.280919804693869
89,46,1,0.194951280773126
89,46,2,0.25692117164745
89,47,1,0.165302992482019
89,47,2,0.223219097685583
89,48,1,0.132071252329967
89,48,2,0.183699743615097
89,49,1,0.00298546949708276
89,49,2,0.142561957756533
89,50,1,0.0994679850118361
89,50,2,0.113819596399038
90,1,1,0.547089942158645
90,1,2,0.615007473834847
90,2,1,0.383998260438903
90,2,2,0.801960431677713
90,3,1,0.454863052572373
90,3,2,0.638784388901066
90,4,1,0.619004937195755
90,4,2,0.432501720126584
90,5,1,0.489161106738054
90,5,2,0.592064658648755
90,6,1,0.715462000195729
90,6,2,0.580905937836841
90,7,1,0.831475446964196
90,7,2,0.626739311770716
90,8,1,0.710836465470918
90,8,2,0.360712358287866
90,9,1,0.567811819418519
90,9,2,0.564531417023882
90,10,1,0.757286902543495
90,10,2,0.686694667000399
90,11,1,0.486041451963539
90,11,2,0.69236697543861
90,12,1,0.623077008710299
90,12,2,0.714518468670052
90,13,1,0.858952282704972
90,13,2,0.527338784365784
90,14,1,0.536821344296236
90,14,2,0.4317499173351
90,15,1,0.913529656132496
90,15,2,0.522836072788486
90,16,1,0.699489610666548
90,16,2,0.420467585326436
90,17,1,0.750319659825411
90,17,2,0.543927986912896
90,18,1,0.512126916344865
90,18,2,0.692439924852665
90,19,1,0.575617846682163
90,19,2,0.665832671939875
90,20,1,0.685325647057253
90,20,2,0.599570632762883
90,21,1,0.576820025507558
90,21,2,0.468298868071607
90,22,1,0.524901968578874
90,22,2,0.344069127459348
90,23,1,0.483813075114498
90,23,2,0.826590184998278
90,24,1,0.524969894138452
90,24,2,0.726430877673344
90,25,1,0.321392683475501
90,25,2,0.589040080284627
90,26,1,0.481981342799713
90,26,2,0.418013561798974
90,27,1,0.277276340872711
90,27,2,0.696468219603228
90,28,1,0.265657352162485
90,28,2,0.494233067934329
90,29,1,0.325748398626949
90,29,2,0.386909109549637
90,30,1,0.157688950412648
90,30,2,0.464713289676685
90,31,1,0.274939635952475
90,31,2,0.618002740445516
90,32,1,0.281931045807203
90,32,2,0.291015072080609
90,33,1,0.343221380034941
90,33,2,0.444860504444883
90,34,1,0.190768506710404
90,34,2,0.417436529676904
90,35,1,0.218561849228447
90,35,2,0.462019016921578
90,36,1,0.337513658496587
90,36,2,0.301561253755671
90,37,1,0.0304379792947402
90,37,2,0.209517543446501
90,38,1,0.0708283795607523
90,38,2,0.280337774439813
90,39,1,0.0194694491714047
90,39,2,0.32841467768333
90,40,1,0.150197368960308
90,40,2,0.388790594930583
90,41,1,0.174913716376373
90,41,2,0.240344906517482
90,42,1,0.0123014554562239
90,42,2,0.27052790508994
90,43,1,0.0082479088648355
90,43,2,0.307713395754548
90,44,1,0.0055196447249492
90,44,2,0.254319496454913
90,45,1,0.105005074720473
90,45,2,0.209494072684458
90,46,1,0.078265950909164
90,46,2,0.22507676606208
90,47,1,0.202407939026393
90,47,2,0.1693167059587
90,48,1,0.00161708391305586
90,48,2,0.134946911913691
90,49,1,0.00107888631819047
90,49,2,0.0959478624211868
90,50,1,0.24469877413428
90,50,2,0.0649064906765114
91,1,1,0.456251744928821
91,1,2,0.44608566584063
91,2,1,0.45321078294476
91,2,2,0.409028706989648
91,3,1,0.575695276435865
91,3,2,0.647418702077054
91,4,1,0.456139940902888
91,4,2,0.613994901333463
91,5,1,0.401010916212099
91,5,2,0.647376165456396
91,6,1,0.502692020777031
91,6,2,0.532224139959491
91,7,1,0.587383748377285
91,7,2,0.368950505895651
91,8,1,0.53134504796649
91,8,2,0.571922286279288
91,9,1,0.711361626854673
91,9,2,0.6002020473784
91,10,1,0.590306308123685
91,10,2,0.537629911183602
91,11,1,0.337073398434111
91,11,2,0.494653029968501
91,12,1,0.65504371153003
91,12,2,0.437514187506551
91,13,1,0.429010688666769
91,13,2,0.58188151656287
91,14,1,0.602219666649283
91,14,2,0.673626279801792
91,15,1,0.378511684572573
91,15,2,0.632242880060069
91,16,1,0.720117122675059
91,16,2,0.613977733402322
91,17,1,0.874026701861321
91,17,2,0.620570828553692
91,18,1,0.509357231935617
91,18,2,0.432639712090053
91,19,1,0.488484729649564
91,19,2,0.511958915152312
91,20,1,0.591647964393195
91,20,2,0.507368105690652
91,21,1,0.480535014614552
91,21,2,0.923372614244182
91,22,1,0.617058368964376
91,22,2,0.646581476299318
91,23,1,0.402842056896802
91,23,2,0.340057041048731
91,24,1,0.353382315282073
91,24,2,0.877251100199757
91,25,1,0.536392542879315
91,25,2,0.695473036286277
91,26,1,0.599527390259484
91,26,2,0.516535724854705
91,27,1,0.423066664137655
91,27,2,0.52861945743004
91,28,1,0.378095391664984
91,28,2,0.511835936994652
91,29,1,0.51813305558947
91,29,2,0.64814876187736
91,30,1,0.508388776414937
91,30,2,0.293870894377194
91,31,1,0.485600483381839
91,31,2,0.393368463008087
91,32,1,0.398068862607129
91,32,2,0.392399090928622
91,33,1,0.596430154685251
91,33,2,0.508524735416834
91,34,1,0.51391449007466
91,34,2,0.30774803342119
91,35,1,0.210869378548428
91,35,2,0.289576893079883
91,36,1,0.566197031328502
91,36,2,0.342994999745582
91,37,1,0.363776172677322
91,37,2,0.232387298140285
91,38,1,0.354739132843296
91,38,2,0.157328449369309
91,39,1,0.43910248532237
91,39,2,0.352755110151727
91,40,1,0.477002101506504
91,40,2,0.381746172302839
91,41,1,0.269558874477054
91,41,2,0.266326686884228
91,42,1,0.293948312892081
91,42,2,0.114373226745785
91,43,1,0.382038787907315
91,43,2,0.255051055875189
91,44,1,0.192266657954999
91,44,2,0.13380406808272
91,45,1,0.381100012579613
91,45,2,0.235990880567201
91,46,1,0.209261465189767
91,46,2,0.200323608913398
91,47,1,0.368570559252174
91,47,2,0.161111013621705
91,48,1,0.349763305415831
91,48,2,0.1235374340539
91,49,1,0.315061147604913
91,49,2,0.0911183200772232
91,50,1,0.203595405591268
91,50,2,0.198822092069661
92,1,1,0.521272270300381
92,1,2,0.40444629744195
92,2,1,0.800361670634791
92,2,2,0.427686468929449
92,3,1,0.57232034091341
92,3,2,0.550433351251594
92,4,1,0.625138753113362
92,4,2,0.39895962292928
92,5,1,0.609652111752017
92,5,2,0.533797984663099
92,6,1,0.46962337075947
92,6,2,0.537471799646524
92,7,1,0.420385228567854
92,7,2,0.471546354622911
92,8,1,0.654571938486988
92,8,2,0.497046324064426
92,9,1,0.331628764971658
92,9,2,0.511457183540009
92,10,1,0.464413148808609
92,10,2,0.705681415242439
92,11,1,0.465841967127686
92,11,2,0.823342795466784
92,12,1,0.440373858222382
92,12,2,0.500470651061767
92,13,1,0.38585219672229
92,13,2,0.937576828092204
92,14,1,0.692971903146591
92,14,2,0.413748937686346
92,15,1,0.314657576756659
92,15,2,0.515178592234421
92,16,1,0.558343442024794
92,16,2,0.496652425025921
92,17,1,0.446875729055117
92,17,2,0.668551125264937
92,18,1,0.725713929523285
92,18,2,0.579306594544846
92,19,1,0.409419490294056
92,19,2,0.600911905122729
92,20,1,0.7161230142541
92,20,2,0.473872883605535
92,21,1,0.556623048607813
92,21,2,0.627175445597803
92,22,1,0.697265054890492
92,22,2,0.656120919444632
92,23,1,0.720874502439998
92,23,2,0.808433549820062
92,24,1,0.702114804952956
92,24,2,0.774336907061008
92,25,1,0.53153386330272
92,25,2,0.588903750627824
92,26,1,0.482479458304038
92,26,2,0.55881016546648
92,27,1,0.553124838356015
92,27,2,0.37879289831784
92,28,1,0.390930326738426
92,28,2,0.548455598999666
92,29,1,0.534224710240653
92,29,2,0.555036210040301
92,30,1,0.566616993883493
92,30,2,0.589785683949914
92,31,1,0.27047930762901
92,31,2,0.520174932218568
92,32,1,0.471285516692194
92,32,2,0.487331336841514
92,33,1,0.320847598854007
92,33,2,0.362327825150126
92,34,1,0.474249047532034
92,34,2,0.223687411887854
92,35,1,0.331543636417322
92,35,2,0.209621853476071
92,36,1,0.201659562346539
92,36,2,0.14767723782807
92,37,1,0.204770505590134
92,37,2,0.102258426656633
92,38,1,0.158943562928216
92,38,2,0.160118749275813
92,39,1,0.178767601759845
92,39,2,0.0528338686964755
92,40,1,0.201091809511591
92,40,2,0.03568320205961
92,41,1,0.196427248923918
92,41,2,0.0239971385159124
92,42,1,0.135585511740872
92,42,2,0.0160917798422577
92,43,1,0.0866223559387495
92,43,2,0.0107698204433668
92,44,1,0.0685853932306865
92,44,2,0.0842205581094855
92,45,1,0.154985617904778
92,45,2,0.00556073086087482
92,46,1,0.181704977813831
92,46,2,0.00371247118778849
92,47,1,0.0996059684939088
92,47,2,0.00247734877153582
92,48,1,0.266062327803661
92,48,2,0.00165261969207776
92,49,1,0.20235218641248
92,49,2,0.00110221525481127
92,50,1,0.127509523775972
92,50,2,0.000735018646535294
93,1,1,0.259326313358168
93,1,2,0.487882585603298
93,2,1,0.563333574505679
93,2,2,0.452398445533868
93,3,1,0.438214060229612
93,3,2,0.575160401323361
93,4,1,0.497556868044813
93,4,2,0.326201704148938
93,5,1,0.535655174226778
93,5,2,0.362843172410109
93,6,1,0.741899469263216
93,6,2,0.533900448612372
93,7,1,0.464288426684226
93,7,2,0.70602573743934
93,8,1,0.541234828806173
93,8,2,0.540564490468521
93,9,1,0.560071349966869
93,9,2,0.525172096985679
93,10,1,0.657114726370374
93,10,2,0.473352674605582
93,11,1,0.623616312836916
93,11,2,0.604004626194808
93,12,1,0.589853480363224
93,12,2,0.521436739592575
93,13,1,0.499365866792681
93,13,2,0.730223317577245
93,14,1,0.581495652735869
93,14,2,0.523459692988355
93,15,1,0.568093628582882
93,15,2,0.546170081623242
93,16,1,0.567239726065171
93,16,2,0.72412893193869
93,17,1,0.510103902274957
93,17,2,0.441744273303891
93,18,1,0.471766531243403
93,18,2,0.541085764034889
93,19,1,0.417504110550027
93,19,2,0.489105439905382
93,20,1,0.617273980892083
93,20,2,0.513915291739616
93,21,1,0.596621262795481
93,21,2,0.49148374478133
93,22,1,0.509549543794662
93,22,2,0.551259774679057
93,23,1,0.442984747941783
93,23,2,0.539569450319869
93,24,1,0.531281425486387
93,24,2,0.458017467618838
93,25,1,0.758049276953916
93,25,2,0.737458136500858
93,26,1,0.55158014966915
93,26,2,0.536235149079925
93,27,1,0.688677564987954
93,27,2,0.635884864699322
93,28,1,0.268054085442848
93,28,2,0.285102237600877
93,29,1,0.548789677718535
93,29,2,0.528811777963435
93,30,1,0.558462365905895
93,30,2,0.387783187640945
93,31,1,0.6212774932101
93,31,2,0.56465334537816
93,32,1,0.708813052468236
93,32,2,0.42730590221101
93,33,1,0.67542574243814
93,33,2,0.491653573703242
93,34,1,0.493650817278104
93,34,2,0.387168478218789
93,35,1,0.213657751442514
93,35,2,0.406014548286075
93,36,1,0.34151559039837
93,36,2,0.363125534931319
93,37,1,0.459133990972627
93,37,2,0.311723365819126
93,38,1,0.297149940384197
93,38,2,0.381161387803827
93,39,1,0.367609465754139
93,39,2,0.417704371268174
93,40,1,0.311251848494023
93,40,2,0.271171922522886
93,41,1,0.141601880949056
93,41,2,0.416626866953205
93,42,1,0.0797569981282489
93,42,2,0.423730167378276
93,43,1,0.245274879710307
93,43,2,0.189708687307983
93,44,1,0.186565631034019
93,44,2,0.190514766803909
93,45,1,0.136911536580867
93,45,2,0.397577752321634
93,46,1,0.0977153356417214
93,46,2,0.252484231607507
93,47,1,0.0683140360664675
93,47,2,0.248720449546448
93,48,1,0.047055043019002
93,48,2,0.247135798224424
93,49,1,0.0320755093367388
93,49,2,0.255737927368742
93,50,1,0.0217076869022768
93,50,2,0.243016703340085
94,1,1,0.394777689269435
94,1,2,0.51959337781641
94,2,1,0.35922258833456
94,2,2,0.594076422813121
94,3,1,0.694963442616265
94,3,2,0.476793891497015
94,4,1,0.457919675583606
94,4,2,0.383493974936388
94,5,1,0.612158149584543
94,5,2,0.470648926153435
94,6,1,0.749276359712155
94,6,2,0.397860377404106
94,7,1,0.562451853446834
94,7,2,0.592149202698703
94,8,1,0.370909537322835
94,8,2,0.450566798476938
94,9,1,0.529986372028121
94,9,2,0.446786243317952
94,10,1,0.425487611855089
94,10,2,0.539651240730767
94,11,1,0.337224992391018
94,11,2,0.501527776906581
94,12,1,0.552459324878357
94,12,2,0.662043386208072
94,13,1,0.497095583579627
94,13,2,0.619914793909648
94,14,1,0.634614364919666
94,14,2,0.500335716879425
94,15,1,0.239691395503501
94,15,2,0.722991049915808
94,16,1,0.847449127696911
94,16,2,0.735315612275546
94,17,1,0.539047580480882
94,17,2,0.737663700337461
94,18,1,0.658701257844259
94,18,2,0.377937926644172
94,19,1,0.424397864586573
94,19,2,0.84094942028453
94,20,1,0.57003799118476
94,20,2,0.393567132906141
94,21,1,0.695025820004091
94,21,2,0.547017162085329
94,22,1,0.582918431928512
94,22,2,0.759861017452268
94,23,1,0.651614681979682
94,23,2,0.602999181167117
94,24,1,0.491373696940154
94,24,2,0.625150773579656
94,25,1,0.613343495517755
94,25,2,0.774543269007674
94,26,1,0.555589214323581
94,26,2,0.462887901071931
94,27,1,0.515690686664791
94,27,2,0.283667449061419
94,28,1,0.451309431005234
94,28,2,0.567281579523671
94,29,1,0.466147342068907
94,29,2,0.549505045934445
94,30,1,0.35472457509168
94,30,2,0.39676376684097
94,31,1,0.464781853625243
94,31,2,0.245093902158738
94,32,1,0.458857325793099
94,32,2,0.449131474151968
94,33,1,0.429387690595227
94,33,2,0.393777926147816
94,34,1,0.37791557402759
94,34,2,0.233804809152395
94,35,1,0.351808465259422
94,35,2,0.156084128244921
94,36,1,0.276251264289316
94,36,2,0.266576623184402
94,37,1,0.211129331875101
94,37,2,0.21055848000687
94,38,1,0.155154287424825
94,38,2,0.159723370545637
94,39,1,0.110723430541137
94,39,2,0.117071902708821
94,40,1,0.0773594867890327
94,40,2,0.0835119446049469
94,41,1,0.0532482967591117
94,41,2,0.0583713172485679
94,42,1,0.0362753281684237
94,42,2,0.040202738656596
94,43,1,0.0245385587064301
94,43,2,0.0274035521665012
94,44,1,0.0165198533242334
94,44,2,0.0185455918525321
94,45,1,0.0110856271129006
94,45,2,0.0124894540026877
94,46,1,0.00742286827978503
94,46,2,0.0083830364885285
94,47,1,0.00496308379925244
94,47,2,0.00561416407785728
94,48,1,0.00331519381965141
94,48,2,0.00375417480160167
94,49,1,0.00221301267442298
94,49,2,0.00250787242263037
94,50,1,0.00147662550063405
94,50,2,0.00167418370884708
95,1,1,0.515980834657294
95,1,2,0.768481928095226
95,2,1,0.515609703701355
95,2,2,0.297322365384627
95,3,1,0.687484360692624
95,3,2,0.579470146665842
95,4,1,0.570264921788841
95,4,2,0.666511837778017
95,5,1,0.595067482335728
95,5,2,0.61645897242403
95,6,1,0.503344515338213
95,6,2,0.571569729443396
95,7,1,0.66586896049191
95,7,2,0.712512497376697
95,8,1,0.576252853322074
95,8,2,0.646827685522225
95,9,1,0.718604449833846
95,9,2,0.735543184768816
95,10,1,0.480891626277156
95,10,2,0.311899444785656
95,11,1,0.508270391420543
95,11,2,0.737039027161033
95,12,1,0.236362694605202
95,12,2,0.655696567163822
95,13,1,0.451828092055712
95,13,2,0.610524786782048
95,14,1,0.493708936517241
95,14,2,0.410458789378443
95,15,1,0.472648329902172
95,15,2,0.6671369379604
95,16,1,0.705727458686096
95,16,2,0.642533233335628
95,17,1,0.444979673039609
95,17,2,0.66390686334309
95,18,1,0.558593745065718
95,18,2,0.312203167420612
95,19,1,0.599527001675655
95,19,2,0.676388843304235
95,20,1,0.548936628785311
95,20,2,0.545494764021752
95,21,1,0.761288453342676
95,21,2,0.649664067110803
95,22,1,0.755283657226977
95,22,2,0.50864597301477
95,23,1,0.802576204092549
95,23,2,0.340245641502565
95,24,1,0.494542216084865
95,24,2,0.47081781165606
95,25,1,0.592904766157522
95,25,2,0.524822305123728
95,26,1,0.517735743162484
95,26,2,0.429959974776733
95,27,1,0.631641911646912
95,27,2,0.311940029109921
95,28,1,0.435932021095922
95,28,2,0.437519034728432
95,29,1,0.610458363267708
95,29,2,0.368023152441605
95,30,1,0.560296163585566
95,30,2,0.423573211711456
95,31,1,0.274274742332084
95,31,2,0.0248251987375216
95,32,1,0.218277709959289
95,32,2,0.247459935093331
95,33,1,0.444279889951901
95,33,2,0.192242462670651
95,34,1,0.377335597097554
95,34,2,0.402136134850028
95,35,1,0.224351536275381
95,35,2,0.254579334607859
95,36,1,0.384049952933372
95,36,2,0.220894674959855
95,37,1,0.218622566741737
95,37,2,0.37698456239322
95,38,1,0.166443929230328
95,38,2,0.289038993960369
95,39,1,0.122431424441779
