"sim","bout","bee","distance"
89,48,1,0
89,48,2,0.919592168234883
89,49,1,0.152170604586925
89,49,2,0.338486290410304
89,50,1,0.541326724338694
89,50,2,0.112786778400921
90,1,1,0
90,1,2,1.14040653639106
90,2,1,0.148206555532495
90,2,2,0.670834546237688
90,3,1,0.188018272271666
90,3,2,0.874833114985669
90,4,1,0.396194851092681
90,4,2,0.367441588135184
90,5,1,0.122151898941856
90,5,2,0.71986800684018
90,6,1,0.528153217712872
90,6,2,0.500836111502244
90,7,1,1.05615723581206
90,7,2,0.0322884502758027
90,8,1,0.612465428028651
90,8,2,0.19751198912315
90,9,1,0
90,9,2,0.43771820037676
90,10,1,0.0366457016437196
90,10,2,0.210530528315695
90,11,1,0.101233835310624
90,11,2,0.893544346822241
90,12,1,0.369508141918357
90,12,2,0.108871154318603
90,13,1,0.795227494943846
90,13,2,0.489295389455714
90,14,1,0.0285940753684819
90,14,2,0.416647535530694
90,15,1,0.69572628460619
90,15,2,0.0417108639354143
90,16,1,0.0441738205192006
90,16,2,0.648647441456642
90,17,1,0.901126045347386
90,17,2,0.294315472294284
90,18,1,0.126180448094001
90,18,2,0.502843278007948
90,19,1,0.172040697835705
90,19,2,0.529640579273112
90,20,1,0.657895591404854
90,20,2,0.236176853845743
90,21,1,1.09516079651967
90,21,2,0.289724839006746
90,22,1,0.265865441272692
90,22,2,0.203272692622756
90,23,1,0.58828361418834
90,23,2,0.0888994223641216
90,24,1,0.214561095624676
90,24,2,0.276155279639375
90,25,1,0.553390662814042
90,25,2,0.457446482319725
90,26,1,0.171317332824124
90,26,2,0.616971254165936
90,27,1,0.129830207489229
90,27,2,0.906621123924734
90,28,1,0.38113625521393
90,28,2,0.304125093097702
90,29,1,0.969854356765099
90,29,2,0.105194669223761
90,30,1,0.604134070224202
90,30,2,0
90,31,1,0.694488207281954
90,31,2,0
90,32,1,0.356405589469505
90,32,2,0.0595083009912616
90,33,1,0.129940322080039
90,33,2,0.327305996165684
90,34,1,0.148295289098026
90,34,2,0.0492240267555
90,35,1,0.465767438940185
90,35,2,0.0966266053051676
90,36,1,0.196476119403426
90,36,2,0.566892956153407
90,37,1,0.164926099349043
90,37,2,0.790703015673992
90,38,1,0.0766144206684273
90,38,2,0.0384093276354093
90,39,1,0.918287433627141
90,39,2,0.190350781748211
90,40,1,0.474377755849685
90,40,2,0.0761114048529306
90,41,1,0
90,41,2,0.822945776887493
90,42,1,0.136535533975653
90,42,2,0.376085755814081
90,43,1,0
90,43,2,0.179611673180814
90,44,1,0.0357849959171855
90,44,2,0.0886086384820581
90,45,1,0.462796318737065
90,45,2,0.303533252258741
90,46,1,0.251175557106326
90,46,2,0.940957319089354
90,47,1,0.401087456367696
90,47,2,0.422245799570558
90,48,1,1.01677480272355
90,48,2,0.0442635558525989
90,49,1,0
90,49,2,0.256669995308674
90,50,1,0.0872735548383887
90,50,2,1.04332754365342
91,1,1,0.320182473938169
91,1,2,0
91,2,1,0.269216446742763
91,2,2,0.572340880303122
91,3,1,0.0389435490989616
91,3,2,0.805635304014639
91,4,1,1.19671400888403
91,4,2,0
91,5,1,0.892839041716855
91,5,2,0
91,6,1,0.112402247417227
91,6,2,0.305334530397916
91,7,1,0
91,7,2,0.803918982789866
91,8,1,0.151405705982847
91,8,2,0.335810210426968
91,9,1,0
91,9,2,0.491191945388939
91,10,1,1.01515549600263
91,10,2,0.0672186221077864
91,11,1,0.592010991184633
91,11,2,0.598498786168947
91,12,1,0.927184419077925
91,12,2,0.190793844358395
91,13,1,0.25429009080386
91,13,2,0
91,14,1,0.0730225103717402
91,14,2,0.907727690483966
91,15,1,0.0830070740723189
91,15,2,0.335239108830652
91,16,1,0.659877914817819
91,16,2,0.0383529926006367
91,17,1,0.700081201145113
91,17,2,0.159174218103493
91,18,1,0.138008164561121
91,18,2,0.0622135193149241
91,19,1,0.774254564527056
91,19,2,0.194749743431972
91,20,1,0.114104874720774
91,20,2,0.257521810270652
91,21,1,0
91,21,2,0.830608264488858
91,22,1,0.13643944746153
91,22,2,0.206910685416868
91,23,1,0.33516234735331
91,23,2,0
91,24,1,0.843501037508659
91,24,2,0.158708767402467
91,25,1,0.302263085170389
91,25,2,0.309991539280547
91,26,1,0.597923123130295
91,26,2,0
91,27,1,0
91,27,2,0.461504125547137
91,28,1,0
91,28,2,0.643704122222824
91,29,1,0.0995597086571649
91,29,2,0.364827741301606
91,30,1,0.789995631553271
91,30,2,0
91,31,1,0.0441815772437399
91,31,2,0.513031509310998
91,32,1,0.18406367152876
91,32,2,0
91,33,1,0.125417930422255
91,33,2,0.0519135015581421
91,34,1,0.47140842808745
91,34,2,0
91,35,1,0.191132320591877
91,35,2,0.930459436607826
91,36,1,0.38964776881438
91,36,2,0.0270363820587414
91,37,1,0.209113735389971
91,37,2,0.275683473587389
91,38,1,0.0943823890918818
91,38,2,0.876223042390932
91,39,1,0.12391440257753
91,39,2,1.01265086222251
91,40,1,0.807165162176955
91,40,2,0.10731036737571
91,41,1,0
91,41,2,0
91,42,1,0.416729688692998
91,42,2,0
91,43,1,0.417286870932357
91,43,2,0
91,44,1,0.170038278094973
91,44,2,0.361518347662576
91,45,1,0.77568857546764
91,45,2,0
91,46,1,0.0594854634020641
91,46,2,0.148804449170445
91,47,1,0.847663802412266
91,47,2,0
91,48,1,0.0554035428868058
91,48,2,0.164466676197391
91,49,1,0.0465028254550864
91,49,2,0.580191631832248
91,50,1,0.0304215953058046
91,50,2,0.168906991071214
92,1,1,0.0503134336512953
92,1,2,0.260918466136706
92,2,1,0.383595115372008
92,2,2,0.183734985190275
92,3,1,0.15007756375749
92,3,2,0.524945255620096
92,4,1,0.797519380600816
92,4,2,0.122166563955728
92,5,1,0.604153494665674
92,5,2,0.211807229124448
92,6,1,0.0378981769216254
92,6,2,0.554341603797434
92,7,1,0.125472585851223
92,7,2,0.0563693347781777
92,8,1,0.0683855141726455
92,8,2,0.940639070568734
92,9,1,0.653319495369299
92,9,2,0.179893447894585
92,10,1,0
92,10,2,0.650080619349016
92,11,1,0.848711210978988
92,11,2,0.214554875521916
92,12,1,0.405032980362045
92,12,2,0.855368496454259
92,13,1,0.174830367331043
92,13,2,0.251101937035235
92,14,1,0.0222962321665415
92,14,2,0.0455499416397049
92,15,1,0.79164088780095
92,15,2,0.258796826656101
92,16,1,0.316967016202128
92,16,2,0.160998829578803
92,17,1,0.370077416478577
92,17,2,0.15307290161303
92,18,1,0.0250904489677983
92,18,2,0.757550657223431
92,19,1,0
92,19,2,0.281744841956437
92,20,1,0.101810532731424
92,20,2,0.0614936563772967
92,21,1,0
92,21,2,0.40663684699648
92,22,1,0.0302825328844324
92,22,2,0.712348160477854
92,23,1,0.156342411516113
92,23,2,0.588014191197901
92,24,1,0.198520342949524
92,24,2,0.481009910890446
92,25,1,0.71569295200489
92,25,2,0
92,26,1,1.07164388482888
92,26,2,0
92,27,1,0.234739567250226
92,27,2,0.448049411882345
92,28,1,0.128204430226137
92,28,2,0.146385227785754
92,29,1,0.0767003102328957
92,29,2,0.4909927633274
92,30,1,0.597559913233273
92,30,2,0.246602640675841
92,31,1,0.186088847483342
92,31,2,0.701733111196696
92,32,1,0.42905977296652
92,32,2,0.629355969588734
92,33,1,0.0251297286226522
92,33,2,0.395550302904155
92,34,1,0.266070957668336
92,34,2,0.611904037210915
92,35,1,0
92,35,2,0.234116146110318
92,36,1,0.0962274996888455
92,36,2,0.685724653814456
92,37,1,0.85557553545771
92,37,2,0.0623683757729982
92,38,1,0.614228558708303
92,38,2,0.058238375528931
92,39,1,0.299717817649336
92,39,2,0.528512333301333
92,40,1,0.118133845704238
92,40,2,0.288687916450768
92,41,1,0.112817270466246
92,41,2,0.528354582250582
92,42,1,0.0150695906084415
92,42,2,0.335904465452124
92,43,1,0.130370260280408
92,43,2,0
92,44,1,0.121653559533607
92,44,2,1.07446798741385
92,45,1,0.608436845367574
92,45,2,0.110763729608575
92,46,1,0.276744431785038
92,46,2,0.199816476380598
92,47,1,0.161200974642091
92,47,2,0.205041880685881
92,48,1,0.114923831138416
92,48,2,0.128047281474112
92,49,1,0.305005052532408
92,49,2,0
92,50,1,0.300154236702971
92,50,2,0.39924626714509
93,1,1,0.433431097640625
93,1,2,0
93,2,1,0.141708758513223
93,2,2,0.434607859429234
93,3,1,0
93,3,2,0.374576072964185
93,4,1,0.0869512546339232
93,4,2,0.342583237004722
93,5,1,0.282956575527954
93,5,2,0.712668590177499
93,6,1,0.457388519454378
93,6,2,0.68732265636855
93,7,1,0.210915327060119
93,7,2,0.349022848343442
93,8,1,0.0266579887647773
93,8,2,0.388264079052704
93,9,1,0.0671971771451364
93,9,2,0.589558972973724
93,10,1,0.0314741651934494
93,10,2,0.21336849308354
93,11,1,1.00746007608203
93,11,2,0
93,12,1,0.0786536347878689
93,12,2,0.304097556202645
93,13,1,0.0364342131834161
93,13,2,0.261016652487384
93,14,1,0
93,14,2,0.835367037767625
93,15,1,0.557534962476804
93,15,2,0
93,16,1,0.691307808370704
93,16,2,0.339213805981901
93,17,1,0.120561606379707
93,17,2,0.130532426007592
93,18,1,0.215024873766795
93,18,2,0.421760163813648
93,19,1,0.627447164818653
93,19,2,0
93,20,1,0.624085185994184
93,20,2,0
93,21,1,0
93,21,2,0.503101786026779
93,22,1,0.146208280860473
93,22,2,0.585958046297187
93,23,1,0.668554095105493
93,23,2,0.109470697942576
93,24,1,0.0663507607294314
93,24,2,0.642146037711212
93,25,1,0.292110270827634
93,25,2,0.188864685575601
93,26,1,0.821712622595619
93,26,2,0.197028206444106
93,27,1,1.07806756396748
93,27,2,0.123962616759918
93,28,1,1.05109671753519
93,28,2,0
93,29,1,0.0819529264138582
93,29,2,0.233570315341007
93,30,1,0.148857345172479
93,30,2,0.4260852513306
93,31,1,0.409597292826314
93,31,2,0.618445677955393
93,32,1,0.101778322162715
93,32,2,0.0932699435004306
93,33,1,0.631408796186503
93,33,2,0.22474879616455
93,34,1,0.503598303200516
93,34,2,0
93,35,1,0.324397309082729
93,35,2,0.667026529481325
93,36,1,0.0273486611300374
93,36,2,0.436900142279643
93,37,1,0.609861134250721
93,37,2,0
93,38,1,0.764485140073373
93,38,2,0.494517981216474
93,39,1,0.931403248929664
93,39,2,0.156924683825233
93,40,1,0.016747392699246
93,40,2,0.269985877130099
93,41,1,1.04324833480287
93,41,2,0.177282400627285
93,42,1,0.493684080069424
93,42,2,0.187851177373677
93,43,1,0.436046435248628
93,43,2,0.235808371156686
93,44,1,0.113980124378999
93,44,2,0.462069287877674
93,45,1,0.0519865243604057
93,45,2,0.587983238732794
93,46,1,0.122047192268691
93,46,2,0
93,47,1,0.859025702228777
93,47,2,0.148373752494729
93,48,1,0.180510847688441
93,48,2,0.341560671919905
93,49,1,0.960332018122744
93,49,2,0.158782059457585
93,50,1,0
93,50,2,0.624503348957131
94,1,1,0
94,1,2,0.315622301851337
94,2,1,0
94,2,2,0.494258069540017
94,3,1,0.308759782982742
94,3,2,0.516546210042221
94,4,1,0.12154395748434
94,4,2,0.302876861821228
94,5,1,0.0272823521258937
94,5,2,0.389339403844759
94,6,1,0.637317389256194
94,6,2,0.0508228474655577
94,7,1,0
94,7,2,0.0887636149165701
94,8,1,0.293839177889154
94,8,2,0.482637658056896
94,9,1,0.156705702024456
94,9,2,0.158971953110011
94,10,1,0.0447843641768999
94,10,2,0.389020851354902
94,11,1,0.258158726728647
94,11,2,0.359098156182852
94,12,1,0.184321176340687
94,12,2,0.384269844337624
94,13,1,0
94,13,2,0.443628729999345
94,14,1,0.472377220633802
94,14,2,0.0833891376046005
94,15,1,0.473177285452139
94,15,2,0.704876673557653
94,16,1,0
94,16,2,0.620592441342691
94,17,1,0.0805444583253756
94,17,2,0.795950837663723
94,18,1,0.262508462816569
94,18,2,0.0531900188249613
94,19,1,0.0965351954852203
94,19,2,0.113946856135525
94,20,1,0.601128031870603
94,20,2,0.258396365291582
94,21,1,0.277891235095779
94,21,2,0.0798319917251277
94,22,1,0.110665934522676
94,22,2,0.0359487531960708
94,23,1,0.267513456928759
94,23,2,0
94,24,1,0
94,24,2,0.527030920510972
94,25,1,0.0290453255772844
94,25,2,0
94,26,1,0.450863689537336
94,26,2,0.347399897139131
94,27,1,0.519644128427723
94,27,2,0
94,28,1,0
94,28,2,0.615369475209845
94,29,1,0.214108135052418
94,29,2,0.354836955210242
94,30,1,0.0350378605260298
94,30,2,0.231479086767396
94,31,1,0.576119420763724
94,31,2,0
94,32,1,0.0527871670855551
94,32,2,0.327874703593892
94,33,1,0
94,33,2,0.301087297357316
94,34,1,0.474646349842567
94,34,2,0.0321696109689653
94,35,1,0.212362740758159
94,35,2,0.248838097559596
94,36,1,0.269760817335273
94,36,2,0.974501837706263
94,37,1,1.18080391396643
94,37,2,0.17604003565086
94,38,1,0.61460744535644
94,38,2,0.144919232502151
94,39,1,0.274010497692999
94,39,2,0.801736519261779
94,40,1,0.387551897881441
94,40,2,0
94,41,1,0.0497956859545329
94,41,2,0.616631235542814
94,42,1,0.194107102303226
94,42,2,0.530633656080599
94,43,1,0.894960655834228
94,43,2,0
94,44,1,0.503089654850612
94,44,2,0.186527312205521
94,45,1,0.488567727618855
94,45,2,0.0991687023549891
94,46,1,0
94,46,2,0.540110540158168
94,47,1,0.569243456829765
94,47,2,0
94,48,1,0.293189739013037
94,48,2,0.907736713119076
94,49,1,0.543775760157944
94,49,2,0
94,50,1,0
94,50,2,0.289465994578185
95,1,1,0.166218803760383
95,1,2,0.742671702446057
95,2,1,0.471456659695199
95,2,2,0.162699814963917
95,3,1,0.024559798542337
95,3,2,0.32124576310214
95,4,1,0.892403146724937
95,4,2,0.184220931855108
95,5,1,0.298361884090643
95,5,2,0.0180285806724707
95,6,1,0
95,6,2,0.960746714474879
95,7,1,0.321021765358701
95,7,2,0.194698308821537
95,8,1,0.139981121750758
95,8,2,0.490963291738254
95,9,1,0.148439972525235
95,9,2,0.518318586329499
95,10,1,0
95,10,2,0.727716340655211
95,11,1,0.0690848982777105
95,11,2,0.870015565752179
95,12,1,0.220293519290475
95,12,2,0.0731085076724269
95,13,1,0.167574298012938
95,13,2,0.273389725412497
95,14,1,0.0976984712610525
95,14,2,0.707145920993603
95,15,1,1.10778173454214
95,15,2,0.0759019875111129
95,16,1,0.464617962787291
95,16,2,0.266727530895027
95,17,1,0.780437224549103
95,17,2,0.212848216350941
95,18,1,0.0297125441154101
95,18,2,0
95,19,1,0.0451204404506057
95,19,2,0.403939793471442
95,20,1,0.0271454324368602
95,20,2,0.176753994347294
95,21,1,0.185137564713453
95,21,2,0.184633636965442
95,22,1,0.3227585717799
95,22,2,0.518983351726592
95,23,1,0.0777743579467346
95,23,2,0.622125093543645
95,24,1,0.456508458500954
95,24,2,0.026128430197954
95,25,1,0.159662579731407
95,25,2,0.114503345306124
95,26,1,0.247917937620145
95,26,2,0.303904368932165
95,27,1,0.406041000760039
95,27,2,0.699893874232107
95,28,1,0.214617489382058
95,28,2,0.131749525602913
95,29,1,0
95,29,2,0.450572034950113
95,30,1,0.0227962190607245
95,30,2,0.246745076045152
95,31,1,0.436375700865076
95,31,2,0.56956392754176
95,32,1,0.262302855923685
95,32,2,0.236306409805614
95,33,1,0.991657550672427
95,33,2,0.085716272051282
95,34,1,0.34967359105807
95,34,2,0.264413171579588
95,35,1,0.11336250397205
95,35,2,0.370932594094292
95,36,1,0.447164170405762
95,36,2,0
95,37,1,0.763518377602179
95,37,2,0.26691620806339
95,38,1,0.295490782283542
95,38,2,0.365435555465602
95,39,1,0.57522021634411
95,39,2,0.0471957874038507
95,40,1,1.10902693684161
95,40,2,0.282994864470923
95,41,1,0.397436317360519
95,41,2,0.44021533594858
95,42,1,0.376884770880737
95,42,2,0
95,43,1,1.74339709335669e-16
95,43,2,0.596842891326726
95,44,1,0.904593464146391
95,44,2,0.095901503927606
95,45,1,0.568268427871898
95,45,2,0.306856091906603
95,46,1,1.20602197848998
95,46,2,0.1766720458827
95,47,1,0.0171875643286024
95,47,2,0.435013039897355
95,48,1,0.129526631933602
95,48,2,0.173729443340486
95,49,1,0.0449466322340817
95,49,2,0.335701829443852
95,50,1,0.0919943177365514
95,50,2,0.735332256405492
96,1,1,0.178603559891877
96,1,2,0.365166506538602
96,2,1,0.716335467845699
96,2,2,0.890300337643791
96,3,1,0.126559558322875
96,3,2,0.464955565758976
96,4,1,0
96,4,2,0.904561329055695
96,5,1,0.479847986915071
96,5,2,0.0818214873624166
96,6,1,0.245145753079432
96,6,2,0.385157210481577
96,7,1,0.220327349981807
96,7,2,0.507261273625498
96,8,1,0.710194751802881
96,8,2,0.161987143457453
96,9,1,0.624175159970864
96,9,2,0.786879566330537
96,10,1,0.0264831584071016
96,10,2,0.629855387788702
96,11,1,0.18837279864269
96,11,2,0.262727905531154
96,12,1,0.0710755639075971
96,12,2,0.29982807976642
96,13,1,0.597596942366888
96,13,2,0.312114129055531
96,14,1,0
96,14,2,0.339680690471016
96,15,1,0.262915239016749
96,15,2,0.811540787622719
96,16,1,0.774572424437536
96,16,2,0
96,17,1,0
96,17,2,0.813156971965383
96,18,1,0.0271466256313984
96,18,2,0
96,19,1,0.16182038966143
96,19,2,0.312507191348154
96,20,1,0.0456604832895528
96,20,2,0
96,21,1,0.0982430283107642
96,21,2,0.506727936027865
96,22,1,0.0626814522386723
96,22,2,0.458342203971088
96,23,1,0.0528049222955211
96,23,2,0.37529258839334
96,24,1,0.916365971853788
96,24,2,0.155788062240759
96,25,1,1.01404216789126
96,25,2,0.235514934296839
96,26,1,0.22548357370307
96,26,2,0.521823446583966
96,27,1,0
96,27,2,0.28324177517527
96,28,1,0.703995203893406
96,28,2,0.214926850415629
96,29,1,0
96,29,2,0.430481916974028
96,30,1,0.589252836507195
96,30,2,0
96,31,1,0.265966505408053
96,31,2,0.475772789061427
96,32,1,0.0843025500110801
96,32,2,0.402234471194278
96,33,1,0
96,33,2,0.50024347272127
96,34,1,0.653485717306094
96,34,2,0.0809243759047772
96,35,1,0.144095190117311
96,35,2,0.83247200796962
96,36,1,0.812748349226123
96,36,2,0
96,37,1,0.18200975211116
96,37,2,0.770640288689193
96,38,1,0.214758000992774
96,38,2,0.294670132477602
96,39,1,0.077658590961841
96,39,2,0.043767813037692
96,40,1,0.0732790313595024
96,40,2,0.66619680788803
96,41,1,0.328561482650435
96,41,2,0.0273271683450523
96,42,1,0.107286258722559
96,42,2,0.509735096775125
96,43,1,0.0559393818238319
96,43,2,0.165524167601707
96,44,1,0.331627420161784
96,44,2,0
96,45,1,0.609563329413715
96,45,2,0
96,46,1,0.670897935324806
96,46,2,0.0547210365640607
96,47,1,0
96,47,2,0.2725969256419
96,48,1,0.697269750917227
96,48,2,0
96,49,1,0.875722653215406
96,49,2,0
96,50,1,0.183353849699066
96,50,2,0.202270810535628
97,1,1,0.698722498140463
97,1,2,0.154584739252448
97,2,1,1.00347387000383
97,2,2,0
97,3,1,0.0993866233234082
97,3,2,0.577734171506144
97,4,1,0.170515949635322
97,4,2,0.955494411239548
97,5,1,0.0989900779008354
97,5,2,0.409770657735567
97,6,1,0.122133599540245
97,6,2,0.462297809063663
97,7,1,0.817175968291613
97,7,2,0.178980450488148
97,8,1,0.501743064063436
97,8,2,0.288814475489439
97,9,1,0.251088010534058
97,9,2,0.562767748172644
97,10,1,0
97,10,2,0
97,11,1,0.119116490555732
97,11,2,0.637015658503532
97,12,1,0.0574003382763843
97,12,2,0.571935556291379
97,13,1,0.710813886943718
97,13,2,0
97,14,1,0.322591899326497
97,14,2,0
97,15,1,0.805993300019926
97,15,2,0.0229566353914508
97,16,1,0.171802881691055
97,16,2,0.98126395871527
97,17,1,0.249213771612826
97,17,2,0
97,18,1,0.161716703248177
97,18,2,0.976469886265369
97,19,1,0.0523837891667703
97,19,2,0.0226433944817766
97,20,1,0.737320668682368
97,20,2,0
97,21,1,0
97,21,2,0.239656450580567
97,22,1,0.204526709682394
97,22,2,0.875330017649793
97,23,1,0.111789140684442
97,23,2,0.385851641128794
97,24,1,0.361160605630975
97,24,2,0.13324669357159
97,25,1,0.418550556938575
97,25,2,0.171709340791765
97,26,1,0.27550793078979
97,26,2,0.455943943584718
97,27,1,0.305904102906315
97,27,2,0.936463235717738
97,28,1,0.205204689674611
97,28,2,0.791977379991085
97,29,1,0.397568799696414
97,29,2,0.610259663354931
97,30,1,1.01294242425177
97,30,2,0.456108178450571
97,31,1,0.0292275553989187
97,31,2,0.239203758337262
97,32,1,0.12082604122117
97,32,2,0.42037013136207
97,33,1,0.589270787015351
97,33,2,0.385707063143148
97,34,1,0.09505600648739
97,34,2,0.836525351101659
97,35,1,0
97,35,2,0.308840708920778
97,36,1,0
97,36,2,0.585975777487042
97,37,1,0.547076179042332
97,37,2,0.049352780080165
97,38,1,0.680981120217053
97,38,2,0.432190911932627
97,39,1,0.567342736564743
97,39,2,0.0731445517868863
97,40,1,0.304778143452013
97,40,2,0.0868772907930925
97,41,1,0.508943351366851
97,41,2,0.117713868197721
97,42,1,0.0883943059834109
97,42,2,0.274136548829395
97,43,1,0.0706483950209066
97,43,2,0.627752970025888
97,44,1,0.172364995069466
97,44,2,0.375227576214555
97,45,1,0.706436125189271
97,45,2,0.130687528117264
97,46,1,0.0566740645538927
97,46,2,0
97,47,1,0
97,47,2,0.554116617288543
97,48,1,0.112909372508234
97,48,2,0.879882318519394
97,49,1,0.115425363227593
97,49,2,0.2510408186229
97,50,1,0.347282615776706
97,50,2,0
98,1,1,0.574548893038906
98,1,2,1.13079371814962
98,2,1,0
98,2,2,0.751601529242201
98,3,1,0.155594017296993
98,3,2,0.0220764674531742
98,4,1,0.0516644712190697
98,4,2,0.242434421631136
98,5,1,0.260403588267756
98,5,2,0.435689845230087
98,6,1,0.271565257003058
98,6,2,0.348925694618586
98,7,1,0.143276384487797
98,7,2,0.879145073648808
98,8,1,0.746594366634345
98,8,2,0.252589847165557
98,9,1,1.05528128709759
98,9,2,0.0647277095339075
98,10,1,0.209812990083499
98,10,2,0.216128934737694
98,11,1,0.0479034685178836
98,11,2,0.530708270866516
98,12,1,0
98,12,2,0
98,13,1,0.581919659036094
98,13,2,0.0687231462572857
98,14,1,0.297913695273085
98,14,2,0.346362836524076
98,15,1,0.293447793847791
98,15,2,0.418224139889104
98,16,1,0
98,16,2,0.481605562178393
98,17,1,0.0368837973893785
98,17,2,0.813451688541617
98,18,1,0.514010119293803
98,18,2,0.0776459913608096
98,19,1,0.144832999017564
98,19,2,0.1154385655641
98,20,1,0.906990304742762
