"sim","bout","bee","distance"
85,7,2,0.0599240485563399
85,8,1,0.363846164818547
85,8,2,0.872009252648279
85,9,1,0.0688331815109779
85,9,2,0.728472244233222
85,10,1,0.694432338601485
85,10,2,0.218707673983756
85,11,1,0.443292138092454
85,11,2,0.09967376017467
85,12,1,0.325629140400703
85,12,2,0.204052766014655
85,13,1,0.190082273989141
85,13,2,0.338743311972242
85,14,1,0
85,14,2,0.783314212928196
85,15,1,0.275297879829469
85,15,2,0.14139243103018
85,16,1,0.379920839957606
85,16,2,0.0487264660237047
85,17,1,0.662233445136874
85,17,2,0.0629710824609908
85,18,1,0.797016857972458
85,18,2,0.145314017258847
85,19,1,0.884992087901779
85,19,2,0.193341790620413
85,20,1,0.467368158894655
85,20,2,0.510020240940159
85,21,1,0.157284832793404
85,21,2,0.22075607551904
85,22,1,0.288502566820139
85,22,2,0.287221576965278
85,23,1,0
85,23,2,0
85,24,1,0.135169362449094
85,24,2,0.460630317783516
85,25,1,0.081225813990535
85,25,2,0.210680045881566
85,26,1,0.0891904168179569
85,26,2,0.362942062727114
85,27,1,0.104042311746795
85,27,2,0.736151166982335
85,28,1,0
85,28,2,0.802488482117857
85,29,1,0.18494687487435
85,29,2,0.652931694592966
85,30,1,0.100435143148986
85,30,2,0.880313940422502
85,31,1,0.519304365515895
85,31,2,0.163915753661305
85,32,1,0.286740137675155
85,32,2,0.194118010719769
85,33,1,0.246425805645052
85,33,2,0.220771614019424
85,34,1,0.153423578465544
85,34,2,0.0849059931081765
85,35,1,0.12665159501534
85,35,2,0.178463017889921
85,36,1,0.150268058463494
85,36,2,0.0698548556324237
85,37,1,0.202188705451021
85,37,2,0.0365780595301683
85,38,1,0.308886841050899
85,38,2,0.363535241988327
85,39,1,0.348526548065031
85,39,2,0.116637411885693
85,40,1,0.109733467262686
85,40,2,0.0807728613313894
85,41,1,0.250211439034714
85,41,2,0
85,42,1,0.407261091971486
85,42,2,0
85,43,1,0.163703151775481
85,43,2,0.512713866746303
85,44,1,0
85,44,2,0.0975327241641949
85,45,1,0.183156164064282
85,45,2,0.0702192389422588
85,46,1,0.112703453146761
85,46,2,0
85,47,1,0
85,47,2,0.222906791553494
85,48,1,0.40890221167187
85,48,2,0.109521417926534
85,49,1,0.451678117290929
85,49,2,0.107683010653055
85,50,1,0
85,50,2,0.146996261382857
86,1,1,0.235977051317916
86,1,2,0.483927777296757
86,2,1,0.217829522930051
86,2,2,0.432103907837568
86,3,1,0.0718038735320695
86,3,2,0.0581991334381089
86,4,1,0.257694823682717
86,4,2,0.803443576372869
86,5,1,0.508978299287355
86,5,2,0.220757837309462
86,6,1,0.0378824391295128
86,6,2,0.541903813309977
86,7,1,0.827938794751849
86,7,2,0.0852464945118157
86,8,1,0
86,8,2,0.920267701592342
86,9,1,0.926986006099317
86,9,2,0.0833564268980529
86,10,1,0.105720803421919
86,10,2,0.382569475508541
86,11,1,0
86,11,2,0.288450505218748
86,12,1,0.0507788591664037
86,12,2,0.417418230826861
86,13,1,0.181110569081771
86,13,2,0.422417084742626
86,14,1,0.0725708341088605
86,14,2,0.0246972663944413
86,15,1,0.296400975621955
86,15,2,0.224091739218424
86,16,1,0.0678582407321359
86,16,2,0.183148257148276
86,17,1,0.0867913837531777
86,17,2,0.188351954736772
86,18,1,0.379120813315486
86,18,2,0.26171382519695
86,19,1,0.918798839640779
86,19,2,0.0364007356366117
86,20,1,0.0790247546858337
86,20,2,0.763958537755199
86,21,1,0.0915992312086098
86,21,2,0.34510556387721
86,22,1,0.586082960536416
86,22,2,0.0738230462596197
86,23,1,0.584812623014293
86,23,2,0
86,24,1,0
86,24,2,0.144385783122232
86,25,1,0.752559576193007
86,25,2,0.129752386881297
86,26,1,0.319464819204661
86,26,2,0.124503619563048
86,27,1,0.0391626002051499
86,27,2,0.429952094214647
86,28,1,0.194945429682252
86,28,2,0.420413727161198
86,29,1,0.27322728504408
86,29,2,0.0585702895163279
86,30,1,0.0944952774518687
86,30,2,0.355358187902496
86,31,1,0.351360325418999
86,31,2,0.491971797144689
86,32,1,0.0615839976421423
86,32,2,0.304109623015062
86,33,1,0.188254566124103
86,33,2,0
86,34,1,0.178514831607226
86,34,2,0.275350502609827
86,35,1,0.106684781395357
86,35,2,0.263667098472744
86,36,1,0.0301809294598898
86,36,2,0.653471406583598
86,37,1,0.652070607759932
86,37,2,0
86,38,1,0.216633048145162
86,38,2,0.226729827791568
86,39,1,0.111559039334933
86,39,2,0.63692292130084
86,40,1,0.349939936083737
86,40,2,0
86,41,1,0.649421659523849
86,41,2,0.162088203976324
86,42,1,0
86,42,2,0.0358067280392036
86,43,1,0.447911203437651
86,43,2,0.0716921446707291
86,44,1,0
86,44,2,0.381907893188856
86,45,1,0.420653395683327
86,45,2,0
86,46,1,0.449583082608582
86,46,2,0.621898007123163
86,47,1,0.0575480989740587
86,47,2,0.124609671458699
86,48,1,0
86,48,2,0
86,49,1,0.718716700227082
86,49,2,0.0914401462211243
86,50,1,0.0153679394137506
86,50,2,0.374085624987396
87,1,1,0.976664914847907
87,1,2,0.041483569477404
87,2,1,1.00391290744128
87,2,2,0
87,3,1,0
87,3,2,0.155133479997809
87,4,1,0.13503028269055
87,4,2,0.714830562738874
87,5,1,0.504601449862015
87,5,2,1.38777878078145e-17
87,6,1,0
87,6,2,0.176181282802671
87,7,1,0.156209714743422
87,7,2,0
87,8,1,0
87,8,2,0.0672816694858573
87,9,1,0.235688125889922
87,9,2,0.2932440306609
87,10,1,0.642800232175821
87,10,2,0.260155395386016
87,11,1,0.237222666041848
87,11,2,0.255485621050414
87,12,1,0.210984120682157
87,12,2,0
87,13,1,0
87,13,2,0
87,14,1,0.135887691986868
87,14,2,0.121151689768732
87,15,1,0.19353361615557
87,15,2,0.269977705077262
87,16,1,0.537432663824001
87,16,2,0.0641820999503747
87,17,1,0
87,17,2,0
87,18,1,0.60278966083782
87,18,2,0.03748612889596
87,19,1,0.0641123809446367
87,19,2,0
87,20,1,0.0772151085331305
87,20,2,0.227957329922279
87,21,1,0.135932890157105
87,21,2,0.840546538335446
87,22,1,0.833785870970971
87,22,2,0.188773303704618
87,23,1,0.651973357938171
87,23,2,0.329027811864723
87,24,1,0.738188477063808
87,24,2,0
87,25,1,0.548314516895765
87,25,2,0.310969276517419
87,26,1,0.4232357844448
87,26,2,0.0489375287361112
87,27,1,0.397083561044692
87,27,2,0
87,28,1,0.0523773179867205
87,28,2,1.01884925663124
87,29,1,0.808856108761853
87,29,2,0
87,30,1,0.394134765830136
87,30,2,0
87,31,1,0.0195833177694866
87,31,2,0.340598877660854
87,32,1,0
87,32,2,0.744337589611904
87,33,1,0.0741812426547582
87,33,2,1.76941794549634e-16
87,34,1,0
87,34,2,0.359983773067702
87,35,1,0.0341736338093007
87,35,2,0.708430911489343
87,36,1,0.338028238640613
87,36,2,0.301911173107992
87,37,1,0.0526669877119761
87,37,2,0.475059813605975
87,38,1,0.210939053957038
87,38,2,0.233706654742919
87,39,1,0
87,39,2,0.0822160241592607
87,40,1,0.234817265916668
87,40,2,0.402636903399378
87,41,1,0.0582868602327565
87,41,2,0.667831976109148
87,42,1,0.311561372210758
87,42,2,0
87,43,1,0.0885586056734297
87,43,2,0.0957398252305443
87,44,1,0.0923662420524427
87,44,2,0.25592420245819
87,45,1,0.81077953180392
87,45,2,0.217530579230246
87,46,1,0.170015031438229
87,46,2,0
87,47,1,0
87,47,2,0.0821456628195518
87,48,1,0.0517643496526512
87,48,2,0
87,49,1,0.297525811225343
87,49,2,0
87,50,1,0.0937311572128184
87,50,2,0.514354063639173
88,1,1,0.595984089663253
88,1,2,0.65880166221751
88,2,1,0.0299151846866281
88,2,2,0.246702343079989
88,3,1,0.0503040256847423
88,3,2,0.496338692421111
88,4,1,0.750808509099049
88,4,2,0.0348750198368275
88,5,1,0.828721679678344
88,5,2,0.271053009784541
88,6,1,0.276002670121979
88,6,2,0.157695440993793
88,7,1,0.0656377265109345
88,7,2,0.890710039986172
88,8,1,0.167426421456432
88,8,2,0.0914647080507052
88,9,1,0.170868503549295
88,9,2,0.583950963346144
88,10,1,0.0998179017600159
88,10,2,0.516843165918379
88,11,1,0.101899908606613
88,11,2,0.900615703188439
88,12,1,0.208540279133101
88,12,2,0.141361482705332
88,13,1,0.571294259599102
88,13,2,0.0958387110508758
88,14,1,0
88,14,2,0.701295258115848
88,15,1,0.244612908007371
88,15,2,0.263888866333269
88,16,1,0
88,16,2,0.645359955997187
88,17,1,0.486876663518051
88,17,2,0
88,18,1,0.0746904961078887
88,18,2,0.359268847331182
88,19,1,1.08072481820142
88,19,2,0.141304494155358
88,20,1,0.427209888130282
88,20,2,0
88,21,1,0.310889303364344
88,21,2,0.712150769925448
88,22,1,0.983435403529757
88,22,2,0.12273435899304
88,23,1,0.649760192784991
88,23,2,0
88,24,1,0
88,24,2,0.201416761016898
88,25,1,0.209830764215498
88,25,2,0.603819641965962
88,26,1,0.617669958450884
88,26,2,0
88,27,1,0.103494005720693
88,27,2,0.760727450941068
88,28,1,0.108323942392224
88,28,2,0.474398616973144
88,29,1,0.356991537711499
88,29,2,0.300971440858289
88,30,1,0.122406876159153
88,30,2,0.71349385253996
88,31,1,0.118987679572571
88,31,2,0
88,32,1,0.0318915414553744
88,32,2,0.7097960864862
88,33,1,0.0905853870972508
88,33,2,0.186427198836467
88,34,1,0.0725024591149281
88,34,2,0.402605629096972
88,35,1,0.133353872159456
88,35,2,0.413727978863418
88,36,1,0
88,36,2,0.0576118093036901
88,37,1,0.258277839791934
88,37,2,0.203963973168604
88,38,1,0.520191804376925
88,38,2,0.0389830461523477
88,39,1,0.271057486541164
88,39,2,0.0589969967435995
88,40,1,0.304028765183691
88,40,2,0.349307354098373
88,41,1,0.274624261142171
88,41,2,0.0727384875202861
88,42,1,0.0438735520099977
88,42,2,0.474322714732199
88,43,1,0.092573599940262
88,43,2,0.883783200964825
88,44,1,0
88,44,2,0.163988021978928
88,45,1,0.497771985299956
88,45,2,0
88,46,1,0.42965665965643
88,46,2,0
88,47,1,0.759545442660059
88,47,2,0
88,48,1,0.7381862791668
88,48,2,0.175141153231364
88,49,1,0
88,49,2,0.535784301108297
88,50,1,0.478964165593387
88,50,2,0
89,1,1,0.0793179579565056
89,1,2,0.249913360631132
89,2,1,0.226649924206482
89,2,2,0
89,3,1,0
89,3,2,0.745848510388914
89,4,1,0.0947540888254985
89,4,2,0.875444820433773
89,5,1,0.0845393291803753
89,5,2,0.565063194274
89,6,1,0.173905723022021
89,6,2,0.986972537410617
89,7,1,0
89,7,2,0.312489888826272
89,8,1,0.595376334196481
89,8,2,0
89,9,1,0.0468582201254501
89,9,2,0.201170942360444
89,10,1,0.102234508257494
89,10,2,0.735680198453336
89,11,1,0.433627180737387
89,11,2,0
89,12,1,0
89,12,2,0.776191319631247
89,13,1,0.123066089463182
89,13,2,0.73074048766075
89,14,1,0.22814553748067
89,14,2,0.313304765074289
89,15,1,0.602550191440295
89,15,2,0.132823885212079
89,16,1,0.347988960201246
89,16,2,0.241892768039768
89,17,1,0.516152507109866
89,17,2,0.146647796634936
89,18,1,0.116292229622708
89,18,2,0.335781506334412
89,19,1,0.533224937078971
89,19,2,0.359095107709594
89,20,1,0.303776472003891
89,20,2,0
89,21,1,0.103945598539003
89,21,2,0.182126062435778
89,22,1,0.8733558508736
89,22,2,0.484361293711682
89,23,1,0
89,23,2,0.0846271795290961
89,24,1,0.355753389645712
89,24,2,0.145606431931578
89,25,1,0.166735966637753
89,25,2,0.415293766152374
89,26,1,0.67384998147173
89,26,2,0.42667269330904
89,27,1,0.388515701196953
89,27,2,0.141142735588975
89,28,1,0
89,28,2,0.297991552253757
89,29,1,0.290668882975194
89,29,2,0.273192881673519
89,30,1,0.130701899216883
89,30,2,0.237897773499636
89,31,1,0.0651644685178359
89,31,2,0.997117958786713
89,32,1,0.084781332477906
89,32,2,0.504613428259632
89,33,1,0
89,33,2,0.146181817214431
89,34,1,0.0768560070384973
89,34,2,0.500171904066224
89,35,1,0.235150912523794
89,35,2,0.270957978700699
89,36,1,0
89,36,2,0.259051474118524
89,37,1,0.363170814107206
89,37,2,0.33848478704756
89,38,1,0.157711357857079
89,38,2,0.102996486427791
89,39,1,0.0737057378745279
89,39,2,0.568520946124158
89,40,1,0
89,40,2,0.854773509778455
89,41,1,0.148353548452125
89,41,2,0.663627515089999
89,42,1,0.654799077914337
89,42,2,0
89,43,1,0
89,43,2,0.498947144670352
89,44,1,0.255845488225351
89,44,2,0.711837357509114
89,45,1,0.996987283689752
89,45,2,0.0402537632204174
89,46,1,0.24529135041701
89,46,2,0.110561238568489
89,47,1,0.305750518088401
89,47,2,0.116513870175022
89,48,1,0.984517520046784
89,48,2,0.108479408374815
89,49,1,0.305693146230063
89,49,2,0.142841819849605
89,50,1,0.501334777402503
89,50,2,0.0709312923586036
90,1,1,0.449154910997849
90,1,2,0.200683177199412
90,2,1,0.250285660507553
90,2,2,0.188856744884243
90,3,1,0
90,3,2,0.258460233396192
90,4,1,0.861688382087669
90,4,2,0.0975778509825681
90,5,1,0
90,5,2,0.496950429718636
90,6,1,0.0446993728489132
90,6,2,0.123869592128196
90,7,1,0.225215032144762
90,7,2,0.0309344920292662
90,8,1,0.356293114721988
90,8,2,0.271989314089932
90,9,1,0.268618181674178
90,9,2,0.248007195441507
90,10,1,0.905719184134723
90,10,2,0.0340140532716441
90,11,1,0.0863586616874193
90,11,2,0.459170605326871
90,12,1,0.234846109871201
90,12,2,0.354389216881846
90,13,1,0.303781565705762
90,13,2,0.40088687890934
90,14,1,0.447518223544391
90,14,2,0.0445722802161892
90,15,1,0.0157228418364718
90,15,2,0.587875423842369
90,16,1,0.445115541907228
90,16,2,0.340308307506789
90,17,1,1.02570849394048
90,17,2,0.239638636061443
90,18,1,0.66033235308546
90,18,2,0.193591053074818
90,19,1,0.938905338307986
90,19,2,0.24377418861403
90,20,1,0.756632072271931
90,20,2,0
90,21,1,0.316240351408721
90,21,2,0.0698410665613753
90,22,1,0.669153902001704
90,22,2,0.0349149416416385
90,23,1,0.410633252714167
90,23,2,0.0718628787458362
90,24,1,0
90,24,2,0.468886440885735
90,25,1,0.964644172628406
90,25,2,0.0850974587307708
90,26,1,0.309366302808418
90,26,2,0
90,27,1,0
90,27,2,0.319190250757098
90,28,1,0.149843347529389
90,28,2,0.221040070448269
90,29,1,0.211735936442107
90,29,2,0.0200969565432517
90,30,1,0.158053004968414
90,30,2,0
90,31,1,0
90,31,2,0.672685610099184
90,32,1,0.0315877553615789
90,32,2,0.95974454128833
90,33,1,0.207476960667326
90,33,2,0.779875008572796
90,34,1,0.0561659384965769
90,34,2,0.114947088700357
90,35,1,0.0496489168327507
90,35,2,0.107412293737993
90,36,1,0.0615150083472427
90,36,2,0.451330785674821
90,37,1,0.0819666590356004
90,37,2,0.0306312883056706
90,38,1,0
90,38,2,0.214491254673973
90,39,1,0.307404965674454
90,39,2,0.434783476074437
90,40,1,0.562445740231726
90,40,2,0.0586692497407818
90,41,1,1.03003359774925
90,41,2,0.182122128062041
90,42,1,0.288699286386113
90,42,2,0.332001499639888
90,43,1,0
90,43,2,1.03558993057558
90,44,1,0.801760080086838
90,44,2,0.0666659126141523
90,45,1,0.033836442945303
90,45,2,0.221545212212867
90,46,1,0
90,46,2,0.391810688477066
90,47,1,0.173791924345646
90,47,2,0.198571401518834
90,48,1,0.131395794176589
90,48,2,0.133422684625915
90,49,1,0.0604205895060307
90,49,2,0.682836075625072
90,50,1,0.173088129988291
90,50,2,0.143358649764954
91,1,1,0.840430156060125
91,1,2,0
91,2,1,0.275649812510704
91,2,2,0.779372221796786
91,3,1,0.020970506958153
91,3,2,0.137564020005184
91,4,1,1.00239821799853
91,4,2,0
91,5,1,0.380251089201947
91,5,2,0.476883673367281
91,6,1,0.781403868608025
91,6,2,0.354569332670444
91,7,1,0.445051035229512
91,7,2,0.675373696708136
91,8,1,0.584986525988573
91,8,2,0.0993334040153117
91,9,1,0.039105732944531
91,9,2,0.210623611214877
91,10,1,0.266732267355184
91,10,2,0.365642452171269
91,11,1,0.779573793076546
91,11,2,0.154865635541974
91,12,1,0.0702644696634139
91,12,2,0.0679283401439965
91,13,1,0
91,13,2,0.374481860258275
91,14,1,0.311280523212261
91,14,2,0.164531559626761
91,15,1,0.551472903133879
91,15,2,0.0909607730873048
91,16,1,0.577760472259132
91,16,2,0.10569330533886
91,17,1,0.177977487264643
91,17,2,0.0435722232328793
91,18,1,0.306588203326098
91,18,2,0.47570144666824
91,19,1,0.03719733888368
91,19,2,0.365271250149785
91,20,1,0.927727394104569
91,20,2,0.0595667579373686
91,21,1,0.0677623275001787
91,21,2,0
91,22,1,1.19336987169204
91,22,2,0.132555288963618
91,23,1,0.508938298189215
91,23,2,0.0625859569650672
91,24,1,0.146885053045437
91,24,2,0.687135514298935
91,25,1,0
91,25,2,0.12666421666967
91,26,1,0.0428437984668101
91,26,2,0.120464978246437
91,27,1,0.0834149199883736
91,27,2,0.302915827171784
91,28,1,0.0905045356522375
91,28,2,0.533497420660558
91,29,1,0.366651703133001
91,29,2,0.0484231666680728
91,30,1,0.554670419483043
91,30,2,0.0789926804079988
91,31,1,0.444808941611443
91,31,2,0.32997510543436
91,32,1,0.22829019692938
91,32,2,0.619491737806971
91,33,1,0.613042521300497
91,33,2,0.051083678763752
91,34,1,0.055819007723473
91,34,2,0.101483397700362
91,35,1,0.411227005296076
91,35,2,0.102226377942975
91,36,1,0.378920612866567
91,36,2,0.0417604460336982
91,37,1,0.62723126559678
91,37,2,0.18023242418124
91,38,1,0.065234885703195
91,38,2,0.47344064835978
91,39,1,0.343182550376654
91,39,2,0.224492224948285
91,40,1,0.538686684312827
91,40,2,0.158046117003242
91,41,1,0.0820434435557312
91,41,2,0.439155364772783
91,42,1,0
91,42,2,0.0888981320254242
91,43,1,0.133548606327413
91,43,2,0.491276616842191
91,44,1,0.651915988581093
91,44,2,0.12652939405332
91,45,1,0.935767908243766
91,45,2,0.165116779142207
91,46,1,0
91,46,2,0.182416241145532
91,47,1,0.114500524024239
91,47,2,0.311228127834333
91,48,1,0.132580811634695
91,48,2,0.540379557432667
91,49,1,3.46944695195361e-18
91,49,2,0.0325093811598284
91,50,1,0.729331777328266
91,50,2,0
92,1,1,1.0312762301908
92,1,2,0.270347264855398
92,2,1,0
92,2,2,0
92,3,1,0.994609908486785
92,3,2,0.160251634325023
92,4,1,0.532373787083625
92,4,2,0.110273602334827
92,5,1,0
92,5,2,0
92,6,1,0.107647416273575
92,6,2,0.765081290866583
92,7,1,0.118361434073326
92,7,2,0.232812495679169
92,8,1,0.611458641407991
92,8,2,0.195843495357723
92,9,1,0
92,9,2,0.259999018522151
92,10,1,0.297677283740147
92,10,2,0
92,11,1,0.298405097045335
92,11,2,0.352870443793472
92,12,1,0.299548548546919
92,12,2,0
92,13,1,0.261121122097756
92,13,2,0.54082321734877
92,14,1,0.264829946087101
92,14,2,0.95041234818693
92,15,1,0.180422300783458
92,15,2,0.77756594977517
92,16,1,2.0643209364124e-16
92,16,2,0.153741890833188
92,17,1,0.566734180212707
92,17,2,0.387412842743471
92,18,1,0.264730763993534
92,18,2,0.203770835092814
92,19,1,0.703386848596213
92,19,2,0.018940723951484
92,20,1,0.598413918861972
92,20,2,0.265147922421614
92,21,1,0.469050893656747
92,21,2,0
92,22,1,0.489052900228131
92,22,2,0.124245977788587
92,23,1,0.059778681282463
92,23,2,0.227061145433892
92,24,1,0
92,24,2,1.47451495458029e-16
92,25,1,0.281012936175441
92,25,2,0.117513875798849
92,26,1,0.341274213018876
92,26,2,0
92,27,1,0.0781391795088528
92,27,2,0.52930158336168
92,28,1,0.186046193149872
92,28,2,0.963304099297944
92,29,1,0.589770650072831
92,29,2,0
92,30,1,0.11875914216767
92,30,2,0.732279065011756
92,31,1,0
92,31,2,0.448954276327102
92,32,1,0
92,32,2,0.392286691117077
92,33,1,0.0345822649234629
92,33,2,0.599702212623835
92,34,1,0.292313566234868
92,34,2,0
92,35,1,0.201691242582224
92,35,2,0
92,36,1,0.0267955957761547
92,36,2,0.551125493449383
92,37,1,0.14506230378657
92,37,2,0.106282942595766
92,38,1,0.525138717490008
92,38,2,0.0288455262173087
92,39,1,0.0942699522621616
92,39,2,0.588682688790666
92,40,1,0.350608257198912
92,40,2,0.347533227953704
92,41,1,0.360714722152976
92,41,2,0.29527344085589
92,42,1,0.76490538299463
92,42,2,0.0724381190536177
92,43,1,0.341023482333462
92,43,2,0.39433635430289
92,44,1,0.388332288270659
92,44,2,0
92,45,1,0.387303157672194
92,45,2,0.015847945927786
92,46,1,0.90461922859178
92,46,2,0.181155251516982
92,47,1,0
92,47,2,0.280821019729984
92,48,1,0.733244296992424
92,48,2,0
92,49,1,0.219576874994943
92,49,2,0
92,50,1,0
92,50,2,0.0773495080825624
93,1,1,0.0906166813873913
93,1,2,0.461901811605117
93,2,1,0.44078434903414
93,2,2,0.565881051118022
93,3,1,0.110273602334827
93,3,2,0.0935337916995571
93,4,1,0.363167945676729
93,4,2,0.944208567724654
93,5,1,0.055819007723473
93,5,2,0.829384241978112
93,6,1,0
93,6,2,0.318726919848289
93,7,1,0.152372228596111
93,7,2,1.18668660163224
93,8,1,0.128737705606672
93,8,2,0.0344226832190037
93,9,1,0
93,9,2,0.391110113987895
93,10,1,0.358062471225264
93,10,2,0.0408430924595813
93,11,1,0.203904938768065
93,11,2,0
93,12,1,0.310429906596931
93,12,2,0.208721116018284
93,13,1,0.173922517276513
93,13,2,0.0805324725780798
93,14,1,0.14773750464824
93,14,2,0.153306571133083
93,15,1,0.0892118786044016
93,15,2,0.0452491497061224
93,16,1,0
93,16,2,0.609348307242424
93,17,1,1.17015575704893
93,17,2,0.103008110250801
93,18,1,0.286048850089988
93,18,2,0.0960799988456165
93,19,1,0.392902543253424
93,19,2,0.40980262694637
93,20,1,0
93,20,2,0.695990464365921
93,21,1,0.414358467722852
93,21,2,0.0344668296543453
93,22,1,0.189328864440821
93,22,2,0.0822715989178971
93,23,1,0.688305615575897
93,23,2,0.121364208192195
93,24,1,0.0791883708660232
93,24,2,0.826362466890285
93,25,1,0
93,25,2,0.342176837097836
93,26,1,0.127009527868026
93,26,2,0.131411785509298
93,27,1,0.0769404041953615
93,27,2,0.105381876076564
93,28,1,0.276789979479924
93,28,2,0.0465774556643876
93,29,1,0.462233637035498
93,29,2,0.0433021922781092
93,30,1,0.252924206399409
93,30,2,0.205444489179923
93,31,1,0.430618416069351
93,31,2,0
93,32,1,0.833189646689946
93,32,2,0
93,33,1,0
93,33,2,0.564017694410169
93,34,1,0.550430593343901
93,34,2,0.241387496409444
93,35,1,0.957462111755584
93,35,2,0.039296380289013
93,36,1,0.45512900056681
