"sim","bout","bee","distance"
55,33,1,0.000304155640085283
55,33,2,0.00350014925183294
55,34,1,0.000202798686318924
55,34,2,0.00233966427625796
55,35,1,0.000135211686414387
55,35,2,0.00156255551053435
55,36,1,9.01467081828445e-05
55,36,2,0.0010429418443194
55,37,1,6.01002874007055e-05
55,37,2,0.18829890717588
55,38,1,4.00679614158934e-05
55,38,2,0.000464142369973892
55,39,1,2.67124645838233e-05
55,39,2,0.205387748259617
55,40,1,1.7808527642385e-05
55,40,2,0.000206406700777757
55,41,1,1.18724486162241e-05
55,41,2,0.000137626027118815
55,42,1,7.91500879122544e-06
55,42,2,0.204544933815459
55,43,1,0.0623127024510288
55,43,2,2.86250764198792e-06
55,44,1,3.51780294284097e-06
55,44,2,6.02236077709045e-05
55,45,1,2.34520574128971e-06
55,45,2,4.01509631525859e-05
55,46,1,1.56347217364681e-06
55,46,2,2.67681494000022e-05
55,47,1,1.04231552924212e-06
55,47,2,1.78458065626471e-05
55,48,1,6.94877351069585e-07
55,48,2,1.18973704372659e-05
55,49,1,4.63251714828603e-07
55,49,2,7.93165409830649e-06
55,50,1,3.08834542146931e-07
55,50,2,5.28780220225514e-06
56,1,1,0.32659511305106
56,1,2,0.183009100427974
56,2,1,0.449812726223663
56,2,2,0.3943893505393
56,3,1,0.340328173702365
56,3,2,0.200543525518099
56,4,1,0.435580269615952
56,4,2,0.388170473958743
56,5,1,0.629555856041636
56,5,2,0.160374925432509
56,6,1,0.251259945547648
56,6,2,0.236230485060374
56,7,1,0.335172985598865
56,7,2,0.171529042162843
56,8,1,0.233820768040702
56,8,2,0.467492864556639
56,9,1,0.577105797966252
56,9,2,0.105116534066054
56,10,1,0.653826281185667
56,10,2,0.248584181764198
56,11,1,0.285297881334516
56,11,2,0.224589386069225
56,12,1,0.175330060459665
56,12,2,0.285909584384856
56,13,1,0.195010906916518
56,13,2,0.184942398948878
56,14,1,0.215825582091809
56,14,2,0.180796810969944
56,15,1,0.101037149156804
56,15,2,0.0716007639989262
56,16,1,0.296817296287152
56,16,2,0.0500131089916518
56,17,1,0.39709587835465
56,17,2,0.0344252064128212
56,18,1,0.190811097572956
56,18,2,0.215212679291422
56,19,1,0.200022056057259
56,19,2,0.205269938371974
56,20,1,0.352415382703456
56,20,2,0.0106827950064754
56,21,1,0.294512234348568
56,21,2,0.0071691015301562
56,22,1,0.139163978326294
56,22,2,0.00480059313015602
56,23,1,0.259538541210145
56,23,2,0.00320987325418594
56,24,1,0.0130627703786373
56,24,2,0.00214414551843892
56,25,1,0.197725172595248
56,25,2,0.00143131560626782
56,26,1,0.146042263816339
56,26,2,0.000955049859520006
56,27,1,0.10461377389576
56,27,2,0.000637073461348449
56,28,1,0.259549739779134
56,28,2,0.000424881802947183
56,29,1,0.0505446006172135
56,29,2,0.000283328425908465
56,30,1,0.034479582405953
56,30,2,0.000188918469642991
56,31,1,0.0233452600656498
56,31,2,0.000125960251069228
56,32,1,0.18327383843977
56,32,2,8.39799927271921e-05
56,33,1,0.00649501429320615
56,33,2,0.108101072819167
56,34,1,0.00841624959916461
56,34,2,3.73276475883468e-05
56,35,1,0.00563066557574112
56,35,2,2.48856684674052e-05
56,36,1,0.00376263106780357
56,36,2,1.659069901985e-05
56,37,1,0.205715497021604
56,37,2,1.10605786266017e-05
56,38,1,0.00167666942584848
56,38,2,7.37376913555402e-06
56,39,1,0.00111856184996796
56,39,2,4.9158683355397e-06
56,40,1,0.000746055867724207
56,40,2,3.27725544388268e-06
56,41,1,0.000497525322388574
56,41,2,2.18484135672323e-06
56,42,1,0.000331752350480143
56,42,2,0.369672512344692
56,43,1,0.000221198820466672
56,43,2,9.71042773014149e-07
56,44,1,0.00014747947683604
56,44,2,6.47362234333693e-07
56,45,1,9.83256948308109e-05
56,45,2,4.31574994510508e-07
56,46,1,6.55531494774165e-05
56,46,2,2.87716739003584e-07
56,47,1,0.204523280035548
56,47,2,1.91811193329919e-07
56,48,1,2.9136059735007e-05
56,48,2,1.27874143925243e-07
56,49,1,1.94242756799852e-05
56,49,2,8.52494358480856e-08
56,50,1,1.29496219464429e-05
56,50,2,5.68329604210407e-08
57,1,1,0.224284797499154
57,1,2,0.59683472204208
57,2,1,0.512369994605937
57,2,2,0.162068127511225
57,3,1,0.14113248707275
57,3,2,0.517569609681967
57,4,1,0.526556341104295
57,4,2,0.0574143526852183
57,5,1,0.0791745126644618
57,5,2,0.644414608753306
57,6,1,0.442820817670109
57,6,2,0.350093050700799
57,7,1,0.300795598095111
57,7,2,0.456084481967549
57,8,1,0.169303422711749
57,8,2,0.321406746837986
57,9,1,0.53771386561084
57,9,2,0.606319531765088
57,10,1,0.578730574336517
57,10,2,0.371050599637679
57,11,1,0.558062265263332
57,11,2,0.274806330494124
57,12,1,0.559185381883844
57,12,2,0.623987333037999
57,13,1,0.173518562557211
57,13,2,0.324231847854648
57,14,1,0.46573052203163
57,14,2,0.567678915420124
57,15,1,0.435142634743589
57,15,2,0.153378873147336
57,16,1,0.144202262522514
57,16,2,0.474107973037575
57,17,1,0.259230053286972
57,17,2,0.0428799171476612
57,18,1,0.387525607375096
57,18,2,0.673540969081987
57,19,1,0.270147959612779
57,19,2,0.107591197677025
57,20,1,0.296553820869873
57,20,2,0.172757019624111
57,21,1,0.412835979828435
57,21,2,0.194238582995844
57,22,1,0.154038387388153
57,22,2,0.305533619987311
57,23,1,0.132182481171909
57,23,2,0.242995299989071
57,24,1,0.0959040462887086
57,24,2,0.439637584957958
57,25,1,0.0678506872094397
57,25,2,0.205358984964282
57,26,1,0.0620761377326044
57,26,2,0.733517611113639
57,27,1,0.128675032926581
57,27,2,0.167510981927504
57,28,1,0.23048094896253
57,28,2,0.443607674584171
57,29,1,0.407049459779262
57,29,2,0.197058191815107
57,30,1,0.0145195914789725
57,30,2,0.262527190888925
57,31,1,0.00972981647971593
57,31,2,0.544366085107805
57,32,1,0.00650897244888009
57,32,2,0.239453390353629
57,33,1,0.00299042441382557
57,33,2,0.310916509154302
57,34,1,0.164975939141095
57,34,2,0.220542373212243
57,35,1,0.00223986946508636
57,35,2,0.203510387223213
57,36,1,0.00149438610572548
57,36,2,0.175701915160037
57,37,1,0.000996764506100025
57,37,2,0.142630580182629
57,38,1,0.204692677540153
57,38,2,0.00386321505991154
57,39,1,0.000263776251705723
57,39,2,0.158655709091088
57,40,1,0.000355358352850069
57,40,2,0.0804109511594169
57,41,1,0.000236935332100034
57,41,2,0.0576842562778475
57,42,1,0.000157970118570969
57,42,2,0.296333445360757
57,43,1,0.000105319293276641
57,43,2,0.0279131882298917
57,44,1,7.0215476114975e-05
57,44,2,0.0190486523107789
57,45,1,4.68114792158697e-05
57,45,2,0.0129005922723191
57,46,1,3.12081691863699e-05
57,46,2,0.00869178572507835
57,47,1,2.08056756295644e-05
57,47,2,0.00583569981079922
57,48,1,1.38705524238602e-05
57,48,2,0.00390893485855893
57,49,1,9.24708028455098e-06
57,49,2,0.00261421497597858
57,50,1,6.16474033920216e-06
57,50,2,0.00174649538222405
58,1,1,0.171846547993702
58,1,2,0.473157169446261
58,2,1,0.69316348930558
58,2,2,0.594007470990051
58,3,1,0.44043536648635
58,3,2,0.17540700408037
58,4,1,0.616685422070849
58,4,2,0.395329475567917
58,5,1,0.154713660801401
58,5,2,0.571041018442029
58,6,1,0.485793743934934
58,6,2,0.314802480374016
58,7,1,0.270726498082972
58,7,2,0.24856178243098
58,8,1,0
58,8,2,0.727210530658074
58,9,1,0.317422876838603
58,9,2,0.507585093427384
58,10,1,0.25125192230323
58,10,2,0.555188561017215
58,11,1,0.509935123417302
58,11,2,0.373955050889118
58,12,1,0.269985958660022
58,12,2,0.272581339794577
58,13,1,0.372810170974486
58,13,2,0.731396513164611
58,14,1,0.31998933006755
58,14,2,0.296881016352633
58,15,1,0.399255212297404
58,15,2,0.524492749158153
58,16,1,0.343596473848902
58,16,2,0.46413190621057
58,17,1,0.284904428672247
58,17,2,0.476095573170767
58,18,1,0.39395491692207
58,18,2,0.411717293725033
58,19,1,0.185810481272997
58,19,2,0.535941556880467
58,20,1,0.513582085904426
58,20,2,0.114160006977757
58,21,1,0.270905896657202
58,21,2,0.232989915358604
58,22,1,0.209603758680815
58,22,2,0.177022241870372
58,23,1,0.155379071303631
58,23,2,0.129969811098785
58,24,1,0.111560977219384
58,24,2,0.0928518984232759
58,25,1,0.361330716431529
58,25,2,0.0649782252017946
58,26,1,0.0540329556230459
58,26,2,0.0447941758212261
58,27,1,0.235897160132344
58,27,2,0.00778249208139632
58,28,1,0.0249819590278296
58,28,2,0.0279764449850116
58,29,1,0.016833321540826
58,29,2,0.018959482645626
58,30,1,0.0113027182753376
58,30,2,0.0127801592837963
58,31,1,0.20836591860835
58,31,2,0.00154954403729865
58,32,1,0.00506364793470654
58,32,2,0.0080677446822289
58,33,1,0.00338297056619999
58,33,2,0.00540664563745082
58,34,1,0.00225852477753074
58,34,2,0.00361703450167214
58,35,1,0.188456214274777
58,35,2,0.00030656471207139
58,36,1,0.00100537815197424
58,36,2,0.00231482419660027
58,37,1,0.000670535088174782
58,37,2,0.00154571186931571
58,38,1,0.000447149231782094
58,38,2,0.0010315862671988
58,39,1,0.161777861598011
58,39,2,6.05748242569826e-05
58,40,1,0.000198795163211194
58,40,2,0.0749795875528051
58,41,1,0.130819677401552
58,41,2,2.69232889946702e-05
58,42,1,0.100392888550566
58,42,2,0.293431136219954
58,43,1,0.0739558648212193
58,43,2,0.315666775479193
58,44,1,0.162938564900641
58,44,2,7.97746179351946e-06
58,45,1,2.61844764501192e-05
58,45,2,0.000423966879447502
58,46,1,0.355109043201737
58,46,2,0.000282742039397551
58,47,1,1.16377581807734e-05
58,47,2,0.000188538024574738
58,48,1,7.75854333767872e-06
58,48,2,0.000125711280569923
58,49,1,0.372994139824183
58,49,2,8.38160839236646e-05
58,50,1,0.0369389635693681
58,50,2,0.366586583767568
59,1,1,0.190345165465186
59,1,2,0.525092532522369
59,2,1,0.309754160585024
59,2,2,0.305821471991371
59,3,1,0.303964317059713
59,3,2,0.37470008756335
59,4,1,0.3595280437247
59,4,2,0.310617036057295
59,5,1,0.156980544578131
59,5,2,0.266197655365067
59,6,1,0.670710897356157
59,6,2,0.378457116342306
59,7,1,0.635138337052845
59,7,2,0.278379466176924
59,8,1,0.271229849956964
59,8,2,0.330603008246225
59,9,1,0.51383067297881
59,9,2,0.313578688404891
59,10,1,0.60259571361956
59,10,2,0.668857825774811
59,11,1,0.19303830727301
59,11,2,0.40065072118581
59,12,1,0.377368972370467
59,12,2,0.510721063055346
59,13,1,0.497157827736666
59,13,2,0.0853060276581624
59,14,1,0.54043574971164
59,14,2,0.361824261493232
59,15,1,0.31552205829467
59,15,2,0.494675892900055
59,16,1,0.285209626375737
59,16,2,0.405146404376983
59,17,1,0.259610775215683
59,17,2,0.170909579623071
59,18,1,0.39393003643151
59,18,2,0.490359320438703
59,19,1,0.363747223354955
59,19,2,0.4711452376604
59,20,1,0.263667775324572
59,20,2,0.380651728680116
59,21,1,0.438453561463172
59,21,2,0.33571515745568
59,22,1,0.240246360866678
59,22,2,0.167078215774341
59,23,1,0.148353664059236
59,23,2,0.231135655992302
59,24,1,0.527247243622024
59,24,2,0.556944677214239
59,25,1,0.244111571367309
59,25,2,0.325708516138657
59,26,1,0.633255356672177
59,26,2,0.590915688222486
59,27,1,0.371926377742493
59,27,2,0.301192477802239
59,28,1,0.317894107724762
59,28,2,0.271708522111016
59,29,1,0.307022219482687
59,29,2,0.256480417037383
59,30,1,0.282324977039851
59,30,2,0.434054027178308
59,31,1,0.245808202039109
59,31,2,0.228605271959015
59,32,1,0.0473783118818625
59,32,2,0.551187975185498
59,33,1,0.032622947698862
59,33,2,0.34974904704145
59,34,1,0.022231172426439
59,34,2,0.337062521556239
59,35,1,0.21309266023872
59,35,2,0.109800052505286
59,36,1,0.190119552608715
59,36,2,0.0196959027029823
59,37,1,0.158117295025222
59,37,2,0.392903273367266
59,38,1,0.00483376544603988
59,38,2,0.37085093924628
59,39,1,0.12420508778015
59,39,2,0.171938802108872
59,40,1,0.230619774205735
59,40,2,0.25755648253403
59,41,1,0.00144097238394168
59,41,2,0.228709988443898
59,42,1,0.00096147140933225
59,42,2,0.192154127155838
59,43,1,0.000641347230563305
59,43,2,0.153058589160781
59,44,1,0.091987064063794
59,44,2,0.141234654728853
59,45,1,0.299315269935681
59,45,2,0.116362323741747
59,46,1,0.126745853238581
59,46,2,0.0235512242933277
59,47,1,0.00012680214334487
59,47,2,0.0852597810303957
59,48,1,8.45411277110342e-05
59,48,2,0.0607516800577453
59,49,1,5.63635812126943e-05
59,49,2,0.0424079792494052
59,50,1,0.297354107535725
59,50,2,0.0266680999427747
60,1,1,0.150686607915304
60,1,2,0.731954133309695
60,2,1,0.485984540958426
60,2,2,0.352319834843671
60,3,1,0.369484212027785
60,3,2,0.393016337551417
60,4,1,0.389516053243562
60,4,2,0.291986479881659
60,5,1,0.0951331520513005
60,5,2,0.271019599474495
60,6,1,0.193004290621243
60,6,2,0.577469979144594
60,7,1,0.125155567327013
60,7,2,0.245844862005201
60,8,1,0.517678387764797
60,8,2,0.266801135753656
60,9,1,0.254544224167795
60,9,2,0.333702736082357
60,10,1,4.33680868994202e-19
60,10,2,0.730135938238234
60,11,1,0.409026946302287
60,11,2,0.0827376105722208
60,12,1,0.353989626823433
60,12,2,0.241162300821375
60,13,1,0.783351912879673
60,13,2,0.270794044232063
60,14,1,0.341409865324983
60,14,2,0.605798945153477
60,15,1,0.312862170951176
60,15,2,0.301049746127151
60,16,1,0.201660277597255
60,16,2,0.417967488335559
60,17,1,0.40494104563811
60,17,2,0.660208001722594
60,18,1,0.488871296693397
60,18,2,0.19620860767179
60,19,1,0.106823793721236
60,19,2,0.391054027701961
60,20,1,0.260039908370204
60,20,2,0.612321963023641
60,21,1,0.259587660384732
60,21,2,0.258430608391043
60,22,1,0.180975361241124
60,22,2,0.380520785550253
60,23,1,0.219107032679918
60,23,2,0.188952009705805
60,24,1,0.316157600156802
60,24,2,0.164375572398875
60,25,1,0.0128043837140182
60,25,2,0.438999917669742
60,26,1,0.380556217342235
60,26,2,0.135294370954567
60,27,1,0.114009856744611
60,27,2,0.407214857700677
60,28,1,0.199735934085766
60,28,2,0.0696292264094165
60,29,1,0.00259659595617011
60,29,2,0.29301105840462
60,30,1,0.0691415800718085
60,30,2,0.272373714768716
60,31,1,0.394586457275101
60,31,2,0.210999213072942
60,32,1,0.107834730334
60,32,2,0.212753603022032
60,33,1,0.178887265883679
60,33,2,0.133644989578382
60,34,1,0.17457124655933
60,34,2,0.367569527411352
60,35,1,0.0230846203364259
60,35,2,0.267047727084037
60,36,1,0.161688418082028
60,36,2,0.20329403141294
60,37,1,0.184967466774336
60,37,2,0.181065323111076
60,38,1,0.19224104768366
60,38,2,0.154572745001865
60,39,1,0.201979565709192
60,39,2,0.1223276620702
60,40,1,0.1558053733614
60,40,2,0.072171758750405
60,41,1,0.211542693412979
60,41,2,0.485376553086117
60,42,1,0.187735916541463
60,42,2,0.0805571872793912
60,43,1,0.169654022114387
60,43,2,0.0574974003981764
60,44,1,0.136619305141613
60,44,2,0.418591550697032
60,45,1,0.104572753836771
60,45,2,0.0279012888418448
60,46,1,0.0748067575399232
60,46,2,0.0194587697877568
60,47,1,0.456916979909902
60,47,2,0.013180788329996
60,48,1,1.17896804151674e-06
60,48,2,0.0525911246064412
60,49,1,0.0374524001046583
60,49,2,0.00596371499577503
60,50,1,0.153679542863155
60,50,2,0.00391511184593157
61,1,1,0.378024017394961
61,1,2,0.287454689830201
61,2,1,0.199374433572313
61,2,2,0.618203070764143
61,3,1,0.197955035273026
61,3,2,0.359416169485104
61,4,1,0.404047829626398
61,4,2,0.291122870938073
61,5,1,0.13713642347987
61,5,2,0.323461062997877
61,6,1,0.116432530646484
61,6,2,0.392509232383873
61,7,1,0.730691950937694
61,7,2,0.677640132906327
61,8,1,0.427706335913172
61,8,2,0.325482584432967
61,9,1,0.289175941139916
61,9,2,0.457226413351299
61,10,1,0.428961414227814
61,10,2,0.596659390250033
61,11,1,0.359462065322583
61,11,2,0.372525777785404
61,12,1,0.230864421872075
61,12,2,0.349386239627517
61,13,1,0.461383726434443
61,13,2,0.530294506570483
61,14,1,0.268049626843817
61,14,2,0.384508526950092
61,15,1,0.156931440615158
61,15,2,0.359872567987874
61,16,1,0.323206490830947
61,16,2,0.167288886896145
61,17,1,0.0188564549624664
61,17,2,0.40210782439634
61,18,1,0.131340949533242
61,18,2,0.15693084441162
61,19,1,0.00849304390489917
61,19,2,0.423861575893701
61,20,1,0.00568226959793109
61,20,2,0.437615502673491
61,21,1,0.00379721629712661
61,21,2,0.431181077971929
61,22,1,0.27081728893535
61,22,2,0.0914626536681776
61,23,1,0.0020937541412291
61,23,2,0.398526679178463
61,24,1,0.00139708492351697
61,24,2,0.253353897448036
61,25,1,0.202389293153902
61,25,2,0.136784432408931
61,26,1,0.198306666673778
61,26,2,0.00574855339360438
61,27,1,0.178589025276486
61,27,2,0.0750032550075999
61,28,1,0.000276364019504536
61,28,2,0.371146788169727
61,29,1,0.000184264401719503
61,29,2,0.307115076847893
61,30,1,0.000122852590197467
61,30,2,0.519768199924773
61,31,1,8.19060186649273e-05
61,31,2,0.275973913624622
61,32,1,5.46059200691943e-05
61,32,2,0.21401931665403
61,33,1,3.64047945848384e-05
61,33,2,0.276161755054504
61,34,1,2.42702398998549e-05
61,34,2,0.312216168276481
61,35,1,1.61803274226796e-05
61,35,2,0.20368201082526
61,36,1,1.0786959388951e-05
61,36,2,0.151820881081853
61,37,1,0.285412731844959
61,37,2,0.109532135302829
61,38,1,4.79424093409806e-06
61,38,2,0.0771447525294246
61,39,1,3.19616715821685e-06
61,39,2,0.0534065671982698
61,40,1,2.13078101018278e-06
61,40,2,0.0365297148924479
61,41,1,1.42052196430058e-06
61,41,2,0.0247791601055796
61,42,1,9.47015216551783e-07
61,42,2,0.0167133420935869
61,43,1,0.373661261687354
61,43,2,0.0112297973520047
61,44,1,4.20895934972736e-07
61,44,2,0.0075258712678374
61,45,1,2.80597340591344e-07
61,45,2,0.00503485788275209
61,46,1,1.87064916023312e-07
61,46,2,0.0033644364271497
61,47,1,0.1471578593725
61,47,2,0.00150039325440592
61,48,1,8.31399737681434e-08
61,48,2,0.200599933523905
61,49,1,5.54266510866443e-08
61,49,2,0.00116592388717043
61,50,1,3.69511016792874e-08
61,50,2,0.000777668319652581
62,1,1,0.288279078640186
62,1,2,0.353245984528667
62,2,1,0.172416943156014
62,2,2,0.327702495153741
62,3,1,0.516290052230375
62,3,2,0.77568787461469
62,4,1,0.765721449458349
62,4,2,0.360692119901035
62,5,1,0.443123331914237
62,5,2,0.0818324986306884
62,6,1,0.541920744463339
62,6,2,0.195023632424794
62,7,1,0.541211447942332
62,7,2,0.202006167803486
62,8,1,0.508610560216993
62,8,2,0.329174218400356
62,9,1,0.300337535134843
62,9,2,0.649168427856878
62,10,1,0.223243266492233
62,10,2,0.280856959276943
62,11,1,0.446722003784917
62,11,2,0.552308649771151
62,12,1,0.0425556156764655
62,12,2,0.296319939655806
62,13,1,0.376351636641813
62,13,2,0.340014087727656
62,14,1,0.0964121709175639
62,14,2,0.470138438255431
62,15,1,0.266726520833651
62,15,2,0.312969932541737
62,16,1,0.510006548526856
62,16,2,0.268986262493623
62,17,1,0.162857759969371
62,17,2,0.111231423052825
62,18,1,0.181663252206134
62,18,2,0.241400209037622
62,19,1,0.00277730465069272
62,19,2,0.476237870370606
62,20,1,0.150915059881048
62,20,2,0.366684579917207
62,21,1,0.195336234495312
62,21,2,0.177633618038671
62,22,1,0.164999199098277
62,22,2,0.199067327349817
62,23,1,0.328968613709936
62,23,2,0.171779026054011
62,24,1,0.337031613632647
62,24,2,0.0634125409733828
62,25,1,0.0967325496423229
62,25,2,0.0847551350057534
62,26,1,0.000163620621578547
62,26,2,0.469950036027873
62,27,1,0.143525834602467
62,27,2,0.208304482939214
62,28,1,0.378113117525299
62,28,2,0.198991349324892
62,29,1,0.180430038381864
62,29,2,0.0778153782356604
62,30,1,0.0573290288383649
62,30,2,0.0892019885350825
62,31,1,2.15544051660775e-05
62,31,2,0.23364945391045
62,32,1,0.194232956810113
62,32,2,0.0847058486276472
62,33,1,0.0460809161182463
62,33,2,0.0269199117563875
62,34,1,0.257751556188746
62,34,2,7.39741234902668e-05
62,35,1,0.144426078591857
62,35,2,0.0500689684840322
62,36,1,0.193859564887887
62,36,2,0.0341665603207166
62,37,1,0.210936087572675
62,37,2,2.19211117821944e-05
62,38,1,0.144105725608755
62,38,2,0.0083604400387549
62,39,1,0.136629448172368
62,39,2,0.0147807953411704
62,40,1,0.00102629550921208
62,40,2,0.146511134519428
62,41,1,0.0178201475507357
62,41,2,0.170672385621519
62,42,1,0.0953486896663612
62,42,2,2.88686814608635e-06
62,43,1,0.0682648988824516
62,43,2,0.53662878533415
62,44,1,0.042583173367866
62,44,2,0.00375436387996971
62,45,1,0.00537267518059737
62,45,2,0.192999494538079
62,46,1,4.9225541909034e-08
62,46,2,0.214488938825427
62,47,1,0.029338817634398
62,47,2,0.00838146705382544
62,48,1,0.0236624750056115
62,48,2,2.53444139504308e-07
62,49,1,0.0136694475351479
62,49,2,0.00111960593223092
62,50,1,0.00917840507484051
62,50,2,0.00524190599999242
63,1,1,0.602188984628214
