"sim","bout","bee","distance"
88,11,1,0.375197779536072
88,11,2,0.266578475906122
88,12,1,0.0299606372455728
88,12,2,0.0305733314943954
88,13,1,0.0365210394530653
88,13,2,0.0157441709720556
88,14,1,0
88,14,2,0.223780227422202
88,15,1,0.0229936756542243
88,15,2,0.11219520557363
88,16,1,0
88,16,2,0.802038890279632
88,17,1,0.0601470286617965
88,17,2,0.161135238642479
88,18,1,0.163646729410156
88,18,2,0.383114681803497
88,19,1,0
88,19,2,0.299424503947674
88,20,1,0
88,20,2,0.207040052718439
88,21,1,0.191857587340105
88,21,2,0
88,22,1,0.197692776970584
88,22,2,0.103737162289387
88,23,1,0.617756689500344
88,23,2,1.01872690200242
88,24,1,1.11510074369721
88,24,2,0.0636340993334939
88,25,1,0.0882150944704507
88,25,2,0.0857487865774123
88,26,1,0.310956228917502
88,26,2,0.254072905948022
88,27,1,0.0687226896663689
88,27,2,0.499512179564231
88,28,1,0.255104264132144
88,28,2,0.120779201152124
88,29,1,0.44484441983861
88,29,2,0.0753421194887916
88,30,1,0
88,30,2,0.151875448557142
88,31,1,0.346488017237547
88,31,2,0.128561851384613
88,32,1,0.103004638809952
88,32,2,0
88,33,1,0.24333399801555
88,33,2,0
88,34,1,0.0361911982250515
88,34,2,0.155985994257686
88,35,1,0.0611538876980791
88,35,2,0.604594985666287
88,36,1,0.264066259724803
88,36,2,0.135576806326596
88,37,1,0.720290831202536
88,37,2,0.275731434434298
88,38,1,0.324713619218304
88,38,2,0.201605585414834
88,39,1,0.124180905781264
88,39,2,0.181539717321548
88,40,1,0.143193015409634
88,40,2,0.0954056329399781
88,41,1,0.311900822809417
88,41,2,0.0667479957347451
88,42,1,0.379131886621465
88,42,2,0.139203164032529
88,43,1,0.0985522946171896
88,43,2,0.331870170994286
88,44,1,0
88,44,2,0.154511163821072
88,45,1,0
88,45,2,0.240541704290615
88,46,1,0.186488758695603
88,46,2,0
88,47,1,0.592358964533882
88,47,2,0.222098866005299
88,48,1,0.481569745134569
88,48,2,0.117469693234323
88,49,1,0.187887397130295
88,49,2,0.0713407505270427
88,50,1,0.886444840327425
88,50,2,0.0995287952333989
89,1,1,0.148389631981746
89,1,2,0.0399445699658184
89,2,1,0.0937345682672434
89,2,2,0.494092432421099
89,3,1,0.410634007653439
89,3,2,0.585776938313699
89,4,1,0.0528031724157596
89,4,2,0.067778373400964
89,5,1,0.221534096466036
89,5,2,0.029946710547851
89,6,1,0.266815304456252
89,6,2,0.0388838181320483
89,7,1,0
89,7,2,0.583202313387078
89,8,1,0.797656316766529
89,8,2,0.0988343848609597
89,9,1,0
89,9,2,0.106623648215477
89,10,1,0.264966277255977
89,10,2,0.436510209601434
89,11,1,0
89,11,2,0.819981420053312
89,12,1,0.168246883237445
89,12,2,0.016778719506927
89,13,1,0.402645465967075
89,13,2,0
89,14,1,0.546647106691602
89,14,2,0.0812678364954471
89,15,1,0.110455153422767
89,15,2,0.080966083418425
89,16,1,0.579367206275205
89,16,2,0
89,17,1,0.183030403059818
89,17,2,0.385341440446329
89,18,1,0.140196557244533
89,18,2,0.770267822476057
89,19,1,0.153141102932977
89,19,2,0.271208260600253
89,20,1,0.0945629989435995
89,20,2,0.0240887968576064
89,21,1,0.423844726395387
89,21,2,0.156853400922001
89,22,1,0.0632716848853273
89,22,2,0.800922378177949
89,23,1,0.158939353476642
89,23,2,0.176729401662589
89,24,1,0
89,24,2,0.186274805937667
89,25,1,0.192831382242867
89,25,2,0.530463784463297
89,26,1,0.115500332099512
89,26,2,0.225872701581843
89,27,1,0.0169786280929814
89,27,2,0.281933987630457
89,28,1,0.158082936961549
89,28,2,0.27354746592871
89,29,1,0
89,29,2,0.087684807295642
89,30,1,0.0685606182564551
89,30,2,0.187987706201859
89,31,1,0.33389821261643
89,31,2,0.0646025499960504
89,32,1,0
89,32,2,0
89,33,1,0.242127780642793
89,33,2,0
89,34,1,0.60254769446056
89,34,2,0.12461399173809
89,35,1,1.00735884302347
89,35,2,0
89,36,1,0.0640227385067476
89,36,2,0.142175515030721
89,37,1,0
89,37,2,0.183289816193675
89,38,1,0.132814356269902
89,38,2,0.77418094250617
89,39,1,0.112195861176706
89,39,2,0.090849720580754
89,40,1,0.245761261176755
89,40,2,0.0722329484811857
89,41,1,0.219425729260486
89,41,2,0.162143646345765
89,42,1,0
89,42,2,0.600966529313839
89,43,1,0.0358430995322828
89,43,2,0.638904735860087
89,44,1,0
89,44,2,0
89,45,1,0.0385672390289543
89,45,2,0.296309694189578
89,46,1,0.270481584702324
89,46,2,0
89,47,1,0.833861606167229
89,47,2,0
89,48,1,0.207254076945322
89,48,2,0.165651244936684
89,49,1,0.336216840319772
89,49,2,0.229347669984898
89,50,1,0.281607448179977
89,50,2,0.0650355822115662
90,1,1,0.142934859631888
90,1,2,0.0295286113901607
90,2,1,0.19326148159219
90,2,2,0.0663020706417058
90,3,1,0.0227637673735918
90,3,2,0
90,4,1,0.153077825998057
90,4,2,0
90,5,1,0.317336169129718
90,5,2,0.111384217889283
90,6,1,0.151290872168551
90,6,2,0.523167535190302
90,7,1,0.733959493317653
90,7,2,0.220180619184111
90,8,1,0.448590607022848
90,8,2,0.157247079088096
90,9,1,0.148471877246847
90,9,2,0.308595661015545
90,10,1,0.6674813802939
90,10,2,0.448598794258992
90,11,1,0.315969788844343
90,11,2,0.168547380541201
90,12,1,0.0425579738212727
90,12,2,0.15495107641173
90,13,1,0.999133183775482
90,13,2,0
90,14,1,0.557949290939348
90,14,2,0.193438888935493
90,15,1,0.0269542499045572
90,15,2,0
90,16,1,0.27708339788046
90,16,2,0.0713482865073001
90,17,1,0.40418652399706
90,17,2,0.104806949405151
90,18,1,0.697012066630938
90,18,2,0.444591043101833
90,19,1,0.0414534014192203
90,19,2,0.359693917485684
90,20,1,0.597494868835723
90,20,2,0.808452007632755
90,21,1,0.63572511098478
90,21,2,0.0302127416665976
90,22,1,0.32229631678156
90,22,2,0.427061596644414
90,23,1,0.717300327449133
90,23,2,0.230438223809796
90,24,1,0
90,24,2,0.206906246853168
90,25,1,0.602912999528293
90,25,2,0.110185321067366
90,26,1,0.501953763361164
90,26,2,0.0216219229854178
90,27,1,0.326746504931371
90,27,2,0.220041817708832
90,28,1,0.709428929285643
90,28,2,0.286119965759042
90,29,1,0.126347550489984
90,29,2,0.0550800869166235
90,30,1,0.134092796183207
90,30,2,0.215979290515081
90,31,1,0.505902973319954
90,31,2,0.175361291028263
90,32,1,0.0737460405049087
90,32,2,0.200188853161755
90,33,1,0.0220413318721911
90,33,2,0.101530875090584
90,34,1,0.200779411788221
90,34,2,0.168726851089097
90,35,1,0.143159295379464
90,35,2,0.516976997546873
90,36,1,0.129251043269781
90,36,2,0.02605389694011
90,37,1,0.300816985458032
90,37,2,0
90,38,1,0
90,38,2,0.981907181688147
90,39,1,0.0281271636146645
90,39,2,0.495843926168127
90,40,1,0.134866371184794
90,40,2,0.0457165854729554
90,41,1,0.0316809818124034
90,41,2,0.0708882321683352
90,42,1,0.252217559198038
90,42,2,0.244916398105483
90,43,1,0.429318877667287
90,43,2,0
90,44,1,0.054040587546007
90,44,2,0.0570074527960509
90,45,1,0.10631370089697
90,45,2,0.322554926323201
90,46,1,0.155750364514735
90,46,2,1.00000549315015
90,47,1,0.0345770734499362
90,47,2,0
90,48,1,0
90,48,2,0.065508069424652
90,49,1,0
90,49,2,0.244035670457647
90,50,1,0.0225516737436049
90,50,2,1.80411241501588e-16
91,1,1,0.290930963509701
91,1,2,0
91,2,1,0
91,2,2,0.158513841347853
91,3,1,0.3795076872503
91,3,2,0
91,4,1,0.200555871478169
91,4,2,0.0653575170691063
91,5,1,0.899985711636781
91,5,2,0
91,6,1,0.308267816701323
91,6,2,0.289694845252527
91,7,1,0.0729626570760423
91,7,2,0.0451087997832963
91,8,1,0.608505337182648
91,8,2,0.373805381481968
91,9,1,0.113087832763424
91,9,2,0.087042341317169
91,10,1,0.282005771403222
91,10,2,0
91,11,1,0.186022801157045
91,11,2,0.115687796902295
91,12,1,0.433404525936616
91,12,2,0
91,13,1,0.145709875365855
91,13,2,0.201775850699213
91,14,1,0
91,14,2,0.457611556627961
91,15,1,0.178357031859174
91,15,2,0
91,16,1,0.654801425833769
91,16,2,0.128637845828274
91,17,1,0.212652062261135
91,17,2,0.16506475543785
91,18,1,0.0481401836809452
91,18,2,0.159877815814986
91,19,1,0.0773993750121039
91,19,2,0.297650136402241
91,20,1,0.0712095098326062
91,20,2,0.308909256574532
91,21,1,0
91,21,2,0.0112661017368993
91,22,1,0.383078985299239
91,22,2,0
91,23,1,0.165186922786473
91,23,2,0.206174492956441
91,24,1,0.0966063418194226
91,24,2,0
91,25,1,1.76941794549634e-16
91,25,2,0.162306854344872
91,26,1,0.0431863714887756
91,26,2,0.0934512873053146
91,27,1,0.0311462829122712
91,27,2,0.541991549225722
91,28,1,0.0506144831227554
91,28,2,0.156997573800628
91,29,1,0.298740938932998
91,29,2,0.634300673824792
91,30,1,0.382961946257015
91,30,2,0
91,31,1,0.0864922763594332
91,31,2,0
91,32,1,0.447983431024128
91,32,2,0.487017969637175
91,33,1,0.179493704794471
91,33,2,0.3920581357027
91,34,1,0
91,34,2,0.531318275168405
91,35,1,0.209499270931974
91,35,2,0
91,36,1,0.370903663765792
91,36,2,0.194324284980572
91,37,1,0.106696545732852
91,37,2,0.431730857740711
91,38,1,0
91,38,2,0.618360409884988
91,39,1,0.246572340822577
91,39,2,0
91,40,1,0.413719138913653
91,40,2,0.611122254482028
91,41,1,0.0788347439651063
91,41,2,0.0773958329848519
91,42,1,0.0765135961515892
91,42,2,0.044052436948021
91,43,1,0.0916269228922018
91,43,2,0
91,44,1,0.0616615926861342
91,44,2,0.323484304426683
91,45,1,0
91,45,2,0.308239675241219
91,46,1,0.122395601676601
91,46,2,0.0846918992558484
91,47,1,0.0264112122765501
91,47,2,0.592499358018769
91,48,1,0.0399952621713283
91,48,2,0.062893543767777
91,49,1,0.0112950929743938
91,49,2,0
91,50,1,0.190880738595091
91,50,2,0.477639271348833
92,1,1,0.369515652722528
92,1,2,0.450163815141742
92,2,1,0.207639346979272
92,2,2,0.0327829476387344
92,3,1,0.177721985184166
92,3,2,0.0688952841070954
92,4,1,0.397531205586642
92,4,2,0.340059587364299
92,5,1,0.0300535476120226
92,5,2,0.119736276018353
92,6,1,0.431681840954556
92,6,2,0.0820355324145118
92,7,1,0.675666179795371
92,7,2,0.0263609324714951
92,8,1,0.0923540280194118
92,8,2,0
92,9,1,0.436212558177685
92,9,2,0.0696106936788258
92,10,1,0.106590114564003
92,10,2,0.550659592643137
92,11,1,0.137669324301196
92,11,2,0.427798544620873
92,12,1,0.0980754671695742
92,12,2,0.26615958089509
92,13,1,0.59635617916283
92,13,2,0
92,14,1,0.159640132777237
92,14,2,0.130474063414342
92,15,1,0.551121993748246
92,15,2,0.100322934490396
92,16,1,0.604458668207688
92,16,2,0.160921223235433
92,17,1,0
92,17,2,0.117966186218899
92,18,1,0.284970816289476
92,18,2,0
92,19,1,0
92,19,2,0.0526588741323762
92,20,1,0.0595233476560619
92,20,2,0.356340326384631
92,21,1,0.129356957941151
92,21,2,0
92,22,1,0.114399885633641
92,22,2,0.126511354234578
92,23,1,0.0462909958860638
92,23,2,0.400165337837275
92,24,1,0.456722435521372
92,24,2,0.509209926187205
92,25,1,0.120135308196563
92,25,2,0.204047849757365
92,26,1,0
92,26,2,0.0293553746270686
92,27,1,0.148375083216805
92,27,2,0
92,28,1,0
92,28,2,0.0369480149163113
92,29,1,0.0138889904952785
92,29,2,0.367794554384523
92,30,1,0.281653679402924
92,30,2,0.0676575798660556
92,31,1,0.168943502240329
92,31,2,0.141308554143717
92,32,1,0
92,32,2,0.127770800703629
92,33,1,1.14546515066425
92,33,2,0
92,34,1,0.18995049267506
92,34,2,0.720446828399815
92,35,1,0.0640791789966339
92,35,2,0.94784589421163
92,36,1,0.260636472059593
92,36,2,0.0565826894573373
92,37,1,0
92,37,2,0.319111349105929
92,38,1,0
92,38,2,0
92,39,1,0.0520861091431598
92,39,2,0.124917017856139
92,40,1,0
92,40,2,0.111062932599284
92,41,1,0
92,41,2,0.282839938681812
92,42,1,0
92,42,2,0.303113331046565
92,43,1,0.114579522137405
92,43,2,0.0718701671699549
92,44,1,0.205290922327013
92,44,2,0.200556004478788
92,45,1,0.0257558678585407
92,45,2,0.336489597964781
92,46,1,0
92,46,2,0.346558046337723
92,47,1,0.153140129203198
92,47,2,0.275504882097658
92,48,1,0.166702434091772
92,48,2,0.194941188977158
92,49,1,0.0387316774260818
92,49,2,0
92,50,1,0.17310365929263
92,50,2,0.121832493722113
93,1,1,0
93,1,2,0.218039315327115
93,2,1,0
93,2,2,0.759988733962317
93,3,1,0.246688170118308
93,3,2,0.836706077775778
93,4,1,0.612425441115619
93,4,2,0.506772055696384
93,5,1,0.525250775427069
93,5,2,0.178792078497294
93,6,1,0.565540812574465
93,6,2,0.167271738064168
93,7,1,0.936950238389333
93,7,2,0
93,8,1,0.380621123614971
93,8,2,0.0888058366546022
93,9,1,0.0266822655733995
93,9,2,0.185612208648172
93,10,1,0.0384122904886124
93,10,2,0.077549420794541
93,11,1,0.168900135260583
93,11,2,0.214396073595178
93,12,1,0.0556550217911055
93,12,2,0.992829033821842
93,13,1,0.772908768511714
93,13,2,0
93,14,1,0.278007881553321
93,14,2,0.473627322550723
93,15,1,0.0879882203686158
93,15,2,0.4284636655017
93,16,1,0
93,16,2,0.0243013296875197
93,17,1,0.0669774988579459
93,17,2,0.0902152194820857
93,18,1,0.0549650631067665
93,18,2,0.317848924711754
93,19,1,0.0164311548777498
93,19,2,0
93,20,1,0.106550665040848
93,20,2,0.287666844445823
93,21,1,0.170204089573827
93,21,2,0.752235364596264
93,22,1,0
93,22,2,0.461263862620634
93,23,1,0
93,23,2,0.145772364448887
93,24,1,0.0563249023732176
93,24,2,0.28658173368044
93,25,1,0.274176779815795
93,25,2,0.0943716978573534
93,26,1,0.0444770183725195
93,26,2,0.0539756425551842
93,27,1,0.0893202807173945
93,27,2,0.0613781252371501
93,28,1,0.119522245381401
93,28,2,0.341251561575461
93,29,1,0
93,29,2,0.143460965366219
93,30,1,0.0308686419638639
93,30,2,0.0353982672447244
93,31,1,0.0486397958193593
93,31,2,0.349813303818005
93,32,1,0
93,32,2,0.14011399293394
93,33,1,0.316199602456605
93,33,2,0.165266982676235
93,34,1,0.0834026400558493
93,34,2,0.26814961855604
93,35,1,0.617845526041796
93,35,2,0
93,36,1,0.198397826696043
93,36,2,0
93,37,1,0.320551804843224
93,37,2,0.314177097374845
93,38,1,0
93,38,2,0
93,39,1,0.323114971223566
93,39,2,0
93,40,1,0.0256656860801167
93,40,2,0.117170339663649
93,41,1,0
93,41,2,0.393704902736139
93,42,1,0
93,42,2,0.403976433262166
93,43,1,0.52130316212956
93,43,2,0.114157952923976
93,44,1,0
93,44,2,0.077379631884316
93,45,1,0.449173413374444
93,45,2,0
93,46,1,0.160666442333857
93,46,2,0.036052543521
93,47,1,0.0978859044044575
93,47,2,0.28359899098204
93,48,1,0.226206102594258
93,48,2,0
93,49,1,0
93,49,2,0.323514154951245
93,50,1,0.0794826312037622
93,50,2,0
94,1,1,0
94,1,2,0
94,2,1,0.529848974116043
94,2,2,0
94,3,1,0.721473925447769
94,3,2,0.0519319964264584
94,4,1,0.0847303493494488
94,4,2,0
94,5,1,0.337784301956209
94,5,2,0.025113452686614
94,6,1,0.262847074567098
94,6,2,0.14472287747062
94,7,1,0.107582081226027
94,7,2,0.738182103243496
94,8,1,0.0654382799389856
94,8,2,0.155364991330948
94,9,1,0.453898754044702
94,9,2,0.0734060629382106
94,10,1,0.0620532610827336
94,10,2,0.442622386704619
94,11,1,0.0701469169952281
94,11,2,0.539358684109538
94,12,1,0.949310064453056
94,12,2,0
94,13,1,0
94,13,2,0.0716795952030424
94,14,1,0.0903949965501584
94,14,2,0.488284757627614
94,15,1,0
94,15,2,0.238786560330836
94,16,1,0.0281917876889672
94,16,2,0.216460271015109
94,17,1,0.273941161528508
94,17,2,0.177278663881012
94,18,1,0.0576593784881136
94,18,2,0
94,19,1,0.342856676112157
94,19,2,0.0746948472577957
94,20,1,0.115464530097978
94,20,2,0.139042807759032
94,21,1,0.588610827172791
94,21,2,0.0543388753363674
94,22,1,0
94,22,2,0.23133039428082
94,23,1,0.170568731607395
94,23,2,0.338524812407653
94,24,1,0.175404007152478
94,24,2,0.0562096324391217
94,25,1,0.134989705257945
94,25,2,0.149335823504166
94,26,1,0.0894670163215732
94,26,2,0.188540520492128
94,27,1,0.57459710332763
94,27,2,0.0693417683240644
94,28,1,0.0373912028318062
94,28,2,0.140827177026295
94,29,1,0.0181543679490986
94,29,2,0.207944038746221
94,30,1,0
94,30,2,0.119697036365468
94,31,1,0.303784205120439
94,31,2,0
94,32,1,0.0529842255128437
94,32,2,0.261470762818646
94,33,1,0.444520658751321
94,33,2,0.0782392348543376
94,34,1,0.179865825614622
94,34,2,0.273348149453402
94,35,1,0.0703017507487661
94,35,2,0.690945952773608
94,36,1,0
94,36,2,0.301457336089521
94,37,1,0.10322128681466
94,37,2,0.124361884782922
94,38,1,0
94,38,2,0.26362874979505
94,39,1,0.485826686601421
94,39,2,0.161405618680534
94,40,1,0.0441064512111594
94,40,2,0.235918169159419
94,41,1,0.121975114021474
94,41,2,0.0697487689598116
94,42,1,0
94,42,2,0.524447320867513
94,43,1,0.23595903344057
94,43,2,0.489700972123483
94,44,1,0.0501186361363614
94,44,2,0.147578028955102
94,45,1,0.198612789627839
94,45,2,1.59594559789866e-16
94,46,1,0.048036152546189
94,46,2,0.100461178930413
94,47,1,0.209959207596309
94,47,2,0.171529834926318
94,48,1,0.574498421972533
94,48,2,0.37530169057814
94,49,1,0.0149663229990447
94,49,2,0.0962738036473099
94,50,1,0.438361251192204
94,50,2,0
95,1,1,0.153356390085453
95,1,2,0.369333125513506
95,2,1,0.130599858219691
95,2,2,0
95,3,1,0.11067085661961
95,3,2,0
95,4,1,0.111568458001968
95,4,2,0.606732381545096
95,5,1,0.257879257113882
95,5,2,0.160064397553043
95,6,1,0.726406535400212
95,6,2,0.0967448319392457
95,7,1,0.209312210853812
95,7,2,0
95,8,1,0.0960239074865562
95,8,2,0.551040733208732
95,9,1,0.908698344043487
95,9,2,0.107946869817097
95,10,1,0.155134993663014
95,10,2,0.36244193032203
95,11,1,0.0464711478315325
95,11,2,0.0725628919973841
95,12,1,0
95,12,2,0.56044338029357
95,13,1,0.137573739920504
95,13,2,0
95,14,1,0.707032957632827
95,14,2,0.342812972025966
95,15,1,0.205360811409871
95,15,2,0.22231752676111
95,16,1,0.969948716913853
95,16,2,0.0925420005084966
95,17,1,0.157556941455142
95,17,2,0.106198801800986
95,18,1,0.0380799211779683
95,18,2,0.0377855520970627
95,19,1,0.435039056376083
95,19,2,0.312016079295121
95,20,1,0
95,20,2,0.152223322187978
95,21,1,1.15822198822152
95,21,2,0.145189602209825
95,22,1,0.117630416339381
95,22,2,0.267633047276169
95,23,1,0.132945739912987
95,23,2,0.132064729356581
95,24,1,0
95,24,2,0.062321574615348
95,25,1,0.0133354368346291
95,25,2,0.0346687096337582
95,26,1,0.0470860820017154
95,26,2,0.0951062533193889
95,27,1,0.175483655108489
95,27,2,0.402601072906712
95,28,1,0.332886706760104
95,28,2,0.202247900122311
95,29,1,0
95,29,2,0.025481297937157
95,30,1,0
95,30,2,0
95,31,1,0.304731914453219
95,31,2,0.6275036331545
95,32,1,0
95,32,2,0.185767684311556
95,33,1,0.0155316325207654
95,33,2,0.0732052356467668
95,34,1,1.56125112837913e-16
95,34,2,0.100414563615696
95,35,1,0.479351971653526
95,35,2,0.155321249322034
95,36,1,0.132590753997846
95,36,2,0.0699628253619566
95,37,1,0
95,37,2,0.153216493108224
95,38,1,0.0557001828499219
95,38,2,0
95,39,1,0.026776961690056
95,39,2,0
95,40,1,0.034340963868743
95,40,2,0
95,41,1,0.267930906721998
95,41,2,0.0841228844373784
95,42,1,0.565418623663631
95,42,2,0.0599989106670482
95,43,1,0.0458561911168959
95,43,2,0.947334539795832
95,44,1,0.153849006910285
95,44,2,0.35196805455027
95,45,1,0.131098662052933
95,45,2,0.866663725361056
95,46,1,0.312328878964002
95,46,2,0.0445882804242353
95,47,1,0.188705832864777
95,47,2,0
95,48,1,0.355051964338696
95,48,2,0.179761118095389
95,49,1,0.137590619879125
95,49,2,0
95,50,1,0.117554267789631
95,50,2,0.48760864394006
96,1,1,0.332814206637782
96,1,2,0.732128240072368
96,2,1,0.0938338067364551
96,2,2,0.420779136885195
96,3,1,0.0255633090824128
96,3,2,0.243130065285501
96,4,1,0.333562086266404
96,4,2,0
96,5,1,0
96,5,2,0.835143516993286
96,6,1,0
96,6,2,0.917127534812434
96,7,1,0.117303583901792
96,7,2,0.813054260635147
96,8,1,0.168916896502586
96,8,2,0.102127806734439
96,9,1,0
96,9,2,0
96,10,1,0.136862728049418
96,10,2,0.314904791520775
96,11,1,0.632394237859166
96,11,2,0.0913717045585442
96,12,1,0.125258073813855
96,12,2,0.28149998248838
96,13,1,0.270168312470768
96,13,2,0.750055760759569
96,14,1,0.552264684217529
96,14,2,0.479941915305617
96,15,1,0.43594554419966
96,15,2,0.0500345061327417
96,16,1,0.282150080217672
96,16,2,0.0953243806330822
96,17,1,0
96,17,2,0.314379023211258
96,18,1,0.147684496392046
96,18,2,0.2971976487184
96,19,1,0.285302178439065
96,19,2,0
96,20,1,0.353768552332678
96,20,2,0.198380350407461
96,21,1,0.609374063643063
96,21,2,0.0702944229724463
96,22,1,0.235180145115009
96,22,2,0.134992155961206
96,23,1,0.16940202432849
96,23,2,0.0637075408460591
96,24,1,0.109098586038881
96,24,2,0.307982560141644
96,25,1,0
96,25,2,0.0505495798528824
96,26,1,0.169435788646248
96,26,2,0
96,27,1,0.296487988135628
96,27,2,0.344790919727318
96,28,1,0
96,28,2,0.0932384186502821
96,29,1,0.08444223328478
96,29,2,0
96,30,1,0
96,30,2,0.140401748973205
96,31,1,0.0896897014136988
96,31,2,0.0837563297229941
96,32,1,0.150926355074321
96,32,2,0
96,33,1,0
96,33,2,0.437768192380549
96,34,1,0.146083850484683
96,34,2,0.797060604489467
96,35,1,0.076465033362245
96,35,2,0.142822420200385
96,36,1,0
96,36,2,0.043336337286035
96,37,1,0.748922321784547
96,37,2,0.197324347466192
96,38,1,0
96,38,2,0.352682233571736
96,39,1,0.169653026453325
96,39,2,0.225149991471351
96,40,1,0.0812605790588368
96,40,2,0.0662644108035828
96,41,1,0.301397342388394
96,41,2,0.538701956287765
96,42,1,0.151289750333458
96,42,2,0.186785634627935
96,43,1,0.524951580950325
96,43,2,0.169158036931203
96,44,1,0.109348036844798
96,44,2,0
96,45,1,0
96,45,2,0
96,46,1,0.615287131498919
96,46,2,0
96,47,1,0.112536143192106
96,47,2,0.260825746380295
96,48,1,0.420458878324016
96,48,2,0.286637566776238
96,49,1,0.0764775455087175
96,49,2,0.277412172202783
96,50,1,0.191040325989926
96,50,2,0.400239450267013
97,1,1,0.237504931727674
97,1,2,0.443989126053153
97,2,1,0.362706548729905
97,2,2,0.658917008067891
97,3,1,0.162088246250736
97,3,2,0.173474536376706
