"sim","bout","bee","distance"
85,39,2,0.415688023676034
85,40,1,0
85,40,2,0.224196811929813
85,41,1,0.278384989124776
85,41,2,0.0936200092168654
85,42,1,0.0835347294872492
85,42,2,0.147452489851469
85,43,1,0.0370354349222018
85,43,2,0.0361236874130897
85,44,1,0.0575691415204397
85,44,2,0
85,45,1,0.111394034441592
85,45,2,0
85,46,1,0
85,46,2,0
85,47,1,0.138127439283095
85,47,2,0.202658743194803
85,48,1,0.34761041068075
85,48,2,0.140591920198314
85,49,1,0.10549948561138
85,49,2,0.107818045445496
85,50,1,0.0451146238991845
85,50,2,1.36609473733174e-16
86,1,1,0.424238881246255
86,1,2,1.31405303305243e-16
86,2,1,0.476822807479649
86,2,2,0.315916931360055
86,3,1,0.452236050605222
86,3,2,0.50089735365648
86,4,1,0.130881773794039
86,4,2,0.189475585113597
86,5,1,0.225636109752318
86,5,2,0.151908903310617
86,6,1,1.41163122857613e-16
86,6,2,0.603344747837006
86,7,1,0.0690791511269453
86,7,2,0.519827451068569
86,8,1,0.345593899636826
86,8,2,0.477989380251814
86,9,1,0.437377879626943
86,9,2,0.597080747621067
86,10,1,0
86,10,2,0
86,11,1,0.271324023923562
86,11,2,0.674418838553569
86,12,1,0
86,12,2,0
86,13,1,0.40254549735482
86,13,2,0.0922802717807259
86,14,1,0.0337276074274373
86,14,2,0.497726572885079
86,15,1,0.134123553370088
86,15,2,0.274220437264306
86,16,1,0.122283061986757
86,16,2,0.213135958280643
86,17,1,0.0694165793049742
86,17,2,0.230322609998599
86,18,1,0
86,18,2,0.228326604957369
86,19,1,0
86,19,2,0.097197262747784
86,20,1,0.537200357594036
86,20,2,0.0513567625850444
86,21,1,0.0401714554282813
86,21,2,0.0585338304143577
86,22,1,0.50807312561924
86,22,2,0.0405110538591499
86,23,1,1.42681005899092e-16
86,23,2,0.345766157369776
86,24,1,0.094484080997218
86,24,2,0
86,25,1,0.295374386444244
86,25,2,0.0621690530774506
86,26,1,0.562476817349715
86,26,2,0
86,27,1,0.517163831451239
86,27,2,0.292314933233759
86,28,1,0.434391212692206
86,28,2,0.214416084715314
86,29,1,0.320440183119445
86,29,2,0
86,30,1,0.258850472859974
86,30,2,0.294350548776991
86,31,1,0.475066001530111
86,31,2,0.43605983260903
86,32,1,0.17932305540382
86,32,2,0.129627248628464
86,33,1,0
86,33,2,0.470206985629613
86,34,1,0.223665925009942
86,34,2,0.170234405024977
86,35,1,0.0923438098448633
86,35,2,0
86,36,1,0
86,36,2,0.141235535587317
86,37,1,0.07681505254677
86,37,2,0.34504242487454
86,38,1,0.177689022466652
86,38,2,0.123495220976632
86,39,1,0
86,39,2,0
86,40,1,0.0797283438660519
86,40,2,0.116593531718579
86,41,1,0.241039319659378
86,41,2,0
86,42,1,0.0945815406108528
86,42,2,0
86,43,1,0.184147447253524
86,43,2,0.243415422482582
86,44,1,0.187723844710602
86,44,2,0.173849234431495
86,45,1,0.133844729522658
86,45,2,0
86,46,1,1.31405303305243e-16
86,46,2,0
86,47,1,0.110988903740677
86,47,2,0.134439316269289
86,48,1,0.102936798607371
86,48,2,0
86,49,1,0.335260271684592
86,49,2,0
86,50,1,0.142801746485122
86,50,2,0.177416281324353
87,1,1,1.31405303305243e-16
87,1,2,0.404029089135285
87,2,1,0
87,2,2,0.312606563226118
87,3,1,0
87,3,2,0.560620901832264
87,4,1,0.445451456925266
87,4,2,0.186153994874552
87,5,1,0.075148130079209
87,5,2,0.278554717599915
87,6,1,0.530539606153131
87,6,2,0.384642617090921
87,7,1,0.142780492649554
87,7,2,0.0506962845539745
87,8,1,0
87,8,2,0.521627890377311
87,9,1,0
87,9,2,0
87,10,1,0.0903442504807899
87,10,2,0.185117349054835
87,11,1,0.341414761404865
87,11,2,0.0342253134209508
87,12,1,0.277979784179671
87,12,2,0.549646876719576
87,13,1,0.342889770927511
87,13,2,0.182972312249035
87,14,1,0.11945975781085
87,14,2,0.275744618495806
87,15,1,0.613088833474026
87,15,2,0.063925231243828
87,16,1,0
87,16,2,0
87,17,1,0.15641629674465
87,17,2,0.406593680818634
87,18,1,0
87,18,2,0
87,19,1,0.561489044377318
87,19,2,0.350402719787684
87,20,1,1.4810201676152e-16
87,20,2,0.16787922898377
87,21,1,0.117520157514995
87,21,2,0.169112965684396
87,22,1,0.632765478189535
87,22,2,1.7130394325271e-16
87,23,1,0.134684278350969
87,23,2,0.589692267592419
87,24,1,0.133848754846813
87,24,2,0.476872473494083
87,25,1,0.121908391671263
87,25,2,0
87,26,1,0.153335964163912
87,26,2,0.11394154849802
87,27,1,0.391902000108938
87,27,2,0.247403912705563
87,28,1,0.411712502233135
87,28,2,0.0535756502051161
87,29,1,0.2749234383742
87,29,2,0.29131100581563
87,30,1,0.0558399908213985
87,30,2,0.204571959208999
87,31,1,0.0761408789297502
87,31,2,0
87,32,1,0.111317030841936
87,32,2,0.0757563449124058
87,33,1,0.309901218001233
87,33,2,0.055103091995778
87,34,1,0.331442534098954
87,34,2,1.71087102818213e-16
87,35,1,0.289953296931794
87,35,2,0.0436505632226748
87,36,1,0.122011051495434
87,36,2,0.112503871370359
87,37,1,0
87,37,2,0.257484394325861
87,38,1,0
87,38,2,0.199646634519138
87,39,1,0.0624121613037452
87,39,2,0.12486334988436
87,40,1,0.187921737046433
87,40,2,0.156346721965421
87,41,1,0.126172194597602
87,41,2,1.56992474575901e-16
87,42,1,0.657562999254399
87,42,2,0
87,43,1,0.102541697191153
87,43,2,0
87,44,1,0.189602602502829
87,44,2,0
87,45,1,0
87,45,2,0.317221758481313
87,46,1,0.158645109336364
87,46,2,0.295394448860127
87,47,1,0
87,47,2,0.0710304427892792
87,48,1,0.216768064046292
87,48,2,0.196133778983759
87,49,1,0.112190121754844
87,49,2,0.309346050883328
87,50,1,0
87,50,2,0.136465274579691
88,1,1,0.45134654437017
88,1,2,0.209676717063698
88,2,1,0.0449013711595165
88,2,2,0.495047040480394
88,3,1,0.161443571454124
88,3,2,0.569644819824447
88,4,1,0.347234565894474
88,4,2,0.240813799281109
88,5,1,0.361535335705027
88,5,2,0.700150928728874
88,6,1,0.193620992371615
88,6,2,0.621604735845059
88,7,1,0.439081666243995
88,7,2,0.59371568441602
88,8,1,0.265789153051475
88,8,2,0.485712177992765
88,9,1,0.182768861760127
88,9,2,0.171687148634383
88,10,1,0.130881773794039
88,10,2,0.0504053256425965
88,11,1,0.455102014493813
88,11,2,0.56167760101232
88,12,1,0.27836728726428
88,12,2,0.319692113891209
88,13,1,0.103594529242934
88,13,2,0.0466238594097407
88,14,1,0
88,14,2,0.10549948561138
88,15,1,0.129195048029391
88,15,2,0.0559230470497522
88,16,1,0.303742324199704
88,16,2,0
88,17,1,0.246094916034967
88,17,2,0
88,18,1,0
88,18,2,0.0906091295249588
88,19,1,0.10268473482443
88,19,2,0.577716214884429
88,20,1,0.143314748089789
88,20,2,0.141709921681639
88,21,1,0.108837256667426
88,21,2,0
88,22,1,0.142967955122194
88,22,2,0.335831537698368
88,23,1,0.547504730345711
88,23,2,0.0580338739548247
88,24,1,0.272024903612119
88,24,2,0
88,25,1,0.394168214864753
88,25,2,0
88,26,1,0
88,26,2,0.129840576231755
88,27,1,0.170183990874632
88,27,2,0.0554499573322333
88,28,1,0.0572859347004475
88,28,2,0.295549178546008
88,29,1,0
88,29,2,0.0514543859309035
88,30,1,0
88,30,2,0.0869350502175093
88,31,1,0.264929657794158
88,31,2,0.302436605905775
88,32,1,0.368484987232711
88,32,2,0
88,33,1,0.189738161076595
88,33,2,0
88,34,1,0
88,34,2,0
88,35,1,0
88,35,2,0.167575396755495
88,36,1,0.0677609229993791
88,36,2,0.116905425344976
88,37,1,0.262231464927818
88,37,2,0.299554059472431
88,38,1,0.316218943203979
88,38,2,0
88,39,1,0.0898339357483132
88,39,2,0.140467272085847
88,40,1,0
88,40,2,0.231701552859119
88,41,1,0
88,41,2,0
88,42,1,0.046782148483104
88,42,2,0.0463552480379219
88,43,1,0.404897460496616
88,43,2,0.282708210068709
88,44,1,0.184071767807546
88,44,2,0.11422797296844
88,45,1,0.135635775879769
88,45,2,0
88,46,1,0.238642288967201
88,46,2,0.0427844908967721
88,47,1,0.214029529613015
88,47,2,0.134056831584241
88,48,1,0.0428348636425732
88,48,2,0.136257354024383
88,49,1,0.0693808494102706
88,49,2,0.0449403452567544
88,50,1,0
88,50,2,0
89,1,1,0.459675478659157
89,1,2,0.389661374099256
89,2,1,0.182294444860237
89,2,2,0.52742020003779
89,3,1,0.0882158807874596
89,3,2,0.464359368962737
89,4,1,0.40821379413198
89,4,2,0.130881773794039
89,5,1,0.382214288635435
89,5,2,0.143117656652047
89,6,1,0.263739641546974
89,6,2,0.3990242892856
89,7,1,0.118001214113189
89,7,2,0.120940308623526
89,8,1,0.570945052080798
89,8,2,0.242834782299747
89,9,1,0.235810578229073
89,9,2,0.125819072554262
89,10,1,0.225879521892643
89,10,2,0
89,11,1,0
89,11,2,0.655419908657336
89,12,1,0.165356060888478
89,12,2,0.625267641339002
89,13,1,0.334403461314833
89,13,2,0.297371824332196
89,14,1,0.672349849438118
89,14,2,0
89,15,1,0.274860944895945
89,15,2,0.341523033881712
89,16,1,0.487339944322149
89,16,2,1.83013326715553e-16
89,17,1,0.123592638352333
89,17,2,0.233974386602136
89,18,1,0.526949946753895
89,18,2,0.221976146401952
89,19,1,0.0676372335801403
89,19,2,0.239994434131103
89,20,1,0.10549948561138
89,20,2,0.0405503805896841
89,21,1,0.206521340223342
89,21,2,0
89,22,1,0.132818782089541
89,22,2,0
89,23,1,0.143357030332075
89,23,2,0
89,24,1,0.109778143025339
89,24,2,0.14337526804246
89,25,1,0.0940753380250042
89,25,2,0.328235131147328
89,26,1,0.317705565597215
89,26,2,0.285058885072996
89,27,1,0
89,27,2,0.122652749658052
89,28,1,0.370757612642588
89,28,2,0.26228925295109
89,29,1,0.157432744020218
89,29,2,0.0452173920568387
89,30,1,0.0977160303990001
89,30,2,0.169233385134823
89,31,1,0.336323617918618
89,31,2,0.287593897750592
89,32,1,0.101663098891494
89,32,2,0.225705857097618
89,33,1,0.077020873523255
89,33,2,0.16805373165695
89,34,1,0.0901946788611132
89,34,2,0.064102896624048
89,35,1,0.325203001079486
89,35,2,0.465380340686183
89,36,1,0.127955470476552
89,36,2,0.221649151545955
89,37,1,0
89,37,2,0.0734884109452124
89,38,1,0.078494549243661
89,38,2,0
89,39,1,0.348914891397985
89,39,2,0.321467263339939
89,40,1,0
89,40,2,0.1818053464916
89,41,1,0.253990242357912
89,41,2,0
89,42,1,0.00692631835758339
89,42,2,0.0576549562956509
89,43,1,0.00849358154099931
89,43,2,0.0983552696040072
89,44,1,0.183759263422584
89,44,2,0
89,45,1,0
89,45,2,0
89,46,1,0.295848124584388
89,46,2,0
89,47,1,0.0712706973143808
89,47,2,0.217257911322299
89,48,1,0.127025667308691
89,48,2,0.161173780081816
89,49,1,0.0671869989274652
89,49,2,0.113398688582071
89,50,1,0.075519119388087
89,50,2,0
90,1,1,0.221742971358493
90,1,2,0.303207359305386
90,2,1,0.590621262370441
90,2,2,0.388299526936044
90,3,1,0.168874597410147
90,3,2,0.5466137845876
90,4,1,0
90,4,2,0.519188542863267
90,5,1,0.673109597158239
90,5,2,0.677105898350168
90,6,1,0
90,6,2,0.396318225224682
90,7,1,0
90,7,2,0.0547330115438192
90,8,1,0.131846483640077
90,8,2,0
90,9,1,0.28493059723294
90,9,2,0.284151441104955
90,10,1,0.069524674103769
90,10,2,0.130881773794039
90,11,1,0.701554968558342
90,11,2,0.369090239363698
90,12,1,0
90,12,2,0.246264295721314
90,13,1,0.205152598903683
90,13,2,0.126235765913582
90,14,1,0.122134509643866
90,14,2,0.194186021546903
90,15,1,0.484906308456954
90,15,2,0.154978825386505
90,16,1,0.138481597081692
90,16,2,0.0346306942864325
90,17,1,0
90,17,2,0.664530615028035
90,18,1,0
90,18,2,0.212840968095647
90,19,1,0
90,19,2,0.109514378941238
90,20,1,0.278313245610907
90,20,2,0.459381433476787
90,21,1,0.198946115090461
90,21,2,0.141229594069562
90,22,1,0
90,22,2,0.105555573499986
90,23,1,0.439472640280093
90,23,2,0.280088759299583
90,24,1,0.276683699905066
90,24,2,0.30385441118392
90,25,1,0.176145349300608
90,25,2,0
90,26,1,0.338403238706763
90,26,2,0.142209743666259
90,27,1,0
90,27,2,0.0616587400839331
90,28,1,0.0970743374677349
90,28,2,0.508053869837698
90,29,1,0.0827251092897678
90,29,2,0.226362007797497
90,30,1,0.206341824774872
90,30,2,0.1309365189482
90,31,1,0.142271538158377
90,31,2,0.277237769527228
90,32,1,0.270533163600582
90,32,2,0
90,33,1,0.573376173672747
90,33,2,0
90,34,1,0.137786847503571
90,34,2,0.187339856630155
90,35,1,0.38670321665604
90,35,2,0.257821016822457
90,36,1,0.0993742721478146
90,36,2,0.102848537714411
90,37,1,4.33680868994202e-19
90,37,2,0
90,38,1,0.0666593140637788
90,38,2,0.076727825853185
90,39,1,0.129225473918074
90,39,2,0.37180333319332
90,40,1,1.90819582357449e-16
90,40,2,0.193148662640664
90,41,1,0.0795413009963075
90,41,2,0.219148428440673
90,42,1,0.460342175685101
90,42,2,0.0837486931372336
90,43,1,1.89084858881472e-16
90,43,2,0.164612824274263
90,44,1,4.33680868994202e-19
90,44,2,0.139595087346053
90,45,1,1.90385901488455e-16
90,45,2,0.0870309252098837
90,46,1,0.0549573713312675
90,46,2,0.219070969828874
90,47,1,0.0435190507088469
90,47,2,0.138035431045953
90,48,1,1.89518539750466e-16
90,48,2,0.127955470476552
90,49,1,0.61292129652019
90,49,2,0.118718485402027
90,50,1,0
90,50,2,0.208461391811138
91,1,1,0.67855924888305
91,1,2,1.31405303305243e-16
91,2,1,0.143050158112121
91,2,2,0.371678610663086
91,3,1,0
91,3,2,0.139405891910022
91,4,1,0.212263439369943
91,4,2,0.181612141615557
91,5,1,7.15573433840433e-18
91,5,2,0.486336156233623
91,6,1,0.6528725392885
91,6,2,0.373682905263705
91,7,1,0.237687449795614
91,7,2,0.641874079541158
91,8,1,0.0712706973143808
91,8,2,0
91,9,1,0.257302190243749
91,9,2,0.616464305653981
91,10,1,0
91,10,2,0.0371813629689395
91,11,1,0.419247931242653
91,11,2,0.532478076618164
91,12,1,0
91,12,2,0.31268688281567
91,13,1,0.188352210720509
91,13,2,0.201382132246343
91,14,1,0.190871480126699
91,14,2,0.0881847543695567
91,15,1,0.415135193166815
91,15,2,0.356949027042005
91,16,1,0.274275444628181
91,16,2,0
91,17,1,0.05326505909747
91,17,2,0
91,18,1,0.663235739836903
91,18,2,0.481721489424937
91,19,1,0.110566770817671
91,19,2,0.161603771699257
91,20,1,0.0904374899885993
91,20,2,0.339396365927121
91,21,1,0
91,21,2,0.0882508085605911
91,22,1,0
91,22,2,0.156536922011577
91,23,1,0.605658558278328
91,23,2,0.0859459424103618
91,24,1,0.124659155031115
91,24,2,0.0792666484483561
91,25,1,0
91,25,2,0.127177858850998
91,26,1,0.326422177329974
91,26,2,0.059061430926052
91,27,1,0.0580144616680504
91,27,2,0.185228334026691
91,28,1,0.228685542302961
91,28,2,0
91,29,1,0.121400019252019
91,29,2,0.284305035127813
91,30,1,0.29864992525555
91,30,2,0.463230582485703
91,31,1,0.139292681810801
91,31,2,0.0317225806419829
91,32,1,0.306484756868947
91,32,2,0.0434944513355483
91,33,1,0.215705068329925
91,33,2,0.127773883310336
91,34,1,0.20202712192142
91,34,2,0.237342632881012
91,35,1,0.0619611397216712
91,35,2,0.0492278633354733
91,36,1,0
91,36,2,0.132727017190144
91,37,1,0.11851723502332
91,37,2,0
91,38,1,0.128880016314194
91,38,2,0.358274188786511
91,39,1,0.251695724574671
91,39,2,0.114913902792783
91,40,1,0.0557869443127091
91,40,2,0.251703884931408
91,41,1,0
91,41,2,0.120570088906095
91,42,1,0
91,42,2,0.0641170903634954
91,43,1,0.126313941720243
91,43,2,0.228566195586943
91,44,1,0.0562742916216802
91,44,2,0
91,45,1,0.119962595771247
91,45,2,0.367058669277496
91,46,1,0.322717696057392
91,46,2,0.412911412970102
91,47,1,0.461838415730785
91,47,2,0.160042749221414
91,48,1,0.0968430636216824
91,48,2,0.271714459673324
91,49,1,0
91,49,2,0.0990013812260767
91,50,1,0.37922859131153
91,50,2,0
92,1,1,0.184049848757888
92,1,2,0.0735113395814185
92,2,1,0.61417704801714
92,2,2,0.111618400852967
92,3,1,0.25004745013521
92,3,2,0.335507726199307
92,4,1,0.327062548354685
92,4,2,0.321638248530756
92,5,1,0.606731756305743
92,5,2,0.510357060537837
92,6,1,0.234604743707027
92,6,2,0.505675034440408
92,7,1,0.210407516321274
92,7,2,0.317259902493597
92,8,1,0.13735374303837
92,8,2,0.377955526363525
92,9,1,0
92,9,2,0.199838948031503
92,10,1,0
92,10,2,0.141472839239244
92,11,1,0.326834351789289
92,11,2,0
92,12,1,0.0559016124987631
92,12,2,0.295793582286221
92,13,1,0.279208900120681
92,13,2,0.442201383175679
92,14,1,0.675197163165241
92,14,2,0
92,15,1,0.477549629591168
92,15,2,0.146009407882836
92,16,1,0.198578701891301
92,16,2,0.216743435297901
92,17,1,0.27696352554766
92,17,2,0.312170876000246
92,18,1,0.158677217763752
92,18,2,0.0917155786316085
92,19,1,0
92,19,2,0.420718916048331
92,20,1,0
92,20,2,0.295119794048601
92,21,1,0.567278866294895
92,21,2,0.247855646673096
92,22,1,0.258591918555173
92,22,2,0.476122339689976
92,23,1,0.133874444076249
92,23,2,0.25573175535159
92,24,1,0.413530230036552
92,24,2,0.125826489638368
92,25,1,0
92,25,2,0.502572518631129
92,26,1,0.227657717101093
92,26,2,0.174438777233701
92,27,1,0.350275681334877
92,27,2,0
92,28,1,0.111426653846976
92,28,2,0.0449197580156994
92,29,1,0.291687495214443
92,29,2,0.117030980425441
92,30,1,0
92,30,2,0.291655000758537
92,31,1,0.0926311595286182
92,31,2,0.11979572612161
92,32,1,0.379404771438575
92,32,2,0.0446386649950429
92,33,1,0.0603830735920729
92,33,2,0.321405316508723
92,34,1,0.19001546401878
92,34,2,0.365093647086465
92,35,1,0.208042168042188
92,35,2,0
92,36,1,0.511994269217277
92,36,2,0.150667058361239
92,37,1,0.167226777305354
92,37,2,0
92,38,1,0.0703251940718807
92,38,2,0.104642270917914
92,39,1,0
92,39,2,0.0888282960488544
92,40,1,0.0511667511280088
92,40,2,0.0746056147854821
92,41,1,0.250407654120692
92,41,2,0.0796892206790219
92,42,1,0.00730746993336877
92,42,2,0.232511225105887
92,43,1,0.0705498164637814
92,43,2,0.147439116913048
92,44,1,0
92,44,2,0.0437400414118174
92,45,1,0.04716251366917
92,45,2,0.00865580773594522
92,46,1,0.101380574226944
92,46,2,0.0515048971012253
92,47,1,0
92,47,2,0.319465720755416
92,48,1,0.155077201016056
92,48,2,0
92,49,1,0.105668183291411
92,49,2,0
92,50,1,0.0956447665852272
92,50,2,0
93,1,1,0.465394234556791
93,1,2,0.0534505908543209
93,2,1,0.678589822898893
93,2,2,0.3853657278867
93,3,1,0.286362494092806
93,3,2,0.386869037040246
93,4,1,0
93,4,2,0.382421389903546
93,5,1,0.302523408424419
93,5,2,0.156243739499836
93,6,1,0.28278230530421
93,6,2,0.518902626303446
93,7,1,0.494754804923772
93,7,2,0.374202440655049
93,8,1,0.0392072779753759
93,8,2,0
93,9,1,0.132008428314356
93,9,2,0.10549948561138
93,10,1,0
93,10,2,0.59968847011306
93,11,1,0.403085830442253
93,11,2,0.140779842929437
93,12,1,0.349246282338453
93,12,2,0.215449011890617
93,13,1,0
93,13,2,0.462790899809305
93,14,1,0.0582429448375057
93,14,2,0.221721931845473
93,15,1,0
93,15,2,0.727443607295615
93,16,1,0.283774509222263
93,16,2,0.19577509337192
93,17,1,0.412189704906062
93,17,2,0.326742402811731
93,18,1,1.56775634141404e-16
93,18,2,0.121455812162301
93,19,1,0
93,19,2,0.221701681465109
93,20,1,0.106227036431809
93,20,2,0.20758992149295
93,21,1,0.124236247738906
93,21,2,0.440126057880529
93,22,1,0.407439641590276
93,22,2,0
93,23,1,0.197723470421238
93,23,2,0.253326901694214
93,24,1,0.474144611206105
93,24,2,0
93,25,1,0.094484080997218
93,25,2,0
93,26,1,0.373681868179085
93,26,2,0.370637964112875
93,27,1,0.0675505343082817
93,27,2,0.246242644216314
93,28,1,0
93,28,2,0
93,29,1,0.11394154849802
93,29,2,0.305200260149722
93,30,1,0.276131697508445
93,30,2,0.123843111515616
93,31,1,0.55572214708155
93,31,2,0.207419644562565
93,32,1,0.201733424030164
93,32,2,0.262909918045555
93,33,1,0.0477975546881298
93,33,2,0.123696156065664
93,34,1,0.349766642845342
93,34,2,1.61762964134837e-16
93,35,1,0.559592067087632
93,35,2,0
93,36,1,0.0543094255216416
93,36,2,0.0859236205949153
93,37,1,0.304397568678903
93,37,2,0.27669041325035
93,38,1,0.114713921064291
93,38,2,0
93,39,1,0.404622256845984
93,39,2,0.0975453430838315
93,40,1,0.0970250403745559
93,40,2,0.118137514958905
93,41,1,0.36590724441626
93,41,2,0.226606047444169
93,42,1,0.142268653886474
93,42,2,0
93,43,1,0.149870292342078
93,43,2,0.11563676922389
93,44,1,0.311794049386847
93,44,2,0.359557784282615
93,45,1,0
93,45,2,0
93,46,1,0
93,46,2,0
93,47,1,0
93,47,2,0.0755467752274609
93,48,1,0.154554395304125
93,48,2,0.178048181817093
93,49,1,0.15749158992732
93,49,2,0.107730795777299
93,50,1,0.141855821106978
93,50,2,1.34441069388203e-16
94,1,1,0.263494604304163
94,1,2,0.470947878881395
94,2,1,0
94,2,2,0.271816645485284
94,3,1,0.181305155751852
94,3,2,0
94,4,1,0.2834605860845
94,4,2,0.0877796307913379
94,5,1,0.0805963812799208
94,5,2,0
94,6,1,0.12549122716467
94,6,2,0.092322667746256
94,7,1,4.11996825544492e-18
94,7,2,0.365985422140301
94,8,1,0.423454439646904
94,8,2,0
94,9,1,0.240200543679941
94,9,2,0.140469411096644
94,10,1,0.596456252076602
94,10,2,0.3022759732089
94,11,1,0.536765214650659
94,11,2,0.38577220097789
94,12,1,0.394450122852153
94,12,2,0.312463992381395
94,13,1,0.169002988525375
94,13,2,0.127860410806117
94,14,1,0.110768546152906
94,14,2,0.710258445717935
94,15,1,0
94,15,2,0.491860623813338
94,16,1,0
94,16,2,0.324724725207987
94,17,1,0.254086886074157
94,17,2,0.270897506245494
94,18,1,0.323738168490944
94,18,2,0
94,19,1,0.323431439047927
94,19,2,0.203879055739883
94,20,1,0.0739953635326229
94,20,2,0.315468585663561
94,21,1,0.3422660112644
94,21,2,0.0822498357240042
94,22,1,0
94,22,2,0.0850342293693062
94,23,1,0.132716658805448
94,23,2,0.301104427607005
94,24,1,0.202345593671261
94,24,2,0.284315162179422
94,25,1,0
94,25,2,0.0949047980242287
94,26,1,0.278266265718303
94,26,2,0.285285280280515
94,27,1,1.56775634141404e-16
94,27,2,0
94,28,1,0
94,28,2,0.0717107285979317
94,29,1,0.40246815988846
94,29,2,0.155293423451428
94,30,1,0
94,30,2,0.192447511847976
94,31,1,0.132913994201248
94,31,2,0.0920299808185586
94,32,1,0.32424855076722
94,32,2,0.148755327650424
94,33,1,0.230741555948567
94,33,2,0.0442347597320269
94,34,1,0.0697278746946787
