"sim","bout","bee","distance"
90,12,2,1.09800815502454
90,13,1,0.663204395382411
90,13,2,0.749491692271632
90,14,1,1.32856301121895
90,14,2,0.885193717464878
90,15,1,0.776250527484409
90,15,2,1.17697576304068
90,16,1,0.810626923881827
90,16,2,0.635627018905698
90,17,1,1.20519488254174
90,17,2,0.767582444233992
90,18,1,0.834613882022136
90,18,2,0.719611742693305
90,19,1,0.741518045178227
90,19,2,0.94282325002123
90,20,1,1.06193057693227
90,20,2,0.807788380532168
90,21,1,0.862849530401173
90,21,2,0.955564843510284
90,22,1,1.19971607102234
90,22,2,1.36431468444537
90,23,1,0.887997202309079
90,23,2,0.140313533863953
90,24,1,0.612029495695471
90,24,2,0.536265250127547
90,25,1,0.755660846593781
90,25,2,0.58775090214815
90,26,1,0.522816377912605
90,26,2,0.667176071616745
90,27,1,0.608949574037823
90,27,2,0.8232285018222
90,28,1,0.659593344082419
90,28,2,0.752236924081551
90,29,1,0.638483370925468
90,29,2,0.622947285560757
90,30,1,0.437587838101903
90,30,2,0.586512461491331
90,31,1,0.32647001545711
90,31,2,0.700051653442591
90,32,1,0.564646017884579
90,32,2,0.982944313550015
90,33,1,0.79998982083697
90,33,2,0.740556279467686
90,34,1,0.488984152836355
90,34,2,0.550857656218355
90,35,1,0.623041378001698
90,35,2,1.18395110158902
90,36,1,0.795783373835634
90,36,2,0.404115118259432
90,37,1,0.480688480517783
90,37,2,0.695961621363957
90,38,1,0.304593030972609
90,38,2,0.609881214279368
90,39,1,0.286395225856176
90,39,2,0.378970280760715
90,40,1,0.758893351456561
90,40,2,0.507913283945957
90,41,1,0.261679752311189
90,41,2,0.44066981432018
90,42,1,0.400913813281579
90,42,2,0.601639213649078
90,43,1,0.567945314212153
90,43,2,0.732126553459147
90,44,1,0.344105798487698
90,44,2,0.345262881693141
90,45,1,0.680898373069824
90,45,2,0.530744922268683
90,46,1,0.168201814054064
90,46,2,0.726632042948537
90,47,1,0.246253883516776
90,47,2,0.17984699201664
90,48,1,0.146344166103681
90,48,2,0.150108637568164
90,49,1,0.209615128088228
90,49,2,0.136736454649753
90,50,1,0.182118155747742
90,50,2,0.0502323831483967
91,1,1,0.828010317936929
91,1,2,0.771141948858268
91,2,1,1.41841585867327
91,2,2,1.19270452593814
91,3,1,1.02203239762245
91,3,2,0.878962223614147
91,4,1,1.3991592781578
91,4,2,0.994106179695357
91,5,1,0.855399539787253
91,5,2,1.2927824183728
91,6,1,0.845166405507792
91,6,2,1.08499040948639
91,7,1,0.756648253548348
91,7,2,1.23110099766058
91,8,1,0.718701868845713
91,8,2,0.752055808778435
91,9,1,0.785853133066359
91,9,2,0.897046170413927
91,10,1,0.931141836271684
91,10,2,0.800754282667494
91,11,1,0.68102303109289
91,11,2,0.514182902487154
91,12,1,0.673739799789347
91,12,2,0.369902369632967
91,13,1,0.601184780129919
91,13,2,0.715930783330477
91,14,1,0.730192879471195
91,14,2,0.76003612108399
91,15,1,0.283473822443448
91,15,2,0.821164603420818
91,16,1,0.489648764186411
91,16,2,0.647622603733766
91,17,1,0.443577920450353
91,17,2,0.848481284823079
91,18,1,0.712541956604699
91,18,2,1.0223980627477
91,19,1,0.847622079997765
91,19,2,0.758663128718092
91,20,1,0.533958954888919
91,20,2,0.822038788614557
91,21,1,0.706108233011816
91,21,2,0.559778470040909
91,22,1,0.334595367752561
91,22,2,0.978392770264954
91,23,1,0.319196870267925
91,23,2,0.773561694078384
91,24,1,0.578341698546724
91,24,2,0.466127717449409
91,25,1,0.552908658885706
91,25,2,0.377931779473527
91,26,1,0.428359076046229
91,26,2,0.56597119706809
91,27,1,0.667941688644481
91,27,2,0.649508864116214
91,28,1,0.726155380839899
91,28,2,0.547121034603495
91,29,1,0.498251924669106
91,29,2,0.710828311726402
91,30,1,0.631704915037053
91,30,2,0.476693818257274
91,31,1,0.327505012710151
91,31,2,0.363963945479158
91,32,1,0.659474018714536
91,32,2,0.330828885792963
91,33,1,0.399909172543632
91,33,2,0.815406705693683
91,34,1,0.541869216832884
91,34,2,0.232773762701389
91,35,1,0.593940222336171
91,35,2,0.237558774891247
91,36,1,0.445440877016244
91,36,2,0.644064313211129
91,37,1,0.272441715631509
91,37,2,0.173011672067861
91,38,1,0.320867350902788
91,38,2,0.459146394094429
91,39,1,0.47734524884531
91,39,2,0.310728876310699
91,40,1,0.503666883125165
91,40,2,0.70466141055103
91,41,1,0.23953723113713
91,41,2,0.178038092413444
91,42,1,0.0648109058133115
91,42,2,0.199851459150176
91,43,1,0.553582920360857
91,43,2,0.62200365749095
91,44,1,0.382626868728218
91,44,2,0.290104433478113
91,45,1,0.54289029652451
91,45,2,0.251990919331938
91,46,1,0.337788044633895
91,46,2,0.870169572890808
91,47,1,0.178460666681629
91,47,2,0.144525853915626
91,48,1,0.221465729384269
91,48,2,0.809599134317276
91,49,1,0.545339750948538
91,49,2,0.0918901232965461
91,50,1,0.589969455079649
91,50,2,0.10129491975468
92,1,1,0.703757965035544
92,1,2,0.752693578980604
92,2,1,0.735910688068281
92,2,2,0.838634308036795
92,3,1,0.651649882992114
92,3,2,1.1955832090418
92,4,1,0.795840075519477
92,4,2,0.852431228550837
92,5,1,0.688173282466965
92,5,2,0.467767944255062
92,6,1,0.720833515491352
92,6,2,0.651492590107263
92,7,1,0.944954154559441
92,7,2,1.16188839710399
92,8,1,0.763814369971632
92,8,2,0.802043624866564
92,9,1,1.00128732766003
92,9,2,0.904841496933031
92,10,1,1.00353540572918
92,10,2,1.31949378376342
92,11,1,1.04877454484273
92,11,2,1.05569056511626
92,12,1,0.589519700121676
92,12,2,1.05192637977793
92,13,1,0.752422203064844
92,13,2,0.926033038371423
92,14,1,0.85569968444663
92,14,2,1.08736300281507
92,15,1,0.772951482389944
92,15,2,0.801452254368865
92,16,1,0.618666980699419
92,16,2,0.902353087445999
92,17,1,0.884236189458973
92,17,2,0.892885635402314
92,18,1,0.969896100857478
92,18,2,0.784351254030455
92,19,1,0.719418766925287
92,19,2,0.971679963944787
92,20,1,1.034474368249
92,20,2,0.719493195342012
92,21,1,0.811622838674662
92,21,2,0.893464737530805
92,22,1,1.03466935667116
92,22,2,0.703133998637535
92,23,1,0.591521212436606
92,23,2,0.704351924492728
92,24,1,0.869933024031111
92,24,2,1.27009357984818
92,25,1,0.933917536361917
92,25,2,0.798186417864677
92,26,1,0.485233604878881
92,26,2,0.50525557431113
92,27,1,0.426325733837863
92,27,2,0.522961405109895
92,28,1,0.867596254139916
92,28,2,0.28331915981408
92,29,1,0.528189868745807
92,29,2,0.660559345415863
92,30,1,0.966530896198715
92,30,2,0.517398573239369
92,31,1,0.869192373754236
92,31,2,0.366798598487079
92,32,1,0.543738744082215
92,32,2,0.67719327125819
92,33,1,0.484314364309586
92,33,2,0.501373209186922
92,34,1,0.48355500882128
92,34,2,0.496011954287964
92,35,1,0.645606514195505
92,35,2,0.427792201859619
92,36,1,1.00705645334143
92,36,2,0.27040402693559
92,37,1,0.436355452720974
92,37,2,0.179546639678237
92,38,1,0.727960956025084
92,38,2,0.0430427878735698
92,39,1,0.512447889244797
92,39,2,0.0859490811017139
92,40,1,0.433224267824773
92,40,2,0.223560348924288
92,41,1,0.333682177517256
92,41,2,0.6604004070851
92,42,1,0.362458576629349
92,42,2,0.502221536644051
92,43,1,0.474946785275825
92,43,2,0.0574234848975481
92,44,1,0.443445650583262
92,44,2,0.31449889408391
92,45,1,0.426586347562806
92,45,2,0.0663909374946277
92,46,1,0.420728120612891
92,46,2,0.0817327112853431
92,47,1,0.360791401641723
92,47,2,0.104073582678155
92,48,1,0.353708704712747
92,48,2,0.135696985628903
92,49,1,0.341793090681761
92,49,2,0.162018411751426
92,50,1,0.32403831996822
92,50,2,0.187176845481705
93,1,1,1.14558575392473
93,1,2,0.672042558007268
93,2,1,1.12203283419384
93,2,2,1.06700600019763
93,3,1,0.724307851721549
93,3,2,1.39507667801199
93,4,1,0.601079369526674
93,4,2,0.712662532227212
93,5,1,0.926764193249685
93,5,2,0.826370731323196
93,6,1,0.639722047129098
93,6,2,0.671838525222748
93,7,1,0.6418779453722
93,7,2,0.765511259851555
93,8,1,1.55380672322758
93,8,2,0.834456208978023
93,9,1,0.567374166382303
93,9,2,0.759329031626859
93,10,1,0.668379731823756
93,10,2,0.71496486361559
93,11,1,0.66118294561833
93,11,2,0.881549842005506
93,12,1,1.06365609123993
93,12,2,0.647730284545759
93,13,1,0.58587833266335
93,13,2,0.861324552140705
93,14,1,0.692003138186433
93,14,2,0.724632871782845
93,15,1,0.799697843883842
93,15,2,0.707727937337939
93,16,1,0.646423559286473
93,16,2,0.74502934322116
93,17,1,1.09358471505876
93,17,2,0.791187027905961
93,18,1,0.302769047524198
93,18,2,0.815844917617458
93,19,1,0.918250038696741
93,19,2,0.967816623887185
93,20,1,0.815566831618562
93,20,2,1.00131201353672
93,21,1,0.656569452942074
93,21,2,0.63612064918719
93,22,1,0.31336786382281
93,22,2,0.746070861066362
93,23,1,0.843182278457591
93,23,2,0.781382605300653
93,24,1,0.53355095849452
93,24,2,0.59221546781633
93,25,1,0.50286863264534
93,25,2,0.788371309709462
93,26,1,0.794329998818559
93,26,2,0.490686168025946
93,27,1,0.573910469083344
93,27,2,0.918187557806142
93,28,1,0.813911286428616
93,28,2,0.76216192605107
93,29,1,0.845310111785343
93,29,2,0.424873075839414
93,30,1,0.340826572946423
93,30,2,0.51794899857825
93,31,1,0.587178651534728
93,31,2,1.12393428711541
93,32,1,0.640780790767018
93,32,2,0.503164673587326
93,33,1,0.912682743948963
93,33,2,0.639121543284249
93,34,1,0.332495441250229
93,34,2,0.559927477456518
93,35,1,0.401157623234561
93,35,2,1.06902405122209
93,36,1,0.323447618567498
93,36,2,0.431381253834896
93,37,1,0.362197689601529
93,37,2,1.15714029568109
93,38,1,0.403094035783104
93,38,2,0.347139672867706
93,39,1,0.471563257786565
93,39,2,0.732942476078674
93,40,1,0.355178847846634
93,40,2,0.282464700625104
93,41,1,0.370292001968472
93,41,2,0.992175065072955
93,42,1,0.372286616480717
93,42,2,0.277219643536954
93,43,1,1.04113699276963
93,43,2,0.697956854004921
93,44,1,0.253557667167355
93,44,2,0.576432583487972
93,45,1,0.489331684596116
93,45,2,0.230875169478397
93,46,1,0.569245367903875
93,46,2,0.641489952492729
93,47,1,0.469129866256837
93,47,2,0.676561022508917
93,48,1,0.704278454919146
93,48,2,0.391879554995748
93,49,1,0.39643566527682
93,49,2,0.447968443148843
93,50,1,0.33359906744058
93,50,2,0.631987416616801
94,1,1,1.44590241890697
94,1,2,0.959398595283653
94,2,1,0.700028667775894
94,2,2,0.740876770529201
94,3,1,0.705020451894091
94,3,2,1.02323223508983
94,4,1,0.855604143716198
94,4,2,0.465737173426673
94,5,1,0.982885966306251
94,5,2,0.944775932753848
94,6,1,0.932330192027081
94,6,2,0.662698045178738
94,7,1,1.13986262220468
94,7,2,0.685321893878595
94,8,1,0.841803121167531
94,8,2,0.681937397638486
94,9,1,0.811670534258265
94,9,2,0.726571133937325
94,10,1,0.51483803798021
94,10,2,1.21866859078949
94,11,1,0.95867654193397
94,11,2,0.512643121194085
94,12,1,0.851500768550787
94,12,2,0.566812694590512
94,13,1,0.748001364068679
94,13,2,0.813420986086892
94,14,1,0.556802129041078
94,14,2,0.752266948041689
94,15,1,0.971572325358803
94,15,2,0.98296856629653
94,16,1,1.17324071121608
94,16,2,0.883136804483992
94,17,1,0.936616312720146
94,17,2,1.31604821770224
94,18,1,0.787339847033423
94,18,2,0.805779178391516
94,19,1,0.638181067776816
94,19,2,0.981380791358161
94,20,1,0.80429826371419
94,20,2,0.771045294626731
94,21,1,0.823471655839095
94,21,2,1.0618777692807
94,22,1,0.768513663291003
94,22,2,0.973816328721412
94,23,1,0.676835594982429
94,23,2,0.659135883949837
94,24,1,0.827631933667275
94,24,2,0.87728200452756
94,25,1,0.779915170587189
94,25,2,0.648099901034685
94,26,1,1.28176857756526
94,26,2,0.780035913112034
94,27,1,0.725985809365646
94,27,2,0.673375554425422
94,28,1,0.731084434824905
94,28,2,1.03229998033861
94,29,1,0.52153581961001
94,29,2,0.833823736229614
94,30,1,0.526427821512799
94,30,2,0.400937887118876
94,31,1,0.639829156812822
94,31,2,1.02395964152561
94,32,1,0.506537796529869
94,32,2,1.15948375816947
94,33,1,0.613569480546455
94,33,2,0.65955880639024
94,34,1,0.366303847935388
94,34,2,0.637792849129167
94,35,1,0.676628547691284
94,35,2,0.459148333669759
94,36,1,0.541315763909459
94,36,2,0.488559948251358
94,37,1,0.428873826770271
94,37,2,0.627588363687767
94,38,1,0.663617805040343
94,38,2,0.881168048860677
94,39,1,0.599767867775441
94,39,2,0.35470847020901
94,40,1,0.539425832484045
94,40,2,0.393766039249806
94,41,1,0.265662080318193
94,41,2,0.795718003862896
94,42,1,0.46071256451916
94,42,2,0.389599391621413
94,43,1,0.59141375499475
94,43,2,0.315504108198591
94,44,1,0.334690834475913
94,44,2,0.613918060841341
94,45,1,0.116369449606103
94,45,2,0.523318406603929
94,46,1,0.678601329452645
94,46,2,0.40251486876496
94,47,1,0.31746594002547
94,47,2,0.169041901740018
94,48,1,0.575034766808684
94,48,2,0.155549906989155
94,49,1,0.405882717827547
94,49,2,0.274095167944833
94,50,1,0.481957039416889
94,50,2,0.281940833609342
95,1,1,0.66751828633677
95,1,2,0.907588520558445
95,2,1,0.558562428848761
95,2,2,0.973428999324038
95,3,1,0.790563621428124
95,3,2,0.968260260856586
95,4,1,0.798242297651597
95,4,2,0.816747955600752
95,5,1,1.19563320707457
95,5,2,1.26874912896632
95,6,1,0.983236378906921
95,6,2,0.729658519851327
95,7,1,0.963419635266657
95,7,2,0.700464671895633
95,8,1,0.710815495191724
95,8,2,1.05624986111774
95,9,1,0.505439856153182
95,9,2,1.17928252940287
95,10,1,0.939435032266849
95,10,2,0.310220364756449
95,11,1,0.769270999626224
95,11,2,1.36146989617946
95,12,1,1.05581618394304
95,12,2,0.689237675499926
95,13,1,0.759413178453774
95,13,2,0.684814109904108
95,14,1,0.767025100479418
95,14,2,0.5887321531343
95,15,1,0.758354745194075
95,15,2,0.839432221794917
95,16,1,0.617244779318691
95,16,2,1.0646030230878
95,17,1,0.961321974924724
95,17,2,1.08179437563483
95,18,1,0.647816025876751
95,18,2,0.834202435208436
95,19,1,0.761676263094693
95,19,2,0.691554314279117
95,20,1,0.666234237668598
95,20,2,1.27182838914519
95,21,1,1.00161750737342
95,21,2,0.726524017633248
95,22,1,0.754061647174063
95,22,2,0.555481821910235
95,23,1,0.903667715053543
95,23,2,0.452009706320379
95,24,1,0.897159884755984
95,24,2,0.597209584803328
95,25,1,0.624081434576865
95,25,2,0.682652810193615
95,26,1,0.830158606310353
95,26,2,0.794372004076147
95,27,1,0.713591868320587
95,27,2,0.409219950999229
95,28,1,0.38789982164686
95,28,2,0.827219908317419
95,29,1,0.812399079626025
95,29,2,0.294162321961658
95,30,1,0.76172259711711
95,30,2,0.419646468747743
95,31,1,0.669966087931773
95,31,2,0.203525131942734
95,32,1,0.279417432508891
95,32,2,0.672171808723471
95,33,1,0.601677988039117
95,33,2,0.206432800565125
95,34,1,0.40363560098112
95,34,2,0.756136143512339
95,35,1,0.631347564761186
95,35,2,0.51592555754369
95,36,1,0.603201289670996
95,36,2,0.366004364065388
95,37,1,0.478178598272851
95,37,2,0.496914079471338
95,38,1,0.685996834354213
95,38,2,0.452541909495396
95,39,1,0.406226000063104
95,39,2,0.319258052276713
95,40,1,0.442628748841092
95,40,2,0.768273427689701
95,41,1,0.316928118407918
95,41,2,0.152091511268612
95,42,1,0.2720274082491
95,42,2,0.36572273403751
95,43,1,0.224643604941711
95,43,2,0.091938188764618
95,44,1,0.279925874782501
95,44,2,0.392848734635961
95,45,1,0.329991181474657
95,45,2,0.402752461074586
95,46,1,0.225592587395954
95,46,2,0.382350270107028
95,47,1,0.191888538794507
95,47,2,0.337028501819819
95,48,1,0.154546469761529
95,48,2,0.277975917538563
95,49,1,0.11860059384823
95,49,2,0.216837703281849
95,50,1,0.0875137565494981
95,50,2,0.161832852584491
96,1,1,0.719568196964179
96,1,2,0.729136828964005
96,2,1,1.2011792962123
96,2,2,1.3458764492126
96,3,1,0.789685688905273
96,3,2,1.09302482989362
96,4,1,0.738644531346694
96,4,2,0.701699374851563
96,5,1,0.524923055681362
96,5,2,0.282478046202159
96,6,1,0.712381437160233
96,6,2,0.734939038238029
96,7,1,0.753561170476014
96,7,2,0.73087739336918
96,8,1,1.37671646439785
96,8,2,0.902665059044393
96,9,1,0.612548230767755
96,9,2,0.808069740112095
96,10,1,0.606297616591625
96,10,2,0.682171442643576
96,11,1,0.506526627208955
96,11,2,0.572326121480285
96,12,1,0.968668916150131
96,12,2,1.10432016998358
96,13,1,0.621038785105793
96,13,2,0.713293047608671
96,14,1,0.5047858547389
96,14,2,0.733574504548791
96,15,1,1.09696750691028
96,15,2,0.493090072826287
96,16,1,0.641652953013215
96,16,2,0.642806594603379
96,17,1,0.898329653568631
96,17,2,0.813119923001848
96,18,1,0.688752471901252
96,18,2,0.687219452468214
96,19,1,0.748394460334612
96,19,2,0.64896637776894
96,20,1,0.856386362333436
96,20,2,0.809628088657151
96,21,1,0.365651770840066
96,21,2,0.708266647568201
96,22,1,0.163275315206903
96,22,2,0.755799499320567
96,23,1,0.735310979826122
96,23,2,1.09054130886648
96,24,1,0.406390804172416
96,24,2,0.462028640531731
96,25,1,0.462662116447487
96,25,2,0.583459122966084
96,26,1,0.396931168607694
96,26,2,0.485958652235
96,27,1,0.315240832331061
96,27,2,0.527926226300232
96,28,1,0.344176330433573
96,28,2,0.681608908162889
96,29,1,0.314529167727206
96,29,2,0.952924548614037
96,30,1,0.258553251775791
96,30,2,0.61814076525891
96,31,1,0.202882895997718
96,31,2,0.587774703924481
96,32,1,0.15280485235476
96,32,2,0.662605358680172
96,33,1,0.111292246484496
96,33,2,0.592758621901559
96,34,1,0.07898740318928
96,34,2,0.555185678025377
96,35,1,0.199698162973484
96,35,2,0.619718363169354
96,36,1,0.037839759906065
96,36,2,0.5696290620933
96,37,1,0.0257423929709529
96,37,2,0.5359311186341
96,38,1,0.0173978737884521
96,38,2,0.572278698866185
96,39,1,0.0117057432184947
96,39,2,0.544161932911887
96,40,1,0.00785210769920679
96,40,2,0.487977044261575
96,41,1,0.0052563920427612
96,41,2,0.413593926923288
96,42,1,0.00351394396485928
96,42,2,0.33277481691082
96,43,1,0.0023469502345802
96,43,2,0.25581407620137
96,44,1,0.00156655912444406
96,44,2,0.189358383128076
96,45,1,0.00104523014004338
96,45,2,0.136061152457095
96,46,1,0.000697201616832584
96,46,2,0.0956027319765344
96,47,1,0.000464970780681985
96,47,2,0.0660920572507032
96,48,1,0.000310055984492429
96,48,2,0.0451682029839409
96,49,1,0.00020673754126335
96,49,2,0.0306228796645194
96,50,1,0.000137839942898085
96,50,2,0.0206480918115093
97,1,1,0.772921539323144
97,1,2,0.917749762909869
97,2,1,0.679490786058113
97,2,2,1.01581149080547
97,3,1,1.38264357467621
97,3,2,0.9238575158633
97,4,1,0.562897490306317
97,4,2,0.426467731616509
97,5,1,0.673405879271138
97,5,2,0.959633448214026
97,6,1,0.898142056999835
97,6,2,0.879035498056894
97,7,1,0.77398649551458
97,7,2,0.988902598775897
97,8,1,0.514416974477843
97,8,2,1.02816058012619
97,9,1,0.621444175955198
97,9,2,0.712427315489722
97,10,1,0.490792688904712
97,10,2,0.780630425245071
97,11,1,0.618828219284344
97,11,2,0.753445613810291
97,12,1,0.828663598090683
97,12,2,0.77012154242247
97,13,1,0.788898994823314
97,13,2,0.661069173029422
97,14,1,0.604729490911249
97,14,2,0.85279799521166
97,15,1,0.616288616164339
97,15,2,1.0358828787681
97,16,1,0.61861909676834
97,16,2,0.693436680968659
97,17,1,0.513977678673144
97,17,2,0.884417164950409
97,18,1,0.526815599045342
97,18,2,0.540063412572266
97,19,1,0.559412181617799
97,19,2,0.578982576599277
97,20,1,0.416594389684217
97,20,2,0.717190193224572
97,21,1,0.325065403921539
97,21,2,0.597005156078578
97,22,1,0.427363387688834
97,22,2,0.437651445881621
97,23,1,0.29509338349878
97,23,2,1.054916145061
97,24,1,0.310556777242427
97,24,2,0.477443801143441
97,25,1,0.284624543480478
97,25,2,0.563213560445641
97,26,1,0.518840518506013
97,26,2,0.813392325653315
97,27,1,0.16346584332366
97,27,2,0.600989728737963
97,28,1,0.587807312851541
97,28,2,1.07516532751592
97,29,1,0.579357724718809
97,29,2,1.25394707549886
97,30,1,0.166472073214151
97,30,2,0.608207981885536
97,31,1,0.117999429698449
97,31,2,0.672849035279439
97,32,1,0.0820978023906064
97,32,2,0.55434891379527
97,33,1,0.543293923012068
97,33,2,0.953741501461426
97,34,1,0.290584717070799
97,34,2,1.142332099514
97,35,1,0.488930119851349
97,35,2,0.752905829807635
97,36,1,0.110992268481486
97,36,2,0.662533582444882
97,37,1,0.38930322615519
97,37,2,0.648162325711905
97,38,1,0.0683423586883317
97,38,2,0.774364232797749
97,39,1,0.0467850760233564
97,39,2,0.343405744906197
97,40,1,0.103271982761492
97,40,2,0.630586222790794
97,41,1,0.566176273766886
97,41,2,0.462061235099736
97,42,1,0.341037902596963
