"sim","bout","bee","distance"
92,4,1,2.08600497986211e-16
92,4,2,0.390469731575836
92,5,1,0.488931424063148
92,5,2,0.466076526960213
92,6,1,0.571665215114484
92,6,2,0.136439070398927
92,7,1,0.407967869222944
92,7,2,0.582980643211076
92,8,1,0.803580733958167
92,8,2,0.587784566034655
92,9,1,0.0667052622133003
92,9,2,0
92,10,1,0.142884175233879
92,10,2,0.755962362248103
92,11,1,0.589212452171478
92,11,2,0.245491346411735
92,12,1,0.473909833242486
92,12,2,0.345985952391811
92,13,1,0.473851756923456
92,13,2,0.2145602048192
92,14,1,0.0471255012523359
92,14,2,0
92,15,1,0.682160727078306
92,15,2,0
92,16,1,0
92,16,2,0.296276176640499
92,17,1,0.694104385235403
92,17,2,0.519184723389981
92,18,1,0.916869083871335
92,18,2,0.0289031545387681
92,19,1,0.197616563198739
92,19,2,0
92,20,1,0.806782079473433
92,20,2,0.305808909169677
92,21,1,0.0963318499875533
92,21,2,0.525824516821289
92,22,1,0.415870135071539
92,22,2,0.40874055409221
92,23,1,0.685582133171206
92,23,2,0.489609581194258
92,24,1,0.793354709848461
92,24,2,0.242418126259807
92,25,1,0
92,25,2,0.820186712117647
92,26,1,0.0680945654121979
92,26,2,0.00497540122739328
92,27,1,0.244999889967104
92,27,2,0
92,28,1,0
92,28,2,0.171385763122792
92,29,1,0.643527958115468
92,29,2,0.680624619021491
92,30,1,0
92,30,2,0.169412153183748
92,31,1,0.112858088398117
92,31,2,0.667318001677258
92,32,1,0.283252231436991
92,32,2,0.0816219496189088
92,33,1,0
92,33,2,0.204641395880382
92,34,1,0.421967194408555
92,34,2,0.0577310089560643
92,35,1,0.119663150607638
92,35,2,0.168659692800952
92,36,1,0.633797876483769
92,36,2,0.0652959143911237
92,37,1,0.297816220825225
92,37,2,0.559381171918936
92,38,1,1.07801241258112
92,38,2,0.279147216691504
92,39,1,0.0522283378012238
92,39,2,0
92,40,1,0.131881736067446
92,40,2,0.846865921304825
92,41,1,0.251761002471824
92,41,2,0.418307827727309
92,42,1,0
92,42,2,0.360777692968662
92,43,1,0.339195793551677
92,43,2,0
92,44,1,0
92,44,2,0.860131277427919
92,45,1,0.372443401607309
92,45,2,0.472978437456992
92,46,1,0.158007389757034
92,46,2,0.838413193499986
92,47,1,0.246112030285252
92,47,2,0.0853109662281548
92,48,1,0
92,48,2,0.324807668485289
92,49,1,0.068554001715101
92,49,2,0.0772222114155566
92,50,1,0.172794054699328
92,50,2,0.431524517526334
93,1,1,0
93,1,2,0.78355974464576
93,2,1,0.412902391771375
93,2,2,0.477691233761108
93,3,1,0.445746335343465
93,3,2,0.412794547079318
93,4,1,0.801561121305384
93,4,2,0
93,5,1,0.527548912386179
93,5,2,0.733772402985067
93,6,1,0.134182450103917
93,6,2,0.489032889911955
93,7,1,0.655896671667795
93,7,2,0.269003125165096
93,8,1,0.267198590604873
93,8,2,0.627313186940108
93,9,1,4.33680868994202e-19
93,9,2,0.940935363399531
93,10,1,0.455113926225077
93,10,2,0.479622828254643
93,11,1,0.119171754362714
93,11,2,0.426604760281287
93,12,1,0.136749869998181
93,12,2,0.0912131872241346
93,13,1,0.290884441878718
93,13,2,0.737919326186889
93,14,1,0.322840694144165
93,14,2,0.656898263697742
93,15,1,0.758309204490629
93,15,2,0.398530401678741
93,16,1,1.07075634515139
93,16,2,0.0952563846539741
93,17,1,0.328025220768812
93,17,2,0.248566304380142
93,18,1,0.317141946217624
93,18,2,0
93,19,1,0.260947071298437
93,19,2,0.319073406485871
93,20,1,0.533888286537462
93,20,2,0.066433822831471
93,21,1,0.0601812816060088
93,21,2,0.896525814689843
93,22,1,0.394143414081802
93,22,2,1.91686944095437e-16
93,23,1,0.252924240275596
93,23,2,0.560922281800422
93,24,1,0.196307555527557
93,24,2,0.4458882810211
93,25,1,0.0837566195504128
93,25,2,0
93,26,1,0.393330664184847
93,26,2,0.105499411495274
93,27,1,0.561515238898546
93,27,2,0.504322463558708
93,28,1,0
93,28,2,0
93,29,1,0.133199280709321
93,29,2,0
93,30,1,0.0733472524527495
93,30,2,0.0668553141819825
93,31,1,0.111892543844292
93,31,2,0.614690922970003
93,32,1,0.714583849898964
93,32,2,0.126377412756402
93,33,1,0.421853645158749
93,33,2,0.756744794127373
93,34,1,0.41427155002817
93,34,2,0.23092031799752
93,35,1,0.370452815054163
93,35,2,0
93,36,1,0.250706511603803
93,36,2,0.190977826820859
93,37,1,0.24326174539916
93,37,2,0.0637268157190559
93,38,1,0.314069005655227
93,38,2,0.0628489391061411
93,39,1,0.016522953825284
93,39,2,0.0336797212596511
93,40,1,1.92554305833426e-16
93,40,2,0.531928057547875
93,41,1,0.539721534514429
93,41,2,0.222570430221995
93,42,1,0.503659371299661
93,42,2,0.214232150950652
93,43,1,0.107563667619305
93,43,2,0.0880133766878764
93,44,1,0.162102791396009
93,44,2,0.406328199343521
93,45,1,0.0895425609264603
93,45,2,0
93,46,1,0.367031402544918
93,46,2,0.483236219262662
93,47,1,0.853984983752239
93,47,2,0.0741989909693386
93,48,1,0.277130682999636
93,48,2,0.23867331277172
93,49,1,0.0974789279449401
93,49,2,0.319940158768933
93,50,1,0.205675668817269
93,50,2,0.401106066607616
94,1,1,0.29078157048231
94,1,2,0.37443225195638
94,2,1,0.413596368361367
94,2,2,0.314920104519822
94,3,1,0.352149626195518
94,3,2,0.32271832797444
94,4,1,1.08006008205
94,4,2,0.0840205183511608
94,5,1,0
94,5,2,0.122850140925376
94,6,1,0.816316848913901
94,6,2,0.112107542833249
94,7,1,0.613590681690341
94,7,2,0.309656271028358
94,8,1,0.111457393496594
94,8,2,0
94,9,1,0.939088854959999
94,9,2,0.487207522241886
94,10,1,0.224630906046502
94,10,2,0.526093165407564
94,11,1,0.0608833274152214
94,11,2,0
94,12,1,0.618866019218613
94,12,2,0.631532411126367
94,13,1,0.576220502812726
94,13,2,0.267910219722773
94,14,1,0
94,14,2,0.3043490940999
94,15,1,0.317610327747099
94,15,2,0.10846139923676
94,16,1,0.695362661040278
94,16,2,0.278784088078272
94,17,1,0.60367636574437
94,17,2,0.460217473731648
94,18,1,0.241262233275857
94,18,2,0.183837777641415
94,19,1,0.248361876609256
94,19,2,0.0531116471786562
94,20,1,0.361988329743146
94,20,2,0.0780937400604029
94,21,1,0.607629189762765
94,21,2,0.0437506870671431
94,22,1,0
94,22,2,0.575323459312458
94,23,1,0.63823133279423
94,23,2,0
94,24,1,0.453924064772437
94,24,2,0.207086423340178
94,25,1,0.809954252708554
94,25,2,0.258404470365506
94,26,1,0
94,26,2,1.09241634285344
94,27,1,0.108710602884558
94,27,2,0.351240513255158
94,28,1,0.255807119845614
94,28,2,0.284423417164591
94,29,1,0.314902061479193
94,29,2,0.96635682390533
94,30,1,0.621957256111287
94,30,2,0.057502632841628
94,31,1,0
94,31,2,0.625427536469844
94,32,1,0.722059725074698
94,32,2,0.547692519224968
94,33,1,0.185197298083822
94,33,2,0.917463194216118
94,34,1,0.570103801765509
94,34,2,0
94,35,1,0.150737530484265
94,35,2,0
94,36,1,0
94,36,2,0.575124747198989
94,37,1,0.219920152474736
94,37,2,0.801720141910902
94,38,1,0.882789480567531
94,38,2,0.0971403931735768
94,39,1,0.322587953689664
94,39,2,0.105286160712042
94,40,1,0
94,40,2,0.171405577829424
94,41,1,0.496497635768071
94,41,2,0.0973481102985085
94,42,1,0.326192506252658
94,42,2,0.678078313823164
94,43,1,0.788496492350057
94,43,2,0.118822645874182
94,44,1,0.0506211382440827
94,44,2,0
94,45,1,0.0949457057096508
94,45,2,0
94,46,1,0.600249827853142
94,46,2,0.25440317997111
94,47,1,0.180780113689406
94,47,2,0.142787638317941
94,48,1,0.975991118409609
94,48,2,0.305555066563502
94,49,1,0.215538779772995
94,49,2,0.209928408653161
94,50,1,0.924670836455354
94,50,2,0
95,1,1,0.347814396438674
95,1,2,0.577075597873096
95,2,1,0
95,2,2,0
95,3,1,0.67632239929918
95,3,2,0.356635983445768
95,4,1,0.557265966623217
95,4,2,0.276116904823023
95,5,1,0.256554853520815
95,5,2,1.05934169410709
95,6,1,0.730984139633917
95,6,2,0.185375562909013
95,7,1,0.101220590360614
95,7,2,0.579381243021853
95,8,1,0
95,8,2,0.518314275787338
95,9,1,0.596132733829846
95,9,2,0.49068843605363
95,10,1,0.188295446589741
95,10,2,0.0888975913360742
95,11,1,0
95,11,2,0.55550183352384
95,12,1,0.207312491435295
95,12,2,0.877294158646562
95,13,1,0.610252505514733
95,13,2,0.00656148025213077
95,14,1,0.134915058625086
95,14,2,0.553759342861878
95,15,1,0.736181431301494
95,15,2,0
95,16,1,0.537449517084125
95,16,2,0.0767759186103967
95,17,1,0.422222664624332
95,17,2,0.131439556367801
95,18,1,0.230230163664274
95,18,2,0.393923057284154
95,19,1,0
95,19,2,0.31668983960534
95,20,1,0.217624373800852
95,20,2,0
95,21,1,0.299217562051955
95,21,2,0.0839945945437993
95,22,1,0
95,22,2,0.623829688353196
95,23,1,0.228602705845446
95,23,2,0.322269737502372
95,24,1,0.170018474504167
95,24,2,0.317972313403233
95,25,1,0.294334479006228
95,25,2,0.161812274300576
95,26,1,0.22053895465353
95,26,2,0.531992577829855
95,27,1,0.390930276063943
95,27,2,0.0466999153064493
95,28,1,0.116179046808059
95,28,2,0
95,29,1,0.753636899227694
95,29,2,0.0638535471401916
95,30,1,0.449208836571076
95,30,2,0
95,31,1,0.909292745548505
95,31,2,0.461097956677006
95,32,1,0.709287418905265
95,32,2,0.101668650311911
95,33,1,0.233058140987753
95,33,2,0.163377482600486
95,34,1,0
95,34,2,0.449288139018857
95,35,1,0
95,35,2,0.694058140997045
95,36,1,0.122754213607381
95,36,2,0.255561399630151
95,37,1,0.108665657931409
95,37,2,0.118353345190539
95,38,1,0.415967381277748
95,38,2,0.621890570069888
95,39,1,0.229739099565288
95,39,2,0.24994332136897
95,40,1,0.567396093046233
95,40,2,0
95,41,1,0.402671064759197
95,41,2,0.403370177478547
95,42,1,0.920163566345265
95,42,2,0.283610617716639
95,43,1,0.258163371628668
95,43,2,0.6668592146908
95,44,1,0.100457498354907
95,44,2,0.669534905754327
95,45,1,0.641005954759385
95,45,2,0.218402685713229
95,46,1,0.0593561993195096
95,46,2,1.00222164652611
95,47,1,0.111087098985518
95,47,2,0.245328797571227
95,48,1,0.573134853457643
95,48,2,0.068929120256074
95,49,1,0.127906027867549
95,49,2,0
95,50,1,0.305823141172427
95,50,2,0.409536824637031
96,1,1,0.626057690965931
96,1,2,0.513491401108974
96,2,1,0.634749304966881
96,2,2,0.526425740790745
96,3,1,0.272039128977514
96,3,2,0.513961754223156
96,4,1,0.0786744579499577
96,4,2,0.173109333965759
96,5,1,0.347009465807952
96,5,2,0.763399744897775
96,6,1,0.30920332909576
96,6,2,0.985206413996575
96,7,1,0.0760701593828927
96,7,2,0.0609119898987365
96,8,1,0.734248610726696
96,8,2,0.104697104784471
96,9,1,0.585173841092199
96,9,2,0
96,10,1,0.0979898694831447
96,10,2,0.0791758024787426
96,11,1,1.23712828249057
96,11,2,0.195599501864701
96,12,1,0.284278857089712
96,12,2,0.461264116206964
96,13,1,0
96,13,2,0.101102468193188
96,14,1,0.712275722099024
96,14,2,0.574364742843946
96,15,1,0.270347104150052
96,15,2,0.2010729664613
96,16,1,0.394209121185986
96,16,2,0.10478035832924
96,17,1,0.228403763263221
96,17,2,0.0631839092524137
96,18,1,0.462869558813126
96,18,2,0.130294004916716
96,19,1,0.146416261143148
96,19,2,0.573922905378744
96,20,1,0.268120715049078
96,20,2,0.147956423853236
96,21,1,0.252107426838291
96,21,2,0.206549587405958
96,22,1,0.586679011537836
96,22,2,0.273331974713647
96,23,1,0.23882519337513
96,23,2,0.0877900656751025
96,24,1,0.177548009381657
96,24,2,0.256148989291052
96,25,1,0.748716344182021
96,25,2,0
96,26,1,0.394819521370322
96,26,2,0.486735944770518
96,27,1,0
96,27,2,0.732484479428737
96,28,1,0
96,28,2,0.562243424724111
96,29,1,0
96,29,2,0.54805389663052
96,30,1,0.341528255364223
96,30,2,0.639293609134511
96,31,1,0.595038422184339
96,31,2,0.304618477497822
96,32,1,0.328029857814648
96,32,2,0.0659216993400502
96,33,1,0.130723931589803
96,33,2,0.671196495131325
96,34,1,0
96,34,2,0.361367485274703
96,35,1,0.294440922484234
96,35,2,0
96,36,1,0
96,36,2,0
96,37,1,0.14993277056733
96,37,2,0.482127880706085
96,38,1,0.454819258178721
96,38,2,0.375400815977985
96,39,1,0.394468679042762
96,39,2,0.872065018450861
96,40,1,0.0698404064024916
96,40,2,0
96,41,1,0
96,41,2,0.118102092897413
96,42,1,0.759835893552093
96,42,2,0
96,43,1,0.878832288529931
96,43,2,0.172781283421451
96,44,1,0.487713810532425
96,44,2,0.627918096446133
96,45,1,0.197448442658484
96,45,2,0.0890653823555953
96,46,1,0.130102866751701
96,46,2,0.531737665718241
96,47,1,0
96,47,2,0.585511052837801
96,48,1,0.585855384816898
96,48,2,0.0638196167623174
96,49,1,0.271826019361962
96,49,2,0.0569395417471477
96,50,1,0.616779937226815
96,50,2,0.107134784499175
97,1,1,0.737044599634916
97,1,2,0.526371014190534
97,2,1,0.184242595174509
97,2,2,0.299454977519222
97,3,1,0.711553947143281
97,3,2,0.282191682007141
97,4,1,0.506035517279947
97,4,2,0.572158525866054
97,5,1,0.207812130624421
97,5,2,0.627709721818821
97,6,1,0.439141653576004
97,6,2,0.532590380721743
97,7,1,0.416708002066817
97,7,2,0.179727545287803
97,8,1,0.0924229384288698
97,8,2,0.283263592130694
97,9,1,0.345555797257536
97,9,2,0.155280153315218
97,10,1,0.151738541291413
97,10,2,0.351900534963768
97,11,1,0.0583559391805913
97,11,2,0.889242507112088
97,12,1,0
97,12,2,0.544113356879672
97,13,1,0.237435561371399
97,13,2,0.10461084911504
97,14,1,0.63130021287418
97,14,2,0
97,15,1,0.137952527696076
97,15,2,0.426116670332593
97,16,1,0.809435777233881
97,16,2,0.236923949955164
97,17,1,0.877404120268435
97,17,2,0
97,18,1,0.385019074270191
97,18,2,0.3733096859634
97,19,1,0.113305759597582
97,19,2,0.974076637842553
97,20,1,0.119383427603428
97,20,2,0.498511701790644
97,21,1,0.433213959156591
97,21,2,0.641385350996683
97,22,1,0
97,22,2,0.297271308773468
97,23,1,0.0758332634971715
97,23,2,0.748660300636379
97,24,1,0.706243904148723
97,24,2,0.651159212030771
97,25,1,0.176918057223403
97,25,2,0.667815402819914
97,26,1,0.319857734825342
97,26,2,0.109316571080524
97,27,1,0.132204979191424
97,27,2,0
97,28,1,0.362133921848246
97,28,2,0.125776782705645
97,29,1,0.729984623813802
97,29,2,0
97,30,1,0
97,30,2,0.0974092953618548
97,31,1,0.280001634530012
97,31,2,0.519705335179375
97,32,1,0.105051239799461
97,32,2,0
97,33,1,0.51753189653481
97,33,2,0.612875078390688
97,34,1,0
97,34,2,0.160307738218858
97,35,1,0.167733526125345
97,35,2,0.0742839853363432
97,36,1,0.0633122090690085
97,36,2,0.473863107428976
97,37,1,0.508854534835213
97,37,2,0.299486514780269
97,38,1,0.376298149287093
97,38,2,0.0972958190458381
97,39,1,0
97,39,2,0.157023134365997
97,40,1,0.769210221658957
97,40,2,0.106379855665338
97,41,1,0.212553794430419
97,41,2,0.671387235719572
97,42,1,0.423306306795453
97,42,2,0.0494244936168668
97,43,1,0.344362413357866
97,43,2,0.175968263971072
97,44,1,0.729214511992573
97,44,2,0.461781145298869
97,45,1,0.548438869923425
97,45,2,0.397612467231963
97,46,1,0.228428320947183
97,46,2,0.0578825442208254
97,47,1,0.208537739691414
97,47,2,0
97,48,1,0.207236596701453
97,48,2,0.767468087062622
97,49,1,0.737811084363345
97,49,2,0.330675895265921
97,50,1,0.802645395749441
97,50,2,0.273088072166748
98,1,1,0.722683546388484
98,1,2,0.466012106265088
98,2,1,0.205265937652619
98,2,2,0.774843937546631
98,3,1,0.2592158824233
98,3,2,0.993278465973368
98,4,1,0.110699241848947
98,4,2,0.325999881597075
98,5,1,0.617892942402298
98,5,2,0.276956952032656
98,6,1,0.507436940340708
98,6,2,0.575381098501589
98,7,1,0
98,7,2,0.169278448719133
98,8,1,0.519803145176304
98,8,2,0.332426055534876
98,9,1,0.211917504447201
98,9,2,0.990920563729168
98,10,1,1.03082244561418
98,10,2,0.238937235076589
98,11,1,0.519352986383561
98,11,2,0.226212492765209
98,12,1,0.906475551392017
98,12,2,0.235022807521087
98,13,1,0.727274881277022
98,13,2,0
98,14,1,0.118064917503233
98,14,2,0.1367772061177
98,15,1,0.124762270036916
98,15,2,0.125089116624655
98,16,1,0.300395767633451
98,16,2,0.460752234419959
98,17,1,0.251656759837639
98,17,2,0.141995801532406
98,18,1,0.0666673994841885
98,18,2,0.395474044169969
98,19,1,0.142441743287744
98,19,2,0.07554250142097
98,20,1,0.727317351294609
98,20,2,0.439512892506385
98,21,1,0.555866486861287
98,21,2,0.610806261484736
98,22,1,0.250497705801745
98,22,2,0.477885827595944
98,23,1,0.591551226579204
98,23,2,0.774377505430437
98,24,1,0.212620201668203
98,24,2,0.744907063876207
98,25,1,0.481172162975762
98,25,2,0.084261031067003
98,26,1,0.693799427318433
98,26,2,0.432136188011288
98,27,1,0
98,27,2,0.889091451803776
98,28,1,0.564557402305606
98,28,2,0.144156515181191
98,29,1,0
98,29,2,0.170552488263009
98,30,1,0.141870465608348
98,30,2,0.0643247111320585
98,31,1,0.290720319166472
98,31,2,0
98,32,1,0.703086927031865
98,32,2,0.51233698178335
98,33,1,0.0737741406687307
98,33,2,0.109342557553079
98,34,1,0.106555508411194
98,34,2,0.0614329610482799
98,35,1,0.143583168359898
98,35,2,0.0788438126345701
98,36,1,0.268729163900331
98,36,2,0.798556899718897
98,37,1,0
98,37,2,0.244370352511243
98,38,1,0.708689735564974
98,38,2,0.0791605106864673
98,39,1,0
98,39,2,0.613102111711502
98,40,1,0.611068076278064
98,40,2,0.593521124859486
98,41,1,0.235480867687085
98,41,2,0.158422877311804
98,42,1,0.815159551385133
98,42,2,0.0605592630922329
98,43,1,0.191066173297817
98,43,2,0.285454017238593
98,44,1,0.092174693304332
98,44,2,0.0497531064345323
98,45,1,0.28681476207515
98,45,2,0.497363577938877
98,46,1,0.636398345074751
98,46,2,0.0718070169278296
98,47,1,0.225217406395193
98,47,2,0.264872911448478
98,48,1,0.864021359765728
98,48,2,0.284784692369935
98,49,1,0.0959211149186229
98,49,2,0.225545132625029
98,50,1,0
98,50,2,0.383076491320264
99,1,1,0
99,1,2,0.224490014854402
99,2,1,0.528436088217776
99,2,2,0.0703691017157907
99,3,1,0.276108649851042
99,3,2,0.482886866905409
99,4,1,0.411914318365592
99,4,2,0.284946353666578
99,5,1,0.571950343827706
99,5,2,0.211038692140725
99,6,1,0
99,6,2,0.307976325263642
99,7,1,0.393347312913377
99,7,2,0.548212510599595
99,8,1,0
99,8,2,0.264143287974728
99,9,1,0.349963135497986
99,9,2,0.359299911807327
99,10,1,0.0665849868961852
99,10,2,0
99,11,1,0.662741013662449
99,11,2,0.896898003016654
99,12,1,0.43210218205212
99,12,2,0.793266137133229
99,13,1,0.647087268131436
99,13,2,0.224446574758402
99,14,1,0.559753563219409
99,14,2,0.485621923813944
99,15,1,0
99,15,2,0
99,16,1,0
99,16,2,0.0745927854867844
99,17,1,0.181159009176248
99,17,2,0.203405854460269
99,18,1,0.744254039450999
99,18,2,1.00052231556509
99,19,1,0.338972373194669
99,19,2,0.243077208403431
99,20,1,0.0931617120198498
99,20,2,0.140871757555553
99,21,1,0.757809737001034
99,21,2,0
99,22,1,0.328188381833761
99,22,2,0.130234885619831
99,23,1,0.632767410017513
99,23,2,0.706410008469435
99,24,1,0.470968727546216
99,24,2,0.340742449881816
99,25,1,0.412670805244758
99,25,2,0.205144854762159
99,26,1,0.0995163890287363
99,26,2,0.413944869912571
99,27,1,0.317845469979886
99,27,2,0.302521487854906
99,28,1,0.846242727753431
99,28,2,0
99,29,1,0
99,29,2,0.256822206204468
99,30,1,0.685873157366799
99,30,2,0.47932465331176
99,31,1,0.218288878959322
99,31,2,0.190511460559116
99,32,1,0.0899165278504074
99,32,2,0.222511918481349
99,33,1,0.0783234003052839
99,33,2,0.275297692251164
99,34,1,0.155157761773975
99,34,2,0
99,35,1,0.485771148280261
99,35,2,0
99,36,1,0.877826121297178
99,36,2,0.479461668649598
99,37,1,0.158910903203852
99,37,2,0.949504605626593
99,38,1,0.43182287266655
99,38,2,0.789005496477564
99,39,1,0.130369766408357
99,39,2,0.354116441136558
99,40,1,0.157233568085637
99,40,2,0.295518319480132
99,41,1,0
99,41,2,0.192346835525246
99,42,1,0.00943784989419363
99,42,2,0.53437020863978
99,43,1,0.257567946645546
99,43,2,0.104682201638225
99,44,1,0.40247806957678
99,44,2,0.404042518519419
99,45,1,0.507779872868537
99,45,2,0.471640248426749
99,46,1,0.394451325848153
99,46,2,0.0563569630669318
99,47,1,0.190755053567082
99,47,2,0.422463750851124
99,48,1,0
99,48,2,0.285569859641264
99,49,1,0
99,49,2,0.222398409879693
99,50,1,0.202583990566517
99,50,2,0.95443674541793
100,1,1,0.191663369967274
100,1,2,0.56803245236536
100,2,1,0.688347200601527
100,2,2,0.0925673869605105
100,3,1,0.4218364624761
100,3,2,0.282681336056701
100,4,1,0.712184551499526
100,4,2,0.215079983827286
100,5,1,0.80447049074309
100,5,2,0.572850811950775
100,6,1,0.347560136931672
100,6,2,0.260836558340874
100,7,1,0.232383816079101
100,7,2,0.748684316533012
100,8,1,0.717253446729725
100,8,2,0.0297789837225025
100,9,1,0.220775200638768
100,9,2,0.596875557085585
100,10,1,0
100,10,2,0.585420786467383
100,11,1,1.06125803689469
100,11,2,0
100,12,1,0.368018717613285
100,12,2,0.636610964001869
100,13,1,0.0631876454799781
100,13,2,0.335457081867219
100,14,1,0.431825800139959
100,14,2,0.393321334996868
100,15,1,0.491315567115929
100,15,2,0.323884023948494
100,16,1,0.488842285542927
100,16,2,0
100,17,1,0.491897508551999
100,17,2,0.263988747520963
100,18,1,0.398023968880558
100,18,2,0
100,19,1,0.534270492872357
100,19,2,0.423013687174523
100,20,1,0.350268639362955
100,20,2,0.0825134341066827
100,21,1,0.600867346557176
100,21,2,0.263685651873686
100,22,1,0.36036174616022
100,22,2,0.604250483971748
100,23,1,0.462774868736101
100,23,2,0.423127867094111
100,24,1,0
100,24,2,0.359784466159412
100,25,1,0.189705053382269
100,25,2,0.873767487582353
100,26,1,0
100,26,2,0.477274737486929
100,27,1,0.948677260911874
100,27,2,0
100,28,1,0.307157701763904
100,28,2,0.0939815561882309
