"sim","bout","bee","distance"
89,39,2,0.00120099087435259
89,40,1,0.0458895871052286
89,40,2,0.460490748122113
89,41,1,0.0352496323073293
89,41,2,0.774339371073134
89,42,1,0.0268991702867146
89,42,2,0.293602871478282
89,43,1,0.00144638204674622
89,43,2,0.60413933759827
89,44,1,0.00153550973897078
89,44,2,0.1329140391914
89,45,1,0.00102387323018225
89,45,2,0.60667882669643
89,46,1,0.118121124883023
89,46,2,0.615367325751964
89,47,1,0.000794206371586696
89,47,2,0.140169884109428
89,48,1,0.0374381681129391
89,48,2,0.420348788665178
89,49,1,0.000353269818319001
89,49,2,0.341124907366386
89,50,1,0.192348035069208
89,50,2,0.356817330123044
90,1,1,0.549086060960595
90,1,2,0.703261155253836
90,2,1,0.6745346777752
90,2,2,1.11441407719416
90,3,1,0.409125543344286
90,3,2,0.808457593754559
90,4,1,0.386814290735417
90,4,2,0.703789780939567
90,5,1,0.815103066765694
90,5,2,0.939377384935466
90,6,1,1.20184313708983
90,6,2,0.278352769525352
90,7,1,0.799309479180737
90,7,2,0.691611068543585
90,8,1,0.4894480351368
90,8,2,0.345206020409593
90,9,1,0.639828439512904
90,9,2,0.967964201304222
90,10,1,0.454879282977357
90,10,2,0.833619729902626
90,11,1,0.733213563860547
90,11,2,0.825346032801728
90,12,1,0.601852671575341
90,12,2,0.746657197396954
90,13,1,0.530556373923635
90,13,2,1.09672387333813
90,14,1,0.633689338431292
90,14,2,0.782978093987898
90,15,1,0.264639161013072
90,15,2,0.45279584558108
90,16,1,0.58428517988469
90,16,2,0.951272448512732
90,17,1,0.552102445045916
90,17,2,0.795451800121866
90,18,1,0.42288971373873
90,18,2,0.959154974362508
90,19,1,0.734541023644304
90,19,2,0.776708669069323
90,20,1,0.457741344144174
90,20,2,0.751749400111155
90,21,1,0.388085645306585
90,21,2,0.92530264579521
90,22,1,0.261969658967789
90,22,2,0.480005988112336
90,23,1,0.0220653669092541
90,23,2,0.915373040364426
90,24,1,0.201758109950745
90,24,2,0.0556528049614855
90,25,1,0.493480436232406
90,25,2,0.341417903215435
90,26,1,0.0182064303992057
90,26,2,0.259544551263418
90,27,1,0.444617462788514
90,27,2,0.490838612819459
90,28,1,0.418878726972916
90,28,2,0.22329152745508
90,29,1,0.754803903636413
90,29,2,0.495730816559962
90,30,1,0.00342853909049022
90,30,2,0.0882367841936634
90,31,1,0.351137927981396
90,31,2,0.0598428891469868
90,32,1,0.194592666864989
90,32,2,0.184196507300623
90,33,1,0.328593425461875
90,33,2,0.435777815047722
90,34,1,0.415426352899481
90,34,2,0.111855232685493
90,35,1,0.375073756934821
90,35,2,0.24569231747784
90,36,1,0.435778690712254
90,36,2,0.365920776624194
90,37,1,0.401392217663063
90,37,2,0.606818010490347
90,38,1,0.389369413403257
90,38,2,0.0103971167916259
90,39,1,0.204764121967401
90,39,2,0.229903431765292
90,40,1,0.191806611696805
90,40,2,0.347576009191564
90,41,1,0.204955856998581
90,41,2,0.0146740599525802
90,42,1,0.408652228099444
90,42,2,0.549414258306557
90,43,1,0.518842607688267
90,43,2,0.0493389319236192
90,44,1,1.13653034841879e-05
90,44,2,0.164562713745723
90,45,1,0.363725845080848
90,45,2,0.0999263379869348
90,46,1,0.0621295348080497
90,46,2,0.110429581551436
90,47,1,3.36753389129239e-06
90,47,2,0.188126560223255
90,48,1,0.281583979272471
90,48,2,0.0881879984567449
90,49,1,0.120275604408254
90,49,2,0.171355922276339
90,50,1,0.337088597951742
90,50,2,0.00154188495848978
91,1,1,0.678897196095221
91,1,2,0.732637057022419
91,2,1,0.781614177873799
91,2,2,0.788961703410134
91,3,1,1.06320986762575
91,3,2,0.778301937066094
91,4,1,0.562900666986273
91,4,2,1.0109057489625
91,5,1,0.597609974019341
91,5,2,1.02077576287548
91,6,1,0.629130119156115
91,6,2,0.846643009746403
91,7,1,0.634504264385904
91,7,2,0.601355548340622
91,8,1,0.727678054803205
91,8,2,0.442076969903687
91,9,1,0.86765069986959
91,9,2,1.25824371702639
91,10,1,1.09775879326914
91,10,2,0.854170578509805
91,11,1,0.639357725714571
91,11,2,0.590506842245063
91,12,1,0.956215134682737
91,12,2,0.718214844661685
91,13,1,0.433521851194805
91,13,2,0.92820017479329
91,14,1,0.878526858439219
91,14,2,0.487784345154919
91,15,1,1.20220439967181
91,15,2,0.645810088132594
91,16,1,1.20681726548791
91,16,2,0.79989929928155
91,17,1,0.800422045586348
91,17,2,0.271574770168188
91,18,1,0.514089021028451
91,18,2,0.345922532110696
91,19,1,0.45470826128382
91,19,2,0.587724566649571
91,20,1,0.860922013774856
91,20,2,0.912199658669139
91,21,1,0.827551566215149
91,21,2,0.0444838965750211
91,22,1,0.491218992411347
91,22,2,0.646303486925888
91,23,1,0.715635837457957
91,23,2,0.848159050159648
91,24,1,0.864108826224501
91,24,2,0.574183688907413
91,25,1,0.458658834767588
91,25,2,0.675893835595452
91,26,1,0.517233328014893
91,26,2,0.983885218800117
91,27,1,0.802778173522008
91,27,2,0.498045982959572
91,28,1,0.59089501419108
91,28,2,0.809990929708434
91,29,1,0.551039304945658
91,29,2,0.409259581203735
91,30,1,0.34498997818557
91,30,2,0.365431862795152
91,31,1,0.210891137920619
91,31,2,0.268571686348987
91,32,1,0.66235035230748
91,32,2,0.0887559639165987
91,33,1,0.42987733147757
91,33,2,0.307954330916124
91,34,1,0.504265020665683
91,34,2,0.250974641955737
91,35,1,0.49055138932836
91,35,2,0.174564648921095
91,36,1,0.695842538071538
91,36,2,0.037827976225624
91,37,1,0.267235027256503
91,37,2,0.169766910157073
91,38,1,0.553284110565859
91,38,2,0.0018017377545414
91,39,1,0.00129009801597925
91,39,2,0.0169883811269108
91,40,1,0.000860771114235598
91,40,2,0.121683112651502
91,41,1,0.407393754456341
91,41,2,0.00765915784001719
91,42,1,0.137574196973049
91,42,2,0.129623733966664
91,43,1,0.406446447608091
91,43,2,0.428463077465178
91,44,1,0.500404211213502
91,44,2,0.0639556633608779
91,45,1,0.389664983429431
91,45,2,0.0057968643741687
91,46,1,0.834277608795899
91,46,2,0.226858878388299
91,47,1,0.511113572857416
91,47,2,0.522192928651338
91,48,1,0.391708353737903
91,48,2,0.00341205206928765
91,49,1,0.143101193109722
91,49,2,0.199069328577988
91,50,1,0.298552149447613
91,50,2,0.368750967267372
92,1,1,0.845203913614562
92,1,2,0.77974688743434
92,2,1,0.438862747140666
92,2,2,0.912335272345113
92,3,1,0.829348820437944
92,3,2,0.590158911562698
92,4,1,0.488156971873914
92,4,2,0.69762633658862
92,5,1,0.685074441164419
92,5,2,0.740700907229807
92,6,1,0.357928428185706
92,6,2,0.536680292325751
92,7,1,1.38162168852787
92,7,2,0.58413277665959
92,8,1,0.341107176584219
92,8,2,0.740949480273018
92,9,1,1.12098995296235
92,9,2,0.541854730769162
92,10,1,0.995691222073974
92,10,2,0.810489999168981
92,11,1,0.498224732282728
92,11,2,0.68480025615057
92,12,1,0.579424161969524
92,12,2,0.568770521609297
92,13,1,0.88988317732554
92,13,2,0.850964077759961
92,14,1,0.832698991329449
92,14,2,0.919405295302449
92,15,1,0.734727632468673
92,15,2,0.284037989865061
92,16,1,1.33212100025404
92,16,2,0.634286605958088
92,17,1,0.299563548987583
92,17,2,0.644670537102169
92,18,1,0.878395691967123
92,18,2,0.472660438112583
92,19,1,0.739965343498071
92,19,2,0.907585738003938
92,20,1,1.0443569786064
92,20,2,0.236028155627366
92,21,1,1.17532004925855
92,21,2,0.580880090348042
92,22,1,0.930505246369831
92,22,2,0.49142375582907
92,23,1,0.808083790298228
92,23,2,0.620414057841124
92,24,1,0.467595868974121
92,24,2,0.27777854699347
92,25,1,0.85274036110805
92,25,2,0.371625906905938
92,26,1,0.225207477180653
92,26,2,0.295457409271822
92,27,1,0.383715707087264
92,27,2,0.536178337599391
92,28,1,0.526909224433112
92,28,2,0.341369073784265
92,29,1,0.280555885806043
92,29,2,0.822686754157657
92,30,1,0.322600858070666
92,30,2,0.190818944994903
92,31,1,0.724245530274414
92,31,2,0.292482154454853
92,32,1,0.608996465538662
92,32,2,0.216260278913304
92,33,1,0.203017270362398
92,33,2,0.144452437214184
92,34,1,0.244717973226706
92,34,2,0.0990990636193429
92,35,1,0.379922207371809
92,35,2,0.0910692963531816
92,36,1,0.389158436594625
92,36,2,0.329290170614988
92,37,1,0.46918145268629
92,37,2,0.14411449044711
92,38,1,0.204420452615033
92,38,2,0.698197467953387
92,39,1,0.227985195068625
92,39,2,0.588734113328268
92,40,1,0.233239914390444
92,40,2,0.119400869316043
92,41,1,0.287774352903234
92,41,2,0.240224867295673
92,42,1,0.374155360214079
92,42,2,0.507064468645211
92,43,1,0.0538657350138209
92,43,2,0.290572006790791
92,44,1,0.492221145560331
92,44,2,0.264934799418504
92,45,1,0.602095050000699
92,45,2,0.282253683028587
92,46,1,0.0246561087787249
92,46,2,0.203469163260308
92,47,1,0.0172815787850358
92,47,2,0.20726107180199
92,48,1,0.375986630201827
92,48,2,0.192088604746706
92,49,1,0.0153689036221809
92,49,2,0.376788604015547
92,50,1,0.026528300353019
92,50,2,0.0551260998128179
93,1,1,0.966788870443471
93,1,2,0.922533100879731
93,2,1,0.994347057774229
93,2,2,1.19223139729182
93,3,1,0.531066926367139
93,3,2,0.650713888562747
93,4,1,0.756454046464696
93,4,2,0.878399561437816
93,5,1,0.86695863471259
93,5,2,0.827452221893712
93,6,1,0.897651634585178
93,6,2,0.676233319969906
93,7,1,0.610520727942353
93,7,2,0.783087117263992
93,8,1,1.11640370586666
93,8,2,0.882782053154912
93,9,1,1.14378756293249
93,9,2,0.693093737432842
93,10,1,0.335890711230023
93,10,2,0.691352506840829
93,11,1,1.07266465189572
93,11,2,1.10727466070354
93,12,1,0.774111206307156
93,12,2,0.706569825092016
93,13,1,0.615348072826901
93,13,2,0.932227880915142
93,14,1,0.836871015165607
93,14,2,0.726282115624167
93,15,1,0.242109490423309
93,15,2,0.837495365415938
93,16,1,0.355290312610746
93,16,2,0.566781039172684
93,17,1,0.763650271415522
93,17,2,1.2353625505028
93,18,1,0.622481048834763
93,18,2,0.720244103660149
93,19,1,0.509211631085871
93,19,2,0.549837978193203
93,20,1,0.593752021127549
93,20,2,0.667290631152036
93,21,1,0.323663840309391
93,21,2,0.836280636335696
93,22,1,0.828436331896371
93,22,2,0.706016140249521
93,23,1,0.262150883807891
93,23,2,0.43839665466875
93,24,1,0.577075845731434
93,24,2,0.573171328507043
93,25,1,0.789063680224324
93,25,2,0.719087577189393
93,26,1,0.512883429285109
93,26,2,0.342838143413487
93,27,1,0.634922957307518
93,27,2,0.255771806856737
93,28,1,0.0448885978661361
93,28,2,0.61956200315443
93,29,1,0.0700226944748234
93,29,2,0.177217356549773
93,30,1,0.308544963631138
93,30,2,0.258408922689008
93,31,1,0.601568898855779
93,31,2,0.943718187455928
93,32,1,0.33407235133024
93,32,2,0.378125205799632
93,33,1,0.0547004123041651
93,33,2,0.409203515466405
93,34,1,0.0691879685230867
93,34,2,0.207116091161195
93,35,1,0.0975975670512619
93,35,2,0.623814436726821
93,36,1,0.254394654516714
93,36,2,0.152445113767035
93,37,1,0.215794605428201
93,37,2,0.456259982454337
93,38,1,0.103203978063566
93,38,2,0.757652165921392
93,39,1,0.25110489644431
93,39,2,0.137036269121216
93,40,1,0.191831277709031
93,40,2,0.306539630871022
93,41,1,0.0580600180520434
93,41,2,0.514492414723981
93,42,1,0.44016623523191
93,42,2,0.144345785079084
93,43,1,0.0149137610319505
93,43,2,0.125946436174773
93,44,1,0.00996728445510104
93,44,2,0.297660964992257
93,45,1,0.31695935373663
93,45,2,0.076688182206928
93,46,1,0.017145533911487
93,46,2,0.0549667631254003
93,47,1,0.29524243439094
93,47,2,0.0462201423011117
93,48,1,0.0153302648063695
93,48,2,0.0496439460510389
93,49,1,0.0200604092782612
93,49,2,0.289897317693105
93,50,1,0.374280536202034
93,50,2,0.164849065089498
94,1,1,0.782331703930422
94,1,2,0.959471234547943
94,2,1,0.49249604216067
94,2,2,0.96560807439412
94,3,1,0.974877146549223
94,3,2,0.753017263531677
94,4,1,1.26278601182534
94,4,2,0.526684615062508
94,5,1,0.447475030107039
94,5,2,0.986352065820064
94,6,1,0.444380496838241
94,6,2,0.830266677356969
94,7,1,1.67532896472059
94,7,2,0.818802064686537
94,8,1,0.45251766385109
94,8,2,0.752689337449313
94,9,1,0.950677614528745
94,9,2,0.803607076698313
94,10,1,0.212412968090662
94,10,2,0.667654378607089
94,11,1,0.594838253078513
94,11,2,1.65188005148328
94,12,1,1.30506466360757
94,12,2,0.935126495837697
94,13,1,0.804618374481049
94,13,2,0.56743323791726
94,14,1,0.538250690051805
94,14,2,0.815393610394985
94,15,1,0.623399900610386
94,15,2,0.587735006863754
94,16,1,0.57088875082767
94,16,2,0.74342324424526
94,17,1,0.506582743611893
94,17,2,0.421538117027713
94,18,1,0.464507410511533
94,18,2,1.03764434558958
94,19,1,0.0631750740277498
94,19,2,0.387304950987152
94,20,1,0.441578670922809
94,20,2,0.911481270279774
94,21,1,0.411155630901208
94,21,2,0.675885930158016
94,22,1,0.6628513077882
94,22,2,0.634213576318826
94,23,1,0.446163909099485
94,23,2,0.738784674138229
94,24,1,0.849311661550272
94,24,2,0.931069250748562
94,25,1,0.409876993654151
94,25,2,0.526911206049865
94,26,1,0.209580140018237
94,26,2,0.460360105603802
94,27,1,0.53615887228637
94,27,2,0.449885865650716
94,28,1,0.578592402984849
94,28,2,0.627083309670556
94,29,1,0.150282841734151
94,29,2,0.196420724832745
94,30,1,0.150380822976439
94,30,2,0.497007884648869
94,31,1,0.721750984992675
94,31,2,0.410321311474339
94,32,1,0.146981032947797
94,32,2,0.0826548915989502
94,33,1,1.29091789389281
94,33,2,0.227549162529019
94,34,1,0.213719092345652
94,34,2,0.131379922502279
94,35,1,0.528006159237206
94,35,2,0.163607416489253
94,36,1,0.102385296549345
94,36,2,0.104549791470404
94,37,1,0.20204503176696
94,37,2,0.260583922352004
94,38,1,0.194102653375788
94,38,2,0.234882045979247
94,39,1,0.518541374130198
94,39,2,0.00530931323201734
94,40,1,0.240288145372518
94,40,2,0.204299521658863
94,41,1,0.218830703982205
94,41,2,0.097551899208851
94,42,1,0.105451350524522
94,42,2,0.00157980072334736
94,43,1,0.452220805368071
94,43,2,0.00105375058981011
94,44,1,1.10204638373812
94,44,2,0.199215106516351
94,45,1,0.0602301392451262
94,45,2,0.000875741218671724
94,46,1,0.0424355099562244
94,46,2,0.000394607518682202
94,47,1,0.45739760950986
94,47,2,0.00167116601310795
94,48,1,0.110912393403547
94,48,2,0.285997624458532
94,49,1,0.0700209158677002
94,49,2,0.000116954297157325
94,50,1,0.108762384438907
94,50,2,0.102866932390378
95,1,1,0.773505771985525
95,1,2,0.873989612956929
95,2,1,0.81040310763938
95,2,2,0.986641527320282
95,3,1,0.880004049892315
95,3,2,0.722215043382695
95,4,1,1.09054299535766
95,4,2,0.137274051686747
95,5,1,1.12768599493364
95,5,2,0.861077381363502
95,6,1,0.472264747128758
95,6,2,0.69737251250608
95,7,1,0.708492580424928
95,7,2,0.557992060420412
95,8,1,0.767021232345345
95,8,2,0.727223375730918
95,9,1,0.627731653652542
95,9,2,0.986487639632149
95,10,1,0.795798141338385
95,10,2,1.12792644760377
95,11,1,0.766020501538307
95,11,2,0.858490679236481
95,12,1,0.550665194886904
95,12,2,0.631338886232768
95,13,1,0.729969617240581
95,13,2,0.514498050404971
95,14,1,0.601625401943304
95,14,2,1.48979034385984
95,15,1,0.464452063879569
95,15,2,0.937054228967955
95,16,1,0.179544846759128
95,16,2,0.148028956573687
95,17,1,0.705384454860402
95,17,2,0.285282512011709
95,18,1,0.672605341575506
95,18,2,0.336785848606394
95,19,1,0.260782398469523
95,19,2,0.993844039606425
95,20,1,0.375910291595852
95,20,2,0.442744650761439
95,21,1,0.385980984190262
95,21,2,0.411692436425099
95,22,1,0.263711177296766
95,22,2,0.606411308369583
95,23,1,0.655943966374809
95,23,2,0.0703075428543542
95,24,1,0.377276287867769
95,24,2,0.390650552886338
95,25,1,0.0994009502909529
95,25,2,0.409909117036799
95,26,1,0.588843231627436
95,26,2,0.252969363973675
95,27,1,0.886672179604237
95,27,2,0.323317021665918
95,28,1,0.0802197510509589
95,28,2,0.390083850363327
95,29,1,1.10580765543358
95,29,2,0.548749184499385
95,30,1,1.06422539683158
95,30,2,0.389612707308156
95,31,1,0.467310122945028
95,31,2,0.002982115913364
95,32,1,0.567172977535994
95,32,2,0.390483688801106
95,33,1,0.45211831771146
95,33,2,0.327026006393603
95,34,1,0.153370721129298
95,34,2,0.224770135797228
95,35,1,0.697486157707903
95,35,2,0.224638046042522
95,36,1,0.155889681499665
95,36,2,0.355148776132522
95,37,1,0.501285848093808
95,37,2,0.883521706347097
95,38,1,0.00571097965230196
95,38,2,0.381134606627987
95,39,1,0.545136329901467
95,39,2,0.435481057602653
95,40,1,0.829936547149271
95,40,2,0.679799247229881
95,41,1,0.232294610329425
95,41,2,0.308173849209179
95,42,1,0.426683581791035
95,42,2,0.567860885181658
95,43,1,0.763613956100742
95,43,2,0.186441474606539
95,44,1,0.19838149475049
95,44,2,0.436903848747305
95,45,1,0.304187284102076
95,45,2,0.311792733733468
95,46,1,0.438099627536824
95,46,2,0.106360800616712
95,47,1,0.26464085486543
95,47,2,0.413993595807515
95,48,1,0.390770237826473
95,48,2,0.84228892203176
95,49,1,0.103176625184309
95,49,2,0.393048798224859
95,50,1,0.421296487446918
95,50,2,0.181548420552513
96,1,1,0.749091517357011
96,1,2,0.898303323455676
96,2,1,0.769024899539411
96,2,2,0.543147066463035
96,3,1,1.02478518875593
96,3,2,0.535541633896799
96,4,1,0.999129681423013
96,4,2,0.683201139595011
96,5,1,1.09365660476046
96,5,2,0.662074530398591
96,6,1,0.942490580888772
96,6,2,0.682432461006824
96,7,1,0.661485594334649
96,7,2,0.821720024560587
96,8,1,0.478787035206581
96,8,2,0.563837511153786
96,9,1,0.542467920942616
96,9,2,0.987823811866883
96,10,1,0.737961519543166
96,10,2,0.832566718897452
96,11,1,0.813130980763935
96,11,2,0.937900276968635
96,12,1,0.623986443446327
96,12,2,0.45730169846103
96,13,1,0.714422632359751
96,13,2,0.425753061699114
96,14,1,0.810609047704797
96,14,2,0.271117677081736
96,15,1,0.255977609497397
96,15,2,0.284499293171822
96,16,1,0.683773696842841
96,16,2,0.201780653702238
96,17,1,0.20679477739601
96,17,2,0.519542155890244
96,18,1,0.478798435942813
96,18,2,0.518729776615321
96,19,1,1.11224921760704
96,19,2,0.182962171583377
96,20,1,0.570244442432414
96,20,2,0.282337401759753
96,21,1,0.642737057785186
96,21,2,0.179881277464823
96,22,1,0.139852619372604
96,22,2,0.310509364395558
96,23,1,0.547052062782261
96,23,2,0.612614261074197
96,24,1,0.763429655282942
96,24,2,0.098107401467894
96,25,1,0.196653277423577
96,25,2,0.40705336390039
96,26,1,0.61870727548874
96,26,2,0.0895123025963831
96,27,1,0.248164780027772
96,27,2,0.393441142504087
96,28,1,0.382430442770944
96,28,2,0.0161581883423541
96,29,1,0.42682244432502
96,29,2,0.213220621693122
96,30,1,0.190177402621576
96,30,2,0.182088176551973
96,31,1,0.540487552382742
96,31,2,0.0679929277082275
96,32,1,0.364209440117483
96,32,2,0.321238934471098
96,33,1,0.254299813440846
96,33,2,0.133215572580765
96,34,1,0.180378280983849
96,34,2,0.0451196049857638
96,35,1,0.368236886632352
96,35,2,0.768599416709456
96,36,1,0.324139784402689
96,36,2,0.063593900668175
96,37,1,0.822612371815602
96,37,2,0.108456904592601
96,38,1,0.531646199317276
96,38,2,0.393016506551533
96,39,1,0.628079584943673
96,39,2,0.0258008122336907
96,40,1,0.0967345357085547
96,40,2,0.043708889191468
96,41,1,0.131673022081809
96,41,2,0.238877646455702
96,42,1,0.144733797237584
96,42,2,0.0871530537154471
96,43,1,0.302660586959978
96,43,2,0.0386100281079212
96,44,1,0.197046520505074
96,44,2,0.0490701365992149
96,45,1,0.0359184293878681
96,45,2,0.0660307490125145
96,46,1,0.0481916156659833
96,46,2,0.0805532085520473
96,47,1,0.033548502646513
96,47,2,0.261994139400897
96,48,1,0.194190701613118
96,48,2,0.0696781760901233
96,49,1,0.585373878011214
96,49,2,0.262944332136768
96,50,1,0.306406801886145
96,50,2,0.276297152076879
97,1,1,0.636146087175718
97,1,2,1.25185329996298
97,2,1,0.668246725414315
97,2,2,0.496608829428989
97,3,1,0.962162586294112
97,3,2,0.501529179886372
97,4,1,0.633214365956381
97,4,2,0.869955211970406
97,5,1,0.894348701567717
97,5,2,1.05526898031852
97,6,1,0.946579410927242
97,6,2,0.733710844852447
97,7,1,0.846930663562997
97,7,2,1.00380340545549
97,8,1,0.36688183422214
97,8,2,1.02650733308005
97,9,1,1.13301328164231
97,9,2,1.03568934601617
97,10,1,0.919691936339559
97,10,2,1.14155583671371
97,11,1,0.792609913901345
97,11,2,0.86897748498345
97,12,1,0.946564178051891
97,12,2,0.86282755921189
97,13,1,0.0962515246437772
97,13,2,0.460312258075073
97,14,1,1.05134550044179
97,14,2,0.636602890462535
97,15,1,0.494100090237625
97,15,2,0.770573653798294
97,16,1,0.489662322326064
