"sim","bout","bee","distance"
88,6,2,0.383672806524788
88,7,1,0.250170651570474
88,7,2,0.611291006833879
88,8,1,0.324636225763902
88,8,2,0.26697359173586
88,9,1,0.169223233289528
88,9,2,0.400206998145559
88,10,1,0.0936962433624043
88,10,2,0.706001183438078
88,11,1,0.257867040338556
88,11,2,0.218615699478744
88,12,1,0.272267589430084
88,12,2,0.130091022590565
88,13,1,0.208208106553734
88,13,2,0.154598154053558
88,14,1,0.219748317675955
88,14,2,0.0734454827722557
88,15,1,0.552499009333249
88,15,2,0.0828628858174118
88,16,1,0.157069100165855
88,16,2,0.215586511231714
88,17,1,0.0244939685462948
88,17,2,0.167040466604891
88,18,1,0.536028146981536
88,18,2,0.166360803162916
88,19,1,0.555184448448116
88,19,2,0.118161613681672
88,20,1,0.555166481341154
88,20,2,0.134210457857468
88,21,1,0.246463690979399
88,21,2,0.0133002244261907
88,22,1,0.122826649628947
88,22,2,0.338336672763106
88,23,1,0.0930340915610056
88,23,2,0.305292069041348
88,24,1,0.00033995188103447
88,24,2,0.268305593717035
88,25,1,0.198588182424742
88,25,2,0.205772224588438
88,26,1,0.180815594953362
88,26,2,0.399206012731003
88,27,1,0.153127653564137
88,27,2,0.379635962019339
88,28,1,0.128243458460798
88,28,2,0.00113023073593058
88,29,1,0.0923788259584565
88,29,2,0.0222506672341547
88,30,1,0.345988030558567
88,30,2,0.19647915423927
88,31,1,0.0673966489835254
88,31,2,0.114979560376932
88,32,1,0.0674328708089065
88,32,2,0.687378672798197
88,33,1,0.51097298616725
88,33,2,0.28749654576081
88,34,1,0.388712846736916
88,34,2,0.0624174192246722
88,35,1,0.413510417921878
88,35,2,0.0440636842073264
88,36,1,0.0104952059120588
88,36,2,0.0305484247106045
88,37,1,0.405479101199347
88,37,2,0.0209134784730673
88,38,1,0.383536240204971
88,38,2,0.0141941867848074
88,39,1,0.00316865726101713
88,39,2,0.111696724369086
88,40,1,0.167994076303249
88,40,2,1.1872767093462e-05
88,41,1,0.00141453152006153
88,41,2,0.00643259867470667
88,42,1,0.166501357905624
88,42,2,0.360549463038071
88,43,1,0.00062991914974018
88,43,2,0.0043098464163141
88,44,1,0.197839585049755
88,44,2,0.290441969504063
88,45,1,0.315332151586193
88,45,2,0.281492269532989
88,46,1,0.34482169632061
88,46,2,0.0958079130700317
88,47,1,0.27240529796513
88,47,2,0.10134108385433
88,48,1,8.30658950647551e-05
88,48,2,0.163132494043362
88,49,1,0.48936529246836
88,49,2,0.138806526562177
88,50,1,0.227048933044766
88,50,2,0.000254956012787649
89,1,1,0.346716193189396
89,1,2,0.222903122235719
89,2,1,0.398330312940145
89,2,2,0.177466336674727
89,3,1,0.448873782767417
89,3,2,0.555323313681262
89,4,1,0.471568136473945
89,4,2,0.150250089245397
89,5,1,0.0988149312488819
89,5,2,0.391418874589226
89,6,1,0.319438759627985
89,6,2,0.338249533528508
89,7,1,0.398549837452429
89,7,2,0.411214280661223
89,8,1,0.320425040709041
89,8,2,0.277523121639129
89,9,1,0.374808302953461
89,9,2,0.149642525077455
89,10,1,0.343680211093814
89,10,2,0.179253637071836
89,11,1,0.347234811770376
89,11,2,0.256903296996055
89,12,1,0.139666790300397
89,12,2,0.585548723274249
89,13,1,0.305720506547417
89,13,2,0.201731767497498
89,14,1,0.244215660958788
89,14,2,0.100202552788041
89,15,1,0.0582880087930528
89,15,2,0.195880404724849
89,16,1,0.129938059896282
89,16,2,0.423998504507638
89,17,1,0.247552792570112
89,17,2,0.410689088283003
89,18,1,0.42129931052339
89,18,2,0.208157257775473
89,19,1,0.0131241324337075
89,19,2,0.185915618108055
89,20,1,0.402559187770049
89,20,2,0.360532474189191
89,21,1,0.0596513954157953
89,21,2,0.189344551031822
89,22,1,0.425777236840327
89,22,2,0.443790181161487
89,23,1,0.0174608533005395
89,23,2,0.356451190824198
89,24,1,0.0117696146833935
89,24,2,0.106179712304035
89,25,1,0.429845974593462
89,25,2,0.172991782169465
89,26,1,0.0191667180792388
89,26,2,0.295368507121689
89,27,1,0.293199222317767
89,27,2,0.110543630757338
89,28,1,0.00820261075731221
89,28,2,0.271708423535128
89,29,1,0.00127584237423811
89,29,2,0.237018221092231
89,30,1,0.00317029210937198
89,30,2,0.248001444594202
89,31,1,0.000104585209441986
89,31,2,0.218383099375969
89,32,1,0.0294025751117014
89,32,2,0.167932550009063
89,33,1,0.0150511606732167
89,33,2,0.133311018946717
89,34,1,0.00204502342864564
89,34,2,0.107130416509612
89,35,1,0.227113127133073
89,35,2,0.314981571703111
89,36,1,0.00135872388297429
89,36,2,0.480080119842583
89,37,1,0.000906823450701611
89,37,2,0.00346241170843392
89,38,1,0.566934289466704
89,38,2,0.0749082983922482
89,39,1,0.000602956537517202
89,39,2,0.0179435864557879
89,40,1,2.72119433626891e-06
89,40,2,0.0684936295153729
89,41,1,0.000401263443258655
89,41,2,0.0220950316618445
89,42,1,0.291897013027358
89,42,2,0.0636257543383278
89,43,1,0.00226845035466863
89,43,2,0.0634842092955062
89,44,1,0.00705873578083632
89,44,2,0.069877187909485
89,45,1,0.00026674659771226
89,45,2,0.0760520011374845
89,46,1,2.3889920201506e-07
89,46,2,0.113232535861986
89,47,1,0.353003584996674
89,47,2,0.279900292957784
89,48,1,0.341991060854478
89,48,2,0.323412390506091
89,49,1,0.000118509392794329
89,49,2,0.365104160877976
89,50,1,0.396460107790455
89,50,2,0.206168924852597
90,1,1,0.180640261990205
90,1,2,0.655925278901231
90,2,1,0.438674394368651
90,2,2,0.706843468246397
90,3,1,0.280598888084355
90,3,2,0.278065522469996
90,4,1,0.303817845181359
90,4,2,0.201917422131012
90,5,1,0.699474261920425
90,5,2,0.385463877715171
90,6,1,0.30031136263705
90,6,2,0.244081699896986
90,7,1,0.347689259914376
90,7,2,0.399683066556336
90,8,1,0.0900197220729968
90,8,2,0.313982343564432
90,9,1,0.408966652489658
90,9,2,0.124104162229154
90,10,1,0.0664307147433445
90,10,2,0.250514181248612
90,11,1,0.306360960826901
90,11,2,0.655540210539468
90,12,1,0.326386614025406
90,12,2,0.0776281927136274
90,13,1,0.368991466248436
90,13,2,0.257204058707201
90,14,1,0.252198418734829
90,14,2,0.0390705739784775
90,15,1,0.568713162362344
90,15,2,0.0414774632403375
90,16,1,0.195599291447066
90,16,2,0.388133426851168
90,17,1,0.496045245822253
90,17,2,0.0445117688685005
90,18,1,0.145325941112902
90,18,2,0.0126864757436628
90,19,1,0.484164008458064
90,19,2,0.252546540274535
90,20,1,0.0913515979191762
90,20,2,0.00574073490636786
90,21,1,0.0669616140248921
90,21,2,0.00384566119688931
90,22,1,0.0455385809412084
90,22,2,0.00257204882860517
90,23,1,0.0310041356718062
90,23,2,0.182507549669681
90,24,1,0.0209643468942482
90,24,2,0.033422289525293
90,25,1,0.390868558930011
90,25,2,0.219539815712999
90,26,1,0.520973906338392
90,26,2,0.170160169474607
90,27,1,0.412640419792161
90,27,2,0.134787782698096
90,28,1,0.0263193680586463
90,28,2,0.452202863042285
90,29,1,0.335366214498399
90,29,2,0.000151454387576849
90,30,1,0.0302687486332718
90,30,2,0.0670898490385738
90,31,1,0.0233951207949417
90,31,2,0.519077496671394
90,32,1,0.235985117764472
90,32,2,0.0425858392430709
90,33,1,0.254404911369986
90,33,2,0.0562795684228373
90,34,1,0.0084227467184246
90,34,2,0.0258527989890368
90,35,1,0.381807153926569
90,35,2,0.398240261237729
90,36,1,0.0127193239778583
90,36,2,0.14581871793612
90,37,1,7.04768837809082e-05
90,37,2,0.0735992414295765
90,38,1,0.119263436134698
90,38,2,0.0226957649119747
90,39,1,0.133759899597221
90,39,2,0.0154292488555073
90,40,1,0.330503983145496
90,40,2,0.137237952391964
90,41,1,1.39233284617333e-05
90,41,2,0.167563676418854
90,42,1,0.135011671148446
90,42,2,0.00470077703693116
90,43,1,0.327822467695251
90,43,2,0.187459606641773
90,44,1,0.0226713573485506
90,44,2,0.00210301657725212
90,45,1,0.0783930128496905
90,45,2,0.201291446510802
90,46,1,0.173285122984429
90,46,2,0.554562539399949
90,47,1,0.156477301414747
90,47,2,0.352276574209778
90,48,1,0.0605640021783597
90,48,2,0.184915351014067
90,49,1,0.432974536370531
90,49,2,0.549610389425863
90,50,1,0.244009584155909
90,50,2,0.528045821639134
91,1,1,0.338838926058991
91,1,2,0.146134956037204
91,2,1,0.165173760484571
91,2,2,0.417512833106651
91,3,1,0.127200636414842
91,3,2,0.460248379582107
91,4,1,0.609846302368316
91,4,2,0.56836235978689
91,5,1,0.38636466548801
91,5,2,0.351036413028536
91,6,1,0.451246008982118
91,6,2,0.311327536897603
91,7,1,0.234654764232132
91,7,2,0.237480742153943
91,8,1,0.597442261270258
91,8,2,0.198099963553554
91,9,1,0.18756740839891
91,9,2,0.436241918275744
91,10,1,0.533089107208674
91,10,2,0.465845097265643
91,11,1,0.746293996173209
91,11,2,0.136022116787738
91,12,1,0.302566019525803
91,12,2,0.0703689918964889
91,13,1,0.296791917206552
91,13,2,0.0501045323800753
91,14,1,0.359064710095732
91,14,2,0.0349461490704591
91,15,1,0.262188769413266
91,15,2,0.0949695862304586
91,16,1,0.151224086707867
91,16,2,0.185223118563601
91,17,1,0.174352342958136
91,17,2,0.046757943040226
91,18,1,0.442052680905393
91,18,2,0.264569964733985
91,19,1,0.11014525781016
91,19,2,0.0527369262198754
91,20,1,0.4632811496042
91,20,2,0.058871498668931
91,21,1,0.0537609037671945
91,21,2,0.0721418650894962
91,22,1,0.0687817848816241
91,22,2,0.00149178580897845
91,23,1,0.37333728730983
91,23,2,0.061295149659029
91,24,1,0.0536436735737239
91,24,2,0.572550053475934
91,25,1,0.289422670158144
91,25,2,0.0650352755791367
91,26,1,0.00250422871999018
91,26,2,0.218590237515272
91,27,1,0.0408452565217441
91,27,2,0.000197088047377474
91,28,1,0.00451646039287838
91,28,2,0.0722393147083005
91,29,1,0.00301812903955431
91,29,2,0.0857967985105923
91,30,1,0.0316853195196973
91,30,2,0.466292293848524
91,31,1,0.258959241247944
91,31,2,0.117900289373466
91,32,1,0.00123447362722982
91,32,2,0.102199128243253
91,33,1,0.000823581151807229
91,33,2,0.141444827950509
91,34,1,0.273125565899617
91,34,2,0.299001324248429
91,35,1,0.000516558031287902
91,35,2,0.354451594390887
91,36,1,0.054181866606699
91,36,2,5.12917421122645e-06
91,37,1,0.233590170810771
91,37,2,0.333286524573634
91,38,1,1.94217970280234e-05
91,38,2,0.123084221037807
91,39,1,0.186155971534526
91,39,2,0.200587234017218
91,40,1,0.364637750305294
91,40,2,0.20122987065427
91,41,1,0.0959818348539015
91,41,2,0.0870235430347219
91,42,1,0.0283243813277028
91,42,2,4.5030314037908e-07
91,43,1,0.115429113150832
91,43,2,0.441965422220166
91,44,1,0.146677415670128
91,44,2,0.155901750584068
91,45,1,0.566918582178145
91,45,2,0.169399426542555
91,46,1,0.317163674462797
91,46,2,0.0309388728844063
91,47,1,0.604945408184465
91,47,2,0.316747612006057
91,48,1,0.378090334877697
91,48,2,0.154331356629974
91,49,1,0.35938815011986
91,49,2,0.0503041146847487
91,50,1,0.481124411687413
91,50,2,0.362589783964971
92,1,1,0.249106401160811
92,1,2,0.343542267873918
92,2,1,0.198350472128604
92,2,2,0.39679331989098
92,3,1,0.516481739681355
92,3,2,0.109689726153412
92,4,1,0.201917422131012
92,4,2,0.651366733198543
92,5,1,0.50070225828079
92,5,2,0.454230564236441
92,6,1,0.327162428306701
92,6,2,0.322457586393328
92,7,1,0.146748917229831
92,7,2,0.422893408848636
92,8,1,0.11555731421659
92,8,2,0.366524704918968
92,9,1,0.443779858590443
92,9,2,0.479446666643323
92,10,1,0.0735903161834967
92,10,2,0.202006523899362
92,11,1,0.490510484004
92,11,2,0.190250312168358
92,12,1,0.0308487652478691
92,12,2,0.109375051224473
92,13,1,0.180976202579289
92,13,2,0.2364855515971
92,14,1,0.0211271509048355
92,14,2,0.112960271965815
92,15,1,0.241102333812425
92,15,2,0.0584038261134374
92,16,1,0.071822585916522
92,16,2,0.0401475251308142
92,17,1,0.0709177209653233
92,17,2,0.0273274516282892
92,18,1,0.0549395042812639
92,18,2,0.315852996468619
92,19,1,0.203140494607632
92,19,2,0.00903328287133039
92,20,1,0.13555926136819
92,20,2,0.00946888163174653
92,21,1,0.215665929632677
92,21,2,0.00633974182309497
92,22,1,0.00086907395636251
92,22,2,0.00423863305656205
92,23,1,0.0384052494230805
92,23,2,0.00283117115744101
92,24,1,0.190955205533639
92,24,2,0.0257087504009964
92,25,1,0.000257897968602748
92,25,2,0.0488150389065222
92,26,1,0.000171968947307946
92,26,2,0.327192607679787
92,27,1,0.0609698686810402
92,27,2,0.398790900029654
92,28,1,0.0759961820076163
92,28,2,0.000440929888479353
92,29,1,0.039939103917454
92,29,2,0.375529691495085
92,30,1,0.0967223896624536
92,30,2,0.000196029361141422
92,31,1,0.24837953198025
92,31,2,0.397155734859306
92,32,1,0.262515054664587
92,32,2,0.000106957250593362
92,33,1,0.115438428600696
92,33,2,0.0306813125270025
92,34,1,0.016198017870991
92,34,2,4.75401313863228e-05
92,35,1,0.34803552784402
92,35,2,1.40716830214245e-05
92,36,1,2.98346519182371e-06
92,36,2,0.0283075330361593
92,37,1,0.180927977312912
92,37,2,0.0436811627373069
92,38,1,0.178238170620702
92,38,2,1.59179123846793e-05
92,39,1,0.346093444897448
92,39,2,0.0618872778987742
92,40,1,0.322834687372014
92,40,2,1.85311774560927e-06
92,41,1,0.0899063052869212
92,41,2,0.299941225527947
92,42,1,0.433621690081428
92,42,2,0.114017754656489
92,43,1,0.330883655167673
92,43,2,0.401881130424511
92,44,1,0.504043327867826
92,44,2,0.27846542338288
92,45,1,0.185593042137601
92,45,2,0.520372728963319
92,46,1,0.106387032957492
92,46,2,0.203550350864886
92,47,1,0.108303926691493
92,47,2,0.388291602496233
92,48,1,0.0805952217162746
92,48,2,0.269345364163628
92,49,1,0.0912702792354654
92,49,2,0.000152576521094637
92,50,1,0.24291172209483
92,50,2,0.344574562098994
93,1,1,0.626245175708154
93,1,2,0.455234631179313
93,2,1,0.133132279353401
93,2,2,0.406213291135297
93,3,1,0.0382752168825111
93,3,2,0.380534558837996
93,4,1,0.192766542764534
93,4,2,0.356297081903072
93,5,1,0.428150965478822
93,5,2,0.763835847802423
93,6,1,0.183365006669456
93,6,2,0.349062776842468
93,7,1,0.19671220675793
93,7,2,0.421107798293252
93,8,1,0.19991657629912
93,8,2,0.384946099834305
93,9,1,0.23399095991588
93,9,2,0.325713777777766
93,10,1,0.638023779797787
93,10,2,0.111359216178041
93,11,1,0.126927267597223
93,11,2,0.239987845317513
93,12,1,0.593019408870465
93,12,2,0.480462597192783
93,13,1,0.0710786963737405
93,13,2,0.252818794446115
93,14,1,0.61123057895163
93,14,2,0.143594361986435
93,15,1,0.532859401660799
93,15,2,0.259465523595664
93,16,1,0.1018756545851
93,16,2,0.335252514219017
93,17,1,0.0855944138321809
93,17,2,0.398936767170195
93,18,1,0.521492283118131
93,18,2,0.122389940282019
93,19,1,0.294146370126119
93,19,2,0.122712021255376
93,20,1,0.426432617122059
93,20,2,0.144141735323392
93,21,1,0.00338246228689253
93,21,2,0.169362443489133
93,22,1,0.409427897961918
93,22,2,0.192011628392402
93,23,1,0.00151043336180285
93,23,2,0.205105639106411
93,24,1,0.00100822654779998
93,24,2,0.205618572840659
93,25,1,0.000672716812290939
93,25,2,0.187525968969303
93,26,1,0.191478861050236
93,26,2,0.355276505099696
93,27,1,0.000299265025165
93,27,2,0.129230068228326
93,28,1,0.459731198686167
93,28,2,0.10108236089796
93,29,1,0.2019107850781
93,29,2,0.176043666931965
93,30,1,0.196689667066712
93,30,2,0.0539578923887671
93,31,1,0.206957237250756
93,31,2,0.0361524883234774
93,32,1,3.94350097638592e-05
93,32,2,0.0248655964163938
93,33,1,0.417865692611974
93,33,2,0.0169304740862924
93,34,1,0.217358575513173
93,34,2,0.303954216939707
93,35,1,0.362428030961609
93,35,2,0.0105105661822292
93,36,1,7.79024788904938e-06
93,36,2,0.0116781023704048
93,37,1,0.000877174529186453
93,37,2,0.00347103162898357
93,38,1,3.46236985750415e-06
93,38,2,0.00597402635181475
93,39,1,2.30825323169491e-06
93,39,2,0.00510290011033268
93,40,1,1.53883844792436e-06
93,40,2,0.00276732913890908
93,41,1,1.0258936140986e-06
93,41,2,0.0103089850740861
93,42,1,6.83929660737366e-07
93,42,2,0.00046048826576193
93,43,1,0.524452790115047
93,43,2,0.196330968617368
93,44,1,3.03969026854358e-07
93,44,2,0.000205561293596157
93,45,1,2.02646069251959e-07
93,45,2,0.0143623550830653
93,46,1,0.166652878172369
93,46,2,0.363670384554654
93,47,1,0.0883196086371834
93,47,2,0.208017351299718
93,48,1,0.433201087588023
93,48,2,0.231266036514055
93,49,1,0.055945836876931
93,49,2,0.426550831913186
93,50,1,0.0453771267642989
93,50,2,0.223372967439437
94,1,1,0.422579147567936
94,1,2,0.620962409764482
94,2,1,0.441425012725875
94,2,2,0.133577073204413
94,3,1,0.381374566315059
94,3,2,0.248629028316228
94,4,1,0.667522146853301
94,4,2,0.61413493883916
94,5,1,0.456458300899258
94,5,2,0.139980300386009
94,6,1,0.0993868212979126
94,6,2,0.452368701735553
94,7,1,0.193548907275757
94,7,2,0.370827456701372
94,8,1,0.53191429440677
94,8,2,0.465674519583636
94,9,1,0.347565576557302
94,9,2,0.216529918825294
94,10,1,0.694519285455474
94,10,2,0.236221455470391
94,11,1,0.328126679252029
94,11,2,0.1893752042109
94,12,1,0.301420869407043
94,12,2,0.233875103907616
94,13,1,0.0890893904745502
94,13,2,0.31883643732219
94,14,1,0.586921387313199
94,14,2,0.436788098327051
94,15,1,0.0739768001651094
94,15,2,0.34375027093551
94,16,1,0.20694685273507
94,16,2,0.260778704869665
94,17,1,0.475363534404829
94,17,2,0.225036951345605
94,18,1,0.181924433352858
94,18,2,0.271825777165025
94,19,1,0.216435299253639
94,19,2,0.182813924669476
94,20,1,0.371555676221898
94,20,2,0.241747104676295
94,21,1,0.205170427038458
94,21,2,0.232438855193475
94,22,1,0.180973877504283
94,22,2,0.250837275589443
94,23,1,0.0173591106628469
94,23,2,0.237180845495704
94,24,1,0.188497156881759
94,24,2,0.0131663042097194
94,25,1,0.0586979088607579
94,25,2,0.211470047393417
94,26,1,0.164987981241322
94,26,2,0.671357131165905
94,27,1,0.1326890100362
94,27,2,0.241201984207145
94,28,1,0.149405318556971
94,28,2,0.00887625193965416
94,29,1,0.390046417919661
94,29,2,0.242528134076172
94,30,1,0.0999447883279609
94,30,2,0.425277198847334
94,31,1,0.0734320297427626
94,31,2,0.22881956087601
94,32,1,0.45197131249087
94,32,2,0.624900498144193
94,33,1,0.121356560055945
94,33,2,0.430572794801985
94,34,1,0.000209787232236007
94,34,2,0.242829373364428
94,35,1,0.395873917926283
94,35,2,0.22938110794262
94,36,1,0.0250590524091313
94,36,2,0.345516043629741
94,37,1,0.0170693016055753
94,37,2,0.177372004671241
94,38,1,0.0115454757807794
94,38,2,0.142600726298881
94,39,1,0.345980322147821
94,39,2,0.112257488141588
94,40,1,0.370374776096956
94,40,2,0.0820484812103515
94,41,1,0.00775675368638237
94,41,2,0.0573294170202341
94,42,1,0.152242466424978
94,42,2,0.236785670928431
94,43,1,0.180049872099267
94,43,2,0.229972191961927
94,44,1,0.19807920633136
94,44,2,0.218801108314077
94,45,1,0.19341491815931
94,45,2,0.0127278045159307
94,46,1,0.00348128833863077
94,46,2,0.17572457323156
94,47,1,0.474426521773892
94,47,2,0.189783996056594
94,48,1,0.188744789857316
94,48,2,0.197005635684867
94,49,1,0.363749236157399
94,49,2,0.160149878928616
94,50,1,0.164069546295596
94,50,2,0.0017202968642151
95,1,1,0.177466336674727
95,1,2,0.380620102801746
95,2,1,0.198281531371346
95,2,2,0.326872772447391
95,3,1,0.325843954889537
95,3,2,0.275542226004492
95,4,1,0.454251504923415
95,4,2,0.175901222675416
95,5,1,0.402014852029415
95,5,2,0.201476933822627
95,6,1,0.448058356535085
95,6,2,0.197632013797365
95,7,1,0.327691742319849
95,7,2,0.54189939122858
95,8,1,0.362454113434036
95,8,2,0.327948756994903
95,9,1,0.370923309476266
95,9,2,0.739536062690945
95,10,1,0.587194142493228
95,10,2,0.333139683660249
95,11,1,0.246924614779937
95,11,2,0.122970915882838
95,12,1,0.26763229048772
95,12,2,0.21437602522655
95,13,1,0.047340227690049
95,13,2,0.220222489823991
95,14,1,0.157188891023107
95,14,2,0.173790296012592
95,15,1,0.117077620837473
95,15,2,0.0501493122495559
95,16,1,0.0844794802703452
95,16,2,0.0417806430528223
95,17,1,0.0924493341584293
95,17,2,0.00687810697762717
95,18,1,0.511141954064016
95,18,2,0.146585700815703
95,19,1,0.03892743497522
95,19,2,0.00308660136569356
95,20,1,0.0606634797498083
95,20,2,0.00206305728006419
95,21,1,0.0181009554900316
95,21,2,0.00137774507121295
95,22,1,0.00139791859525552
95,22,2,0.122270906544539
95,23,1,0.0117515875106068
95,23,2,0.0428775440573869
95,24,1,0.00790122695235584
95,24,2,0.0304167348433024
95,25,1,0.00529753389331107
95,25,2,0.0565811463173912
95,26,1,0.00354514798051654
95,26,2,0.278213132496295
95,27,1,0.00236944457690688
95,27,2,0.284657702877205
95,28,1,0.00158231120115394
95,28,2,0.133481528538479
95,29,1,0.00105606864740145
