"sim","bout","bee","distance"
90,8,1,0.631992436098779
90,8,2,0.979945106164185
90,9,1,0.987428170189028
90,9,2,0.779180716210717
90,10,1,0.926060487535422
90,10,2,1.03714024235882
90,11,1,0.960706734904884
90,11,2,0.719224407618226
90,12,1,0.87953726131214
90,12,2,0.649499288601497
90,13,1,0.497537385262127
90,13,2,0.550862939226275
90,14,1,0.808366161480645
90,14,2,1.18967554447239
90,15,1,0.866319170571882
90,15,2,1.23649689503069
90,16,1,0.686199585635335
90,16,2,0.161297845132259
90,17,1,0.485507183489642
90,17,2,0.539047268922676
90,18,1,0.760926568502473
90,18,2,0.61744987071469
90,19,1,0.221337054967701
90,19,2,0.663016103826625
90,20,1,0.213793858840559
90,20,2,0.830263653090779
90,21,1,0.70520259115499
90,21,2,0.365102216382749
90,22,1,0.536552146570939
90,22,2,1.09389274321544
90,23,1,0.382140624883501
90,23,2,0.607099993875314
90,24,1,0.473009500510135
90,24,2,0.897173096048259
90,25,1,0.386491053084933
90,25,2,0.730919279942174
90,26,1,0.804276510766218
90,26,2,0.559362933616102
90,27,1,1.03432710499379
90,27,2,0.514731129986077
90,28,1,0.322787431629852
90,28,2,0.592661406090049
90,29,1,0.299563507979735
90,29,2,0.907082917532684
90,30,1,0.322688171232777
90,30,2,0.401563302823698
90,31,1,0.520451708465121
90,31,2,0.61900210258035
90,32,1,0.807084939398794
90,32,2,0.42671090347831
90,33,1,0.755547884749678
90,33,2,0.110142429082294
90,34,1,0.661592463075764
90,34,2,0.489963055753548
90,35,1,0.878419408159771
90,35,2,0.310778912803441
90,36,1,0.493586784360736
90,36,2,0.333626628994826
90,37,1,0.553880338940922
90,37,2,0.33795252606767
90,38,1,0.680953648913392
90,38,2,0.474938301809215
90,39,1,0.580077987682241
90,39,2,0.196104320957588
90,40,1,0.545741061324293
90,40,2,0.128724086690562
90,41,1,0.177095024258557
90,41,2,0.147322587374149
90,42,1,0.667919286432451
90,42,2,0.648959065302497
90,43,1,0.594906953600717
90,43,2,0.195545884598964
90,44,1,0.548503342158859
90,44,2,0.205952341111426
90,45,1,0.36618798146712
90,45,2,0.202067058146824
90,46,1,0.200232244830747
90,46,2,0.371668510341322
90,47,1,0.703558441115553
90,47,2,0.280305366361939
90,48,1,0.363701438837052
90,48,2,0.390295640607425
90,49,1,0.0354411199803195
90,49,2,0.215949294771536
90,50,1,0.691960309273124
90,50,2,0.337503070771246
91,1,1,0.721209142420442
91,1,2,0.727783264462527
91,2,1,0.893536497415537
91,2,2,0.592552158756113
91,3,1,0.652242982266964
91,3,2,0.622498387076604
91,4,1,0.698297961112002
91,4,2,1.2343429717303
91,5,1,0.0873380791926229
91,5,2,0.721254800821479
91,6,1,0.520406233303345
91,6,2,0.675174020870329
91,7,1,0.765993979561299
91,7,2,0.525358756795911
91,8,1,0.85690843305522
91,8,2,0.646396336909151
91,9,1,0.863296851818258
91,9,2,0.967090205806717
91,10,1,0.752605087154069
91,10,2,0.70816492774634
91,11,1,0.469904157633403
91,11,2,0.769205764474135
91,12,1,0.773762028853589
91,12,2,0.974635853819685
91,13,1,0.886395112449527
91,13,2,0.546525152675074
91,14,1,0.649401166838988
91,14,2,0.991382428044786
91,15,1,0.468630294625951
91,15,2,0.951418031070904
91,16,1,0.331376162538411
91,16,2,0.87278681014961
91,17,1,0.57225737707988
91,17,2,0.550761531429063
91,18,1,0.731595164833439
91,18,2,0.42249328218366
91,19,1,0.705971641900692
91,19,2,0.770521399410702
91,20,1,0.87312699445462
91,20,2,0.798750951932441
91,21,1,0.587030790776206
91,21,2,0.609705479467151
91,22,1,0.624938441000604
91,22,2,0.922271848434065
91,23,1,0.712176454469582
91,23,2,0.396868163760174
91,24,1,0.366351363182374
91,24,2,0.419543229120471
91,25,1,0.61934825611947
91,25,2,0.562403861949719
91,26,1,0.57633797354832
91,26,2,0.343149039979116
91,27,1,0.860783105894609
91,27,2,0.602063688005938
91,28,1,0.495139462478412
91,28,2,0.571617815102098
91,29,1,0.733208312419945
91,29,2,0.368496830631662
91,30,1,0.586440212722459
91,30,2,0.465051451195716
91,31,1,0.742645572579854
91,31,2,0.0823239725266903
91,32,1,0.511738952034909
91,32,2,0.422062706819624
91,33,1,0.120470003532718
91,33,2,0.0467319261144625
91,34,1,0.476302256480542
91,34,2,0.0317999941839525
91,35,1,0.865559798103828
91,35,2,0.169667425284067
91,36,1,0.108316100993579
91,36,2,0.0144642454476797
91,37,1,0.179217352226416
91,37,2,0.00970316695397907
91,38,1,0.336046494252333
91,38,2,0.0667944854680639
91,39,1,0.47506533398909
91,39,2,0.473744831593466
91,40,1,0.00458302219634184
91,40,2,0.0704528009158656
91,41,1,0.145801445702863
91,41,2,0.197967453349538
91,42,1,0.465058080532504
91,42,2,0.28931384741435
91,43,1,0.776628766628862
91,43,2,0.316410852371428
91,44,1,0.305965244014163
91,44,2,0.0246996181722564
91,45,1,0.243076263447256
91,45,2,0.235509578513756
91,46,1,0.365836574424401
91,46,2,0.000799274249918384
91,47,1,0.408487935907989
91,47,2,0.464920157189625
91,48,1,0.42049088094404
91,48,2,0.00118343217024581
91,49,1,0.525342692955216
91,49,2,0.0483696520385938
91,50,1,0.0924028964395301
91,50,2,0.431253952831164
92,1,1,0.171036417587644
92,1,2,0.572301015461274
92,2,1,0.097917554926631
92,2,2,0.575173744871191
92,3,1,0.68843588701008
92,3,2,0.988419676665249
92,4,1,0.671713619377398
92,4,2,1.04221322009321
92,5,1,0.724727444835923
92,5,2,0.863403801788443
92,6,1,0.949852369325731
92,6,2,1.02660227538868
92,7,1,0.772433417413755
92,7,2,1.03497878484945
92,8,1,0.604268831257636
92,8,2,0.559236960407254
92,9,1,0.836045098097851
92,9,2,0.887685626984179
92,10,1,0.315305315363241
92,10,2,0.923214930655251
92,11,1,0.928902631756354
92,11,2,0.788552640928476
92,12,1,0.95729261009242
92,12,2,0.329969061244553
92,13,1,0.680523353936624
92,13,2,0.888035729328238
92,14,1,0.996242685160028
92,14,2,0.909763105500936
92,15,1,0.773385628465284
92,15,2,0.825892583468065
92,16,1,0.0427949513041027
92,16,2,0.558274869642552
92,17,1,0.799391983498049
92,17,2,0.653859436139363
92,18,1,0.78203295005585
92,18,2,0.734494857463385
92,19,1,0.934833941027285
92,19,2,0.893530685044464
92,20,1,0.370730208466953
92,20,2,1.00532888937367
92,21,1,0.508885667477237
92,21,2,0.58349762199094
92,22,1,0.444183920110213
92,22,2,0.457287745016976
92,23,1,0.55643061473031
92,23,2,0.746729858746608
92,24,1,0.503018779291805
92,24,2,0.681909329221645
92,25,1,0.495297865134216
92,25,2,0.674189105818999
92,26,1,0.526913862051177
92,26,2,0.319165594961772
92,27,1,0.712601942711514
92,27,2,0.483998601857849
92,28,1,0.581584551248924
92,28,2,0.331800609245897
92,29,1,0.570357991988288
92,29,2,0.499089377559822
92,30,1,0.415935689498076
92,30,2,0.238580409638159
92,31,1,0.49067719598882
92,31,2,0.251080515075027
92,32,1,0.643750179024703
92,32,2,0.703261227623746
92,33,1,0.119385309868759
92,33,2,0.361220930785575
92,34,1,0.0888076735306576
92,34,2,0.172146548322614
92,35,1,0.27335078562403
92,35,2,0.644351251735315
92,36,1,0.603224274566407
92,36,2,0.374289573496937
92,37,1,0.603102478192702
92,37,2,0.62267252228028
92,38,1,0.48358450945726
92,38,2,0.403137633061634
92,39,1,0.56881207624778
92,39,2,0.516880432233724
92,40,1,0.137571345069947
92,40,2,0.527147219539489
92,41,1,0.637196753973313
92,41,2,0.682358067521005
92,42,1,0.306147444209445
92,42,2,0.0600560588159669
92,43,1,0.366229725611849
92,43,2,0.469053458213522
92,44,1,0.152696721494471
92,44,2,0.460530939377898
92,45,1,0.244811528224687
92,45,2,0.372139003283295
92,46,1,0.38016442174724
92,46,2,0.203934722475773
92,47,1,0.308515656230445
92,47,2,0.239800146597748
92,48,1,0.143924378520041
92,48,2,0.354478778512672
92,49,1,0.140087918381931
92,49,2,0.0501685310795231
92,50,1,0.333633590598525
92,50,2,0.170437561245549
93,1,1,0.856928077106859
93,1,2,1.07973082094752
93,2,1,0.262721381546846
93,2,2,0.80497744950006
93,3,1,0.979719059725182
93,3,2,0.574410654137105
93,4,1,0.60909927110327
93,4,2,1.18466442490686
93,5,1,0.60951117375293
93,5,2,1.02847819012899
93,6,1,0.919150249934171
93,6,2,0.221097086540006
93,7,1,0.679428357899937
93,7,2,1.09614809047467
93,8,1,0.587418712234643
93,8,2,0.769021517657992
93,9,1,0.820425195715879
93,9,2,0.575097803626317
93,10,1,1.27563299130741
93,10,2,0.589206174084671
93,11,1,0.621250417259442
93,11,2,0.521529628459027
93,12,1,0.777709013159695
93,12,2,0.977420137392718
93,13,1,0.918412479103076
93,13,2,0.48326570059988
93,14,1,0.444614083602995
93,14,2,0.805691369099732
93,15,1,0.227682694771882
93,15,2,0.888278192565806
93,16,1,0.543631839050269
93,16,2,0.652809437797314
93,17,1,0.736840363513397
93,17,2,0.454045942637468
93,18,1,0.985708768228442
93,18,2,0.471618180434459
93,19,1,0.815513433297932
93,19,2,0.242183031452334
93,20,1,1.03653304305422
93,20,2,0.177036070769739
93,21,1,0.777041472745816
93,21,2,0.917005247126139
93,22,1,0.672390734040777
93,22,2,0.612654741547703
93,23,1,0.780102904740518
93,23,2,0.422625660893921
93,24,1,0.78741178985964
93,24,2,0.263450881662426
93,25,1,0.647207519093984
93,25,2,0.642311977736317
93,26,1,0.314177818001652
93,26,2,0.558435316621964
93,27,1,0.642183126758596
93,27,2,0.337017398414143
93,28,1,0.573731991165375
93,28,2,0.447300570495606
93,29,1,0.669962271898524
93,29,2,0.196725461458579
93,30,1,0.234428649440278
93,30,2,0.258218642782903
93,31,1,0.222739136985242
93,31,2,0.870684865414631
93,32,1,0.643492760764928
93,32,2,0.664203424312518
93,33,1,0.223870057572016
93,33,2,0.317573714834115
93,34,1,0.411121350063935
93,34,2,0.197993967421942
93,35,1,0.192406915418181
93,35,2,0.424707030122716
93,36,1,0.306386349205584
93,36,2,0.321207081077138
93,37,1,0.0922884947449139
93,37,2,0.160066717782063
93,38,1,0.0866361478991882
93,38,2,0.735684721020117
93,39,1,0.224770081413722
93,39,2,0.27699707044279
93,40,1,0.365523131112955
93,40,2,0.322630024441173
93,41,1,0.525778350660891
93,41,2,0.153735662581952
93,42,1,0.371758933018121
93,42,2,0.0738770168740379
93,43,1,0.115482053662134
93,43,2,0.00142159271982817
93,44,1,0.264356917673269
93,44,2,0.343384430574177
93,45,1,0.186049059637372
93,45,2,0.125080371343297
93,46,1,0.0978337276559104
93,46,2,0.269781044248376
93,47,1,0.00090837069102623
93,47,2,0.000281450722567467
93,48,1,0.172823065397306
93,48,2,0.574095551294261
93,49,1,0.287498996301082
93,49,2,0.425852190052115
93,50,1,0.114329342533553
93,50,2,0.0430465093674653
94,1,1,1.07096618477889
94,1,2,0.914578750402311
94,2,1,0.500991764890966
94,2,2,0.103324024043099
94,3,1,0.301897057058504
94,3,2,0.838967603574547
94,4,1,0.822310843771684
94,4,2,1.01039960144258
94,5,1,1.22152707600309
94,5,2,0.314335307715092
94,6,1,0.858212243724875
94,6,2,0.956859037674392
94,7,1,0.947008914855782
94,7,2,0.439674674877393
94,8,1,0.452000021620343
94,8,2,0.753500945923493
94,9,1,0.730860149876047
94,9,2,0.770912955627859
94,10,1,0.384968781638575
94,10,2,0.806223845702325
94,11,1,1.00743859198573
94,11,2,0.468878526777984
94,12,1,1.10749764023492
94,12,2,0.85612502371022
94,13,1,0.458215124137281
94,13,2,0.788290667547637
94,14,1,0.937979202939768
94,14,2,0.535216922152331
94,15,1,0.237245716637617
94,15,2,0.919693734942612
94,16,1,0.399636415602258
94,16,2,0.971621683565117
94,17,1,0.236162767803896
94,17,2,0.719942605316893
94,18,1,0.484041382218804
94,18,2,0.812275398108774
94,19,1,0.763559887341584
94,19,2,0.62010006777541
94,20,1,0.16510180030045
94,20,2,0.921895142915004
94,21,1,0.411566424669214
94,21,2,0.772039081537066
94,22,1,0.877491912902593
94,22,2,0.458891291358532
94,23,1,0.832332416768726
94,23,2,0.637674626043757
94,24,1,0.51655842184133
94,24,2,0.571000616595078
94,25,1,0.72338457591298
94,25,2,0.257582805459003
94,26,1,0.293011359050795
94,26,2,0.760798676842749
94,27,1,0.522654158330903
94,27,2,0.768418924382175
94,28,1,0.908184023246185
94,28,2,0.92276013378248
94,29,1,0.153494983840206
94,29,2,0.954197573521741
94,30,1,0.691662369541117
94,30,2,0.409308041823467
94,31,1,0.224930588930442
94,31,2,0.680517511942122
94,32,1,0.653138110214447
94,32,2,0.818344667486637
94,33,1,0.359945653755132
94,33,2,0.64651701441895
94,34,1,0.133848662350504
94,34,2,0.664696552084643
94,35,1,0.153963537218813
94,35,2,0.652099250721601
94,36,1,0.892245084312806
94,36,2,0.605359698341172
94,37,1,0.179786750440794
94,37,2,0.443481811565553
94,38,1,0.417349187079435
94,38,2,0.560251307335546
94,39,1,0.515437720285282
94,39,2,0.531463271493533
94,40,1,0.0451630176289103
94,40,2,0.53797044569677
94,41,1,0.202931104806888
94,41,2,0.422181686854101
94,42,1,0.026934978379174
94,42,2,0.356627855040763
94,43,1,0.215985398129642
94,43,2,0.347891027045829
94,44,1,0.24921482922496
94,44,2,0.237912109457924
94,45,1,0.806292298217052
94,45,2,0.18442969636555
94,46,1,0.352295000746498
94,46,2,0.137619062490207
94,47,1,0.14991500936853
94,47,2,0.0995375362847656
94,48,1,0.460247679229621
94,48,2,0.205823861892377
94,49,1,0.656772522186773
94,49,2,0.079810319183134
94,50,1,0.496347794374165
94,50,2,0.0553595903124515
95,1,1,0.828355913729708
95,1,2,0.787870595879758
95,2,1,0.432559465895951
95,2,2,0.94281079831129
95,3,1,1.10574294487586
95,3,2,0.899885081071636
95,4,1,0.73498298045922
95,4,2,0.586289020011986
95,5,1,0.436937825351741
95,5,2,0.270172858799489
95,6,1,0.805512787118081
95,6,2,0.920679496890538
95,7,1,0.416769728833834
95,7,2,0.910492653844249
95,8,1,0.849230591263249
95,8,2,0.848225324808
95,9,1,0.832043645770514
95,9,2,1.1649465986126
95,10,1,0.684567190606721
95,10,2,0.538373541132703
95,11,1,0.396838148713841
95,11,2,0.507991206305806
95,12,1,0.457192287974879
95,12,2,0.962804383818526
95,13,1,0.578116994653058
95,13,2,0.797210829138262
95,14,1,0.444318466715642
95,14,2,0.558971067320085
95,15,1,0.536634161192464
95,15,2,0.71863617592335
95,16,1,0.979526246085062
95,16,2,0.420560161446916
95,17,1,0.783109718278519
95,17,2,0.36983437860102
95,18,1,0.82668285010824
95,18,2,0.557564256355332
95,19,1,1.00933007654214
95,19,2,0.839773350396771
95,20,1,0.518050702712324
95,20,2,0.732583347061559
95,21,1,0.41458041284486
95,21,2,0.848968910936696
95,22,1,0.399735845042196
95,22,2,0.651788143299138
95,23,1,0.227432667054259
95,23,2,0.611567264543657
95,24,1,0.364860691593011
95,24,2,0.892176772797305
95,25,1,0.271548189035269
95,25,2,0.635859269269837
95,26,1,0.852004561099412
95,26,2,0.326192131008898
95,27,1,0.198567563935316
95,27,2,0.452069541219169
95,28,1,0.332801998212575
95,28,2,0.572812448348543
95,29,1,0.684971148133343
95,29,2,0.696143389600806
95,30,1,0.179043645635776
95,30,2,1.03917465217501
95,31,1,0.482693474683862
95,31,2,0.760084610347047
95,32,1,0.133661489809332
95,32,2,0.616471548364374
95,33,1,0.327804498835034
95,33,2,0.446694997134421
95,34,1,0.233210590667033
95,34,2,0.440920607666435
95,35,1,0.174748176870057
95,35,2,0.613199914472065
95,36,1,0.358171384129192
95,36,2,0.48115390630374
95,37,1,0.141689576639284
95,37,2,0.462418070365806
95,38,1,0.415356951702705
95,38,2,0.637391542049254
95,39,1,0.770726557635256
95,39,2,0.400876167185652
95,40,1,0.302566623079833
95,40,2,0.566093596881636
95,41,1,0.713820884193979
95,41,2,0.47433892348354
95,42,1,0.371807666994262
95,42,2,0.454864598370116
95,43,1,0.441329240463139
95,43,2,0.105207622474925
95,44,1,0.187599255009188
95,44,2,0.114288464894383
95,45,1,0.250413554191329
95,45,2,0.309965802735281
95,46,1,0.333695334459919
95,46,2,0.380859328339343
95,47,1,0.343120993590851
95,47,2,0.201964627969542
95,48,1,1.62165222777672e-05
95,48,2,0.15263343843873
95,49,1,0.498285410170667
95,49,2,0.11151902274828
95,50,1,0.863432672354073
95,50,2,0.188024662005772
96,1,1,0.77025972218875
96,1,2,0.707220552887024
96,2,1,0.955491477849138
96,2,2,0.845898421089408
96,3,1,1.01353345672779
96,3,2,0.549983110457668
96,4,1,0.75742847078396
96,4,2,0.672018738875461
96,5,1,0.425330435570139
96,5,2,0.264401039136291
96,6,1,0.889101397213917
96,6,2,0.6234052654908
96,7,1,0.462758227205545
96,7,2,0.736698223747631
96,8,1,0.845977117842586
96,8,2,1.31426501375841
96,9,1,1.03773496905006
96,9,2,0.791321105339988
96,10,1,0.706868264753391
96,10,2,0.453474621315947
96,11,1,0.271678431070817
96,11,2,0.830028984574715
96,12,1,0.73344237426752
96,12,2,1.33457755784514
96,13,1,0.91211365563259
96,13,2,1.14100367368929
96,14,1,0.622846461933585
96,14,2,0.828085009008041
96,15,1,0.595863633488882
96,15,2,0.76111692141185
96,16,1,0.557957175205236
96,16,2,1.15229427009783
96,17,1,0.803689039073695
96,17,2,0.629435801011969
96,18,1,0.877737653289615
96,18,2,0.560844230653108
96,19,1,0.606864269278079
96,19,2,0.537786738131005
96,20,1,0.856175386263518
96,20,2,1.20585189172924
96,21,1,0.778320503770271
96,21,2,0.290450837156157
96,22,1,0.722123529302197
96,22,2,0.695649913972873
96,23,1,0.946706861538051
96,23,2,0.534783379798365
96,24,1,0.63214354038382
96,24,2,0.660771312653155
96,25,1,1.27253696097716
96,25,2,0.607971717997116
96,26,1,0.694266180029475
96,26,2,0.804432931737757
96,27,1,0.731241539012276
96,27,2,0.516572367617689
96,28,1,0.838975358608408
96,28,2,0.407105296026255
96,29,1,0.713319533652052
96,29,2,0.636837456458493
96,30,1,1.10296434796625
96,30,2,0.921864921987445
96,31,1,0.628384395327345
96,31,2,0.91324136806611
96,32,1,0.660413151961048
96,32,2,0.614561820948817
96,33,1,0.773093900557973
96,33,2,0.590599342046694
96,34,1,0.607247320878122
96,34,2,0.708950018475257
96,35,1,0.384074484666652
96,35,2,0.737305320192487
96,36,1,0.258023323990052
96,36,2,0.488335918064107
96,37,1,0.241552078659534
96,37,2,0.154616576830084
96,38,1,0.20410846829308
96,38,2,0.80384245721616
96,39,1,0.218479140859574
96,39,2,0.0266451318563079
96,40,1,0.173818106408682
96,40,2,0.26586520868885
96,41,1,0.259064723846015
96,41,2,0.141446038273209
96,42,1,0.0620046641244295
96,42,2,0.297753572767352
96,43,1,0.15099113748312
96,43,2,0.126454040080905
96,44,1,0.258264315613438
96,44,2,0.336768605254765
96,45,1,0.160839475385478
96,45,2,0.408164557974559
96,46,1,0.205086629184149
96,46,2,0.916036313100187
96,47,1,0.347271144177649
96,47,2,0.371565562820308
96,48,1,0.170354409578067
96,48,2,0.661033649820593
96,49,1,0.0515780696302467
96,49,2,0.50983046914953
96,50,1,0.115205420096092
96,50,2,0.247614915046815
97,1,1,0.362302048582363
97,1,2,0.794866441210028
97,2,1,0.543034008478955
97,2,2,1.09158285831452
97,3,1,0.897956275446551
97,3,2,0.693310440708143
97,4,1,0.662702360767261
97,4,2,1.20512839259901
97,5,1,0.884384509806961
97,5,2,0.0871911407303702
97,6,1,0.84101954403853
97,6,2,1.00692319529218
97,7,1,0.655641998910706
97,7,2,0.833245587443252
97,8,1,0.744569156659376
97,8,2,0.871938172728228
97,9,1,0.377471061749706
97,9,2,0.797859505390132
97,10,1,0.676265563595021
97,10,2,0.865788842193118
97,11,1,1.09484067924554
97,11,2,1.02763200966407
97,12,1,1.02206202230553
97,12,2,0.415931371979888
97,13,1,0.683452680224822
97,13,2,0.185925214088357
97,14,1,0.753342688269688
97,14,2,1.00879086117546
97,15,1,0.69659116752768
97,15,2,0.668961355328165
97,16,1,0.85453227443489
97,16,2,0.994058010072481
97,17,1,0.39925577383368
97,17,2,0.84189252756666
97,18,1,0.406663615618161
97,18,2,1.14517793241063
97,19,1,0.381043212229268
97,19,2,0.649426569981764
97,20,1,0.593542634904468
97,20,2,0.571581077355576
97,21,1,0.32819639343324
97,21,2,0.668538242303294
97,22,1,0.537854474670365
97,22,2,0.586859349592939
97,23,1,0.522855146435221
97,23,2,0.524234303769829
97,24,1,0.105931050051498
97,24,2,1.00234302196269
97,25,1,0.375976389738429
97,25,2,0.601894490056698
97,26,1,0.0670631571473387
97,26,2,0.652978386246468
97,27,1,0.607858295811603
97,27,2,0.126505991810235
97,28,1,0.368719157781786
97,28,2,0.602168358774825
97,29,1,0.386137747407698
97,29,2,0.538061906794077
97,30,1,0.122811587617123
97,30,2,0.44804096774661
97,31,1,0.200220804559777
97,31,2,0.417454144124967
97,32,1,0.162354140423874
97,32,2,0.0198973277301301
97,33,1,0.141822028641719
97,33,2,0.408237456743518
97,34,1,0.197383240727766
97,34,2,0.515094520973082
97,35,1,0.487545981205652
97,35,2,0.428905801726267
