"sim","bout","bee","distance"
60,11,1,0.436468700061007
60,11,2,0.732697721019912
60,12,1,0.449711006840167
60,12,2,0.830636633956346
60,13,1,0.910897915444152
60,13,2,0.581038524487144
60,14,1,0.671928398293346
60,14,2,0.723553754674475
60,15,1,0.471298575751013
60,15,2,0.557537532019978
60,16,1,0.798789068512017
60,16,2,0.547767583175133
60,17,1,0.617664110659747
60,17,2,0.182308650112622
60,18,1,0.373714685290571
60,18,2,0.378691818980826
60,19,1,0.401793964828528
60,19,2,0.551572912157198
60,20,1,0.647063037495418
60,20,2,0.472682509728341
60,21,1,0.667401128964743
60,21,2,0.431099664062475
60,22,1,0.713613327064621
60,22,2,0.244726961320072
60,23,1,0.764840864065922
60,23,2,0.278082122488226
60,24,1,0.636081520629572
60,24,2,0.396917444199284
60,25,1,0.601053500603646
60,25,2,0.332326991261219
60,26,1,0.736634181125353
60,26,2,0.219734026359342
60,27,1,0.567157237746012
60,27,2,0.154536046350768
60,28,1,0.398281350596978
60,28,2,0.350611523582786
60,29,1,0.38750282241469
60,29,2,0.0455643015649664
60,30,1,0.462856308825264
60,30,2,0.312463257803802
60,31,1,0.301441871948262
60,31,2,0.376654521249368
60,32,1,0.354823902748206
60,32,2,0.0787648871182689
60,33,1,0.320944231792583
60,33,2,0.319805965880325
60,34,1,0.2332214358361
60,34,2,0.295711511385861
60,35,1,0.267647496346927
60,35,2,0.235522552081112
60,36,1,0.134971332196989
60,36,2,0.248793477769291
60,37,1,0.0927740960763372
60,37,2,0.253751361076632
60,38,1,0.0631441672118526
60,38,2,0.18313640468478
60,39,1,0.0460629039557202
60,39,2,0.121284591051825
60,40,1,0.0311770335961263
60,40,2,0.0390141943368458
60,41,1,0.0209226875066426
60,41,2,0.126976496953072
60,42,1,0.0140103342430473
60,42,2,0.0944678591483948
60,43,1,0.00713294101273593
60,43,2,0.0680608008798752
60,44,1,0.00699979568629528
60,44,2,0.0478870076502537
60,45,1,0.0375842669736804
60,45,2,0.0257448621276113
60,46,1,0.00361519676989091
60,46,2,0.0323479730816797
60,47,1,0.00241221634361209
60,47,2,0.0221254398571097
60,48,1,0.00160907214199814
60,48,2,0.0150078665162845
60,49,1,0.00107312751533379
60,49,2,0.0101223798998135
60,50,1,0.000715601893075133
60,50,2,0.0412120539185809
61,1,1,0.442893030185667
61,1,2,0.619756551477326
61,2,1,0.433130281004503
61,2,2,0.641400099128402
61,3,1,0.603775055606915
61,3,2,0.767402123123579
61,4,1,0.769681164799863
61,4,2,0.435606645372103
61,5,1,0.498265647685166
61,5,2,0.745618525440802
61,6,1,0.469644605906383
61,6,2,0.783717805042064
61,7,1,0.815875392108565
61,7,2,0.586111741834505
61,8,1,0.570979762967471
61,8,2,0.767636423453248
61,9,1,0.95444601814719
61,9,2,0.452658876275683
61,10,1,0.809656574665761
61,10,2,0.619456415765852
61,11,1,0.561861691144804
61,11,2,0.314672577824882
61,12,1,0.433549315504563
61,12,2,0.533952098293269
61,13,1,0.630882363905144
61,13,2,0.744205393371777
61,14,1,0.465138642777419
61,14,2,0.6659259363772
61,15,1,0.419751658729389
61,15,2,0.525350713969599
61,16,1,0.880553812641498
61,16,2,0.687876296883791
61,17,1,0.841640515984823
61,17,2,0.591225407516699
61,18,1,0.560997929148705
61,18,2,0.585896841415105
61,19,1,0.503577199908073
61,19,2,0.66261706737661
61,20,1,0.468748257698693
61,20,2,0.398418259057906
61,21,1,0.482488778038551
61,21,2,0.475157583753623
61,22,1,0.629791477290042
61,22,2,0.494380638616936
61,23,1,0.556482439044472
61,23,2,0.572881188659418
61,24,1,0.364135067586053
61,24,2,0.389386786475698
61,25,1,0.279767262686653
61,25,2,0.339055489450433
61,26,1,0.414031492633007
61,26,2,0.264540262079139
61,27,1,0.165438463151777
61,27,2,0.0535171831120789
61,28,1,0.381480710357147
61,28,2,0.189008586918605
61,29,1,0.19269650003318
61,29,2,0.173773450539468
61,30,1,0.230991278597494
61,30,2,0.124198262913736
61,31,1,0.497405469414684
61,31,2,0.116022063183779
61,32,1,0.350259794423188
61,32,2,0.0832166013022389
61,33,1,0.164637789314178
61,33,2,0.127585971993301
61,34,1,0.394347273482008
61,34,2,0.0546225104089996
61,35,1,0.303028337992321
61,35,2,0.0599421053920484
61,36,1,0.365055003145079
61,36,2,0.0360769452989911
61,37,1,0.225884969092089
61,37,2,0.0246864098437504
61,38,1,0.201962239534495
61,38,2,0.0167502512352906
61,39,1,0.280190803222938
61,39,2,0.0113001019636161
61,40,1,0.124550682769205
61,40,2,0.007593607546307
61,41,1,0.325128359229718
61,41,2,0.00508945805340446
61,42,1,0.251217025348503
61,42,2,0.00340508402283837
61,43,1,0.210755784590316
61,43,2,0.0022754655408725
61,44,1,0.358990057523406
61,44,2,0.00151938913317237
61,45,1,0.36741033603468
61,45,2,0.0010140004771558
61,46,1,0.37082209862867
61,46,2,0.000676478519503806
61,47,1,0.36779976311748
61,47,2,0.000451198420029839
61,48,1,0.253070634752485
61,48,2,0.000300893559183067
61,49,1,0.317094882490461
61,49,2,0.000200637774274644
61,50,1,0.303632038216414
61,50,2,0.000133777218521697
62,1,1,0.466981268623823
62,1,2,0.645069239667727
62,2,1,0.732621383955584
62,2,2,0.413258472885101
62,3,1,0.686952105578388
62,3,2,0.425900569943788
62,4,1,0.658725942671678
62,4,2,0.593787320213192
62,5,1,0.494233531255619
62,5,2,0.462757434873145
62,6,1,0.599930070546087
62,6,2,0.620123869011273
62,7,1,0.567969933730196
62,7,2,0.431270237092359
62,8,1,0.665287012551771
62,8,2,0.537619075413991
62,9,1,0.478136140819442
62,9,2,0.344011119896642
62,10,1,0.664861339452263
62,10,2,0.61270218037674
62,11,1,0.467767744444862
62,11,2,0.491414646955312
62,12,1,0.73339098498042
62,12,2,0.647627090701401
62,13,1,0.473153234187432
62,13,2,0.633527591782035
62,14,1,0.624516523999371
62,14,2,0.613940420352713
62,15,1,0.660591788550038
62,15,2,0.45201408290459
62,16,1,0.728379331788501
62,16,2,0.693858622025485
62,17,1,0.638815939853889
62,17,2,0.447178899970036
62,18,1,0.502755385976427
62,18,2,0.422072704355138
62,19,1,0.626535465642694
62,19,2,0.494929239790846
62,20,1,0.739610544652663
62,20,2,0.455963507388302
62,21,1,0.498572885114459
62,21,2,0.462798312370365
62,22,1,0.709199330708799
62,22,2,0.439839680157911
62,23,1,0.588107529322065
62,23,2,0.546939932438678
62,24,1,0.451540168093224
62,24,2,0.635642789787852
62,25,1,0.461313672109579
62,25,2,0.469521386447422
62,26,1,0.317045268339593
62,26,2,0.582907498035171
62,27,1,0.579328079885407
62,27,2,0.6185229183825
62,28,1,0.584831841239455
62,28,2,0.714739060628087
62,29,1,0.790229567217977
62,29,2,0.815885450355449
62,30,1,0.604285132946259
62,30,2,0.664692099281985
62,31,1,0.703830214218337
62,31,2,0.399416686488618
62,32,1,0.354344379114367
62,32,2,0.521248687376966
62,33,1,0.70780090148709
62,33,2,0.549238713373889
62,34,1,0.989128581614699
62,34,2,0.621964839831587
62,35,1,0.317324834238345
62,35,2,0.533953105573555
62,36,1,0.496269381796149
62,36,2,0.670986722179255
62,37,1,0.563096983976139
62,37,2,0.536740027598321
62,38,1,0.549209293109675
62,38,2,0.381919504080162
62,39,1,0.549346386763233
62,39,2,0.285345775941146
62,40,1,0.57048773040284
62,40,2,0.588971519107326
62,41,1,0.77868883209722
62,41,2,0.339044285157627
62,42,1,0.487311425732488
62,42,2,0.451419015942724
62,43,1,0.62363732093372
62,43,2,0.402561750585314
62,44,1,0.493537063875532
62,44,2,0.300620254587534
62,45,1,0.374821314822607
62,45,2,0.285990446677973
62,46,1,0.339633843098617
62,46,2,0.334375347476748
62,47,1,0.273053153419413
62,47,2,0.429645815496161
62,48,1,0.196704362437788
62,48,2,0.359592854878745
62,49,1,0.138586006075161
62,49,2,0.285477131046324
62,50,1,0.0960296543059327
62,50,2,0.386180309595954
63,1,1,0.731230893017632
63,1,2,0.423542049702556
63,2,1,0.485885354038093
63,2,2,0.473287985335974
63,3,1,0.530917930456437
63,3,2,0.691515510358622
63,4,1,0.432298881651651
63,4,2,0.563973791391125
63,5,1,0.66445242746122
63,5,2,0.594966244213726
63,6,1,0.582884969411989
63,6,2,0.455688434678547
63,7,1,0.709405383898635
63,7,2,0.676077063695874
63,8,1,0.351405189493462
63,8,2,0.816542402903113
63,9,1,0.470174489632936
63,9,2,0.685644958016171
63,10,1,0.451234216560146
63,10,2,0.741963382618412
63,11,1,0.543531151124517
63,11,2,0.824968005373675
63,12,1,0.397720745344809
63,12,2,0.970066025548195
63,13,1,0.605854983081905
63,13,2,0.748057909565699
63,14,1,0.687426389881488
63,14,2,0.380677134898397
63,15,1,0.638308867814006
63,15,2,0.602224180175979
63,16,1,0.500834308136902
63,16,2,0.601877038971007
63,17,1,0.700623258151553
63,17,2,0.486867295822067
63,18,1,0.62472168078927
63,18,2,0.803407267350816
63,19,1,0.667770160127999
63,19,2,0.701255438714437
63,20,1,0.592086619852392
63,20,2,0.482457950282243
63,21,1,0.612378378145851
63,21,2,0.318108071340566
63,22,1,0.692436573578727
63,22,2,0.490888504957599
63,23,1,0.490127122898317
63,23,2,0.385895794866473
63,24,1,0.508058283707513
63,24,2,0.202812118691282
63,25,1,0.344155339396666
63,25,2,0.282158831610992
63,26,1,0.531726899301767
63,26,2,0.32362498494571
63,27,1,0.387351962419235
63,27,2,0.252730509712075
63,28,1,0.378033260845441
63,28,2,0.219992798961381
63,29,1,0.328964120657141
63,29,2,0.164837365632379
63,30,1,0.487622979823324
63,30,2,0.0621815349431373
63,31,1,0.381241532502158
63,31,2,0.102408406486335
63,32,1,0.503540749750144
63,32,2,0.0720943070891165
63,33,1,0.312340972107103
63,33,2,0.204211706831454
63,34,1,0.298160664771421
63,34,2,0.125423151553396
63,35,1,0.482053788281893
63,35,2,0.0434574553470811
63,36,1,0.450312189449823
63,36,2,0.0296722730062672
63,37,1,0.395288081346861
63,37,2,0.0201045141447214
63,38,1,0.326465220466669
63,38,2,0.0135501537500185
63,39,1,0.140421785450214
63,39,2,0.00909992801089869
63,40,1,0.105825876383042
63,40,2,0.00609650147018075
63,41,1,0.276296821151755
63,41,2,0.00407771482988111
63,42,1,0.242051679520485
63,42,2,0.00272445312096306
63,43,1,0.153048685694584
63,43,2,0.00181896717578707
63,44,1,0.112643421530218
63,44,2,0.00121383190087742
63,45,1,0.181832504995303
63,45,2,0.000809749656182844
63,46,1,0.145810982943222
63,46,2,0.000540068175562798
63,47,1,0.0712883030468212
63,47,2,0.000360149995366409
63,48,1,0.108855374141695
63,48,2,0.000240146481751015
63,49,1,0.0484102151937691
63,49,2,0.000160118320477059
63,50,1,0.0335073960766853
63,50,2,0.000106754733655472
64,1,1,0.350535824429173
64,1,2,0.549753387599097
64,2,1,0.353996344856059
64,2,2,0.456401760314769
64,3,1,0.41856965249047
64,3,2,0.648375441982727
64,4,1,0.646336751112162
64,4,2,0.582764127663533
64,5,1,0.389108882681018
64,5,2,0.537747892242095
64,6,1,0.711292558825288
64,6,2,0.592247547847897
64,7,1,0.475818354002743
64,7,2,0.579156431308942
64,8,1,0.295635188301074
64,8,2,0.695963818153273
64,9,1,0.743163326477131
64,9,2,0.680161394034881
64,10,1,0.919464465219548
64,10,2,0.544722255947716
64,11,1,0.429850662898882
64,11,2,0.535184605920673
64,12,1,0.524542518692377
64,12,2,0.563984797744455
64,13,1,0.635538653075023
64,13,2,0.5370782665736
64,14,1,0.739079490912727
64,14,2,0.702267242488149
64,15,1,0.806346622614394
64,15,2,0.80489982025363
64,16,1,0.558535073449198
64,16,2,0.60042464304976
64,17,1,0.819912322914221
64,17,2,0.442633419749435
64,18,1,0.616175044886928
64,18,2,0.334433820514129
64,19,1,0.554826353655537
64,19,2,0.324686760047598
64,20,1,0.75359180216758
64,20,2,0.567580538228326
64,21,1,0.789224781293503
64,21,2,0.746744691048419
64,22,1,0.612343728435791
64,22,2,0.755115657040602
64,23,1,0.453840826660378
64,23,2,0.435354616225151
64,24,1,0.430690006682287
64,24,2,0.71084939995522
64,25,1,0.651198477304368
64,25,2,0.651616878270062
64,26,1,0.584624989921934
64,26,2,0.862836857146523
64,27,1,0.596040157083421
64,27,2,0.612229367938976
64,28,1,0.64502306447424
64,28,2,0.461716224621695
64,29,1,0.361227132620101
64,29,2,0.615990664208324
64,30,1,0.737026623186285
64,30,2,0.703841120018249
64,31,1,0.694645290420909
64,31,2,0.370216181361986
64,32,1,0.293776587651682
64,32,2,0.269023164519395
64,33,1,0.394160346494638
64,33,2,0.469478329529052
64,34,1,0.219076873620649
64,34,2,0.423507713561995
64,35,1,0.233526465211255
64,35,2,0.311300998051891
64,36,1,0.522501199089713
64,36,2,0.577003148495847
64,37,1,0.475349645500903
64,37,2,0.494711539887465
64,38,1,0.409150291091578
64,38,2,0.228119712597827
64,39,1,0.333071980778538
64,39,2,0.341151545740017
64,40,1,0.257931704456815
64,40,2,0.38900263227652
64,41,1,0.214225889752871
64,41,2,0.0952099655861137
64,42,1,0.16132805646895
64,42,2,0.621791573577917
64,43,1,0.111758202307522
64,43,2,0.457194987150492
64,44,1,0.286908793457078
64,44,2,0.378749479691902
64,45,1,0.149214591458259
64,45,2,0.418512757021305
64,46,1,0.0604940262831233
64,46,2,0.441906463251957
64,47,1,0.0415675440714489
64,47,2,0.396638031529323
64,48,1,0.0282874451997623
64,48,2,0.358935166664929
64,49,1,0.0191221435304112
64,49,2,0.324409402991433
64,50,1,0.0128678069912258
64,50,2,0.28751091147375
65,1,1,0.56889164925864
65,1,2,0.461257375338378
65,2,1,0.647078340462379
65,2,2,0.699238807677545
65,3,1,0.637916369590093
65,3,2,0.639637071854376
65,4,1,0.504789700897835
65,4,2,0.345154932002861
65,5,1,0.53933494873823
65,5,2,0.641480761860946
65,6,1,0.535916351856553
65,6,2,0.545719399200527
65,7,1,0.561730373514962
65,7,2,0.739657045430389
65,8,1,0.308637852699524
65,8,2,0.71281079852725
65,9,1,0.56190662580149
65,9,2,0.61977578900595
65,10,1,0.580883651572582
65,10,2,0.509928641844984
65,11,1,0.561261836598532
65,11,2,0.78444101125821
65,12,1,0.769587409349117
65,12,2,0.830666657013653
65,13,1,0.550625964528175
65,13,2,0.599163726280769
65,14,1,0.526191513487382
65,14,2,0.54042691753935
65,15,1,0.658498193648766
65,15,2,0.595668982592663
65,16,1,0.517498344396961
65,16,2,0.585150824013416
65,17,1,0.663517847267697
65,17,2,0.503358598530148
65,18,1,0.38126777430708
65,18,2,0.347146016371788
65,19,1,0.784540730752204
65,19,2,0.403023561005034
65,20,1,0.686154072252061
65,20,2,0.701125523413494
65,21,1,0.659268498847674
65,21,2,0.719212766515993
65,22,1,0.602864169113832
65,22,2,0.688870946309673
65,23,1,0.590848627176257
65,23,2,0.543251071004784
65,24,1,0.628353261791739
65,24,2,0.613587675354379
65,25,1,0.350755192573602
65,25,2,0.592810365139866
65,26,1,0.652204423132562
65,26,2,0.646131707519595
65,27,1,0.554938129099044
65,27,2,0.639456092030079
65,28,1,0.377838798243469
65,28,2,0.302878855758115
65,29,1,0.81123978698468
65,29,2,0.67421876200555
65,30,1,0.696683485675362
65,30,2,0.419948099733718
65,31,1,0.429727023753044
65,31,2,0.571602987151054
65,32,1,0.271419047827742
65,32,2,0.397163980927344
65,33,1,0.854569868154366
65,33,2,0.439922663082846
65,34,1,0.565193759717765
65,34,2,0.554192543223464
65,35,1,0.424092159605201
65,35,2,0.696124635851039
65,36,1,0.52319159189583
65,36,2,0.534067539552926
65,37,1,0.288483532206622
65,37,2,0.454777097625351
65,38,1,0.38590830233537
65,38,2,0.612001281497585
65,39,1,0.318654232494303
65,39,2,0.52837023746242
65,40,1,0.367725753673232
65,40,2,0.388275520765262
65,41,1,0.227721219538066
65,41,2,0.468361009046942
65,42,1,0.16928397937
65,42,2,0.391697665006262
65,43,1,0.122229229666155
65,43,2,0.28174088065407
65,44,1,0.0862528865396607
65,44,2,0.183384530906089
65,45,1,0.059830170560104
65,45,2,0.245528614056758
65,46,1,0.135344265664948
65,46,2,0.337823260203539
65,47,1,0.0431852894999421
65,47,2,0.151926102951669
65,48,1,0.0294591942943636
65,48,2,0.106448259254076
65,49,1,0.0199475807558304
65,49,2,0.126642266299931
65,50,1,0.0134386601937366
65,50,2,0.139196976705641
66,1,1,0.598720971684766
66,1,2,0.410753074154436
66,2,1,0.316213789889646
66,2,2,0.448345367701719
66,3,1,0.494796187897039
66,3,2,0.554224284925415
66,4,1,0.603288650945431
66,4,2,0.551958551273834
66,5,1,0.480907762320492
66,5,2,0.610408352865947
66,6,1,0.43551687208532
66,6,2,0.719474689643419
66,7,1,0.295528736828944
66,7,2,0.420829683665992
66,8,1,0.807808471449817
66,8,2,0.432571057784085
66,9,1,0.789745212641755
66,9,2,0.562132818633503
66,10,1,0.612797482585453
66,10,2,0.413256561091789
66,11,1,0.455562725460102
66,11,2,0.645144465761174
66,12,1,0.729033474658277
66,12,2,0.596606791235963
66,13,1,0.551021015248871
66,13,2,0.563996998642751
66,14,1,0.655643120722213
66,14,2,0.816645577269484
66,15,1,0.664079951355381
66,15,2,0.785405862370037
66,16,1,0.601773096174392
66,16,2,0.647925523910439
66,17,1,0.49982785830346
66,17,2,0.868501792305465
66,18,1,0.467340541605699
66,18,2,0.482415419598181
66,19,1,0.490645145299923
66,19,2,0.553639718429838
66,20,1,0.619920084930824
66,20,2,0.530715823675265
66,21,1,0.745097209026244
66,21,2,0.519960671804872
66,22,1,0.861415556780124
66,22,2,0.699598379567124
66,23,1,0.704144687227688
66,23,2,0.496085348029755
66,24,1,0.755034374711621
66,24,2,0.429436732034421
66,25,1,0.713333026269208
66,25,2,0.356674889626454
66,26,1,0.49021217785419
66,26,2,0.4873610386837
66,27,1,0.495849563770624
66,27,2,0.46576295469208
66,28,1,0.445214217380691
66,28,2,0.228108514806021
66,29,1,0.557239483255297
66,29,2,0.423333550491294
66,30,1,0.399762476873226
66,30,2,0.211853972657742
66,31,1,0.616400806111295
66,31,2,0.367236826965224
66,32,1,0.401006467046734
66,32,2,0.218147130184523
66,33,1,0.461299278515286
66,33,2,0.508831648691128
66,34,1,0.464342724560097
66,34,2,0.377718773005219
66,35,1,0.407025007097472
66,35,2,0.581240388053876
66,36,1,0.426838613610873
66,36,2,0.569827065824311
66,37,1,0.450423691689004
66,37,2,0.149727829613046
66,38,1,0.524533881124161
66,38,2,0.385562679386144
66,39,1,0.377537673470999
66,39,2,0.425636275040431
66,40,1,0.407986093194909
66,40,2,0.249350403842652
66,41,1,0.315511642194108
66,41,2,0.245310656115429
66,42,1,0.233845165610979
66,42,2,0.213420923838292
66,43,1,0.12551403065477
66,43,2,0.394337650046932
66,44,1,0.087389838394961
66,44,2,0.304860584208155
66,45,1,0.0600127571005125
66,45,2,0.329774111542384
66,46,1,0.0828737713153412
66,46,2,0.538477437387715
66,47,1,0.0146312282353555
66,47,2,0.447987824884183
66,48,1,0.00982655874616965
66,48,2,0.375252742098966
66,49,1,0.0671100598485169
66,49,2,0.0480784359346901
66,50,1,0.0446033538464006
66,50,2,0.158821725070029
67,1,1,0.582450331732219
67,1,2,0.8029033436911
67,2,1,0.62433419330245
67,2,2,0.638747141415529
67,3,1,0.639517302797871
67,3,2,0.468286613723291
67,4,1,0.450104930427127
67,4,2,0.307839453510419
67,5,1,0.356043597337794
67,5,2,0.514985651943785
67,6,1,0.831566391957989
67,6,2,0.597676446320715
67,7,1,0.561173325469386
67,7,2,0.580745572063441
67,8,1,0.500381681520561
67,8,2,0.588162796218579
67,9,1,0.372364541782573
67,9,2,0.531875532879926
67,10,1,0.697678032215782
67,10,2,0.415802996606899
67,11,1,0.797394291673042
67,11,2,0.535248932533887
67,12,1,0.749093323780758
67,12,2,0.315726232148135
67,13,1,0.509285747048997
67,13,2,0.516422032263055
67,14,1,0.590425061164022
67,14,2,0.609151229225717
67,15,1,0.524901564593331
67,15,2,0.434998593790737
67,16,1,0.83982108829818
67,16,2,0.580734129459275
67,17,1,0.448604647027261
67,17,2,0.64540331434756
67,18,1,0.658159565199053
67,18,2,0.551632779668407
67,19,1,0.441223826727499
67,19,2,0.51043002018123
67,20,1,0.491803859183298
67,20,2,0.489398566989092
67,21,1,0.372379141425091
67,21,2,0.46156069699142
67,22,1,0.505489762065406
67,22,2,0.51286546351178
67,23,1,0.546583934016902
67,23,2,0.448414062726893
67,24,1,0.429557961608953
67,24,2,0.506185747035821
67,25,1,0.33152708888818
67,25,2,0.592113651242011
67,26,1,0.276794593335031
67,26,2,0.650866902627121
67,27,1,0.233814719947869
67,27,2,0.502762042784463
67,28,1,0.366882816363227
67,28,2,0.385477905518136
67,29,1,0.22889704870311
67,29,2,0.546670520781243
67,30,1,0.0832799678383735
67,30,2,0.564793461700955
67,31,1,0.212529391608091
67,31,2,0.476935182420855
67,32,1,0.132039023612031
67,32,2,0.509112247599698
67,33,1,0.0962827772080753
67,33,2,0.463014226629
67,34,1,0.197250408670737
67,34,2,0.488050274895782
67,35,1,0.0646090584401281
