"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,87,47,0.04278016,0.01407359,0.057,0.487333309565147
8,87,48,0.05941071,0.03841338,0.098,0.837871304164639
8,87,49,0.0558875,0.01384686,0.07,0.598479502974742
8,87,50,0.03932542,0.04458009,0.084,0.718175403569691
8,88,1,0.04222429,0.03468995,0.077,0.658327453272217
8,88,2,0.02215837,0.04581421,0.068,0.581380088604035
8,88,3,0.03947518,0.05710743,0.097,0.829321596979286
8,88,4,0.03797237,0.0587774,0.097,0.829321596979286
8,88,5,0.03040767,0.04900773,0.079,0.675426867642923
8,88,6,0.05511937,0.02744704,0.083,0.709625696384337
8,88,7,0.04454716,0.03455217,0.079,0.675426867642923
8,88,8,0.05463643,0.00897239,0.064,0.547181259862622
8,88,9,0.04038338,0.03496965,0.075,0.64122803890151
8,88,10,0.05158332,0.01781319,0.069,0.589929795789389
8,88,11,0.00245814,0.05008318,0.053,0.453134480823733
8,88,12,0.04971582,0.03609612,0.086,0.735274817940398
8,88,13,0.05238659,0.04295769,0.095,0.812222182608579
8,88,14,0.0445344,0.04157304,0.086,0.735274817940398
8,88,15,0.01946865,0.04760982,0.067,0.572830381418682
8,88,16,0.03574686,0.05087213,0.087,0.743824525125751
8,88,17,0.0386997,0.02697123,0.066,0.564280674233329
8,88,18,0.0154289,0.03975532,0.055,0.47023389519444
8,88,19,0.03723705,0.03462153,0.072,0.615578917345449
8,88,20,0.03884644,0.04414367,0.083,0.709625696384337
8,88,21,0.0379112,0.04080595,0.079,0.675426867642923
8,88,22,0.03224435,0.02488121,0.057,0.487333309565147
8,88,23,0.05162893,0.02496509,0.077,0.658327453272217
8,88,24,0.04160499,0.02187237,0.063,0.538631552677268
8,88,25,0.05689025,0.02203435,0.079,0.675426867642923
8,88,26,0.05037502,0.0179057,0.068,0.581380088604035
8,88,27,0.03833275,0.02819356,0.067,0.572830381418682
8,88,28,0.04657747,0.01231674,0.059,0.504432723935854
8,88,29,0.02050201,0.04353834,0.064,0.547181259862622
8,88,30,0.04784068,0.03001307,0.078,0.66687716045757
8,88,31,0.05315424,0.03349186,0.087,0.743824525125751
8,88,32,0.02741731,0.05176077,0.079,0.675426867642923
8,88,33,0.01706074,0.04522369,0.062,0.530081845491915
8,88,34,0.04915996,0.03035971,0.08,0.683976574828277
8,88,35,0.05309291,0.02451855,0.078,0.66687716045757
8,88,36,0.01565765,0.04781092,0.063,0.538631552677268
8,88,37,0.01744995,0.04026093,0.058,0.495883016750501
8,88,38,0.0127113,0.04945797,0.062,0.530081845491915
8,88,39,0.02200277,0.03938225,0.061,0.521532138306561
8,88,40,0.0285017,0.0419961,0.07,0.598479502974742
8,88,41,0.02688483,0.04132878,0.068,0.581380088604035
8,88,42,0.0139133,0.05610067,0.07,0.598479502974742
8,88,43,0.05609935,0.03148914,0.088,0.752374232311105
8,88,44,0.04037589,0.03130962,0.072,0.615578917345449
8,88,45,0.0282276,0.04761949,0.076,0.649777746086863
8,88,46,0.01840182,0.04880626,0.067,0.572830381418682
8,88,47,0.03934059,0.03234336,0.072,0.615578917345449
8,88,48,0.02248993,0.02962596,0.052,0.44458477363838
8,88,49,0.03874373,0.04251107,0.081,0.69252628201363
8,88,50,0.0417594,0.02323532,0.065,0.555730967047975
8,89,1,0.05266646,0.03773569,0.09,0.769473646681812
8,89,2,0.02974542,0.02881656,0.059,0.504432723935854
8,89,3,0.06009289,0.03381128,0.094,0.803672475423226
8,89,4,0.04142846,0.0467769,0.088,0.752374232311105
8,89,5,0.02931183,0.05803662,0.087,0.743824525125751
8,89,6,0.03377196,0.05775205,0.092,0.786573061052519
8,89,7,0.01624123,0.05476702,0.071,0.607029210160096
8,89,8,0.0478562,0.0493602,0.097,0.829321596979286
8,89,9,0.0475332,0.02113519,0.069,0.589929795789389
8,89,10,0.03919005,0.03362873,0.073,0.624128624530803
8,89,11,0.03429587,0.02750048,0.062,0.530081845491915
8,89,12,0.0416301,0.01346806,0.055,0.47023389519444
8,89,13,0.03511045,0.03617416,0.071,0.607029210160096
8,89,14,0.01923996,0.02992714,0.049,0.41893565208232
8,89,15,0.04224614,0.01989321,0.062,0.530081845491915
8,89,16,0.05011746,0.03608303,0.086,0.735274817940398
8,89,17,0.05214621,0.04370806,0.096,0.820771889793932
8,89,18,0.04234882,0.02399069,0.066,0.564280674233329
8,89,19,0.04823764,0.02806551,0.076,0.649777746086863
8,89,20,0.04017516,0.01271396,0.053,0.453134480823733
8,89,21,0.0269477,0.05133834,0.078,0.66687716045757
8,89,22,0.02946903,0.0421723,0.072,0.615578917345449
8,89,23,0.0408428,0.04797834,0.089,0.760923939496458
8,89,24,0.02367343,0.05052501,0.074,0.632678331716156
8,89,25,0.04733965,0.02469428,0.072,0.615578917345449
8,89,26,0.04034116,0.01672155,0.057,0.487333309565147
8,89,27,0.05685857,0.03925391,0.096,0.820771889793932
8,89,28,0.05889925,0.00282647,0.062,0.530081845491915
8,89,29,0.04554298,0.03274964,0.078,0.66687716045757
8,89,30,0.02781598,0.05017399,0.078,0.66687716045757
8,89,31,0.04919237,0.03114572,0.08,0.683976574828277
8,89,32,0.03208412,0.04566313,0.078,0.66687716045757
8,89,33,0.02627272,0.05040343,0.077,0.658327453272217
8,89,34,0.02836455,0.0483832,0.077,0.658327453272217
8,89,35,0.05010711,0.03104077,0.081,0.69252628201363
8,89,36,0.05171283,0.03053124,0.082,0.701075989198984
8,89,37,0.01991137,0.05186659,0.072,0.615578917345449
8,89,38,0.04770089,0.02961418,0.077,0.658327453272217
8,89,39,0.03222879,0.05299387,0.085,0.726725110755044
8,89,40,0.03398929,0.03962968,0.074,0.632678331716156
8,89,41,0.03849627,0.02846078,0.067,0.572830381418682
8,89,42,0.04863949,0.01940596,0.068,0.581380088604035
8,89,43,0.0098228,0.04131724,0.051,0.436035066453027
8,89,44,0.04268984,0.04758443,0.09,0.769473646681812
8,89,45,0.04147266,0.02200551,0.063,0.538631552677268
8,89,46,0.04181348,0.02439279,0.066,0.564280674233329
8,89,47,0.02156447,0.04870857,0.07,0.598479502974742
8,89,48,0.02509756,0.04319698,0.068,0.581380088604035
8,89,49,0.00924573,0.0461557,0.055,0.47023389519444
8,89,50,0.05725771,0.04596112,0.103,0.880619840091407
8,90,1,0.04850938,0.03514107,0.084,0.718175403569691
8,90,2,0.04937239,0.02335509,0.073,0.624128624530803
8,90,3,0.03997369,0.04803066,0.088,0.752374232311105
8,90,4,0.0479729,0.03091961,0.079,0.675426867642923
8,90,5,0.03800989,0.04115498,0.079,0.675426867642923
8,90,6,0.03989359,0.02131716,0.061,0.521532138306561
8,90,7,0.03981355,0.04423468,0.084,0.718175403569691
8,90,8,0.04770454,0.02998001,0.078,0.66687716045757
8,90,9,0.05242873,0.02015434,0.073,0.624128624530803
8,90,10,0.04883407,0.01140883,0.06,0.512982431121208
8,90,11,0.039005,0.05157799,0.091,0.778023353867165
8,90,12,0.05096446,0.03063326,0.082,0.701075989198984
8,90,13,0.02748531,0.03751436,0.065,0.555730967047975
8,90,14,0.03069876,0.02758449,0.058,0.495883016750501
8,90,15,0.04039278,0.02498859,0.065,0.555730967047975
8,90,16,0.02595081,0.04669148,0.073,0.624128624530803
8,90,17,0.05105938,0.04159801,0.093,0.795122768237872
8,90,18,0.02704004,0.0373368,0.064,0.547181259862622
8,90,19,0.02495448,0.02820995,0.053,0.453134480823733
8,90,20,0.01193,0.0526161,0.065,0.555730967047975
8,90,21,0.03816761,0.00868616,0.047,0.401836237711613
8,90,22,0.04700821,0.01319344,0.06,0.512982431121208
8,90,23,0.04907511,0.02769007,0.077,0.658327453272217
8,90,24,0.02985964,0.04783772,0.078,0.66687716045757
8,90,25,0.03666201,0.04195796,0.079,0.675426867642923
8,90,26,0.04508923,0.01481417,0.06,0.512982431121208
8,90,27,0.03727556,0.02637593,0.064,0.547181259862622
8,90,28,0.0182208,0.04768346,0.066,0.564280674233329
8,90,29,0.03555953,0.02918298,0.065,0.555730967047975
8,90,30,0.05081799,0.02878941,0.08,0.683976574828277
8,90,31,0.05358985,0.03134227,0.085,0.726725110755044
8,90,32,0.03879754,0.02560953,0.064,0.547181259862622
8,90,33,0.03893936,0.031272,0.07,0.598479502974742
8,90,34,0.03194783,0.02531012,0.057,0.487333309565147
8,90,35,0.05185209,0.03647565,0.088,0.752374232311105
8,90,36,0.02022935,0.05154846,0.072,0.615578917345449
8,90,37,0.04373531,0.04500014,0.089,0.760923939496458
8,90,38,0.04398263,0.02093212,0.065,0.555730967047975
8,90,39,0.05063888,0.02248248,0.073,0.624128624530803
8,90,40,0.04192653,0.0353146,0.077,0.658327453272217
8,90,41,0.03779318,0.0151841,0.053,0.453134480823733
8,90,42,0.04818052,0.02282292,0.071,0.607029210160096
8,90,43,0.02324698,0.02766835,0.051,0.436035066453027
8,90,44,0.02902604,0.02062499,0.05,0.427485359267673
8,90,45,0.03695441,0.04861251,0.086,0.735274817940398
8,90,46,0.01583154,0.05116232,0.067,0.572830381418682
8,90,47,0.04676152,0.00411635,0.051,0.436035066453027
8,90,48,0.04226225,0.03621971,0.078,0.66687716045757
8,90,49,0.02991309,0.04315853,0.073,0.624128624530803
8,90,50,0.02539971,0.05309022,0.078,0.66687716045757
8,91,1,0.05385456,0.03620904,0.09,0.769473646681812
8,91,2,0.04101244,0.03268982,0.074,0.632678331716156
8,91,3,0.00235265,0.05297342,0.055,0.47023389519444
8,91,4,0.05703564,0.02047428,0.078,0.66687716045757
8,91,5,0.05325905,0.02776444,0.081,0.69252628201363
8,91,6,0.04635974,0.02924617,0.076,0.649777746086863
8,91,7,0.02582997,0.04185787,0.068,0.581380088604035
8,91,8,0.05910375,0.03997759,0.099,0.846421011349993
8,91,9,0.03789235,0.04658499,0.084,0.718175403569691
8,91,10,0.03657371,0.02932476,0.066,0.564280674233329
8,91,11,0.00158482,0.05633613,0.058,0.495883016750501
8,91,12,0.04513881,0.03004512,0.075,0.64122803890151
8,91,13,0.04429398,0.03400121,0.078,0.66687716045757
8,91,14,0.04248311,0.03117731,0.074,0.632678331716156
8,91,15,0.05834327,0.01740901,0.076,0.649777746086863
8,91,16,0.03478056,0.05063986,0.085,0.726725110755044
8,91,17,0.04262722,0.05233982,0.095,0.812222182608579
8,91,18,0.02421011,0.04763298,0.072,0.615578917345449
8,91,19,0.03084973,0.052144,0.083,0.709625696384337
8,91,20,0.04108502,0.03799687,0.079,0.675426867642923
8,91,21,0.02125904,0.04802007,0.069,0.589929795789389
8,91,22,0.05052501,0.02767101,0.078,0.66687716045757
8,91,23,0.05173747,0.0187928,0.071,0.607029210160096
8,91,24,0.01841689,0.05408977,0.073,0.624128624530803
8,91,25,0.05429586,0.01948404,0.074,0.632678331716156
8,91,26,0.03656466,0.05864135,0.095,0.812222182608579
8,91,27,0.03689587,0.03400227,0.071,0.607029210160096
8,91,28,0.02322958,0.03959899,0.063,0.538631552677268
8,91,29,0.0553796,0.03099507,0.086,0.735274817940398
8,91,30,0.04228863,0.02966453,0.072,0.615578917345449
8,91,31,0.03512362,0.04913083,0.084,0.718175403569691
8,91,32,0.05413883,0.00325401,0.057,0.487333309565147
8,91,33,0.04789878,0.03207768,0.08,0.683976574828277
8,91,34,0.04539281,0.04412034,0.09,0.769473646681812
8,91,35,0.04048474,0.0191856,0.06,0.512982431121208
8,91,36,0.01025584,0.03309404,0.043,0.367637408970199
8,91,37,0.05122147,0.00882749,0.06,0.512982431121208
8,91,38,0.05695186,0.04571547,0.103,0.880619840091407
8,91,39,0.03375839,0.03526415,0.069,0.589929795789389
8,91,40,0.04147089,0.04910864,0.091,0.778023353867165
8,91,41,0.02764044,0.04649294,0.074,0.632678331716156
8,91,42,0.04532574,0.03301322,0.078,0.66687716045757
8,91,43,0.03279058,0.05213253,0.085,0.726725110755044
8,91,44,0.03456465,0.02062809,0.055,0.47023389519444
8,91,45,0.0186221,0.05459565,0.073,0.624128624530803
8,91,46,0.02717733,0.05821944,0.085,0.726725110755044
8,91,47,0.02672095,0.04668608,0.073,0.624128624530803
8,91,48,0.03225311,0.04508392,0.077,0.658327453272217
8,91,49,0.04373796,0.03772864,0.081,0.69252628201363
8,91,50,0.04674669,0.03019803,0.077,0.658327453272217
8,92,1,0.05282773,0.04447329,0.097,0.829321596979286
8,92,2,0.02003027,0.0483215,0.068,0.581380088604035
8,92,3,0.0228938,0.04633498,0.069,0.589929795789389
8,92,4,0.05739273,0.03248193,0.09,0.769473646681812
8,92,5,0.05277578,0.02885783,0.082,0.701075989198984
8,92,6,0.03844526,0.0258004,0.064,0.547181259862622
8,92,7,0.05530944,0.02831527,0.084,0.718175403569691
8,92,8,0.05486642,0.01284022,0.068,0.581380088604035
8,92,9,0.03838015,0.03436063,0.073,0.624128624530803
8,92,10,0.01994088,0.02924362,0.049,0.41893565208232
8,92,11,0.04259855,0.03660639,0.079,0.675426867642923
8,92,12,0.0294947,0.04127275,0.071,0.607029210160096
8,92,13,0.02985512,0.04288597,0.073,0.624128624530803
8,92,14,0.04021161,0.02409252,0.064,0.547181259862622
8,92,15,0.02256775,0.05195605,0.075,0.64122803890151
8,92,16,0.05492878,0.02927435,0.084,0.718175403569691
8,92,17,0.03047387,0.04109364,0.072,0.615578917345449
8,92,18,0.04331763,0.02484473,0.068,0.581380088604035
8,92,19,0.02111394,0.05620011,0.077,0.658327453272217
8,92,20,0.04985149,0.03380116,0.084,0.718175403569691
8,92,21,0.01984339,0.05192168,0.072,0.615578917345449
8,92,22,0.05445577,0.02210944,0.077,0.658327453272217
8,92,23,0.04304672,0.01621111,0.059,0.504432723935854
8,92,24,0.02088407,0.06390482,0.085,0.726725110755044
8,92,25,0.05013884,0.04102696,0.091,0.778023353867165
8,92,26,0.04375402,0.03134138,0.075,0.64122803890151
8,92,27,0.04922725,0.03499156,0.084,0.718175403569691
8,92,28,0.01606005,0.04827208,0.064,0.547181259862622
8,92,29,0.01974556,0.03718163,0.057,0.487333309565147
8,92,30,0.01572439,0.05526773,0.071,0.607029210160096
8,92,31,0.02212227,0.05125776,0.073,0.624128624530803
8,92,32,0.04850538,0.02310321,0.072,0.615578917345449
8,92,33,0.03042915,0.03413414,0.065,0.555730967047975
8,92,34,0.03593205,0.01913024,0.055,0.47023389519444
8,92,35,0.05714667,0.01660799,0.074,0.632678331716156
8,92,36,0.01718712,0.04818837,0.065,0.555730967047975
8,92,37,0.0309373,0.04149728,0.072,0.615578917345449
8,92,38,0.02807441,0.04757734,0.076,0.649777746086863
8,92,39,0.03871715,0.03028277,0.069,0.589929795789389
8,92,40,0.02012078,0.05056589,0.071,0.607029210160096
8,92,41,0.03614414,0.03722076,0.073,0.624128624530803
8,92,42,0.02962492,0.05664631,0.086,0.735274817940398
8,92,43,0.04167511,0.04388467,0.086,0.735274817940398
8,92,44,0.0274141,0.04167992,0.069,0.589929795789389
8,92,45,0.04691227,0.03385654,0.081,0.69252628201363
8,92,46,0.01939545,0.04344294,0.063,0.538631552677268
8,92,47,0.04489751,0.01602805,0.061,0.521532138306561
8,92,48,0.01799712,0.04475673,0.063,0.538631552677268
8,92,49,0.04844523,0.04269473,0.091,0.778023353867165
8,92,50,0.04572973,0.05125333,0.097,0.829321596979286
8,93,1,0.04511719,0.02755983,0.073,0.624128624530803
8,93,2,0.03713064,0.02360871,0.061,0.521532138306561
8,93,3,0.05319324,0.03749025,0.091,0.778023353867165
8,93,4,0.0324489,0.04827483,0.081,0.69252628201363
8,93,5,0.00303577,0.05817191,0.061,0.521532138306561
8,93,6,0.03026749,0.05784205,0.088,0.752374232311105
8,93,7,0.05328669,0.03070348,0.084,0.718175403569691
8,93,8,0.02705874,0.03860879,0.066,0.564280674233329
8,93,9,0.04613982,0.03288365,0.079,0.675426867642923
8,93,10,0.04226208,0.02364771,0.066,0.564280674233329
8,93,11,0.04310239,0.03751808,0.081,0.69252628201363
8,93,12,0.03685292,0.04100187,0.078,0.66687716045757
8,93,13,0.02296659,0.04632395,0.069,0.589929795789389
8,93,14,0.03917805,0.03936132,0.079,0.675426867642923
8,93,15,0.02001392,0.04976767,0.07,0.598479502974742
8,93,16,0.04488148,0.02286454,0.068,0.581380088604035
8,93,17,0.04552028,0.04393339,0.089,0.760923939496458
8,93,18,0.04469643,0.04453363,0.089,0.760923939496458
8,93,19,0.01637316,0.0497628,0.066,0.564280674233329
8,93,20,0.0484972,0.01835601,0.067,0.572830381418682
8,93,21,0.03571804,0.04347578,0.079,0.675426867642923
8,93,22,0.04153038,0.03852087,0.08,0.683976574828277
8,93,23,0.01754682,0.05353181,0.071,0.607029210160096
8,93,24,0.03374296,0.03823092,0.072,0.615578917345449
8,93,25,0.05336176,0.02273341,0.076,0.649777746086863
8,93,26,0.04401248,0.01804222,0.062,0.530081845491915
8,93,27,0.04014067,0.03866681,0.079,0.675426867642923
8,93,28,0.02581447,0.01851827,0.044,0.376187116155552
8,93,29,0.04269754,0.03230424,0.075,0.64122803890151
8,93,30,0.04565242,0.05233413,0.098,0.837871304164639
8,93,31,0.01891686,0.03146466,0.05,0.427485359267673
8,93,32,0.03916143,0.02148671,0.061,0.521532138306561
8,93,33,0.05248143,0.0299793,0.082,0.701075989198984
8,93,34,0.03555072,0.03524694,0.071,0.607029210160096
8,93,35,0.04232743,0.04517751,0.088,0.752374232311105
8,93,36,0.04041883,0.04603495,0.086,0.735274817940398
8,93,37,0.0548732,0.04402744,0.099,0.846421011349993
8,93,38,0.03605482,0.04123617,0.077,0.658327453272217
8,93,39,0.01289033,0.03832781,0.051,0.436035066453027
8,93,40,0.02557436,0.038423,0.064,0.547181259862622
8,93,41,0.04354442,0.03506482,0.079,0.675426867642923
8,93,42,0.05411167,0.01725139,0.071,0.607029210160096
8,93,43,0.05894778,0.01001778,0.069,0.589929795789389
8,93,44,0.03893907,0.04886764,0.088,0.752374232311105
8,93,45,0.03219872,0.04007362,0.072,0.615578917345449
8,93,46,0.05364908,0.01890081,0.073,0.624128624530803
8,93,47,0.04930549,0.0197615,0.069,0.589929795789389
8,93,48,0.02749013,0.01803724,0.046,0.393286530526259
8,93,49,0.03069279,0.04769092,0.078,0.66687716045757
8,93,50,0.03509705,0.03498297,0.07,0.598479502974742
8,94,1,0.04164313,0.03759067,0.079,0.675426867642923
8,94,2,0.02735877,0.04460253,0.072,0.615578917345449
8,94,3,0.04405633,0.04903001,0.093,0.795122768237872
8,94,4,0.04217504,0.03128139,0.073,0.624128624530803
8,94,5,0.04481392,0.02985767,0.075,0.64122803890151
8,94,6,0.041572,0.01634499,0.058,0.495883016750501
8,94,7,0.04517101,0.03670065,0.082,0.701075989198984
8,94,8,0.05460827,0.01779896,0.072,0.615578917345449
8,94,9,0.02557467,0.03866906,0.064,0.547181259862622
8,94,10,0.02335042,0.03941027,0.063,0.538631552677268
8,94,11,0.03741768,0.04814353,0.086,0.735274817940398
8,94,12,0.05432554,0.03385624,0.088,0.752374232311105
8,94,13,0.02211529,0.04102268,0.063,0.538631552677268
8,94,14,0.0461434,0.02686738,0.073,0.624128624530803
8,94,15,0.0233171,0.05318891,0.077,0.658327453272217
8,94,16,0.0209413,0.04418268,0.065,0.555730967047975
8,94,17,0.0233048,0.03442469,0.058,0.495883016750501
8,94,18,0.01830962,0.05693445,0.075,0.64122803890151
8,94,19,0.04599334,0.03250572,0.078,0.66687716045757
8,94,20,0.02888511,0.04583492,0.075,0.64122803890151
8,94,21,0.05242714,0.02093353,0.073,0.624128624530803
8,94,22,0.00992632,0.04745158,0.057,0.487333309565147
8,94,23,0.01766403,0.05408988,0.072,0.615578917345449
8,94,24,0.03901516,0.00290807,0.042,0.359087701784845
8,94,25,0.05925403,0.02428865,0.084,0.718175403569691
8,94,26,0.01169849,0.03364993,0.045,0.384736823340906
8,94,27,0.03526574,0.02747625,0.063,0.538631552677268
8,94,28,0.04223222,0.04819795,0.09,0.769473646681812
8,94,29,0.01142781,0.03999724,0.051,0.436035066453027
8,94,30,0.03239979,0.03024914,0.063,0.538631552677268
8,94,31,0.04355679,0.03728005,0.081,0.69252628201363
8,94,32,0.03152142,0.04385657,0.075,0.64122803890151
8,94,33,0.02321172,0.0393935,0.063,0.538631552677268
8,94,34,0.03660236,0.03133197,0.068,0.581380088604035
8,94,35,0.03823996,0.05779624,0.096,0.820771889793932
8,94,36,0.0137269,0.04640369,0.06,0.512982431121208
8,94,37,0.05322806,0.01087209,0.064,0.547181259862622
8,94,38,0.02483668,0.04533097,0.07,0.598479502974742
8,94,39,0.04817197,0.02065583,0.069,0.589929795789389
8,94,40,0.02548362,0.03423803,0.06,0.512982431121208
8,94,41,0.02052654,0.05167143,0.072,0.615578917345449
8,94,42,0.04405822,0.0213668,0.065,0.555730967047975
8,94,43,0.03786246,0.04229145,0.08,0.683976574828277
8,94,44,0.04689103,0.02544091,0.072,0.615578917345449
8,94,45,0.02273458,0.04594355,0.069,0.589929795789389
8,94,46,0.02788859,0.05187079,0.08,0.683976574828277
8,94,47,0.0460489,0.04092861,0.087,0.743824525125751
8,94,48,0.0403109,0.02988057,0.07,0.598479502974742
8,94,49,0.05195208,0.01717262,0.069,0.589929795789389
8,94,50,0.03739832,0.01816337,0.056,0.478783602379794
8,95,1,0.03536918,0.02671033,0.062,0.530081845491915
8,95,2,0.00862716,0.04698335,0.056,0.478783602379794
8,95,3,0.03419436,0.02135761,0.056,0.478783602379794
8,95,4,0.04042697,0.0486291,0.089,0.760923939496458
8,95,5,0.04738314,0.0437645,0.091,0.778023353867165
8,95,6,0.0430951,0.03839079,0.081,0.69252628201363
8,95,7,0.03133128,0.04463605,0.076,0.649777746086863
8,95,8,0.03730617,0.01224816,0.05,0.427485359267673
8,95,9,0.050214,0.0244756,0.075,0.64122803890151
8,95,10,0.03264405,0.02136054,0.054,0.461684188009087
8,95,11,0.02923731,0.05615649,0.085,0.726725110755044
8,95,12,0.04775868,0.02773952,0.075,0.64122803890151
8,95,13,0.04968006,0.01502883,0.065,0.555730967047975
8,95,14,0.05211259,0.04528402,0.097,0.829321596979286
8,95,15,0.01329344,0.04777039,0.061,0.521532138306561
8,95,16,0.04325576,0.02675795,0.07,0.598479502974742
8,95,17,0.05376183,0.04342593,0.097,0.829321596979286
8,95,18,0.04004532,0.0300282,0.07,0.598479502974742
8,95,19,0.04402501,0.02761462,0.072,0.615578917345449
8,95,20,0.042435,0.02942428,0.072,0.615578917345449
8,95,21,0.04835383,0.02829914,0.077,0.658327453272217
8,95,22,0.01820442,0.03983227,0.058,0.495883016750501
8,95,23,0.04801789,0.02956142,0.078,0.66687716045757
8,95,24,0.03024445,0.03620208,0.066,0.564280674233329
8,95,25,0.0451565,0.01986117,0.065,0.555730967047975
