"sim","bout","bee","distance"
88,1,2,0.736237557803328
88,2,1,0.968059139731215
88,2,2,0.602672019402713
88,3,1,0.663316304171148
88,3,2,0.935366266691805
88,4,1,0.831547969615203
88,4,2,0.9722639973944
88,5,1,0.795500974783591
88,5,2,0.842435938284745
88,6,1,0.659091773826623
88,6,2,0.999985279567266
88,7,1,1.03643737011868
88,7,2,0.533255933728071
88,8,1,0.857202709451683
88,8,2,0.784110211180273
88,9,1,0.952952369588041
88,9,2,0.798535855639693
88,10,1,1.47870525721029
88,10,2,0.667464217392099
88,11,1,0.694396184408619
88,11,2,1.19027468630385
88,12,1,1.02769329764358
88,12,2,0.912572168224816
88,13,1,1.33603488739719
88,13,2,0.966815924421237
88,14,1,0.941262878856756
88,14,2,0.835154757184413
88,15,1,0.666769705778
88,15,2,0.667809505332831
88,16,1,0.963040804304373
88,16,2,1.17797714542204
88,17,1,0.575727958508121
88,17,2,1.36895509273309
88,18,1,0.715217243072621
88,18,2,1.4153685572772
88,19,1,0.926504500805119
88,19,2,0.843166186786107
88,20,1,0.928067163130451
88,20,2,0.755622961530974
88,21,1,0.876535479213966
88,21,2,1.44087713994764
88,22,1,0.757200356441564
88,22,2,0.939425548115401
88,23,1,1.24821852527469
88,23,2,0.584388868595849
88,24,1,0.773096618039412
88,24,2,1.28893500846842
88,25,1,0.46499427220596
88,25,2,1.00073143598339
88,26,1,0.659745439310721
88,26,2,0.891664384335731
88,27,1,0.983567411820272
88,27,2,1.07899884944207
88,28,1,0.584528237568352
88,28,2,1.40317559969207
88,29,1,0.566623050989016
88,29,2,0.604647211037094
88,30,1,1.25306360686624
88,30,2,0.958619189659745
88,31,1,0.761141118388428
88,31,2,0.997476956042418
88,32,1,1.1627214298711
88,32,2,0.637892276571735
88,33,1,1.02839956602091
88,33,2,0.746776988261596
88,34,1,0.982647408651809
88,34,2,0.456344707126023
88,35,1,0.208957193219209
88,35,2,0.791195192682163
88,36,1,0.510281982395554
88,36,2,1.15154026942697
88,37,1,0.364966919742571
88,37,2,0.374591482964691
88,38,1,0.98530849227073
88,38,2,0.352598791987898
88,39,1,0.808047621921095
88,39,2,0.696644045836835
88,40,1,1.06159373215617
88,40,2,0.840112042239247
88,41,1,0.591303482010322
88,41,2,0.726670825462211
88,42,1,0.572846888303138
88,42,2,1.07603282010734
88,43,1,0.817319276199403
88,43,2,0.376336952373287
88,44,1,0.564128122082829
88,44,2,0.628823197281389
88,45,1,0.433639674058213
88,45,2,0.645278251852324
88,46,1,0.716033363974635
88,46,2,0.252504985031785
88,47,1,0.587065186103242
88,47,2,0.333324635397707
88,48,1,0.616337138701167
88,48,2,0.294262800135392
88,49,1,0.740563133744079
88,49,2,0.566810339061015
88,50,1,0.508473138447378
88,50,2,0.482891643930152
89,1,1,1.32878506717538
89,1,2,0.576466542967752
89,2,1,0.629409167579362
89,2,2,0.812386821206784
89,3,1,1.0532027261917
89,3,2,0.778202452996244
89,4,1,1.32789384707026
89,4,2,0.775124229697759
89,5,1,0.827682839760337
89,5,2,1.44125235595734
89,6,1,0.549452742826882
89,6,2,0.925497264258498
89,7,1,0.895306130337464
89,7,2,0.491005312334783
89,8,1,0.954448919797377
89,8,2,0.548521463539888
89,9,1,1.07883772666087
89,9,2,0.691108309825023
89,10,1,0.933755841224593
89,10,2,0.782759201570671
89,11,1,1.50989376453719
89,11,2,0.66268089184059
89,12,1,0.778404432460534
89,12,2,1.11432213155693
89,13,1,1.01483575442994
89,13,2,0.465923046758117
89,14,1,0.86551825532852
89,14,2,0.622454885431545
89,15,1,0.67774078726179
89,15,2,0.752436833491267
89,16,1,1.20694451207536
89,16,2,0.728060348837194
89,17,1,0.679500801477689
89,17,2,0.868472517743452
89,18,1,0.581866451046979
89,18,2,0.901771920999022
89,19,1,1.36954367854937
89,19,2,0.799229785212893
89,20,1,0.469223134363186
89,20,2,0.907191540814084
89,21,1,0.672111397762635
89,21,2,0.431787657073473
89,22,1,1.35245428070157
89,22,2,0.812084066075678
89,23,1,0.459608869181451
89,23,2,1.51537154571974
89,24,1,0.734979221060198
89,24,2,0.427235280476515
89,25,1,1.11014077406277
89,25,2,0.992593361301519
89,26,1,0.706523422414444
89,26,2,0.570256409086469
89,27,1,0.360442860864183
89,27,2,0.686838816165653
89,28,1,1.49365306769447
89,28,2,0.672016539909973
89,29,1,1.09748516316299
89,29,2,0.977274100534991
89,30,1,0.94830648626726
89,30,2,0.888261575907897
89,31,1,0.567336763344865
89,31,2,0.837303017383054
89,32,1,0.513010626863571
89,32,2,1.00106600380333
89,33,1,0.631565281150874
89,33,2,1.11433211382486
89,34,1,0.737042843277602
89,34,2,1.06297120793677
89,35,1,0.719074038679377
89,35,2,0.765190870065063
89,36,1,0.864885501796659
89,36,2,0.966546427586998
89,37,1,0.435698671991361
89,37,2,0.338445905876742
89,38,1,0.424688785715529
89,38,2,0.881098313386962
89,39,1,0.364112851493164
89,39,2,0.266952435088541
89,40,1,0.547402289648041
89,40,2,0.338371436804945
89,41,1,0.805967430170933
89,41,2,0.247256386573324
89,42,1,0.721855233504267
89,42,2,0.209346318302853
89,43,1,0.620724996766477
89,43,2,0.188874927193307
89,44,1,0.634086853355203
89,44,2,0.184525752282107
89,45,1,0.528331561950013
89,45,2,0.53624798107647
89,46,1,0.705843437230716
89,46,2,0.193105798615345
89,47,1,0.421989663916568
89,47,2,0.077335383656349
89,48,1,0.651432434937958
89,48,2,0.099214771636904
89,49,1,0.322137468684471
89,49,2,0.477161996250065
89,50,1,0.263433535030693
89,50,2,0.568661139535048
90,1,1,1.11222367459638
90,1,2,0.534891921046262
90,2,1,1.13636543864431
90,2,2,0.712376358924819
90,3,1,0.761703469117089
90,3,2,0.613466367709345
90,4,1,1.51974371699692
90,4,2,0.419151510871892
90,5,1,0.86135726016487
90,5,2,0.826341855263384
90,6,1,0.822386665464896
90,6,2,0.567917938486918
90,7,1,0.48442845209839
90,7,2,1.15251545993037
90,8,1,0.691701506136842
90,8,2,0.72454246738747
90,9,1,0.530110391967593
90,9,2,0.684007008051433
90,10,1,0.962556408052192
90,10,2,0.833015249570738
90,11,1,1.34670905903529
90,11,2,0.565774018619737
90,12,1,1.2924336830222
90,12,2,0.796570773403945
90,13,1,1.50443680253548
90,13,2,0.772977432419559
90,14,1,0.864558436746658
90,14,2,0.649501616964109
90,15,1,1.45783860548881
90,15,2,0.705791446544283
90,16,1,1.11268629146623
90,16,2,0.850558519601901
90,17,1,1.0678030406432
90,17,2,0.49864670190184
90,18,1,0.61484607093414
90,18,2,0.895208334446458
90,19,1,0.660004637344727
90,19,2,1.12659271697783
90,20,1,0.712183927481764
90,20,2,1.46422434244718
90,21,1,0.926618150941998
90,21,2,0.595906133425385
90,22,1,0.883290297764373
90,22,2,1.29488923476085
90,23,1,0.834553327691733
90,23,2,0.599609470624855
90,24,1,0.622409304313568
90,24,2,1.44920441157356
90,25,1,0.924811048495833
90,25,2,0.590861199194299
90,26,1,0.577769589287506
90,26,2,1.00397267866588
90,27,1,0.854689847032712
90,27,2,0.650394979131558
90,28,1,0.707063346143266
90,28,2,1.42886164012586
90,29,1,0.802641403736125
90,29,2,1.55813481416602
90,30,1,0.611354298520284
90,30,2,0.77869842202347
90,31,1,0.570716002938904
90,31,2,0.458679563395897
90,32,1,0.33126237718985
90,32,2,0.707146595101579
90,33,1,0.651531560452086
90,33,2,0.659160971810151
90,34,1,0.553683481778907
90,34,2,0.829902348670945
90,35,1,0.522718074114028
90,35,2,0.516516115372292
90,36,1,0.300946590339253
90,36,2,0.401228001260579
90,37,1,0.216975416953784
90,37,2,0.679037288087527
90,38,1,0.969646667923069
90,38,2,0.640371162737376
90,39,1,0.287691423238874
90,39,2,0.669454163265686
90,40,1,0.371749947866084
90,40,2,0.637846512832554
90,41,1,0.188209318690177
90,41,2,0.83696772327167
90,42,1,0.315866470783581
90,42,2,0.501797010827186
90,43,1,0.609418050029828
90,43,2,0.610968895973695
90,44,1,0.893652901271325
90,44,2,0.52945255637361
90,45,1,0.460674058131507
90,45,2,0.866579346527644
90,46,1,0.673421295526372
90,46,2,0.397935040025141
90,47,1,0.353618566382733
90,47,2,0.4057179066201
90,48,1,0.396938992423648
90,48,2,0.63939562240779
90,49,1,0.510294862076609
90,49,2,0.349282073509243
90,50,1,0.370455756764352
90,50,2,0.530047741702558
91,1,1,1.07302997983016
91,1,2,0.687167877970593
91,2,1,1.0342609405375
91,2,2,0.599044227458771
91,3,1,1.20583332067329
91,3,2,0.584294663509784
91,4,1,1.26461183453381
91,4,2,0.557099920472993
91,5,1,0.849834527791292
91,5,2,0.714860203598784
91,6,1,0.830595980306227
91,6,2,0.71884042160788
91,7,1,0.792804117530593
91,7,2,1.26175988439923
91,8,1,0.748786582884393
91,8,2,0.581215467566857
91,9,1,1.05560654894269
91,9,2,1.19530822578501
91,10,1,0.685390675911843
91,10,2,0.894698842182855
91,11,1,1.03655712563217
91,11,2,0.683193643594458
91,12,1,0.712473566471752
91,12,2,0.975467753040558
91,13,1,1.39562339135019
91,13,2,0.824734938802553
91,14,1,1.14175688703338
91,14,2,0.725468722075318
91,15,1,0.567952682849382
91,15,2,0.850127598892922
91,16,1,0.430429520178026
91,16,2,0.805713483962109
91,17,1,0.594782186833716
91,17,2,0.805491692097151
91,18,1,0.803535172344867
91,18,2,0.598298135585134
91,19,1,0.476486949443069
91,19,2,0.976981612070176
91,20,1,0.896389470442915
91,20,2,0.660698105268906
91,21,1,0.607475777054604
91,21,2,0.593771351986226
91,22,1,1.10587962793381
91,22,2,0.880475001598003
91,23,1,0.424234045215301
91,23,2,0.884453666441622
91,24,1,1.03587917139902
91,24,2,0.511138947854164
91,25,1,0.347504555305779
91,25,2,1.15270121175767
91,26,1,0.628780218701989
91,26,2,0.674755412746741
91,27,1,0.897859257306644
91,27,2,0.689345408612285
91,28,1,0.483065198491872
91,28,2,0.821861299797137
91,29,1,1.02976814512481
91,29,2,0.589446000302908
91,30,1,1.16532969016194
91,30,2,0.517778556973847
91,31,1,0.523748053742448
91,31,2,0.900603216328529
91,32,1,1.17960996206545
91,32,2,0.672339724331174
91,33,1,0.761686464097941
91,33,2,0.647639482004007
91,34,1,0.657463992369178
91,34,2,0.710607607516001
91,35,1,0.376117788424338
91,35,2,0.828771902705755
91,36,1,1.18998312824328
91,36,2,0.763231900000306
91,37,1,0.546017315823904
91,37,2,0.876851319034675
91,38,1,0.85078826020879
91,38,2,0.378188241474781
91,39,1,0.176541013833091
91,39,2,0.722259150477156
91,40,1,0.685623595411155
91,40,2,0.421949891796452
91,41,1,0.796493413307244
91,41,2,0.571737562488464
91,42,1,0.566399794738328
91,42,2,0.536936475606521
91,43,1,0.509552271145355
91,43,2,0.620549281477798
91,44,1,0.480623876265897
91,44,2,0.38632330724075
91,45,1,0.357617450362078
91,45,2,0.493210946739984
91,46,1,0.353148826878103
91,46,2,0.824324202466871
91,47,1,0.602370318500239
91,47,2,0.319887264905354
91,48,1,0.33274267070729
91,48,2,0.504097044476788
91,49,1,0.931607621174168
91,49,2,0.419242147352096
91,50,1,0.351678811732171
91,50,2,0.443789989900261
92,1,1,0.579740456531978
92,1,2,1.03268780633975
92,2,1,1.06330439039861
92,2,2,0.563280892932411
92,3,1,0.848017193713266
92,3,2,1.09424545619817
92,4,1,0.743576765290455
92,4,2,1.52231846744969
92,5,1,0.67162699294189
92,5,2,1.39888150050638
92,6,1,0.718569386111649
92,6,2,1.1244163666361
92,7,1,1.18974368358927
92,7,2,0.613026140806576
92,8,1,0.610523174087713
92,8,2,1.14591731425506
92,9,1,0.596285015026358
92,9,2,0.920884962520278
92,10,1,0.757674411403516
92,10,2,0.840732155153218
92,11,1,0.442710048069233
92,11,2,1.16689136268614
92,12,1,0.601314478843828
92,12,2,1.27089372380429
92,13,1,0.824571989767418
92,13,2,1.01948634590368
92,14,1,1.03627242181161
92,14,2,1.38558241380462
92,15,1,0.791732397142144
92,15,2,1.30617680951623
92,16,1,0.577503427302281
92,16,2,1.02266124575372
92,17,1,0.95275219374533
92,17,2,0.689759595047942
92,18,1,0.454532599872929
92,18,2,0.949995165667976
92,19,1,0.794999664103619
92,19,2,0.624750325409983
92,20,1,1.06271101133681
92,20,2,0.501718880572657
92,21,1,1.02454729306117
92,21,2,0.777249734774412
92,22,1,0.644971310280457
92,22,2,0.935330860267688
92,23,1,0.985808075124075
92,23,2,0.883437229401219
92,24,1,1.11252824454212
92,24,2,0.901983988988246
92,25,1,1.07801005884475
92,25,2,0.731700738788346
92,26,1,0.615758169605629
92,26,2,0.615356387750883
92,27,1,0.60929047581505
92,27,2,1.11488113239012
92,28,1,0.487147898310792
92,28,2,0.712296881431219
92,29,1,0.421719443267726
92,29,2,0.941853739674651
92,30,1,0.593557606596019
92,30,2,0.465752744689779
92,31,1,1.01521807314604
92,31,2,0.525266994932639
92,32,1,0.713394390105778
92,32,2,0.235495682305772
92,33,1,1.05407572011578
92,33,2,0.501402794149835
92,34,1,0.475091199689045
92,34,2,0.415282644309798
92,35,1,0.777538503868455
92,35,2,0.434558110159996
92,36,1,0.656808548715161
92,36,2,0.41370508058141
92,37,1,0.331755176259353
92,37,2,0.373515277848489
92,38,1,0.519094044034669
92,38,2,0.28179920858213
92,39,1,0.577071727520406
92,39,2,0.266564367690012
92,40,1,0.434772331703601
92,40,2,0.283333095990337
92,41,1,0.888496430305265
92,41,2,0.273902969723195
92,42,1,0.868907259456243
92,42,2,0.228614194110679
92,43,1,0.177763204543585
92,43,2,0.249513174949847
92,44,1,0.064129433291117
92,44,2,0.2395259069475
92,45,1,0.414413481915584
92,45,2,0.20620511807426
92,46,1,0.0401925235186277
92,46,2,0.30899137900425
92,47,1,0.0393000875631709
92,47,2,0.202622282731756
92,48,1,0.0402352661195285
92,48,2,0.230247733608953
92,49,1,0.066828412682419
92,49,2,0.206275201955224
92,50,1,0.151322379621204
92,50,2,0.173841196004152
93,1,1,0.666489238036441
93,1,2,0.419283175727385
93,2,1,0.958807183370134
93,2,2,0.573535311836732
93,3,1,1.54604348088153
93,3,2,0.736699002132106
93,4,1,0.947193985496838
93,4,2,1.2131793774434
93,5,1,0.951111937979172
93,5,2,0.87187731759638
93,6,1,1.14880370448694
93,6,2,1.06644487735026
93,7,1,0.382050752037674
93,7,2,1.28447617886971
93,8,1,0.841095488840878
93,8,2,0.758444997267459
93,9,1,0.5155370063959
93,9,2,0.965923085028743
93,10,1,0.832407662887363
93,10,2,0.58903247146392
93,11,1,0.43772928237438
93,11,2,0.88402139984317
93,12,1,0.935118184462528
93,12,2,1.256080336804
93,13,1,1.18233919435375
93,13,2,0.722347654164744
93,14,1,1.1571834706448
93,14,2,0.558779142305321
93,15,1,0.730361236106734
93,15,2,1.32424252993897
93,16,1,0.822079324010048
93,16,2,0.808416164943335
93,17,1,1.28041605473921
93,17,2,0.930130617213964
93,18,1,0.933840032782521
93,18,2,0.545978981290531
93,19,1,0.839543641675585
93,19,2,1.10506387816603
93,20,1,0.405749532436587
93,20,2,0.300669249651025
93,21,1,0.910390107906146
93,21,2,0.284766646453122
93,22,1,0.888697375520932
93,22,2,0.619325608623224
93,23,1,0.571776134381784
93,23,2,0.405002626440332
93,24,1,0.622641140957255
93,24,2,0.958510885961248
93,25,1,0.682980077017924
93,25,2,0.966860850076334
93,26,1,0.960113021348488
93,26,2,0.450884213977283
93,27,1,0.656986990329274
93,27,2,1.10932261641961
93,28,1,1.0435457488412
93,28,2,0.27593246948961
93,29,1,0.557275744770606
93,29,2,0.775888621237339
93,30,1,0.50378622454009
93,30,2,0.448960064572078
93,31,1,0.451000093711457
93,31,2,0.615986806656289
93,32,1,0.562590565457934
93,32,2,0.421690592948165
93,33,1,0.475640625494495
93,33,2,0.33560834508651
93,34,1,0.343028962967239
93,34,2,0.317444210916671
93,35,1,0.266564815987052
93,35,2,0.395469703618463
93,36,1,0.198727294415367
93,36,2,0.447951960286235
93,37,1,0.362775468647819
93,37,2,0.112856329859667
93,38,1,0.142928720146452
93,38,2,0.482128419696702
93,39,1,0.101226986222286
93,39,2,0.364250497738606
93,40,1,0.0703835820544054
93,40,2,0.336132620792863
93,41,1,0.0482967191722912
93,41,2,0.369373215182372
93,42,1,0.0328361869476199
93,42,2,0.393682679217219
93,43,1,0.363948176965644
93,43,2,0.239105019810228
93,44,1,0.0202178142087082
93,44,2,0.263827847436085
93,45,1,0.0135661524893209
93,45,2,0.21974523343583
93,46,1,0.00908338783643593
93,46,2,0.17406932132589
93,47,1,0.00607315678196397
93,47,2,0.131959582689439
93,48,1,0.00405660894925477
93,48,2,0.0965307000775298
93,49,1,0.00270789868683994
93,49,2,0.0687093382646528
93,50,1,0.00180682086721647
93,50,2,0.0479340426232146
94,1,1,1.41305481976572
94,1,2,0.757747226007126
94,2,1,0.784393502854418
94,2,2,0.678549931413368
94,3,1,0.810830311488924
94,3,2,1.51684647657964
94,4,1,0.948342285865801
94,4,2,0.753835053490943
94,5,1,0.618175765625076
94,5,2,0.854232168395443
94,6,1,0.722891716030387
94,6,2,0.488708845266658
94,7,1,0.909463773821878
94,7,2,1.28812604561863
94,8,1,1.06215557564326
94,8,2,0.464858451396046
94,9,1,0.320410601290396
94,9,2,1.02972663336549
94,10,1,0.709105812772784
94,10,2,0.59097741242125
94,11,1,1.29237426289869
94,11,2,0.478467207851941
94,12,1,0.733359823471594
94,12,2,0.874004220674732
94,13,1,0.714758056174177
94,13,2,1.13821255879642
94,14,1,1.30577207282453
94,14,2,0.511779770835378
94,15,1,1.18295726780637
94,15,2,0.587138127994614
94,16,1,1.28968913301875
94,16,2,0.666003411856452
94,17,1,0.751126393604471
94,17,2,0.72963015820805
94,18,1,0.390097011317643
94,18,2,0.512192157429739
94,19,1,0.732047031597538
94,19,2,0.897588851247266
94,20,1,0.599270660729017
94,20,2,1.09191473998385
94,21,1,0.74218836281105
94,21,2,0.871621737133045
94,22,1,0.646300773873399
94,22,2,0.888791400447368
94,23,1,1.02517012366374
94,23,2,0.70087818889537
94,24,1,0.587347762467831
94,24,2,1.21660585355444
94,25,1,0.810635898408002
94,25,2,0.734932994054056
94,26,1,0.808721444512723
94,26,2,1.33344547920629
94,27,1,1.40952262696043
94,27,2,0.695353746191114
94,28,1,0.715598633932847
94,28,2,0.60216661080038
94,29,1,0.757540891402799
94,29,2,1.07201086385298
94,30,1,0.849826682318106
94,30,2,0.683540278355278
94,31,1,0.792329986603776
94,31,2,0.759533790283195
94,32,1,0.646118370487583
94,32,2,1.01130212686736
94,33,1,0.34626876168862
94,33,2,0.518670378095157
94,34,1,0.385624444305589
94,34,2,0.726351640055127
94,35,1,0.383312547227801
94,35,2,0.606115436182578
94,36,1,0.441455970250642
94,36,2,0.56482236191886
94,37,1,1.07618009703171
94,37,2,0.464487437455899
94,38,1,0.372437532762191
94,38,2,0.586135711095512
94,39,1,0.366836934034301
94,39,2,0.636329909384515
94,40,1,0.712643407682376
94,40,2,0.343660932423224
94,41,1,0.527129285395607
94,41,2,0.270599459846349
94,42,1,0.359462851619444
94,42,2,0.528601399592949
94,43,1,0.687205443834327
94,43,2,0.338322648531994
94,44,1,0.263103477728739
94,44,2,0.591789185328521
94,45,1,0.270306571414269
94,45,2,0.419349877670352
94,46,1,0.243448092269127
94,46,2,0.536369360955144
94,47,1,0.347513417915647
94,47,2,0.361651464013479
94,48,1,0.214589185962894
94,48,2,0.493019139469259
94,49,1,0.303609843212068
94,49,2,0.350548962197582
94,50,1,0.206085269315956
94,50,2,0.485562603576998
95,1,1,0.925261209513082
95,1,2,0.687862242102004
95,2,1,0.706499803220031
95,2,2,0.591124865748041
95,3,1,0.795469228178313
95,3,2,1.07008431661387
95,4,1,0.895691950930419
95,4,2,0.924851479441233
95,5,1,1.1376227153332
95,5,2,0.867580473031347
95,6,1,0.679222943689987
95,6,2,0.97151232655613
95,7,1,0.814638213088671
95,7,2,1.17485417123138
95,8,1,0.752086787217185
95,8,2,0.548985970923842
95,9,1,0.739829569776389
95,9,2,0.700787210552488
95,10,1,0.923226925665674
95,10,2,0.840913566688361
95,11,1,1.40864566234295
95,11,2,0.904714149550076
95,12,1,0.565630554284739
95,12,2,1.4021077932286
95,13,1,0.982737185582057
95,13,2,0.893828026680216
95,14,1,0.625639183475186
95,14,2,1.34049375782105
95,15,1,0.686908911252467
95,15,2,1.18952182136941
95,16,1,1.07640159715218
95,16,2,0.661211990004442
95,17,1,0.934495820421766
95,17,2,0.943070017130706
95,18,1,1.02966423699619
95,18,2,0.904364047439367
95,19,1,0.792015687823687
95,19,2,1.33856720771374
95,20,1,0.921792313349838
95,20,2,0.57336722076014
95,21,1,0.549495817260442
95,21,2,0.730338273929612
95,22,1,1.01030420936668
95,22,2,0.893396672351176
95,23,1,1.45835516231442
95,23,2,0.513057015819587
95,24,1,0.895014392063261
95,24,2,0.702184277499529
95,25,1,1.40361782955696
95,25,2,0.627403055371152
95,26,1,0.585362791493895
95,26,2,0.953120467435202
95,27,1,0.999721996266293
95,27,2,0.725774478407056
95,28,1,1.02299787894618
95,28,2,0.873961323135348
95,29,1,0.769768685911771
95,29,2,0.966567838273244
95,30,1,0.782354512384804
95,30,2,0.855186323012981
95,31,1,0.856888584073311
95,31,2,0.920983206314491
95,32,1,1.32720942087221
95,32,2,0.825203267355337
95,33,1,0.552847759848695
