"sim","bout","bee","distance"
90,4,1,0.0576848118850161
90,4,2,0.75920998551139
90,5,1,0.336925934273503
90,5,2,0.677965279282288
90,6,1,0.901684414040242
90,6,2,0.990550289260422
90,7,1,0.489801694743974
90,7,2,0.549534354890315
90,8,1,0.376052144721175
90,8,2,0.468576381586675
90,9,1,0.183735147095532
90,9,2,0.327329258709671
90,10,1,0.42803971101918
90,10,2,0.442793210442769
90,11,1,0.495541814956836
90,11,2,0.303562380886385
90,12,1,0.117381778281591
90,12,2,0.929428000582728
90,13,1,0.114582685109159
90,13,2,0.324557826767503
90,14,1,0.552169508136544
90,14,2,0.383962013329808
90,15,1,0.556525163305039
90,15,2,0.374974764852274
90,16,1,0.789538654289158
90,16,2,0.446253038138812
90,17,1,0.617117676812453
90,17,2,0.414063693178362
90,18,1,0.743765788362822
90,18,2,0.334590000089784
90,19,1,0.544162639828072
90,19,2,0.30083050518123
90,20,1,0.691393650262389
90,20,2,0.27689144383027
90,21,1,0.0435149700815524
90,21,2,0.315274027845329
90,22,1,0.0826634905566555
90,22,2,0.379464629456642
90,23,1,0.065091234589039
90,23,2,0.356742673756347
90,24,1,0.0221597775057998
90,24,2,0.295027051882789
90,25,1,0.0606821272572008
90,25,2,0.521448369894344
90,26,1,0.0738873225115057
90,26,2,0.174948857633413
90,27,1,0.0405118266626044
90,27,2,0.516100282863611
90,28,1,0.453306523742011
90,28,2,0.099962193587959
90,29,1,0.480661524908535
90,29,2,0.138015444119829
90,30,1,0.470985927642842
90,30,2,0.0615593906960801
90,31,1,0.398407024115442
90,31,2,0.048519563099757
90,32,1,0.0386276004798357
90,32,2,0.0445364759391105
90,33,1,0.026638560340049
90,33,2,0.0138515720899569
90,34,1,0.106066748285206
90,34,2,0.647955784120225
90,35,1,0.0454721854093993
90,35,2,0.0463917568310128
90,36,1,0.265696061979699
90,36,2,0.00904331776477751
90,37,1,0.572356273401918
90,37,2,0.376226356349782
90,38,1,0.00736898613212433
90,38,2,0.0389111634865176
90,39,1,0.177392933869313
90,39,2,0.0489552582550474
90,40,1,0.197986608207537
90,40,2,0.454080049640677
90,41,1,0.602908125647984
90,41,2,0.584273721410241
90,42,1,0.26318131677146
90,42,2,0.0667016267503574
90,43,1,0.176178814186809
90,43,2,0.0755128854096585
90,44,1,0.145459087572417
90,44,2,0.514681632790137
90,45,1,0.114823822840579
90,45,2,0.120796522129127
90,46,1,0.086960815811353
90,46,2,0.0824915549939281
90,47,1,0.652567957817672
90,47,2,0.465524888442124
90,48,1,0.0436847056169834
90,48,2,0.133857738764664
90,49,1,0.172153538971446
90,49,2,0.117300533301181
90,50,1,0.0234209438182077
90,50,2,0.105411344731117
91,1,1,0.495209415210226
91,1,2,0.20492363602268
91,2,1,0.54864664605802
91,2,2,0.317083626586984
91,3,1,0.455351200299868
91,3,2,0.576942822207924
91,4,1,0.728939833432553
91,4,2,0.741200641250637
91,5,1,0.69261890036327
91,5,2,0.600748764971736
91,6,1,0.306787549666692
91,6,2,0.716297307526376
91,7,1,0.234818834161384
91,7,2,0.532845465944783
91,8,1,0.475510471715355
91,8,2,0.33558519166868
91,9,1,0.509038180396909
91,9,2,0.490478790360123
91,10,1,0.723947024651741
91,10,2,0.415920752855842
91,11,1,0.606827842273489
91,11,2,0.420157473642932
91,12,1,0.676858182508954
91,12,2,0.505405553564366
91,13,1,1.30521489227657
91,13,2,0.571769967262978
91,14,1,0.256421421285438
91,14,2,0.773291932403858
91,15,1,0.318524512518891
91,15,2,0.316363016933086
91,16,1,0.276564207940809
91,16,2,0.768388226786611
91,17,1,0.360053565887838
91,17,2,0.243062688429317
91,18,1,0.343522149347193
91,18,2,0.218162197975626
91,19,1,0.293114322627064
91,19,2,0.238117374324301
91,20,1,0.237427053908027
91,20,2,0.813318975179033
91,21,1,0.381122079209518
91,21,2,0.223568988597475
91,22,1,0.135617679200686
91,22,2,0.511771288084964
91,23,1,0.277033854070417
91,23,2,0.285484393443295
91,24,1,0.226966650357516
91,24,2,0.218770930166787
91,25,1,0.0470892651685211
91,25,2,0.130840124131608
91,26,1,0.0780295335040028
91,26,2,0.693441800284796
91,27,1,0.0547073675468895
91,27,2,0.105134122293494
91,28,1,0.351736400866676
91,28,2,0.508135734159658
91,29,1,0.0180129639988914
91,29,2,0.580307581121324
91,30,1,0.0121044051991978
91,30,2,0.690023702792871
91,31,1,0.0286557000913284
91,31,2,0.534398891509803
91,32,1,0.323744038189862
91,32,2,0.165249925268327
91,33,1,0.00362703388670439
91,33,2,0.1399247375116
91,34,1,0.00242185473774798
91,34,2,0.333361254976835
91,35,1,0.00161627655715606
91,35,2,0.417322425951272
91,36,1,0.00107827730845751
91,36,2,0.615948568788308
91,37,1,0.000719189454052291
91,37,2,0.369563907502424
91,38,1,0.000479609913488126
91,38,2,0.424088954910408
91,39,1,0.161373217972176
91,39,2,0.0900910800603078
91,40,1,0.000213234211441232
91,40,2,0.752900191346594
91,41,1,0.120905066001421
91,41,2,0.0646482143006045
91,42,1,0.311641988440102
91,42,2,0.450086989726583
91,43,1,0.195780893209181
91,43,2,0.613782651781933
91,44,1,0.361777919462827
91,44,2,0.413742481548177
91,45,1,2.48042549927117e-05
91,45,2,0.0484040517505021
91,46,1,0.216221106908477
91,46,2,0.46456876047804
91,47,1,0.146919386745037
91,47,2,0.0487742626101978
91,48,1,0.782153779694518
91,48,2,0.49001375319217
91,49,1,0.0576059091279172
91,49,2,0.117540858498342
91,50,1,4.42858843337949e-06
91,50,2,0.409179368466684
92,1,1,0.784694111425749
92,1,2,0.664268411973075
92,2,1,0.955833064938128
92,2,2,0.600256859311225
92,3,1,0.630925645540092
92,3,2,0.87587941660945
92,4,1,0.769482186201888
92,4,2,0.490621063013065
92,5,1,0.464255299152081
92,5,2,0.766610849380308
92,6,1,0.773807732046292
92,6,2,0.530124788574064
92,7,1,0.343768999623852
92,7,2,0.393401500573201
92,8,1,0.505769857564248
92,8,2,0.480405169172032
92,9,1,0.207350114837484
92,9,2,0.401929576721866
92,10,1,0.766114395608774
92,10,2,0.389507973357682
92,11,1,0.358669880807997
92,11,2,0.218908448980049
92,12,1,0.414490617493179
92,12,2,0.152552481339352
92,13,1,0.187212214666714
92,13,2,0.437302878877968
92,14,1,0.0929975428109202
92,14,2,0.215107201373627
92,15,1,0.184795967433747
92,15,2,0.664967000327987
92,16,1,0.713759910986267
92,16,2,0.0975512653347592
92,17,1,0.287716496453796
92,17,2,0.191210001119404
92,18,1,0.167921102988264
92,18,2,0.0478888419785389
92,19,1,0.0541759807577028
92,19,2,0.0630618719604768
92,20,1,0.793752213382885
92,20,2,0.903190149725028
92,21,1,0.558387004208987
92,21,2,0.229519009528676
92,22,1,0.543357714876642
92,22,2,0.127697543463065
92,23,1,0.206767450205336
92,23,2,0.343403148825588
92,24,1,0.479700604259651
92,24,2,0.0183093042263179
92,25,1,0.479224639015806
92,25,2,0.676337110992164
92,26,1,0.268235138004203
92,26,2,0.644274765857964
92,27,1,0.0308704777034567
92,27,2,0.304299200796323
92,28,1,0.0911287693804122
92,28,2,0.468840212807495
92,29,1,0.596179394567186
92,29,2,0.19187378355201
92,30,1,0.505441794826979
92,30,2,0.262819366836955
92,31,1,0.523398870265736
92,31,2,0.00749423281684173
92,32,1,0.460375459551189
92,32,2,0.736888738176095
92,33,1,0.0247670303483741
92,33,2,0.283415522085136
92,34,1,0.0889234641387732
92,34,2,0.00448635176398626
92,35,1,0.244548142275096
92,35,2,0.756496674630278
92,36,1,0.641581901155105
92,36,2,0.475203801119627
92,37,1,0.584271222932768
92,37,2,0.00528240600149335
92,38,1,0.74245759766829
92,38,2,0.847908167186689
92,39,1,0.853588878999087
92,39,2,0.599820702115868
92,40,1,0.406802131777871
92,40,2,0.00314706357095375
92,41,1,0.476998666846195
92,41,2,0.00210357568552439
92,42,1,0.155055841697758
92,42,2,0.0435504442307911
92,43,1,0.524379520540645
92,43,2,0.671716302217836
92,44,1,0.297031047515625
92,44,2,0.666671202794964
92,45,1,0.257692394342736
92,45,2,0.183050428087203
92,46,1,0.297157955829031
92,46,2,0.000555853178513245
92,47,1,0.372405127668839
92,47,2,0.000741190781792883
92,48,1,0.218961493240533
92,48,2,0.341837589013675
92,49,1,0.327820196828942
92,49,2,0.205572555845181
92,50,1,0.336770978937369
92,50,2,0.0324047458944018
93,1,1,0.372949471926571
93,1,2,0.584738354477054
93,2,1,0.303520761439288
93,2,2,0.75752975940308
93,3,1,0.342227254647458
93,3,2,0.774540071319977
93,4,1,0.318480934015074
93,4,2,0.342382036833493
93,5,1,0.461897244719507
93,5,2,0.454646683983962
93,6,1,0.623854297213641
93,6,2,0.393958492938837
93,7,1,0.747122957458467
93,7,2,0.329439606323203
93,8,1,0.844180565722911
93,8,2,0.296059787541221
93,9,1,0.33126206770472
93,9,2,0.498676836443595
93,10,1,0.18978610928212
93,10,2,0.300614418324124
93,11,1,0.168887615297014
93,11,2,0.598947039756748
93,12,1,0.147416902369023
93,12,2,0.417412226970158
93,13,1,0.524256789284473
93,13,2,0.16390523693825
93,14,1,0.385453511677883
93,14,2,0.317121095853952
93,15,1,0.524470018577106
93,15,2,0.694564832687557
93,16,1,0.171618809778787
93,16,2,0.592163958189734
93,17,1,0.442353455344495
93,17,2,0.413552279712245
93,18,1,0.396552850323532
93,18,2,0.484346154306607
93,19,1,0.272307540008297
93,19,2,0.408549885144069
93,20,1,0.56203962543784
93,20,2,0.0214425766576526
93,21,1,0.227487730589188
93,21,2,0.231140020863091
93,22,1,1.16907657070887
93,22,2,0.343848680863132
93,23,1,0.722517105107072
93,23,2,0.488847577754953
93,24,1,0.389780070904978
93,24,2,0.509450546441729
93,25,1,0.750647631210396
93,25,2,0.262990762316703
93,26,1,0.593810348434366
93,26,2,0.00691234517642976
93,27,1,0.0472918452144263
93,27,2,0.379230129127484
93,28,1,0.0371288543802931
93,28,2,0.451353288024996
93,29,1,0.550535129914282
93,29,2,0.387968257272844
93,30,1,0.532789435739543
93,30,2,0.670872742874607
93,31,1,0.430244225077071
93,31,2,0.0393143255807239
93,32,1,0.408439016598148
93,32,2,0.601254279901492
93,33,1,0.798071369086612
93,33,2,0.552900189471606
93,34,1,0.446497577866088
93,34,2,0.000534964854429659
93,35,1,0.28166256380893
93,35,2,0.0644317273134753
93,36,1,0.125635798465354
93,36,2,0.000470417807404809
93,37,1,0.495323227313486
93,37,2,0.0746954622324083
93,38,1,0.564725778357857
93,38,2,0.0938753668738309
93,39,1,0.142477163394305
93,39,2,0.000139495912508463
93,40,1,0.697373945570256
93,40,2,0.117456228861684
93,41,1,0.339049075195274
93,41,2,0.146272054993708
93,42,1,0.321211301696418
93,42,2,0.0344234793179403
93,43,1,0.188239786234068
93,43,2,0.383017215741738
93,44,1,0.739716216084397
93,44,2,0.383244998766225
93,45,1,0.499458650982957
93,45,2,0.288879929518005
93,46,1,0.183916818011916
93,46,2,0.317344061636281
93,47,1,0.157297135603855
93,47,2,0.21193350178654
93,48,1,0.754593262614464
93,48,2,0.136796967897383
93,49,1,0.123061914826689
93,49,2,0.230165789968863
93,50,1,0.656073136291471
93,50,2,0.0768382805593745
94,1,1,0.372949471926571
94,1,2,0.790778737565625
94,2,1,0.624188107136321
94,2,2,0.411366681128465
94,3,1,0.326755853278608
94,3,2,0.48379525520321
94,4,1,1.0348950764057
94,4,2,0.85064922725017
94,5,1,0.788612267203865
94,5,2,0.385143441166639
94,6,1,0.446890888945692
94,6,2,0.588574203533381
94,7,1,0.261802004698725
94,7,2,0.52427804561352
94,8,1,0.351881496881505
94,8,2,0.978500843848976
94,9,1,0.501265708133245
94,9,2,0.924813609793049
94,10,1,0.518407381113979
94,10,2,0.342450509825207
94,11,1,0.880314937677396
94,11,2,0.320064908583725
94,12,1,0.152995436287174
94,12,2,0.592154890049156
94,13,1,0.456028845942962
94,13,2,0.263461584464799
94,14,1,0.321488811963725
94,14,2,0.21864039260746
94,15,1,0.387280665928782
94,15,2,0.666406000019564
94,16,1,0.737253410607479
94,16,2,0.472181899302919
94,17,1,0.33338056880969
94,17,2,0.686725831177621
94,18,1,0.442239884718333
94,18,2,0.297014012890094
94,19,1,0.285248434677566
94,19,2,0.342033635038527
94,20,1,0.762458860405787
94,20,2,0.542823359817611
94,21,1,0.501758379304534
94,21,2,0.52617202980501
94,22,1,0.8687876048335
94,22,2,0.35314182886212
94,23,1,0.727177095155826
94,23,2,0.520186319487189
94,24,1,0.743783517251603
94,24,2,0.276422990430333
94,25,1,0.675561394841435
94,25,2,0.309082896599269
94,26,1,0.503935397290831
94,26,2,0.705614015452754
94,27,1,0.0841500432292245
94,27,2,0.269484100442706
94,28,1,0.574076094575964
94,28,2,0.0952367190909547
94,29,1,0.962077279735463
94,29,2,0.368851194496374
94,30,1,0.0667594305227519
94,30,2,0.0252810318690866
94,31,1,0.490510850524667
94,31,2,0.17637483236458
94,32,1,0.536462182735289
94,32,2,0.0143103450284492
94,33,1,0.799765951675834
94,33,2,0.456692445309918
94,34,1,0.287299641609059
94,34,2,0.424076694409959
94,35,1,0.187653670400617
94,35,2,0.00516745004468824
94,36,1,0.435705124492132
94,36,2,0.00344946939919667
94,37,1,0.447327097869906
94,37,2,0.479188574324253
94,38,1,0.136591574586088
94,38,2,0.00381528038161519
94,39,1,0.62951296183608
94,39,2,0.464311599680635
94,40,1,0.996068887809872
94,40,2,0.171851466843275
94,41,1,0.765509591215438
94,41,2,0.663718933385722
94,42,1,0.557094104307134
94,42,2,0.440983843359707
94,43,1,0.137916465633708
94,43,2,0.356530863116807
94,44,1,1.12371666057377
94,44,2,0.156220924538552
94,45,1,0.142575540650634
94,45,2,0.31617526105024
94,46,1,0.380351431943715
94,46,2,0.000508086301875973
94,47,1,0.20111785270696
94,47,2,0.431294898662895
94,48,1,0.713919310600499
94,48,2,0.358267722453103
94,49,1,0.217844315751974
94,49,2,0.000575184194784095
94,50,1,0.038898391710335
94,50,2,0.242972373339393
95,1,1,0.516481725993282
95,1,2,0.503771464579849
95,2,1,0.641404621362651
95,2,2,0.532542704819186
95,3,1,0.910560434723479
95,3,2,0.567406991256551
95,4,1,0.493154130482132
95,4,2,0.48498332487009
95,5,1,0.994127031651691
95,5,2,0.444406202095396
95,6,1,0.422411110870776
95,6,2,0.818871640007337
95,7,1,0.358574204124977
95,7,2,0.215841492636628
95,8,1,0.302591895850484
95,8,2,0.3324598069245
95,9,1,0.675007273468936
95,9,2,0.491340821895516
95,10,1,0.209512786834754
95,10,2,0.364499912214449
95,11,1,0.433591147412932
95,11,2,0.615809038527392
95,12,1,0.395799843666171
95,12,2,0.765571635384863
95,13,1,0.898588973235817
95,13,2,0.48928698449356
95,14,1,0.148726113124793
95,14,2,0.14575806924223
95,15,1,0.111693086755462
95,15,2,0.826581441312333
95,16,1,0.242791608413907
95,16,2,0.285744658056756
95,17,1,0.0573739331177595
95,17,2,0.14442838995003
95,18,1,0.0785577668507822
95,18,2,0.273599978116808
95,19,1,0.0267258711344327
95,19,2,0.202674041171381
95,20,1,0.421829732340568
95,20,2,0.143732131396402
95,21,1,0.0231065611125982
95,21,2,0.726939220040622
95,22,1,0.0384177483492118
95,22,2,0.20414095459269
95,23,1,0.0104782473333208
95,23,2,0.468691843505537
95,24,1,0.437225983111473
95,24,2,0.262643011964445
95,25,1,0.145104167749218
95,25,2,0.201712434657601
95,26,1,0.207016822002235
95,26,2,0.390822395276581
95,27,1,0.517070159633171
95,27,2,1.03127272874526
95,28,1,0.411140086356574
95,28,2,0.223332642550124
95,29,1,0.500572021077602
95,29,2,0.7060540374038
95,30,1,0.379251296337234
95,30,2,0.141902830872435
95,31,1,0.349664157043479
95,31,2,0.134807199176976
95,32,1,0.433421013083954
95,32,2,0.192342194864329
95,33,1,0.337284643523521
95,33,2,0.0663688678767488
95,34,1,0.707408414823402
95,34,2,0.751274370217403
95,35,1,0.497663812149794
95,35,2,0.757496904051667
95,36,1,0.0008428775631776
95,36,2,0.565059535832822
95,37,1,0.000562310795293431
95,37,2,0.824880755197692
95,38,1,0.733890954526776
95,38,2,0.589660933270588
95,39,1,0.282134920697887
95,39,2,0.189396464328801
95,40,1,0.394700880040842
95,40,2,0.280741860581598
95,41,1,0.643025955441092
95,41,2,0.443196041711607
95,42,1,0.442421791364111
95,42,2,0.193573011524875
95,43,1,0.633601469612299
95,43,2,0.680604525818256
95,44,1,0.226255614699459
95,44,2,0.0266045951945652
95,45,1,0.446720722728043
95,45,2,0.636242210839724
95,46,1,0.474983870516611
95,46,2,0.699387460860031
95,47,1,0.638128451782018
95,47,2,0.75083236138955
95,48,1,0.147122478542311
95,48,2,0.174319241781901
95,49,1,0.286776824364997
95,49,2,0.358596583328286
95,50,1,0.37519956207352
95,50,2,0.61294479156098
96,1,1,0.698548922920683
96,1,2,1.16675470267501
96,2,1,0.5092845693463
96,2,2,0.591472849020061
96,3,1,0.359293429620838
96,3,2,0.638944140989836
96,4,1,0.660139976824711
96,4,2,0.673513780509325
96,5,1,0.780953965304094
96,5,2,0.508134000639387
96,6,1,0.426207851641384
96,6,2,0.330511648975996
96,7,1,0.598036125206842
96,7,2,0.319921819866174
96,8,1,0.632692447825553
96,8,2,0.699893907281776
96,9,1,0.533124832610894
96,9,2,0.227144016474368
96,10,1,0.326204591457466
96,10,2,0.190011319084981
96,11,1,0.559309007247203
96,11,2,0.366797761908623
96,12,1,0.35958976572653
96,12,2,0.302387859356951
96,13,1,0.473259080418858
96,13,2,0.349559895783756
96,14,1,0.384598452011765
96,14,2,0.267453088220029
96,15,1,0.466746241750944
96,15,2,0.315992523716708
96,16,1,0.493549679910468
96,16,2,0.659064656607291
96,17,1,0.900611109754307
96,17,2,0.198599273100805
96,18,1,0.676448989738083
96,18,2,0.224045922207119
96,19,1,0.707282817547385
96,19,2,0.631959301065523
96,20,1,0.333250609034604
96,20,2,0.724467117389663
96,21,1,0.452154973182105
96,21,2,0.19389053562747
96,22,1,0.404334325347933
96,22,2,0.397840235307439
96,23,1,0.257591029463006
96,23,2,0.223521884218186
96,24,1,0.341265063836519
96,24,2,0.271825749400075
96,25,1,0.414227281056782
96,25,2,0.719488788326772
96,26,1,0.295487573849789
96,26,2,0.186901059563081
96,27,1,0.267650437486241
96,27,2,0.17879441791965
96,28,1,0.521545851383272
96,28,2,0.226293476151465
96,29,1,0.327033973015494
96,29,2,0.0178589982170329
96,30,1,0.171657382360099
96,30,2,0.0120863782786137
96,31,1,0.527998271130082
96,31,2,0.440233924452999
96,32,1,0.635664927911931
96,32,2,0.137670914895801
96,33,1,0.145319703433407
96,33,2,0.195452166941811
96,34,1,0.488071936290858
96,34,2,0.107192217385491
96,35,1,0.274182447702209
96,35,2,0.274047369130782
96,36,1,0.500896795124761
96,36,2,0.74468944821829
96,37,1,0.0680445339852796
96,37,2,0.35125610689186
96,38,1,0.0543735130602422
96,38,2,0.485100573279586
96,39,1,0.463867638819746
96,39,2,0.000644757336066218
96,40,1,0.155815021058893
96,40,2,0.40548423394457
96,41,1,0.0455674872463327
96,41,2,0.432510950858976
96,42,1,0.461031287740216
96,42,2,0.000191254628403915
96,43,1,0.118635927976441
96,43,2,0.317802646127967
96,44,1,0.103478675462468
96,44,2,8.12699918165202e-05
96,45,1,0.0391525346294618
96,45,2,0.0530745995162449
96,46,1,0.261298098374273
96,46,2,3.61227474364736e-05
96,47,1,0.466531627491897
96,47,2,0.250863513049449
96,48,1,0.431456613919131
96,48,2,0.0454028562773993
96,49,1,0.233823403871915
96,49,2,0.0761679422592438
96,50,1,0.591711080346787
96,50,2,2.84586526250131e-05
97,1,1,0.703850909396353
97,1,2,0.385997732475757
97,2,1,0.247734470231927
97,2,2,0.918860328128063
97,3,1,0.628880162054832
97,3,2,0.591888472591669
97,4,1,0.615109004309963
97,4,2,0.325284684876365
97,5,1,0.211268250965672
97,5,2,0.467512799221419
97,6,1,0.566245373457306
97,6,2,0.533644257708658
97,7,1,0.582769987754735
97,7,2,0.300355599885983
97,8,1,0.545139901902042
97,8,2,0.732882284603461
97,9,1,0.392818446713079
97,9,2,0.417904343559307
97,10,1,0.366803321962183
97,10,2,0.222259512481097
97,11,1,0.29731032034732
97,11,2,0.699543354780416
97,12,1,0.392956470869726
97,12,2,0.187917550802482
97,13,1,0.752558637254451
97,13,2,0.485634428418155
97,14,1,0.457865975817585
97,14,2,0.678585315257537
97,15,1,0.406784703690702
97,15,2,0.41534182364289
97,16,1,0.75419587254427
97,16,2,0.191668829931339
97,17,1,0.812899477012544
97,17,2,0.652829511432826
97,18,1,0.339854329870216
97,18,2,0.823542368598372
97,19,1,0.147992238792322
97,19,2,0.464193370408589
97,20,1,0.282902128988037
97,20,2,0.598343618583668
97,21,1,0.0678582540498358
97,21,2,0.605615083226118
97,22,1,0.13323131320135
97,22,2,0.853012936409167
97,23,1,0.0768640036882064
97,23,2,0.565762236811041
97,24,1,0.0518530452739474
97,24,2,0.442064611845143
97,25,1,0.0658815294060701
97,25,2,0.0976366149119547
97,26,1,0.243332435307423
97,26,2,0.445685202740679
97,27,1,0.0579218359810283
97,27,2,0.0909881690264504
97,28,1,0.105753037725198
97,28,2,0.762143212674753
