"sim","bout","bee","distance"
92,8,2,1.17090857680141
92,9,1,0.173329444035565
92,9,2,0.586098740705963
92,10,1,0.267570124236445
92,10,2,0.374376413365922
92,11,1,0.134216437727384
92,11,2,0.179877388569707
92,12,1,0.595850054716377
92,12,2,0.169259475985596
92,13,1,0.473450999851359
92,13,2,0.299540002724791
92,14,1,0.276012901784315
92,14,2,0.628327866769085
92,15,1,0.711330829744213
92,15,2,0.02449588034383
92,16,1,0
92,16,2,0.579963941040081
92,17,1,0.29927030489423
92,17,2,0.196978452045398
92,18,1,0.124770694209301
92,18,2,0.631841462432153
92,19,1,0.737280908909398
92,19,2,0
92,20,1,0.25279105449542
92,20,2,0
92,21,1,0.82561882571868
92,21,2,0
92,22,1,0
92,22,2,0.193237011048459
92,23,1,0.145789386200529
92,23,2,0.363525381405094
92,24,1,0.658962995344587
92,24,2,0
92,25,1,0.126008509108755
92,25,2,0.179898120804973
92,26,1,0.0544888729378613
92,26,2,0.51173696898854
92,27,1,0
92,27,2,0.444674110591138
92,28,1,0.539965693994082
92,28,2,0.135982903074841
92,29,1,0.925508979161358
92,29,2,0.205646855818466
92,30,1,0.402393854273067
92,30,2,0
92,31,1,0.439614073174486
92,31,2,0.0402076461148466
92,32,1,0.0421062410313461
92,32,2,0.730112894042528
92,33,1,0.712178545248412
92,33,2,0.50124950738327
92,34,1,0.165799749494409
92,34,2,0.38792348642039
92,35,1,1.89084858881472e-16
92,35,2,0.040549972457796
92,36,1,0.816306943761499
92,36,2,0.172605177438603
92,37,1,0.568150357963683
92,37,2,0.0694109133188926
92,38,1,0.594916585177823
92,38,2,0.0460576779824478
92,39,1,0.327736817490224
92,39,2,0.183442714784026
92,40,1,0.984506275490406
92,40,2,0
92,41,1,0.563115389110445
92,41,2,0.197056570098113
92,42,1,0.330230429651987
92,42,2,0
92,43,1,0.0479777237480466
92,43,2,0.219399038184388
92,44,1,0.565053818183401
92,44,2,0.198299139255156
92,45,1,0.079163068322116
92,45,2,0.228941987448935
92,46,1,0.705441283629269
92,46,2,0.0836420000891881
92,47,1,0.12790625591044
92,47,2,0.940992083445327
92,48,1,0.784827951994578
92,48,2,0.201880798747014
92,49,1,0.0445486164261199
92,49,2,0.19373971002342
92,50,1,0
92,50,2,0.0712847798470428
93,1,1,0.207583366308862
93,1,2,0.452648218500902
93,2,1,0.328095284853497
93,2,2,0.838077128855637
93,3,1,0.0242840299293081
93,3,2,0.236852415115011
93,4,1,0.481116844531852
93,4,2,0.0788519186682282
93,5,1,0.0325204120415973
93,5,2,0
93,6,1,0.860089715849044
93,6,2,0
93,7,1,0.101616646242523
93,7,2,0.451238763543013
93,8,1,0.664230369463761
93,8,2,0.216513524254779
93,9,1,0.019794918970211
93,9,2,0.518595111550283
93,10,1,0.105912236877642
93,10,2,0.289635671095762
93,11,1,0.116487761995104
93,11,2,0.262623769742219
93,12,1,0.194056989988021
93,12,2,0.208040737880392
93,13,1,0.791377219382161
93,13,2,0.139862315724135
93,14,1,0.256575708481444
93,14,2,0.46682650414396
93,15,1,0.699933349272543
93,15,2,0.0588516319764799
93,16,1,0.131317357238778
93,16,2,0.625727054098668
93,17,1,0.0226009501558674
93,17,2,0.215156127429991
93,18,1,0.271756979928408
93,18,2,0.0504782804847437
93,19,1,1.02963883351939
93,19,2,0.0811833174806218
93,20,1,0.119612641338292
93,20,2,0.848281586487122
93,21,1,0.292249404515236
93,21,2,0.150177019167462
93,22,1,0.225936011261964
93,22,2,0.151838797307736
93,23,1,0
93,23,2,0
93,24,1,0.359508560320495
93,24,2,0.129599224619476
93,25,1,0.0600868370822413
93,25,2,0.767789363575202
93,26,1,0.116970207649217
93,26,2,0.965953418444278
93,27,1,0.147603234960438
93,27,2,0.32738358818117
93,28,1,0.407485584548906
93,28,2,0.0271120193548604
93,29,1,0.363177411963082
93,29,2,0.389898956239651
93,30,1,0.0521276520616003
93,30,2,0
93,31,1,0.678747866993421
93,31,2,0.315871934039174
93,32,1,0.168481193512074
93,32,2,0.832748628560637
93,33,1,0
93,33,2,0.492510664757809
93,34,1,0.46402722457517
93,34,2,0
93,35,1,0
93,35,2,0.0769929444609561
93,36,1,0.0664335421023697
93,36,2,0.162967438167387
93,37,1,0
93,37,2,0.157171210865937
93,38,1,0.183819787485655
93,38,2,0.220219969317232
93,39,1,1.13499538330333
93,39,2,0.192426792700336
93,40,1,0.312299723654111
93,40,2,0.234994756886056
93,41,1,0.235347579122351
93,41,2,0.477060353485466
93,42,1,0.0647925968428385
93,42,2,0.262757859987425
93,43,1,0
93,43,2,0.672735982532466
93,44,1,0.352281583649477
93,44,2,0.196645888604677
93,45,1,0.531911108565174
93,45,2,0.0980831161694064
93,46,1,0
93,46,2,0.922739203059046
93,47,1,0.0476392667297092
93,47,2,0.0904808026537652
93,48,1,0.462955928709095
93,48,2,0.733912483449332
93,49,1,0.372717881633362
93,49,2,0.0436223114725026
93,50,1,0.194362302773323
93,50,2,0.199491113465098
94,1,1,0.317371605177077
94,1,2,0.188392617740131
94,2,1,0.608658384715818
94,2,2,0.366708824171786
94,3,1,0.194167827547468
94,3,2,0
94,4,1,0.130651380554266
94,4,2,0.660362458626576
94,5,1,0.108600853629268
94,5,2,0.637000322189999
94,6,1,0.0795428306422967
94,6,2,0.977308226266955
94,7,1,0.168253324690368
94,7,2,0.579436082804914
94,8,1,0.023503164842244
94,8,2,0.929169229784363
94,9,1,0.807170494941337
94,9,2,0.192956441035378
94,10,1,0.141464402406701
94,10,2,0.260916056033427
94,11,1,0.43105907269236
94,11,2,0.256001990186726
94,12,1,0
94,12,2,0.178676471513381
94,13,1,0.593693456801177
94,13,2,0.333005322569722
94,14,1,0.200874412524016
94,14,2,0.585970574521753
94,15,1,0.75082941431497
94,15,2,0.0759797939255143
94,16,1,0.704229880438342
94,16,2,0
94,17,1,0.224620968584247
94,17,2,0.410521706449447
94,18,1,0.788581793526131
94,18,2,0.0772810843665212
94,19,1,0.202091246884528
94,19,2,0.378410613072119
94,20,1,0.407578098646356
94,20,2,0.138452106407377
94,21,1,0
94,21,2,0
94,22,1,0.0176622430507916
94,22,2,0
94,23,1,0.902544830791195
94,23,2,0
94,24,1,0.19003733943304
94,24,2,0.0446492117891984
94,25,1,1.75207071073658e-16
94,25,2,0.758246869506505
94,26,1,0.888447558706155
94,26,2,0.468482193952173
94,27,1,0.345401178889481
94,27,2,0.65161040691514
94,28,1,0.062561910825785
94,28,2,0.14408820767554
94,29,1,1.02420858533526
94,29,2,0.125861371475973
94,30,1,0.237270013363883
94,30,2,0.575818970706173
94,31,1,0.124450013082235
94,31,2,0.173653899920317
94,32,1,0.0452559482376842
94,32,2,0.194047920437192
94,33,1,0.684971705216008
94,33,2,0.199962452789821
94,34,1,0.0873254545721441
94,34,2,0.328267512790323
94,35,1,0.289782274096112
94,35,2,0
94,36,1,0.843696078784224
94,36,2,0.13517007372117
94,37,1,0
94,37,2,0.0429904527458111
94,38,1,0.630552261287364
94,38,2,0.0883761432445809
94,39,1,0.0378913137197338
94,39,2,0.840358609876521
94,40,1,0.545445090682379
94,40,2,0.251159810368417
94,41,1,0.568575175474692
94,41,2,0.081087470523814
94,42,1,0.0368442006016395
94,42,2,0.723141923017971
94,43,1,0.271775420053586
94,43,2,0.2204146151334
94,44,1,0
94,44,2,0.44349323602452
94,45,1,0.495296439383727
94,45,2,0.0713088263168113
94,46,1,0.607023704207853
94,46,2,0
94,47,1,0.0422709414199579
94,47,2,0.106339981129799
94,48,1,0.21533439185225
94,48,2,0.528535331998128
94,49,1,0
94,49,2,0.8296939038201
94,50,1,0
94,50,2,0.0969972501486806
95,1,1,0.33773522699469
95,1,2,0.502103847102129
95,2,1,1.14912619268464
95,2,2,0.0528388320882676
95,3,1,0.447249234265628
95,3,2,0
95,4,1,0.276006128481151
95,4,2,0.0204885005691955
95,5,1,0.27826132585288
95,5,2,0.220634304941907
95,6,1,0.132252083866342
95,6,2,0.335521573330232
95,7,1,0.351695898055225
95,7,2,0.0415496137666444
95,8,1,0.168930357387079
95,8,2,0.903771708451258
95,9,1,0
95,9,2,0.0462004234859601
95,10,1,0.497818506929322
95,10,2,1.04775053385897
95,11,1,0.522023756041735
95,11,2,0
95,12,1,0
95,12,2,0.774759887979435
95,13,1,0.0596732425034208
95,13,2,0.742933886317043
95,14,1,0
95,14,2,0.239735795245363
95,15,1,1.15549075756354
95,15,2,0.178786373993898
95,16,1,0.0246779701119699
95,16,2,0.537126924454172
95,17,1,0.0572222572744457
95,17,2,0.0939936285153535
95,18,1,0.27951738205305
95,18,2,0
95,19,1,0.215742272321685
95,19,2,0.506077995128438
95,20,1,0.195969884885652
95,20,2,0.54731894153737
95,21,1,0.0456184521373464
95,21,2,0.744239660815896
95,22,1,0.644041886282826
95,22,2,0.311571512807963
95,23,1,0.155952612831933
95,23,2,0.47968970112734
95,24,1,0.378478362591012
95,24,2,0.32830609542152
95,25,1,0
95,25,2,0.631867719700689
95,26,1,0
95,26,2,0.546390925526361
95,27,1,0.360770607893318
95,27,2,0.350651798167549
95,28,1,0
95,28,2,0.519456177783293
95,29,1,0.518841836414383
95,29,2,0.0950011399147238
95,30,1,1.00473842329431
95,30,2,0.0774905063968519
95,31,1,0.297357693555633
95,31,2,0.248566213173867
95,32,1,0.448499854584798
95,32,2,0.0668469214217753
95,33,1,0.138674284029791
95,33,2,0.163163739009581
95,34,1,0
95,34,2,0.0646582538762719
95,35,1,0.645576044080162
95,35,2,0
95,36,1,0.947898784414407
95,36,2,0.0586607749023091
95,37,1,0
95,37,2,0.304962458637106
95,38,1,0.106092775359873
95,38,2,0.722418489629183
95,39,1,0.0895415486959857
95,39,2,0.367608639051098
95,40,1,0.241063937028567
95,40,2,0.434647991857683
95,41,1,0.125708616880682
95,41,2,0.280270554941924
95,42,1,0.139733565303903
95,42,2,0.391290848598801
95,43,1,0.16293144244295
95,43,2,0.0389991084694744
95,44,1,0
95,44,2,0.508400704948325
95,45,1,0.335697114077976
95,45,2,0.631116363916292
95,46,1,0.249877702772587
95,46,2,0.0587832262493068
95,47,1,0.300944432348989
95,47,2,0
95,48,1,0.79199651999043
95,48,2,0
95,49,1,0
95,49,2,0.12176898738569
95,50,1,0.119502864586952
95,50,2,0.425057774960372
96,1,1,0.779118407487171
96,1,2,0
96,2,1,0.664367664406876
96,2,2,0.288598863686903
96,3,1,0.2032517229435
96,3,2,0
96,4,1,0.09782633477389
96,4,2,0.727681520614867
96,5,1,0.316042020609108
96,5,2,0.0625515851134534
96,6,1,0.583250862043164
96,6,2,0.103675038056495
96,7,1,0.0615313755323937
96,7,2,0.559668591339066
96,8,1,0
96,8,2,0.20299511784439
96,9,1,1.02778964882746
96,9,2,0.0976165990629823
96,10,1,1.00676771184865
96,10,2,0
96,11,1,0.535475960572341
96,11,2,0
96,12,1,0.512713678880107
96,12,2,0.0925514861206471
96,13,1,0.305126542122536
96,13,2,0.19017939172034
96,14,1,0.381004668542325
96,14,2,0.0721056122782095
96,15,1,0.0899068025731627
96,15,2,1.1284345497778
96,16,1,2.08166817117217e-17
96,16,2,0.232557518813628
96,17,1,0.204635323119537
96,17,2,0.346523872534152
96,18,1,0.192044438955695
96,18,2,0.18862453648153
96,19,1,0.0984007049121363
96,19,2,0.462881630028715
96,20,1,0.331923010211565
96,20,2,0.553374943435267
96,21,1,0.302591228467074
96,21,2,0.306738371367487
96,22,1,0.743175750163199
96,22,2,0.102890602453374
96,23,1,0
96,23,2,0.591509878142749
96,24,1,0.61953321572755
96,24,2,0.110864951478409
96,25,1,0.127721290010517
96,25,2,0.739058569171029
96,26,1,0.652561141033657
96,26,2,0.38237072515098
96,27,1,0.0726074621989419
96,27,2,0.56490586386786
96,28,1,0
96,28,2,0
96,29,1,0.319391325550099
96,29,2,0.527498120795439
96,30,1,0.624046057036971
96,30,2,0.0651212898399955
96,31,1,0.235086317488674
96,31,2,0.0938039969671071
96,32,1,0
96,32,2,0
96,33,1,0
96,33,2,0
96,34,1,0.0575859370675131
96,34,2,0.948335028654609
96,35,1,0.260384303604185
96,35,2,0.482651006043253
96,36,1,0.189818547871938
96,36,2,0.46837153810074
96,37,1,0.359902575952073
96,37,2,0.834466804349647
96,38,1,0
96,38,2,0
96,39,1,0.609206240220594
96,39,2,0.0337088247824279
96,40,1,0.588191931762281
96,40,2,0.206147550497743
96,41,1,0.51645127638051
96,41,2,0.0845340488438879
96,42,1,0.499381527053292
96,42,2,0
96,43,1,0.0594596694477457
96,43,2,0.277943095089323
96,44,1,0.561151907057198
96,44,2,0.162522886376
96,45,1,0.388518173293734
96,45,2,0.708002614981651
96,46,1,1.96023752785379e-16
96,46,2,0.564526470431106
96,47,1,1.96023752785379e-16
96,47,2,0.0839148721067879
96,48,1,0.733467572065011
96,48,2,0.391737738372685
96,49,1,0.215188437718181
96,49,2,0
96,50,1,0.624086122707057
96,50,2,0
97,1,1,0.742297701856311
97,1,2,0
97,2,1,0.93090676499607
97,2,2,0.14723220690256
97,3,1,0.0769685301341611
97,3,2,0.390950977158225
97,4,1,0.652925658146858
97,4,2,0
97,5,1,0.861419745429908
97,5,2,0.515862943057472
97,6,1,0
97,6,2,0.902623296504942
97,7,1,0.356357951608659
97,7,2,0.465852742359594
97,8,1,0
97,8,2,0.258023278694723
97,9,1,0.089699945846602
97,9,2,0.711488951426267
97,10,1,0.103254806761079
97,10,2,0.0218277287946399
97,11,1,0.389766279716751
97,11,2,0.266344141789752
97,12,1,0.492563338939656
97,12,2,0.283770336725965
97,13,1,0.493097196822298
97,13,2,0
97,14,1,0.400606719526309
97,14,2,0
97,15,1,0.157460373463374
97,15,2,0.554307014165398
97,16,1,0.50666400323068
97,16,2,0.140165883946625
97,17,1,0.112061235399451
97,17,2,0.241018295546345
97,18,1,0
97,18,2,1.12860741039663
97,19,1,0.652419111028742
97,19,2,0.0732024504244719
97,20,1,0.235858499890955
97,20,2,0.26765082254503
97,21,1,0.523118215509091
97,21,2,2.09901540593194e-16
97,22,1,0
97,22,2,0.798523162398031
97,23,1,0.459345250285366
97,23,2,0.202363225173256
97,24,1,0.0775310556455599
97,24,2,0.760648772826157
97,25,1,0.505258583016615
97,25,2,0
97,26,1,0.155637032711017
97,26,2,0.366688045212478
97,27,1,0.506267131491726
97,27,2,0
97,28,1,0.176794730610274
97,28,2,0.671030665577934
97,29,1,0.642249092465342
97,29,2,0
97,30,1,0.439379649338967
97,30,2,0.427018814251238
97,31,1,0.787115396156736
97,31,2,0.196399306826489
97,32,1,0.11593529610992
97,32,2,0.187252956625287
97,33,1,0.384680329546745
97,33,2,0.116288202747977
97,34,1,0.182269681744374
97,34,2,0.289436375655091
97,35,1,0
97,35,2,0.67855891955568
97,36,1,0.312981580941551
97,36,2,0.246574789648772
97,37,1,0.178015581764
97,37,2,0.767890931768543
97,38,1,0.276443505715926
97,38,2,0.17380023466163
97,39,1,0.205131273143442
97,39,2,0.177579776749605
97,40,1,0.127209925167414
97,40,2,0.166207604336184
97,41,1,0.0271878162759474
97,41,2,0.831096900255471
97,42,1,0.583739198327695
97,42,2,0.199287087996553
97,43,1,0.111210289026492
97,43,2,0.464961245754476
97,44,1,0
97,44,2,0.534005674232624
97,45,1,0.384072113191072
97,45,2,0
97,46,1,0
97,46,2,0.745270021780671
97,47,1,0.899553465156179
97,47,2,0.149126509345867
97,48,1,0.206828898236091
97,48,2,0.0365315613608126
97,49,1,0.35739151179979
97,49,2,0.598376767582876
97,50,1,0.0428030983986589
97,50,2,0.0388565999375419
98,1,1,0.0949316016461267
98,1,2,0.412569209180722
98,2,1,0.292487714483288
98,2,2,0.434255211043649
98,3,1,0.0608545678023972
98,3,2,0.385065879845383
98,4,1,0.189836860624897
98,4,2,0.154001047374137
98,5,1,0.167352851082258
98,5,2,0.783273307285612
98,6,1,0
98,6,2,0.211147758956543
98,7,1,0.573859608734534
98,7,2,0.640970746323666
98,8,1,0.741447069142847
98,8,2,0.0159483346980765
98,9,1,0.271211893889361
98,9,2,0.0577732197776748
98,10,1,0.830926388073844
98,10,2,0
98,11,1,0.349718212908662
98,11,2,0.0413121602071171
98,12,1,0.236008542954364
98,12,2,0.266231812713065
98,13,1,0.196510944724471
98,13,2,0.544164240101208
98,14,1,0.0727543643154604
98,14,2,0.858412194286248
98,15,1,0.837189378544188
98,15,2,0.206242133756614
98,16,1,0.274053787107573
98,16,2,0.839957497951865
98,17,1,0.23775520501588
98,17,2,0.0672693540120867
98,18,1,0.112007624352482
98,18,2,0.687185486872241
98,19,1,0.424102919114733
98,19,2,0.146485794919181
98,20,1,0
98,20,2,0.0887659238518274
98,21,1,0.274504682178384
98,21,2,0
98,22,1,0.273299888899659
98,22,2,0.10075366474177
98,23,1,0.317801994075905
98,23,2,0.131587894360955
98,24,1,0.14480598794624
98,24,2,0.0933422538546008
98,25,1,0.295894543942452
98,25,2,0.788865595557418
98,26,1,0.0830296486687533
98,26,2,0.449281963075025
98,27,1,0.128573674736508
98,27,2,0.484120826107659
98,28,1,1.05135037593781
98,28,2,0
98,29,1,0.0949113156655473
98,29,2,0.360265235423883
98,30,1,0
98,30,2,0.445121646647931
98,31,1,0.728092991574519
98,31,2,0.0820020328808885
98,32,1,0.596558984253942
98,32,2,0.226359356457391
98,33,1,0
98,33,2,0.537660186755355
98,34,1,1.08641495079364
98,34,2,0.201544854467554
98,35,1,0.265536654386148
98,35,2,0.654478862498992
98,36,1,0.124534019135388
98,36,2,0.234632849852295
98,37,1,0.483042362921558
98,37,2,0.0402862167835766
98,38,1,0.60588779658072
98,38,2,0.0900218210900145
98,39,1,0.803943782271186
98,39,2,0.0487398535601014
98,40,1,0.169777520496613
98,40,2,0.39119505941532
98,41,1,0.0704672783464437
98,41,2,0.30753878174801
98,42,1,0
98,42,2,0.973058773782826
98,43,1,0
98,43,2,0.0427952530860653
98,44,1,0.0515165893966996
98,44,2,0.562283812547222
98,45,1,0.914031482133903
98,45,2,0
98,46,1,0.794898041519859
98,46,2,0.0474127087117065
98,47,1,0.133983173805795
98,47,2,0.151509020639333
98,48,1,0.596695909345785
98,48,2,0
98,49,1,0.166327612517989
98,49,2,0.296694156220122
98,50,1,0
98,50,2,0.318430404400413
99,1,1,0.436005107260959
99,1,2,0.139973663152867
99,2,1,0.431263266336817
99,2,2,0.0826394078277264
99,3,1,0.894791416662483
99,3,2,0.677887399403091
99,4,1,0.187634027303459
99,4,2,0.991793235492277
99,5,1,0.0683601704723167
99,5,2,0.780737478253558
99,6,1,0.0462932031879618
99,6,2,0.618526278025514
99,7,1,0.305605877351621
99,7,2,0.506941397223704
99,8,1,0.260290053754279
99,8,2,0.033823952650323
99,9,1,0.0583175914071753
99,9,2,0.338271286647109
99,10,1,0.570334790023783
99,10,2,0
99,11,1,0.162967293287018
99,11,2,0.246282518464709
99,12,1,0.23801559672512
99,12,2,0.0377634782796273
99,13,1,0.368175767732426
99,13,2,0.171028604773678
99,14,1,0.623148222402034
99,14,2,0.109256488452472
99,15,1,0.418402944947209
99,15,2,0.085219867268093
99,16,1,0.240697271525602
99,16,2,0
99,17,1,0.290537684161373
99,17,2,0.44593103897106
99,18,1,0.200690159987579
99,18,2,0.791649146547413
99,19,1,0.134146325405923
99,19,2,0
99,20,1,0.840237159013119
99,20,2,0
99,21,1,0.1399995669135
99,21,2,0.484530992422189
99,22,1,0.118742401704275
99,22,2,0.44341968281769
99,23,1,0.175706186843623
99,23,2,0.652892048358244
99,24,1,0.321841641735995
99,24,2,0.464591118191308
99,25,1,0
99,25,2,0.552535685050601
99,26,1,0.911716768995895
99,26,2,0.0409894917838208
99,27,1,0.300745436786086
99,27,2,0.331758681507282
99,28,1,0.268583093980022
99,28,2,0.334276627652863
99,29,1,0.106755515477643
99,29,2,0.397320570025448
99,30,1,0.712574751565258
99,30,2,0.229860845291252
99,31,1,0.517331701974732
99,31,2,0.0541772121439854
99,32,1,0.053254477101173
99,32,2,0.352585340071419
99,33,1,0
99,33,2,0.0661951372996303
99,34,1,0
99,34,2,0.216625092567225
99,35,1,0.189995299652451
99,35,2,0.422238545598719
99,36,1,0.582257457106193
99,36,2,0.276787851590135
99,37,1,0.202456805420891
99,37,2,0.407923103949479
99,38,1,0
99,38,2,0.281023952745313
99,39,1,0.377636019156049
99,39,2,0.0422193013404378
99,40,1,0.515012412047156
99,40,2,0.155983997700234
99,41,1,0.14687343603162
99,41,2,0.0903239434065469
99,42,1,0.190212543159798
99,42,2,0.127245910093011
99,43,1,0.241448257764649
99,43,2,0.12940470589772
99,44,1,0.138436836518844
99,44,2,0.0768714603682573
99,45,1,0
99,45,2,0
99,46,1,0.411995544261191
99,46,2,0
99,47,1,0.135831101629235
99,47,2,0.131659184013293
99,48,1,0.591992645204268
99,48,2,0
99,49,1,0.235820410846982
99,49,2,0.0760174038055171
99,50,1,0
99,50,2,0
100,1,1,0.53325879219037
100,1,2,1.05626033772306
100,2,1,0.441649540454541
100,2,2,0.0269088715249149
100,3,1,0.168229917994481
100,3,2,0.430711386345389
100,4,1,0.357537612892146
100,4,2,0.0795340023845095
100,5,1,0.191280980904083
100,5,2,0.981763514593168
100,6,1,1.13574080672588
100,6,2,0.228983300324261
100,7,1,0.556153520938101
100,7,2,0.161453898250786
100,8,1,0.0171871420606944
100,8,2,0.796134803294947
100,9,1,0.0496904832416138
100,9,2,0.452310813631818
100,10,1,0
100,10,2,0.218022449145506
100,11,1,0.168285367240492
100,11,2,0.786299982682268
100,12,1,0.367678687555777
100,12,2,0.745316793334437
100,13,1,0
100,13,2,0.130516013179145
100,14,1,0
100,14,2,1.20657317246664
100,15,1,0.849558427552783
100,15,2,0.271946583748999
100,16,1,0.200743574692777
100,16,2,0.296942573790175
100,17,1,0.422507864612154
100,17,2,0.283687521158047
100,18,1,0.134565978764851
100,18,2,0
100,19,1,0
100,19,2,0.684180270706606
100,20,1,0.319849205208357
100,20,2,0.316527727291519
100,21,1,0.176370489944855
100,21,2,0.489088819746243
100,22,1,0.0904258528916984
100,22,2,0.433285760243232
100,23,1,0.656321397750407
100,23,2,0
100,24,1,0.740066742014597
100,24,2,0.212536085280035
100,25,1,0.0834175953995814
100,25,2,0.353231377693314
100,26,1,0.247857671482672
100,26,2,0.166847639520977
100,27,1,0.425115149749263
100,27,2,0
100,28,1,0.697263697599926
100,28,2,0.395674437831341
100,29,1,0.668370597880918
100,29,2,0.0923881850543818
100,30,1,0.0599870227871156
100,30,2,0.281028943590476
100,31,1,0.169640633330801
100,31,2,0
