"sim","bout","bee","distance"
91,49,1,0.279653951099708
91,49,2,0.659195129488561
91,50,1,0.209306921167103
91,50,2,0.373506552964879
92,1,1,0.581505089700639
92,1,2,1.07154983719955
92,2,1,1.00035937932742
92,2,2,1.33802582133306
92,3,1,0.991980828519252
92,3,2,0.967372060291416
92,4,1,1.3926562076992
92,4,2,0.680994252124269
92,5,1,1.43629659379619
92,5,2,0.607662666045901
92,6,1,0.705619328514966
92,6,2,1.1116080557286
92,7,1,0.746909211657046
92,7,2,1.09829949158026
92,8,1,0.683387662418713
92,8,2,0.743096187144705
92,9,1,0.562913052129493
92,9,2,0.883621089424738
92,10,1,1.13443882012983
92,10,2,0.535893865895015
92,11,1,0.830436623979025
92,11,2,1.09214656466394
92,12,1,0.770664220339923
92,12,2,0.766034899357516
92,13,1,0.754551266338416
92,13,2,1.44220011166866
92,14,1,1.29388452881529
92,14,2,0.776494739949388
92,15,1,1.00845170634672
92,15,2,0.976545254786552
92,16,1,1.1323887890212
92,16,2,0.496305732346173
92,17,1,1.28590932435219
92,17,2,0.638357067286608
92,18,1,0.350579073953621
92,18,2,0.775343866365228
92,19,1,0.736946801547052
92,19,2,0.833777569560697
92,20,1,0.773360091753975
92,20,2,1.04529970032002
92,21,1,0.583603821705856
92,21,2,1.08043644980032
92,22,1,0.655513320646346
92,22,2,1.07047204299532
92,23,1,0.833733405810961
92,23,2,1.25908430621438
92,24,1,1.32996045211897
92,24,2,0.611318954718017
92,25,1,0.667668530280899
92,25,2,1.33554089890841
92,26,1,0.579628451066385
92,26,2,0.595098870482793
92,27,1,1.16560561551391
92,27,2,0.635583415642463
92,28,1,0.690336211627293
92,28,2,1.25736012361395
92,29,1,1.11377216963008
92,29,2,0.515270982894287
92,30,1,1.11519688557237
92,30,2,0.619493215499135
92,31,1,0.42392995081842
92,31,2,1.36062636602698
92,32,1,0.637132231395222
92,32,2,0.916688582310232
92,33,1,0.881006900168662
92,33,2,0.66677224644231
92,34,1,0.39975867273099
92,34,2,0.887768558882723
92,35,1,0.479351833981187
92,35,2,0.524513419688828
92,36,1,0.376905465179624
92,36,2,0.861780483036652
92,37,1,0.617378117086482
92,37,2,0.348987583329409
92,38,1,0.886635626959662
92,38,2,0.499083090358233
92,39,1,0.889816374559983
92,39,2,0.542670663852909
92,40,1,0.578454126823812
92,40,2,0.91182095340869
92,41,1,0.635524669604036
92,41,2,0.64727994337365
92,42,1,0.817657286561954
92,42,2,0.498773520155799
92,43,1,0.807494937441713
92,43,2,0.478952573552813
92,44,1,0.274946540445912
92,44,2,0.660273474084332
92,45,1,0.558187805697702
92,45,2,0.268442550344793
92,46,1,0.250021112875216
92,46,2,0.226156855171977
92,47,1,0.396600622338588
92,47,2,0.255286458991234
92,48,1,0.340908833093258
92,48,2,0.169789161207805
92,49,1,0.265593345377595
92,49,2,0.342632806483886
92,50,1,0.433709050987389
92,50,2,0.351650745156603
93,1,1,0.935579821190801
93,1,2,0.649773196465711
93,2,1,0.714791947903308
93,2,2,0.754179385774785
93,3,1,1.21664782892805
93,3,2,0.602223350827226
93,4,1,0.772418910372737
93,4,2,0.939172203475503
93,5,1,0.65010198127486
93,5,2,1.38233405988109
93,6,1,1.13707463339728
93,6,2,0.790715780315606
93,7,1,1.11172570271511
93,7,2,0.618117110735661
93,8,1,0.717375404742399
93,8,2,1.14837813302699
93,9,1,1.29056262743651
93,9,2,0.718938569307489
93,10,1,0.98848463420019
93,10,2,0.675001393448442
93,11,1,0.656585932733888
93,11,2,0.609390204559204
93,12,1,1.30299050140056
93,12,2,0.420491849669535
93,13,1,0.538387990225489
93,13,2,0.591600446078348
93,14,1,1.1548243881788
93,14,2,0.748500665230685
93,15,1,0.762773654663945
93,15,2,0.890202526651781
93,16,1,1.12459757714101
93,16,2,0.768384325038369
93,17,1,0.740536897702145
93,17,2,1.1697663416811
93,18,1,1.1301914026201
93,18,2,0.60583157994391
93,19,1,0.704590870701354
93,19,2,1.08295176968248
93,20,1,0.673717328792425
93,20,2,0.560189138392851
93,21,1,1.1982615820921
93,21,2,0.618627703075417
93,22,1,0.578671524737444
93,22,2,0.999540741649793
93,23,1,0.926904969809806
93,23,2,0.841624268328369
93,24,1,0.946814369791156
93,24,2,0.318554406754797
93,25,1,0.792371223360806
93,25,2,0.736682344472979
93,26,1,1.12789695286765
93,26,2,0.616863735709254
93,27,1,0.832709076095999
93,27,2,0.910802859056791
93,28,1,0.713649073575379
93,28,2,1.0679503507498
93,29,1,0.298320342200866
93,29,2,1.6004868132251
93,30,1,0.608458129484626
93,30,2,0.829831390242405
93,31,1,0.781296488790298
93,31,2,0.887373656234949
93,32,1,0.769481450708152
93,32,2,0.643071171455753
93,33,1,0.426259271851124
93,33,2,1.1688751823825
93,34,1,0.470330317889738
93,34,2,1.04835247656665
93,35,1,0.472831265243037
93,35,2,1.16076992626135
93,36,1,0.883181958495929
93,36,2,0.690545370902298
93,37,1,0.663581592187448
93,37,2,0.569422982886626
93,38,1,0.968503375659286
93,38,2,0.643174781459337
93,39,1,0.504361057086843
93,39,2,0.849569555577074
93,40,1,0.380880858262147
93,40,2,1.2199971721785
93,41,1,0.595461286105899
93,41,2,0.775555714579229
93,42,1,0.312898850089946
93,42,2,1.03110009727873
93,43,1,0.289629829911018
93,43,2,0.57864075676076
93,44,1,0.385733842294607
93,44,2,0.563463596183615
93,45,1,0.227536446874344
93,45,2,1.22031089449113
93,46,1,0.180251800505764
93,46,2,0.588418046890056
93,47,1,0.24276123591872
93,47,2,0.50351330673025
93,48,1,0.320076170762702
93,48,2,0.326449142008852
93,49,1,0.159612689918682
93,49,2,0.504791288340466
93,50,1,0.124338600490044
93,50,2,0.618754855332477
94,1,1,1.2451404460726
94,1,2,0.717523717764185
94,2,1,0.744382583357457
94,2,2,0.821613224981409
94,3,1,0.630630878861536
94,3,2,1.03951696063073
94,4,1,0.462185259363971
94,4,2,1.47721470946305
94,5,1,0.768716528874608
94,5,2,0.663824699007699
94,6,1,1.00082397953823
94,6,2,0.390416724106587
94,7,1,0.991616987890753
94,7,2,0.639837522227089
94,8,1,1.43843285603991
94,8,2,0.431383426926789
94,9,1,0.639018090297755
94,9,2,1.11780093319036
94,10,1,0.90437879734323
94,10,2,0.50187817321774
94,11,1,0.339210174046377
94,11,2,1.08013270449268
94,12,1,1.35516068084905
94,12,2,0.886875189333933
94,13,1,0.789178580979335
94,13,2,0.793467335738303
94,14,1,1.10619671859859
94,14,2,0.709048235310647
94,15,1,1.00084940989396
94,15,2,1.40072949356541
94,16,1,0.763275457139339
94,16,2,0.584790333343907
94,17,1,0.825320250216362
94,17,2,1.28173149234197
94,18,1,0.798304869042067
94,18,2,0.817887844281976
94,19,1,1.02231585981603
94,19,2,0.746414907663824
94,20,1,0.911012606025728
94,20,2,0.640201891410781
94,21,1,1.01826021268057
94,21,2,0.544812299454893
94,22,1,0.763792729457461
94,22,2,0.698025712720405
94,23,1,0.935281050892622
94,23,2,0.51807756803299
94,24,1,0.908121033842684
94,24,2,0.496898750089718
94,25,1,0.615228950586012
94,25,2,0.672089869765674
94,26,1,0.690317281409161
94,26,2,1.01765023277649
94,27,1,0.972001345374625
94,27,2,0.497060410578833
94,28,1,1.02760410600552
94,28,2,0.394223284198801
94,29,1,0.423375475823113
94,29,2,1.05091338789384
94,30,1,1.12838364391049
94,30,2,0.335743654106793
94,31,1,0.791445254252776
94,31,2,0.472553273312505
94,32,1,1.05262300818255
94,32,2,0.613270698437582
94,33,1,0.484395273091336
94,33,2,0.595044505504512
94,34,1,0.454095971125269
94,34,2,0.599873199638731
94,35,1,0.425905073497935
94,35,2,0.279613421664564
94,36,1,0.565599202716527
94,36,2,0.407623776892181
94,37,1,0.58883712611805
94,37,2,0.420752517860328
94,38,1,0.426765341271183
94,38,2,0.584378944803677
94,39,1,0.258961827123668
94,39,2,0.355643271352932
94,40,1,0.173546507650686
94,40,2,0.503336897369533
94,41,1,0.192012292364824
94,41,2,0.183421383219045
94,42,1,0.27737873491127
94,42,2,0.300764494900635
94,43,1,0.265359572845386
94,43,2,0.173762576052852
94,44,1,0.371168468275246
94,44,2,0.193991544868951
94,45,1,0.513871193488834
94,45,2,0.566944327207914
94,46,1,0.180463076775614
94,46,2,0.21017777743876
94,47,1,0.237312522980265
94,47,2,0.388996995953602
94,48,1,0.206164956667838
94,48,2,0.175133772746783
94,49,1,0.199009547284454
94,49,2,0.142892905915026
94,50,1,0.0788482049837938
94,50,2,0.110521750503575
95,1,1,1.06545050313829
95,1,2,0.745533565136722
95,2,1,0.525847157422242
95,2,2,1.00978501702708
95,3,1,1.21477677190847
95,3,2,0.679707121707066
95,4,1,0.760964233076727
95,4,2,1.21045790705555
95,5,1,1.42573425935868
95,5,2,0.668075473317653
95,6,1,0.667415728081975
95,6,2,0.793272477562476
95,7,1,0.988792692273917
95,7,2,0.95657709175232
95,8,1,1.31551336582759
95,8,2,0.710242937901361
95,9,1,0.79249303402776
95,9,2,1.4076851897783
95,10,1,0.862105354557373
95,10,2,0.611849508667925
95,11,1,1.08134418762892
95,11,2,0.515656078792512
95,12,1,0.920645971446327
95,12,2,0.627586030122509
95,13,1,0.666721111779645
95,13,2,1.10085972840125
95,14,1,0.950576618768694
95,14,2,0.748708145411976
95,15,1,0.414343272070833
95,15,2,1.20748552940593
95,16,1,0.564371108537823
95,16,2,1.05356380986587
95,17,1,1.39265773983603
95,17,2,0.753571776675939
95,18,1,0.827244496829195
95,18,2,1.1490314242881
95,19,1,0.912552103532271
95,19,2,1.4149843168864
95,20,1,0.808144558626342
95,20,2,1.03026941974131
95,21,1,0.492349958060894
95,21,2,0.91465487427725
95,22,1,1.25218142825307
95,22,2,0.821734368059511
95,23,1,1.23557457769603
95,23,2,0.761459461641021
95,24,1,1.01882799592273
95,24,2,0.383603546372845
95,25,1,1.26861121044249
95,25,2,0.608078325904572
95,26,1,0.544094214354853
95,26,2,1.14376695519304
95,27,1,0.747061491087195
95,27,2,0.780013725499755
95,28,1,1.11031954412607
95,28,2,0.327347384120579
95,29,1,0.785812218175051
95,29,2,0.570810032092887
95,30,1,0.84930573690913
95,30,2,0.688428247096118
95,31,1,0.687765887377866
95,31,2,0.375229052206575
95,32,1,0.9036208293875
95,32,2,0.56300172306344
95,33,1,0.739935836204796
95,33,2,0.857502309328412
95,34,1,0.735165224344244
95,34,2,0.591771249815755
95,35,1,0.561568844908623
95,35,2,0.468626274101592
95,36,1,0.412829900750432
95,36,2,0.310966247322922
95,37,1,0.560692786111373
95,37,2,0.54878929340929
95,38,1,0.716113614651437
95,38,2,0.847396017684926
95,39,1,0.801577178979072
95,39,2,0.466713486349724
95,40,1,0.461674852432542
95,40,2,0.441613267218761
95,41,1,0.324607518911768
95,41,2,0.0496649868034888
95,42,1,0.195413505486511
95,42,2,0.464887237407979
95,43,1,0.438872743734645
95,43,2,0.597392150913983
95,44,1,0.747185142318571
95,44,2,0.454351729740242
95,45,1,0.628490977475552
95,45,2,0.589119507754989
95,46,1,0.570590612330581
95,46,2,0.579864877040636
95,47,1,0.3209068557872
95,47,2,0.462863069194561
95,48,1,0.821994373032769
95,48,2,0.477774579918124
95,49,1,0.197499977663802
95,49,2,0.362461113876712
95,50,1,0.676816890196743
95,50,2,0.477037971059991
96,1,1,0.670352437000935
96,1,2,0.994775679828546
96,2,1,1.2821377805402
96,2,2,0.818754279119721
96,3,1,1.03667900878539
96,3,2,0.48854290998164
96,4,1,0.781545059496408
96,4,2,0.849578842021523
96,5,1,1.21943329262645
96,5,2,1.04895903666852
96,6,1,0.611908188714906
96,6,2,0.879724626125979
96,7,1,1.41077471412614
96,7,2,0.435569416353687
96,8,1,0.859867969439796
96,8,2,1.16825533559508
96,9,1,1.40947943195419
96,9,2,0.809520134865057
96,10,1,0.756509612107143
96,10,2,1.24833415897655
96,11,1,0.829243462942754
96,11,2,0.6920340503716
96,12,1,1.24705393919991
96,12,2,0.72950370776283
96,13,1,0.749826577040667
96,13,2,1.31316749074785
96,14,1,1.22396781387205
96,14,2,0.538811523871262
96,15,1,0.861426615157778
96,15,2,0.512721136888294
96,16,1,0.831399147317449
96,16,2,0.642151219193499
96,17,1,0.815366779024905
96,17,2,1.36640039201484
96,18,1,0.526777038721442
96,18,2,0.804454721588307
96,19,1,1.39507094917407
96,19,2,0.627988628487584
96,20,1,0.541455677400691
96,20,2,1.05779395903803
96,21,1,0.857920989538483
96,21,2,0.977811184282184
96,22,1,0.991253496590577
96,22,2,0.826542205001411
96,23,1,0.765444475800639
96,23,2,0.915399069936038
96,24,1,0.610846524645188
96,24,2,0.934021077584368
96,25,1,0.514072804406322
96,25,2,1.10328656571539
96,26,1,0.731132287906847
96,26,2,0.554658998746861
96,27,1,0.915431345055886
96,27,2,0.793322947673821
96,28,1,0.700614776679349
96,28,2,1.17999069839275
96,29,1,0.585385466297099
96,29,2,0.912917693342867
96,30,1,0.757129196798191
96,30,2,0.988855614756428
96,31,1,0.611461088806532
96,31,2,0.856881689440791
96,32,1,0.320398783675031
96,32,2,0.635060085940474
96,33,1,0.939777764905906
96,33,2,0.81874545150155
96,34,1,0.378626444074125
96,34,2,0.815621162375105
96,35,1,0.525976540216051
96,35,2,0.795263664804882
96,36,1,1.14325894735444
96,36,2,0.81128726409584
96,37,1,0.773389838204813
96,37,2,0.944572933858065
96,38,1,0.303522058123839
96,38,2,0.929245418388832
96,39,1,0.389766802993166
96,39,2,0.760707071880329
96,40,1,1.15326000078617
96,40,2,0.475159261771734
96,41,1,0.405456729847933
96,41,2,1.16198178488531
96,42,1,0.520045328893748
96,42,2,0.688856596158239
96,43,1,0.519501432234719
96,43,2,0.419339667418754
96,44,1,0.828579714181427
96,44,2,0.273187307442514
96,45,1,0.712330194380397
96,45,2,0.826334572037431
96,46,1,0.847890454301457
96,46,2,0.34871653439828
96,47,1,0.52990813194737
96,47,2,0.608777286199474
96,48,1,1.06466907192519
96,48,2,0.263252004326379
96,49,1,0.56754099948914
96,49,2,0.427858387607215
96,50,1,0.718115630617489
96,50,2,0.595140557353125
97,1,1,1.11723718279991
97,1,2,0.58550028685596
97,2,1,0.465601766046754
97,2,2,1.11261864692807
97,3,1,0.61942121176443
97,3,2,1.32345640384495
97,4,1,0.692526233427755
97,4,2,0.726784123062414
97,5,1,0.732698293107842
97,5,2,0.437783219130471
97,6,1,0.59768841865032
97,6,2,0.916094454706439
97,7,1,0.863965566682
97,7,2,0.764760097219029
97,8,1,0.740540977867423
97,8,2,1.20713512200863
97,9,1,0.646996854439684
97,9,2,1.30471615022179
97,10,1,1.24906809795394
97,10,2,0.870364686802703
97,11,1,0.792188167272416
97,11,2,0.676111079206066
97,12,1,0.527885528493965
97,12,2,0.732479775060283
97,13,1,1.34977358970376
97,13,2,0.710087148768185
97,14,1,0.579584003473473
97,14,2,1.18236219229007
97,15,1,0.928971830959049
97,15,2,0.587117054914239
97,16,1,0.685064402572044
97,16,2,0.871545225916381
97,17,1,0.759194217645218
97,17,2,0.826709959243331
97,18,1,0.456996303924809
97,18,2,1.00648716156154
97,19,1,0.938078854739595
97,19,2,0.642189821503237
97,20,1,1.31592861738032
97,20,2,0.697443273936415
97,21,1,0.66259454433189
97,21,2,0.860830134150989
97,22,1,0.898557546466411
97,22,2,0.811928798946448
97,23,1,0.908456757790109
97,23,2,0.820012261275993
97,24,1,1.28613519919582
97,24,2,0.623325104299812
97,25,1,0.962515192740395
97,25,2,1.09170235834031
97,26,1,0.678750691193268
97,26,2,0.695743034361441
97,27,1,0.75554168549994
97,27,2,0.73114372847737
97,28,1,0.454019815295726
97,28,2,0.520456020402741
97,29,1,0.488656324032452
97,29,2,1.01594128975016
97,30,1,0.645323332318904
97,30,2,0.54453331414411
97,31,1,1.00077848969346
97,31,2,0.607587161469583
97,32,1,1.47345950399415
97,32,2,0.386741594272202
97,33,1,0.636787251576335
97,33,2,0.825536312966484
97,34,1,1.03610753591666
97,34,2,0.480554296880362
97,35,1,0.789188411555375
97,35,2,0.928560602609179
97,36,1,0.954121870269061
97,36,2,0.336629001467899
97,37,1,0.657901522931177
97,37,2,0.26867782617022
97,38,1,0.603821437174218
97,38,2,0.81446744065282
97,39,1,0.469432182991705
97,39,2,0.652951393791482
97,40,1,1.21844823968989
97,40,2,0.509336264840371
97,41,1,0.908864784091001
97,41,2,0.503228533376315
97,42,1,0.46339662782774
97,42,2,0.559687647018826
97,43,1,0.774279616046525
97,43,2,0.116045917803486
97,44,1,0.804779497175218
97,44,2,0.669403786219463
97,45,1,0.733757866644081
97,45,2,0.451268687637443
97,46,1,1.13946180473957
97,46,2,0.419395011230801
97,47,1,0.662081617805409
97,47,2,0.791558075185685
97,48,1,0.612972513226502
97,48,2,0.391035548073907
97,49,1,0.78342648151666
97,49,2,0.682175821983884
97,50,1,0.649084158505223
97,50,2,0.934014047484636
98,1,1,1.24489506209859
98,1,2,0.77292920470548
98,2,1,0.575467508209683
98,2,2,1.00576286366454
98,3,1,0.85191363068854
98,3,2,0.687197602174909
98,4,1,0.433506263988139
98,4,2,1.26814942676379
98,5,1,0.599201537818682
98,5,2,0.818319347406005
98,6,1,1.38451134292836
98,6,2,0.736381824667659
98,7,1,0.598799463261604
98,7,2,0.919108651219306
98,8,1,0.879368040297874
98,8,2,0.478849694835923
98,9,1,0.920798611209168
98,9,2,1.31912304520954
98,10,1,0.4057573712012
98,10,2,1.3142697708015
98,11,1,1.44015941181898
98,11,2,0.55205791363137
98,12,1,0.954687234571976
98,12,2,0.773587482842714
98,13,1,0.840773394738047
98,13,2,0.647718113438512
98,14,1,0.637466576134895
98,14,2,0.611136788837417
98,15,1,0.774544132353373
98,15,2,1.49332225433172
98,16,1,0.85219517177107
98,16,2,0.732965030656087
98,17,1,1.29772044779007
98,17,2,0.827709184516378
98,18,1,0.957705754429272
98,18,2,0.901467006922865
98,19,1,0.573073328693474
98,19,2,1.23445273904175
98,20,1,0.509031057415572
98,20,2,0.799524434662241
98,21,1,0.715726840576984
98,21,2,0.458804993800113
98,22,1,1.19339981372947
98,22,2,0.605719623465526
98,23,1,0.81764479237704
98,23,2,0.549453937048128
98,24,1,1.00934094147149
98,24,2,0.842437541817222
98,25,1,1.260187444095
98,25,2,0.724456634060571
98,26,1,0.712785447305173
98,26,2,0.841178303985723
98,27,1,0.401902694531942
98,27,2,0.760674732728064
98,28,1,1.24356979715534
98,28,2,0.639316946389274
98,29,1,0.613750157066812
98,29,2,0.718633046621886
98,30,1,0.3827998664696
98,30,2,0.91216370496642
98,31,1,0.333458393087987
98,31,2,0.720090454549516
98,32,1,0.924926328134525
98,32,2,0.495379595929496
98,33,1,0.367536206888098
98,33,2,0.633046177023634
98,34,1,0.614020889671394
98,34,2,0.874143181488134
98,35,1,0.685894106284132
98,35,2,0.526516130126504
98,36,1,0.87725643583073
98,36,2,0.455968301254872
98,37,1,0.559344534401223
98,37,2,0.771275970374701
98,38,1,0.554488571315851
98,38,2,0.802455271294494
98,39,1,0.371752242127693
98,39,2,0.67313630417784
98,40,1,0.570489684814008
98,40,2,0.43742589296697
98,41,1,0.458364654430033
98,41,2,0.892546265600638
98,42,1,0.407231024908446
98,42,2,0.762456252435453
98,43,1,0.85606703551098
98,43,2,0.474331158244043
98,44,1,0.910616121587432
98,44,2,0.747553114851262
98,45,1,0.807602921057846
98,45,2,0.572256739314278
98,46,1,0.540156286015614
98,46,2,0.586314598693368
98,47,1,0.381697395581796
98,47,2,1.05671494964723
98,48,1,0.981287479389353
98,48,2,0.29492638569621
98,49,1,0.490148773606164
98,49,2,0.275637144893727
98,50,1,0.470886134336106
98,50,2,0.263625663602766
99,1,1,0.722438068524909
99,1,2,0.83769878015403
99,2,1,1.0227809623388
99,2,2,0.565472582530161
99,3,1,0.993666842261652
99,3,2,0.989538202503087
99,4,1,0.910182859266914
99,4,2,0.753779306810007
99,5,1,1.35955618339303
99,5,2,0.914698039020146
99,6,1,0.388206842201871
99,6,2,0.98897945828162
99,7,1,0.936066576639329
99,7,2,1.44896921973465
99,8,1,0.507367618703166
99,8,2,1.11455674652702
99,9,1,1.01194253387304
99,9,2,0.771989031722312
99,10,1,1.12815474721011
99,10,2,1.21115559887742
99,11,1,1.20636959130036
99,11,2,0.697309531153883
99,12,1,0.450093592757173
99,12,2,0.625854402021065
99,13,1,0.72913688109368
99,13,2,0.798867502274893
99,14,1,1.04363187594558
99,14,2,1.17374408944956
99,15,1,0.827551978604696
99,15,2,1.42463488480895
99,16,1,0.748781950385068
99,16,2,0.906500858513006
99,17,1,0.877873614954663
99,17,2,0.867856383199138
99,18,1,0.554023412967887
99,18,2,1.51992012102964
99,19,1,0.709071925180252
99,19,2,1.19713951103463
99,20,1,1.25322022994887
99,20,2,0.601230320232375
99,21,1,1.24088319262388
99,21,2,0.75471143652126
99,22,1,1.21674691272572
99,22,2,0.935717493767412
99,23,1,0.801850332585561
99,23,2,0.57591171088277
99,24,1,1.44589321126827
99,24,2,1.35709113555262
99,25,1,0.821282610868584
99,25,2,1.38327322395276
99,26,1,1.29639844671023
99,26,2,0.601909185918242
99,27,1,0.625585755485283
99,27,2,1.12261377863867
99,28,1,0.695830924993074
99,28,2,0.616234339878696
99,29,1,0.664657743624575
99,29,2,0.569949933265779
99,30,1,0.646392912410396
99,30,2,0.657344637280404
99,31,1,0.939637101272516
99,31,2,0.421117178319037
