"sim","bout","bee","distance"
88,50,2,0.467316247688819
89,1,1,0.570977485515056
89,1,2,0.602724165941127
89,2,1,0.689964653243196
89,2,2,0.751026610347348
89,3,1,0.695435295359187
89,3,2,0.539869979845995
89,4,1,0.605631383527472
89,4,2,0.385369329689536
89,5,1,0.494597372555023
89,5,2,0.840499500062064
89,6,1,0.510251660806748
89,6,2,0.460236495686317
89,7,1,0.320595416195855
89,7,2,0.519991956833193
89,8,1,0.403798568425098
89,8,2,1.35614064594526
89,9,1,0.342908943073905
89,9,2,0.353700095800898
89,10,1,0.33569679550047
89,10,2,0.282201428821041
89,11,1,0.845743281085783
89,11,2,0.434573314466089
89,12,1,0.255022239995974
89,12,2,0.384661647619319
89,13,1,0.249060837123615
89,13,2,0.636365890175887
89,14,1,0.34583258157245
89,14,2,0.354603906301748
89,15,1,0.269211769829578
89,15,2,0.355105512226803
89,16,1,0.375399652804878
89,16,2,0.300172136039316
89,17,1,1.11877437641087
89,17,2,0.373203870753444
89,18,1,0.487564493872381
89,18,2,0.255677513732181
89,19,1,0.394048894866315
89,19,2,0.284849603640812
89,20,1,0.371492679119643
89,20,2,0.19527476883654
89,21,1,0.0770059897890206
89,21,2,0.16758633674575
89,22,1,0.589234309550958
89,22,2,0.262775691197916
89,23,1,0.500079552045699
89,23,2,0.203596138022819
89,24,1,0.305413067314094
89,24,2,0.0421021213557789
89,25,1,0.385751387350161
89,25,2,0.0282421358569344
89,26,1,0.308838916778219
89,26,2,0.162812263718912
89,27,1,0.20905030199512
89,27,2,0.0243564506774849
89,28,1,0.9341358518024
89,28,2,0.581750877352634
89,29,1,0.338563286338444
89,29,2,0.186958830830754
89,30,1,0.529748443489419
89,30,2,0.12267304961969
89,31,1,0.342807587111129
89,31,2,0.36499090741342
89,32,1,0.277539138590277
89,32,2,0.217641143511159
89,33,1,0.0593951991243951
89,33,2,0.412623313713977
89,34,1,0.0400206600909883
89,34,2,0.222817767894954
89,35,1,0.0507647428559032
89,35,2,0.386720874787475
89,36,1,0.428242844158593
89,36,2,0.215842744326841
89,37,1,0.0461247205476621
89,37,2,0.39741297279337
89,38,1,0.433447685193
89,38,2,0.538070501730689
89,39,1,0.236579687683443
89,39,2,0.274393923027526
89,40,1,0.106773007429765
89,40,2,0.100789325433184
89,41,1,0.716902959688555
89,41,2,0.0769867775110806
89,42,1,0.339636349836183
89,42,2,0.422319645114899
89,43,1,0.140958062467928
89,43,2,0.272490114825599
89,44,1,0.502448199269749
89,44,2,0.792772153177591
89,45,1,0.0318389449912127
89,45,2,0.180176133396708
89,46,1,0.0213431448390516
89,46,2,0.0265395994337892
89,47,1,0.552524406011355
89,47,2,0.364755238332782
89,48,1,0.019136436154117
89,48,2,0.0198720496780507
89,49,1,0.20366695188052
89,49,2,0.381694210097011
89,50,1,0.017141966027465
89,50,2,0.0166051646013691
90,1,1,1.17810357876059
90,1,2,0.801153015504076
90,2,1,0.534835745429243
90,2,2,0.618277418501882
90,3,1,0.657935854146765
90,3,2,0.206174154984963
90,4,1,0.819843497024837
90,4,2,1.26697159170667
90,5,1,1.01702152771311
90,5,2,0.567156472684315
90,6,1,0.561382692677139
90,6,2,0.594396518597429
90,7,1,0.574630676557566
90,7,2,0.647875888602221
90,8,1,0.693963897354944
90,8,2,0.672040466420584
90,9,1,0.5688190931132
90,9,2,0.485113768848007
90,10,1,0.613999469587049
90,10,2,0.792442967432671
90,11,1,0.410081807123332
90,11,2,0.64593483680121
90,12,1,0.595349487749671
90,12,2,0.692985871156831
90,13,1,0.661069083749962
90,13,2,0.513042039941367
90,14,1,0.624905139434502
90,14,2,0.622362021666254
90,15,1,0.422340042649655
90,15,2,0.48264736123256
90,16,1,0.341860993718258
90,16,2,0.344749014274384
90,17,1,0.675381339347933
90,17,2,0.473344679729413
90,18,1,0.436150082963656
90,18,2,1.12693055467365
90,19,1,0.651829307313513
90,19,2,0.389825508894739
90,20,1,0.548781498506817
90,20,2,0.332483011022238
90,21,1,0.554214188551475
90,21,2,0.542032959272583
90,22,1,0.343352345710611
90,22,2,0.470146343603952
90,23,1,0.532243026496637
90,23,2,0.42733072330159
90,24,1,0.793123456130451
90,24,2,0.352323846443723
90,25,1,0.22553944193296
90,25,2,0.404375394483488
90,26,1,0.763617354795844
90,26,2,0.272887597019589
90,27,1,0.507828836553669
90,27,2,0.552349888790412
90,28,1,0.997343820972445
90,28,2,0.475816353266608
90,29,1,0.254908544618878
90,29,2,0.0560810980876359
90,30,1,0.211782958271094
90,30,2,0.0694446414285015
90,31,1,1.04306340859985
90,31,2,0.438795482931927
90,32,1,0.0851668086869236
90,32,2,0.400678127256593
90,33,1,0.433721363542311
90,33,2,0.621833658720807
90,34,1,0.275744241981919
90,34,2,0.456438993747267
90,35,1,0.631423918689766
90,35,2,0.639645845747419
90,36,1,0.422525507071248
90,36,2,0.435603270319675
90,37,1,0.72020509350547
90,37,2,0.398672879821255
90,38,1,0.120510970741073
90,38,2,0.515615402930485
90,39,1,0.293213729720458
90,39,2,0.412491516967824
90,40,1,0.422796963602267
90,40,2,0.150659181279457
90,41,1,0.318562174260483
90,41,2,0.104614728609745
90,42,1,0.485768201672322
90,42,2,0.519947658686609
90,43,1,0.488843079117728
90,43,2,0.322420616011367
90,44,1,0.345731248966339
90,44,2,0.277727196242562
90,45,1,0.479960222307073
90,45,2,0.65412340075832
90,46,1,0.108771847615057
90,46,2,0.227429730274482
90,47,1,0.481737973698374
90,47,2,0.182847678987596
90,48,1,0.344782428254236
90,48,2,0.299366763983594
90,49,1,0.295288426385487
90,49,2,0.148280103512449
90,50,1,0.13691772656719
90,50,2,0.454281487044178
91,1,1,1.00321872190602
91,1,2,0.610809922028441
91,2,1,0.44273805257939
91,2,2,0.707032253578494
91,3,1,0.621770154124006
91,3,2,0.639597515117053
91,4,1,0.612019405296951
91,4,2,0.320366227158394
91,5,1,0.391875315622559
91,5,2,0.81280870990505
91,6,1,0.540714354153778
91,6,2,0.533181268773147
91,7,1,0.535142793323529
91,7,2,0.461560390873867
91,8,1,0.79112225595979
91,8,2,0.28798044625304
91,9,1,0.517265410565182
91,9,2,0.753047326368542
91,10,1,0.421787093321934
91,10,2,0.55162684440289
91,11,1,0.444411587386516
91,11,2,0.320509894142798
91,12,1,0.674389892223645
91,12,2,0.612600207314506
91,13,1,0.227847409409478
91,13,2,0.616236580297713
91,14,1,0.74192280653588
91,14,2,0.519505103462597
91,15,1,0.607733718338125
91,15,2,0.946884539108325
91,16,1,0.475880960294426
91,16,2,0.502122712127673
91,17,1,0.262296973223274
91,17,2,0.475754026528736
91,18,1,0.469688304264113
91,18,2,0.378160567650842
91,19,1,0.214125566887831
91,19,2,0.408855053642129
91,20,1,0.362317331728076
91,20,2,0.262674017363494
91,21,1,0.519223232859344
91,21,2,0.378436000254469
91,22,1,0.183694978256811
91,22,2,0.342223740332285
91,23,1,0.24796964328468
91,23,2,0.250429320986741
91,24,1,0.137063916450511
91,24,2,0.505963734542819
91,25,1,0.364004937502678
91,25,2,0.696763418897823
91,26,1,0.152021480768887
91,26,2,0.499558159010026
91,27,1,0.327961335074861
91,27,2,0.284333615386684
91,28,1,0.146302954396375
91,28,2,0.359657925920992
91,29,1,0.292895997196806
91,29,2,0.424589325767672
91,30,1,0.176218466754803
91,30,2,0.159395442445707
91,31,1,0.387570912926777
91,31,2,0.199531520104273
91,32,1,0.450286518318974
91,32,2,0.0401347437998398
91,33,1,0.211118847204968
91,33,2,0.915883841343341
91,34,1,0.270798891385034
91,34,2,0.333019265650912
91,35,1,0.224632993349972
91,35,2,0.452333788915983
91,36,1,0.263000254843607
91,36,2,0.198987724577873
91,37,1,0.484462908923005
91,37,2,0.594715928739523
91,38,1,0.518250430155702
91,38,2,0.595591221741041
91,39,1,0.302868273570904
91,39,2,0.137305443063272
91,40,1,0.107926699943856
91,40,2,0.607906254063027
91,41,1,0.192660195076008
91,41,2,0.238241564937826
91,42,1,0.230597743139513
91,42,2,0.426520321194499
91,43,1,0.0421679401140162
91,43,2,0.46164820410983
91,44,1,0.0287577798264675
91,44,2,0.142747911283662
91,45,1,0.334227897755112
91,45,2,1.08355089328116
91,46,1,0.542025619040642
91,46,2,0.472528101464648
91,47,1,0.00875560632496635
91,47,2,0.241569188006319
91,48,1,0.408378914324857
91,48,2,0.986824477405753
91,49,1,0.216980740824445
91,49,2,0.350391502044173
91,50,1,0.407358389177041
91,50,2,0.690271262390141
92,1,1,0.396365160418647
92,1,2,0.637682306536491
92,2,1,0.53963324973242
92,2,2,0.653657428365158
92,3,1,0.746358044623528
92,3,2,0.680804047967443
92,4,1,0.615839395645426
92,4,2,0.519220088157229
92,5,1,0.384630265735804
92,5,2,0.570281156207596
92,6,1,0.566261706174071
92,6,2,0.892727534813865
92,7,1,0.854783873545176
92,7,2,0.412440058163964
92,8,1,0.397307662517832
92,8,2,0.451886949618421
92,9,1,0.567328411527267
92,9,2,0.427099803068848
92,10,1,0.42281986987095
92,10,2,0.509799257097523
92,11,1,0.48021804852695
92,11,2,0.316545455730358
92,12,1,0.793437845357349
92,12,2,0.188909651659207
92,13,1,0.447229136487443
92,13,2,0.434850758961809
92,14,1,0.417113844621242
92,14,2,0.31353194715464
92,15,1,0.44976068340359
92,15,2,0.463074978475548
92,16,1,0.409275374788762
92,16,2,0.419714906830474
92,17,1,0.242218985466375
92,17,2,0.426067553298282
92,18,1,0.322039666255179
92,18,2,0.370441675338436
92,19,1,0.460731252245501
92,19,2,0.26141803900755
92,20,1,0.139525383760628
92,20,2,0.21543732620555
92,21,1,0.364816080756165
92,21,2,0.373073810472283
92,22,1,0.602830779361917
92,22,2,0.449704685496999
92,23,1,0.220857776583402
92,23,2,0.179550018471251
92,24,1,0.648435764492617
92,24,2,0.461889336928055
92,25,1,0.125764439264342
92,25,2,0.445615866338136
92,26,1,0.706403256569772
92,26,2,0.327943281036741
92,27,1,0.729940536676841
92,27,2,0.683092220301449
92,28,1,0.533676961748512
92,28,2,0.635001344391393
92,29,1,0.245893721316606
92,29,2,0.182057969909858
92,30,1,0.182669395526979
92,30,2,0.22192563868406
92,31,1,0.433461586327784
92,31,2,0.177827913847837
92,32,1,0.410984385009146
92,32,2,0.15032715674829
92,33,1,0.366402834386717
92,33,2,0.293296813983555
92,34,1,0.567537108934839
92,34,2,0.920738814958789
92,35,1,0.373025353799874
92,35,2,0.144124550827622
92,36,1,0.53986478324607
92,36,2,0.0849371881749344
92,37,1,0.449717076296335
92,37,2,0.0610854355265383
92,38,1,0.471632914758005
92,38,2,0.124827579583284
92,39,1,0.48041841138814
92,39,2,0.452013394318472
92,40,1,0.118710001357793
92,40,2,0.0220219249637523
92,41,1,0.796558310870175
92,41,2,0.343163352975973
92,42,1,0.140296857712259
92,42,2,0.0100409661337843
92,43,1,0.108363933340535
92,43,2,0.00674026008311738
92,44,1,0.547262364027077
92,44,2,0.0188331165784505
92,45,1,0.427588466309735
92,45,2,0.393481510902703
92,46,1,0.207605196504673
92,46,2,0.208470268404495
92,47,1,0.15587682514388
92,47,2,0.140243709876868
92,48,1,0.371605506374285
92,48,2,0.394317893988668
92,49,1,0.269282371396304
92,49,2,0.0273591094758203
92,50,1,0.478975832295347
92,50,2,0.136417910615926
93,1,1,0.913108869358246
93,1,2,0.652078244040247
93,2,1,0.576976625471471
93,2,2,0.300340568617741
93,3,1,0.542706912521718
93,3,2,0.6351590972372
93,4,1,0.482907086349694
93,4,2,0.584693353240189
93,5,1,0.693684388801629
93,5,2,0.766363939780364
93,6,1,0.72553336830651
93,6,2,0.850978306134767
93,7,1,0.7716522842408
93,7,2,0.594238587530763
93,8,1,0.71297839695558
93,8,2,0.624933950221471
93,9,1,0.953193432135071
93,9,2,0.617965154673798
93,10,1,0.893145293104861
93,10,2,0.477444706001957
93,11,1,0.539688054888307
93,11,2,0.339338835670541
93,12,1,0.512647657150425
93,12,2,0.396818364612265
93,13,1,0.791379949139267
93,13,2,0.417953709715724
93,14,1,0.50473256735925
93,14,2,0.503404715408301
93,15,1,0.307362707119633
93,15,2,0.448924329578447
93,16,1,0.511338629996095
93,16,2,0.412222638413872
93,17,1,0.793920163732443
93,17,2,0.328673060014818
93,18,1,0.183101688120201
93,18,2,0.400117275035198
93,19,1,0.467987981023923
93,19,2,0.487795520548685
93,20,1,0.68228322293099
93,20,2,0.576085541556264
93,21,1,0.142984316506841
93,21,2,0.118830237092923
93,22,1,0.299304500057977
93,22,2,0.732146380431738
93,23,1,0.365434210029874
93,23,2,0.259651792883965
93,24,1,0.392433359418947
93,24,2,0.037211754813553
93,25,1,0.569320118889968
93,25,2,0.366798600187103
93,26,1,0.71402325542552
93,26,2,0.0784923146017626
93,27,1,0.397327060505152
93,27,2,0.0294814099649633
93,28,1,0.105800462966336
93,28,2,0.412333871696107
93,29,1,0.292375513463835
93,29,2,0.347536877602684
93,30,1,0.419258914873024
93,30,2,0.175066837522351
93,31,1,0.671542389200148
93,31,2,0.340239548872503
93,32,1,0.235870499015112
93,32,2,0.0978888439135415
93,33,1,0.292002647741724
93,33,2,0.131592593042811
93,34,1,0.329321844060029
93,34,2,0.289193421454927
93,35,1,0.0718266633660413
93,35,2,0.269147289226451
93,36,1,0.389807421667054
93,36,2,0.509633192640273
93,37,1,0.326129612549825
93,37,2,0.588519534040745
93,38,1,0.0461554548781686
93,38,2,0.249314355404726
93,39,1,0.109500197829321
93,39,2,0.0410103809019277
93,40,1,0.119745838496413
93,40,2,0.552178475825929
93,41,1,0.350640399573052
93,41,2,0.0298968667584981
93,42,1,0.0727422901833242
93,42,2,0.0199863784647503
93,43,1,0.0519246538322423
93,43,2,0.0171547480546242
93,44,1,0.85454186074469
93,44,2,0.0186431806094958
93,45,1,0.373289070898712
93,45,2,0.0100292031917665
93,46,1,0.0315084876696598
93,46,2,0.0108106057519823
93,47,1,0.206807789930678
93,47,2,0.200173757165206
93,48,1,0.265835802224621
93,48,2,0.516000744654536
93,49,1,0.481850371657046
93,49,2,0.528754667992418
93,50,1,0.0352832468940841
93,50,2,0.00381662687919463
94,1,1,0.82749178319917
94,1,2,0.669592127660585
94,2,1,0.26898499321664
94,2,2,0.738049362370941
94,3,1,0.687381120904482
94,3,2,0.632653050364384
94,4,1,0.606120255096122
94,4,2,1.00628222555485
94,5,1,0.653537442142807
94,5,2,0.510196162631708
94,6,1,0.784023875283511
94,6,2,0.0808295202058456
94,7,1,0.332979631310317
94,7,2,0.661009370122736
94,8,1,0.607618072905296
94,8,2,0.582563798204897
94,9,1,0.687338194879922
94,9,2,0.505411925779121
94,10,1,0.570743220205189
94,10,2,0.828887292957047
94,11,1,0.334959733076561
94,11,2,0.64371927595382
94,12,1,0.405418039259944
94,12,2,1.02717434177565
94,13,1,0.436656343659911
94,13,2,0.38760455531836
94,14,1,0.431137593453812
94,14,2,0.448891794709582
94,15,1,0.350320712014877
94,15,2,0.477125365281655
94,16,1,1.09088293597808
94,16,2,0.884755272963224
94,17,1,0.441973053223906
94,17,2,0.377837294124441
94,18,1,0.492342282717069
94,18,2,0.33348900827928
94,19,1,0.284780806150086
94,19,2,0.6302704161528
94,20,1,0.440699513490028
94,20,2,0.226173421260566
94,21,1,0.773435099958352
94,21,2,0.174555373566745
94,22,1,0.659761000301416
94,22,2,0.0460358084216337
94,23,1,0.443933499724975
94,23,2,0.271980630791582
94,24,1,0.430834323778952
94,24,2,0.0204950772505456
94,25,1,0.435477891197843
94,25,2,0.183629254926061
94,26,1,0.803354335403142
94,26,2,0.106571537642475
94,27,1,0.449626379567704
94,27,2,0.11831991455572
94,28,1,0.500574125455568
94,28,2,0.168576495345804
94,29,1,0.510331041874601
94,29,2,0.00334118609201214
94,30,1,0.565693033396662
94,30,2,0.237336132218114
94,31,1,0.799838538489607
94,31,2,0.246967057197708
94,32,1,0.477187768406326
94,32,2,0.157853964646318
94,33,1,0.622376573941494
94,33,2,0.180936606613686
94,34,1,0.24306909252827
94,34,2,0.000441772793232086
94,35,1,0.334137772868044
94,35,2,0.229349963362287
94,36,1,0.383328219779947
94,36,2,0.294746269951589
94,37,1,0.415353431803086
94,37,2,0.72059875976546
94,38,1,0.312792900554941
94,38,2,0.317166539776686
94,39,1,0.468883106199803
94,39,2,0.901573114718171
94,40,1,0.298114192360615
94,40,2,0.337172535104306
94,41,1,0.736016639625123
94,41,2,0.282328336161039
94,42,1,0.569715033945079
94,42,2,0.197189808036728
94,43,1,0.785635783783147
94,43,2,0.349773541193351
94,44,1,0.0840683988744057
94,44,2,0.246542991740825
94,45,1,0.604590708005559
94,45,2,0.282949195781266
94,46,1,0.293702387217073
94,46,2,0.0937266516199911
94,47,1,0.481528710890462
94,47,2,0.0815158956020184
94,48,1,0.273358152224889
94,48,2,0.324653212606687
94,49,1,0.106800310913238
94,49,2,0.13612005481394
94,50,1,0.216145822176248
94,50,2,0.393676377429618
95,1,1,0.653235528089619
95,1,2,0.910961319429043
95,2,1,0.434494425854042
95,2,2,0.522901240160548
95,3,1,0.674420277898195
95,3,2,0.486229979278097
95,4,1,0.553467451215485
95,4,2,0.840439091526887
95,5,1,0.635579635553596
95,5,2,0.711436517165356
95,6,1,0.543580419072663
95,6,2,0.628420515176567
95,7,1,0.625476396814887
95,7,2,0.474074625524621
95,8,1,0.40657406756868
95,8,2,0.437492198155297
95,9,1,0.499945424647416
95,9,2,0.886272018606329
95,10,1,0.427061326177101
95,10,2,0.266662428887959
95,11,1,0.307473258741313
95,11,2,0.583870294008392
95,12,1,0.183438152267824
95,12,2,0.425940492776004
95,13,1,0.592500111099738
95,13,2,0.345277400859147
95,14,1,1.09934472691348
95,14,2,1.02331520388781
95,15,1,0.450486667596081
95,15,2,0.462843980392681
95,16,1,0.549910565214487
95,16,2,0.886520955793615
95,17,1,1.04667643853764
95,17,2,0.820225444030213
95,18,1,0.915583377988743
95,18,2,0.648686177485326
95,19,1,0.506495736448718
95,19,2,0.691086918890289
95,20,1,0.459823496912813
95,20,2,0.534219606930101
95,21,1,0.392976836974972
95,21,2,0.108247409249818
95,22,1,0.457143378600029
95,22,2,0.247740432368419
95,23,1,0.466205613254749
95,23,2,0.183714437334486
95,24,1,0.682569582925839
95,24,2,0.199773878856021
95,25,1,0.421652280864323
95,25,2,0.23805572236603
95,26,1,0.690543679510282
95,26,2,0.145365468034966
95,27,1,0.364442992939692
95,27,2,0.40368825419634
95,28,1,0.22077756514989
95,28,2,0.0562859043537338
95,29,1,0.48432176748676
95,29,2,0.304956432323471
95,30,1,0.491878221192094
95,30,2,0.133043478474001
95,31,1,0.333467590861545
95,31,2,0.330355652415116
95,32,1,0.40747811964131
95,32,2,0.414466752157141
95,33,1,0.698707415192369
95,33,2,0.912192489791378
95,34,1,0.601753758577663
95,34,2,0.240642102781621
95,35,1,0.837675834645103
95,35,2,0.378566962277619
95,36,1,0.299796980983014
95,36,2,0.289751048511256
95,37,1,0.0965125355232058
95,37,2,0.298439701588952
95,38,1,0.595316130510452
95,38,2,0.23546793634189
95,39,1,0.582759228017665
95,39,2,0.225688028066202
95,40,1,0.469283250063655
95,40,2,0.348795960165892
95,41,1,0.210555149094991
95,41,2,0.154613942616321
95,42,1,0.354493217764704
95,42,2,0.666035708209371
95,43,1,0.199574498050083
95,43,2,0.152434224701758
95,44,1,0.0853901924574392
95,44,2,0.144349818830014
95,45,1,0.0640197712890118
95,45,2,0.394171601329706
95,46,1,0.36089916130385
95,46,2,0.15229748290959
95,47,1,0.0529584765742425
95,47,2,0.265423667695069
95,48,1,0.272525159785927
95,48,2,0.520238435593787
95,49,1,0.450655253869749
95,49,2,0.55289826507011
95,50,1,0.410793563753877
95,50,2,0.35806876594915
96,1,1,0.912307172091587
96,1,2,0.702209175568093
96,2,1,0.620305060370636
96,2,2,0.804634533052727
96,3,1,0.650516922282104
96,3,2,0.77191865958008
96,4,1,1.01805928304263
96,4,2,0.524944813965671
96,5,1,0.48420438928261
96,5,2,0.339959070478558
96,6,1,0.900157035141397
96,6,2,0.584238782664293
96,7,1,0.681470409633534
96,7,2,0.565987718751373
96,8,1,0.824412695193412
96,8,2,0.831967466448518
96,9,1,0.468170309861605
96,9,2,0.633977508610954
96,10,1,0.51272349865217
96,10,2,0.578218244820807
96,11,1,0.800034980295184
96,11,2,0.906215619564285
96,12,1,0.67282461263436
96,12,2,0.4824676636409
96,13,1,0.670941624029595
96,13,2,0.520191859539708
96,14,1,0.558541770213265
96,14,2,0.68430628382917
96,15,1,1.0921032924012
96,15,2,0.601234178041278
96,16,1,0.537255110745693
96,16,2,0.78437479849521
96,17,1,0.665561805489547
96,17,2,0.401270598742104
96,18,1,0.830588310274302
96,18,2,0.627574178927605
96,19,1,0.312600077434563
96,19,2,0.645672304612556
96,20,1,0.3457567822981
96,20,2,0.455444269276026
96,21,1,0.73362167796309
96,21,2,0.261591296766179
96,22,1,0.501978515422994
96,22,2,0.586088247084341
96,23,1,0.394366964752214
96,23,2,0.556291141492879
96,24,1,0.152597484228392
96,24,2,0.467966688766646
96,25,1,0.348273531388182
96,25,2,0.271325744193111
96,26,1,0.279827431420293
96,26,2,0.372801622771367
96,27,1,0.0525388257410998
