"sim","bout","bee","distance"
85,29,2,0.474700416975921
85,30,1,0.493054843116981
85,30,2,0.469023601459017
85,31,1,0.764454017603196
85,31,2,0.792047727118596
85,32,1,0.00765147261610342
85,32,2,0.604713692276544
85,33,1,0.368955943917135
85,33,2,0.36910026540887
85,34,1,0.583236150690752
85,34,2,0.796271669162987
85,35,1,0.555053348341791
85,35,2,0.488826463878998
85,36,1,0.00210200409508739
85,36,2,0.542126994375929
85,37,1,0.507158555607372
85,37,2,1.0692839666649
85,38,1,0.444965393328075
85,38,2,0.504802280706641
85,39,1,0.437103713535906
85,39,2,0.688762849368221
85,40,1,0.348487800773967
85,40,2,0.483711995981528
85,41,1,0.311239130403118
85,41,2,0.407573678310322
85,42,1,0.377724509053044
85,42,2,0.51526281298872
85,43,1,0.373940065160559
85,43,2,0.267712093965747
85,44,1,0.397296734661022
85,44,2,0.72744427245156
85,45,1,0.237145421882725
85,45,2,0.244157755267271
85,46,1,0.50928961382117
85,46,2,0.381113452132145
85,47,1,0.166072872646475
85,47,2,0.435016004251619
85,48,1,1.0019581885931
85,48,2,0.457482347773791
85,49,1,0.647854835964727
85,49,2,0.330896667932561
85,50,1,0.40653373695093
85,50,2,0.395427258702495
86,1,1,1.08995945897323
86,1,2,0.691780544080191
86,2,1,0.681249104101519
86,2,2,0.835939492511888
86,3,1,0.465489892922974
86,3,2,0.80712406856425
86,4,1,1.07652521235584
86,4,2,1.20916596941171
86,5,1,0.634414895286526
86,5,2,0.806113455325816
86,6,1,0.851735442568369
86,6,2,0.886252475101027
86,7,1,0.689416741860347
86,7,2,0.770563374269257
86,8,1,0.851169222539663
86,8,2,0.758979602411758
86,9,1,0.510842060255646
86,9,2,1.03686369283791
86,10,1,0.726986490989817
86,10,2,0.65719497502178
86,11,1,0.723581028600905
86,11,2,0.678079491838276
86,12,1,1.35158384167614
86,12,2,1.10774642522967
86,13,1,0.828551327643425
86,13,2,0.787122168153711
86,14,1,0.910467890424882
86,14,2,0.882048335831213
86,15,1,1.02603068757758
86,15,2,0.539327722979897
86,16,1,0.563598277738624
86,16,2,0.749192133284197
86,17,1,0.223240100144791
86,17,2,0.878905118013385
86,18,1,0.81094466722728
86,18,2,1.08469388584617
86,19,1,0.988911195597542
86,19,2,0.16798443851228
86,20,1,0.8082112603538
86,20,2,0.656583908655624
86,21,1,1.00247125877813
86,21,2,0.620627096229569
86,22,1,0.410227463043518
86,22,2,0.870930040808562
86,23,1,1.02989158121752
86,23,2,1.0278084675978
86,24,1,0.748142372131706
86,24,2,0.601259473230402
86,25,1,1.02923447932508
86,25,2,0.948213692302413
86,26,1,0.886511560477542
86,26,2,0.704704672803615
86,27,1,0.682239457899376
86,27,2,0.51287044802115
86,28,1,1.19625247483811
86,28,2,0.553008140524073
86,29,1,0.642709084820636
86,29,2,0.448572852458398
86,30,1,0.668555395325971
86,30,2,0.703900026373956
86,31,1,0.789503881973697
86,31,2,0.722873814428476
86,32,1,0.673252909642743
86,32,2,0.459316595237101
86,33,1,0.650085834525767
86,33,2,0.537523994908019
86,34,1,0.389531924760547
86,34,2,0.380525822759291
86,35,1,0.611934327532902
86,35,2,0.341374158319299
86,36,1,0.335525597618534
86,36,2,0.66119654843477
86,37,1,0.81900459640724
86,37,2,0.133051232366868
86,38,1,0.474695085004522
86,38,2,0.517555900347335
86,39,1,0.0164256181823914
86,39,2,0.129261348573427
86,40,1,0.512513398776837
86,40,2,0.169064857032952
86,41,1,0.72336472237554
86,41,2,0.165285771787919
86,42,1,0.833687173944165
86,42,2,0.0946729802827222
86,43,1,1.15535094007471
86,43,2,0.342308089880006
86,44,1,0.198980804783459
86,44,2,0.169496238790149
86,45,1,0.855148299550307
86,45,2,0.275967004983026
86,46,1,0.200657306835266
86,46,2,0.0197478449951016
86,47,1,0.45350283148901
86,47,2,0.595322304747623
86,48,1,0.632241156065956
86,48,2,0.413707933593902
86,49,1,0.252951880483485
86,49,2,0.355604023174058
86,50,1,0.447602318329345
86,50,2,0.310010969253073
87,1,1,0.786289010373589
87,1,2,0.76861962585134
87,2,1,0.675164528455275
87,2,2,0.822491311955721
87,3,1,0.704163179613338
87,3,2,0.759795106854724
87,4,1,0.775607658306475
87,4,2,0.57115140346314
87,5,1,0.322415442636003
87,5,2,0.75154769354463
87,6,1,0.834753287444947
87,6,2,0.536784892402613
87,7,1,0.752024149038681
87,7,2,0.855986696545676
87,8,1,0.661651648965303
87,8,2,0.978283554088195
87,9,1,0.714619797048394
87,9,2,0.747197080835895
87,10,1,0.662343855177482
87,10,2,0.79457477559124
87,11,1,0.951689956673564
87,11,2,0.754036120135054
87,12,1,0.618683385417102
87,12,2,0.715037243892335
87,13,1,0.961937270709479
87,13,2,0.60849344395711
87,14,1,0.945236640567914
87,14,2,0.49742338416809
87,15,1,0.756829185585204
87,15,2,0.800775793417982
87,16,1,0.76974188663154
87,16,2,0.50030258618297
87,17,1,0.547728168896875
87,17,2,0.633486868435931
87,18,1,0.570459610222946
87,18,2,0.60967411951076
87,19,1,0.866302742050665
87,19,2,0.372870983656372
87,20,1,1.37207857186797
87,20,2,0.522228400764791
87,21,1,0.878659020906954
87,21,2,0.563373180118321
87,22,1,0.729470542952165
87,22,2,0.766379993004608
87,23,1,0.992280575457666
87,23,2,0.653202809858092
87,24,1,0.679296432608244
87,24,2,0.725985633977111
87,25,1,0.609496733122938
87,25,2,1.20276088386609
87,26,1,0.531552866009182
87,26,2,0.601706148404254
87,27,1,1.14775672646521
87,27,2,0.481163349260725
87,28,1,0.814425947032938
87,28,2,0.0903563100566705
87,29,1,0.518542106169482
87,29,2,0.327622654422298
87,30,1,0.888268394341135
87,30,2,0.270035217489952
87,31,1,0.584565802967075
87,31,2,0.208860115320498
87,32,1,0.805301848421907
87,32,2,0.278619372180371
87,33,1,0.557802288120232
87,33,2,0.436996276912172
87,34,1,0.586327968047444
87,34,2,0.304384765977249
87,35,1,0.531107299808651
87,35,2,0.260812858739381
87,36,1,0.293688551232896
87,36,2,0.215630674432949
87,37,1,0.338677874871983
87,37,2,0.648654005933965
87,38,1,0.246823784397825
87,38,2,0.306395253857432
87,39,1,0.438531032898489
87,39,2,0.539879983918749
87,40,1,0.299170234572335
87,40,2,0.282158691865248
87,41,1,0.508587873703647
87,41,2,0.460625487617206
87,42,1,0.814573595258681
87,42,2,0.237463378984101
87,43,1,0.357091104897502
87,43,2,0.435915876802035
87,44,1,0.123482807305452
87,44,2,0.504765636046771
87,45,1,0.25207774707451
87,45,2,0.287448570078686
87,46,1,0.305722763127027
87,46,2,0.000122360715852768
87,47,1,0.597457373101919
87,47,2,0.405464507404146
87,48,1,0.326198600621911
87,48,2,0.524765213117451
87,49,1,0.106891793318356
87,49,2,0.570038267601501
87,50,1,0.420128875607711
87,50,2,0.261356476887447
88,1,1,0.796468625563579
88,1,2,0.515859145668633
88,2,1,0.747746423685672
88,2,2,0.82153309131143
88,3,1,0.968182485976316
88,3,2,1.12913843860534
88,4,1,0.786999149575553
88,4,2,0.55888311658888
88,5,1,0.962047090560542
88,5,2,0.649755789747935
88,6,1,0.860963914924741
88,6,2,0.890193125024077
88,7,1,0.6459604020399
88,7,2,0.834836938902255
88,8,1,0.701175453262872
88,8,2,0.569174323629721
88,9,1,0.353124469192296
88,9,2,0.890766077544401
88,10,1,0.679140362186142
88,10,2,1.02942708644165
88,11,1,0.947540867478091
88,11,2,0.219403415914956
88,12,1,0.806769053304226
88,12,2,0.2461437036824
88,13,1,0.711289007662207
88,13,2,0.564808444680233
88,14,1,0.842528826792538
88,14,2,0.506370603158191
88,15,1,0.673761439006917
88,15,2,1.18579432768855
88,16,1,0.410630891468637
88,16,2,0.31876123240986
88,17,1,0.806240784024999
88,17,2,0.845856241046939
88,18,1,0.589867421576363
88,18,2,0.322171513876059
88,19,1,0.197530657756323
88,19,2,0.725298253139577
88,20,1,0.685673259367963
88,20,2,0.552124646349882
88,21,1,0.518501615469441
88,21,2,0.237862889618782
88,22,1,0.290328631473372
88,22,2,0.356923718499582
88,23,1,0.625649643985368
88,23,2,0.54548347206165
88,24,1,1.09596562298915
88,24,2,0.403211149737318
88,25,1,0.551383291521633
88,25,2,0.084023445317272
88,26,1,0.157711566867688
88,26,2,0.406922004410457
88,27,1,0.647977533340341
88,27,2,0.11358668945548
88,28,1,0.386796977220563
88,28,2,0.412673697982503
88,29,1,0.662227465500807
88,29,2,0.384281704756324
88,30,1,0.343666437866466
88,30,2,0.101541267118262
88,31,1,0.394162233982599
88,31,2,0.466559982225432
88,32,1,0.00132325362750433
88,32,2,0.0220204177456297
88,33,1,0.275062845984361
88,33,2,0.378417597250298
88,34,1,0.41437292278277
88,34,2,0.721895580201371
88,35,1,0.271676452621105
88,35,2,0.0134081710051144
88,36,1,0.000262019703218038
88,36,2,0.319645025053502
88,37,1,0.432630112747776
88,37,2,0.687040680410147
88,38,1,0.185466775555303
88,38,2,0.715858384498851
88,39,1,0.170102607124971
88,39,2,0.280036298711262
88,40,1,5.17818620490593e-05
88,40,2,0.0032289451612898
88,41,1,0.493673104729005
88,41,2,0.0780031603177634
88,42,1,0.221705963499226
88,42,2,0.0014415604538058
88,43,1,0.143485479636714
88,43,2,0.199597977113062
88,44,1,0.0320397257034976
88,44,2,0.206366606006543
88,45,1,0.458736928429204
88,45,2,0.000428214659928994
88,46,1,0.51322082549615
88,46,2,0.494199973686582
88,47,1,0.236332218940511
88,47,2,0.338794172384269
88,48,1,0.247095139318615
88,48,2,0.456039486131431
88,49,1,0.484288825217305
88,49,2,0.45266874641705
88,50,1,0.493925353055481
88,50,2,0.0385575056214166
89,1,1,0.782063624828534
89,1,2,0.587342961372565
89,2,1,0.879035869237301
89,2,2,0.422005359152157
89,3,1,0.363586480625336
89,3,2,0.860757571372932
89,4,1,0.64663069061506
89,4,2,0.928721009035799
89,5,1,1.24546832447413
89,5,2,0.67707431373745
89,6,1,0.722085722374078
89,6,2,0.718131415097382
89,7,1,0.896759010387232
89,7,2,0.806001654483568
89,8,1,1.16244783097171
89,8,2,0.9981347357371
89,9,1,0.699408949013343
89,9,2,0.804597503056456
89,10,1,0.557996945990217
89,10,2,0.82353941564897
89,11,1,0.638857197253858
89,11,2,1.05877514578026
89,12,1,1.10178662971268
89,12,2,0.994554603347958
89,13,1,0.941386366235144
89,13,2,0.652814402798998
89,14,1,0.698532007145458
89,14,2,0.606907852677662
89,15,1,0.810847239699966
89,15,2,0.718569927394055
89,16,1,0.439056311742277
89,16,2,0.788853872250359
89,17,1,1.12973234996575
89,17,2,0.463880196133789
89,18,1,1.23494153364051
89,18,2,0.535106487655131
89,19,1,1.04472760402242
89,19,2,0.790555359019304
89,20,1,0.765777789094925
89,20,2,0.638656295585261
89,21,1,1.05093057439816
89,21,2,0.76784775113188
89,22,1,0.857422816354738
89,22,2,0.721240125041037
89,23,1,0.776245116959994
89,23,2,0.592953441358891
89,24,1,0.782337909640056
89,24,2,0.433440031863162
89,25,1,0.797155453490911
89,25,2,0.294025550661545
89,26,1,1.02796333825555
89,26,2,0.998622113358031
89,27,1,0.420261606682771
89,27,2,0.384729537103548
89,28,1,0.747334464503534
89,28,2,0.201143953696894
89,29,1,0.790038459124576
89,29,2,0.287185520954085
89,30,1,0.579791608752125
89,30,2,0.939158293248991
89,31,1,0.752434764634502
89,31,2,0.238710026963381
89,32,1,0.557213893564444
89,32,2,0.428958350254309
89,33,1,0.396746420247485
89,33,2,0.597509067005659
89,34,1,0.675234513169423
89,34,2,0.57604871886459
89,35,1,0.503972818648558
89,35,2,0.00934723603820051
89,36,1,0.687500086955059
89,36,2,0.700865708005729
89,37,1,0.533701729012878
89,37,2,0.0687226458800839
89,38,1,0.580248775324677
89,38,2,0.425689038231259
89,39,1,0.624935451990197
89,39,2,0.00987720076625891
89,40,1,0.731724005744608
89,40,2,0.366300577393509
89,41,1,0.427366065327759
89,41,2,0.430253244889171
89,42,1,0.425213473056245
89,42,2,0.5786140860496
89,43,1,0.446292677392037
89,43,2,0.216535983363527
89,44,1,0.430257459799009
89,44,2,0.327035730992957
89,45,1,0.625276812209819
89,45,2,0.171942928148261
89,46,1,0.388134043255848
89,46,2,0.286324750554283
89,47,1,0.447845813112492
89,47,2,0.0104590317592568
89,48,1,0.236136633135389
89,48,2,0.465663582986289
89,49,1,0.544576086106788
89,49,2,0.272620746765987
89,50,1,0.772372337920918
89,50,2,0.547820822692705
90,1,1,0.791517776630462
90,1,2,0.703456667739884
90,2,1,0.504771414613785
90,2,2,0.840156072422375
90,3,1,0.745903102301407
90,3,2,0.801357801943804
90,4,1,0.538814699258601
90,4,2,0.824452387694964
90,5,1,0.77730574703949
90,5,2,0.742413776172665
90,6,1,1.09008881439352
90,6,2,0.821915194848656
90,7,1,0.42259760060044
90,7,2,0.898006437759501
90,8,1,0.726473765859065
90,8,2,0.91476834521398
90,9,1,0.91126643603909
90,9,2,0.751079073577274
90,10,1,0.885005603137705
90,10,2,0.851209463040799
90,11,1,1.14294033744449
90,11,2,0.655656627253781
90,12,1,1.1176194959448
90,12,2,0.509585962987254
90,13,1,0.799941214394201
90,13,2,0.577870262558737
90,14,1,0.879423293085201
90,14,2,0.674858175105335
90,15,1,0.88109775549901
90,15,2,0.573564834166935
90,16,1,1.02217940209447
90,16,2,0.608454706178589
90,17,1,0.637105904822892
90,17,2,0.758146231543853
90,18,1,0.777751053823498
90,18,2,0.585414513496616
90,19,1,0.810129176660266
90,19,2,0.410853430880118
90,20,1,1.04340691462114
90,20,2,0.493730018173277
90,21,1,1.25128583702988
90,21,2,0.744847191791912
90,22,1,0.710633273713556
90,22,2,0.398402544091265
90,23,1,0.587830175122744
90,23,2,0.819753983813893
90,24,1,0.499494754411138
90,24,2,0.243661139011308
90,25,1,0.791425191610252
90,25,2,0.372523305331939
90,26,1,1.00499308634003
90,26,2,0.22854781320795
90,27,1,0.979770495372526
90,27,2,0.253381656090187
90,28,1,1.19387262279944
90,28,2,0.251158085586911
90,29,1,0.418807171487194
90,29,2,0.593299703608334
90,30,1,0.243762762349237
90,30,2,0.221962655439192
90,31,1,0.241251225643534
90,31,2,0.520694252297761
90,32,1,1.27331497800439
90,32,2,0.541307712219014
90,33,1,0.279742297303061
90,33,2,0.352686114559185
90,34,1,0.729464192169239
90,34,2,0.12088784532404
90,35,1,1.19941694062786
90,35,2,0.258472898234809
90,36,1,0.840661550759436
90,36,2,0.117606534915168
90,37,1,0.476209305368893
90,37,2,0.565374189626444
90,38,1,0.520250806967559
90,38,2,0.0759114428671341
90,39,1,0.402603173502051
90,39,2,0.0103046441071594
90,40,1,0.387774696101566
90,40,2,0.0137610341447575
90,41,1,0.600973426595513
90,41,2,0.0479364743910467
90,42,1,0.428927433003819
90,42,2,0.452427224223394
90,43,1,0.295750152313837
90,43,2,0.224623986789587
90,44,1,0.193028887088583
90,44,2,0.34730397333195
90,45,1,0.509385141144534
90,45,2,0.408052250657573
90,46,1,0.382468645495267
90,46,2,0.00444696989067561
90,47,1,0.153431697276422
90,47,2,0.436069523200773
90,48,1,0.322903605983997
90,48,2,0.00787208275436115
90,49,1,0.174757888401134
90,49,2,0.770806296967678
90,50,1,0.136635209487439
90,50,2,0.365087493845248
91,1,1,0.723969878533248
91,1,2,1.06902959733007
91,2,1,0.747573824940361
91,2,2,0.692376863480278
91,3,1,0.901606032747641
91,3,2,0.788348850301237
91,4,1,0.423596772348133
91,4,2,0.804347761786384
91,5,1,0.656180720824882
91,5,2,0.990537645939134
91,6,1,0.46336161860244
91,6,2,1.0016270173526
91,7,1,0.820988337145432
91,7,2,0.768701515660471
91,8,1,0.618854053633993
91,8,2,0.376616667991114
91,9,1,0.690176520805569
91,9,2,0.720485854150911
91,10,1,0.471130845381213
91,10,2,0.813215032197241
91,11,1,0.69679309029054
91,11,2,0.702209890538787
91,12,1,0.727053066460502
91,12,2,0.597372228042446
91,13,1,0.680651348191034
91,13,2,0.623662595565944
91,14,1,0.452476510982323
91,14,2,0.893946957144514
91,15,1,0.61944998942513
91,15,2,0.589590470076355
91,16,1,0.781642995510942
91,16,2,0.83487836674233
91,17,1,0.458970369664343
91,17,2,1.04876356884297
91,18,1,0.497119759363179
91,18,2,0.523337257964022
91,19,1,0.675564304425708
91,19,2,0.630138735252456
91,20,1,0.666374957220731
91,20,2,1.02899434292833
91,21,1,0.452321779493307
91,21,2,0.53022875831596
91,22,1,0.507194502995438
91,22,2,0.671903800908216
91,23,1,0.654394650797932
91,23,2,0.504856706147524
91,24,1,0.708843154491989
91,24,2,0.548889582908643
91,25,1,0.762152033002007
91,25,2,0.539610911111815
91,26,1,1.02643335438337
91,26,2,0.892930818427831
91,27,1,0.918882655447804
91,27,2,0.339594063800822
91,28,1,0.78785341763817
91,28,2,0.211983827724444
91,29,1,0.370676632695679
91,29,2,0.705195510586003
91,30,1,1.03388364307574
91,30,2,0.627516397540647
91,31,1,0.621149161383041
91,31,2,0.4887216898216
91,32,1,0.303564073080574
91,32,2,0.437526814381195
91,33,1,0.926726180524515
91,33,2,0.763310265508008
91,34,1,0.357619138052769
91,34,2,0.403387779615823
91,35,1,0.612949664006552
91,35,2,0.727719561342402
91,36,1,0.628171574863972
91,36,2,0.364543049024821
91,37,1,0.12613628264374
91,37,2,0.467670113820384
91,38,1,1.02032028299058
91,38,2,0.295212180187536
91,39,1,0.152970805759717
91,39,2,0.427423284066413
91,40,1,0.377381403575796
91,40,2,0.361788245202514
91,41,1,0.0286056933264321
91,41,2,0.487592424644139
91,42,1,0.0716593599767015
91,42,2,1.05717596555004
91,43,1,0.186854513445499
91,43,2,0.734128180323414
91,44,1,0.098034573758414
91,44,2,0.305465211957607
91,45,1,0.616573052803327
91,45,2,0.350022056778146
91,46,1,0.0761674422891895
91,46,2,0.842643017551665
91,47,1,0.229085360854695
91,47,2,0.260033225670883
91,48,1,0.0698636033590746
91,48,2,0.676044080697018
91,49,1,0.00115615107315536
91,49,2,0.70665655484936
91,50,1,0.0715694814859545
91,50,2,0.323800638882009
92,1,1,0.927903899483607
92,1,2,0.710041976087787
92,2,1,0.603773300300818
92,2,2,0.647923900671841
92,3,1,0.783109538327111
92,3,2,0.668367752137656
92,4,1,0.846498028517646
92,4,2,0.57055997034318
92,5,1,0.743705004139026
92,5,2,0.822002217779725
92,6,1,0.950797704906105
92,6,2,0.670082999409564
92,7,1,0.600476589572476
92,7,2,0.373259930845255
92,8,1,0.623602140002612
92,8,2,0.967562028054138
92,9,1,0.929351701050553
92,9,2,0.522180003957181
92,10,1,0.696493114725664
92,10,2,0.727794946169626
92,11,1,0.828795662817942
92,11,2,0.954977087545231
92,12,1,0.719231405118784
92,12,2,0.919849441746422
92,13,1,0.725957610247503
92,13,2,0.786317365450987
92,14,1,1.06864172215193
92,14,2,0.875573886766371
92,15,1,0.620672762816529
92,15,2,0.91200381476485
92,16,1,0.631259691316746
92,16,2,0.848039453686991
92,17,1,1.02021575842626
92,17,2,0.815975077194988
92,18,1,0.432557868460936
92,18,2,1.25499523845352
92,19,1,0.882864936733359
92,19,2,0.949966459703635
92,20,1,0.950967056130076
92,20,2,1.1912030088026
92,21,1,0.161012673068221
92,21,2,1.0744298442426
92,22,1,0.511149079646826
92,22,2,0.833541537424486
92,23,1,0.756650999597056
92,23,2,0.571162199761691
92,24,1,0.56883346918749
92,24,2,0.42365164190585
92,25,1,0.43035961628042
92,25,2,0.975669710453617
92,26,1,0.633050882745326
92,26,2,0.817405879568193
92,27,1,0.746617399303016
92,27,2,0.570158521307598
92,28,1,0.708803414284336
92,28,2,0.628791648051889
92,29,1,0.756884760739894
92,29,2,0.696861577150837
92,30,1,0.772640830071092
92,30,2,1.13495322644872
92,31,1,1.0172460935682
92,31,2,0.801963110750669
92,32,1,0.928757903916868
92,32,2,0.660810475423198
92,33,1,0.767337322413792
92,33,2,0.98549234071632
92,34,1,0.571955837071759
92,34,2,0.65222104896138
92,35,1,0.410267881127883
92,35,2,1.00092112745368
92,36,1,0.527717234977464
92,36,2,0.588404257746113
92,37,1,0.827931462824734
92,37,2,0.806910220486501
92,38,1,0.497197815247606
92,38,2,0.543366704004616
92,39,1,1.05302879670467
92,39,2,0.383502721830818
92,40,1,0.496425629864164
92,40,2,0.144875965424939
92,41,1,0.815331478892697
92,41,2,0.378294343415333
92,42,1,0.540767883360981
92,42,2,0.290659632282933
92,43,1,0.390754922579672
92,43,2,0.350370572501114
92,44,1,0.804720464969048
92,44,2,0.516501068831935
92,45,1,0.583582040768085
92,45,2,0.817508509627173
92,46,1,0.684085680908734
92,46,2,0.825229702467921
92,47,1,0.385550141816166
92,47,2,0.935561114214871
92,48,1,0.366851722912699
92,48,2,0.33020090543635
92,49,1,0.900323182064652
92,49,2,0.745713490582393
92,50,1,0.413832997688831
92,50,2,0.325919641926751
93,1,1,0.371359861914696
93,1,2,0.820176806009915
93,2,1,0.730334578994015
93,2,2,0.455297525824324
93,3,1,0.94093350288142
93,3,2,0.89551817929544
93,4,1,1.0282957156974
93,4,2,0.892722838401151
93,5,1,0.672389391984583
93,5,2,0.739410424516708
93,6,1,0.650894980966803
93,6,2,0.624179194327844
93,7,1,0.842255822335134
93,7,2,1.00257266765093
