"sim","bout","bee","distance"
86,34,1,0.592614440227079
86,34,2,0.419832912940739
86,35,1,0.158951074606267
86,35,2,0.34440559866217
86,36,1,0.168844461618682
86,36,2,0.400160002266722
86,37,1,0.477393215124613
86,37,2,0.701521424480842
86,38,1,0.0116686292861416
86,38,2,0.126128765175898
86,39,1,0.00785254549247708
86,39,2,0.165124265299849
86,40,1,0.434299599031971
86,40,2,0.145435704576053
86,41,1,0.472610786152847
86,41,2,0.165825446833746
86,42,1,0.00235785975922565
86,42,2,0.559102866436298
86,43,1,0.00157485857134863
86,43,2,0.0607694651217675
86,44,1,0.188359977655678
86,44,2,0.131634414643515
86,45,1,0.000701399456084911
86,45,2,0.0260519406495647
86,46,1,0.106548611021547
86,46,2,0.158885543480698
86,47,1,0.463645119275394
86,47,2,0.184785527459726
86,48,1,0.0923219414208538
86,48,2,0.200760463280761
86,49,1,0.207210088366886
86,49,2,0.201922015998522
86,50,1,9.24994966942977e-05
86,50,2,0.447195138358242
87,1,1,0.362428266286408
87,1,2,0.594543592780821
87,2,1,0.266057317721344
87,2,2,0.453449415664532
87,3,1,0.273487013167146
87,3,2,0.885969539460079
87,4,1,1.00610796889954
87,4,2,0.211285451579764
87,5,1,0.466375396270095
87,5,2,0.866621553031074
87,6,1,0.494248003505371
87,6,2,0.674613775477985
87,7,1,0.331303418207767
87,7,2,0.16129745215637
87,8,1,0.266714558160182
87,8,2,0.514566428682161
87,9,1,0.335901441956276
87,9,2,0.268049412904107
87,10,1,0.262707461080171
87,10,2,0.488479153961937
87,11,1,0.649445068083386
87,11,2,0.323462646837863
87,12,1,0.608786043845377
87,12,2,0.542289438083149
87,13,1,0.258402654628716
87,13,2,0.649721461342334
87,14,1,0.959297553672229
87,14,2,1.06370774115868
87,15,1,0.382199210267723
87,15,2,0.318711244403664
87,16,1,0.557326239583934
87,16,2,0.307549305058358
87,17,1,0.685074743962599
87,17,2,0.296321570017578
87,18,1,0.249240100064914
87,18,2,0.716098108410998
87,19,1,0.366366240279096
87,19,2,0.451141987300241
87,20,1,0.585046243008455
87,20,2,0.27287108028721
87,21,1,0.581608071270672
87,21,2,0.532820162218197
87,22,1,0.334132084403005
87,22,2,0.307317629996093
87,23,1,0.494640069477985
87,23,2,0.346528362063695
87,24,1,0.832239018863701
87,24,2,0.867760761813525
87,25,1,0.690102828940362
87,25,2,0.252267355169018
87,26,1,0.343663714067681
87,26,2,0.463641782853327
87,27,1,0.491876277988712
87,27,2,0.594455284708977
87,28,1,0.447845262243467
87,28,2,0.348166026002781
87,29,1,0.452648990510063
87,29,2,0.515806766329005
87,30,1,0.582769753098306
87,30,2,0.184206456960407
87,31,1,0.376403492906694
87,31,2,0.34608484960114
87,32,1,0.0925160392486474
87,32,2,0.153675089393208
87,33,1,0.244487807465319
87,33,2,0.118177131742761
87,34,1,0.0441315178631081
87,34,2,0.0873176382510086
87,35,1,0.00431719668530458
87,35,2,0.0625808901689776
87,36,1,0.179227360061388
87,36,2,0.0438637549423755
87,37,1,0.157667619201629
87,37,2,0.0302618608187257
87,38,1,0.0304288025945411
87,38,2,0.0206490337193492
87,39,1,0.00871529454907684
87,39,2,0.330928244934767
87,40,1,0.480733040066104
87,40,2,0.468340981368849
87,41,1,0.293393128769064
87,41,2,0.295752998866947
87,42,1,0.0548662625673084
87,42,2,0.286691205634911
87,43,1,0.00173820318339317
87,43,2,0.00283347696110537
87,44,1,0.00115972220409833
87,44,2,0.129194294690971
87,45,1,0.000773557547387714
87,45,2,0.408579014168853
87,46,1,0.108166778022978
87,46,2,0.000843296299534701
87,47,1,0.000344005735847737
87,47,2,0.000562549612815036
87,48,1,0.000229373160244944
87,48,2,0.392634836018359
87,49,1,0.000152931445261655
87,49,2,0.0002498004693839
87,50,1,0.18612307193994
87,50,2,0.000166564604143605
88,1,1,0.821432301350351
88,1,2,0.655598801197152
88,2,1,0.621236145058202
88,2,2,0.177792266347278
88,3,1,0.376279105612439
88,3,2,0.623497250571723
88,4,1,0.565835510096824
88,4,2,0.259743924700881
88,5,1,0.350186974096658
88,5,2,0.409233695175377
88,6,1,0.793187651741689
88,6,2,0.714075218189972
88,7,1,0.373179832916908
88,7,2,0.871767367447562
88,8,1,0.610389286269081
88,8,2,0.233635689374684
88,9,1,0.443540773856263
88,9,2,0.59015692577159
88,10,1,0.881002804127392
88,10,2,0.328372021024762
88,11,1,0.452428938919069
88,11,2,1.20746215313442
88,12,1,0.536498249460463
88,12,2,0.38770701244923
88,13,1,0.284100506068278
88,13,2,1.06582674524402
88,14,1,0.349750069690986
88,14,2,0.908545519459554
88,15,1,0.788064872405999
88,15,2,0.336983771012748
88,16,1,0.455373314320975
88,16,2,0.518622764831887
88,17,1,0.94395438653038
88,17,2,0.730530009113884
88,18,1,0.368536225029978
88,18,2,0.580764329059976
88,19,1,0.639188845937484
88,19,2,0.425516303011731
88,20,1,0.278742417420219
88,20,2,0.280700767953605
88,21,1,0.626738782387455
88,21,2,0.465492886302824
88,22,1,0.306512241723493
88,22,2,0.455024310061018
88,23,1,0.865738228608742
88,23,2,0.219239085966661
88,24,1,0.344650232343764
88,24,2,0.48641899103464
88,25,1,0.437180143163878
88,25,2,0.6587453441414
88,26,1,0.468707081011363
88,26,2,0.522358805996006
88,27,1,0.274879653648491
88,27,2,0.409360437679773
88,28,1,0.474590428052993
88,28,2,0.442132778238044
88,29,1,0.212080394043636
88,29,2,0.632929622541035
88,30,1,0.47757185601636
88,30,2,0.524001307171353
88,31,1,0.330823948492948
88,31,2,0.591131360889469
88,32,1,0.154174421888131
88,32,2,0.461004246871652
88,33,1,0.58003058153339
88,33,2,0.209743096251839
88,34,1,0.232577129553977
88,34,2,0.517186590275136
88,35,1,0.0380677957852214
88,35,2,0.295917581220304
88,36,1,0.0635615897022902
88,36,2,0.26773255524553
88,37,1,0.472630542933854
88,37,2,0.366643011738372
88,38,1,0.221261800656903
88,38,2,0.199706932096346
88,39,1,0.128822282238725
88,39,2,0.179246489568882
88,40,1,0.0874190156875843
88,40,2,0.135164236054755
88,41,1,0.546947272407398
88,41,2,0.201238372652694
88,42,1,0.7183073819941
88,42,2,0.42052211250089
88,43,1,0.407110554216319
88,43,2,0.0639273281678728
88,44,1,0.00267645618427369
88,44,2,0.0654069378782283
88,45,1,0.296377621547578
88,45,2,0.174237887646925
88,46,1,0.358139378152565
88,46,2,0.0205641508354027
88,47,1,0.00079664613751644
88,47,2,0.162492186523491
88,48,1,0.320046911433428
88,48,2,0.0093238154452716
88,49,1,0.000354443157036647
88,49,2,0.220605316387672
88,50,1,0.138519052768795
88,50,2,0.00418121723896713
89,1,1,0.78474952493096
89,1,2,0.32019251158143
89,2,1,0.485599444316672
89,2,2,0.721409820632119
89,3,1,0.264496454495589
89,3,2,0.289756405445246
89,4,1,0.998102936321976
89,4,2,0.245346239335206
89,5,1,0.599830405010085
89,5,2,0.263018326854855
89,6,1,0.223565724614973
89,6,2,0.648482964115438
89,7,1,0.280569726913401
89,7,2,0.309712548234394
89,8,1,0.634980074747831
89,8,2,0.34722371375958
89,9,1,0.337262567055222
89,9,2,0.428247613474613
89,10,1,0.659386199463132
89,10,2,0.433696736294267
89,11,1,0.316545257020581
89,11,2,0.357760930939828
89,12,1,0.651935005419185
89,12,2,0.87797239389338
89,13,1,0.879993997631465
89,13,2,0.553285069170084
89,14,1,0.367860384880728
89,14,2,0.716032743939076
89,15,1,0.432431931957665
89,15,2,0.512320637477652
89,16,1,0.561826271034045
89,16,2,0.223246500880805
89,17,1,0.586464670920923
89,17,2,0.334719285681447
89,18,1,0.554008659239955
89,18,2,0.409327521444693
89,19,1,0.143538476231333
89,19,2,0.234135029987967
89,20,1,0.195127834999302
89,20,2,0.207732360288343
89,21,1,0.457818480725208
89,21,2,0.051100851236691
89,22,1,0.142792488909324
89,22,2,0.109468444076931
89,23,1,0.360749930228764
89,23,2,0.0235897104865405
89,24,1,0.234929115062565
89,24,2,0.0158885549501582
89,25,1,0.0999525745655679
89,25,2,0.0712013833804776
89,26,1,0.0761078683923488
89,26,2,0.00714298350887313
89,27,1,0.0149879471315139
89,27,2,0.325286558347486
89,28,1,0.124639047605767
89,28,2,0.0532973993706791
89,29,1,0.00673129784111779
89,29,2,0.0399013446843041
89,30,1,0.00449668282187655
89,30,2,0.404206196806646
89,31,1,0.160557868558197
89,31,2,0.264047171980546
89,32,1,0.0369005573645491
89,32,2,0.0817900728821206
89,33,1,0.00188680977344106
89,33,2,0.000421707218710114
89,34,1,0.139796689949423
89,34,2,0.027227559803129
89,35,1,0.000839452502199402
89,35,2,0.11904290102702
89,36,1,0.000885382008743781
89,36,2,0.270870071117924
89,37,1,0.0886106427538321
89,37,2,0.0723393824556777
89,38,1,0.000393797306644157
89,38,2,5.55595568367187e-05
89,39,1,0.0755390667241487
89,39,2,3.7040584379526e-05
89,40,1,0.000175079190815063
89,40,2,0.214253663217749
89,41,1,0.000116729804826393
89,41,2,0.41566087389148
89,42,1,7.78244679246299e-05
89,42,2,0.125912622153687
89,43,1,5.18850223620582e-05
89,43,2,7.31693758175335e-06
89,44,1,3.45909232904217e-05
89,44,2,0.425631702240745
89,45,1,0.022268373956915
89,45,2,3.25198921250156e-06
89,46,1,1.53741922899323e-05
89,46,2,2.16799582246551e-06
89,47,1,0.146218747366907
89,47,2,0.121110642748674
89,48,1,6.83306296752973e-06
89,48,2,9.63555187522239e-07
89,49,1,4.55539106607994e-06
89,49,2,0.208000214904781
89,50,1,0.0159103446720567
89,50,2,0.331647540312826
90,1,1,0.500099279859712
90,1,2,0.686863889577913
90,2,1,0.633131382798626
90,2,2,0.697952255142003
90,3,1,0.542081696733504
90,3,2,0.401856210553995
90,4,1,0.672540417843994
90,4,2,0.603928623618118
90,5,1,0.210727259724196
90,5,2,0.300769790873096
90,6,1,0.855083391448835
90,6,2,0.566407303644678
90,7,1,0.812900083771179
90,7,2,0.587195175079053
90,8,1,0.8976584259538
90,8,2,0.249547690089875
90,9,1,0.664610662125842
90,9,2,0.804121599983891
90,10,1,0.220666267361226
90,10,2,0.758636499644646
90,11,1,0.682999106921484
90,11,2,0.582432547664355
90,12,1,0.621941262007868
90,12,2,0.332631787664752
90,13,1,0.405405167199869
90,13,2,0.395868833004044
90,14,1,0.148327442020991
90,14,2,0.270009374524115
90,15,1,0.632273414973586
90,15,2,0.571941082290469
90,16,1,0.615459300282155
90,16,2,0.602863948519103
90,17,1,0.155129100007597
90,17,2,0.407739889958667
90,18,1,0.350038517977802
90,18,2,0.615009183882694
90,19,1,0.605982294212956
90,19,2,0.263833702418283
90,20,1,0.283910256684942
90,20,2,0.265483033105334
90,21,1,0.12760855038194
90,21,2,0.525333720521193
90,22,1,0.187081420150362
90,22,2,0.890363972192026
90,23,1,0.512972919217075
90,23,2,0.601723529971195
90,24,1,0.0967977031166143
90,24,2,0.259089150241758
90,25,1,0.0675859317071618
90,25,2,0.75941046866216
90,26,1,0.0456336723615585
90,26,2,0.546962108780249
90,27,1,0.26297686258257
90,27,2,0.235055745344377
90,28,1,0.261076091755647
90,28,2,0.688084299794778
90,29,1,0.0817490686062567
90,29,2,0.473417168933487
90,30,1,0.0156647584214653
90,30,2,0.383380070625837
90,31,1,0.0105332261266933
90,31,2,0.485202475657284
90,32,1,0.0294091070712925
90,32,2,0.273827790584311
90,33,1,0.00472551609231007
90,33,2,0.476546492003696
90,34,1,0.186548114369819
90,34,2,0.217528125791513
90,35,1,0.244714022468319
90,35,2,0.162907498037395
90,36,1,0.00171608613643172
90,36,2,0.0663409916023611
90,37,1,0.00187220043368842
90,37,2,0.108679322960115
90,38,1,0.00124940859394595
90,38,2,0.29135641240165
90,39,1,0.205805227779243
90,39,2,0.0578174368881848
90,40,1,0.302775545399558
90,40,2,0.0860050620169809
90,41,1,0.0379881328075289
90,41,2,0.0248765218258156
90,42,1,0.18899471450269
90,42,2,0.0167977722979433
90,43,1,0.280549525955739
90,43,2,0.0112951016760556
90,44,1,0.00010989216396614
90,44,2,0.0800530383107631
90,45,1,0.146289616837916
90,45,2,0.0071932934474447
90,46,1,4.88458346294748e-05
90,46,2,0.00338768864128397
90,47,1,0.152055719768238
90,47,2,0.650548310920809
90,48,1,0.151655601118032
90,48,2,0.464691296014841
90,49,1,0.0244078991631112
90,49,2,0.000962861307566381
90,50,1,0.0187200895050613
90,50,2,0.000642214582097064
91,1,1,0.978721070680192
91,1,2,0.590620353768531
91,2,1,0.569039761040537
91,2,2,0.424510465823927
91,3,1,0.622185285425239
91,3,2,0.299909986171149
91,4,1,0.774283209437446
91,4,2,0.53547572321506
91,5,1,0.608610610956009
91,5,2,0.308261894709361
91,6,1,0.486376608448534
91,6,2,0.454190168033712
91,7,1,0.519172833578603
91,7,2,0.710940608054698
91,8,1,0.254488833087628
91,8,2,0.841685041097586
91,9,1,0.464676779147012
91,9,2,0.40015388511865
91,10,1,0.489191976823011
91,10,2,0.905136488608942
91,11,1,0.557857551568397
91,11,2,0.844739909008919
91,12,1,0.645579806429307
91,12,2,0.586904367592469
91,13,1,0.509994521736337
91,13,2,0.706487575618672
91,14,1,0.412832186863675
91,14,2,0.307343678867303
91,15,1,0.567708228531761
91,15,2,0.589141451839086
91,16,1,0.621604370172685
91,16,2,0.584595988450687
91,17,1,0.67171713465229
91,17,2,0.540993994398303
91,18,1,0.210666340285481
91,18,2,0.518169893498488
91,19,1,0.531898251942165
91,19,2,0.382404532375667
91,20,1,0.606398357909263
91,20,2,0.540720119741308
91,21,1,0.867144369874549
91,21,2,0.643550136467434
91,22,1,0.477098385509266
91,22,2,0.65037305444897
91,23,1,0.18581808546916
91,23,2,0.533758342964417
91,24,1,0.203634277151788
91,24,2,0.481741162099099
91,25,1,0.682075991897522
91,25,2,0.307579562676036
91,26,1,0.244203743280287
91,26,2,0.184048050862088
91,27,1,0.351225045411177
91,27,2,0.17680851376562
91,28,1,0.609438356686353
91,28,2,0.388923209020341
91,29,1,0.0843420947551213
91,29,2,0.413317557923383
91,30,1,0.329789331405234
91,30,2,0.261712143698122
91,31,1,0.241533547780008
91,31,2,0.735512464066059
91,32,1,0.189763048693988
91,32,2,0.322664411948506
91,33,1,0.217749300868704
91,33,2,0.147456093203708
91,34,1,0.0217621452734951
91,34,2,0.141707348956155
91,35,1,0.174654277954083
91,35,2,0.285914806886029
91,36,1,0.120374351155429
91,36,2,0.133131402383632
91,37,1,0.157837571858128
91,37,2,0.151001200844342
91,38,1,0.124432959099141
91,38,2,0.141242906972026
91,39,1,0.126881739354949
91,39,2,0.293568432160902
91,40,1,0.113090770182663
91,40,2,0.173189964864127
91,41,1,0.0843043412086547
91,41,2,0.519619729773211
91,42,1,0.0607863470989791
91,42,2,0.252285939896639
91,43,1,0.042779878299443
91,43,2,0.173397798346192
91,44,1,0.0623779495377372
91,44,2,0.256877210223881
91,45,1,0.22364450417775
91,45,2,0.156346341061959
91,46,1,0.154929937308829
91,46,2,0.156495402689662
91,47,1,0.0179678487994899
91,47,2,0.114168192872134
91,48,1,0.0120147491499061
91,48,2,0.202122284986525
91,49,1,0.0160001369419321
91,49,2,0.253016436889925
91,50,1,0.211928979938964
91,50,2,0.370623098738076
92,1,1,0.654923492151749
92,1,2,0.248843092010323
92,2,1,0.69088759690386
92,2,2,0.825799063947214
92,3,1,0.56567393022839
92,3,2,1.04642619517102
92,4,1,0.494860691068388
92,4,2,0.599166891983541
92,5,1,0.261770174352032
92,5,2,0.257766976216554
92,6,1,0.794735024295555
92,6,2,0.727505650605617
92,7,1,0.465756301764084
92,7,2,0.431007900930911
92,8,1,0.808689510602648
92,8,2,0.318997621909698
92,9,1,0.297695701027644
92,9,2,0.44651339786424
92,10,1,0.238735777929485
92,10,2,0.640648878725534
92,11,1,0.174430791921965
92,11,2,1.00756660804263
92,12,1,0.886359382498307
92,12,2,0.32668221868277
92,13,1,0.421602560720353
92,13,2,0.504267171890551
92,14,1,0.699601505648825
92,14,2,0.315733033341009
92,15,1,0.486661180729907
92,15,2,0.527586344035005
92,16,1,0.767420811546039
92,16,2,0.336821258722518
92,17,1,0.206926966539256
92,17,2,0.59762887800794
92,18,1,0.606065080985053
92,18,2,0.798373720859658
92,19,1,0.437950120427164
92,19,2,0.52255918806639
92,20,1,0.515287584689913
92,20,2,0.53116138353422
92,21,1,0.382875057848689
92,21,2,0.256351008036013
92,22,1,0.673383795339578
92,22,2,0.487510901882348
92,23,1,0.41478977581418
92,23,2,0.226785773789062
92,24,1,0.296053422028965
92,24,2,0.689921194521373
92,25,1,0.220889411303517
92,25,2,0.548172679654414
92,26,1,0.161106055942886
92,26,2,0.328924296475482
92,27,1,0.110221635199248
92,27,2,0.335383304620785
92,28,1,0.259125699961773
92,28,2,0.16536336993269
92,29,1,0.134243883905689
92,29,2,0.40981191605243
92,30,1,0.0597921881842256
92,30,2,0.387938367451557
92,31,1,0.0652552712854744
92,31,2,0.384480533934625
92,32,1,0.105717244780867
92,32,2,0.405458361181262
92,33,1,0.0936322605852
92,33,2,0.558925076379425
92,34,1,0.103599618825111
92,34,2,0.396053114635167
92,35,1,0.548122631013788
92,35,2,0.299757573403561
92,36,1,0.0948435834786277
92,36,2,0.336479061821275
92,37,1,0.109245749132226
92,37,2,0.297485192811629
92,38,1,0.262689838066404
92,38,2,0.159175850330362
92,39,1,0.426984244589699
92,39,2,0.260824439633299
92,40,1,0.00123869342534267
92,40,2,0.208071958911659
92,41,1,0.329099404226656
92,41,2,0.102804898408031
92,42,1,0.205027565852244
92,42,2,0.165534458953478
92,43,1,0.109616247108672
92,43,2,0.12147528054785
92,44,1,0.174422942490974
92,44,2,0.0874220412091991
92,45,1,0.163182721622675
92,45,2,0.117474068144917
92,46,1,0.142151693370714
92,46,2,0.0509230456661612
92,47,1,0.143446033221538
92,47,2,0.0349718729288082
92,48,1,4.84113505632415e-05
92,48,2,0.0237893780313931
92,49,1,0.138940059434449
92,49,2,0.191154779789409
92,50,1,0.416393479825007
92,50,2,0.0108163887192337
93,1,1,0.586788752236061
93,1,2,0.541668620140486
93,2,1,0.560990782144194
93,2,2,0.601477651827281
93,3,1,0.174123307817783
93,3,2,0.761364850062546
93,4,1,0.908604043126676
93,4,2,0.266152054160426
93,5,1,0.965615795666825
93,5,2,0.333862979767813
93,6,1,0.428220885135172
93,6,2,0.421434084579987
93,7,1,0.495122194151027
93,7,2,0.658871233039913
93,8,1,0.338315044681638
93,8,2,0.354173538916744
93,9,1,0.845983923489805
93,9,2,0.443107196476209
93,10,1,0.368173235467935
93,10,2,0.935041891676803
93,11,1,0.464568206877181
93,11,2,0.52625229550716
93,12,1,0.419930230274701
93,12,2,0.571932212149186
93,13,1,0.504588890609577
93,13,2,0.463996567945304
93,14,1,0.365057681055054
93,14,2,0.629317540088784
93,15,1,0.342955492402102
93,15,2,0.594868607289769
93,16,1,0.361925295973557
93,16,2,0.788818254881461
93,17,1,0.397838557055991
93,17,2,0.460595362434804
93,18,1,0.618996170110131
93,18,2,0.601922617491702
93,19,1,0.267438983143962
93,19,2,0.455729643434797
93,20,1,0.687340453798112
93,20,2,0.184641764912978
93,21,1,0.435702181267696
93,21,2,0.723874130115159
93,22,1,0.671065229987908
93,22,2,0.161964461602839
93,23,1,0.235745639822596
93,23,2,0.212356224205254
93,24,1,0.699465096021138
93,24,2,0.401922510050437
93,25,1,0.668960309545197
93,25,2,0.321898306156581
93,26,1,0.349895765439373
93,26,2,0.529436985345586
93,27,1,0.206621281272962
93,27,2,0.325228064274987
93,28,1,0.192814694674587
93,28,2,0.264401330718503
93,29,1,0.774862963549214
93,29,2,0.0938350431621614
93,30,1,0.518105058515169
93,30,2,0.350936525082201
93,31,1,0.328303469692996
93,31,2,0.0629135877278218
93,32,1,0.119566961040839
93,32,2,0.199060857281422
93,33,1,0.515679196106222
93,33,2,0.16590939457908
93,34,1,0.344086543583696
93,34,2,0.142088897854051
93,35,1,0.794976458873701
93,35,2,0.473037147255618
93,36,1,0.272071875687786
93,36,2,0.217293494331112
93,37,1,0.466238877708819
93,37,2,0.129211152326425
93,38,1,0.693248006674895
93,38,2,0.465134503678869
93,39,1,0.353821034567053
93,39,2,0.333303370035903
93,40,1,0.270913687287198
93,40,2,0.00361899432414519
93,41,1,0.201997244193947
93,41,2,0.0030058021341206
93,42,1,0.148235718661612
93,42,2,0.00200650316329688
93,43,1,0.415894554507919
93,43,2,0.434972346022368
93,44,1,0.321019166525389
93,44,2,0.283715696939438
93,45,1,0.258794514457336
93,45,2,0.000595621061886081
93,46,1,0.276615063068591
93,46,2,0.00039718395446258
93,47,1,0.352014937206687
93,47,2,0.00026483520605883
93,48,1,0.205185984327078
93,48,2,0.000176577210073208
93,49,1,0.184965281283917
93,49,2,0.000117727210779787
93,50,1,0.156983616996329
93,50,2,0.0450096857113781
94,1,1,0.438290051582218
94,1,2,0.850234398535442
94,2,1,0.580152165233497
94,2,2,0.388256816684042
94,3,1,0.305036674732702
94,3,2,0.538840250533722
94,4,1,0.313751148301247
94,4,2,0.776323094556474
94,5,1,0.465955238257669
94,5,2,0.399921182793636
94,6,1,0.778432444876439
94,6,2,0.366689072969127
