"sim","bout","bee","distance"
88,4,2,1.30212522547886
88,5,1,1.09065844731686
88,5,2,0.542510208700812
88,6,1,1.41308466546295
88,6,2,0.92890731174603
88,7,1,0.53630829215483
88,7,2,1.17362126215169
88,8,1,0.766062661947347
88,8,2,0.449797182642127
88,9,1,0.894077899957082
88,9,2,0.717509299117463
88,10,1,0.8406293391153
88,10,2,0.724074986580377
88,11,1,0.711815735047906
88,11,2,0.562407409766868
88,12,1,0.633125658508624
88,12,2,0.966170592678487
88,13,1,0.588114800914969
88,13,2,0.941779953508721
88,14,1,0.683730043787036
88,14,2,0.762286847721361
88,15,1,0.634630938400423
88,15,2,1.13573998949989
88,16,1,0.441220799255669
88,16,2,0.723940421932605
88,17,1,0.57135584914842
88,17,2,0.507424599174542
88,18,1,0.490837034947716
88,18,2,0.621074353281557
88,19,1,1.13595702494767
88,19,2,0.47546297820142
88,20,1,0.821006357163735
88,20,2,0.382465412906191
88,21,1,0.454876703544274
88,21,2,0.100909502907067
88,22,1,0.450489552147921
88,22,2,0.551688422864909
88,23,1,0.877140713596974
88,23,2,0.706576437729167
88,24,1,0.674316226359758
88,24,2,0.285010571830383
88,25,1,0.94369685838947
88,25,2,0.257242383937243
88,26,1,0.953998067026269
88,26,2,0.31634163343425
88,27,1,0.693473489169728
88,27,2,0.773530484254037
88,28,1,0.541117567131972
88,28,2,0.322357873266302
88,29,1,0.0867936898923415
88,29,2,0.126405787364491
88,30,1,0.669301522704124
88,30,2,0.193206424889682
88,31,1,0.570632267822761
88,31,2,0.0389169967834249
88,32,1,0.074338561451749
88,32,2,0.0361118296487141
88,33,1,0.465860167855614
88,33,2,0.162064858861495
88,34,1,0.735380175453859
88,34,2,0.186518082883696
88,35,1,0.482180476021311
88,35,2,0.15543143043726
88,36,1,0.329941936412462
88,36,2,0.500535840395481
88,37,1,0.375468910576858
88,37,2,0.332751164315561
88,38,1,0.429397480831217
88,38,2,0.0565996892492354
88,39,1,0.357769635016809
88,39,2,0.281178096915688
88,40,1,0.227588577875438
88,40,2,0.202595406558266
88,41,1,0.658331206907417
88,41,2,0.198291034285042
88,42,1,0.161750363156396
88,42,2,0.548567374080225
88,43,1,0.421658424686102
88,43,2,0.199499287303452
88,44,1,0.599869826421264
88,44,2,0.18297792652122
88,45,1,0.252494270264188
88,45,2,0.155960691585745
88,46,1,0.142178513862968
88,46,2,0.418593502019387
88,47,1,0.137803700868618
88,47,2,0.0115849027298295
88,48,1,0.203296794587165
88,48,2,0.144684278872337
88,49,1,0.216148835614504
88,49,2,0.113525170397882
88,50,1,0.373272804851068
88,50,2,0.0850546578677296
89,1,1,0.458334694820771
89,1,2,0.534772306465071
89,2,1,0.801705098896899
89,2,2,0.556671397533807
89,3,1,0.71052769813837
89,3,2,0.317828311441198
89,4,1,0.690134184985378
89,4,2,0.533619978926509
89,5,1,1.26181560652566
89,5,2,0.668707057227315
89,6,1,0.611405908177986
89,6,2,0.628181828286499
89,7,1,0.640901179135977
89,7,2,0.812715741568447
89,8,1,0.623046164325598
89,8,2,0.534407473457403
89,9,1,0.542603984186544
89,9,2,0.532481512929881
89,10,1,0.65122413792179
89,10,2,0.248409237700913
89,11,1,0.684838003117495
89,11,2,0.697116446024987
89,12,1,0.492875635040269
89,12,2,0.901451845539793
89,13,1,0.861162447693423
89,13,2,0.664837608588565
89,14,1,0.916431004810099
89,14,2,0.689461913344572
89,15,1,0.641335399016968
89,15,2,1.03212418226402
89,16,1,1.20826948750141
89,16,2,0.75529979807138
89,17,1,0.709980311550134
89,17,2,1.22239860512228
89,18,1,0.795580449167351
89,18,2,0.616039238629364
89,19,1,0.777321501253818
89,19,2,0.642529864597419
89,20,1,0.652064483368089
89,20,2,0.451224522714951
89,21,1,0.28611580681707
89,21,2,0.929405248628477
89,22,1,1.13564244559396
89,22,2,0.667561863736967
89,23,1,0.682885299301699
89,23,2,0.606945119177417
89,24,1,0.725762690135004
89,24,2,0.151100398268227
89,25,1,0.734188491484779
89,25,2,0.59305706043469
89,26,1,0.802395439411888
89,26,2,0.909991330842483
89,27,1,0.228797184279224
89,27,2,0.47594274596168
89,28,1,0.600867148112263
89,28,2,0.490601719277641
89,29,1,0.611456573662366
89,29,2,0.853671231589163
89,30,1,0.601384740596418
89,30,2,0.989871422305038
89,31,1,0.760346459697223
89,31,2,0.359592867630697
89,32,1,1.00031859631222
89,32,2,0.432457709629233
89,33,1,1.18748924776533
89,33,2,0.792571588785364
89,34,1,0.841744756220623
89,34,2,0.304144753317761
89,35,1,1.12554565577771
89,35,2,0.641410187809648
89,36,1,1.09925035903983
89,36,2,0.7263356576928
89,37,1,1.40192240034598
89,37,2,0.547756377984342
89,38,1,1.00220989939408
89,38,2,0.550770911419609
89,39,1,1.03627288629274
89,39,2,0.626429607733507
89,40,1,0.227928037018893
89,40,2,0.677398303172178
89,41,1,0.485717496355063
89,41,2,0.905832197151886
89,42,1,0.79155327013784
89,42,2,1.04793760878321
89,43,1,0.139110612868763
89,43,2,0.684383976799016
89,44,1,0.900048426855443
89,44,2,0.374600556722524
89,45,1,0.415274976316715
89,45,2,0.640455746606271
89,46,1,1.05032090059628
89,46,2,0.518834706836883
89,47,1,1.11901462832576
89,47,2,0.475542995169062
89,48,1,0.53230442797803
89,48,2,0.706617812391259
89,49,1,0.558399339610916
89,49,2,0.457853894569339
89,50,1,0.736326455280129
89,50,2,0.664756080952454
90,1,1,0.574509005399343
90,1,2,0.759942437345653
90,2,1,0.592512682868744
90,2,2,0.524368417865983
90,3,1,1.16076531193608
90,3,2,0.674626746035269
90,4,1,0.641679184841873
90,4,2,0.551968350824772
90,5,1,0.646165769079038
90,5,2,0.840032635847688
90,6,1,0.308032330822139
90,6,2,0.690785019687068
90,7,1,0.748619833077868
90,7,2,0.41194741297283
90,8,1,0.555459433528943
90,8,2,0.462033301005221
90,9,1,0.570016007785687
90,9,2,0.544819918096003
90,10,1,0.690571710983858
90,10,2,0.398151625116212
90,11,1,0.777024634387158
90,11,2,0.616930134087096
90,12,1,0.644872205314215
90,12,2,0.735614524553888
90,13,1,0.873573905044748
90,13,2,0.615212183549177
90,14,1,0.639505317560492
90,14,2,1.07848923117048
90,15,1,0.666898478405462
90,15,2,0.509127494373098
90,16,1,1.27851184283843
90,16,2,0.670047815950734
90,17,1,1.40736090510148
90,17,2,0.598694056379239
90,18,1,0.523625288035419
90,18,2,1.47102660635093
90,19,1,1.22572925095424
90,19,2,0.679267172493982
90,20,1,1.06691211473266
90,20,2,0.702558211490415
90,21,1,0.747325834887367
90,21,2,0.450796800680426
90,22,1,1.32742334461886
90,22,2,0.581501086908012
90,23,1,0.6289598044329
90,23,2,1.14503405035147
90,24,1,0.687264456436198
90,24,2,0.297168761468588
90,25,1,0.906657398303628
90,25,2,0.620919283666147
90,26,1,0.587651652075025
90,26,2,0.574153682841316
90,27,1,0.534657045416922
90,27,2,0.635116887336605
90,28,1,0.46741871455463
90,28,2,0.419605885539081
90,29,1,0.437975688202859
90,29,2,0.570824833589242
90,30,1,0.352301395212773
90,30,2,0.348115279807319
90,31,1,0.363132765941422
90,31,2,0.180061973172367
90,32,1,0.711776989773006
90,32,2,0.12798112896744
90,33,1,0.342372311822063
90,33,2,0.0919984823929123
90,34,1,0.31457746434686
90,34,2,0.0604446454372268
90,35,1,0.272209792932259
90,35,2,0.0411206186019307
90,36,1,0.25546725056567
90,36,2,0.177012179288131
90,37,1,0.244732376743512
90,37,2,0.0279940615515907
90,38,1,0.20205121787743
90,38,2,0.0188951728847778
90,39,1,0.158641008159171
90,39,2,0.0127021089280947
90,40,1,0.119411890289276
90,40,2,0.00851549389434211
90,41,1,0.0868593108176214
90,41,2,0.00569825540851291
90,42,1,0.0615620427376467
90,42,2,0.00380834049301176
90,43,1,0.04281490070889
90,43,2,0.00254313384313179
90,44,1,0.0293803141437196
90,44,2,0.00169731196279508
90,45,1,0.0199744053277847
90,45,2,0.0011323824913393
90,46,1,0.0134933236152541
90,46,2,0.000755295950190975
90,47,1,0.00907571348765978
90,47,2,0.000503697111924304
90,48,1,0.00608655051970567
90,48,2,0.000335872102905335
90,49,1,0.00407386775447518
90,49,2,0.000223947647957208
90,50,1,0.00272313748007211
90,50,2,0.000149313063160001
91,1,1,0.859442672595253
91,1,2,0.629325140465839
91,2,1,0.631585700023503
91,2,2,0.695725063492381
91,3,1,0.619981588850886
91,3,2,0.363550964669768
91,4,1,1.20454706226279
91,4,2,0.621631869266986
91,5,1,0.59732489783223
91,5,2,0.869066031279773
91,6,1,1.40592234234108
91,6,2,0.504093302633598
91,7,1,0.83121799212703
91,7,2,0.727743586720094
91,8,1,0.489150654419323
91,8,2,1.01693848953168
91,9,1,0.651147177977537
91,9,2,1.19710159513875
91,10,1,0.790782783614468
91,10,2,0.395248337100839
91,11,1,0.703544606092885
91,11,2,1.30096106086435
91,12,1,1.35936417021971
91,12,2,0.496434259129759
91,13,1,0.527439533494821
91,13,2,1.15861016843855
91,14,1,1.3427297044806
91,14,2,0.471945004313922
91,15,1,0.887521545298358
91,15,2,0.903994296835882
91,16,1,0.503982421959476
91,16,2,1.13848016692491
91,17,1,1.22045368882191
91,17,2,0.547912790167979
91,18,1,0.697994993760888
91,18,2,1.06787937437757
91,19,1,0.973941490468065
91,19,2,0.817731294646179
91,20,1,0.623801867714829
91,20,2,0.753473861804703
91,21,1,1.06511295708731
91,21,2,0.479300081848074
91,22,1,0.598849100300317
91,22,2,0.913209773317056
91,23,1,0.96495943469947
91,23,2,0.485697279729463
91,24,1,0.599572174445239
91,24,2,0.632766267848178
91,25,1,0.72459867590064
91,25,2,0.610715901482244
91,26,1,0.340431138355399
91,26,2,0.499595067568578
91,27,1,0.812781406675019
91,27,2,1.08840651597763
91,28,1,0.347261484952676
91,28,2,0.439915548687711
91,29,1,1.09544302697796
91,29,2,0.550647396470531
91,30,1,0.226584053478725
91,30,2,0.516938235280624
91,31,1,0.609009269544074
91,31,2,1.11359433490566
91,32,1,0.60462536355271
91,32,2,0.40085798412182
91,33,1,0.443504964083866
91,33,2,0.447830827293395
91,34,1,0.616461916730793
91,34,2,0.952293820612501
91,35,1,0.332514007696757
91,35,2,0.438151754214043
91,36,1,0.352272483539706
91,36,2,0.385078137777741
91,37,1,0.996317299093506
91,37,2,0.438750998462598
91,38,1,0.692268074326759
91,38,2,0.553702437076846
91,39,1,0.589918718574856
91,39,2,0.453292009374983
91,40,1,0.240341576184577
91,40,2,0.19752910661176
91,41,1,0.452028312741352
91,41,2,0.288826075551765
91,42,1,0.796329064007672
91,42,2,0.527968961904383
91,43,1,0.453643606086889
91,43,2,0.46663075848332
91,44,1,0.448712543357651
91,44,2,0.450823598711231
91,45,1,0.428325632672263
91,45,2,0.616229353891082
91,46,1,0.501830931150748
91,46,2,0.368431105657054
91,47,1,0.535075150687254
91,47,2,0.261301610752353
91,48,1,0.204795378870941
91,48,2,0.214835366987546
91,49,1,0.334031198648895
91,49,2,0.498290075238987
91,50,1,0.991905390267177
91,50,2,0.219178584102501
92,1,1,0.614040292693607
92,1,2,1.21421467446803
92,2,1,0.781921853735558
92,2,2,1.00587211835432
92,3,1,0.458286983507773
92,3,2,0.879260645457353
92,4,1,0.628174250850385
92,4,2,1.05987722595147
92,5,1,0.966251985492319
92,5,2,0.421159762339237
92,6,1,0.546620554782194
92,6,2,0.616278333941758
92,7,1,0.496903709618323
92,7,2,0.703274921598648
92,8,1,0.682787793921494
92,8,2,0.903873224063439
92,9,1,0.941864939077242
92,9,2,1.5121091516843
92,10,1,0.746540533840731
92,10,2,1.30789944069986
92,11,1,0.558840959688216
92,11,2,1.06371441466451
92,12,1,1.01983972044103
92,12,2,0.438909725538042
92,13,1,0.335109352422717
92,13,2,0.602484682514128
92,14,1,1.10198409447645
92,14,2,0.610265244810267
92,15,1,1.17753444688319
92,15,2,0.847692388685943
92,16,1,0.981312049032761
92,16,2,1.01879376027642
92,17,1,0.685583930624469
92,17,2,1.43077419258465
92,18,1,0.851263325275906
92,18,2,1.16637719560563
92,19,1,0.647518687469858
92,19,2,1.13428420531578
92,20,1,1.08676296401113
92,20,2,0.67119063119538
92,21,1,0.521963671270243
92,21,2,0.687332859672796
92,22,1,0.520212697522188
92,22,2,0.593503069402183
92,23,1,0.656012310628012
92,23,2,0.566711980405404
92,24,1,0.516058870213908
92,24,2,0.697708498777057
92,25,1,0.848073828813756
92,25,2,1.03148843212567
92,26,1,0.970706510547383
92,26,2,0.739876936663861
92,27,1,0.597831625214865
92,27,2,0.858551796805806
92,28,1,1.1035298948279
92,28,2,0.567995881999952
92,29,1,0.826540153102041
92,29,2,0.693838043049997
92,30,1,0.899153722335927
92,30,2,0.827253527418463
92,31,1,0.884344136338995
92,31,2,0.561370755626612
92,32,1,0.671747903631841
92,32,2,0.899062891435865
92,33,1,0.774966840487916
92,33,2,0.56552863994554
92,34,1,0.74225071457542
92,34,2,1.02696878645896
92,35,1,0.556825587631235
92,35,2,0.225349724855909
92,36,1,0.637920422470509
92,36,2,0.939615553064233
92,37,1,0.612071800103603
92,37,2,1.02280181955779
92,38,1,0.627209137911785
92,38,2,0.886871852702702
92,39,1,0.721549249663713
92,39,2,0.463947149335271
92,40,1,0.377475730565419
92,40,2,0.576013678132598
92,41,1,0.367828666526636
92,41,2,0.900248223817774
92,42,1,0.630721895758882
92,42,2,0.58045677665601
92,43,1,0.369387534255027
92,43,2,0.0278170810315316
92,44,1,0.562382265704419
92,44,2,0.562973970594542
92,45,1,0.728529158748271
92,45,2,0.377566984660768
92,46,1,0.32106669902247
92,46,2,0.884006519739958
92,47,1,0.41595113355027
92,47,2,0.941411953061992
92,48,1,0.27608194231902
92,48,2,0.623734531011031
92,49,1,0.228699143434775
92,49,2,0.198796935972183
92,50,1,0.370175210309539
92,50,2,0.293904052332721
93,1,1,0.257616504344349
93,1,2,0.859590886842213
93,2,1,0.838592349836032
93,2,2,0.791801625469928
93,3,1,0.783951565083301
93,3,2,0.448410387565125
93,4,1,0.887361930450056
93,4,2,0.825617174366058
93,5,1,0.328853714989268
93,5,2,0.653029325163012
93,6,1,0.944011905370846
93,6,2,1.03151283587521
93,7,1,0.721434799479566
93,7,2,0.653209741388528
93,8,1,0.90471294312648
93,8,2,0.725179948970343
93,9,1,0.85064780989448
93,9,2,0.430423511898132
93,10,1,0.78846918713416
93,10,2,1.1845783941287
93,11,1,0.937089499733907
93,11,2,0.899654797098369
93,12,1,0.460387721643107
93,12,2,0.606800907328487
93,13,1,0.570370519661266
93,13,2,0.928630166445625
93,14,1,0.73613688043806
93,14,2,0.860199764785482
93,15,1,0.72687331773727
93,15,2,0.344306886239555
93,16,1,1.07297968762617
93,16,2,0.623611165064344
93,17,1,0.684475277003466
93,17,2,0.110267647411119
93,18,1,0.996063889584518
93,18,2,0.426296267631479
93,19,1,0.441140411964043
93,19,2,0.768863255700845
93,20,1,0.627133587417891
93,20,2,1.01968651882738
93,21,1,0.828898824303015
93,21,2,1.30928177922894
93,22,1,0.311625008013979
93,22,2,0.537278052038369
93,23,1,0.501878420433015
93,23,2,0.569143080067829
93,24,1,0.678335832353318
93,24,2,1.10790438859331
93,25,1,0.663165780766454
93,25,2,1.12070920567915
93,26,1,1.16585684723745
93,26,2,0.566580280807345
93,27,1,0.219783461405947
93,27,2,0.236003943645487
93,28,1,0.683688641396598
93,28,2,0.213710956784769
93,29,1,0.779924680273608
93,29,2,0.172352530282483
93,30,1,0.656344578909657
93,30,2,0.0922679730646409
93,31,1,0.780108670528694
93,31,2,0.600266343285964
93,32,1,1.23001925693387
93,32,2,0.407943366939686
93,33,1,0.849436809170041
93,33,2,0.410307286430116
93,34,1,0.586879298604791
93,34,2,0.242859968454347
93,35,1,0.481276235193681
93,35,2,0.620657226647832
93,36,1,0.485840512934569
93,36,2,0.333470347173587
93,37,1,0.618194702822477
93,37,2,0.154518464751529
93,38,1,0.645729417258714
93,38,2,0.642881159763764
93,39,1,0.704776074004474
93,39,2,0.636382443649852
93,40,1,0.784195769063585
93,40,2,0.558941118334242
93,41,1,0.552782577054335
93,41,2,0.541345226266567
93,42,1,0.483377159023669
93,42,2,0.408882947411686
93,43,1,0.581220939577984
93,43,2,0.589585599003513
93,44,1,0.477705777800273
93,44,2,0.720707647508999
93,45,1,0.330573073382568
93,45,2,0.519948631983241
93,46,1,0.767212200942646
93,46,2,0.156896066390235
93,47,1,0.490395735769269
93,47,2,0.233012270010425
93,48,1,0.890637543186783
93,48,2,0.184903584518899
93,49,1,0.332034227099349
93,49,2,0.715461629690999
93,50,1,0.357919631836232
93,50,2,0.201366726884285
94,1,1,0.906263317243409
94,1,2,0.591532192815169
94,2,1,0.922658174052787
94,2,2,0.251248088545741
94,3,1,1.13292366206988
94,3,2,0.573331020882472
94,4,1,1.02404317835794
94,4,2,1.09476156686911
94,5,1,0.822042020009954
94,5,2,0.901225514071297
94,6,1,0.706475706933052
94,6,2,1.11730984271394
94,7,1,0.56802194736691
94,7,2,0.613217770427553
94,8,1,0.660100860378119
94,8,2,0.754129783111079
94,9,1,0.875831663043301
94,9,2,1.10283081895373
94,10,1,0.641382346896895
94,10,2,0.878946959669346
94,11,1,0.570586671658952
94,11,2,0.257368598679319
94,12,1,0.626555124958713
94,12,2,0.650470440112536
94,13,1,0.368117379398437
94,13,2,0.798896070937225
94,14,1,0.719107685975348
94,14,2,0.320644186624929
94,15,1,1.22176984424782
94,15,2,0.592661764485643
94,16,1,0.458504521505106
94,16,2,0.720849346485817
94,17,1,1.11812792925076
94,17,2,0.68225810434608
94,18,1,0.730924006033468
94,18,2,1.34149642431139
94,19,1,1.09032232128545
94,19,2,0.957495625159989
94,20,1,0.772818699073098
94,20,2,0.78384011293951
94,21,1,1.08852378720806
94,21,2,0.806179067406076
94,22,1,0.864325025711398
94,22,2,0.227652538082338
94,23,1,1.37076274575495
94,23,2,0.534857090154692
94,24,1,1.07352409447422
94,24,2,0.845607031412162
94,25,1,0.83915843568425
94,25,2,0.704270763928425
94,26,1,1.05830713610715
94,26,2,0.703911137324511
94,27,1,0.536265300957471
94,27,2,0.880816274663558
94,28,1,0.344014043920713
94,28,2,1.35701201768948
94,29,1,0.0862148664767301
94,29,2,0.761800369701248
94,30,1,0.691120558481824
94,30,2,0.593403874059663
94,31,1,0.656592515173637
94,31,2,1.2752483796649
94,32,1,0.603190902672316
94,32,2,0.423512048495217
94,33,1,0.364636073862986
94,33,2,1.19481933593618
94,34,1,0.357198332628056
94,34,2,0.337771863194055
94,35,1,0.0473445175146156
94,35,2,0.789225241653528
94,36,1,0.467466672477114
94,36,2,0.895100262335289
94,37,1,0.429588588958033
94,37,2,0.671516428725384
94,38,1,0.267888037042265
94,38,2,0.851278431590362
94,39,1,0.676076151423203
94,39,2,0.469284688778783
94,40,1,0.306078418590054
94,40,2,1.13703379409895
94,41,1,0.322189071507541
94,41,2,0.268104617825528
94,42,1,0.496277622040642
94,42,2,0.444697069136398
94,43,1,0.684108685288963
94,43,2,0.681527035560012
94,44,1,0.207170565813906
94,44,2,0.644807669953133
94,45,1,0.346428947024447
94,45,2,0.541875475776867
94,46,1,0.295057117597727
94,46,2,0.854188498190465
94,47,1,0.710439369812582
94,47,2,0.48925061717945
94,48,1,0.434628657134879
94,48,2,0.647846474084194
94,49,1,0.142809790931678
94,49,2,0.458461864887009
94,50,1,0.4517471066701
94,50,2,0.643528814840434
95,1,1,1.15352720629766
95,1,2,0.576477670448307
95,2,1,0.672961219365281
95,2,2,0.721569762457187
95,3,1,0.483626991385822
95,3,2,0.958555833878786
95,4,1,1.30600189093049
95,4,2,0.526419060055088
95,5,1,0.870429608464333
95,5,2,0.867728967563986
95,6,1,0.568176856072856
95,6,2,0.437939176469763
95,7,1,0.280978134938644
95,7,2,0.661145897428353
95,8,1,0.808593798818871
95,8,2,0.569351655736248
95,9,1,1.16614078408449
95,9,2,0.672174358847842
95,10,1,0.527463410952936
95,10,2,0.87068166219626
95,11,1,1.23776131947639
95,11,2,0.596919281465191
95,12,1,0.949195646483771
95,12,2,0.667913804603856
95,13,1,0.822020579457967
95,13,2,0.583835149169468
95,14,1,0.521362669578763
95,14,2,0.782733104615529
95,15,1,0.613521780571014
95,15,2,0.713652385256571
95,16,1,1.24539495706607
95,16,2,0.596618520662976
95,17,1,0.948438118248231
95,17,2,0.748287706085506
95,18,1,0.915822067841084
95,18,2,1.25150230468672
95,19,1,0.607645339992772
95,19,2,0.502213841021339
95,20,1,0.980555577233891
95,20,2,0.677532152834675
95,21,1,0.553344156047201
95,21,2,0.606113499998719
95,22,1,0.886586972016305
95,22,2,0.583430769562372
95,23,1,0.778693793381217
95,23,2,1.05273851855282
95,24,1,0.28646704949248
95,24,2,0.416825541440333
95,25,1,0.20848585667806
95,25,2,0.413290613926005
95,26,1,0.59426924152311
95,26,2,0.535633030079685
95,27,1,0.509577237386552
95,27,2,0.247400939674308
95,28,1,0.338772379231041
95,28,2,0.256035504025368
95,29,1,0.225585572840485
95,29,2,0.269225222754705
95,30,1,0.569038059359191
95,30,2,0.247500390396501
95,31,1,0.334089677878491
95,31,2,0.427569967880486
95,32,1,0.323048812975236
95,32,2,0.169299740540917
