"sim","bout","bee","distance"
91,7,1,0.594512423351292
91,7,2,0.254029209341618
91,8,1,0.285779924190099
91,8,2,0.438110820420101
91,9,1,0.559995285216999
91,9,2,0.345875931539801
91,10,1,0.514277449618757
91,10,2,0.213807979458407
91,11,1,0.504071921454754
91,11,2,0.246304677104396
91,12,1,0.464120651000754
91,12,2,0.546432245572488
91,13,1,0.752458838710688
91,13,2,0.116333040686342
91,14,1,0.461685908260589
91,14,2,0.247218927852292
91,15,1,0.498996271612857
91,15,2,0.55427577788933
91,16,1,0.616199414668632
91,16,2,0.375080387725652
91,17,1,0.566909765616989
91,17,2,0.562116093814297
91,18,1,0.577396056813424
91,18,2,0.209308370562502
91,19,1,0.540015569673261
91,19,2,0.400255231090231
91,20,1,0.381602682458309
91,20,2,0.545832440536426
91,21,1,0.542653335108159
91,21,2,0.553148575542683
91,22,1,0.38858169137505
91,22,2,0.472896549364737
91,23,1,0.331055341739276
91,23,2,0.474503775554635
91,24,1,0.344695331588792
91,24,2,0.411171926104071
91,25,1,0.159916144178674
91,25,2,0.573810700126085
91,26,1,0.198089814101574
91,26,2,0.504496179246396
91,27,1,0.516096355573922
91,27,2,0.429571582338008
91,28,1,0.648581113628003
91,28,2,0.334537194934854
91,29,1,0.30368535113157
91,29,2,0.466197545283137
91,30,1,0.016793680491887
91,30,2,0.56607568287171
91,31,1,0.354019513227482
91,31,2,0.299307364023512
91,32,1,0.447388074686681
91,32,2,0.0851390365296163
91,33,1,0.601134282930727
91,33,2,0.171003678231121
91,34,1,0.561532425156207
91,34,2,0.382792408564765
91,35,1,0.34766868603666
91,35,2,0.243835765803856
91,36,1,0.390206868126729
91,36,2,0.271320666593265
91,37,1,0.150040413201372
91,37,2,0.325736473873817
91,38,1,0.290689699888232
91,38,2,0.173973274821161
91,39,1,0.214811414920682
91,39,2,0.11867043441243
91,40,1,0.153656875981442
91,40,2,0.378759014693225
91,41,1,0.208420865974621
91,41,2,0.028009403600458
91,42,1,0.253241852486425
91,42,2,0.198442047450358
91,43,1,0.306772204319375
91,43,2,0.215036670694434
91,44,1,0.251492540852532
91,44,2,0.0126598721555611
91,45,1,0.181936250516276
91,45,2,0.329686446470644
91,46,1,0.262538677072806
91,46,2,0.098732031469232
91,47,1,0.0972900086144351
91,47,2,0.273500462096488
91,48,1,0.248874079089339
91,48,2,0.0504639631442722
91,49,1,0.0894576785749198
91,49,2,0.0349950690733463
91,50,1,0.128716931661615
91,50,2,0.215883256900266
92,1,1,0.129174760728204
92,1,2,0.517992831967808
92,2,1,0.390314619177299
92,2,2,0.856039247851526
92,3,1,0.378055068597691
92,3,2,0.372978020136188
92,4,1,0.39294502078522
92,4,2,0.262162487714958
92,5,1,0.369220905144146
92,5,2,0.679974160032064
92,6,1,0.243960941993752
92,6,2,0.580770010292801
92,7,1,0.725547491366654
92,7,2,0.20201797843835
92,8,1,0.653825110427464
92,8,2,0.395096125761643
92,9,1,0.603417332421986
92,9,2,0.525883101060104
92,10,1,0.271351223741237
92,10,2,0.559524552813447
92,11,1,0.56844384797292
92,11,2,0.214844794223854
92,12,1,0.512394198837612
92,12,2,0.542976584498344
92,13,1,0.339657779488864
92,13,2,0.136419873378596
92,14,1,0.238721405133272
92,14,2,0.199841010953875
92,15,1,0.361362908570153
92,15,2,0.276106155485052
92,16,1,0.0919182893624136
92,16,2,0.479630532855574
92,17,1,0.308118755945412
92,17,2,0.459818133042829
92,18,1,0.51522100469118
92,18,2,0.195139706219862
92,19,1,0.273242943751177
92,19,2,0.618381441084601
92,20,1,0.416104698858663
92,20,2,0.527229770888584
92,21,1,0.274927738204183
92,21,2,0.282926272655106
92,22,1,0.406856239308088
92,22,2,0.434245485579507
92,23,1,0.298761791279813
92,23,2,0.569543576414496
92,24,1,0.357504346578441
92,24,2,0.468523642960404
92,25,1,0.376665788639468
92,25,2,0.235493997895541
92,26,1,0.20455791751854
92,26,2,0.324146178244609
92,27,1,0.313839385019142
92,27,2,0.398296546472183
92,28,1,0.517157796819539
92,28,2,0.352659610640202
92,29,1,0.183206383925876
92,29,2,0.147904146769911
92,30,1,0.334800672083466
92,30,2,0.248285483053321
92,31,1,0.0609553946105924
92,31,2,0.112497652962265
92,32,1,0.345861202222501
92,32,2,0.273909737545613
92,33,1,0.208898105651691
92,33,2,0.594266652327365
92,34,1,0.064497434540262
92,34,2,0.196981034613775
92,35,1,0.166564854056393
92,35,2,0.206722475301337
92,36,1,0.0773715058944251
92,36,2,0.260097825018176
92,37,1,0.0891933681140622
92,37,2,0.387268648752356
92,38,1,0.129182915992276
92,38,2,0.359311507109115
92,39,1,0.025520484175803
92,39,2,0.0375250117809992
92,40,1,0.0275420287416489
92,40,2,0.0251729888987444
92,41,1,0.129898383464367
92,41,2,0.221415910051083
92,42,1,0.180741934118084
92,42,2,0.15627333020692
92,43,1,0.254193901350432
92,43,2,0.16807080585417
92,44,1,0.212166149467432
92,44,2,0.225912059890299
92,45,1,0.267095789759871
92,45,2,0.251054274935033
92,46,1,0.258173480695201
92,46,2,0.304452170417675
92,47,1,0.23043661806903
92,47,2,0.348457001354776
92,48,1,0.195657305194206
92,48,2,0.365354708763214
92,49,1,0.173754578145474
92,49,2,0.200399197871284
92,50,1,0.201327490192699
92,50,2,0.193010291792306
93,1,1,0.756217269284668
93,1,2,0.52552953892516
93,2,1,0.234681693092402
93,2,2,0.526991290842913
93,3,1,0.393524750657886
93,3,2,0.473787420674817
93,4,1,0.201863808569876
93,4,2,0.723367662862795
93,5,1,0.557256766756302
93,5,2,0.271245264281446
93,6,1,0.0745927941661133
93,6,2,0.213750267035149
93,7,1,0.526917699295043
93,7,2,0.568147796953624
93,8,1,0.573083295040936
93,8,2,0.419282066980544
93,9,1,0.550082202721779
93,9,2,0.401956287812594
93,10,1,0.521835656518355
93,10,2,0.080938945140969
93,11,1,0.322242163330594
93,11,2,0.582470393642548
93,12,1,0.548269074807905
93,12,2,0.413534781611463
93,13,1,0.324172823635467
93,13,2,0.306784936694876
93,14,1,0.345374679607196
93,14,2,0.574197166417658
93,15,1,0.45498464696891
93,15,2,0.496927507880621
93,16,1,0.115160586398303
93,16,2,0.541248837826071
93,17,1,0.0496938088138586
93,17,2,0.536539464719459
93,18,1,0.313437640566783
93,18,2,0.182507901788505
93,19,1,0.286505014238519
93,19,2,0.275472947986898
93,20,1,0.173874029323382
93,20,2,0.0758888160380103
93,21,1,0.576998131337749
93,21,2,0.324775726101199
93,22,1,0.0426992340480717
93,22,2,0.292824607934556
93,23,1,0.46195351270824
93,23,2,0.122534782899328
93,24,1,0.307384697291728
93,24,2,0.205473018490669
93,25,1,0.189623240518892
93,25,2,0.24480650488084
93,26,1,0.196995297374995
93,26,2,0.421615661675188
93,27,1,0.148465122567569
93,27,2,0.181576172513137
93,28,1,0.44436616997017
93,28,2,0.257895065405825
93,29,1,0.267914194424124
93,29,2,0.209945058776763
93,30,1,0.149454189014854
93,30,2,0.379843861006805
93,31,1,0.128631484201186
93,31,2,0.156937530783488
93,32,1,0.000482822904560631
93,32,2,0.123367746444491
93,33,1,0.257167671716165
93,33,2,0.124927199974044
93,34,1,0.0229351152471516
93,34,2,0.19654515167195
93,35,1,0.19345788143799
93,35,2,0.15839070703791
93,36,1,0.10107583615891
93,36,2,0.0329556342170654
93,37,1,6.36153446704165e-05
93,37,2,0.0225764483164058
93,38,1,0.105391368512949
93,38,2,0.0216205523602227
93,39,1,0.0152246786948584
93,39,2,0.215617309869881
93,40,1,0.00817539351621129
93,40,2,0.114173265001782
93,41,1,0.112388768616951
93,41,2,0.033063066156036
93,42,1,8.37791449746927e-06
93,42,2,0.135714268835932
93,43,1,0.137231999210184
93,43,2,0.0286467964305557
93,44,1,0.16476530007375
93,44,2,0.0440893937529332
93,45,1,0.283942623834216
93,45,2,0.198125444040802
93,46,1,0.204037237009236
93,46,2,0.0103876687574831
93,47,1,0.202950702598569
93,47,2,0.0263192187993936
93,48,1,0.186894844873577
93,48,2,0.0335006600775267
93,49,1,0.158800878774306
93,49,2,0.193071523662544
93,50,1,0.129082196552178
93,50,2,0.0447741661125784
94,1,1,0.424576666481839
94,1,2,0.746169195709862
94,2,1,0.10699383976298
94,2,2,0.519595745196007
94,3,1,0.341535401271829
94,3,2,0.494078724486671
94,4,1,0.504175030508046
94,4,2,0.383955753344974
94,5,1,0.459672668883366
94,5,2,0.390250080384294
94,6,1,0.217239285710559
94,6,2,0.416621511843677
94,7,1,0.538815969048459
94,7,2,0.527455715129816
94,8,1,0.525609683672287
94,8,2,0.199850625666193
94,9,1,0.377138182055221
94,9,2,0.456707983782727
94,10,1,0.356582870754574
94,10,2,0.267693534916616
94,11,1,0.75512391647527
94,11,2,0.0784376086849015
94,12,1,0.458129607099334
94,12,2,0.374502590973646
94,13,1,0.145334787706704
94,13,2,0.755104569812504
94,14,1,0.645701323882523
94,14,2,0.270768454725051
94,15,1,0.344429316010049
94,15,2,0.687120952370758
94,16,1,0.509076262546736
94,16,2,0.187174478785545
94,17,1,0.53449834021077
94,17,2,0.259941756405478
94,18,1,0.560210311554236
94,18,2,0.18489880070756
94,19,1,0.246454006814922
94,19,2,0.561837049373219
94,20,1,0.503350543739311
94,20,2,0.679825714451603
94,21,1,0.557931905371447
94,21,2,0.478408658587914
94,22,1,0.228233403610496
94,22,2,0.410856311876785
94,23,1,0.527000926857389
94,23,2,0.28670528362316
94,24,1,0.178100295955343
94,24,2,0.256685522786102
94,25,1,0.585867270110423
94,25,2,0.294591720131878
94,26,1,0.212616782914798
94,26,2,0.381747310472211
94,27,1,0.201777072489186
94,27,2,0.266079474408131
94,28,1,0.424464738897648
94,28,2,0.252493847339774
94,29,1,0.383726207232518
94,29,2,0.17259896777178
94,30,1,0.33362318128496
94,30,2,0.385720643598417
94,31,1,0.369499429111345
94,31,2,0.101940529554139
94,32,1,0.299519094424552
94,32,2,0.184639038136163
94,33,1,0.187703221597385
94,33,2,0.251578863079049
94,34,1,0.30132424657993
94,34,2,0.237955936673072
94,35,1,0.212755659274593
94,35,2,0.259173352471772
94,36,1,0.204397470116201
94,36,2,0.433161557457819
94,37,1,0.322893061683576
94,37,2,0.320066401646886
94,38,1,0.328630879166791
94,38,2,0.0282084023918964
94,39,1,0.29509341667377
94,39,2,0.107465150504946
94,40,1,0.274719015496333
94,40,2,0.0932117882360272
94,41,1,0.304372338588739
94,41,2,0.334009678781917
94,42,1,0.0398876945225025
94,42,2,0.0929613005336798
94,43,1,0.243039349245203
94,43,2,0.00128105026662053
94,44,1,0.0946773604436165
94,44,2,2.34906191471753e-05
94,45,1,0.194650178355921
94,45,2,0.320769261653373
94,46,1,0.0285959275884922
94,46,2,0.119011045881804
94,47,1,0.0174829325820402
94,47,2,0.31791698913853
94,48,1,0.203669887499562
94,48,2,0.00174813706800322
94,49,1,0.18668569412989
94,49,2,0.148679763050958
94,50,1,0.16237215990272
94,50,2,0.172315062041886
95,1,1,0.362302048582363
95,1,2,0.848728069706467
95,2,1,0.302918534615629
95,2,2,0.565739280843665
95,3,1,0.208689251822517
95,3,2,0.978584854445597
95,4,1,0.529363193645476
95,4,2,0.136612764951751
95,5,1,0.366356596079921
95,5,2,0.285587807701544
95,6,1,0.575490865166321
95,6,2,0.620256372559668
95,7,1,0.509783935190894
95,7,2,0.372935748511054
95,8,1,0.307772179661593
95,8,2,0.185684081220836
95,9,1,0.664813611063062
95,9,2,0.161396534455107
95,10,1,0.702147868738407
95,10,2,0.463781847748185
95,11,1,0.543504021831756
95,11,2,0.363329058325007
95,12,1,0.417073566137924
95,12,2,0.5748161221573
95,13,1,0.57451264303566
95,13,2,0.154632505761175
95,14,1,0.726244367288845
95,14,2,0.204391283655939
95,15,1,0.299118686756536
95,15,2,0.141431804853668
95,16,1,0.558100647701973
95,16,2,0.11149029847758
95,17,1,0.29987442378689
95,17,2,0.181463095784217
95,18,1,0.224391388485169
95,18,2,0.261014638841104
95,19,1,0.301867800534593
95,19,2,0.0512940162421601
95,20,1,0.128812897175586
95,20,2,0.213810139147736
95,21,1,0.121585532488752
95,21,2,0.0663879997835868
95,22,1,0.232416073517994
95,22,2,0.0228005940003295
95,23,1,0.197126436607968
95,23,2,0.00174017801006837
95,24,1,0.139313141430345
95,24,2,0.194158112350572
95,25,1,0.165148824329588
95,25,2,0.243368153813061
95,26,1,0.20625408238058
95,26,2,0.0733381899349568
95,27,1,0.214618004232837
95,27,2,0.186205393125306
95,28,1,0.171909320374704
95,28,2,0.00439051088760102
95,29,1,0.134261159360633
95,29,2,0.193041463976352
95,30,1,0.126898386613882
95,30,2,0.0641199397601195
95,31,1,0.00716869366222295
95,31,2,0.253204905681358
95,32,1,0.0144600573550577
95,32,2,0.256446843454902
95,33,1,0.18608311769128
95,33,2,0.00567186795622213
95,34,1,0.00110638690494038
95,34,2,0.0891744172715955
95,35,1,0.104813766930177
95,35,2,0.0178013152603315
95,36,1,0.00152204342174826
95,36,2,0.0189610234543406
95,37,1,0.156473525267954
95,37,2,0.000251904780033227
95,38,1,0.0879368423766379
95,38,2,0.0119310584171249
95,39,1,0.154696249106203
95,39,2,0.000111995053468861
95,40,1,0.000301148500640242
95,40,2,0.257403908359109
95,41,1,0.000200792947513571
95,41,2,0.0225487981451798
95,42,1,0.0808864264557172
95,42,2,0.057349663402431
95,43,1,0.000119454546435944
95,43,2,0.0367274391637812
95,44,1,0.0837190864789255
95,44,2,0.052517421745043
95,45,1,0.095542918135679
95,45,2,0.0735010810523792
95,46,1,0.265499024161194
95,46,2,0.0471727901056518
95,47,1,0.141501569116545
95,47,2,0.0998181964467778
95,48,1,0.169100551290997
95,48,2,0.131201994742072
95,49,1,0.107103805337111
95,49,2,0.341321741761607
95,50,1,0.184264899185063
95,50,2,0.347832155654411
96,1,1,0.443557480985471
96,1,2,0.175670422296918
96,2,1,0.35002517791159
96,2,2,0.437503697893381
96,3,1,0.372146728253567
96,3,2,0.441229818756308
96,4,1,0.366605052576601
96,4,2,0.527499230321319
96,5,1,0.659345073357487
96,5,2,0.499616334090604
96,6,1,0.418284551649815
96,6,2,0.37498244300602
96,7,1,0.274858860643674
96,7,2,0.315284890498601
96,8,1,0.500355787303443
96,8,2,0.343847148268172
96,9,1,0.554819342952606
96,9,2,0.320268373575204
96,10,1,0.277724745183962
96,10,2,0.577299008827026
96,11,1,0
96,11,2,0.512144251296522
96,12,1,0.564004845085002
96,12,2,0.309550557268616
96,13,1,0.352747925513217
96,13,2,0.0921262653956574
96,14,1,0.523535283519941
96,14,2,0.329657939741531
96,15,1,0.367078581728891
96,15,2,0.59874070739809
96,16,1,0.296280268822838
96,16,2,0.569978052831271
96,17,1,0.485142217577755
96,17,2,0.609022484254358
96,18,1,0.711161640997176
96,18,2,0.123555405093938
96,19,1,0.779301270961367
96,19,2,0.165944645502774
96,20,1,0.426353659325234
96,20,2,0.37786070316724
96,21,1,0.610324131856468
96,21,2,0.0181830517209308
96,22,1,0.5057228566563
96,22,2,0.231615313646443
96,23,1,0.563961755597845
96,23,2,0.0096321830885743
96,24,1,0.222300148684531
96,24,2,0.212550453033846
96,25,1,0.548304198755265
96,25,2,0.182816224560476
96,26,1,0.557762830027251
96,26,2,0.307618275442426
96,27,1,0.0773367379793239
96,27,2,0.272347910761266
96,28,1,0.191986383907614
96,28,2,0.188064985065524
96,29,1,0.305842378233113
96,29,2,0.00133075109092747
96,30,1,0.209471814557264
96,30,2,0.136310116653777
96,31,1,0.523252125544734
96,31,2,0.363655704512153
96,32,1,0.35041569103922
96,32,2,0.0336803092069359
96,33,1,0.446046047808399
96,33,2,0.0228509660804825
96,34,1,0.445090261986643
96,34,2,0.0511997174396369
96,35,1,0.434223994632482
96,35,2,0.000211199735785733
96,36,1,0.471535089745666
96,36,2,0.0610489750535321
96,37,1,0.542972810522361
96,37,2,0.015490530719656
96,38,1,0.0163106681008563
96,38,2,0.250193229497559
96,39,1,0.253524105948694
96,39,2,8.36020019627471e-05
96,40,1,0.407234733058979
96,40,2,0.222388206747675
96,41,1,0.492601163595745
96,41,2,0.0348485267254493
96,42,1,0.349546836557461
96,42,2,0.213456715861583
96,43,1,0.354094870530502
96,43,2,0.000733342083377606
96,44,1,0.313470470348791
96,44,2,0.178364106225877
96,45,1,0.276536356156443
96,45,2,1.56134068608399e-05
96,46,1,0.249311196612499
96,46,2,1.04090613924417e-05
96,47,1,0.413961335155098
96,47,2,0.00315559380845841
96,48,1,0.281743843928222
96,48,2,0.118751619248725
96,49,1,0.274942259222162
96,49,2,0.0242516097238834
96,50,1,0.266916333867678
96,50,2,0.0027501161295575
97,1,1,0.469028610664864
97,1,2,0.683512884628226
97,2,1,0.282041860331615
97,2,2,0.354878277210103
97,3,1,0.51449338926537
97,3,2,0.324545767569196
97,4,1,0.629201795678721
97,4,2,0.264941202968955
97,5,1,0.724670904499996
97,5,2,0.359654857300579
97,6,1,0.261343187868575
97,6,2,0.655370260176059
97,7,1,0.394700443789092
97,7,2,0.589098353616776
97,8,1,0.343031254311752
97,8,2,0.318218338204655
97,9,1,0.432962681413628
97,9,2,0.434447352300538
97,10,1,0.844624157671324
97,10,2,0.365609789187648
97,11,1,0.525799988068827
97,11,2,0.339163965965895
97,12,1,0.50832556705875
97,12,2,0.263235090599243
97,13,1,0.542335243921486
97,13,2,0.449298794992594
97,14,1,0.551866748868909
97,14,2,0.140611620429972
97,15,1,0.243477878845927
97,15,2,0.535975783302328
97,16,1,0.303346677015453
97,16,2,0.267473978733551
97,17,1,0.122534385308173
97,17,2,0.564779769228077
97,18,1,0.0458125362596953
97,18,2,0.384376291170345
97,19,1,0.311734636456519
97,19,2,0.431422825444061
97,20,1,0.194071128154822
97,20,2,0.506251360758606
97,21,1,0.269139848348907
97,21,2,0.421133586668047
97,22,1,0.239995938030294
97,22,2,0.439063248330758
97,23,1,0.0152972507249284
97,23,2,0.534341936715932
97,24,1,0.0122326666793078
97,24,2,0.508113025604627
97,25,1,0.310921597120354
97,25,2,0.599476509310719
97,26,1,0.259763839878294
97,26,2,0.231345829149721
97,27,1,0.0231290411727815
97,27,2,0.379927375918264
97,28,1,0.00272199512465802
97,28,2,0.251673354982592
97,29,1,0.14416337741857
97,29,2,0.222688066819389
97,30,1,0.0877028024350387
97,30,2,0.226039205916923
97,31,1,0.000808907741015691
97,31,2,0.107561049754205
97,32,1,0.143927157122152
97,32,2,0.0761915508227977
97,33,1,0.128705136774045
97,33,2,0.052974700600278
97,34,1,0.125828519071184
97,34,2,0.0363473431122556
97,35,1,0.096610431934404
97,35,2,0.108434682913596
97,36,1,0.164516304043583
97,36,2,0.0166915183303228
97,37,1,7.10961135798353e-05
97,37,2,0.0829336475494801
97,38,1,0.15753051961274
97,38,2,0.0754557829885044
97,39,1,0.210041520603486
97,39,2,0.00503934534137258
97,40,1,0.217411607597596
97,40,2,0.00336849697361815
97,41,1,0.21208596045267
97,41,2,0.0189505842905919
97,42,1,0.218418586085372
97,42,2,0.058924561636569
97,43,1,0.166978904528229
97,43,2,0.0010018193315295
97,44,1,0.13339115353651
97,44,2,0.000668231378734316
97,45,1,0.101469698407009
97,45,2,0.000445644071824575
97,46,1,0.0742984213447774
97,46,2,0.000297165632689309
97,47,1,0.103965163629156
97,47,2,0.0230767609856738
97,48,1,0.0373369459912842
97,48,2,0.000146407644512511
97,49,1,0.0256566016404318
97,49,2,9.76117777881259e-05
97,50,1,0.0174584277915931
97,50,2,6.50774883453216e-05
98,1,1,0.481272743863633
98,1,2,0.649149108897815
98,2,1,0.320704359025093
98,2,2,0.426856796689612
98,3,1,0.364376594162379
98,3,2,0.311175410096645
98,4,1,0.421458216360217
98,4,2,0.63523052325822
98,5,1,0.515780396000427
98,5,2,0.6549952907088
98,6,1,0.27647155852795
98,6,2,0.570237589059563
98,7,1,0.218996529483085
98,7,2,0.538058851119114
98,8,1,0.527404936999395
98,8,2,0.219641354907841
98,9,1,0.512682196218276
98,9,2,0.26248998810797
98,10,1,0.635544718705301
98,10,2,0.46848692999496
98,11,1,0.308489627078673
98,11,2,0.368539925215029
98,12,1,0.0525365728909112
98,12,2,0.413682640914705
98,13,1,0.502427151157454
98,13,2,0.301066081970744
98,14,1,0.75392353155672
98,14,2,0.384401549012884
98,15,1,0.524778013768586
98,15,2,0.518699746570101
98,16,1,0.169208883076947
98,16,2,0.512985690405656
98,17,1,0.713683795357459
98,17,2,0.515156045249758
98,18,1,0.573587742620886
98,18,2,0.328454542001454
98,19,1,0.515551296861051
98,19,2,0.19323599479071
98,20,1,0.497723770284548
98,20,2,0.476705541348773
98,21,1,0.582775629649592
98,21,2,0.402250119321795
98,22,1,0.356708399016734
98,22,2,0.505102449970086
98,23,1,0.401616344818434
98,23,2,0.207554983804872
98,24,1,0.483574753022329
98,24,2,0.437776770599208
98,25,1,0.141037992477248
98,25,2,0.663612710553213
98,26,1,0.356404965183748
98,26,2,0.283546966836592
98,27,1,0.39340599407567
98,27,2,0.290037258460104
98,28,1,0.391262298931185
98,28,2,0.0824184579971843
98,29,1,0.32634543026171
98,29,2,0.0828721803830509
98,30,1,0.403730363131413
98,30,2,0.177366843426298
98,31,1,0.0248602052448474
98,31,2,0.186651908442571
