"sim","bout","bee","distance"
90,21,2,0.177607306189596
90,22,1,0.376998256942387
90,22,2,0.103627499625928
90,23,1,0
90,23,2,0.24042755517035
90,24,1,0.209965434899471
90,24,2,0.204330430633523
90,25,1,0.605648573653291
90,25,2,0.106198802618991
90,26,1,0.0419734804541184
90,26,2,0.115290806632956
90,27,1,0
90,27,2,0.285931094290791
90,28,1,0
90,28,2,0.494358684519735
90,29,1,0.11485791639305
90,29,2,0
90,30,1,0.172240591387947
90,30,2,0.00444321957636281
90,31,1,0.47431735102467
90,31,2,0
90,32,1,0
90,32,2,0.523638237477939
90,33,1,0.156735012143765
90,33,2,0.83499182378741
90,34,1,0.0806919394435787
90,34,2,0.200148251256681
90,35,1,0.0891560376127599
90,35,2,0.23234516588293
90,36,1,0.656984057415668
90,36,2,0.277842792531121
90,37,1,0
90,37,2,0.239388644504887
90,38,1,0.26336983337349
90,38,2,0.375454427599224
90,39,1,0.181789715929711
90,39,2,0.0464349569675473
90,40,1,0
90,40,2,0
90,41,1,0.138786267850506
90,41,2,0
90,42,1,0.179698219327942
90,42,2,0.404778726872318
90,43,1,0.220330234743751
90,43,2,0.564044085269053
90,44,1,0
90,44,2,0.361477958297146
90,45,1,0
90,45,2,0.104057342121932
90,46,1,0
90,46,2,0.0826317822582678
90,47,1,0.228875881003126
90,47,2,0.122082363990553
90,48,1,0.284569271173486
90,48,2,0.0718601487191886
90,49,1,0
90,49,2,0.153228150058345
90,50,1,0.111831157613613
90,50,2,0.0778275412630312
91,1,1,0.0639838936000715
91,1,2,0.220760711741421
91,2,1,0.495924027232229
91,2,2,0.279277485135229
91,3,1,0.511165230406634
91,3,2,0.0780238262292374
91,4,1,0.553490190784826
91,4,2,0.581404000143598
91,5,1,0.594486669401087
91,5,2,0.865515474016458
91,6,1,0.371497998824461
91,6,2,0.440890583577928
91,7,1,0.482197926916155
91,7,2,0.368769525372025
91,8,1,0.302363039321497
91,8,2,0
91,9,1,0.427909996011087
91,9,2,0.583947383624011
91,10,1,0.462648563252367
91,10,2,0.0686382963741691
91,11,1,0.263390937020312
91,11,2,0.53028887047974
91,12,1,0
91,12,2,0
91,13,1,0.143570303500514
91,13,2,0.630739453101052
91,14,1,0.132387759313518
91,14,2,0.141336529683231
91,15,1,0.0741398228247519
91,15,2,0.512376880019038
91,16,1,0.381715128410972
91,16,2,0.397121849541297
91,17,1,0.13418124355541
91,17,2,0.464598593003652
91,18,1,0.558013842879086
91,18,2,0.61607532354283
91,19,1,0.162111886428257
91,19,2,0.202269621039835
91,20,1,0.104271387599592
91,20,2,0.815097804004212
91,21,1,0.302267020304537
91,21,2,0
91,22,1,0.58582906232349
91,22,2,0.558219320001669
91,23,1,0.249406007374961
91,23,2,0
91,24,1,0.26618066131169
91,24,2,0.593061336464123
91,25,1,0.0838860291694965
91,25,2,0.421106182841152
91,26,1,0.286791307989873
91,26,2,0.0829939729382953
91,27,1,0.0576939341376752
91,27,2,0.117646496843702
91,28,1,0.417640329587799
91,28,2,0.0744923351866046
91,29,1,0.258400255906474
91,29,2,0.0647275967430727
91,30,1,0.446659716773417
91,30,2,0.119565623996664
91,31,1,0.376017665340014
91,31,2,0.220094588562176
91,32,1,1.70870262383715e-16
91,32,2,0.0840770692933211
91,33,1,0
91,33,2,0.464158547148532
91,34,1,0.117976882155987
91,34,2,0
91,35,1,0.0582665286468814
91,35,2,0.136750301918841
91,36,1,0
91,36,2,0.149237474042399
91,37,1,0.0628571255931724
91,37,2,0.339406662475704
91,38,1,0.592420454069184
91,38,2,0.182651459133729
91,39,1,0.182420917116484
91,39,2,0.285107682538953
91,40,1,0.592195595674848
91,40,2,0.279909299890341
91,41,1,0.0605676971787032
91,41,2,0.183777188069174
91,42,1,0.0719304519203149
91,42,2,0.0602103404778473
91,43,1,0.0927905628913528
91,43,2,0
91,44,1,0.307109634217723
91,44,2,0.24689340645195
91,45,1,0.479615692865533
91,45,2,0.112101558461009
91,46,1,0.0997919813466246
91,46,2,0
91,47,1,0
91,47,2,0.051421246762461
91,48,1,0
91,48,2,0.287151262710707
91,49,1,0.476745127386937
91,49,2,0
91,50,1,0.140881394920812
91,50,2,0.143583783538322
92,1,1,0.37929144572187
92,1,2,0.391208182985436
92,2,1,0.502433693174761
92,2,2,0.397637876485193
92,3,1,0.406077403248033
92,3,2,0.679131059162435
92,4,1,0.526738292649267
92,4,2,0.461092113323137
92,5,1,0.374792498124139
92,5,2,0.47203360914351
92,6,1,0.556207712302301
92,6,2,0.0585729909417036
92,7,1,0.397262132930261
92,7,2,0.115562539915662
92,8,1,0.0922805807721019
92,8,2,0.715461861024176
92,9,1,1.5482407023093e-16
92,9,2,0
92,10,1,0.633671459270256
92,10,2,0
92,11,1,0.462432491714046
92,11,2,0.525738169436044
92,12,1,0.319905266086469
92,12,2,0.440030184967755
92,13,1,0.334357552936191
92,13,2,0.102375082872114
92,14,1,0
92,14,2,0
92,15,1,0
92,15,2,0.554563797823135
92,16,1,0.770236071855643
92,16,2,0.219075563441731
92,17,1,0.577921026834988
92,17,2,0.408503865766397
92,18,1,0.270161178732261
92,18,2,0.0615569002460016
92,19,1,0.393593637637625
92,19,2,0.344841539221491
92,20,1,0
92,20,2,0.35555083770821
92,21,1,0
92,21,2,0.566023302987673
92,22,1,0
92,22,2,0.297799870596701
92,23,1,0.13428212651085
92,23,2,0.223233301270732
92,24,1,0.36542881179063
92,24,2,0
92,25,1,0.501843307077308
92,25,2,0.143562222567287
92,26,1,0.0928796103035163
92,26,2,0.282771460289292
92,27,1,0.21445923971218
92,27,2,0.410314973644656
92,28,1,0.100489589413447
92,28,2,0.143580481541297
92,29,1,0.105964911858284
92,29,2,0
92,30,1,0
92,30,2,0.097110300972489
92,31,1,0.105245645144059
92,31,2,0.307541074357017
92,32,1,0.419679660469841
92,32,2,0.437138964835501
92,33,1,0.117993314442412
92,33,2,0
92,34,1,0.267315085989585
92,34,2,0
92,35,1,0.436513320933803
92,35,2,0.140074455510385
92,36,1,0
92,36,2,0.310427563383455
92,37,1,0
92,37,2,0.319690542600041
92,38,1,0.278185874703502
92,38,2,0
92,39,1,0.0670459671263761
92,39,2,0
92,40,1,0.106990238910942
92,40,2,0.08561602945189
92,41,1,0.0716389566070827
92,41,2,0
92,42,1,0.345457718883886
92,42,2,0
92,43,1,0.289699809830947
92,43,2,0.0865593253592174
92,44,1,0
92,44,2,0.656797929857534
92,45,1,0
92,45,2,0.339167177509352
92,46,1,0.100829249614233
92,46,2,0.372845316557705
92,47,1,0.201277054920111
92,47,2,0.361757134251586
92,48,1,1.75207071073658e-16
92,48,2,0.0779167648426607
92,49,1,0.243474888781783
92,49,2,0.366949364852145
92,50,1,0.488845216955206
92,50,2,0.0893848529560732
93,1,1,0.556472573466619
93,1,2,0.27007329726836
93,2,1,0.460324294166041
93,2,2,0.510539694629404
93,3,1,0.290532548266538
93,3,2,0.584939322334229
93,4,1,0.590873984806653
93,4,2,0
93,5,1,0.359077733515784
93,5,2,0.473495131202604
93,6,1,0.488390049780037
93,6,2,0.657631243857739
93,7,1,0.520039794123084
93,7,2,0.461070161039475
93,8,1,0.195754211640622
93,8,2,0.450109895121194
93,9,1,0
93,9,2,0.376050900444101
93,10,1,0.417161910024411
93,10,2,0.414578923958132
93,11,1,0.480256551804766
93,11,2,0.622992113811396
93,12,1,0
93,12,2,0.266328877720848
93,13,1,0.113361333440786
93,13,2,0.559108492483674
93,14,1,0.178974215287433
93,14,2,0.527082317350802
93,15,1,0.588214743942117
93,15,2,0
93,16,1,0.654732669382617
93,16,2,0
93,17,1,0.663645506827116
93,17,2,0.143265713276774
93,18,1,0.229192271858917
93,18,2,0.623141191830271
93,19,1,0.328698717324463
93,19,2,0.441307867393573
93,20,1,0.259649882526309
93,20,2,0
93,21,1,0.25567063174932
93,21,2,0.350192597246016
93,22,1,0.269332922392061
93,22,2,0.527604551962574
93,23,1,0.457473887164998
93,23,2,0.29554503580134
93,24,1,0.0293689371833273
93,24,2,0
93,25,1,0.275974239359505
93,25,2,0
93,26,1,0.46955298264484
93,26,2,0.407817603418829
93,27,1,0
93,27,2,0.182431827338252
93,28,1,0.0967203969793159
93,28,2,1.70870262383715e-16
93,29,1,0.132764144901153
93,29,2,0.387674340633729
93,30,1,0
93,30,2,0.632873502411959
93,31,1,0.0846823904182613
93,31,2,0.10200714316966
93,32,1,0.209621812226309
93,32,2,0.0694041971555577
93,33,1,0.153179659095447
93,33,2,0.502708903871638
93,34,1,0.557647902479578
93,34,2,0
93,35,1,0.660245410235001
93,35,2,0.0962456678294442
93,36,1,0.402564829635093
93,36,2,0
93,37,1,0.15321917689523
93,37,2,0.073732520161548
93,38,1,0
93,38,2,0.104392120273437
93,39,1,0
93,39,2,0.181761001352213
93,40,1,0.114755142673753
93,40,2,0.509987142844211
93,41,1,0
93,41,2,0.620037028349557
93,42,1,0.197967329290487
93,42,2,0
93,43,1,0
93,43,2,0.567200775850731
93,44,1,0.274763248369482
93,44,2,0
93,45,1,0.121254654971734
93,45,2,0.45635598115803
93,46,1,0.245574699238769
93,46,2,0.0746725204552183
93,47,1,0.311220407663268
93,47,2,0.506623384103342
93,48,1,0
93,48,2,0.231801080642469
93,49,1,0.284544472257137
93,49,2,0.073678914752578
93,50,1,0.180657494268364
93,50,2,0.109819283531697
94,1,1,0.26991441307196
94,1,2,0.105517572977397
94,2,1,0.357656213966545
94,2,2,0.392695155316045
94,3,1,0.277370578580648
94,3,2,0.182372761608827
94,4,1,0.0743878947310188
94,4,2,0
94,5,1,0.332550048407701
94,5,2,0.569069722715464
94,6,1,0.464352823487407
94,6,2,0.337074489913685
94,7,1,1.84964890626027e-16
94,7,2,0.403284117867892
94,8,1,0.436371468034503
94,8,2,0.5699275284839
94,9,1,0.141196030615872
94,9,2,0.385121681117882
94,10,1,0.323527013940117
94,10,2,0.48708769642697
94,11,1,0.339876633964638
94,11,2,0.682241736438805
94,12,1,0.102476675303545
94,12,2,0.275702169022009
94,13,1,0.203852850942565
94,13,2,0.217251598769383
94,14,1,0.322820318059461
94,14,2,0.407044885820281
94,15,1,0.579686217258567
94,15,2,0.419806077346948
94,16,1,0.459131777720887
94,16,2,0.301347853637894
94,17,1,0.614175959285615
94,17,2,0.11516588642286
94,18,1,0.383839365269453
94,18,2,0.611938962224271
94,19,1,0.455599274723344
94,19,2,0.582895934175344
94,20,1,0.251264087206811
94,20,2,0.529348834286893
94,21,1,0.258238830286585
94,21,2,0.394807723253432
94,22,1,0
94,22,2,0.326977903192257
94,23,1,0.296555049551421
94,23,2,0.0470868737864508
94,24,1,0.570363242882387
94,24,2,0.233004627727716
94,25,1,0.117614573715855
94,25,2,0.430760370911301
94,26,1,0.354722608200416
94,26,2,1.95590071916385e-16
94,27,1,0
94,27,2,0.0468708194052449
94,28,1,0.304476649370771
94,28,2,0.657201813328763
94,29,1,0.4821922912325
94,29,2,0.0644230842312033
94,30,1,0.385201044704431
94,30,2,0
94,31,1,0.256476505166738
94,31,2,0.300252294939008
94,32,1,0.132381066680429
94,32,2,0.202534455151951
94,33,1,0.593584899557369
94,33,2,0.452349555094312
94,34,1,3.20923843055709e-17
94,34,2,0
94,35,1,0.69726644308235
94,35,2,0.114360721536478
94,36,1,0
94,36,2,0.173292924234054
94,37,1,0.177410187239977
94,37,2,0.48513220515961
94,38,1,0.435996685979821
94,38,2,0
94,39,1,0.845450869923683
94,39,2,0.0619445258279346
94,40,1,0.347667901731346
94,40,2,0
94,41,1,0.265220636146349
94,41,2,0
94,42,1,0.230601829366653
94,42,2,0.0448221550789999
94,43,1,0
94,43,2,0.137496769203655
94,44,1,0.0657742523431416
94,44,2,0.205789866813317
94,45,1,0.400706827000312
94,45,2,0.227036140104051
94,46,1,0.0629555446559114
94,46,2,0
94,47,1,0.175114234828223
94,47,2,0.126030329107224
94,48,1,0
94,48,2,0.496547362667379
94,49,1,0
94,49,2,0.110001262627341
94,50,1,0.257315302007233
94,50,2,0
95,1,1,0.162512069209718
95,1,2,0.324997625989878
95,2,1,0.352243795021169
95,2,2,0.475344346833727
95,3,1,0.55325385844993
95,3,2,0.651124767949195
95,4,1,0.65681790774949
95,4,2,0.431579065197009
95,5,1,0.351549399644795
95,5,2,0.518527696532211
95,6,1,0
95,6,2,0.459837694390138
95,7,1,0.632990858147098
95,7,2,0.432307274980544
95,8,1,0.599295346620243
95,8,2,0.551377411854885
95,9,1,0.642410317132254
95,9,2,0.142179840982062
95,10,1,0.150702299086927
95,10,2,0.0655543150530123
95,11,1,0.0868692032704082
95,11,2,0.247923384787232
95,12,1,0.380713240994156
95,12,2,0.0929241117951522
95,13,1,0.536672445670216
95,13,2,0.579276402857767
95,14,1,0.252809645438534
95,14,2,0.0977790106365178
95,15,1,0.307191857557654
95,15,2,0.532791269538357
95,16,1,0.431626063815551
95,16,2,0.427528320806561
95,17,1,0.633479407832192
95,17,2,0.353718374633526
95,18,1,0.708746875944985
95,18,2,0
95,19,1,0.133821088104784
95,19,2,0
95,20,1,0.101381052195824
95,20,2,0.276134521191015
95,21,1,0.225246013320696
95,21,2,0
95,22,1,0
95,22,2,0
95,23,1,0.260855965010009
95,23,2,0.29817469419361
95,24,1,0
95,24,2,0
95,25,1,0.645347739821125
95,25,2,0.371258853467222
95,26,1,0.257647661163217
95,26,2,0
95,27,1,0.369758984148159
95,27,2,0.414810444291963
95,28,1,0.327659551564843
95,28,2,0.263448569145088
95,29,1,0.492037069808233
95,29,2,0.348988919713282
95,30,1,0.292046072670672
95,30,2,0.44510377972883
95,31,1,0.291569234129398
95,31,2,0.561925824158846
95,32,1,0.161753235665245
95,32,2,0.15842638581443
95,33,1,0.426704859920161
95,33,2,0
95,34,1,0
95,34,2,0
95,35,1,0.370716961603691
95,35,2,0.34552076917316
95,36,1,0.100289452814707
95,36,2,0
95,37,1,0.186421030006252
95,37,2,0.0841097279340346
95,38,1,0.231528657267175
95,38,2,0.385239175783585
95,39,1,0.61259246135754
95,39,2,0.303812718182645
95,40,1,0.0938477284790322
95,40,2,0.113693767701935
95,41,1,0.0874693048939609
95,41,2,0.238044355765204
95,42,1,0.131369586726097
95,42,2,0.053061508692469
95,43,1,0.0401375923208352
95,43,2,0.0550060351955026
95,44,1,0.159611363693615
95,44,2,0.0553855235288167
95,45,1,0.415570487191883
95,45,2,0
95,46,1,0.190203285548209
95,46,2,0.0776828029385261
95,47,1,0.158788936154869
95,47,2,0.517664544594011
95,48,1,0.128139366853587
95,48,2,0
95,49,1,0.143141922948281
95,49,2,0.0824378481653114
95,50,1,0.0494542647258934
95,50,2,0.0691214024559294
96,1,1,0.0335393604164988
96,1,2,0.124511413671082
96,2,1,0.477400094879631
96,2,2,0.183822317225576
96,3,1,1.6154612370034e-16
96,3,2,0.487076681273638
96,4,1,0.278958055292586
96,4,2,0.285590339635143
96,5,1,0.0997135286368405
96,5,2,0.46117818557891
96,6,1,0.522436983972128
96,6,2,0.570666497097077
96,7,1,0.586342894785275
96,7,2,0.595165993591236
96,8,1,1.57209315010398e-16
96,8,2,0.553606523154926
96,9,1,0.0656341668396906
96,9,2,0.115907058145836
96,10,1,0.304971432278632
96,10,2,0.580091403115645
96,11,1,0.483618741878368
96,11,2,0.622448462453817
96,12,1,0
96,12,2,0.63654758998913
96,13,1,0.0752619684196416
96,13,2,0
96,14,1,0.104036739906185
96,14,2,0.241879998106059
96,15,1,0.482315226719519
96,15,2,0.567932400901967
96,16,1,0
96,16,2,0.0776828029385263
96,17,1,0.180871653867227
96,17,2,0.190012348181268
96,18,1,0.516784952108805
96,18,2,0.132818083404299
96,19,1,0.48893982349865
96,19,2,0.687019462321924
96,20,1,0.563611390036996
96,20,2,0.430226176736718
96,21,1,0.367955464778576
96,21,2,0.216964857625382
96,22,1,0.367448501842346
96,22,2,0.469942176051377
96,23,1,0.157670426620965
96,23,2,0.000977320598601159
96,24,1,0.656420505609037
96,24,2,0.107514665152485
96,25,1,0.222650501783856
96,25,2,0.577850599240181
96,26,1,0.164765219733078
96,26,2,0.130533370795235
96,27,1,0.127811026757355
96,27,2,0.534575764233933
96,28,1,0.0476805294066198
96,28,2,0.281750543793927
96,29,1,0.0900924774959522
96,29,2,0.248518863781593
96,30,1,0.472963483277356
96,30,2,0
96,31,1,0.400038914606981
96,31,2,0
96,32,1,0.195796599292077
96,32,2,0
96,33,1,0.639015497702971
96,33,2,0
96,34,1,0.385560564317565
96,34,2,0.529955809429765
96,35,1,0.537927163000361
96,35,2,0.267873106187479
96,36,1,0.322183769266602
96,36,2,0.104327223598747
96,37,1,0.220476309970308
96,37,2,0.235790216025771
96,38,1,0
96,38,2,0.458469010283971
96,39,1,0.118697702287786
96,39,2,0.0860197587030037
96,40,1,0.450377147927575
96,40,2,0.267121308013108
96,41,1,0.176476977989748
96,41,2,0.168674916446785
96,42,1,0.157850908617657
96,42,2,0.089762958900662
96,43,1,1.47451495458029e-16
96,43,2,0.0727982782048512
96,44,1,0
96,44,2,0.363220110158951
96,45,1,0.512763580180318
96,45,2,0.200082788455043
96,46,1,0.20874972879636
96,46,2,0.591475944300211
96,47,1,0
96,47,2,0
96,48,1,0
96,48,2,0.147341325125115
96,49,1,0.300659051203028
96,49,2,0.0675963703252724
96,50,1,0.0742981948578226
96,50,2,0.0948353358410312
97,1,1,0.507877842475196
97,1,2,0.492529084134659
97,2,1,0.502208341219704
97,2,2,0.438611365015239
97,3,1,0.253160027742913
97,3,2,0.187255650978023
97,4,1,0.522912619797552
97,4,2,0.528072182775445
97,5,1,0.27963172688357
97,5,2,0.348349576266408
97,6,1,0.621416965155826
97,6,2,0.54961716817734
97,7,1,0.290434453505816
97,7,2,0.331553278647789
97,8,1,0.516411985919678
97,8,2,0.393956524919938
97,9,1,0.352348177942055
97,9,2,0.206578009855415
97,10,1,0.15387168339879
97,10,2,0.56762789265713
97,11,1,0.569849179847466
97,11,2,0.0857565462020166
97,12,1,0.214329915399327
97,12,2,0.698503474725868
97,13,1,0.236220729857261
97,13,2,0.289924794605705
97,14,1,0.328913252277319
97,14,2,1.56992474575901e-16
97,15,1,0.508733255857438
97,15,2,0.202034749056666
97,16,1,0.202891358577667
97,16,2,0.404621980377659
97,17,1,0.0435107281650562
97,17,2,0.254328430038793
97,18,1,0
97,18,2,0.44446763711732
97,19,1,0.350898370440559
97,19,2,0
97,20,1,0.373304290323151
97,20,2,0.204808275570835
97,21,1,0.57113534415138
97,21,2,0.0968495745726679
97,22,1,0
97,22,2,0.0982634946690088
97,23,1,0.252618529694459
97,23,2,0.422265106932903
97,24,1,0.637889413759721
97,24,2,0
97,25,1,0.360830749245591
97,25,2,0.170736799432846
97,26,1,0.305130798187045
97,26,2,0.0919980679017535
97,27,1,0.544216066017055
97,27,2,0.317494692051946
97,28,1,0.268094939445861
97,28,2,0.453165220351306
97,29,1,0.655846692886424
97,29,2,0.559203528666812
97,30,1,0.433499110517137
97,30,2,0
97,31,1,0.2228259864772
97,31,2,0.535709646062283
97,32,1,0.322999535920442
97,32,2,0.0866879966492227
97,33,1,0.11095905690765
97,33,2,0.282944565845821
97,34,1,0.264579135056453
97,34,2,0.26764297604844
97,35,1,0.178605738575189
97,35,2,0
97,36,1,0.178997872748631
97,36,2,0
97,37,1,0.106449009532347
97,37,2,0.263914098447083
97,38,1,0.263749072265925
97,38,2,0.455185693894682
97,39,1,0.0452480964859853
97,39,2,0.188319022719116
97,40,1,0.361797068847893
97,40,2,0.293171014109614
97,41,1,0.43474467766482
97,41,2,0.0369580758070969
97,42,1,0
97,42,2,0.263056753270982
97,43,1,0
97,43,2,0.262334978731462
97,44,1,0
97,44,2,0.30836315596363
97,45,1,0.0618803902687598
97,45,2,0
97,46,1,0.051370049865838
97,46,2,0.422468517853698
97,47,1,0.546813849184139
97,47,2,0.198358736863884
97,48,1,0.0763699935251133
97,48,2,0
97,49,1,0.0699902666936321
97,49,2,0.120127478644119
97,50,1,0.104891253083536
97,50,2,0.196653752888315
98,1,1,0.534401420929055
98,1,2,0.375736060688027
98,2,1,0
98,2,2,0.454622458853124
98,3,1,0.628246945927908
98,3,2,0.48446678689658
98,4,1,0.45386720900619
98,4,2,0
98,5,1,0.428126540806726
98,5,2,0.464871327355535
98,6,1,0.0522135682322593
98,6,2,0.376113317196847
98,7,1,0.411464420767997
98,7,2,0.481588037535534
98,8,1,0.326404182482807
98,8,2,0.276455201297195
98,9,1,0.539634736453596
98,9,2,0.37130025621423
98,10,1,0.504038488262171
98,10,2,0.576527872438689
98,11,1,0.206296532677502
98,11,2,0.399717427520918
98,12,1,0.683336683180719
98,12,2,0.373407981052701
98,13,1,0
98,13,2,0.532225322995017
98,14,1,0.459559747300178
98,14,2,0.411127332282596
98,15,1,0.516728747315195
98,15,2,0.0947741147369337
98,16,1,0.207133078883112
98,16,2,0.401269336492511
98,17,1,0.37499287731198
98,17,2,0.252764990255439
98,18,1,0.602639064791199
98,18,2,0.652483870461356
98,19,1,0.7480713358761
98,19,2,0.345021583113167
98,20,1,0.597012603999426
98,20,2,0
98,21,1,0.605810534073541
98,21,2,0.719914622248051
98,22,1,0.203216555300581
98,22,2,0.0814353690132377
98,23,1,0
98,23,2,0
98,24,1,0.258297349685663
98,24,2,0.089619131880216
98,25,1,0.504115288436219
98,25,2,0.72124564968
98,26,1,0.282589076748306
98,26,2,0
98,27,1,0.20657231775975
98,27,2,0.103813235940974
98,28,1,0.380361763926215
98,28,2,0.209438849504577
98,29,1,0.454403220931357
98,29,2,0.0872266007384522
98,30,1,0.471456952855376
98,30,2,0.196280721362998
98,31,1,0
98,31,2,0.0786448186438543
98,32,1,0.0905567340697818
98,32,2,0.41768072069679
98,33,1,0.0714701427571132
98,33,2,0.0840235069817543
98,34,1,0.137473569562924
98,34,2,0
98,35,1,0.598897051790445
98,35,2,0.111356393597069
98,36,1,0.712284155838841
98,36,2,0.104515003226356
98,37,1,0.192100892136063
98,37,2,0
98,38,1,0.13926719350977
98,38,2,0.0926630803451401
98,39,1,0.246020516127581
98,39,2,0.293597388796397
98,40,1,0
98,40,2,0
98,41,1,0.0782399244312283
98,41,2,0
98,42,1,0.104210466241029
98,42,2,0.381974580867532
98,43,1,0.00472951582533223
98,43,2,0.0630546393267798
98,44,1,0.543430315835073
98,44,2,0
98,45,1,0
98,45,2,0.311356757784199
98,46,1,0.0637783177531819
98,46,2,0.332327122719677
98,47,1,0.164337525457618
98,47,2,0
98,48,1,0.235062631247975
98,48,2,0.444140381978539
98,49,1,1.27502175484295e-16
98,49,2,0.533398719826164
98,50,1,0.132374429080563
98,50,2,0.104791026191576
99,1,1,0.519002388862473
99,1,2,0.425787392209415
99,2,1,0.358577248658267
99,2,2,0.0957127978838834
99,3,1,0.169981469638536
99,3,2,0.31767481171824
99,4,1,0
99,4,2,0.51601720977593
