"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,88,38,0.0143844,0.04086974,0.055,0.254393032332106
10,88,39,0.00391051,0.02582727,0.03,0.138759835817512
10,88,40,0.02208795,0.00417989,0.026,0.120258524375177
10,88,41,0.02449446,0.00069606,0.025,0.115633196514593
10,88,42,0.02128844,0.0053096,0.027,0.124883852235761
10,88,43,0.00750037,0.01413797,0.022,0.101757212932842
10,88,44,0.01039626,0.02826405,0.039,0.180387786562766
10,88,45,0.04208671,0.01690808,0.059,0.27289434377444
10,88,46,0.01342176,0.01778594,0.031,0.143385163678096
10,88,47,0.00744201,0.02003808,0.027,0.124883852235761
10,88,48,0.02840076,0.00748998,0.036,0.166511802981015
10,88,49,0.00169729,0.05080703,0.053,0.245142376610938
10,88,50,0.02429789,0.00295871,0.027,0.124883852235761
10,89,1,0.02360746,0.06340018,0.087,0.402403523870785
10,89,2,0.01347524,0.03820913,0.052,0.240517048750354
10,89,3,0.0481889,0.02652064,0.075,0.34689958954378
10,89,4,0.03246811,0.06106753,0.094,0.434780818894871
10,89,5,0.06450295,0.05404994,0.119,0.550414015409465
10,89,6,0.05715068,0.03124693,0.088,0.407028851731369
10,89,7,0.02695252,0.05960583,0.087,0.402403523870785
10,89,8,0.0429953,0.00616987,0.049,0.226641065168603
10,89,9,0.02326865,0.01475777,0.038,0.175762458702182
10,89,10,0.02454412,0.03470184,0.059,0.27289434377444
10,89,11,0.02706387,0.01518396,0.042,0.194263770144517
10,89,12,0.01418424,0.02934094,0.044,0.203514425865684
10,89,13,0.02039619,0.06218607,0.083,0.38390221242845
10,89,14,0.02316424,0.00364893,0.027,0.124883852235761
10,89,15,0.00474854,0.04951474,0.054,0.249767704471522
10,89,16,0.01519231,0.04782643,0.063,0.291395655216775
10,89,17,0.02516315,0.0491575,0.074,0.342274261683197
10,89,18,0.01684193,0.0165168,0.033,0.152635819399263
10,89,19,0.07456676,0.01488091,0.089,0.411654179591953
10,89,20,0.01769183,0.02017609,0.038,0.175762458702182
10,89,21,0.04362039,0.02666734,0.07,0.323772950240862
10,89,22,0.05661708,0.04128292,0.098,0.453282130337206
10,89,23,0.08454844,0.05541862,0.14,0.647545900481723
10,89,24,0.01315557,0.05970377,0.073,0.337648933822613
10,89,25,0.01354885,0.05582654,0.069,0.319147622380278
10,89,26,0.00702673,0.00633598,0.013,0.0601292621875886
10,89,27,0.03082662,0.01001403,0.041,0.189638442283933
10,89,28,0.02378729,0.00853708,0.032,0.14801049153868
10,89,29,0.01584951,0.00875399,0.025,0.115633196514593
10,89,30,0.01942518,0.09288656,0.112,0.518036720385379
10,89,31,0.03352233,0.04128292,0.075,0.34689958954378
10,89,32,0.04809544,0.01032073,0.058,0.268269015913857
10,89,33,0.0184084,0.09288656,0.111,0.513411392524795
10,89,34,0.04362039,0.02300026,0.067,0.30989696665911
10,89,35,0.05661708,0.03422889,0.091,0.42090483531312
10,89,36,0.04157854,0.00798486,0.05,0.231266393029187
10,89,37,0.05661708,0.0271803,0.084,0.388527540289034
10,89,38,0.02516315,0.01617579,0.041,0.189638442283933
10,89,39,0.02805207,0.01032073,0.038,0.175762458702182
10,89,40,0.052968,0.01778228,0.071,0.328398278101445
10,89,41,0.0121218,0.01802305,0.03,0.138759835817512
10,89,42,0.03721418,0.00393627,0.041,0.189638442283933
10,89,43,0.05829184,0.00329306,0.062,0.286770327356192
10,89,44,0.02565609,0.03485625,0.061,0.282144999495608
10,89,45,0.00815959,0.01409554,0.022,0.101757212932842
10,89,46,0.0302625,0.00271467,0.033,0.152635819399263
10,89,47,0.00629079,0.02142846,0.028,0.129509180096345
10,89,48,0.04260288,0.01451568,0.057,0.263643688053273
10,89,49,0.02500263,0.00512023,0.03,0.138759835817512
10,89,50,0.01124406,0.01382774,0.025,0.115633196514593
10,90,1,0.02391505,0.051527,0.075,0.34689958954378
10,90,2,0.00853191,0.05435336,0.063,0.291395655216775
10,90,3,0.02316578,0.02029551,0.043,0.198889098005101
10,90,4,0.01864793,0.05391719,0.073,0.337648933822613
10,90,5,0.02801242,0.02853148,0.057,0.263643688053273
10,90,6,0.02893782,0.05203654,0.081,0.374651556707283
10,90,7,0.12738512,0.05307685,0.18,0.832559014905073
10,90,8,0.00781908,0.06330875,0.071,0.328398278101445
10,90,9,0.1326257,0.05088629,0.184,0.851060326347408
10,90,10,0.03821378,0.02373097,0.062,0.286770327356192
10,90,11,0.02022065,0.01358834,0.034,0.157261147259847
10,90,12,0.05969896,0.03949539,0.099,0.45790745819779
10,90,13,0.02978182,0.01969471,0.049,0.226641065168603
10,90,14,0.06242328,0.00388991,0.066,0.305271638798527
10,90,15,0.04490169,0.03781265,0.083,0.38390221242845
10,90,16,0.0133907,0.01358834,0.027,0.124883852235761
10,90,17,0.04039081,0.01358834,0.054,0.249767704471522
10,90,18,0.00825056,0.01168979,0.02,0.0925065572116748
10,90,19,0.02781347,0.00566237,0.033,0.152635819399263
10,90,20,0.04311317,0.01661352,0.06,0.277519671635024
10,90,21,0.0110589,0.05684453,0.068,0.314522294519694
10,90,22,0.00722333,0.02893782,0.036,0.166511802981015
10,90,23,0.0703717,0.02234548,0.093,0.430155491034288
10,90,24,0.05920084,0.02421166,0.083,0.38390221242845
10,90,25,0.04163946,0.0101658,0.052,0.240517048750354
10,90,26,0.02099667,0.00963402,0.031,0.143385163678096
10,90,27,0.02268107,0.01282134,0.036,0.166511802981015
10,90,28,0.05920084,0.0082212,0.067,0.30989696665911
10,90,29,0.0703717,0.01385278,0.084,0.388527540289034
10,90,30,0.01776816,0.02544523,0.043,0.198889098005101
10,90,31,0.0302912,0.01311225,0.043,0.198889098005101
10,90,32,0.01151823,0.0438308,0.055,0.254393032332106
10,90,33,0.00639538,0.02544523,0.032,0.14801049153868
10,90,34,0.06416831,0.03781265,0.102,0.471783441779541
10,90,35,0.01152597,0.05494097,0.066,0.305271638798527
10,90,36,0.02106957,0.02243029,0.043,0.198889098005101
10,90,37,0.01366038,0.02178912,0.035,0.161886475120431
10,90,38,0.03726696,0.01054487,0.048,0.222015737308019
10,90,39,0.01065288,0.04549709,0.056,0.259018360192689
10,90,40,0.01845535,0.03781265,0.056,0.259018360192689
10,90,41,0.03284036,0.00450132,0.037,0.171137130841598
10,90,42,0.0238191,0.01861283,0.042,0.194263770144517
10,90,43,0.0156451,0.03471773,0.05,0.231266393029187
10,90,44,0.02212313,0.01313265,0.035,0.161886475120431
10,90,45,0.01527553,0.03314078,0.048,0.222015737308019
10,90,46,0.0148633,0.01861283,0.033,0.152635819399263
10,90,47,0.011795,0.01023393,0.022,0.101757212932842
10,90,48,0.05946559,0.00744264,0.067,0.30989696665911
10,90,49,0.00316409,0.03869774,0.042,0.194263770144517
10,90,50,0.01289527,0.01617121,0.029,0.134134507956928
10,91,1,0.01852426,0.03412763,0.053,0.245142376610938
10,91,2,0.03974311,0.031756,0.071,0.328398278101445
10,91,3,0.08219863,0.00807327,0.09,0.416279507452536
10,91,4,0.04533469,0.04668894,0.092,0.425530163173704
10,91,5,0.03127631,0.04750698,0.079,0.365400900986115
10,91,6,0.03000847,0.03596853,0.066,0.305271638798527
10,91,7,0.03019905,0.01093509,0.041,0.189638442283933
10,91,8,0.03788024,0.1136579,0.152,0.703049834808728
10,91,9,0.03332768,0.05134607,0.085,0.393152868149618
10,91,10,0.01874551,0.0541011,0.073,0.337648933822613
10,91,11,0.05435336,0.05811154,0.112,0.518036720385379
10,91,12,0.00186811,0.04226234,0.044,0.203514425865684
10,91,13,0.02197362,0.05725177,0.079,0.365400900986115
10,91,14,0.01023653,0.01029083,0.021,0.0971318850722585
10,91,15,0.03115814,0.01159603,0.043,0.198889098005101
10,91,16,0.05425212,0.00285401,0.057,0.263643688053273
10,91,17,0.02870678,0.03127631,0.06,0.277519671635024
10,91,18,0.00479337,0.038307,0.043,0.198889098005101
10,91,19,0.07355865,0.00813536,0.082,0.379276884567867
10,91,20,0.00716172,0.05178294,0.059,0.27289434377444
10,91,21,0.03156326,0.01358834,0.045,0.208139753726268
10,91,22,0.05660024,0.00155431,0.058,0.268269015913857
10,91,23,0.05340887,0.04194288,0.095,0.439406146755455
10,91,24,0.00915992,0.0473107,0.056,0.259018360192689
10,91,25,0.03229309,0.03928945,0.072,0.333023605962029
10,91,26,0.08219863,0.00451079,0.087,0.402403523870785
10,91,27,0.08219863,0.03346022,0.116,0.536538031827714
10,91,28,0.01225983,0.00436719,0.017,0.0786305736299235
10,91,29,0.02681854,0.05749934,0.084,0.388527540289034
10,91,30,0.01545752,0.0386667,0.054,0.249767704471522
10,91,31,0.00617496,0.01826017,0.024,0.11100786865401
10,91,32,0.00383787,0.07114701,0.075,0.34689958954378
10,91,33,0.04701373,0.03772332,0.085,0.393152868149618
10,91,34,0.03786506,0.03576349,0.074,0.342274261683197
10,91,35,0.02984171,0.02211449,0.052,0.240517048750354
10,91,36,0.00473818,0.05725177,0.062,0.286770327356192
10,91,37,0.00626777,0.02384845,0.03,0.138759835817512
10,91,38,0.04719549,0.02112169,0.068,0.314522294519694
10,91,39,0.00495206,0.02977258,0.035,0.161886475120431
10,91,40,0.00913318,0.01484876,0.024,0.11100786865401
10,91,41,0.0465776,0.03164512,0.078,0.360775573125532
10,91,42,0.05615325,0.00623131,0.062,0.286770327356192
10,91,43,0.00243856,0.10178093,0.104,0.481034097500709
10,91,44,0.04212884,0.04268521,0.085,0.393152868149618
10,91,45,0.02973371,0.00711891,0.037,0.171137130841598
10,91,46,0.01238666,0.05304782,0.065,0.300646310937943
10,91,47,0.04428397,0.02097208,0.065,0.300646310937943
10,91,48,0.02681854,0.0165485,0.043,0.198889098005101
10,91,49,0.03315628,0.02637715,0.06,0.277519671635024
10,91,50,0.00311152,0.03755086,0.041,0.189638442283933
10,92,1,0.01093971,0.05432091,0.065,0.300646310937943
10,92,2,0.04440595,0.04015274,0.085,0.393152868149618
10,92,3,0.05476616,0.05435336,0.109,0.504160736803627
10,92,4,0.03492289,0.02405863,0.059,0.27289434377444
10,92,5,0.00811703,0.05276845,0.061,0.282144999495608
10,92,6,0.0337224,0.04824751,0.082,0.379276884567867
10,92,7,0.07632075,0,0.076,0.351524917404364
10,92,8,0.04170888,0.04038464,0.082,0.379276884567867
10,92,9,0.05311679,0.04140516,0.095,0.439406146755455
10,92,10,0.06937817,0.00301756,0.072,0.333023605962029
10,92,11,0.01408561,0.01420133,0.028,0.129509180096345
10,92,12,0.06377983,0.00767942,0.071,0.328398278101445
10,92,13,0.051749,0.05435336,0.106,0.490284753221876
10,92,14,0.03332768,0.0441246,0.077,0.356150245264948
10,92,15,0.04533469,0.0519802,0.097,0.448656802476623
10,92,16,0.01225056,0.04723022,0.059,0.27289434377444
10,92,17,0.02831285,0.03485199,0.063,0.291395655216775
10,92,18,0.03738517,0.01358834,0.051,0.235891720889771
10,92,19,0.05644001,0.01962143,0.076,0.351524917404364
10,92,20,0.00895281,0.03494855,0.044,0.203514425865684
10,92,21,0.01857736,0.00287958,0.021,0.0971318850722585
10,92,22,0.03296088,0.0456649,0.079,0.365400900986115
10,92,23,0.04777493,0.02508063,0.073,0.337648933822613
10,92,24,0.04375886,0.02823714,0.072,0.333023605962029
10,92,25,0.01681881,0.02456885,0.041,0.189638442283933
10,92,26,0.01391027,0.03073266,0.045,0.208139753726268
10,92,27,0.00133884,0.02555128,0.027,0.124883852235761
10,92,28,0.02454286,0.01674014,0.041,0.189638442283933
10,92,29,0.03505841,0.04582226,0.081,0.374651556707283
10,92,30,0.02729583,0.04540044,0.073,0.337648933822613
10,92,31,0.0596372,0.04034681,0.1,0.462532786058374
10,92,32,0.05193485,0.1518618,0.204,0.943566883559082
10,92,33,0.01566152,0.01467859,0.03,0.138759835817512
10,92,34,0.01582155,0.01686562,0.033,0.152635819399263
10,92,35,0.04376922,0.1518618,0.196,0.906564260674413
10,92,36,0.01364297,0.00666489,0.02,0.0925065572116748
10,92,37,0.0577641,0.02164374,0.079,0.365400900986115
10,92,38,0.04563016,0.00571899,0.051,0.235891720889771
10,92,39,0.05863944,0.04485769,0.103,0.476408769640125
10,92,40,0.01092062,0.01069415,0.022,0.101757212932842
10,92,41,0.01978652,0.01090171,0.031,0.143385163678096
10,92,42,0.02252905,0.03407368,0.057,0.263643688053273
10,92,43,0.03437337,0.02429789,0.059,0.27289434377444
10,92,44,0.05207805,0.0409913,0.093,0.430155491034288
10,92,45,0.03823105,0.00204293,0.04,0.18501311442335
10,92,46,0.0076631,0.00762784,0.015,0.0693799179087561
10,92,47,0.00676991,0.01666687,0.023,0.106382540793426
10,92,48,0.00940613,0.01249489,0.022,0.101757212932842
10,92,49,0.00191658,0.02117844,0.023,0.106382540793426
10,92,50,0.06780113,0.00244341,0.07,0.323772950240862
10,93,1,0.03116736,0.00822801,0.039,0.180387786562766
10,93,2,0.05435765,0.02681854,0.081,0.374651556707283
10,93,3,0.02442819,0.05836661,0.083,0.38390221242845
10,93,4,0.02480029,0.06485177,0.09,0.416279507452536
10,93,5,0.04533469,0.04585864,0.091,0.42090483531312
10,93,6,0.01889534,0.02569835,0.045,0.208139753726268
10,93,7,0.03544866,0.02487899,0.06,0.277519671635024
10,93,8,0.05500717,0.01995631,0.075,0.34689958954378
10,93,9,0.00359853,0.07498727,0.079,0.365400900986115
10,93,10,0.09288656,0.01736147,0.11,0.508786064664211
10,93,11,0.02971323,0.04533469,0.075,0.34689958954378
10,93,12,0.03018803,0.00906297,0.039,0.180387786562766
10,93,13,0.07524699,0.00473042,0.08,0.370026228846699
10,93,14,0.02467003,0.04257378,0.067,0.30989696665911
10,93,15,0.04345586,0.02328678,0.067,0.30989696665911
10,93,16,0.01611663,0.0339657,0.05,0.231266393029187
10,93,17,0.05165644,0.05543804,0.107,0.49491008108246
10,93,18,0.0358854,0.07456676,0.11,0.508786064664211
10,93,19,0.04429865,0.01619435,0.06,0.277519671635024
10,93,20,0.02817786,0.01579254,0.044,0.203514425865684
10,93,21,0.01871105,0.05465195,0.073,0.337648933822613
10,93,22,0.12738512,0,0.127,0.587416638294135
10,93,23,0.02906104,0.01133367,0.04,0.18501311442335
10,93,24,0.0062618,0.02893782,0.035,0.161886475120431
10,93,25,0.02952543,0.00544839,0.035,0.161886475120431
10,93,26,0.07305326,0.01903193,0.092,0.425530163173704
10,93,27,0.02036055,0.03127631,0.052,0.240517048750354
10,93,28,0.02315325,0.01936199,0.043,0.198889098005101
10,93,29,0.06151045,0.01821737,0.08,0.370026228846699
10,93,30,0.01239877,0.03314078,0.046,0.212765081586852
10,93,31,0.00179268,0.03000118,0.032,0.14801049153868
10,93,32,0.04425768,0.0044767,0.049,0.226641065168603
10,93,33,0.05920084,0.03314078,0.092,0.425530163173704
10,93,34,0.0262896,0.03031932,0.057,0.263643688053273
10,93,35,0.01026935,0.01657592,0.027,0.124883852235761
10,93,36,0.01529028,0.01370072,0.029,0.134134507956928
10,93,37,0.04142263,0.02516315,0.067,0.30989696665911
10,93,38,0.03684337,0.02069935,0.058,0.268269015913857
10,93,39,0.03051772,0.00554722,0.036,0.166511802981015
10,93,40,0.01602951,0.02456261,0.041,0.189638442283933
10,93,41,0.0432129,0.02405863,0.067,0.30989696665911
10,93,42,0.05545262,0.03314078,0.089,0.411654179591953
10,93,43,0.01408236,0.03314078,0.047,0.217390409447436
10,93,44,0.06151045,0.02526403,0.087,0.402403523870785
10,93,45,0.02839447,0.03767855,0.066,0.305271638798527
10,93,46,0.04370742,0.05920084,0.103,0.476408769640125
10,93,47,0.05920084,0.05279946,0.112,0.518036720385379
10,93,48,0.04142263,0.04371384,0.085,0.393152868149618
10,93,49,0.06599606,0.0090978,0.075,0.34689958954378
10,93,50,0.04939485,0.02274456,0.072,0.333023605962029
10,94,1,0.03254143,0.01358834,0.046,0.212765081586852
10,94,2,0.0520604,0.04473146,0.097,0.448656802476623
10,94,3,0.1080234,0.02476843,0.133,0.615168605457637
10,94,4,0.01358834,0.08272772,0.096,0.444031474616039
10,94,5,0.04877979,0.00867943,0.057,0.263643688053273
10,94,6,0.05562677,0.01482193,0.07,0.323772950240862
10,94,7,0.05435336,0.00858146,0.063,0.291395655216775
10,94,8,0.05435336,0.03471773,0.089,0.411654179591953
10,94,9,0.03229309,0.00874295,0.041,0.189638442283933
10,94,10,0.01358834,0.02918422,0.043,0.198889098005101
10,94,11,0.05435336,0.02467949,0.079,0.365400900986115
10,94,12,0.02543104,0.04549448,0.071,0.328398278101445
10,94,13,0.01358834,0.06472975,0.078,0.360775573125532
10,94,14,0.04874656,0.09450807,0.143,0.661421884063474
10,94,15,0.02169213,0.04490169,0.067,0.30989696665911
10,94,16,0.05435336,0.01368987,0.068,0.314522294519694
10,94,17,0.05623726,0.01133367,0.068,0.314522294519694
10,94,18,0.03715418,0.03781265,0.075,0.34689958954378
10,94,19,0.00591833,0.00541461,0.011,0.0508786064664211
10,94,20,0.0163461,0.04916021,0.066,0.305271638798527
10,94,21,0.01358834,0.04445541,0.058,0.268269015913857
10,94,22,0.01358834,0.0174943,0.031,0.143385163678096
10,94,23,0.00756715,0.00637527,0.014,0.0647545900481723
10,94,24,0.03841889,0.00483697,0.043,0.198889098005101
10,94,25,0.00539913,0.05035271,0.056,0.259018360192689
10,94,26,0.04625923,0.01291211,0.059,0.27289434377444
10,94,27,0.00582212,0.05409546,0.06,0.277519671635024
10,94,28,0.01098029,0.04007651,0.051,0.235891720889771
10,94,29,0.00891484,0.01015433,0.019,0.087881229351091
10,94,30,0.0123544,0.10571661,0.118,0.545788687548881
10,94,31,0.03522878,0.00911371,0.044,0.203514425865684
10,94,32,0.03086064,0.00343406,0.034,0.157261147259847
10,94,33,0.01111122,0.0302912,0.041,0.189638442283933
10,94,34,0.00943003,0.02618343,0.036,0.166511802981015
10,94,35,0.02456422,0.02631149,0.051,0.235891720889771
10,94,36,0.02005508,0.02840704,0.048,0.222015737308019
10,94,37,0.03373518,0.0116402,0.045,0.208139753726268
10,94,38,0.01937441,0.04193396,0.061,0.282144999495608
10,94,39,0.04328741,0.05946559,0.103,0.476408769640125
10,94,40,0.01750408,0.01745796,0.035,0.161886475120431
10,94,41,0.0083907,0.0302912,0.039,0.180387786562766
10,94,42,0.0198355,0.01306985,0.033,0.152635819399263
10,94,43,0.03229309,0.04019767,0.072,0.333023605962029
10,94,44,0.02388498,0.00594474,0.03,0.138759835817512
10,94,45,0.0529459,0.00359115,0.057,0.263643688053273
10,94,46,0.04004001,0.00521321,0.045,0.208139753726268
10,94,47,0.07265945,0.03755338,0.11,0.508786064664211
10,94,48,0.02748559,0.00353834,0.031,0.143385163678096
10,94,49,0.03346264,0.00333765,0.037,0.171137130841598
10,94,50,0.02456885,0.04855423,0.073,0.337648933822613
10,95,1,0.04492661,0.0565643,0.101,0.467158113918958
10,95,2,0.00720575,0.05148102,0.059,0.27289434377444
10,95,3,0.01723708,0.14483832,0.162,0.749303113414565
10,95,4,0.01358834,0.06390823,0.077,0.356150245264948
10,95,5,0.0500994,0.03975543,0.09,0.416279507452536
10,95,6,0.07124713,0.04906334,0.12,0.555039343270048
10,95,7,0.06463851,0.05527992,0.12,0.555039343270048
10,95,8,0.03760918,0.01421697,0.052,0.240517048750354
10,95,9,0.01083948,0.01293205,0.024,0.11100786865401
10,95,10,0.03306524,0.05435336,0.087,0.402403523870785
10,95,11,0.00559386,0.02399143,0.03,0.138759835817512
10,95,12,0.04429071,0.03210182,0.076,0.351524917404364
10,95,13,0.0252918,0.00526064,0.031,0.143385163678096
10,95,14,0.04128292,0.01218099,0.053,0.245142376610938
10,95,15,0.02113352,0.02679655,0.048,0.222015737308019
10,95,16,0.05447623,0.02495275,0.079,0.365400900986115
10,95,17,0.02892819,0.00674647,0.036,0.166511802981015
10,95,18,0.00518543,0.02456885,0.03,0.138759835817512
10,95,19,0.02893782,0.03622412,0.065,0.300646310937943
10,95,20,0.03254143,0.03229309,0.065,0.300646310937943
10,95,21,0.03251418,0.04629043,0.079,0.365400900986115
10,95,22,0.02246706,0.03681884,0.059,0.27289434377444
10,95,23,0.07146252,0.01859004,0.09,0.416279507452536
10,95,24,0.01291211,0.02043968,0.033,0.152635819399263
10,95,25,0.03776987,0.03355981,0.071,0.328398278101445
10,95,26,0.01686048,0.01111957,0.028,0.129509180096345
10,95,27,0.01140481,0.07265945,0.084,0.388527540289034
10,95,28,0.02198798,0.02278391,0.045,0.208139753726268
10,95,29,0.02323968,0.01209478,0.035,0.161886475120431
10,95,30,0.00434049,0.06298954,0.067,0.30989696665911
10,95,31,0.03449934,0.0138012,0.048,0.222015737308019
10,95,32,0.05946559,0.02389761,0.083,0.38390221242845
10,95,33,0.01656309,0.06298954,0.08,0.370026228846699
10,95,34,0.01995631,0.02059449,0.041,0.189638442283933
10,95,35,0.05826421,0.00991555,0.068,0.314522294519694
10,95,36,0.05175961,0.04281916,0.095,0.439406146755455
10,95,37,0.00839024,0.05527992,0.064,0.296020983077359
10,95,38,0.01521383,0.01871707,0.034,0.157261147259847
10,95,39,0.03901796,0.04996118,0.089,0.411654179591953
10,95,40,0.02704284,0.0524514,0.079,0.365400900986115
10,95,41,0.0703717,0.00914188,0.08,0.370026228846699
10,95,42,0.04629298,0.01491168,0.061,0.282144999495608
10,95,43,0.00968193,0.01629322,0.026,0.120258524375177
10,95,44,0.03004531,0.04264211,0.073,0.337648933822613
10,95,45,0.04492571,0.06109186,0.106,0.490284753221876
10,95,46,0.05826421,0.036841,0.095,0.439406146755455
10,95,47,0.05315171,0.00895761,0.062,0.286770327356192
10,95,48,0.02631149,0.05146181,0.078,0.360775573125532
10,95,49,0.03127631,0.03824038,0.07,0.323772950240862
10,95,50,0.0470314,0.03029126,0.077,0.356150245264948
10,96,1,0.02390542,0.05054944,0.074,0.342274261683197
