"sim","bout","bee","distance"
89,18,2,0
89,19,1,0
89,19,2,0.0779860241486601
89,20,1,0.295510830680603
89,20,2,0.466275688497861
89,21,1,0.375063469130743
89,21,2,0.180574258161852
89,22,1,0.198624807246999
89,22,2,0.32843447586203
89,23,1,0.493470209272835
89,23,2,0.0604055404214752
89,24,1,0.33607873165484
89,24,2,0.634879464272191
89,25,1,0
89,25,2,0.275159992437286
89,26,1,0
89,26,2,0.195054898817216
89,27,1,0.0519952005794139
89,27,2,0.19359444418129
89,28,1,0.608355216260038
89,28,2,0.314985468923367
89,29,1,0
89,29,2,0.515838727155997
89,30,1,0.391122275429227
89,30,2,0.588078334776265
89,31,1,0
89,31,2,0.195792919150823
89,32,1,0.474630087042349
89,32,2,0.646465915653513
89,33,1,0
89,33,2,0.279735519892353
89,34,1,0.11325753235414
89,34,2,1.89084858881472e-16
89,35,1,0.317256283427629
89,35,2,0.168596978775244
89,36,1,0.173686180766918
89,36,2,0
89,37,1,0
89,37,2,0.234263150195647
89,38,1,0.319997215556092
89,38,2,0.119895588775123
89,39,1,0
89,39,2,0
89,40,1,0
89,40,2,0
89,41,1,0.229701543704396
89,41,2,0.0884228219100425
89,42,1,0.506119761483782
89,42,2,0.123879528461358
89,43,1,1.71737624121704e-16
89,43,2,0.385070825979698
89,44,1,0
89,44,2,0.59713153762938
89,45,1,0.0842910619662839
89,45,2,0
89,46,1,0.282466403982597
89,46,2,0.458508422240805
89,47,1,0.0973470160683394
89,47,2,0.141224918670555
89,48,1,0.539144894678487
89,48,2,0.196944336611597
89,49,1,0.189977170463788
89,49,2,0
89,50,1,0.0641729323228906
89,50,2,0.535022599211883
90,1,1,0.393061731922535
90,1,2,0.143547298073465
90,2,1,0.356675096932003
90,2,2,0
90,3,1,0.446917580067963
90,3,2,0.517139410082447
90,4,1,0.285635021197427
90,4,2,0.0519199699288753
90,5,1,0.227218215648424
90,5,2,0.559720274265051
90,6,1,0.284274426986201
90,6,2,0.34299090682437
90,7,1,0
90,7,2,0
90,8,1,0.549021016803343
90,8,2,0
90,9,1,0.231912856289465
90,9,2,0.221220899676409
90,10,1,0.383383677745459
90,10,2,0
90,11,1,0.291991351546304
90,11,2,0.233081932939233
90,12,1,0.656778286491885
90,12,2,0.406723566832394
90,13,1,0.53539876309924
90,13,2,0.235933856043039
90,14,1,0.434977080153098
90,14,2,0.463313862522174
90,15,1,0.273582288308353
90,15,2,0.475229769144515
90,16,1,0.686766527351655
90,16,2,0.142174338294674
90,17,1,0.228895364641515
90,17,2,0.0620862094423724
90,18,1,0.480548195627185
90,18,2,0
90,19,1,0
90,19,2,0.348156614460147
90,20,1,0.260644068431168
90,20,2,0.254558972510786
90,21,1,0.302108192446834
90,21,2,0.537618226895952
90,22,1,0.126781032550123
90,22,2,0
90,23,1,0.184221330833647
90,23,2,0.114993254033878
90,24,1,0.203208708350691
90,24,2,0.388463147016219
90,25,1,0.522142383044205
90,25,2,0.494447569713258
90,26,1,0
90,26,2,0.35322173281049
90,27,1,0.388050859556876
90,27,2,0
90,28,1,0.362704965858862
90,28,2,0.477711357378282
90,29,1,0.160145808790132
90,29,2,0.24775085458198
90,30,1,0.382520509595713
90,30,2,0.0972758208951784
90,31,1,0.0837539646115211
90,31,2,0
90,32,1,0.092546862248388
90,32,2,0
90,33,1,0.312239598709597
90,33,2,0.275493970913413
90,34,1,0.287089488055784
90,34,2,0.28374097601409
90,35,1,0.166548289178598
90,35,2,0.686753900572733
90,36,1,0.0867592843306953
90,36,2,0
90,37,1,0.352619087527045
90,37,2,0.097689718778712
90,38,1,0.200307873982993
90,38,2,0.56078833659207
90,39,1,0.129631146720527
90,39,2,0.227433016917548
90,40,1,0.269864466458774
90,40,2,0.645763886955415
90,41,1,0.41314279336486
90,41,2,0.00563574727348721
90,42,1,0.122842673242402
90,42,2,0
90,43,1,0.499256377696592
90,43,2,0.27620467108575
90,44,1,0.0816686262735192
90,44,2,0.252939582626764
90,45,1,0.0928741490670599
90,45,2,0.206358435413266
90,46,1,0.414462266991152
90,46,2,0.155821495220838
90,47,1,0.210014951808093
90,47,2,1.15467176060428
90,48,1,0.293093496397039
90,48,2,0.118784320061581
90,49,1,0.075450655446576
90,49,2,0.305933807916581
90,50,1,0.34255673708561
90,50,2,0.116125352086954
91,1,1,0.437081887773907
91,1,2,0.373228216285822
91,2,1,0.532974751765563
91,2,2,0.493889523074168
91,3,1,0.392092948938749
91,3,2,0
91,4,1,0.469238213507949
91,4,2,0.23433308821407
91,5,1,0.559735672546057
91,5,2,0.586047367516097
91,6,1,0.765912264894943
91,6,2,0.527361167036987
91,7,1,0.130145311775441
91,7,2,0.135318473887529
91,8,1,0.553796596567279
91,8,2,0.237650173612601
91,9,1,0.0977412679166325
91,9,2,0.694644645958287
91,10,1,0.354089558415843
91,10,2,0.569112653561265
91,11,1,0.240089529909737
91,11,2,0
91,12,1,0.109146647850107
91,12,2,0.450970635525795
91,13,1,0.20463398620454
91,13,2,0.421328404379417
91,14,1,0.486821780589341
91,14,2,0.292890140446733
91,15,1,0.343099807227943
91,15,2,0.492087438252484
91,16,1,0.476110914933516
91,16,2,0.33174942605897
91,17,1,0.43494792363033
91,17,2,0.484314756841384
91,18,1,0.41248445579286
91,18,2,0.263384518709125
91,19,1,0.275312628258983
91,19,2,0.172667388234775
91,20,1,0.123127189555383
91,20,2,0
91,21,1,0.438910999129462
91,21,2,0.168589433664778
91,22,1,0
91,22,2,0.120540174086169
91,23,1,0.3814442620071
91,23,2,0.0945002684765466
91,24,1,0.191184465800559
91,24,2,0.0982379433337404
91,25,1,0.213595603011762
91,25,2,0
91,26,1,0.425790255602341
91,26,2,0.120966641762364
91,27,1,0.248598428780683
91,27,2,0
91,28,1,0
91,28,2,0.530109992876368
91,29,1,0.625227166448811
91,29,2,0
91,30,1,0.15953982317667
91,30,2,0.449317229371694
91,31,1,0.188188186119321
91,31,2,0
91,32,1,0
91,32,2,0.149056192272347
91,33,1,0.236485573584845
91,33,2,0.449650223511893
91,34,1,0.084612083479857
91,34,2,0.0517478068636679
91,35,1,0
91,35,2,0.489186809916515
91,36,1,0.18104882632101
91,36,2,0.123364664495494
91,37,1,0.174990696184624
91,37,2,0
91,38,1,0.250613044175732
91,38,2,0
91,39,1,0.287268715205738
91,39,2,0.665403292622667
91,40,1,0.116563488331954
91,40,2,0.134246794656176
91,41,1,0
91,41,2,0.52369083928619
91,42,1,0.431711823995306
91,42,2,0
91,43,1,0
91,43,2,0.519174014416067
91,44,1,0.0854690793554962
91,44,2,0.255645903992175
91,45,1,0.601486759503777
91,45,2,0.262361140547674
91,46,1,0
91,46,2,1.81929124543068e-16
91,47,1,0.253796522467917
91,47,2,0.421402275950778
91,48,1,0.572781511755676
91,48,2,0.0710472323664796
91,49,1,0.131279547929216
91,49,2,0.309089245130011
91,50,1,0
91,50,2,0.140914205541298
92,1,1,0.317989640589206
92,1,2,0.139677368116638
92,2,1,0.530565208240267
92,2,2,0.242024245752405
92,3,1,0.435747908983298
92,3,2,0.103288506309211
92,4,1,0.337086093307445
92,4,2,0.207426268369858
92,5,1,0.206382598351766
92,5,2,0.481070521101162
92,6,1,0.473346700717906
92,6,2,0.392074311712881
92,7,1,0.521107646882496
92,7,2,0.220459521936867
92,8,1,0
92,8,2,0.128389861898975
92,9,1,0.410518217326883
92,9,2,0.43326260748257
92,10,1,0.585096985339717
92,10,2,0.630363491733828
92,11,1,0.0546978125006063
92,11,2,0.218483090841474
92,12,1,0.48229056754798
92,12,2,1.30104260698261e-16
92,13,1,0.676303591779971
92,13,2,0.386404294024954
92,14,1,0.561473286479632
92,14,2,0.468923215245167
92,15,1,0
92,15,2,0.277538453559609
92,16,1,0.591404783941043
92,16,2,0.560110864963609
92,17,1,0.223344166597792
92,17,2,1.89518539750466e-16
92,18,1,0.576535127670284
92,18,2,0.135157878168139
92,19,1,0.125001933681766
92,19,2,0.357657486194308
92,20,1,0
92,20,2,0.129151996329513
92,21,1,0.0602749523801996
92,21,2,0.601870684604014
92,22,1,0
92,22,2,0.141426794301231
92,23,1,0.222452438346869
92,23,2,0.276809142763321
92,24,1,0.224345996024309
92,24,2,0.079232536421775
92,25,1,0.584740445632146
92,25,2,0.278049947083627
92,26,1,0.468072875043077
92,26,2,0.236077045775035
92,27,1,0.232258623438925
92,27,2,0.352205763332613
92,28,1,0
92,28,2,0.0962463680004995
92,29,1,0
92,29,2,0.289080126368934
92,30,1,0.214081088115734
92,30,2,0.283597942249876
92,31,1,0.102586925395873
92,31,2,0.560760698378174
92,32,1,0.210485874335984
92,32,2,0.235851852789442
92,33,1,0.135076494818137
92,33,2,0.0614476314650865
92,34,1,0.489847336649324
92,34,2,0
92,35,1,0.201855837539993
92,35,2,0.135743677835528
92,36,1,0.442170072240856
92,36,2,0.0475100035544976
92,37,1,0.198617574019615
92,37,2,0.350734913711602
92,38,1,0.448368501445081
92,38,2,0.346293823290161
92,39,1,0.0952538095150476
92,39,2,0
92,40,1,0
92,40,2,0.106084568767892
92,41,1,0
92,41,2,0.500561983995358
92,42,1,0.644292969374411
92,42,2,0.39456546988694
92,43,1,0.455384597133829
92,43,2,0.20567679530239
92,44,1,0.264293308079117
92,44,2,0.073357428710774
92,45,1,0.0933258623801781
92,45,2,0.139868624527692
92,46,1,0.269828400719494
92,46,2,0.0773070116990271
92,47,1,0.0838870629713244
92,47,2,0.26883783893264
92,48,1,0.184336737379452
92,48,2,0.428401630078112
92,49,1,0.0874702101113279
92,49,2,0.0972049118527226
92,50,1,0.508773328841247
92,50,2,0.664072303120872
93,1,1,0.402054885466458
93,1,2,0.484286594800793
93,2,1,0.458119336117298
93,2,2,0.350824201305785
93,3,1,0.520568487041652
93,3,2,0.627183271907625
93,4,1,0.65049701667773
93,4,2,0.42574653761141
93,5,1,0.637623092147609
93,5,2,0.621300791408265
93,6,1,1.99493199737333e-16
93,6,2,0
93,7,1,3.90312782094782e-18
93,7,2,0.106694826369519
93,8,1,0.492623736105445
93,8,2,0.142263022501677
93,9,1,0.342593750118705
93,9,2,0.48026183145684
93,10,1,0.433834267830213
93,10,2,0.432574660177996
93,11,1,0.157879864066751
93,11,2,0.261650783237633
93,12,1,0.527448764092287
93,12,2,0.281550276202001
93,13,1,0.456307788499743
93,13,2,0.178503110307258
93,14,1,0.496227964166624
93,14,2,0.311551398945943
93,15,1,0.512940075669402
93,15,2,0.989435195263361
93,16,1,0
93,16,2,0.378464973937225
93,17,1,0.0873228727012562
93,17,2,0
93,18,1,0.0617440574314852
93,18,2,0.266872500374015
93,19,1,0.063448179035351
93,19,2,0.449582096105851
93,20,1,0.459793158977389
93,20,2,0.307094272090079
93,21,1,0.0582122918686318
93,21,2,0.123391418587041
93,22,1,0
93,22,2,0.451114142190643
93,23,1,0
93,23,2,0.637928528258975
93,24,1,0.394947278034152
93,24,2,0
93,25,1,0.116797557958571
93,25,2,0
93,26,1,0.138720460406866
93,26,2,0.172373015923128
93,27,1,0.440343945406754
93,27,2,0.562150287389717
93,28,1,0.139670962748677
93,28,2,0
93,29,1,0.232017681158946
93,29,2,0.0485806030721037
93,30,1,0.1390290605975
93,30,2,0.313480195349218
93,31,1,0.6575000919929
93,31,2,0
93,32,1,0
93,32,2,0.200497996187379
93,33,1,0.103098968968049
93,33,2,0.203986328666161
93,34,1,0.558072535506741
93,34,2,0.747514360061174
93,35,1,0.65017489889687
93,35,2,0.357150747303234
93,36,1,0
93,36,2,0.29073945713274
93,37,1,0
93,37,2,0.143104974237233
93,38,1,0
93,38,2,0.264105877894889
93,39,1,0.683754779450938
93,39,2,0.375262639454261
93,40,1,0
93,40,2,0.294327002575485
93,41,1,0.330385006069762
93,41,2,0
93,42,1,0.477271240860183
93,42,2,0.394540131371173
93,43,1,0.0654953598407693
93,43,2,0.142858321975431
93,44,1,0.170736157427678
93,44,2,0
93,45,1,0.275146720900709
93,45,2,0.277418682358158
93,46,1,0.495547090240889
93,46,2,0.475083192473746
93,47,1,0.136530363458734
93,47,2,0.781021421060446
93,48,1,0.102179288598457
93,48,2,0
93,49,1,0
93,49,2,0.253296972282155
93,50,1,0.235089788746508
93,50,2,0.126011112978283
94,1,1,0.517139410082447
94,1,2,0.453458026693819
94,2,1,0.60360489583607
94,2,2,0.610182315808221
94,3,1,0.48868408104217
94,3,2,0.543720406026668
94,4,1,0
94,4,2,0.621086714803181
94,5,1,0.428008521359501
94,5,2,0.507702629272565
94,6,1,0.355332088541793
94,6,2,0.543113464941964
94,7,1,1.34007388519208e-16
94,7,2,0.178206052961974
94,8,1,0.659628801577292
94,8,2,0.143012487751362
94,9,1,0.196572724910774
94,9,2,0
94,10,1,0.747956490592064
94,10,2,0
94,11,1,0.10017349979591
94,11,2,0.107590716648973
94,12,1,0.310210114342814
94,12,2,0.307897780229986
94,13,1,0.270000691739274
94,13,2,0.384469962710615
94,14,1,0.198245588840593
94,14,2,0.640145545617067
94,15,1,0.0767375104203536
94,15,2,0.798881682002323
94,16,1,0.887080467028843
94,16,2,0.210620900955676
94,17,1,0.0662513124177622
94,17,2,0.287002766746672
94,18,1,0.317703178533184
94,18,2,0.306428777818217
94,19,1,0.634241847779638
94,19,2,0.3320222561907
94,20,1,0.577709432315716
94,20,2,0.545007953049387
94,21,1,0.461593096453682
94,21,2,0.157115110159507
94,22,1,0
94,22,2,0.474725888224961
94,23,1,0
94,23,2,0.192586218490162
94,24,1,0
94,24,2,0.281178777185493
94,25,1,0
94,25,2,0.137273097651856
94,26,1,0
94,26,2,0.215446591569646
94,27,1,0.102371129662098
94,27,2,0
94,28,1,0.186390065324813
94,28,2,0
94,29,1,0
94,29,2,0.265562110575923
94,30,1,0.644268479045588
94,30,2,0.252914322916572
94,31,1,0
94,31,2,0.0732776312432639
94,32,1,0.264191196876389
94,32,2,0.0962987677792916
94,33,1,0.48542092894112
94,33,2,0.448112401253744
94,34,1,0.490657784978703
94,34,2,0.328104711730853
94,35,1,0.203936077066466
94,35,2,0.193272536919377
94,36,1,0.0810511853196338
94,36,2,0.511482403630952
94,37,1,0
94,37,2,0.139627278455653
94,38,1,0.275729588393995
94,38,2,0.0734778221361209
94,39,1,0.596787737356344
94,39,2,0.189082092595084
94,40,1,0.566788552812372
94,40,2,0.0886486445309743
94,41,1,0.127731465273152
94,41,2,0.0595206518037654
94,42,1,0.337458483350902
94,42,2,0.854783674994312
94,43,1,0
94,43,2,0
94,44,1,0
94,44,2,0.0422819731427554
94,45,1,0.214335150226233
94,45,2,0.206005370179103
94,46,1,0.077705411676374
94,46,2,0.0697373172556924
94,47,1,0.515398626200162
94,47,2,0.628434525508678
94,48,1,0.305993021626294
94,48,2,0.251094184145207
94,49,1,0
94,49,2,0.752959415408258
94,50,1,0.459765935231187
94,50,2,0.0714288175057886
95,1,1,0.445873654017874
95,1,2,0
95,2,1,0.724827617146228
95,2,2,0.663607302604376
95,3,1,0.538458585433601
95,3,2,0.127647821099673
95,4,1,0.40069691223324
95,4,2,0.442787531176027
95,5,1,0.560039249675471
95,5,2,0.460548943448234
95,6,1,0.658746656256785
95,6,2,0.590201228967026
95,7,1,0
95,7,2,0.512441806845679
95,8,1,0.24865933268804
95,8,2,0.0833745766839682
95,9,1,0
95,9,2,0.343009186011054
95,10,1,0.263581898769114
95,10,2,0.469798722983676
95,11,1,0.301044849041126
95,11,2,0.333577518955607
95,12,1,0.104277699334076
95,12,2,0.406169311364928
95,13,1,0.0534204329969643
95,13,2,0.122948555946239
95,14,1,0.499337515566019
95,14,2,0.113741666643654
95,15,1,0
95,15,2,0
95,16,1,0.0437342155804942
95,16,2,0
95,17,1,0.0842854310131348
95,17,2,0.40969345144022
95,18,1,0.0647848662916279
95,18,2,0.191574806312368
95,19,1,0.576825772233671
95,19,2,0.333018688265704
95,20,1,0.478178947637546
95,20,2,0.307852743695705
95,21,1,0.362238615672512
95,21,2,0.518670372539407
95,22,1,0.523573066145768
95,22,2,0.188880715096924
95,23,1,0
95,23,2,0.108412109567147
95,24,1,0.294294145655546
95,24,2,0.622153040006054
95,25,1,0.278758668747921
95,25,2,0.204520696520561
95,26,1,0.557136473108662
95,26,2,1.36175792864179e-16
95,27,1,0
95,27,2,0
95,28,1,0
95,28,2,0
95,29,1,0.423839384600292
95,29,2,0.360995432620288
95,30,1,0.41265050202199
95,30,2,0.275556870948523
95,31,1,0.0511385679806159
95,31,2,0.539729394899826
95,32,1,0.0519091462492543
95,32,2,0
95,33,1,0.496861886449538
95,33,2,0.946680530702273
95,34,1,0.173487903384
95,34,2,0.465386050630378
95,35,1,0.171577595400333
95,35,2,0.176631698480064
95,36,1,0.226138003525056
95,36,2,0.103120379434326
95,37,1,0.0619230049454389
95,37,2,0.255101093976661
95,38,1,0.581938944039576
95,38,2,0.555302359521876
95,39,1,0.251747127620987
95,39,2,0.324821430221237
95,40,1,0
95,40,2,0.156447870827587
95,41,1,0.503710701924012
95,41,2,0.199008385376473
95,42,1,0.0524050398133185
95,42,2,0.668694040480449
95,43,1,0.190511658300338
95,43,2,0.252268988427886
95,44,1,0.295148180137043
95,44,2,0.365677642733766
95,45,1,0
95,45,2,0.0740227582817938
95,46,1,0.0644472413268827
95,46,2,0.388610271705412
95,47,1,0.115751795408097
95,47,2,0.125680259271564
95,48,1,0.596587446451937
95,48,2,0.206962052393172
95,49,1,0.301813573197767
95,49,2,0
95,50,1,0.0484716319496345
95,50,2,0.193308111399417
96,1,1,0.54600160012914
96,1,2,0.511926719003046
96,2,1,0.34467837612078
96,2,2,0.503760539484501
96,3,1,0.290340349777626
96,3,2,0.518092922930803
96,4,1,0.0991321543255054
96,4,2,0.279313660695585
96,5,1,0.232276965094429
96,5,2,0.485698139458495
96,6,1,0.3821291730512
96,6,2,0.0583570132543163
96,7,1,0.138351455727177
96,7,2,0.20656403786011
96,8,1,0.581341376915073
96,8,2,0.416267910196816
96,9,1,0.519953045913743
96,9,2,0.81356222672237
96,10,1,0.555143225583276
96,10,2,0.570225191068496
96,11,1,0.353633940682169
96,11,2,0.59860289423251
96,12,1,0.113717677808268
96,12,2,0.581835772715722
96,13,1,0.271689041904237
96,13,2,0.525095085947511
96,14,1,0.126119980265381
96,14,2,0.106582833495676
96,15,1,0.142688098756829
96,15,2,0.423223143366805
96,16,1,0
96,16,2,0.182158439812639
96,17,1,0.566615324093535
96,17,2,0.159420788193031
96,18,1,0.454686125863894
96,18,2,0.452854199102146
96,19,1,0.382434147745305
96,19,2,0
96,20,1,0.646727798501944
96,20,2,0.365303686386925
96,21,1,0.468489180059471
96,21,2,0.268226403788293
96,22,1,0.353941560744037
96,22,2,0.0714104182029865
96,23,1,0.299023304337797
96,23,2,0.138467743985449
96,24,1,0.194918724468176
96,24,2,0.484168145731632
96,25,1,0.108046418817211
96,25,2,0.247325867032117
96,26,1,0
96,26,2,0.100269725773477
96,27,1,0
96,27,2,0.123011098301508
96,28,1,0.102889229562145
96,28,2,0.179462866651687
96,29,1,0.173584987635217
96,29,2,0.713378697042664
96,30,1,0.0456277191758489
96,30,2,0.0815117770157489
96,31,1,0.175950509158043
96,31,2,0.778146023469729
96,32,1,0.352322098941125
96,32,2,0.0791065327779017
96,33,1,0
96,33,2,0.189962500488554
96,34,1,0
96,34,2,0.084612083479857
96,35,1,0.452812180558994
96,35,2,0
96,36,1,0.409692498023589
96,36,2,0.0557128846282957
96,37,1,0
96,37,2,0
96,38,1,0.346249189789997
96,38,2,0.557314094210856
96,39,1,0.214827734085662
96,39,2,0
96,40,1,0.197650631485753
96,40,2,0.294905229660021
96,41,1,0.192484573471657
96,41,2,0.0753893682973492
96,42,1,0.138768768825249
96,42,2,0
96,43,1,0.0704241151406712
96,43,2,0.165067704052586
96,44,1,0.326176187429066
96,44,2,0
96,45,1,0.125811230252053
96,45,2,0
96,46,1,0.109903071339929
96,46,2,0.0848406439258124
96,47,1,0.0942049777256828
96,47,2,0.103400656759782
96,48,1,0.212029986169997
96,48,2,0.0875823481310872
96,49,1,0
96,49,2,0.407191909623781
96,50,1,0
96,50,2,0.173605155713819
97,1,1,0.214482536997692
97,1,2,0.273692609848906
97,2,1,0
97,2,2,0.23460277834598
97,3,1,0
97,3,2,0
97,4,1,0.169683132457509
97,4,2,0.421338971228283
97,5,1,0.231599060932533
97,5,2,0
97,6,1,0.719137955133314
97,6,2,0
97,7,1,0.360457010240227
97,7,2,0
97,8,1,0.405115625474968
97,8,2,0.310756279297046
97,9,1,0.534692949383816
97,9,2,0.528944253195954
97,10,1,0.445109502083448
97,10,2,0.396998399204761
97,11,1,0.518251329445677
97,11,2,0.183769282825949
97,12,1,0.262123513652852
97,12,2,0.351915229850914
97,13,1,0.541149479212716
97,13,2,0.521343413123154
97,14,1,0
97,14,2,0.54230913410964
97,15,1,0.0941943415926854
97,15,2,0.0803320460745567
97,16,1,0.341167575938708
97,16,2,0.429304737081929
97,17,1,0.791223440254182
97,17,2,0.286377494206221
97,18,1,0.583537082710831
97,18,2,0.216914943943475
97,19,1,0.655882988701441
97,19,2,0.0654868928000494
97,20,1,0.431135254137065
97,20,2,0.399331864649999
97,21,1,0
97,21,2,0.212842244681208
97,22,1,0
97,22,2,0.519037960344766
97,23,1,0.42200455711683
97,23,2,2.02528965820292e-16
97,24,1,0.22403314214009
97,24,2,2.05131051034257e-16
97,25,1,0.33216474331397
97,25,2,0.44803504611078
97,26,1,0.545102515956343
97,26,2,0.528750555996101
97,27,1,0.286845668747627
97,27,2,0.185008939545178
97,28,1,0
97,28,2,0.14330230363757
97,29,1,0.184356513389487
97,29,2,0
97,30,1,0
97,30,2,0
97,31,1,0.585265242356636
97,31,2,0.557493206931446
97,32,1,0.113583454730682
97,32,2,0.137430403599204
97,33,1,0
97,33,2,0.551316267102915
97,34,1,0.671179623309811
97,34,2,0.141867009770691
97,35,1,0.130867172677284
97,35,2,0
97,36,1,0
97,36,2,0
97,37,1,0.455077550578184
97,37,2,0.165300264976859
97,38,1,0.403500459822333
97,38,2,0
97,39,1,0
97,39,2,0
97,40,1,0.617463399788467
97,40,2,0.339008588087384
97,41,1,0
97,41,2,0.185229396564261
97,42,1,0.0801112182470253
97,42,2,0
97,43,1,0
97,43,2,0
97,44,1,0.0890754267931408
97,44,2,0.251510582556893
97,45,1,0.422543326490657
97,45,2,0
97,46,1,0.162813126536162
97,46,2,0.491227944204436
97,47,1,0.119802911910468
97,47,2,0
97,48,1,0.153397956159184
97,48,2,0
97,49,1,0.10484568809287
97,49,2,0.13995977508399
97,50,1,0.200159711441932
97,50,2,0.193853690782841
98,1,1,0.330249715111471
98,1,2,0.571757957272975
98,2,1,0.656037786817228
98,2,2,0.538707035120687
98,3,1,0
98,3,2,0.448885905992753
98,4,1,0.100454398212843
98,4,2,0.268386010960296
98,5,1,0.126944505133184
