"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,83,12,0.00863411,0.02211741,0.031,0.321950713915323
8,83,13,0.01363713,0.02035356,0.034,0.353107234616805
8,83,14,0.0135872,0.01749208,0.031,0.321950713915323
8,83,15,0.00948268,0.01485971,0.024,0.249252165611863
8,83,16,0.01417917,0.01445232,0.029,0.301179700114334
8,83,17,0.01889019,0.00374302,0.023,0.238866658711368
8,83,18,0.0055158,0.00287684,0.008,0.0830840552039542
8,83,19,0.00677157,0.01109014,0.018,0.186939124208897
8,83,20,0.00983013,0.01945021,0.029,0.301179700114334
8,83,21,0.02824457,0.01497209,0.043,0.446576796721254
8,83,22,0.01885455,0.01258783,0.031,0.321950713915323
8,83,23,0.02824457,0.01497209,0.043,0.446576796721254
8,83,24,0.01758095,0.01505105,0.033,0.342721727716311
8,83,25,0.006166,0.01938141,0.026,0.270023179412851
8,83,26,0.0135147,0.01010915,0.024,0.249252165611863
8,83,27,0.0234905,0.01145756,0.035,0.3634927415173
8,83,28,0.00800695,0.01785193,0.026,0.270023179412851
8,83,29,0.00850533,0.01601632,0.025,0.259637672512357
8,83,30,0.01223029,0.01678537,0.029,0.301179700114334
8,83,31,0.03040807,0.01094824,0.041,0.425805782920265
8,83,32,0.01044022,0.03251773,0.043,0.446576796721254
8,83,33,0.01044022,0.02477808,0.035,0.3634927415173
8,83,34,0.01182564,0.01990711,0.032,0.332336220815817
8,83,35,0.02079453,0.01452895,0.035,0.3634927415173
8,83,36,0.0135147,0.01990974,0.033,0.342721727716311
8,83,37,0.01903204,0.01124395,0.03,0.311565207014828
8,83,38,0.0135147,0.01983756,0.033,0.342721727716311
8,83,39,0.02064438,0.01646296,0.037,0.384263755318288
8,83,40,0.03040807,0.01497209,0.045,0.467347810522243
8,83,41,0.02824457,0.00532742,0.034,0.353107234616805
8,83,42,0.02487544,0.01038923,0.035,0.3634927415173
8,83,43,0.02062573,0.01307561,0.034,0.353107234616805
8,83,44,0.02824457,0.02055298,0.049,0.50888983812422
8,83,45,0.03040807,0.02260141,0.053,0.550431865726197
8,83,46,0.0135147,0.03251773,0.046,0.477733317422737
8,83,47,0.03040807,0.01445232,0.045,0.467347810522243
8,83,48,0.03040807,0.0092951,0.04,0.415420276019771
8,83,49,0.03040807,0.02151812,0.052,0.540046358825702
8,83,50,0.03040807,0.02064482,0.051,0.529660851925208
8,84,1,0.01040157,0.01421926,0.025,0.259637672512357
8,84,2,0.00500986,0.01413642,0.019,0.197324631109391
8,84,3,0.01389905,0.00512955,0.019,0.197324631109391
8,84,4,0.00490661,0.022984,0.028,0.29079419321384
8,84,5,0.00692027,0.01242613,0.019,0.197324631109391
8,84,6,0.01051275,0.00579769,0.016,0.166168110407908
8,84,7,0.01197975,0.01318794,0.025,0.259637672512357
8,84,8,0.00578344,0.0235954,0.029,0.301179700114334
8,84,9,0.01882278,0.04000696,0.059,0.612744907129162
8,84,10,0.02035441,0.00894463,0.029,0.301179700114334
8,84,11,0.01257791,0.0112015,0.024,0.249252165611863
8,84,12,0.01768327,0.00337368,0.021,0.21809564491038
8,84,13,0.01383073,0.01434998,0.028,0.29079419321384
8,84,14,0.00829514,0.01362047,0.022,0.228481151810874
8,84,15,0.0091085,0.02100208,0.03,0.311565207014828
8,84,16,0.02660295,0.01063322,0.037,0.384263755318288
8,84,17,0.02025654,0.02644909,0.047,0.488118824323231
8,84,18,0.01041612,0.01438997,0.025,0.259637672512357
8,84,19,0.01802762,0.00814302,0.026,0.270023179412851
8,84,20,0.01552837,0.01128712,0.027,0.280408686313345
8,84,21,0.01519872,0.00781834,0.023,0.238866658711368
8,84,22,0.01318221,0.01099582,0.024,0.249252165611863
8,84,23,0.02530016,0.01067355,0.036,0.373878248417794
8,84,24,0.02672772,0.01722704,0.044,0.456962303621748
8,84,25,0.01421654,0.01722704,0.031,0.321950713915323
8,84,26,0.01986881,0.01174967,0.032,0.332336220815817
8,84,27,0.01781645,0.01722704,0.035,0.3634927415173
8,84,28,0.01872417,0.02202603,0.041,0.425805782920265
8,84,29,0.02025654,0.01567183,0.036,0.373878248417794
8,84,30,0.01961258,0.01048917,0.03,0.311565207014828
8,84,31,0.01187898,0.02644909,0.038,0.394649262218783
8,84,32,0.02672772,0.01722704,0.044,0.456962303621748
8,84,33,0.01473555,0.00805055,0.023,0.238866658711368
8,84,34,0.02040708,0.0089296,0.029,0.301179700114334
8,84,35,0.0214209,0.01722704,0.039,0.405034769119277
8,84,36,0.02049412,0.02214796,0.043,0.446576796721254
8,84,37,0.02672772,0.01119884,0.038,0.394649262218783
8,84,38,0.01986881,0.01722704,0.037,0.384263755318288
8,84,39,0.02092594,0.01175515,0.033,0.342721727716311
8,84,40,0.01512833,0.01175515,0.027,0.280408686313345
8,84,41,0.02672772,0.02162206,0.048,0.498504331223725
8,84,42,0.01826195,0.01612567,0.034,0.353107234616805
8,84,43,0.02672772,0.01722704,0.044,0.456962303621748
8,84,44,0.02092594,0.01722704,0.038,0.394649262218783
8,84,45,0.02092594,0.01722704,0.038,0.394649262218783
8,84,46,0.02092594,0.01766894,0.039,0.405034769119277
8,84,47,0.01187898,0.02092368,0.033,0.342721727716311
8,84,48,0.02025654,0.02157825,0.042,0.43619128982076
8,84,49,0.02025654,0.01729954,0.038,0.394649262218783
8,84,50,0.02092594,0.01722704,0.038,0.394649262218783
8,85,1,0.02297145,0.05377912,0.077,0.799684031338059
8,85,2,0.01941974,0.02063936,0.04,0.415420276019771
8,85,3,0.00736799,0.00717487,0.015,0.155782603507414
8,85,4,0.00829589,0.00819068,0.016,0.166168110407908
8,85,5,0.05553106,0.02083846,0.076,0.789298524437565
8,85,6,0.00603591,0.00434804,0.01,0.103855069004943
8,85,7,0.01843903,0.00941348,0.028,0.29079419321384
8,85,8,0.00487198,0.00968334,0.015,0.155782603507414
8,85,9,0.03033557,0.00656295,0.037,0.384263755318288
8,85,10,0.00165808,0.01946929,0.021,0.21809564491038
8,85,11,0.00926766,0.01422075,0.023,0.238866658711368
8,85,12,0.02160824,0.01567486,0.037,0.384263755318288
8,85,13,0.01062697,0.0240155,0.035,0.3634927415173
8,85,14,0.01019052,0.01210798,0.022,0.228481151810874
8,85,15,0.00332376,0.02842619,0.032,0.332336220815817
8,85,16,0.00347097,0.03111915,0.035,0.3634927415173
8,85,17,0.00642709,0.00492688,0.011,0.114240575905437
8,85,18,0.0126444,0.02519739,0.038,0.394649262218783
8,85,19,0.02846407,0.00721164,0.036,0.373878248417794
8,85,20,0.01276792,0.02725598,0.04,0.415420276019771
8,85,21,0.02061674,0.01247234,0.033,0.342721727716311
8,85,22,0.01742609,0.02140629,0.039,0.405034769119277
8,85,23,0.02859263,0.01915283,0.048,0.498504331223725
8,85,24,0.01853174,0.00943107,0.028,0.29079419321384
8,85,25,0.00809157,0.01211377,0.02,0.207710138009886
8,85,26,0.01866271,0.00403099,0.023,0.238866658711368
8,85,27,0.01546977,0.00799367,0.023,0.238866658711368
8,85,28,0.0237766,0.01634245,0.04,0.415420276019771
8,85,29,0.01712878,0.01997918,0.037,0.384263755318288
8,85,30,0.01840969,0.01160178,0.03,0.311565207014828
8,85,31,0.01218502,0.01298046,0.025,0.259637672512357
8,85,32,0.02859263,0.02121608,0.05,0.519275345024714
8,85,33,0.02962642,0.00430676,0.034,0.353107234616805
8,85,34,0.02082621,0.01722704,0.038,0.394649262218783
8,85,35,0.02859263,0.02072921,0.049,0.50888983812422
8,85,36,0.00750519,0.00960621,0.017,0.176553617308403
8,85,37,0.02088799,0.00686818,0.028,0.29079419321384
8,85,38,0.02859263,0.01077571,0.039,0.405034769119277
8,85,39,0.0226024,0.01174967,0.034,0.353107234616805
8,85,40,0.02859263,0.01298046,0.042,0.43619128982076
8,85,41,0.02859263,0.00912316,0.038,0.394649262218783
8,85,42,0.02844989,0.01298046,0.041,0.425805782920265
8,85,43,0.0226024,0.01722704,0.04,0.415420276019771
8,85,44,0.01863341,0.02139303,0.04,0.415420276019771
8,85,45,0.02859263,0.01818713,0.047,0.488118824323231
8,85,46,0.0226024,0.01722704,0.04,0.415420276019771
8,85,47,0.02859263,0.01175515,0.04,0.415420276019771
8,85,48,0.0226024,0.01177888,0.034,0.353107234616805
8,85,49,0.01939249,0.01298046,0.032,0.332336220815817
8,85,50,0.01198444,0.01637799,0.028,0.29079419321384
8,86,1,0.05899712,0.02296215,0.082,0.851611565840531
8,86,2,0.0090426,0.00508975,0.014,0.14539709660692
8,86,3,0.00945621,0.01174967,0.021,0.21809564491038
8,86,4,0.00270367,0.01253389,0.015,0.155782603507414
8,86,5,0.01827742,0.00356118,0.022,0.228481151810874
8,86,6,0.02032096,0.007774,0.028,0.29079419321384
8,86,7,0.00506616,0.01554212,0.021,0.21809564491038
8,86,8,0.00325227,0.01445056,0.018,0.186939124208897
8,86,9,0.01177888,0.01692092,0.029,0.301179700114334
8,86,10,0.00305182,0.01059737,0.014,0.14539709660692
8,86,11,0.01535382,0.01092184,0.026,0.270023179412851
8,86,12,0.0033413,0.02128784,0.025,0.259637672512357
8,86,13,0.00520006,0.01296151,0.018,0.186939124208897
8,86,14,0.00360343,0.01722704,0.021,0.21809564491038
8,86,15,0.01522485,0.00623865,0.021,0.21809564491038
8,86,16,0.00727133,0.02029502,0.028,0.29079419321384
8,86,17,0.021649,0.02054359,0.042,0.43619128982076
8,86,18,0.01722704,0.02774568,0.045,0.467347810522243
8,86,19,0.02010838,0.00831722,0.028,0.29079419321384
8,86,20,0.01565528,0.02846407,0.044,0.456962303621748
8,86,21,0.03399927,0.00201106,0.036,0.373878248417794
8,86,22,0.01770124,0.00095898,0.019,0.197324631109391
8,86,23,0.01332514,0.02179398,0.035,0.3634927415173
8,86,24,0.01722704,0.02774568,0.045,0.467347810522243
8,86,25,0.01313477,0.02593316,0.039,0.405034769119277
8,86,26,0.0128548,0.01942302,0.032,0.332336220815817
8,86,27,0.01599094,0.01056179,0.027,0.280408686313345
8,86,28,0.01722704,0.01619608,0.033,0.342721727716311
8,86,29,0.02039996,0.03923528,0.06,0.623130414029657
8,86,30,0.02133489,0.01481116,0.036,0.373878248417794
8,86,31,0.01252534,0.01900289,0.032,0.332336220815817
8,86,32,0.02811893,0.00672254,0.035,0.3634927415173
8,86,33,0.02001536,0.01977893,0.04,0.415420276019771
8,86,34,0.03019914,0.01004551,0.04,0.415420276019771
8,86,35,0.01722704,0.02195755,0.039,0.405034769119277
8,86,36,0.01731772,0.01233141,0.03,0.311565207014828
8,86,37,0.01255314,0.01850006,0.031,0.321950713915323
8,86,38,0.02811893,0.01270784,0.041,0.425805782920265
8,86,39,0.02097812,0.00880197,0.03,0.311565207014828
8,86,40,0.00498168,0.02070464,0.026,0.270023179412851
8,86,41,0.00946884,0.01842885,0.028,0.29079419321384
8,86,42,0.01549007,0.01926322,0.035,0.3634927415173
8,86,43,0.00894506,0.02195755,0.031,0.321950713915323
8,86,44,0.01342184,0.0196184,0.033,0.342721727716311
8,86,45,0.01152585,0.02859263,0.04,0.415420276019771
8,86,46,0.01813298,0.01270784,0.031,0.321950713915323
8,86,47,0.01722121,0.01270784,0.03,0.311565207014828
8,86,48,0.01722704,0.02859263,0.046,0.477733317422737
8,86,49,0.01722704,0.02042781,0.038,0.394649262218783
8,86,50,0.01749252,0.02122169,0.039,0.405034769119277
8,87,1,0.01761188,0.01037972,0.028,0.29079419321384
8,87,2,0.00683383,0.01983284,0.027,0.280408686313345
8,87,3,0.01018696,0.01233141,0.023,0.238866658711368
8,87,4,0.01072225,0.00211464,0.013,0.135011589706426
8,87,5,0.02520337,0.00241201,0.028,0.29079419321384
8,87,6,0.0069895,0.017822,0.025,0.259637672512357
8,87,7,0.01264778,0.01722704,0.03,0.311565207014828
8,87,8,0.06554058,0.02277304,0.088,0.913924607243496
8,87,9,0.0201063,0.02438858,0.044,0.456962303621748
8,87,10,0.01777847,0.02111353,0.039,0.405034769119277
8,87,11,0.01140124,0.00897724,0.02,0.207710138009886
8,87,12,0.00397211,0.01310766,0.017,0.176553617308403
8,87,13,0.00587623,0.0144574,0.02,0.207710138009886
8,87,14,0.01708169,0.00381724,0.021,0.21809564491038
8,87,15,0.01827025,0.00546602,0.024,0.249252165611863
8,87,16,0.00869363,0.01722704,0.026,0.270023179412851
8,87,17,0.02149069,0.00730775,0.029,0.301179700114334
8,87,18,0.01846789,0.01565087,0.034,0.353107234616805
8,87,19,0.02025654,0.01668871,0.037,0.384263755318288
8,87,20,0.01057803,0.02140455,0.032,0.332336220815817
8,87,21,0.01334095,0.01714365,0.03,0.311565207014828
8,87,22,0.00367853,0.01140191,0.015,0.155782603507414
8,87,23,0.01279982,0.00776644,0.021,0.21809564491038
8,87,24,0.00724902,0.0240155,0.031,0.321950713915323
8,87,25,0.02672772,0.00375523,0.03,0.311565207014828
8,87,26,0.01050367,0.0139024,0.024,0.249252165611863
8,87,27,0.01096232,0.00605503,0.017,0.176553617308403
8,87,28,0.0095204,0.02644909,0.036,0.373878248417794
8,87,29,0.01211377,0.01285837,0.025,0.259637672512357
8,87,30,0.02069758,0.01722704,0.038,0.394649262218783
8,87,31,0.01389905,0.02402092,0.038,0.394649262218783
8,87,32,0.00233166,0.01981282,0.022,0.228481151810874
8,87,33,0.01657549,0.01959007,0.036,0.373878248417794
8,87,34,0.00784047,0.01298046,0.021,0.21809564491038
8,87,35,0.0087709,0.02402092,0.033,0.342721727716311
8,87,36,0.02078227,0.00847713,0.029,0.301179700114334
8,87,37,0.02672772,0.01722704,0.044,0.456962303621748
8,87,38,0.01699873,0.02029181,0.037,0.384263755318288
8,87,39,0.01794949,0.02644909,0.044,0.456962303621748
8,87,40,0.00448061,0.01747162,0.022,0.228481151810874
8,87,41,0.01182353,0.02644909,0.038,0.394649262218783
8,87,42,0.01187898,0.01977486,0.032,0.332336220815817
8,87,43,0.01941579,0.01175515,0.031,0.321950713915323
8,87,44,0.02029564,0.02402092,0.044,0.456962303621748
8,87,45,0.02530016,0.01175515,0.037,0.384263755318288
8,87,46,0.02672772,0.01067355,0.037,0.384263755318288
8,87,47,0.01389905,0.02644909,0.04,0.415420276019771
8,87,48,0.02088826,0.01645209,0.037,0.384263755318288
8,87,49,0.01908411,0.01175515,0.031,0.321950713915323
8,87,50,0.01187898,0.01981295,0.032,0.332336220815817
8,88,1,0.00455959,0.01825709,0.023,0.238866658711368
8,88,2,0.00457147,0.01996017,0.025,0.259637672512357
8,88,3,0.00724726,0.01650652,0.024,0.249252165611863
8,88,4,0.01094367,0.01095539,0.022,0.228481151810874
8,88,5,0.01637318,0.01280806,0.029,0.301179700114334
8,88,6,0.00886735,0.0172981,0.026,0.270023179412851
8,88,7,0.0396774,0.0029571,0.043,0.446576796721254
8,88,8,0.00887304,0.00679734,0.016,0.166168110407908
8,88,9,0.01258796,0.01699973,0.03,0.311565207014828
8,88,10,0.02359461,0.00869993,0.032,0.332336220815817
8,88,11,0.00953721,0.03049792,0.04,0.415420276019771
8,88,12,0.0131673,0.02236025,0.036,0.373878248417794
8,88,13,0.01500531,0.0007483,0.016,0.166168110407908
8,88,14,0.01018705,0.01944063,0.03,0.311565207014828
8,88,15,0.01561873,0.00404037,0.02,0.207710138009886
8,88,16,0.01505634,0.01818293,0.033,0.342721727716311
8,88,17,0.01258759,0.01138431,0.024,0.249252165611863
8,88,18,0.00500722,0.0121002,0.017,0.176553617308403
8,88,19,0.01595072,0.00430676,0.02,0.207710138009886
8,88,20,0.02161397,0.01496814,0.037,0.384263755318288
8,88,21,0.01062792,0.02110301,0.032,0.332336220815817
8,88,22,0.01747701,0.0248269,0.042,0.43619128982076
8,88,23,0.0082832,0.01995994,0.028,0.29079419321384
8,88,24,0.02217244,0.01427947,0.036,0.373878248417794
8,88,25,0.01844256,0.00424318,0.023,0.238866658711368
8,88,26,0.01828653,0.03251773,0.051,0.529660851925208
8,88,27,0.02661305,0.00540546,0.032,0.332336220815817
8,88,28,0.02086976,0.0175909,0.038,0.394649262218783
8,88,29,0.01127576,0.00822082,0.019,0.197324631109391
8,88,30,0.00419813,0.02508558,0.029,0.301179700114334
8,88,31,0.02090445,0.01445232,0.035,0.3634927415173
8,88,32,0.02008097,0.02865312,0.049,0.50888983812422
8,88,33,0.01908724,0.01786379,0.037,0.384263755318288
8,88,34,0.01787303,0.02128269,0.039,0.405034769119277
8,88,35,0.02088085,0.00861659,0.029,0.301179700114334
8,88,36,0.02147606,0.01355463,0.035,0.3634927415173
8,88,37,0.01440023,0.01233463,0.027,0.280408686313345
8,88,38,0.0114095,0.03049792,0.042,0.43619128982076
8,88,39,0.01680345,0.02090108,0.038,0.394649262218783
8,88,40,0.01182802,0.01714505,0.029,0.301179700114334
8,88,41,0.02147954,0.00723861,0.029,0.301179700114334
8,88,42,0.01050975,0.02774568,0.038,0.394649262218783
8,88,43,0.02661305,0.01947324,0.046,0.477733317422737
8,88,44,0.0114095,0.02012369,0.032,0.332336220815817
8,88,45,0.01182802,0.01338082,0.025,0.259637672512357
8,88,46,0.01996001,0.04728129,0.067,0.695828962333117
8,88,47,0.02661305,0.00777256,0.034,0.353107234616805
8,88,48,0.01717126,0.01975296,0.037,0.384263755318288
8,88,49,0.02088085,0.01164908,0.033,0.342721727716311
8,88,50,0.0200345,0.02141436,0.041,0.425805782920265
8,89,1,0.02214995,0.02145416,0.044,0.456962303621748
8,89,2,0.00345481,0.01492241,0.018,0.186939124208897
8,89,3,0.06371599,0.01922334,0.083,0.861997072741025
8,89,4,0.01448293,0.01359948,0.028,0.29079419321384
8,89,5,0.00326521,0.00756114,0.011,0.114240575905437
8,89,6,0.00518263,0.0202543,0.025,0.259637672512357
8,89,7,0.00247605,0.02157303,0.024,0.249252165611863
8,89,8,0.01419124,0.01445056,0.029,0.301179700114334
8,89,9,0.00372629,0.01063814,0.014,0.14539709660692
8,89,10,0.02088152,0.0111041,0.032,0.332336220815817
8,89,11,0.00945797,0.01468871,0.024,0.249252165611863
8,89,12,0.02500413,0.00274896,0.028,0.29079419321384
8,89,13,0,0.07280676,0.073,0.758142003736082
8,89,14,0.01985095,0.01174955,0.032,0.332336220815817
8,89,15,0.0024539,0.02172949,0.024,0.249252165611863
8,89,16,0.01852207,0.04057181,0.059,0.612744907129162
8,89,17,0.01591881,0.00208902,0.018,0.186939124208897
8,89,18,0.00428255,0.01273193,0.017,0.176553617308403
8,89,19,0.02038091,0.01258759,0.033,0.342721727716311
8,89,20,0.00970444,0.01990198,0.03,0.311565207014828
8,89,21,0.01883233,0.01766465,0.036,0.373878248417794
8,89,22,0.01306727,0.00601039,0.019,0.197324631109391
8,89,23,0.02004331,0.0126507,0.033,0.342721727716311
8,89,24,0.02070565,0.01379699,0.035,0.3634927415173
8,89,25,0.0170733,0.01466862,0.032,0.332336220815817
8,89,26,0.01829538,0.00719958,0.025,0.259637672512357
8,89,27,0.01463806,0.00745778,0.022,0.228481151810874
8,89,28,0.01911458,0.0067236,0.026,0.270023179412851
8,89,29,0.03049792,0.00910839,0.04,0.415420276019771
8,89,30,0.01895,0.00602468,0.025,0.259637672512357
8,89,31,0.02070565,0.01887807,0.04,0.415420276019771
8,89,32,0.01917255,0.01445232,0.034,0.353107234616805
8,89,33,0.01927125,0.01497209,0.034,0.353107234616805
8,89,34,0.00374302,0.03656505,0.04,0.415420276019771
8,89,35,0.03049792,0.01688123,0.047,0.488118824323231
8,89,36,0.03049792,0.01383073,0.044,0.456962303621748
8,89,37,0.02345672,0.0126507,0.036,0.373878248417794
8,89,38,0.02042326,0.01017816,0.031,0.321950713915323
8,89,39,0.02070565,0.01497209,0.036,0.373878248417794
8,89,40,0.02354408,0.02004821,0.044,0.456962303621748
8,89,41,0.02354408,0.01592517,0.039,0.405034769119277
8,89,42,0.02354408,0.02155648,0.045,0.467347810522243
8,89,43,0.01355463,0.013364,0.027,0.280408686313345
8,89,44,0.03049792,0.01383073,0.044,0.456962303621748
8,89,45,0.01355463,0.01394413,0.027,0.280408686313345
8,89,46,0.020689,0.0182811,0.039,0.405034769119277
8,89,47,0.03049792,0.01067915,0.041,0.425805782920265
8,89,48,0.02493553,0.02165724,0.047,0.488118824323231
8,89,49,0.03049792,0.02236975,0.053,0.550431865726197
8,89,50,0.02065353,0.02048025,0.041,0.425805782920265
8,90,1,0.00170082,0.01141971,0.013,0.135011589706426
8,90,2,0.00986632,0.00830514,0.018,0.186939124208897
8,90,3,0.01233141,0.01566365,0.028,0.29079419321384
8,90,4,0.01497209,0.02045002,0.035,0.3634927415173
8,90,5,0.01322333,0.01186826,0.025,0.259637672512357
8,90,6,0.00531075,0.00430676,0.01,0.103855069004943
8,90,7,0.0046917,0.03033557,0.035,0.3634927415173
8,90,8,0.01219388,0.01722704,0.029,0.301179700114334
8,90,9,0.0214176,0.01790263,0.039,0.405034769119277
8,90,10,0.02272547,0.01786618,0.041,0.425805782920265
8,90,11,0.01792225,0.00086344,0.019,0.197324631109391
8,90,12,0.00478551,0.02120126,0.026,0.270023179412851
8,90,13,0.0067786,0.0192888,0.026,0.270023179412851
8,90,14,0.01099108,0.02761125,0.039,0.405034769119277
8,90,15,0.04213351,0.0032748,0.045,0.467347810522243
8,90,16,0.00510418,0.01582306,0.021,0.21809564491038
8,90,17,0.02198073,0.0180029,0.04,0.415420276019771
8,90,18,0.00366762,0.0182381,0.022,0.228481151810874
8,90,19,0.01650697,0.01791477,0.034,0.353107234616805
8,90,20,0.02165724,0.01232162,0.034,0.353107234616805
8,90,21,0.02846407,0.01698078,0.045,0.467347810522243
8,90,22,0.00173336,0.02844989,0.03,0.311565207014828
8,90,23,0.01497209,0.01876056,0.034,0.353107234616805
8,90,24,0.01046404,0.01722704,0.028,0.29079419321384
8,90,25,0.03613695,0.00226477,0.038,0.394649262218783
8,90,26,0.01497209,0.03040807,0.045,0.467347810522243
8,90,27,0.01426235,0.02077382,0.035,0.3634927415173
8,90,28,0.00792104,0.0294732,0.037,0.384263755318288
8,90,29,0.01841676,0.0101616,0.029,0.301179700114334
8,90,30,0.01497209,0.03040807,0.045,0.467347810522243
8,90,31,0.01382502,0.0135147,0.027,0.280408686313345
8,90,32,0.03111915,0.01054309,0.042,0.43619128982076
8,90,33,0.00988212,0.01921798,0.029,0.301179700114334
8,90,34,0.02268476,0.0126444,0.035,0.3634927415173
8,90,35,0.02391261,0.00769282,0.032,0.332336220815817
8,90,36,0.02059586,0.01604832,0.037,0.384263755318288
8,90,37,0.02070581,0.01766051,0.038,0.394649262218783
8,90,38,0.00961144,0.01329505,0.023,0.238866658711368
8,90,39,0.0084227,0.02120428,0.03,0.311565207014828
8,90,40,0.00923366,0.01904388,0.028,0.29079419321384
8,90,41,0.01006755,0.03040807,0.04,0.415420276019771
8,90,42,0.00627487,0.01658579,0.023,0.238866658711368
