"sim","bout","bee","distance"
89,4,1,0
89,4,2,0.536357519428532
89,5,1,0.209403840724892
89,5,2,0.0814955535847467
89,6,1,0.288331966469581
89,6,2,0.428794602142598
89,7,1,0.151802624089055
89,7,2,0.125047276233326
89,8,1,0.189077867538714
89,8,2,0.308160018389848
89,9,1,0.233288266737995
89,9,2,0.185152308473977
89,10,1,0.362288906538981
89,10,2,0.301619579759804
89,11,1,0.0614673715660523
89,11,2,0.102173401202645
89,12,1,0.207445922346367
89,12,2,0.0762324800838925
89,13,1,0.102249362250925
89,13,2,0
89,14,1,0
89,14,2,0.046122792714655
89,15,1,0.113333580095559
89,15,2,0.0531308637530108
89,16,1,0.136091759551987
89,16,2,0
89,17,1,0.193048595673351
89,17,2,0
89,18,1,0.365914277529603
89,18,2,0
89,19,1,0
89,19,2,0.219924708398543
89,20,1,0.246661222219052
89,20,2,0.307836951815275
89,21,1,0
89,21,2,0.0777535941974234
89,22,1,0.0953640283502792
89,22,2,0.212248938879939
89,23,1,0.0543354360997125
89,23,2,0.211693802885371
89,24,1,0.00143352870246181
89,24,2,0.175641613039403
89,25,1,0
89,25,2,0
89,26,1,0.125047276233326
89,26,2,0
89,27,1,0.140074632620913
89,27,2,0.302314021017378
89,28,1,0.245281209082814
89,28,2,0
89,29,1,0.0840242703251503
89,29,2,0
89,30,1,0
89,30,2,0
89,31,1,0
89,31,2,0.159849094833312
89,32,1,0.154584336432198
89,32,2,0
89,33,1,0
89,33,2,0
89,34,1,0.134377369350691
89,34,2,0.186121290406008
89,35,1,0.127047618900557
89,35,2,0
89,36,1,0.127270156046099
89,36,2,0.100767184563451
89,37,1,0
89,37,2,0.485944714849315
89,38,1,0
89,38,2,0.0718808208150564
89,39,1,0.0611523893299495
89,39,2,0.0666733594834894
89,40,1,0
89,40,2,0.29390309283648
89,41,1,0
89,41,2,0
89,42,1,0.129923020781183
89,42,2,0.0376604128467574
89,43,1,0.0493277298976268
89,43,2,0
89,44,1,0
89,44,2,0.122187517710702
89,45,1,0
89,45,2,0.166013248343881
89,46,1,0
89,46,2,1.48318857196017e-16
89,47,1,0.12509411593702
89,47,2,0.147064691618344
89,48,1,0.103220992074054
89,48,2,0
89,49,1,0
89,49,2,0.120800358082949
89,50,1,0
89,50,2,0
90,1,1,0.631659952352048
90,1,2,0.181218410368356
90,2,1,0.192447021228011
90,2,2,0.0867305955334749
90,3,1,0.101225994893277
90,3,2,0.136091759551987
90,4,1,1.81278603239576e-16
90,4,2,0
90,5,1,0.189162357944941
90,5,2,0
90,6,1,0.136091759551987
90,6,2,0.097291991087253
90,7,1,0.32387042829812
90,7,2,0
90,8,1,0
90,8,2,0.22050587321409
90,9,1,0.114276163448827
90,9,2,0.116437007445933
90,10,1,0.116943148593161
90,10,2,0
90,11,1,0.252312729123155
90,11,2,0.199988562311962
90,12,1,0
90,12,2,0.241598961107512
90,13,1,0
90,13,2,0.119532805764827
90,14,1,0.0796986849869928
90,14,2,0.10299551941473
90,15,1,0.295475367386918
90,15,2,0
90,16,1,0.121406559847874
90,16,2,0.46624955243717
90,17,1,0.0771397057750938
90,17,2,0.00508180852314601
90,18,1,0.314959088943528
90,18,2,0.097276645613851
90,19,1,0
90,19,2,1.56558793706907e-16
90,20,1,0.130813618997749
90,20,2,0
90,21,1,0.240317831839787
90,21,2,0.223059386425145
90,22,1,0
90,22,2,0.0782717430427538
90,23,1,0.0456703136562101
90,23,2,0.00472017971362428
90,24,1,0.0459391557602098
90,24,2,0.275301709804603
90,25,1,0
90,25,2,0.181783575314201
90,26,1,0.202313894819214
90,26,2,0.122968694311439
90,27,1,0
90,27,2,0.108435298836655
90,28,1,0.0851637122837476
90,28,2,0.0638069905541016
90,29,1,0.122393102648652
90,29,2,0.302003889430037
90,30,1,0.132846877579716
90,30,2,0
90,31,1,0.263515338512907
90,31,2,0
90,32,1,0
90,32,2,0
90,33,1,0
90,33,2,0
90,34,1,0.0754160172374416
90,34,2,0.0978975893218425
90,35,1,0.225437526606706
90,35,2,0.0939476515644394
90,36,1,0
90,36,2,0
90,37,1,0
90,37,2,0.0948064918509721
90,38,1,0.112384380353851
90,38,2,0.320561332369753
90,39,1,0.0835396038368866
90,39,2,0.189155150699809
90,40,1,0
90,40,2,0.0950712598150518
90,41,1,0
90,41,2,0.184268974387504
90,42,1,0.181269088748043
90,42,2,0
90,43,1,0.120562293123496
90,43,2,0
90,44,1,0.0991235997879003
90,44,2,0.163178544650245
90,45,1,0.160322174101846
90,45,2,0.27258722945504
90,46,1,0.122754365689142
90,46,2,0.100099221370923
90,47,1,0.233954740759263
90,47,2,0
90,48,1,0.0340724377310839
90,48,2,0.367737864421589
90,49,1,0.203918534609392
90,49,2,0.258803174220868
90,50,1,0
90,50,2,0.144478018419256
91,1,1,0.20965349285552
91,1,2,0
91,2,1,0.460646086428223
91,2,2,0.333632033293659
91,3,1,0.168228977768632
91,3,2,0.158117724841006
91,4,1,0.164744484234917
91,4,2,0.638294916917407
91,5,1,0.321730791991326
91,5,2,0.10113867259537
91,6,1,0
91,6,2,0.500232565862552
91,7,1,0.294670802050238
91,7,2,0
91,8,1,0.319920472330852
91,8,2,0
91,9,1,0
91,9,2,0
91,10,1,0.006622349954151
91,10,2,0
91,11,1,0.125436299927836
91,11,2,0.325413294274359
91,12,1,0.496585573725223
91,12,2,0
91,13,1,0
91,13,2,0.136091759551987
91,14,1,0.303913079179759
91,14,2,0
91,15,1,0.149753460068397
91,15,2,0
91,16,1,0.0398534542464892
91,16,2,0
91,17,1,0.167140274081926
91,17,2,0.227994453915628
91,18,1,0.0680409022797683
91,18,2,0.0507639246639862
91,19,1,0.343166716996986
91,19,2,0.24632053728232
91,20,1,0.403619325624048
91,20,2,0.352203045078352
91,21,1,0.125047276233326
91,21,2,0.141262858366414
91,22,1,0
91,22,2,0.137840558904785
91,23,1,0
91,23,2,0.195104793124163
91,24,1,0.0755862587545333
91,24,2,0
91,25,1,0.110855952581042
91,25,2,0.147649035726565
91,26,1,0.151998942911539
91,26,2,0
91,27,1,0.0993914338576249
91,27,2,0
91,28,1,0
91,28,2,0.127653724168296
91,29,1,0.237657229243023
91,29,2,0.182403037901833
91,30,1,0.125969724739984
91,30,2,0.303315462251629
91,31,1,0
91,31,2,0.112992630596583
91,32,1,0.0796163246113864
91,32,2,0.0725241586555434
91,33,1,0
91,33,2,0.0274585256320751
91,34,1,0
91,34,2,0
91,35,1,0
91,35,2,0.0663209893170232
91,36,1,0.605541047576986
91,36,2,0.0457393319702784
91,37,1,0
91,37,2,0.171452242978652
91,38,1,0
91,38,2,0.0794211817432126
91,39,1,0.158048648607254
91,39,2,0.0621079419544709
91,40,1,0
91,40,2,0.0808510365616812
91,41,1,0.0248059431358854
91,41,2,0.0848826683627577
91,42,1,0.0797711452932801
91,42,2,0
91,43,1,0
91,43,2,0.201747183851248
91,44,1,0.0608632274265027
91,44,2,0.168907541844744
91,45,1,0.0505917129486755
91,45,2,0.0386501933546346
91,46,1,0.129445796372091
91,46,2,0.141876374619553
91,47,1,0
91,47,2,0.338906408963159
91,48,1,0.176929163533615
91,48,2,0.0557919124949297
91,49,1,0
91,49,2,0.133066863820299
91,50,1,0
91,50,2,0.0596528177828521
92,1,1,0
92,1,2,0.0812105578372726
92,2,1,0.116437007445933
92,2,2,0
92,3,1,0.0786324376635925
92,3,2,0
92,4,1,0
92,4,2,0
92,5,1,0.378103939913519
92,5,2,0.478939533033294
92,6,1,0
92,6,2,0.196335465948167
92,7,1,0.542551654588993
92,7,2,0.171713643258943
92,8,1,0.379638425504962
92,8,2,0.157444860478127
92,9,1,0.191472049880376
92,9,2,0.140060643171296
92,10,1,0.445142174534809
92,10,2,0.460241299271334
92,11,1,0.341303951638857
92,11,2,0.0954217930028114
92,12,1,0.190549505596253
92,12,2,0
92,13,1,0.324974567391226
92,13,2,0.18488651044834
92,14,1,0.152660959027484
92,14,2,0
92,15,1,0.115064319051422
92,15,2,0.0471974876272276
92,16,1,0
92,16,2,0.138089359289628
92,17,1,0.232701242544243
92,17,2,0
92,18,1,0
92,18,2,0.264083536956007
92,19,1,0.145546639218384
92,19,2,0.270462352074206
92,20,1,0.0746918991863544
92,20,2,0.338180228278267
92,21,1,0.00892895730986206
92,21,2,0
92,22,1,0.416451682130567
92,22,2,0
92,23,1,0
92,23,2,0.225315429068863
92,24,1,0.0480733996324891
92,24,2,0.216634444395949
92,25,1,0
92,25,2,0.11604068270448
92,26,1,0.0752775422164568
92,26,2,0.0746958865634907
92,27,1,0.157251881039298
92,27,2,0
92,28,1,0.297008834346015
92,28,2,0.0910407300097855
92,29,1,1.42464165464595e-16
92,29,2,0.106424742632953
92,30,1,0
92,30,2,0.6167745286419
92,31,1,0.196113772382393
92,31,2,0.173141546793912
92,32,1,0.301827642228189
92,32,2,0.189075623905414
92,33,1,0.0406778771706725
92,33,2,0.0464495305362746
92,34,1,0.107876522316993
92,34,2,0.253496277189306
92,35,1,0
92,35,2,0.105093992826098
92,36,1,0.0939712449502273
92,36,2,0.211495585330663
92,37,1,0
92,37,2,0.184530906835597
92,38,1,0.0778947174458501
92,38,2,0
92,39,1,0
92,39,2,0
92,40,1,0.125845252281371
92,40,2,0
92,41,1,0.0737107721982664
92,41,2,0
92,42,1,0.0712670295672802
92,42,2,0.278564313711747
92,43,1,0
92,43,2,0.184205501330601
92,44,1,0.349676174256977
92,44,2,0.10233602203811
92,45,1,1.21430643318376e-17
92,45,2,0
92,46,1,0.032992221352373
92,46,2,0.204298063176546
92,47,1,0.160034091823872
92,47,2,0.0704064624592135
92,48,1,0.180955260921447
92,48,2,0.12520428188081
92,49,1,0.0195978621016222
92,49,2,0.230187311087091
92,50,1,0.286084879186088
92,50,2,0
93,1,1,0.347282630633513
93,1,2,0.399536958195524
93,2,1,0.261761428809201
93,2,2,0
93,3,1,0
93,3,2,0.122794153927401
93,4,1,0.0801013608854328
93,4,2,0.279414416680883
93,5,1,0.523053659711331
93,5,2,0.161186978188071
93,6,1,0.672013461113323
93,6,2,0.148011002710395
93,7,1,0.626761715074631
93,7,2,0.224114546964937
93,8,1,0.117455314393713
93,8,2,0.395620095446914
93,9,1,0
93,9,2,0.427099933719113
93,10,1,0.243609457564419
93,10,2,0.125047276233326
93,11,1,0.118277154476219
93,11,2,0.110855952581041
93,12,1,0.192806568834078
93,12,2,0.377566293718349
93,13,1,0.0721205113113534
93,13,2,0
93,14,1,0.0737107721982664
93,14,2,0.346831862748793
93,15,1,0.0965355666973164
93,15,2,0.123763684424037
93,16,1,0
93,16,2,0.0766727857009748
93,17,1,0.414789730818366
93,17,2,0.279536029724651
93,18,1,0.0808324123245339
93,18,2,0
93,19,1,0.253601817960949
93,19,2,0.108435298836655
93,20,1,0
93,20,2,0.132693432796669
93,21,1,0
93,21,2,0.190258397919728
93,22,1,0.0656719577628866
93,22,2,0
93,23,1,0.14280128756844
93,23,2,0
93,24,1,0.125193868321903
93,24,2,0.439490623943446
93,25,1,0.194576058263612
93,25,2,0.0991235997879004
93,26,1,0.105605379898959
93,26,2,0
93,27,1,0
93,27,2,0.210174290449625
93,28,1,0.182319436450054
93,28,2,0.0950111034987536
93,29,1,0.180876594197912
93,29,2,0.404333061879179
93,30,1,0.219666725449253
93,30,2,0
93,31,1,0
93,31,2,0.26453345162909
93,32,1,0.257689798726724
93,32,2,0.343754255422864
93,33,1,0.0572848844973374
93,33,2,0
93,34,1,0
93,34,2,0
93,35,1,0.0640770899756698
93,35,2,0
93,36,1,0.0927485798426455
93,36,2,0.08456085152706
93,37,1,0.117430132042567
93,37,2,0
93,38,1,0.127998747383361
93,38,2,0
93,39,1,0.160562098304042
93,39,2,0.161626537166578
93,40,1,0
93,40,2,0
93,41,1,0
93,41,2,0.260430303715045
93,42,1,0.0512979357348325
93,42,2,0.088251344101715
93,43,1,0.08143531988219
93,43,2,0.136145181913123
93,44,1,0
93,44,2,0.07917934313026
93,45,1,0.106383109570942
93,45,2,0.0422151446256733
93,46,1,0.451396969985954
93,46,2,0.351207242299751
93,47,1,0.27856359698779
93,47,2,0.0704863924139472
93,48,1,0
93,48,2,0.0450780839514663
93,49,1,0
93,49,2,0.118800387791577
93,50,1,0
93,50,2,0.0981044162012699
94,1,1,0
94,1,2,0.120195357770788
94,2,1,0.21730231738926
94,2,2,0
94,3,1,0
94,3,2,0.301543797671087
94,4,1,0.380785045254678
94,4,2,0.400739981744665
94,5,1,0.425128611125952
94,5,2,0.115037040678822
94,6,1,0.0737107721982664
94,6,2,0.126113321317152
94,7,1,0.224084781620933
94,7,2,0.106950950492363
94,8,1,0.204518112906329
94,8,2,0.13069868373461
94,9,1,0.127998747383361
94,9,2,0
94,10,1,0
94,10,2,0.396182441078618
94,11,1,0
94,11,2,0.158569925051348
94,12,1,0.114915936196947
94,12,2,0.103974274927474
94,13,1,0.109135296602264
94,13,2,0.514544166141442
94,14,1,0
94,14,2,0.125132781212255
94,15,1,0.239614254228816
94,15,2,1.56558793706907e-16
94,16,1,0
94,16,2,0.0866235330916234
94,17,1,0
94,17,2,0.709869161732805
94,18,1,0.0991010541507033
94,18,2,0.114896683401829
94,19,1,0
94,19,2,0
94,20,1,0.604861920073321
94,20,2,0.136091759551987
94,21,1,0.117647597034249
94,21,2,0
94,22,1,0
94,22,2,0.126724310788401
94,23,1,0.188826506980836
94,23,2,0.0634641388988108
94,24,1,0.0896710843125412
94,24,2,0.0611387412300846
94,25,1,0
94,25,2,0.0512484492313739
94,26,1,0.115126200994627
94,26,2,0.0523879929647925
94,27,1,0.52455661941227
94,27,2,0
94,28,1,0.0984613245506315
94,28,2,0.175825577607265
94,29,1,0
94,29,2,0
94,30,1,0.229153140262503
94,30,2,0
94,31,1,0.0973093164408628
94,31,2,0.105609033451798
94,32,1,0.00135122576878104
94,32,2,0.112901958231149
94,33,1,0
94,33,2,0.0771397057750938
94,34,1,0.124104564915168
94,34,2,0.103220992074054
94,35,1,0
94,35,2,0.0602913507013188
94,36,1,0.167974029524976
94,36,2,0
94,37,1,0
94,37,2,0.0874027351789584
94,38,1,0.0557443684566637
94,38,2,0.203267523551404
94,39,1,0.114397146833412
94,39,2,0.196546858866633
94,40,1,0
94,40,2,0.0984677937327128
94,41,1,0.0863836348686237
94,41,2,0
94,42,1,0.381772578487239
94,42,2,0
94,43,1,0.131847321293626
94,43,2,0.0972952601518071
94,44,1,0.0677983070338092
94,44,2,0.046875424841584
94,45,1,0.133083565438572
94,45,2,0.160620730579138
94,46,1,0.0478021321794927
94,46,2,0
94,47,1,0.0989396950740397
94,47,2,0.159021155454476
94,48,1,0
94,48,2,0.160045986699842
94,49,1,0.253882611258939
94,49,2,0.0967176243578973
94,50,1,0.229455595940207
94,50,2,0.154809425572145
95,1,1,0.520096122328135
95,1,2,0.0686014084155157
95,2,1,0.175381342954916
95,2,2,0.426836750233389
95,3,1,0.0813356577705278
95,3,2,0
95,4,1,0.22096323868638
95,4,2,0
95,5,1,0
95,5,2,0
95,6,1,0
95,6,2,0.123198488062505
95,7,1,0.0305644638462101
95,7,2,0.120195357770788
95,8,1,1.61979804569334e-16
95,8,2,0
95,9,1,0.308240636175968
95,9,2,0.0325784403350516
95,10,1,0.38030859223985
95,10,2,0.218650192489227
95,11,1,0.122764753626001
95,11,2,0
95,12,1,0.11409183783677
95,12,2,0.143073513047686
95,13,1,0.13852188247704
95,13,2,0
95,14,1,0.067870124329159
95,14,2,0.309204179522819
95,15,1,0.351870578576379
95,15,2,0
95,16,1,0
95,16,2,0.351166563432683
95,17,1,0.0415573511556034
95,17,2,0.410731113165919
95,18,1,0.129758545214671
95,18,2,0
95,19,1,0.0942644944847778
95,19,2,0
95,20,1,0.07864675167879
95,20,2,0.12786677080622
95,21,1,0.296194813694946
95,21,2,0.338754474346811
95,22,1,0.0748669040785472
95,22,2,0.102565942709183
95,23,1,0
95,23,2,0.0400169521668567
95,24,1,0
95,24,2,0.105688181810682
95,25,1,0.179440641756936
95,25,2,0.0737107721982664
95,26,1,0.054257567800676
95,26,2,0.0478021321794927
95,27,1,0
95,27,2,0.129804112635419
95,28,1,0.0966822445443286
95,28,2,0.181529659594541
95,29,1,0.224151101423226
95,29,2,0.251725722570837
95,30,1,0.0429393753143074
95,30,2,0.474605673716182
95,31,1,0.226275809107819
95,31,2,0.0617093357564149
95,32,1,0.239862374397147
95,32,2,0.0315913866187874
95,33,1,0.464633348944674
95,33,2,0
95,34,1,0.16417600597181
95,34,2,0.16237702365653
95,35,1,0
95,35,2,0.127998747383361
95,36,1,0
95,36,2,0.0857042989617349
95,37,1,0
95,37,2,0.123040054630164
95,38,1,0
95,38,2,0.247351487472603
95,39,1,0.0636003815602935
95,39,2,0.0956388464506576
95,40,1,0.0681838011567919
95,40,2,0.0750571229719804
95,41,1,0
95,41,2,0.161035683428941
95,42,1,0
95,42,2,0.0609253877034518
95,43,1,0.264085060247576
95,43,2,0.296185348673864
95,44,1,0
95,44,2,0.0821424717763133
95,45,1,0.07419983208601
95,45,2,0.0496967340604243
95,46,1,1.82362805412062e-16
95,46,2,0.269003580140099
95,47,1,0
95,47,2,1.34224228953705e-16
95,48,1,0.0835179164009918
95,48,2,0
95,49,1,0.329965576998914
95,49,2,0.111790091205589
95,50,1,0.0794554246394075
95,50,2,1.75207071073658e-16
96,1,1,0.136091759551987
96,1,2,0.114995323284856
96,2,1,0.240369828401718
96,2,2,0.0812105578372726
96,3,1,0.0956755455718769
96,3,2,0
96,4,1,0.218967010510495
96,4,2,0.144449520750186
96,5,1,0.249463531242887
96,5,2,0.504323200079186
96,6,1,0.432383904709488
96,6,2,0.0715437293767819
96,7,1,0.135844117826344
96,7,2,0.0552265567342914
96,8,1,0.241477261175407
96,8,2,0.0867756239470372
96,9,1,0.429560114623175
96,9,2,0.175275840025438
96,10,1,0.218247132699376
96,10,2,0
96,11,1,0.173155180919117
96,11,2,0.0463354517993454
96,12,1,0.0255579395335615
96,12,2,0.184045166507506
96,13,1,0.174461300887348
96,13,2,0.165063772072794
96,14,1,0.0958015756903735
96,14,2,0.337263415699125
96,15,1,0.132693432796669
96,15,2,0.0495893631945799
96,16,1,0.0373918200492998
96,16,2,0
96,17,1,0.0776058119075555
96,17,2,0
96,18,1,0.0892637312681995
96,18,2,0
96,19,1,0
96,19,2,0.28150812913167
96,20,1,0.277406736457903
96,20,2,0.100097147396017
96,21,1,0.175756115940995
96,21,2,0.272150719367303
96,22,1,0.0504750445800899
96,22,2,0.120229698565726
96,23,1,0
96,23,2,0.062176984395505
96,24,1,0.157363568890513
96,24,2,0
96,25,1,0.0819697777401039
96,25,2,0
96,26,1,0.134185315558935
96,26,2,0.144953905425985
96,27,1,0
96,27,2,0.169805801745119
96,28,1,0.268070352973617
96,28,2,0.150545611408531
96,29,1,0.071254695304459
96,29,2,0.244997227965974
96,30,1,0.179922656001882
96,30,2,0
96,31,1,0.525808921432452
96,31,2,0.425227127986529
96,32,1,0
96,32,2,0.0848158337500023
96,33,1,0.0994413400768124
96,33,2,0
96,34,1,0
96,34,2,0.212393786218749
96,35,1,0.245354777287042
96,35,2,0
96,36,1,0.14658365599072
96,36,2,0.0605999037514437
96,37,1,0.10529105408774
96,37,2,0.125124832100781
96,38,1,0.120150622558277
96,38,2,0
96,39,1,0.0625671943710648
96,39,2,0
96,40,1,0
96,40,2,0.133407369867962
96,41,1,0.0895464026936416
96,41,2,0
96,42,1,0.0299707422577844
96,42,2,0.115700574824218
96,43,1,0.127169664935741
96,43,2,0.0976384887910153
96,44,1,0.113388777767896
96,44,2,0.0483126959325236
96,45,1,0
96,45,2,0.147935847564291
96,46,1,0.0988393851454059
96,46,2,0.227040946848265
96,47,1,0.109364001652484
96,47,2,0.223633771445638
96,48,1,0.0623529237520559
96,48,2,0.194740918263954
96,49,1,0.0976359674188025
96,49,2,0
96,50,1,0
96,50,2,0.0519548325687079
97,1,1,0.120195357770788
97,1,2,0.396347760494071
97,2,1,0.453814096464042
97,2,2,0
97,3,1,0
97,3,2,0.327778269260885
97,4,1,0
97,4,2,0.255046868054111
97,5,1,0.372596263194915
97,5,2,0.108700249458912
97,6,1,0.0811762856643518
97,6,2,0.16986834852835
97,7,1,0
97,7,2,0.352021345728026
97,8,1,0.0880210737289431
97,8,2,0.106463775072125
97,9,1,0.0911031030000298
97,9,2,0.101087799459064
97,10,1,0.332785805345436
97,10,2,0.189856485279581
97,11,1,0
97,11,2,0.0881394409428495
97,12,1,0.136386242249837
97,12,2,0.16155401759263
97,13,1,0.559759955416078
97,13,2,0.235013479636746
97,14,1,0.122751435882721
97,14,2,0.223446629397379
97,15,1,0.286099064119867
97,15,2,0
97,16,1,0.193008555937922
97,16,2,0.381353219844441
97,17,1,0
97,17,2,0.17318628995122
97,18,1,0.136091759551987
97,18,2,0.212886945758102
97,19,1,0.213816465946716
97,19,2,0.38882468127741
97,20,1,0.0847119633521446
97,20,2,0.0861833958873846
97,21,1,0.179069641221805
97,21,2,0.515701448406823
97,22,1,0.0110544361524482
97,22,2,0
97,23,1,0.229205539269373
97,23,2,0
97,24,1,0
97,24,2,0.0957005978754814
97,25,1,0.305755843208122
97,25,2,0.320274357920799
97,26,1,0.0718306552140179
97,26,2,0
97,27,1,0.00533472155256203
97,27,2,0
97,28,1,0.0866577693455468
97,28,2,0
97,29,1,0.0339669691452826
97,29,2,0.291753234087952
97,30,1,0.235635740542131
97,30,2,0
97,31,1,0.190660243608771
97,31,2,0.110855952581041
97,32,1,0.0843098946503739
97,32,2,0.0589949991274163
97,33,1,0.196634540055356
97,33,2,0.340708096496636
97,34,1,0
97,34,2,0.0239276661014815
97,35,1,0.20061201397335
97,35,2,0.336806705125399
97,36,1,0.242596743089606
97,36,2,0.657961764738697
97,37,1,0.129229595415229
97,37,2,0
97,38,1,0
97,38,2,0.0922285985841106
97,39,1,0
97,39,2,0.11621210327736
97,40,1,0
97,40,2,0.095197160663483
97,41,1,0.332947395513388
97,41,2,0.127601354908866
97,42,1,0
97,42,2,0.00126009295289887
97,43,1,0
97,43,2,0.224700188630636
97,44,1,0.124228795535775
97,44,2,0.0984219681605892
97,45,1,0.201900349097837
97,45,2,0.076705651151004
97,46,1,0
97,46,2,0.16612491672339
97,47,1,0.463672584244741
97,47,2,0.165576380484279
97,48,1,0
97,48,2,0
97,49,1,0.089084233935189
97,49,2,0.0597898942107189
97,50,1,0.113561429822193
97,50,2,0
98,1,1,0.601708175254356
98,1,2,0
98,2,1,0.136091759551987
98,2,2,0
98,3,1,0
98,3,2,0.124745569123084
98,4,1,0.171883792821264
98,4,2,0.518259075585613
98,5,1,0.129735302384913
98,5,2,0.125229518574431
98,6,1,0.287273651711774
98,6,2,0.23775166103238
98,7,1,0.183270433123997
98,7,2,0.469110859392243
98,8,1,0.0741925565384134
98,8,2,0.0979878399129517
98,9,1,0.18363369666756
98,9,2,0.667701557321682
98,10,1,0.263817953378793
98,10,2,0.391941036994978
98,11,1,1.55040910665427e-16
98,11,2,0.0946993477916948
98,12,1,0.138983405654074
98,12,2,0
98,13,1,0.144100383013988
98,13,2,0
98,14,1,0.543407502709794
98,14,2,0
98,15,1,0.188864714000781
98,15,2,0.0328437776933643
98,16,1,0.119365699887905
98,16,2,0.328298188691235
98,17,1,0.13525443062852
98,17,2,0.126217619808967
98,18,1,0.33098398563782
98,18,2,0.11224438021415
98,19,1,0
98,19,2,0
98,20,1,0
98,20,2,0.222648179836364
98,21,1,0.0939476515644395
98,21,2,0.275451321864419
98,22,1,0
98,22,2,0.136091759551987
98,23,1,0.0420178061547345
98,23,2,0.0956883227359449
98,24,1,0.0328094047441782
98,24,2,0.0949884386964963
98,25,1,0.188762837139111
98,25,2,0
98,26,1,0.12379780173442
98,26,2,0.0700744464322102
98,27,1,0
98,27,2,0.188959079810196
98,28,1,0.145692047803227
98,28,2,0.0920777481604733
98,29,1,0.0783435519327938
98,29,2,0
98,30,1,0
98,30,2,0.0994004285909829
98,31,1,0
98,31,2,0.20151871259663
98,32,1,0.115270353586294
98,32,2,0.038116859256379
98,33,1,0.179418601076067
98,33,2,0.605875051444101
98,34,1,0.0655345037337652
98,34,2,0
98,35,1,0.0653812738805537
98,35,2,0
98,36,1,0
98,36,2,0.085503301114536
