"sim","bout","bee","distance"
86,32,1,0.384775795792308
86,32,2,0.00346153787509407
86,33,1,1.72342808601287e-05
86,33,2,0.00231439135633981
86,34,1,0.280344895853866
86,34,2,0.00154591605720493
86,35,1,7.65986373530227e-06
86,35,2,0.410801277112569
86,36,1,5.1066084203687e-06
86,36,2,0.000688554190225524
86,37,1,3.40442010118109e-06
86,37,2,0.40672650369196
86,38,1,2.26961983980886e-06
86,38,2,0.000306317198532568
86,39,1,0.307415875654926
86,39,2,0.000204263622889476
86,40,1,1.00872310856938e-06
86,40,2,0.414167824962268
86,41,1,0.313014901524523
86,41,2,0.137570983992952
86,42,1,4.48322009884333e-07
86,42,2,0.313533990292717
86,43,1,0.282583637019224
86,43,2,4.03649134449845e-05
86,44,1,1.99254350752074e-07
86,44,2,0.415007302676531
86,45,1,0.2202492973858
86,45,2,0.0470913646416687
86,46,1,0.267248541021427
86,46,2,1.19608237469421e-05
86,47,1,0.368729071590663
86,47,2,7.97396197811022e-06
86,48,1,0.177302440191183
86,48,2,0.271315189009829
86,49,1,2.62392674100162e-08
86,49,2,0.416921126942104
86,50,1,0.307318725557143
86,50,2,0.26511656770475
87,1,1,0.619400584522178
87,1,2,0.327856157744557
87,2,1,0.398800117475914
87,2,2,0.282243031366942
87,3,1,0.449408064138288
87,3,2,0.449621062919002
87,4,1,0.495326618259999
87,4,2,0.189459781172598
87,5,1,0.654013343578218
87,5,2,0.44273042979999
87,6,1,0.124538683484986
87,6,2,0.712489502577704
87,7,1,0.0947322863940419
87,7,2,0.10397692342545
87,8,1,0.451410629470376
87,8,2,0.0769519516410341
87,9,1,0.0493052763294442
87,9,2,0.525171884594021
87,10,1,0.35734838520798
87,10,2,0.328828991147274
87,11,1,0.154935437888452
87,11,2,0.53943007227988
87,12,1,0.313677673547737
87,12,2,0.219204749459268
87,13,1,0.0108568163112568
87,13,2,0.0123280400293833
87,14,1,0.00730470338965671
87,14,2,0.489217006316975
87,15,1,0.00489985083652656
87,15,2,0.359124488757884
87,16,1,0.3416030106489
87,16,2,0.309749381162163
87,17,1,0.00219269771007298
87,17,2,0.00249750173958657
87,18,1,0.252790309711864
87,18,2,0.00166848241840259
87,19,1,0.000977514941183433
87,19,2,0.270001090015989
87,20,1,0.000652208434309922
87,20,2,0.000743272655592749
87,21,1,0.000435042225846389
87,21,2,0.000495822441805605
87,22,1,0.000290133379932959
87,22,2,0.214075006837443
87,23,1,0.000193469043392845
87,23,2,0.287151188503869
87,24,1,0.000129000164236106
87,24,2,0.285940925349273
87,25,1,8.60093567016059e-05
87,25,2,9.80377889326507e-05
87,26,1,0.0760657952906116
87,26,2,0.322335235577902
87,27,1,3.82309480679547e-05
87,27,2,0.369683086078817
87,28,1,0.284805122274404
87,28,2,2.90532450661762e-05
87,29,1,0.235079618279092
87,29,2,0.276900288972642
87,30,1,1.13284502697674e-05
87,30,2,0.273208209311074
87,31,1,0.408658530085875
87,31,2,0.316220689974479
87,32,1,0.0585091867845942
87,32,2,0.159575021869648
87,33,1,3.35664475508449e-06
87,33,2,0.35898443042013
87,34,1,2.2377694295713e-06
87,34,2,0.352662094171516
87,35,1,0.252044858907072
87,35,2,1.70053483805683e-06
87,36,1,9.94567282257572e-07
87,36,2,0.302851751487501
87,37,1,0.26043096204115
87,37,2,0.20875891325436
87,38,1,4.42030513854241e-07
87,38,2,0.252572026336143
87,39,1,0.309213694446619
87,39,2,0.126663067480687
87,40,1,1.96458126842913e-07
87,40,2,0.208758335298803
87,41,1,0.221166936485801
87,41,2,0.0666272438385078
87,42,1,8.73147468992741e-08
87,42,2,0.194804424258708
87,43,1,0.419242815236027
87,43,2,0.0301331331810104
87,44,1,0.353823075948798
87,44,2,0.199495783499773
87,45,1,0.220639914890434
87,45,2,0.398214260056607
87,46,1,0.375923547910371
87,46,2,0.211409739778222
87,47,1,0.293810513416776
87,47,2,0.00664789689859189
87,48,1,0.358379699864945
87,48,2,0.00444929382760132
87,49,1,0.411206935361536
87,49,2,0.00645303483184474
87,50,1,0.321336847703791
87,50,2,0.00718200234018497
88,1,1,0.544639903765541
88,1,2,0.429706436764991
88,2,1,0
88,2,2,0.71551343317208
88,3,1,0.31879769165403
88,3,2,0.484063445901971
88,4,1,0.275518824598109
88,4,2,0.558076049354822
88,5,1,0.20199161149378
88,5,2,0.626984468457606
88,6,1,0.251120752403527
88,6,2,0.35661362272397
88,7,1,0.626585805405194
88,7,2,0.328614675184789
88,8,1,0.196949892578376
88,8,2,0.200983685644837
88,9,1,0.598608134274522
88,9,2,0.179207776407575
88,10,1,0.129695982872507
88,10,2,0.418039597956364
88,11,1,0.192878042980809
88,11,2,0.181840684293453
88,12,1,0.37715019758135
88,12,2,0.236990384855089
88,13,1,0.140672873408553
88,13,2,0.573663578214422
88,14,1,0.539321303716055
88,14,2,0.0937196969242869
88,15,1,0.109656911496668
88,15,2,0.0684998368554875
88,16,1,0.0817445012479702
88,16,2,0.0486772839266724
88,17,1,0.659288442389522
88,17,2,0.138674928254046
88,18,1,0.0598345121108361
88,18,2,0.368858871294476
88,19,1,0.398396419852592
88,19,2,0.0158379315660044
88,20,1,0.0291658084617898
88,20,2,0.010702201961289
88,21,1,0.0199438773040443
88,21,2,0.371782875018574
88,22,1,0.0135254310781146
88,22,2,0.00482899743556957
88,23,1,0.00912120045194687
88,23,2,0.00323240292904839
88,24,1,0.414524898687896
88,24,2,0.457115371523896
88,25,1,0.00410630781803495
88,25,2,0.00144312063783547
88,26,1,0.002746977491753
88,26,2,0.000963240496516552
88,27,1,0.00183553175372018
88,27,2,0.420550538142744
88,28,1,0.387051781786232
88,28,2,0.198137785094436
88,29,1,0.000817880285582278
88,29,2,0.000285889420677669
88,30,1,0.000545625708924226
88,30,2,0.000190638378025186
88,31,1,0.435238783086176
88,31,2,0.347368273345004
88,32,1,0.000242684311606476
88,32,2,0.36847482014021
88,33,1,0.000161822275457449
88,33,2,0.509881541874267
88,34,1,0.398763261505083
88,34,2,3.76713730847807e-05
88,35,1,0.453138716176609
88,35,2,0.295392831267574
88,36,1,4.79609964840269e-05
88,36,2,1.67437085641439e-05
88,37,1,0.136973046010515
88,37,2,0.313817800883485
88,38,1,2.13174185026878e-05
88,38,2,7.4418213141795e-06
88,39,1,1.42118648074317e-05
88,39,2,0.192297511047928
88,40,1,0.29844360185863
88,40,2,0.253525537535633
88,41,1,0.24616617561321
88,41,2,0.35814963156554
88,42,1,4.21102819275138e-06
88,42,2,1.47001134216238e-06
88,43,1,0.207192372037114
88,43,2,0.0859826851783916
88,44,1,0.297961798865323
88,44,2,6.53339708149976e-07
88,45,1,1.2477213007009e-06
88,45,2,0.226660829054913
88,46,1,0.116173421073498
88,46,2,0.268160368346018
88,47,1,5.5454376119885e-07
88,47,2,1.93582358313641e-07
88,48,1,3.69696011634362e-07
88,48,2,0.211136251534763
88,49,1,2.46464083765226e-07
88,49,2,8.60366267580224e-08
88,50,1,0.32521182318988
88,50,2,0.226743441506578
89,1,1,0
89,1,2,0.597261192638766
89,2,1,0.610339694766464
89,2,2,0.287408077269613
89,3,1,0.201041671894007
89,3,2,0.0647157974134124
89,4,1,0.577289555758515
89,4,2,0.180328371612753
89,5,1,0.30159159274099
89,5,2,0.622171678802799
89,6,1,0.610483647654858
89,6,2,0
89,7,1,0.112406189880271
89,7,2,0.182677741648854
89,8,1,0.484046108251037
89,8,2,0.0318153251705132
89,9,1,0.112898083024283
89,9,2,0.484466040398421
89,10,1,0.522599282769411
89,10,2,0.0220016142506094
89,11,1,0.44116640101934
89,11,2,0.416377743489685
89,12,1,0.396850950660781
89,12,2,0.459657699815071
89,13,1,0.49550545273258
89,13,2,1.75640751942652e-16
89,14,1,0.0204305424963285
89,14,2,0.287227529993749
89,15,1,0.466645307906793
89,15,2,0
89,16,1,0.612187593747236
89,16,2,0.168563769608492
89,17,1,0.523324658920668
89,17,2,0.518652702047651
89,18,1,1.12757025938492e-17
89,18,2,0.458072892484453
89,19,1,0.00628310985571743
89,19,2,0.145123051552799
89,20,1,0.0888149295963883
89,20,2,0.493400245285143
89,21,1,0.459128279906738
89,21,2,0.564450497794376
89,22,1,0.411323072613535
89,22,2,0.634027903355137
89,23,1,0.00188257476521642
89,23,2,0.571611696067256
89,24,1,0.361717407521429
89,24,2,0.5077890215176
89,25,1,0.270908790585484
89,25,2,0.517277799011055
89,26,1,0.42325589046749
89,26,2,0.663420169894846
89,27,1,0.0688456640933444
89,27,2,0.462110375197057
89,28,1,0.43509277316747
89,28,2,0.148235709056514
89,29,1,0.491696281741823
89,29,2,0.74533045740156
89,30,1,0.576766219138403
89,30,2,0.493005534205029
89,31,1,0.335494506438207
89,31,2,0.327738865139308
89,32,1,0.182141883110499
89,32,2,0.396636550433981
89,33,1,0.548348985740885
89,33,2,0.41346345405641
89,34,1,0.202241363524251
89,34,2,0.430757128024529
89,35,1,0.499069700654356
89,35,2,0.289087993014408
89,36,1,0.265466888290992
89,36,2,0.34171119726324
89,37,1,0.379739753554235
89,37,2,0.258732706089763
89,38,1,0.225883877781364
89,38,2,0.232692832555481
89,39,1,0.263363278064425
89,39,2,0.390060612443891
89,40,1,0.25558349795855
89,40,2,0.439941124786631
89,41,1,0.43093039004536
89,41,2,0.212022493036586
89,42,1,0.0257874703902561
89,42,2,0.342934062781257
89,43,1,0.109966752534038
89,43,2,0.166254051071597
89,44,1,0.129346436961073
89,44,2,0.00978359429425575
89,45,1,0.0912642284055584
89,45,2,0.156804196689949
89,46,1,0.117935972990572
89,46,2,0.149545697467635
89,47,1,0.00364237270733755
89,47,2,0.234170898455465
89,48,1,0.231534090579468
89,48,2,0.117660639835062
89,49,1,0.174222501662611
89,49,2,0.0901048816774403
89,50,1,0.0343791710151153
89,50,2,0.0854908977080887
90,1,1,0.330100704896643
90,1,2,0.31925553926318
90,2,1,0.584813281516295
90,2,2,0.19837810709106
90,3,1,0.657078654337534
90,3,2,0.473105897644455
90,4,1,0.201906216172418
90,4,2,0.551088301835752
90,5,1,0.191930158555198
90,5,2,0.687393584055007
90,6,1,0.392518382431673
90,6,2,0.158799109800953
90,7,1,0.17059833177973
90,7,2,0.580895377791432
90,8,1,0.140821060155271
90,8,2,0.43648045741616
90,9,1,0.109798801649501
90,9,2,0.0332994448810865
90,10,1,0.395197325900028
90,10,2,0.24077523330556
90,11,1,0.410752505019802
90,11,2,0.364556428848952
90,12,1,0.0612622869430126
90,12,2,0.475624969365182
90,13,1,0.0432082363889608
90,13,2,0.382067118724936
90,14,1,0.0299357837789788
90,14,2,0.236400241359642
90,15,1,0.0204847737446374
90,15,2,0.0031698444579669
90,16,1,0.312143065942767
90,16,2,0.356637007894367
90,17,1,0.00937609901874972
90,17,2,0.407529148295956
90,18,1,0.519481747787465
90,18,2,0.0480649716370558
90,19,1,0.00422260096860018
90,19,2,0.000630158655407104
90,20,1,0.00282505062237834
90,20,2,0.000420326636640754
90,21,1,0.348572607845658
90,21,2,0.272022092175422
90,22,1,0.512090631113973
90,22,2,0.00018692100034933
90,23,1,0.344927757133791
90,23,2,0.332218434763012
90,24,1,0.494327764293783
90,24,2,8.30975768212645e-05
90,25,1,0.000374323124341442
90,25,2,0.568677998396831
90,26,1,0.304574531051641
90,26,2,0.349170782150267
90,27,1,0.000166452398615684
90,27,2,0.41263230946226
90,28,1,0.00011098366288793
90,28,2,0.604091493604805
90,29,1,7.39959529699252e-05
90,29,2,0.446347134568772
90,30,1,0.268450985020663
90,30,2,0.162723724398884
90,31,1,0.263982862326187
90,31,2,0.471815375963177
90,32,1,0.378719724428647
90,32,2,0.101711663113435
90,33,1,1.46186547725184e-05
90,33,2,0.356791897658453
90,34,1,9.74588857659857e-06
90,34,2,0.274797489857093
90,35,1,0.181350011541482
90,35,2,0.204914803940306
90,36,1,0.0330123513695308
90,36,2,0.0781276893484106
90,37,1,0.322396649721643
90,37,2,0.000275867812435545
90,38,1,0.116589464259259
90,38,2,0.0517665684135293
90,39,1,0.135865328081997
90,39,2,0.0353976154052383
90,40,1,0.116964301245841
90,40,2,0.00788392389945641
90,41,1,0.123733436681971
90,41,2,0.00528938274106081
90,42,1,0.217059614262253
90,42,2,0.0085069050841296
90,43,1,0.134382863487037
90,43,2,0.019587536430323
90,44,1,0.198919103721256
90,44,2,0.0837497818369758
90,45,1,0.221507229237209
90,45,2,0.00105555291233803
90,46,1,7.51167576614035e-08
90,46,2,0.0588211107692334
90,47,1,0.249997337450227
90,47,2,0.17009952359156
90,48,1,0.325072013257041
90,48,2,0.361983182785819
90,49,1,0.126479035611662
90,49,2,0.153263297823379
90,50,1,0.226166413020448
90,50,2,0.231159451817362
91,1,1,0.74601480809971
91,1,2,0.585232070344849
91,2,1,1.77375475418629e-16
91,2,2,0.316949900992165
91,3,1,0.522485174371684
91,3,2,0.31077987317823
91,4,1,1.57859836313889e-16
91,4,2,0.291013058556394
91,5,1,0.287629923756783
91,5,2,0.578741491480399
91,6,1,0.245909881230013
91,6,2,0.641771888243766
91,7,1,0.216653580048384
91,7,2,0
91,8,1,0.680758672410834
91,8,2,0.187798272972237
91,9,1,0.367860138555442
91,9,2,0.278389176812547
91,10,1,0.370543966616169
91,10,2,0.0458066760845414
91,11,1,0
91,11,2,0.571963076924226
91,12,1,0.272058590824941
91,12,2,1.795438797636e-16
91,13,1,0.0492555575136244
91,13,2,0.685219704163977
91,14,1,0.282103322254928
91,14,2,0.676310814775672
91,15,1,0.267284003101239
91,15,2,0.642703284303819
91,16,1,0.568315418900784
91,16,2,0.193531793716914
91,17,1,0.371415256583559
91,17,2,0.509711367478213
91,18,1,0.0108445573677161
91,18,2,0.1949431597805
91,19,1,0
91,19,2,0.439912970707588
91,20,1,0.00729637837590149
91,20,2,0.48595437923512
91,21,1,0.466162464151326
91,21,2,0.210045149828866
91,22,1,0.00489423190543708
91,22,2,0.196426291845212
91,23,1,0.51677541104021
91,23,2,0.00736630896559484
91,24,1,0.487634019264695
91,24,2,0.198622045291774
91,25,1,0.488101214800626
91,25,2,0.18618520379436
91,26,1,0.520923418239596
91,26,2,0.177935679666778
91,27,1,0.377345293905869
91,27,2,0.180486882095851
91,28,1,0
91,28,2,0.470048766728251
91,29,1,0.00146278624203995
91,29,2,0.287003364557707
91,30,1,0.312627167367799
91,30,2,0.150258716339386
91,31,1,0.545293987768313
91,31,2,0.153617828046831
91,32,1,0.482889293420051
91,32,2,0.150439422521716
91,33,1,0.000434537670756834
91,33,2,0.178622186025354
91,34,1,0.381052939007485
91,34,2,0.17938691715441
91,35,1,0.218296991690671
91,35,2,0
91,36,1,0.129139619675457
91,36,2,0.571426871169331
91,37,1,0.203947511485129
91,37,2,0
91,38,1,0.136534169355451
91,38,2,0.266083384707937
91,39,1,0.389412537313857
91,39,2,0.151859467742965
91,40,1,0.483863944636925
91,40,2,0.466473523654575
91,41,1,0.400551510793826
91,41,2,0.000292624775551848
91,42,1,0.555361543790168
91,42,2,0.090892807520097
91,43,1,0.259199329552286
91,43,2,0.236320393814049
91,44,1,0.292446464462548
91,44,2,0.344319442480476
91,45,1,0.378950939653874
91,45,2,5.78363851342339e-05
91,46,1,0.21902462129633
91,46,2,0.128922567570839
91,47,1,0.1932808072616
91,47,2,0.3117622928207
91,48,1,0.358928003861591
91,48,2,0.351323531417701
91,49,1,0.316132341427525
91,49,2,0.0468204654905409
91,50,1,0.14303428607167
91,50,2,0
92,1,1,0.45228265772823
92,1,2,0.644160840030821
92,2,1,0.31880020235125
92,2,2,0.59047613220481
92,3,1,0.0890299701785524
92,3,2,0.778904489024207
92,4,1,0.199154133839988
92,4,2,0.558191694444085
92,5,1,0.182476164875278
92,5,2,0.0664226663314666
92,6,1,0.220096787287944
92,6,2,0
92,7,1,0.326304992890761
92,7,2,0.534033955191326
92,8,1,0.0858258721780107
92,8,2,0.126120693144912
92,9,1,0.616517450794707
92,9,2,0.588235711194504
92,10,1,0.507513307908745
92,10,2,0.283122420862913
92,11,1,0.0872818432589062
92,11,2,0.174456212285479
92,12,1,0.617174644474347
92,12,2,0.14534782679469
92,13,1,0.441021430361579
92,13,2,0.146934650579016
92,14,1,0.422439295713468
92,14,2,0
92,15,1,0.426577802085262
92,15,2,0.203987154130415
92,16,1,0
92,16,2,0.374765410002569
92,17,1,0.646518726171045
92,17,2,0.367049875227722
92,18,1,0.523937281814485
92,18,2,0.360353486290962
92,19,1,0.144076415392426
92,19,2,0.422550954792485
92,20,1,0.228860383688941
92,20,2,0.355391755763608
92,21,1,0.0719627732974518
92,21,2,0.00693736410286042
92,22,1,0.0107856771950364
92,22,2,0.358149284774146
92,23,1,0.419842852513894
92,23,2,0.465653867444634
92,24,1,0
92,24,2,0.182636658218301
92,25,1,0.454347074598806
92,25,2,0.436405587304136
92,26,1,0.301729150558434
92,26,2,0.374290696230993
92,27,1,0.129791980178471
92,27,2,0.00320246109922717
92,28,1,0.254061075855879
92,28,2,0.465604627010992
92,29,1,0.605068288134314
92,29,2,0.355308768499054
92,30,1,0.00982308689706543
92,30,2,0.374265952553517
92,31,1,0.268860812756235
92,31,2,0.410287653291849
92,32,1,0.394657757598712
92,32,2,0.391007350405162
92,33,1,0
92,33,2,0.384529202443119
92,34,1,0.0034345279825759
92,34,2,0.252165452848073
92,35,1,0.191162952456053
92,35,2,0.354476625550176
92,36,1,0
92,36,2,0.305905415071043
92,37,1,0
92,37,2,0.249670479903141
92,38,1,0
92,38,2,0.314954814809746
92,39,1,0
92,39,2,0.165956676983274
92,40,1,0.00294410220695527
92,40,2,0.318443765437347
92,41,1,0.353416032101819
92,41,2,0.163264207536434
92,42,1,0.322555693282824
92,42,2,0.0590811890810486
92,43,1,0.433767283162391
92,43,2,0.0669303990425022
92,44,1,0.211641525242697
92,44,2,0.0276373613177307
92,45,1,0.369456379120883
92,45,2,0.018650267931782
92,46,1,0.175242745667833
92,46,2,0.0938154380185837
92,47,1,0.000455688951860152
92,47,2,0.0635795807951222
92,48,1,0.000303908093523386
92,48,2,0.0826259023525578
92,49,1,0.195554208098337
92,49,2,0.00370469962568507
92,50,1,0.000135127315328919
92,50,2,0.0207667191361728
93,1,1,0.646440595641355
93,1,2,0.201157342956044
93,2,1,0.197650213674367
93,2,2,0.656074098412643
93,3,1,0.486053777761309
93,3,2,0.298799167502023
93,4,1,0.553291503802839
93,4,2,0.26371730342498
93,5,1,0.631970889886875
93,5,2,0.263874526971929
93,6,1,0.281922472375569
93,6,2,0.207607429970884
93,7,1,0.0647157974134124
93,7,2,0.686543980300014
93,8,1,0.676011781611903
93,8,2,0.368154490616024
93,9,1,0.349190444220093
93,9,2,0.500018566581208
93,10,1,0.184534842296814
93,10,2,0.513475954305426
93,11,1,0.395635199989293
93,11,2,0.454410291384147
93,12,1,0.209879740826472
93,12,2,0.4425910087057
93,13,1,0.0970655332752459
93,13,2,0.421863920369557
93,14,1,0.0712295694524823
93,14,2,0.372795038240804
93,15,1,0.0507637554741037
93,15,2,0.44056282487206
93,16,1,0.0354288422412787
93,16,2,0.338510213705382
93,17,1,0.384981098001844
93,17,2,0.225092763701131
93,18,1,0.0325947152099262
93,18,2,0.00848343776892754
93,19,1,0.187414705042703
93,19,2,0.411017918414363
93,20,1,0.0151956506637617
93,20,2,0.00381571338123936
93,21,1,0.352128035141227
93,21,2,0.00255195478944404
93,22,1,0.229667854874811
93,22,2,0.284346896301256
93,23,1,0.00462764673551162
93,23,2,0.482078792146199
93,24,1,0.00309709730319347
93,24,2,0.261526456656805
93,25,1,0.39855078096873
93,25,2,0.269115054933063
93,26,1,0.00138245042049162
93,26,2,0.369316575998532
93,27,1,0.000922698075240366
93,27,2,0.000225353635332948
93,28,1,0.486932639659121
93,28,2,0.315810850893568
93,29,1,0.000410614668217105
93,29,2,0.431798828238123
93,30,1,0.230014721869455
93,30,2,0.155637579549887
93,31,1,0.337100875547154
93,31,2,0.097854505463659
93,32,1,0.231530014318134
93,32,2,0.173952529931598
93,33,1,8.1175959847166e-05
93,33,2,1.97943068560356e-05
93,34,1,0.548912597040328
93,34,2,0.293100638999519
93,35,1,0.00760381499577338
93,35,2,0.425113873482249
93,36,1,0.212641309619168
93,36,2,0.275575711784074
93,37,1,0.248864673062531
93,37,2,0.208879688531542
93,38,1,0.26138097958811
93,38,2,0.365737006127176
93,39,1,7.12787849697091e-06
93,39,2,0.436493691223989
93,40,1,0.464996759989997
93,40,2,0.0252096399428497
93,41,1,3.16797736130402e-06
93,41,2,0.485868177952525
93,42,1,0.294726746826426
93,42,2,0.195802031873449
93,43,1,1.40799613360897e-06
93,43,2,0.357661227351208
93,44,1,0.322351129168202
93,44,2,0.131878994760356
93,45,1,0.446662601223136
93,45,2,0.00351568346327468
93,46,1,0.151468914426107
93,46,2,0.246459000966119
93,47,1,0.252211124499934
93,47,2,0.336369655426945
93,48,1,0.362161751587804
93,48,2,0.0515269884903879
93,49,1,0.35911763724446
93,49,2,0.100408920379663
93,50,1,0.333247763358803
93,50,2,0.124010833192149
94,1,1,0.613926019773794
94,1,2,0.626123919315978
94,2,1,0.515460542847794
94,2,2,0.405045040847776
94,3,1,0.385438537544742
94,3,2,0.201551712187729
94,4,1,0
94,4,2,0.577965202931873
94,5,1,0.1811940838166
94,5,2,0.199688012924612
94,6,1,0.596043969972588
94,6,2,0.277337800993137
94,7,1,0.632718869377524
94,7,2,0.157133811790214
94,8,1,0.471382110815212
94,8,2,0.483507563838579
94,9,1,0.0950629229431194
94,9,2,0.464986872628973
94,10,1,0.0695926495612598
94,10,2,0.0704565535368281
94,11,1,0.480476318412191
94,11,2,0.0501715457456891
