"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,90,16,0.00718465,0.07079636,0.078,0.564774452615894
5,90,17,0.02618473,0.03319339,0.059,0.427201188517151
5,90,18,0.05718315,0.02580823,0.083,0.600977943168195
5,90,19,0.02166105,0.02115419,0.043,0.311350018749788
5,90,20,0.03298342,0.02458838,0.058,0.41996049040669
5,90,21,0.02441534,0.04067716,0.065,0.470645377179912
5,90,22,0.06392518,0.01883172,0.083,0.600977943168195
5,90,23,0.07075646,0.02506727,0.096,0.695107018604177
5,90,24,0.01750592,0.03773031,0.055,0.39823839607531
5,90,25,0.05873099,0.01813007,0.077,0.557533754505434
5,90,26,0.0283111,0.04067716,0.069,0.499608169621752
5,90,27,0.02551773,0.01732628,0.043,0.311350018749788
5,90,28,0.02448583,0.02541473,0.05,0.362034905523009
5,90,29,0.04657456,0.01016929,0.057,0.41271979229623
5,90,30,0.03144731,0.01016929,0.042,0.304109320639328
5,90,31,0.04067716,0.03561983,0.076,0.550293056394974
5,90,32,0.03018989,0.00824585,0.038,0.275146528197487
5,90,33,0.06466185,0.0179859,0.083,0.600977943168195
5,90,34,0.05177642,0.02472284,0.076,0.550293056394974
5,90,35,0.03018989,0.00909716,0.039,0.282387226307947
5,90,36,0.04067716,0.01017552,0.051,0.369275603633469
5,90,37,0.01017552,0.02585341,0.036,0.260665131976566
5,90,38,0.0292273,0.02982879,0.059,0.427201188517151
5,90,39,0.00824585,0.04657456,0.055,0.39823839607531
5,90,40,0.07075646,0.00754747,0.078,0.564774452615894
5,90,41,0.0199225,0.01776711,0.038,0.275146528197487
5,90,42,0.00824585,0.04657456,0.055,0.39823839607531
5,90,43,0.02982879,0.04457446,0.074,0.535811660174053
5,90,44,0.00731881,0.07075646,0.078,0.564774452615894
5,90,45,0.00544278,0.05640136,0.062,0.448923282848531
5,90,46,0.06576143,0.01016929,0.076,0.550293056394974
5,90,47,0.03144731,0.02264414,0.054,0.39099769796485
5,90,48,0,0.03298342,0.033,0.238943037645186
5,90,49,0.00893432,0.04070209,0.05,0.362034905523009
5,90,50,0.01164364,0.03298342,0.045,0.325831414970708
5,91,1,0.01164364,0.01584556,0.027,0.195498848982425
5,91,2,0.05524776,0.01471861,0.07,0.506848867732213
5,91,3,0.01164364,0.04456865,0.056,0.40547909418577
5,91,4,0.01869819,0.0287386,0.047,0.340312811191628
5,91,5,0.01878382,0.0508183,0.07,0.506848867732213
5,91,6,0.01686993,0.05153113,0.068,0.492367471511292
5,91,7,0.02286605,0.04657456,0.069,0.499608169621752
5,91,8,0.03360068,0.01016929,0.044,0.318590716860248
5,91,9,0.01534787,0.04657456,0.062,0.448923282848531
5,91,10,0.00353015,0.045721,0.049,0.354794207412549
5,91,11,0.02128594,0.03319339,0.054,0.39099769796485
5,91,12,0.03298342,0.01838986,0.051,0.369275603633469
5,91,13,0.03298342,0.03319339,0.066,0.477886075290372
5,91,14,0.00829835,0.03831988,0.047,0.340312811191628
5,91,15,0.05720505,0.02662638,0.084,0.608218641278655
5,91,16,0.02691654,0.03573726,0.063,0.456163980958991
5,91,17,0.04070209,0.00909716,0.05,0.362034905523009
5,91,18,0.04657456,0.03915809,0.086,0.622700037499575
5,91,19,0.02506727,0.01881909,0.044,0.318590716860248
5,91,20,0.02009133,0.03638863,0.056,0.40547909418577
5,91,21,0.02458838,0.0289769,0.054,0.39099769796485
5,91,22,0.06959475,0.00909716,0.079,0.572015150726354
5,91,23,0.01164364,0.03946052,0.051,0.369275603633469
5,91,24,0.0547674,0.01164364,0.066,0.477886075290372
5,91,25,0.02658672,0.0235333,0.05,0.362034905523009
5,91,26,0.01017552,0.04430317,0.054,0.39099769796485
5,91,27,0.01475175,0.02658672,0.041,0.296868622528867
5,91,28,0.02396651,0.06959475,0.094,0.680625622383257
5,91,29,0.02100613,0.0287386,0.05,0.362034905523009
5,91,30,0.03638863,0.02670814,0.063,0.456163980958991
5,91,31,0.03638863,0.03813736,0.075,0.543052358284513
5,91,32,0.02423823,0.0916109,0.116,0.839920980813381
5,91,33,0.02541473,0.06056222,0.086,0.622700037499575
5,91,34,0.03401642,0.00909716,0.043,0.311350018749788
5,91,35,0.02580823,0.06711478,0.093,0.673384924272797
5,91,36,0.01017552,0.05492622,0.065,0.470645377179912
5,91,37,0.05524776,0.01287862,0.068,0.492367471511292
5,91,38,0.03298342,0.06392518,0.097,0.702347716714638
5,91,39,0.03638863,0.03298342,0.069,0.499608169621752
5,91,40,0.03366835,0.02542446,0.059,0.427201188517151
5,91,41,0.03573726,0.03319339,0.069,0.499608169621752
5,91,42,0.02982879,0.02927524,0.059,0.427201188517151
5,91,43,0.01016929,0.06056222,0.071,0.514089565842673
5,91,44,0.05119125,0.018315,0.07,0.506848867732213
5,91,45,0.02103088,0.00544943,0.026,0.188258150871965
5,91,46,0.05590106,0.03319339,0.089,0.644422131830956
5,91,47,0.01164364,0.02506729,0.037,0.267905830087027
5,91,48,0.02510252,0.02177112,0.047,0.340312811191628
5,91,49,0.05077245,0.01164364,0.062,0.448923282848531
5,91,50,0.02007062,0.03230996,0.052,0.376516301743929
5,92,1,0.01016929,0.02610266,0.036,0.260665131976566
5,92,2,0.02351118,0.0217977,0.045,0.325831414970708
5,92,3,0.03298342,0.00754747,0.041,0.296868622528867
5,92,4,0.01164364,0.02658672,0.038,0.275146528197487
5,92,5,0.04657456,0.00796118,0.055,0.39823839607531
5,92,6,0.01017552,0.0287386,0.039,0.282387226307947
5,92,7,0.018975,0.02529934,0.044,0.318590716860248
5,92,8,0.01467024,0.01574542,0.03,0.217220943313805
5,92,9,0.03361809,0.04657456,0.08,0.579255848836814
5,92,10,0.04067716,0.01606522,0.057,0.41271979229623
5,92,11,0.01017552,0.06526809,0.075,0.543052358284513
5,92,12,0.05126207,0.00824585,0.06,0.434441886627611
5,92,13,0.01754541,0.02315242,0.041,0.296868622528867
5,92,14,0.03319339,0.00786183,0.041,0.296868622528867
5,92,15,0.04070209,0.01164364,0.052,0.376516301743929
5,92,16,0.02982879,0.04726379,0.077,0.557533754505434
5,92,17,0.03573726,0.02658672,0.062,0.448923282848531
5,92,18,0.00730683,0.03264245,0.04,0.289627924418407
5,92,19,0.01426407,0.03635214,0.051,0.369275603633469
5,92,20,0.03385887,0.01311938,0.047,0.340312811191628
5,92,21,0.0287386,0.06576143,0.095,0.687866320493717
5,92,22,0.04657456,0.02445012,0.071,0.514089565842673
5,92,23,0.02286605,0.03144731,0.054,0.39099769796485
5,92,24,0.0508183,0.01972889,0.071,0.514089565842673
5,92,25,0.02313226,0.01016929,0.033,0.238943037645186
5,92,26,0.02223886,0.03573726,0.058,0.41996049040669
5,92,27,0.00909716,0.00909716,0.018,0.130332565988283
5,92,28,0.01794718,0.06056222,0.079,0.572015150726354
5,92,29,0.06576143,0.0287386,0.095,0.687866320493717
5,92,30,0.01164364,0.0394155,0.051,0.369275603633469
5,92,31,0.03319339,0.02924935,0.062,0.448923282848531
5,92,32,0.02610266,0.02927524,0.055,0.39823839607531
5,92,33,0.05590106,0.00909716,0.065,0.470645377179912
5,92,34,0.03915809,0.04070209,0.08,0.579255848836814
5,92,35,0.04070209,0.02286605,0.064,0.463404679069452
5,92,36,0.01879993,0.07075646,0.09,0.651662829941416
5,92,37,0.02009133,0.01342664,0.034,0.246183735755646
5,92,38,0.06646512,0.01164364,0.078,0.564774452615894
5,92,39,0.04067716,0.02008707,0.061,0.441682584738071
5,92,40,0.01016929,0.04070209,0.051,0.369275603633469
5,92,41,0.00423748,0.06576143,0.07,0.506848867732213
5,92,42,0.02237847,0.04057652,0.063,0.456163980958991
5,92,43,0.01164364,0.04070209,0.052,0.376516301743929
5,92,44,0.03638863,0.02009133,0.056,0.40547909418577
5,92,45,0.00829835,0.02927524,0.038,0.275146528197487
5,92,46,0.04868837,0.00627563,0.055,0.39823839607531
5,92,47,0.04478147,0.01677488,0.062,0.448923282848531
5,92,48,0.01017552,0.04067716,0.051,0.369275603633469
5,92,49,0.00824585,0.02662638,0.035,0.253424433866106
5,92,50,0.03298342,0.02493868,0.058,0.41996049040669
5,93,1,0.04067716,0.01878382,0.059,0.427201188517151
5,93,2,0.04898501,0.01164364,0.061,0.441682584738071
5,93,3,0.04862942,0.02142856,0.07,0.506848867732213
5,93,4,0.02790131,0.02290935,0.051,0.369275603633469
5,93,5,0.00909716,0.04118656,0.05,0.362034905523009
5,93,6,0.04170781,0.02460044,0.066,0.477886075290372
5,93,7,0.06392518,0.03298342,0.097,0.702347716714638
5,93,8,0.00909716,0.04067082,0.05,0.362034905523009
5,93,9,0.01164364,0.03573726,0.047,0.340312811191628
5,93,10,0.04235477,0.01591989,0.058,0.41996049040669
5,93,11,0.06392518,0.0055397,0.069,0.499608169621752
5,93,12,0.02464748,0.04657456,0.071,0.514089565842673
5,93,13,0.0287386,0.01969614,0.048,0.347553509302089
5,93,14,0.03319339,0.01763496,0.051,0.369275603633469
5,93,15,0.03144731,0.00909716,0.041,0.296868622528867
5,93,16,0.02841119,0.04815279,0.077,0.557533754505434
5,93,17,0.01866557,0.03543354,0.054,0.39099769796485
5,93,18,0.04067716,0.0217977,0.062,0.448923282848531
5,93,19,0.04070209,0.03144731,0.072,0.521330263953133
5,93,20,0.03404372,0.04657456,0.081,0.586496546947275
5,93,21,0.04070209,0.03319339,0.074,0.535811660174053
5,93,22,0.01017552,0.0713024,0.081,0.586496546947275
5,93,23,0.02510252,0.03018989,0.055,0.39823839607531
5,93,24,0.02506727,0.01849444,0.044,0.318590716860248
5,93,25,0.01581589,0.07165064,0.087,0.629940735610036
5,93,26,0.0256371,0.03319339,0.059,0.427201188517151
5,93,27,0.02982879,0.01164364,0.041,0.296868622528867
5,93,28,0.02468712,0.0088541,0.034,0.246183735755646
5,93,29,0.01164364,0.01164364,0.023,0.166536056540584
5,93,30,0.01990029,0.02658672,0.046,0.333072113081168
5,93,31,0.02400558,0.09821824,0.122,0.883365169476142
5,93,32,0.02982879,0.0292273,0.059,0.427201188517151
5,93,33,0.03638863,0.05524776,0.092,0.666144226162337
5,93,34,0.04657456,0.01969614,0.066,0.477886075290372
5,93,35,0.02399973,0.03220739,0.056,0.40547909418577
5,93,36,0.03018989,0.02658672,0.057,0.41271979229623
5,93,37,0.0074572,0.08402451,0.091,0.658903528051876
5,93,38,0.01016929,0.04271326,0.053,0.38375699985439
5,93,39,0.06056222,0.00754747,0.068,0.492367471511292
5,93,40,0.0410774,0.03638863,0.077,0.557533754505434
5,93,41,0.01017552,0.07302649,0.083,0.600977943168195
5,93,42,0.0398083,0.00824585,0.048,0.347553509302089
5,93,43,0.03272576,0.00829835,0.041,0.296868622528867
5,93,44,0.01016929,0.02541473,0.036,0.260665131976566
5,93,45,0.06835115,0.00829835,0.077,0.557533754505434
5,93,46,0.03298342,0.04067716,0.074,0.535811660174053
5,93,47,0.02484491,0.03638863,0.061,0.441682584738071
5,93,48,0.01016929,0.04159671,0.052,0.376516301743929
5,93,49,0.01017552,0.02510252,0.035,0.253424433866106
5,93,50,0.01763496,0.04067716,0.058,0.41996049040669
5,94,1,0.03319339,0.03298342,0.066,0.477886075290372
5,94,2,0.02402113,0.03144731,0.055,0.39823839607531
5,94,3,0.05990935,0.00525827,0.065,0.470645377179912
5,94,4,0.01981342,0.02502673,0.045,0.325831414970708
5,94,5,0.02088336,0.02962515,0.051,0.369275603633469
5,94,6,0.01164364,0.01164364,0.023,0.166536056540584
5,94,7,0.02077331,0.01328352,0.034,0.246183735755646
5,94,8,0.01490995,0.06113476,0.076,0.550293056394974
5,94,9,0.0287386,0.03232255,0.061,0.441682584738071
5,94,10,0.01084383,0.03110877,0.042,0.304109320639328
5,94,11,0.02454004,0.04657456,0.071,0.514089565842673
5,94,12,0.01016929,0.03674564,0.047,0.340312811191628
5,94,13,0.06392518,0.03298342,0.097,0.702347716714638
5,94,14,0.00754747,0.03638863,0.044,0.318590716860248
5,94,15,0.04202686,0.01016929,0.052,0.376516301743929
5,94,16,0.04226359,0.01224689,0.055,0.39823839607531
5,94,17,0.01338075,0.02982255,0.043,0.311350018749788
5,94,18,0.03573726,0.02324322,0.059,0.427201188517151
5,94,19,0.03638863,0.00829835,0.045,0.325831414970708
5,94,20,0.03144731,0.03013535,0.062,0.448923282848531
5,94,21,0.03298342,0.02105788,0.054,0.39099769796485
5,94,22,0.02085896,0.04693266,0.068,0.492367471511292
5,94,23,0.04067716,0.00909716,0.05,0.362034905523009
5,94,24,0.0508183,0.01738025,0.068,0.492367471511292
5,94,25,0.03298342,0.03638863,0.069,0.499608169621752
5,94,26,0.02982879,0.03638863,0.066,0.477886075290372
5,94,27,0.00667703,0.04657456,0.053,0.38375699985439
5,94,28,0.00388086,0.05982012,0.064,0.463404679069452
5,94,29,0.04481196,0.00525772,0.05,0.362034905523009
5,94,30,0.03319339,0.03537788,0.069,0.499608169621752
5,94,31,0.04572652,0.00754747,0.053,0.38375699985439
5,94,32,0.05466727,0.0068236,0.061,0.441682584738071
5,94,33,0.06466185,0.00824585,0.073,0.528570962063593
5,94,34,0.01527062,0.04815279,0.063,0.456163980958991
5,94,35,0.00544278,0.05982012,0.065,0.470645377179912
5,94,36,0.03638863,0.02125467,0.058,0.41996049040669
5,94,37,0.03864684,0.00874574,0.047,0.340312811191628
5,94,38,0.03963949,0.01572819,0.055,0.39823839607531
5,94,39,0.04067716,0.0292273,0.07,0.506848867732213
5,94,40,0.00540982,0.04698757,0.052,0.376516301743929
5,94,41,0.06576143,0.0196903,0.085,0.615459339389115
5,94,42,0.04317306,0.01739463,0.061,0.441682584738071
5,94,43,0.01934696,0.03018989,0.05,0.362034905523009
5,94,44,0.01683495,0.04070209,0.058,0.41996049040669
5,94,45,0.03573726,0.02484491,0.061,0.441682584738071
5,94,46,0.04373564,0.04657456,0.09,0.651662829941416
5,94,47,0.04159671,0.01016929,0.052,0.376516301743929
5,94,48,0.02779032,0.01164364,0.039,0.282387226307947
5,94,49,0.02143046,0.02841119,0.05,0.362034905523009
5,94,50,0.02662638,0.01164364,0.038,0.275146528197487
5,95,1,0.00796118,0.04657456,0.055,0.39823839607531
5,95,2,0.03298342,0.04067716,0.074,0.535811660174053
5,95,3,0.01406144,0.08040884,0.094,0.680625622383257
5,95,4,0.02935758,0.04657456,0.076,0.550293056394974
5,95,5,0.05253198,0.00909716,0.062,0.448923282848531
5,95,6,0.00571651,0.03708345,0.043,0.311350018749788
5,95,7,0.03573726,0.0293507,0.065,0.470645377179912
5,95,8,0.02729442,0.04070209,0.068,0.492367471511292
5,95,9,0.03638863,0.01431579,0.051,0.369275603633469
5,95,10,0.02161307,0.02982879,0.051,0.369275603633469
5,95,11,0.0398083,0.01164364,0.051,0.369275603633469
5,95,12,0.02530307,0.01574766,0.041,0.296868622528867
5,95,13,0.02954181,0.01943806,0.049,0.354794207412549
5,95,14,0.02691654,0.00824585,0.035,0.253424433866106
5,95,15,0.0388786,0.03573726,0.075,0.543052358284513
5,95,16,0.04698757,0.02510476,0.072,0.521330263953133
5,95,17,0.02841119,0.05144862,0.08,0.579255848836814
5,95,18,0.06576143,0.01017552,0.076,0.550293056394974
5,95,19,0.00829835,0.02966906,0.038,0.275146528197487
5,95,20,0.03452408,0.01603274,0.051,0.369275603633469
5,95,21,0.01713472,0.04070209,0.058,0.41996049040669
5,95,22,0.02208926,0.01718721,0.039,0.282387226307947
5,95,23,0.03638863,0.05990935,0.096,0.695107018604177
5,95,24,0.03298342,0.01366682,0.047,0.340312811191628
5,95,25,0.05144862,0.01164364,0.063,0.456163980958991
5,95,26,0.03144731,0.00829835,0.04,0.289627924418407
5,95,27,0.01017552,0.03638863,0.047,0.340312811191628
5,95,28,0.02831958,0.0043795,0.033,0.238943037645186
5,95,29,0.04070209,0.03394674,0.075,0.543052358284513
5,95,30,0.00754747,0.03913792,0.047,0.340312811191628
5,95,31,0.04731947,0.0061471,0.053,0.38375699985439
5,95,32,0.00246269,0.07293463,0.075,0.543052358284513
5,95,33,0.01164364,0.05119125,0.063,0.456163980958991
5,95,34,0.03573726,0.01017552,0.046,0.333072113081168
5,95,35,0.02230771,0.03573726,0.058,0.41996049040669
5,95,36,0.0217977,0.02435931,0.046,0.333072113081168
5,95,37,0.02834699,0.00754747,0.036,0.260665131976566
5,95,38,0.05873099,0.01562621,0.074,0.535811660174053
5,95,39,0.00754747,0.03319339,0.041,0.296868622528867
5,95,40,0.03765618,0.02691654,0.065,0.470645377179912
5,95,41,0.01685594,0.02841119,0.045,0.325831414970708
5,95,42,0.04070209,0.02927524,0.07,0.506848867732213
5,95,43,0.00909716,0.03854127,0.048,0.347553509302089
5,95,44,0.03319339,0.04070209,0.074,0.535811660174053
5,95,45,0.04457446,0.04067716,0.085,0.615459339389115
5,95,46,0.0287386,0.04067716,0.069,0.499608169621752
5,95,47,0.01164364,0.04868837,0.06,0.434441886627611
5,95,48,0.01237,0.04520549,0.058,0.41996049040669
5,95,49,0.02048987,0.04657456,0.067,0.485126773400832
5,95,50,0.00824585,0.00824585,0.016,0.115851169767363
5,96,1,0.06392518,0.01164364,0.076,0.550293056394974
5,96,2,0.02459877,0.01534404,0.04,0.289627924418407
5,96,3,0.03638863,0.00754747,0.044,0.318590716860248
5,96,4,0.05640136,0.01164364,0.068,0.492367471511292
5,96,5,0.03018989,0.05153113,0.082,0.593737245057735
5,96,6,0.02691654,0.04070209,0.068,0.492367471511292
5,96,7,0.0529401,0.01164364,0.065,0.470645377179912
5,96,8,0.00626682,0.04070209,0.047,0.340312811191628
5,96,9,0.02528347,0.04067716,0.066,0.477886075290372
5,96,10,0.00672914,0.04657456,0.053,0.38375699985439
5,96,11,0.00525772,0.05873349,0.064,0.463404679069452
5,96,12,0.0473244,0.02088336,0.068,0.492367471511292
5,96,13,0.04415451,0.00796118,0.052,0.376516301743929
5,96,14,0.07075646,0.02085896,0.092,0.666144226162337
5,96,15,0.02121401,0.04205909,0.063,0.456163980958991
5,96,16,0.02362363,0.0217977,0.045,0.325831414970708
5,96,17,0.0287386,0.00754747,0.036,0.260665131976566
5,96,18,0.02510252,0.02510476,0.05,0.362034905523009
5,96,19,0.02670814,0.01164364,0.038,0.275146528197487
5,96,20,0.00754747,0.03905912,0.047,0.340312811191628
5,96,21,0.02610266,0.01016929,0.036,0.260665131976566
5,96,22,0.02927524,0.01016929,0.039,0.282387226307947
5,96,23,0.03298342,0.00672914,0.04,0.289627924418407
5,96,24,0.03388945,0.03144731,0.065,0.470645377179912
5,96,25,0.00627563,0.04070209,0.047,0.340312811191628
5,96,26,0.03982295,0.03144731,0.071,0.514089565842673
5,96,27,0.03377074,0.03638863,0.07,0.506848867732213
5,96,28,0.02436161,0.00731881,0.032,0.231702339534726
5,96,29,0.01325967,0.06466185,0.078,0.564774452615894
5,96,30,0.04067716,0.02290273,0.064,0.463404679069452
5,96,31,0.01164364,0.02927524,0.041,0.296868622528867
5,96,32,0.02100613,0.0282772,0.049,0.354794207412549
5,96,33,0.01255737,0.03639221,0.049,0.354794207412549
5,96,34,0.06056222,0.01534404,0.076,0.550293056394974
5,96,35,0.03298342,0.0287386,0.062,0.448923282848531
5,96,36,0.08040884,0.01443551,0.095,0.687866320493717
5,96,37,0.0394155,0.0127006,0.052,0.376516301743929
5,96,38,0.00470182,0.02487811,0.03,0.217220943313805
5,96,39,0.02484491,0.01017552,0.035,0.253424433866106
5,96,40,0.00558936,0.03018989,0.036,0.260665131976566
5,96,41,0.03638863,0,0.036,0.260665131976566
5,96,42,0.01849444,0.04477565,0.063,0.456163980958991
5,96,43,0.04067716,0.03471165,0.075,0.543052358284513
5,96,44,0.00893432,0.03573726,0.045,0.325831414970708
5,96,45,0.03298342,0.01017552,0.043,0.311350018749788
5,96,46,0.00672914,0.05524776,0.062,0.448923282848531
5,96,47,0.05799236,0.01016929,0.068,0.492367471511292
5,96,48,0.01016929,0.03319339,0.043,0.311350018749788
5,96,49,0.01164364,0.0292273,0.041,0.296868622528867
5,96,50,0.02637589,0.01017552,0.037,0.267905830087027
5,97,1,0,0.04070209,0.041,0.296868622528867
5,97,2,0.03404177,0.04067716,0.075,0.543052358284513
5,97,3,0.02510252,0.02211175,0.047,0.340312811191628
5,97,4,0.01216683,0.02124787,0.033,0.238943037645186
5,97,5,0.02403293,0.01547857,0.04,0.289627924418407
5,97,6,0.06141244,0.01017552,0.072,0.521330263953133
5,97,7,0.02484491,0.04657456,0.071,0.514089565842673
5,97,8,0.04657456,0.03638863,0.083,0.600977943168195
5,97,9,0,0.04070209,0.041,0.296868622528867
5,97,10,0.06153143,0.00718465,0.069,0.499608169621752
5,97,11,0.00361227,0.05509311,0.059,0.427201188517151
5,97,12,0.03144731,0.02919566,0.061,0.441682584738071
5,97,13,0.00812363,0.03097241,0.039,0.282387226307947
5,97,14,0.03638863,0.04657456,0.083,0.600977943168195
5,97,15,0.07075646,0.01337254,0.084,0.608218641278655
5,97,16,0.02157993,0.08050855,0.102,0.738551207266938
5,97,17,0.03298342,0.02458838,0.058,0.41996049040669
5,97,18,0.01017552,0.02637589,0.037,0.267905830087027
5,97,19,0.00627563,0.0473244,0.054,0.39099769796485
5,97,20,0.03319339,0.0116833,0.045,0.325831414970708
5,97,21,0.07657744,0.01919772,0.096,0.695107018604177
5,97,22,0.0071028,0.08410563,0.091,0.658903528051876
5,97,23,0.04657456,0.02455456,0.071,0.514089565842673
5,97,24,0.04731947,0.01017552,0.057,0.41271979229623
5,97,25,0.04478147,0.01337254,0.058,0.41996049040669
5,97,26,0.04731947,0.01017552,0.057,0.41271979229623
5,97,27,0.01017552,0.04485525,0.055,0.39823839607531
5,97,28,0.01470572,0.0473244,0.062,0.448923282848531
5,97,29,0.06368564,0.00909716,0.073,0.528570962063593
5,97,30,0.02009133,0.00829835,0.028,0.202739547092885
5,97,31,0.10534081,0.02449166,0.13,0.941290754359823
5,97,32,0.03614365,0.02506727,0.061,0.441682584738071
5,97,33,0.07075646,0.02662638,0.097,0.702347716714638
5,97,34,0.03184473,0.02275167,0.055,0.39823839607531
5,97,35,0.02103088,0.00525772,0.026,0.188258150871965
5,97,36,0.0071028,0.0916109,0.099,0.716829112935558
5,97,37,0.04657456,0.02322606,0.07,0.506848867732213
5,97,38,0.04067716,0.03018989,0.071,0.514089565842673
5,97,39,0.02097599,0.04067716,0.062,0.448923282848531
5,97,40,0.01164364,0.04070209,0.052,0.376516301743929
5,97,41,0.02290145,0.04898501,0.072,0.521330263953133
5,97,42,0.00453252,0.05799236,0.063,0.456163980958991
5,97,43,0.01525556,0.04070209,0.056,0.40547909418577
