"sim","bout","bee","distance"
91,23,1,0.146235996266111
91,23,2,0.398788052075814
91,24,1,0.403359673479006
91,24,2,0.950019964508982
91,25,1,0.631947431586312
91,25,2,0.647525998378385
91,26,1,0.537805823854686
91,26,2,0.46839189068921
91,27,1,0.55959579430339
91,27,2,0.567961465434657
91,28,1,0.609574455341455
91,28,2,0.708429118264238
91,29,1,0.540241371226622
91,29,2,0.608139993267969
91,30,1,0.32523932096668
91,30,2,0.944233984101509
91,31,1,0.592205579700371
91,31,2,0.639656862394594
91,32,1,0.691386337291201
91,32,2,1.14007390047676
91,33,1,0.319420317022025
91,33,2,0.60019058392884
91,34,1,0.407640828848428
91,34,2,0.344032594880293
91,35,1,0.163785442690892
91,35,2,0.726917650543918
91,36,1,0.633546704368558
91,36,2,0.856445925794142
91,37,1,0.343381189038562
91,37,2,0.950618209071288
91,38,1,0.382463264589182
91,38,2,0.621497293061787
91,39,1,0.333816769281994
91,39,2,0.553643531445165
91,40,1,0.417615881940491
91,40,2,0.191900169992746
91,41,1,0.408049702422987
91,41,2,0.690699283429233
91,42,1,0.370297370030512
91,42,2,0.48180921102053
91,43,1,0.313385958104099
91,43,2,0.0452209045119016
91,44,1,0.249638701824852
91,44,2,0.175668632826267
91,45,1,0.189332693946754
91,45,2,0.115426846935724
91,46,1,0.138279655020297
91,46,2,0.295954272050778
91,47,1,0.0982223290982186
91,47,2,0.0508056943552878
91,48,1,0.0683942874750196
91,48,2,0.056586469910471
91,49,1,0.0469657121268566
91,49,2,0.179871466367375
91,50,1,0.0319428519059227
91,50,2,0.200394760885014
92,1,1,0.895494866427429
92,1,2,0.249981203857589
92,2,1,0.74083529757451
92,2,2,0.258455434689295
92,3,1,0.345141575011106
92,3,2,0.634383414850552
92,4,1,0.741915478327803
92,4,2,1.03417826026419
92,5,1,0.284996964071888
92,5,2,0.297197367914719
92,6,1,0.295215083354405
92,6,2,0.665430707720543
92,7,1,0.2206691765056
92,7,2,0.304653284925865
92,8,1,0.206416645619772
92,8,2,0.287263031445336
92,9,1,0.50296443590796
92,9,2,0.81872841069621
92,10,1,0.185918289046602
92,10,2,0.636584497843449
92,11,1,0.177227894549623
92,11,2,0.208281834845085
92,12,1,0.493945507370292
92,12,2,0.666175229204395
92,13,1,0.547894427606118
92,13,2,0.85809897525122
92,14,1,0.67762417833943
92,14,2,0.623356820867817
92,15,1,1.05900543925512
92,15,2,0.4971329306085
92,16,1,0.304047309544948
92,16,2,0.100279197925922
92,17,1,0.115696685805764
92,17,2,0.597559155017592
92,18,1,0.904859855909168
92,18,2,0.430571087806945
92,19,1,1.10965864445891
92,19,2,0.657059733586923
92,20,1,0.0947773423359936
92,20,2,0.642658888171513
92,21,1,0.545377203238952
92,21,2,0.510368048479621
92,22,1,0.770605856968237
92,22,2,0.892411706644552
92,23,1,0.624455456493372
92,23,2,0.455695932932371
92,24,1,0.665369938814495
92,24,2,0.316886815057697
92,25,1,0.515233990001117
92,25,2,0.52045776392626
92,26,1,0.897919334923972
92,26,2,0.520014106042954
92,27,1,0.62965018694562
92,27,2,0.532246799502699
92,28,1,1.22906393820279
92,28,2,0.674275593450203
92,29,1,0.817227163436628
92,29,2,0.677830894519739
92,30,1,1.06740957692115
92,30,2,0.422129405144648
92,31,1,0.767548607674973
92,31,2,0.261482368118896
92,32,1,0.773739672035417
92,32,2,0.835254950053537
92,33,1,0.789823247223788
92,33,2,0.509357516797496
92,34,1,0.328783097247652
92,34,2,0.64027005737267
92,35,1,0.718591395384543
92,35,2,0.369486796476366
92,36,1,0.632609564021723
92,36,2,0.557325743767552
92,37,1,0.559391981220313
92,37,2,0.853138430307059
92,38,1,0.151920256449501
92,38,2,0.453054309996969
92,39,1,0.221236591776188
92,39,2,0.499246264560626
92,40,1,0.477606881887279
92,40,2,0.38241764880517
92,41,1,0.228662178441221
92,41,2,0.302854355000862
92,42,1,0.51548972540086
92,42,2,0.271104894132511
92,43,1,0.0151626776449307
92,43,2,0.614260873584402
92,44,1,0.416777487889136
92,44,2,0.209153817525019
92,45,1,0.327058871694877
92,45,2,0.145340183736128
92,46,1,0.320235220170187
92,46,2,0.171037372605323
92,47,1,0.308118306669858
92,47,2,0.117520255774781
92,48,1,0.00206036373736157
92,48,2,0.106282469685116
92,49,1,0.453498831788581
92,49,2,0.107413857568786
92,50,1,0.330213438415774
92,50,2,0.324971750154319
93,1,1,0.924588682728869
93,1,2,0.31925553926318
93,2,1,0.936054511329728
93,2,2,0.851041608287244
93,3,1,0.296442114554743
93,3,2,0.735434574227915
93,4,1,0.358472233599677
93,4,2,0.557242987882721
93,5,1,0.725999576031611
93,5,2,0.331149958116226
93,6,1,0.314529624766817
93,6,2,0.237114341190461
93,7,1,0.260694056191832
93,7,2,0.75851556617805
93,8,1,0.259757089245317
93,8,2,0.801296721006711
93,9,1,0.334633778131112
93,9,2,0.218487512499047
93,10,1,0.323319743317732
93,10,2,0.948957237732572
93,11,1,0.216095801297042
93,11,2,0.233026755315326
93,12,1,1.01075752475256
93,12,2,0.85489482183373
93,13,1,0.325502398854971
93,13,2,0.253438168949538
93,14,1,0.386693392099126
93,14,2,0.250221760698887
93,15,1,0.623544834333562
93,15,2,0.27225279884407
93,16,1,0.37536000585244
93,16,2,0.889917243998396
93,17,1,0.328800339893346
93,17,2,0.585722508679012
93,18,1,0.861138874723355
93,18,2,0.508482369014558
93,19,1,0.24459130217188
93,19,2,0.265265679561141
93,20,1,0.239112132807638
93,20,2,0.660448877313715
93,21,1,0.621166245394273
93,21,2,0.244321034267006
93,22,1,0.734230805120664
93,22,2,0.64218028736238
93,23,1,0.188190931843855
93,23,2,0.540065797980206
93,24,1,0.180731602920686
93,24,2,0.82962326227955
93,25,1,0.760090891556792
93,25,2,0.897469143657069
93,26,1,0.646099780620442
93,26,2,0.171707248862653
93,27,1,0.159827253674929
93,27,2,0.549029617462302
93,28,1,0.147922758330142
93,28,2,0.344661095078945
93,29,1,0.606234407547427
93,29,2,0.711920491233016
93,30,1,0.533670259128416
93,30,2,0.467700359237802
93,31,1,0.77020782664093
93,31,2,0.541137387097502
93,32,1,0.509654865943916
93,32,2,0.745470762629623
93,33,1,0.443074326343451
93,33,2,0.465828803420207
93,34,1,0.48123866698945
93,34,2,0.38142696890545
93,35,1,0.498845048684475
93,35,2,0.394892887039647
93,36,1,0.076796900555949
93,36,2,0.348482244462945
93,37,1,0.792069164874028
93,37,2,0.967445203850337
93,38,1,0.972819158852373
93,38,2,0.499637539542518
93,39,1,0.500049970216544
93,39,2,0.304302013531495
93,40,1,0.34963987718859
93,40,2,0.029852473154619
93,41,1,0.469977631114242
93,41,2,0.587737355043118
93,42,1,0.581062458059445
93,42,2,0.629826643185634
93,43,1,0.667952241479738
93,43,2,0.548084945144226
93,44,1,0.15380315146497
93,44,2,0.519528698690373
93,45,1,0.700266562013815
93,45,2,0.750352986822459
93,46,1,0.310003895323369
93,46,2,0.709360271146101
93,47,1,0.0452010859018664
93,47,2,0.505683197706937
93,48,1,0.461935284547631
93,48,2,0.808320242071715
93,49,1,0.485746988182698
93,49,2,0.795998027209367
93,50,1,0.687139017816707
93,50,2,0.667885898309918
94,1,1,0.902980439997835
94,1,2,0.31925553926318
94,2,1,0.311368113630237
94,2,2,0.290071196294321
94,3,1,0.862565623911117
94,3,2,0.291067872360676
94,4,1,0.623988396166734
94,4,2,0.254693352248297
94,5,1,1.21783573791426
94,5,2,0.85948494243901
94,6,1,0.305943398955978
94,6,2,0.720438088040115
94,7,1,0.766709971848887
94,7,2,0.272570883527489
94,8,1,0.296158293042829
94,8,2,0.222816184842027
94,9,1,0.281396870950195
94,9,2,0.63905870692454
94,10,1,0.326061388734191
94,10,2,0.190065511850012
94,11,1,1.10576416442357
94,11,2,1.06415208780831
94,12,1,1.15344234092824
94,12,2,1.08663215068197
94,13,1,0.313867192647955
94,13,2,0.658626674105975
94,14,1,0.726881590579738
94,14,2,0.135336856215752
94,15,1,0.704631548521878
94,15,2,0.440565832645916
94,16,1,0.617376381418563
94,16,2,0.149558963067795
94,17,1,0.220887216880885
94,17,2,0.487294648574653
94,18,1,1.00578406180242
94,18,2,0.914307222625522
94,19,1,0.155721821075024
94,19,2,0.558789955945583
94,20,1,0.974906666928131
94,20,2,0.331093864816145
94,21,1,0.774211577900817
94,21,2,0.416542247146275
94,22,1,0.094917245161788
94,22,2,0.140278647594442
94,23,1,0.0757296441331706
94,23,2,0.534410663396856
94,24,1,0.549883085713141
94,24,2,0.226480688645252
94,25,1,0.403312194303005
94,25,2,0.683210054174667
94,26,1,1.11019367848644
94,26,2,0.761917183165536
94,27,1,0.383196991386951
94,27,2,0.0782384524562666
94,28,1,0.669124247502937
94,28,2,0.751371278457879
94,29,1,0.782994271974546
94,29,2,0.810807850476443
94,30,1,0.0366844324927286
94,30,2,0.451273491340259
94,31,1,0.424078412050331
94,31,2,0.828646236845803
94,32,1,0.437318413318968
94,32,2,0.555173227401173
94,33,1,0.450461346985485
94,33,2,0.414112431476986
94,34,1,0.938226545679655
94,34,2,0.874704006535411
94,35,1,1.02000767073974
94,35,2,0.5657720141299
94,36,1,0.423191278693615
94,36,2,0.406623193796948
94,37,1,0.693510014445604
94,37,2,0.811526994603163
94,38,1,0.875404906248976
94,38,2,0.283818618843641
94,39,1,0.435821195707257
94,39,2,0.428727321420303
94,40,1,0.657964197956401
94,40,2,0.519481782522634
94,41,1,0.411586927677848
94,41,2,0.0310381725402311
94,42,1,0.762632467759058
94,42,2,0.270522830501311
94,43,1,0.645939176412866
94,43,2,1.0384515526953
94,44,1,0.436564458721047
94,44,2,0.751339147577086
94,45,1,0.454179579600158
94,45,2,0.827182799915982
94,46,1,0.360958302307533
94,46,2,0.773211065687888
94,47,1,0.234731908162623
94,47,2,0.31000768197336
94,48,1,0.175048104403788
94,48,2,0.39655083212223
94,49,1,0.440615157630299
94,49,2,0.993064299262142
94,50,1,0.22906129121142
94,50,2,0.269156666324925
95,1,1,0.784837806051285
95,1,2,0.925795016817672
95,2,1,0.31183025497554
95,2,2,0.659669571926717
95,3,1,0.371854461025898
95,3,2,0.655251125935427
95,4,1,0.295535423666072
95,4,2,0.743375404178117
95,5,1,0.266393992550878
95,5,2,0.828105316534553
95,6,1,0.234114321451096
95,6,2,0.711777381337229
95,7,1,0.770468997559924
95,7,2,0.317647529385348
95,8,1,0.224128298948942
95,8,2,0.283600687869503
95,9,1,0.626569302457203
95,9,2,0.318243869911289
95,10,1,0.189999039491083
95,10,2,0.351562308731446
95,11,1,0.174274330370159
95,11,2,0.333195421635834
95,12,1,0.163968199812977
95,12,2,0.312057683269181
95,13,1,0.601172285283071
95,13,2,0.523167345081464
95,14,1,0.613947370236416
95,14,2,0.247571663118182
95,15,1,0.148736492903334
95,15,2,0.481443003405421
95,16,1,0.467821654325978
95,16,2,0.186638318163353
95,17,1,0.552056255340499
95,17,2,0.156187378228178
95,18,1,0.150343279754717
95,18,2,0.128341985594313
95,19,1,0.147997845222784
95,19,2,0.48829435876251
95,20,1,0.455196478997724
95,20,2,0.372331995725255
95,21,1,0.752633609358681
95,21,2,0.586848558944853
95,22,1,0.648123032963381
95,22,2,0.0800369478675573
95,23,1,0.124770579034331
95,23,2,0.244073259056084
95,24,1,0.110023914185626
95,24,2,0.304822825753865
95,25,1,0.565240984986619
95,25,2,0.268746868138215
95,26,1,0.885802472563669
95,26,2,0.374464565358268
95,27,1,0.472250289379622
95,27,2,0.332144749422837
95,28,1,0.637320413095627
95,28,2,0.0417091720758479
95,29,1,0.829063921099378
95,29,2,0.513808125830386
95,30,1,0.49344377680799
95,30,2,0.27758486954287
95,31,1,0.622660754208628
95,31,2,0.595218175809336
95,32,1,0.383303043551537
95,32,2,0.514231978930454
95,33,1,0.584995479893577
95,33,2,0.716139349194934
95,34,1,0.906045842732089
95,34,2,0.333624777019788
95,35,1,0.84792877386062
95,35,2,0.796666330922392
95,36,1,0.72799449299689
95,36,2,0.0200775163166264
95,37,1,0.519927130413895
95,37,2,0.862983374999453
95,38,1,0.492044449137973
95,38,2,0.633969257468012
95,39,1,0.224519663946586
95,39,2,0.546329695015619
95,40,1,0.964776791100356
95,40,2,0.494808788343603
95,41,1,0.739573611413052
95,41,2,0.796326074886174
95,42,1,0.576011258559474
95,42,2,0.855711073796236
95,43,1,0.311907391841128
95,43,2,0.194931557195249
95,44,1,0.6002101883415
95,44,2,0.496625149883814
95,45,1,0.695071818133445
95,45,2,0.42084924731865
95,46,1,0.535147037423319
95,46,2,0.528736527362276
95,47,1,0.426797812968643
95,47,2,0.425931286298423
95,48,1,0.354951549887364
95,48,2,0.418451313556091
95,49,1,0.295784614468236
95,49,2,0.464831141724945
95,50,1,0.569885122545887
95,50,2,0.523367137345783
96,1,1,0.30198739970881
96,1,2,0.303927235234132
96,2,1,1.06931857359369
96,2,2,0.968676298552463
96,3,1,0.344225173613156
96,3,2,0.679534498840006
96,4,1,0.294868865301964
96,4,2,0.701625121854305
96,5,1,0.297890526465831
96,5,2,0.696178486173372
96,6,1,0.318030125723105
96,6,2,0.653321966684692
96,7,1,0.249678753596388
96,7,2,0.297128999278987
96,8,1,0.623490741905654
96,8,2,0.631488129106539
96,9,1,0.182165768410061
96,9,2,0.77830211443553
96,10,1,0.186662131967567
96,10,2,0.73806053606213
96,11,1,0.890463064574027
96,11,2,0.711421770793555
96,12,1,0.129754161303824
96,12,2,0.683270833068426
96,13,1,0.134367390052536
96,13,2,0.217655505687536
96,14,1,0.64873064933551
96,14,2,0.1960674901142
96,15,1,0.703502446552637
96,15,2,0.718723471816168
96,16,1,0.149797248683986
96,16,2,0.45139644731697
96,17,1,0.606969136582079
96,17,2,0.140253971869638
96,18,1,0.481347467385976
96,18,2,0.603115060456951
96,19,1,0.855274357889345
96,19,2,0.469291483598866
96,20,1,0.856412371169033
96,20,2,0.85809808350026
96,21,1,0.792923478235701
96,21,2,0.630551574689712
96,22,1,0.433272256011813
96,22,2,0.0753402738173627
96,23,1,0.469371069497982
96,23,2,0.0606466177666537
96,24,1,0.563045102725647
96,24,2,0.0480554489455014
96,25,1,0.833709435681253
96,25,2,0.739364391209872
96,26,1,0.742073662207636
96,26,2,0.197716618026129
96,27,1,0.729491560364221
96,27,2,0.971808308518856
96,28,1,0.378357560148882
96,28,2,0.425435161386096
96,29,1,0.0746909899818389
96,29,2,0.379780198270617
96,30,1,0.69322089607758
96,30,2,0.847628394583596
96,31,1,0.539130589861091
96,31,2,0.537377723725523
96,32,1,0.28763816789685
96,32,2,0.565394345424016
96,33,1,0.466519556821427
96,33,2,0.0323285788872598
96,34,1,0.57971318619275
96,34,2,0.685385765889226
96,35,1,0.3784898529734
96,35,2,0.208642905690652
96,36,1,0.0429086611185804
96,36,2,0.423913688137945
96,37,1,0.287298567718451
96,37,2,1.11122919808003
96,38,1,0.31318484187495
96,38,2,0.742402275070551
96,39,1,0.343382296018344
96,39,2,0.902873001862874
96,40,1,0.363186611751941
96,40,2,0.901312567550086
96,41,1,0.401845856977291
96,41,2,0.642881141157371
96,42,1,0.561790521969604
96,42,2,0.685877238711891
96,43,1,0.0259600380982483
96,43,2,0.721448368836087
96,44,1,0.570156060520148
96,44,2,0.512400619570512
96,45,1,0.336641859181046
96,45,2,0.865298475590741
96,46,1,0.762034082603586
96,46,2,0.875276261936959
96,47,1,0.653423680359075
96,47,2,0.739277043715206
96,48,1,0.429355976979291
96,48,2,0.719060102490826
96,49,1,0.0177971828888271
96,49,2,0.557489124128426
96,50,1,0.50240470699655
96,50,2,0.846514276507711
97,1,1,0.30198739970881
97,1,2,0.303927235234132
97,2,1,1.2908902373121
97,2,2,0.819162267967566
97,3,1,0.695830752610306
97,3,2,0.98671910846054
97,4,1,0.628408534387213
97,4,2,0.328667677025018
97,5,1,0.312041315360154
97,5,2,0.291321279744592
97,6,1,0.237110918143538
97,6,2,0.533964299621579
97,7,1,0.791807318248407
97,7,2,0.248838322390676
97,8,1,0.210107727998729
97,8,2,0.248157420149266
97,9,1,0.325663780164739
97,9,2,0.181429104291845
97,10,1,0.616729661241614
97,10,2,0.169895685817382
97,11,1,0.957123574749648
97,11,2,0.887755411128622
97,12,1,0.646091915962887
97,12,2,0.179592831544447
97,13,1,0.572666069161577
97,13,2,0.158299600070965
97,14,1,0.236815176794428
97,14,2,0.153448580758698
97,15,1,0.469613635322577
97,15,2,0.663365737720577
97,16,1,0.652572535506585
97,16,2,0.710384407439515
97,17,1,0.184574389878205
97,17,2,0.111519546194521
97,18,1,0.490565158765399
97,18,2,0.121752084160879
97,19,1,0.157076466249731
97,19,2,0.132295536171168
97,20,1,0.634097459551904
97,20,2,0.594651716616162
97,21,1,0.122315354446847
97,21,2,0.610681148022656
97,22,1,0.10385549904245
97,22,2,0.144927551942818
97,23,1,0.246398843072142
97,23,2,0.677425481877649
97,24,1,0.0699783438553089
97,24,2,0.138767155609932
97,25,1,0.667931531182561
97,25,2,0.83227515623228
97,26,1,0.332341019054532
97,26,2,0.608548895968277
97,27,1,0.34623729818721
97,27,2,0.0985962112769312
97,28,1,0.950230819376984
97,28,2,0.431221683858064
97,29,1,0.434610014607452
97,29,2,0.863216989787633
97,30,1,0.734514503142775
97,30,2,0.603032192303963
97,31,1,0.480899001153377
97,31,2,0.620718460827492
97,32,1,0.881116707467545
97,32,2,0.560355154958897
97,33,1,0.712084010796698
97,33,2,0.849556589566899
97,34,1,0.641437363168829
97,34,2,0.794490742978099
97,35,1,0.524308652813054
97,35,2,0.753658126360862
97,36,1,0.537219468011407
97,36,2,0.434103127833568
97,37,1,0.552404297526127
97,37,2,0.842642326148682
97,38,1,0.732376961060095
97,38,2,0.502569380950926
97,39,1,0.403033831152725
97,39,2,0.46946182971286
97,40,1,0.852781253534564
97,40,2,0.334351921806915
97,41,1,0.414162900415861
97,41,2,0.711721324347858
97,42,1,0.813865704764089
97,42,2,0.67529904031367
97,43,1,0.548003063120177
97,43,2,0.664098063613693
97,44,1,0.529110606662645
97,44,2,0.26090593841273
97,45,1,0.992339748817572
97,45,2,0.913674099359359
97,46,1,0.879034091493572
97,46,2,0.400620166034987
97,47,1,0.562818785468498
97,47,2,0.688837791021068
97,48,1,0.931090652020974
97,48,2,0.919951266377967
97,49,1,0.431118696210526
97,49,2,0.548929469517024
97,50,1,0.536629419934007
97,50,2,0.711577067024199
98,1,1,0.610623294316829
98,1,2,0.30198739970881
98,2,1,0.302453194422871
98,2,2,0.688804246538271
98,3,1,0.677546665738668
98,3,2,0.321383297015949
98,4,1,0.290144172021625
98,4,2,0.796850877224149
98,5,1,0.283293648670425
98,5,2,0.231903302570573
98,6,1,0.296678964096444
98,6,2,0.655655122893431
98,7,1,0.223291646552312
98,7,2,0.654668153070953
98,8,1,0.208670561337303
98,8,2,0.474705208788454
98,9,1,0.196813694335261
98,9,2,0.740040364631943
98,10,1,0.187391428113321
98,10,2,0.203983147069074
98,11,1,0.178690559161614
98,11,2,0.629262944223594
98,12,1,0.168810704759827
98,12,2,0.565276212956879
98,13,1,0.156512238155237
98,13,2,0.634132983849635
98,14,1,0.14155473807535
98,14,2,0.104284813396546
98,15,1,0.124577282356424
98,15,2,0.412486126137853
98,16,1,0.565756820061862
98,16,2,0.511443055938199
98,17,1,0.783280843879463
98,17,2,0.449871822206126
98,18,1,0.728774146672705
98,18,2,0.572793889457493
98,19,1,0.526559038070171
98,19,2,0.88073192590531
98,20,1,0.153883300711203
98,20,2,0.442217078353857
98,21,1,0.0978512899445153
98,21,2,0.529499626273846
98,22,1,0.555142122317556
98,22,2,0.0492007335135151
98,23,1,0.0789604409989235
98,23,2,0.140115630775698
98,24,1,0.831090494917928
98,24,2,0.355925757201589
98,25,1,0.605536024680494
98,25,2,0.668696724302725
98,26,1,0.0597802768601111
98,26,2,0.368021674328171
98,27,1,0.565836804782168
98,27,2,0.0339001384690188
98,28,1,0.654167324129478
98,28,2,0.745703625510529
98,29,1,0.97603266609191
98,29,2,0.615418147565058
98,30,1,0.945803219862086
98,30,2,0.478595960836624
98,31,1,0.428674668919132
98,31,2,0.606286735562436
98,32,1,0.607199730530866
98,32,2,0.601412219023201
98,33,1,0.737953675228343
98,33,2,0.634031395045356
98,34,1,0.713478995328484
98,34,2,0.508144394968604
98,35,1,0.72704360672711
98,35,2,0.516792119457627
98,36,1,0.565466061750374
98,36,2,0.837858877221591
98,37,1,0.535644726488697
98,37,2,0.468620226786892
98,38,1,0.80079108649355
98,38,2,0.57561799850046
98,39,1,0.504346257486435
98,39,2,0.625319176245266
98,40,1,0.411360718058464
98,40,2,0.549681682451366
98,41,1,0.823634435752231
98,41,2,0.817216523370598
98,42,1,0.679097097908509
98,42,2,0.999209215383332
98,43,1,0.399200507009949
98,43,2,1.09072439370324
98,44,1,0.557462705794875
98,44,2,0.538984502346378
98,45,1,0.833899261033056
98,45,2,0.477605031036638
98,46,1,0.60092057805393
98,46,2,0.301715933854012
98,47,1,0.779440555824712
98,47,2,0.265859513488938
98,48,1,0.780027144172099
98,48,2,0.272177906122393
98,49,1,0.35900333373494
98,49,2,0.482774943253096
