"sim","bout","bee","distance"
90,15,2,0.97132302804497
90,16,1,0
90,16,2,0.827037673443986
90,17,1,0.227951455107186
90,17,2,0.886039369473289
90,18,1,0
90,18,2,0.869608491359773
90,19,1,0.569301995817487
90,19,2,0.127432789221212
90,20,1,0.796764658053291
90,20,2,0.743375605159032
90,21,1,0.455209548276031
90,21,2,0.0981166963816102
90,22,1,0.17030199824795
90,22,2,0
90,23,1,0.254865043712427
90,23,2,0.18117836573676
90,24,1,0.573205514493147
90,24,2,0.0561903227119722
90,25,1,0.0424332203872225
90,25,2,0.407814566997061
90,26,1,0.30703105732807
90,26,2,0
90,27,1,0.133096350091842
90,27,2,1.06132798626222
90,28,1,0.175145692050724
90,28,2,0
90,29,1,0.686605336287853
90,29,2,0.083662212460998
90,30,1,0.366920439911362
90,30,2,0
90,31,1,0.631231209268072
90,31,2,0.181471036136709
90,32,1,0.0634473759065384
90,32,2,0.221929814017624
90,33,1,0.752880202128162
90,33,2,0.0430547498365266
90,34,1,0.892112975698632
90,34,2,0.127949884598699
90,35,1,0.106075657235456
90,35,2,0.181433193475417
90,36,1,0.736135885193277
90,36,2,0.0481790118893702
90,37,1,0.0967689628016561
90,37,2,0.751085105745568
90,38,1,0.225264129095427
90,38,2,0.153521921381004
90,39,1,0.201097367855735
90,39,2,0.300069893946257
90,40,1,0.233898184318097
90,40,2,0.557097126460469
90,41,1,1.0613107621886
90,41,2,0
90,42,1,0.288742915453081
90,42,2,0
90,43,1,0
90,43,2,0.0471464881766869
90,44,1,0.0369555256252879
90,44,2,0.983561331204742
90,45,1,0.0789991183662094
90,45,2,0.319990832378856
90,46,1,0.399538998732284
90,46,2,0
90,47,1,0.102708756431684
90,47,2,0.820083443920513
90,48,1,1.21058821768261
90,48,2,0.285800095613849
90,49,1,0
90,49,2,0
90,50,1,0.886446889788967
90,50,2,0.105766261862915
91,1,1,0.0869497993003053
91,1,2,0.669218496650278
91,2,1,1.19525522401532
91,2,2,0.380748173027167
91,3,1,0.107500330778683
91,3,2,0.55548130558989
91,4,1,0.092102349398557
91,4,2,0.0337814929542188
91,5,1,0.726480418091359
91,5,2,0.103596028089116
91,6,1,0.50133495356109
91,6,2,0.0251701772418129
91,7,1,0.616592662423519
91,7,2,0
91,8,1,0.044469635290388
91,8,2,0.0503037311432472
91,9,1,0.257250992992787
91,9,2,0.699870724965402
91,10,1,0.295156290115794
91,10,2,0.174355506507243
91,11,1,0.545878567814661
91,11,2,0.146470737344182
91,12,1,0
91,12,2,0.251460238005762
91,13,1,0.518662322180049
91,13,2,0.344143357336483
91,14,1,0.477387257578346
91,14,2,0.118826950173825
91,15,1,0.0794628343433674
91,15,2,0.0698779887496774
91,16,1,0
91,16,2,0.22561162935682
91,17,1,0
91,17,2,0.625929562660349
91,18,1,0.76046129426738
91,18,2,0.0720314367126183
91,19,1,0.946079962065156
91,19,2,0.0477756968744151
91,20,1,0.0523469335709888
91,20,2,0.130102189889424
91,21,1,0.0552612586409555
91,21,2,0.0760053804055129
91,22,1,0.407537720989965
91,22,2,0.142176653240329
91,23,1,0.25342551509837
91,23,2,0
91,24,1,0.505337306560263
91,24,2,0.0352043274661704
91,25,1,0.820021839284138
91,25,2,0.190761230352346
91,26,1,0.199000923291857
91,26,2,1.17090217113351
91,27,1,0.720343507979208
91,27,2,0.261420264231781
91,28,1,0.467390331163095
91,28,2,0.210993046754673
91,29,1,0.160393952463936
91,29,2,0.492893602759453
91,30,1,0.0970981292822858
91,30,2,0.289226112851939
91,31,1,0.236811515079757
91,31,2,0.154479362472322
91,32,1,0.304033809035281
91,32,2,0.674790928110395
91,33,1,0.10682242147923
91,33,2,0.06350222178075
91,34,1,0.257385648616069
91,34,2,1.15699974618771
91,35,1,0.220256492252501
91,35,2,0.569636646072805
91,36,1,0.175637185381631
91,36,2,0.64098961496153
91,37,1,0.39118274950002
91,37,2,0.452925719057957
91,38,1,0.56728503879941
91,38,2,0
91,39,1,0.063471671644575
91,39,2,0.59572091232947
91,40,1,0.553959571754041
91,40,2,0.028135852818752
91,41,1,0.0333056761618268
91,41,2,0.884121884978157
91,42,1,0.422083538194252
91,42,2,0.162297816720484
91,43,1,0.129505430706182
91,43,2,0.0896257905070931
91,44,1,0
91,44,2,0
91,45,1,0.0418414259214824
91,45,2,0.378488390858877
91,46,1,0.460362144793034
91,46,2,0.0178368093850892
91,47,1,0.312864206713215
91,47,2,0
91,48,1,0.68685839786075
91,48,2,0
91,49,1,0
91,49,2,0.441840656189822
91,50,1,0
91,50,2,0.842433306414918
92,1,1,0.746357294754045
92,1,2,0.106814268546803
92,2,1,0.065322557360533
92,2,2,0.452608063876065
92,3,1,0.180875081305337
92,3,2,0.443806731536593
92,4,1,0
92,4,2,0.876511304878005
92,5,1,0.338456232269715
92,5,2,0.234872848103248
92,6,1,0
92,6,2,0.391612185779071
92,7,1,0
92,7,2,0.582373413803671
92,8,1,0.411526208189478
92,8,2,0.161646126170022
92,9,1,0.152161277607619
92,9,2,0.864124217025097
92,10,1,0.957510385153635
92,10,2,0.0973818436710108
92,11,1,0.227498550918028
92,11,2,0.448974237727889
92,12,1,0.340640046368772
92,12,2,0.133228087030867
92,13,1,1.113777926833
92,13,2,0.224932762711349
92,14,1,0.188595888191664
92,14,2,0.141507084093878
92,15,1,0.553966836451125
92,15,2,0
92,16,1,0.690813614325773
92,16,2,0
92,17,1,0.0579800263428432
92,17,2,1.11867362105046
92,18,1,0.0599503083015485
92,18,2,0.535106217922104
92,19,1,0
92,19,2,0.351594869011172
92,20,1,0.259036263272045
92,20,2,0.208412904529112
92,21,1,0.122401396000423
92,21,2,0.495933513732119
92,22,1,0.47928901897638
92,22,2,0.036673249255902
92,23,1,0.442104559355524
92,23,2,0.128914342051167
92,24,1,0.61595580046432
92,24,2,0.161983381963635
92,25,1,0.412784879104631
92,25,2,0.0377140611391946
92,26,1,0.0396518124388695
92,26,2,0.564317001109854
92,27,1,0.473333688264365
92,27,2,0.242636216161934
92,28,1,0.32761660347095
92,28,2,0.408359149323725
92,29,1,0.168867826667765
92,29,2,0.619441596109522
92,30,1,0.0995104199989122
92,30,2,0.583761156151722
92,31,1,0.158360390022598
92,31,2,0.405221415697117
92,32,1,0.639295636524355
92,32,2,0
92,33,1,0.44108379652588
92,33,2,0.263583092417465
92,34,1,0
92,34,2,0.722543102116023
92,35,1,0.229801616244667
92,35,2,0.100490757204424
92,36,1,0.306331746290705
92,36,2,0.341225646600718
92,37,1,0.28958379592993
92,37,2,0.266721284528784
92,38,1,0.103920832762156
92,38,2,1.07804927537269
92,39,1,0.284698093815056
92,39,2,0.10903186562609
92,40,1,0.24274420375569
92,40,2,0.294268843554782
92,41,1,0.652730912898142
92,41,2,0.0567789506595758
92,42,1,0.229484877381602
92,42,2,0.0754384109518195
92,43,1,0.0632310747464779
92,43,2,1.01221097802673
92,44,1,1.03522135990012
92,44,2,0
92,45,1,0.0385202189603123
92,45,2,0.685404284651241
92,46,1,0
92,46,2,1.06656821991565
92,47,1,0.185200276038147
92,47,2,0.531420422638389
92,48,1,0.0306198209078592
92,48,2,0.680248776625749
92,49,1,0
92,49,2,0.324587754351146
92,50,1,0.985057736129398
92,50,2,0
93,1,1,0.130777972912028
93,1,2,0.431680408931758
93,2,1,0.227899140383343
93,2,2,0.67330672737202
93,3,1,0.763302637718644
93,3,2,0
93,4,1,0
93,4,2,0.363235246890713
93,5,1,0.224688636911629
93,5,2,0.435521457735545
93,6,1,0.0497653889735553
93,6,2,0.536021782307899
93,7,1,0.0431537661391903
93,7,2,0.582526623012343
93,8,1,0.838646875630707
93,8,2,0
93,9,1,0.954383362411678
93,9,2,0.221486927393139
93,10,1,0.0532184418418885
93,10,2,0.470006223269707
93,11,1,0.0359433015121039
93,11,2,1.01081429736003
93,12,1,0
93,12,2,0.743548623856141
93,13,1,0.702813499855242
93,13,2,1.94505869743899e-16
93,14,1,0.0945141726114851
93,14,2,0.455261553771916
93,15,1,0.150698649441429
93,15,2,0.0393376497019439
93,16,1,0.218754337888057
93,16,2,1.07095767460455
93,17,1,0.917869031783717
93,17,2,0.0494370982666357
93,18,1,0.742935700166796
93,18,2,0.258753950670929
93,19,1,0.258144724287362
93,19,2,0.267393672498592
93,20,1,0.227919660995663
93,20,2,0.465400236925234
93,21,1,0.0486539719148637
93,21,2,0.540465185427553
93,22,1,0.0996598010935899
93,22,2,0.290743329786638
93,23,1,0.589310696030432
93,23,2,0.351446726948002
93,24,1,0
93,24,2,0.710585435780308
93,25,1,0.0499202886358633
93,25,2,0.355238834064749
93,26,1,0.240748520451798
93,26,2,0.163161867777473
93,27,1,0.436199616953604
93,27,2,0.165164787584498
93,28,1,0
93,28,2,0.334617578323892
93,29,1,0.766583622103171
93,29,2,0
93,30,1,0.121630556207139
93,30,2,0.401121849222105
93,31,1,0.328905078590802
93,31,2,0.0805465280167097
93,32,1,0.0276191863917694
93,32,2,0.292340100890447
93,33,1,0.545068695692202
93,33,2,0.10866252681388
93,34,1,0
93,34,2,0.384300443864797
93,35,1,0.615343412610102
93,35,2,0.305958136227822
93,36,1,0.341128900137139
93,36,2,0.484463858231435
93,37,1,0
93,37,2,0.291722307263012
93,38,1,0.0490456207033265
93,38,2,0.830320862384178
93,39,1,0.0283465168969464
93,39,2,0.498420401862147
93,40,1,0
93,40,2,0.348182225457234
93,41,1,0.0906867068475376
93,41,2,0.0951474668909886
93,42,1,0.0977719032260859
93,42,2,0.664249541727189
93,43,1,0.243552476938072
93,43,2,0.419985587484918
93,44,1,0.566826050912068
93,44,2,0.14477286078294
93,45,1,0.297489364332123
93,45,2,0.540050042317068
93,46,1,0.241014048002525
93,46,2,0
93,47,1,0.624541780673976
93,47,2,0
93,48,1,0.356071977188139
93,48,2,0
93,49,1,0.25841233382478
93,49,2,0
93,50,1,0
93,50,2,0.473715662803184
94,1,1,0
94,1,2,0.734399208420507
94,2,1,0.311020374755612
94,2,2,0
94,3,1,0.479652385215133
94,3,2,0.770261726466372
94,4,1,0.285478969280175
94,4,2,0.18016162294002
94,5,1,0.30510098137903
94,5,2,0.362269426845939
94,6,1,0.170152310319289
94,6,2,0.434955731732512
94,7,1,0.523071066722517
94,7,2,0.289945744814726
94,8,1,0.146851731535719
94,8,2,0.477328119867057
94,9,1,1.15471288107331
94,9,2,0.291794158609294
94,10,1,0.0865876260585841
94,10,2,0.481122965811591
94,11,1,0.443179559730496
94,11,2,0.609351406676848
94,12,1,0.200920148710296
94,12,2,0
94,13,1,0.264386717595766
94,13,2,0.146936926340561
94,14,1,0.543792412006785
94,14,2,0.353573162200449
94,15,1,0.49552017628281
94,15,2,0
94,16,1,0.717375673456982
94,16,2,0.0469228166584482
94,17,1,0
94,17,2,0.478448630230858
94,18,1,0.212221038445724
94,18,2,0.558478239706523
94,19,1,0.581128818227875
94,19,2,0
94,20,1,0.336710505435001
94,20,2,0.137056812420963
94,21,1,0.223038238439731
94,21,2,0.849206424386143
94,22,1,0.160996821859938
94,22,2,0.569098612275094
94,23,1,0.186343425393139
94,23,2,0
94,24,1,0.112127768350829
94,24,2,0.638802536262655
94,25,1,0.0137008269469715
94,25,2,0.194204095736319
94,26,1,0.185221220332656
94,26,2,0.142814478166947
94,27,1,0.833487308667898
94,27,2,0
94,28,1,0.0606880343995521
94,28,2,0.58359306691281
94,29,1,0.402659723660985
94,29,2,0.284347167291376
94,30,1,0.136722944430671
94,30,2,0.350091422616944
94,31,1,0.31452679845592
94,31,2,1.01669291276094
94,32,1,0.691258802139768
94,32,2,0.0834637995229706
94,33,1,0.0345815472377963
94,33,2,0.718633381705229
94,34,1,0.0571624403811281
94,34,2,0.427499937922002
94,35,1,0.0371077709398756
94,35,2,0.32604544921412
94,36,1,0.252812013279677
94,36,2,0.523354966564262
94,37,1,1.18085257841765
94,37,2,0.188957865452513
94,38,1,0.564118906331411
94,38,2,0.247391967844794
94,39,1,0.408479895854473
94,39,2,0
94,40,1,0.897735555969804
94,40,2,0.459152749456622
94,41,1,0.594711936559659
94,41,2,0.0406527852668548
94,42,1,0.152317593153556
94,42,2,0.25801718600796
94,43,1,0
94,43,2,0.566100067197537
94,44,1,0.226525403226887
94,44,2,0.344949767265113
94,45,1,0.427908232846861
94,45,2,0.109067325215714
94,46,1,0.608815914355919
94,46,2,0.0691242045845582
94,47,1,0.348598979672544
94,47,2,0.262056887432768
94,48,1,0.514659361893374
94,48,2,0.0456386360987431
94,49,1,0.246366459102844
94,49,2,0.144417674991674
94,50,1,0.597938079463318
94,50,2,0.105298964926826
95,1,1,0.231875053921132
95,1,2,0.347549939468554
95,2,1,1.01972501083978
95,2,2,0
95,3,1,0.162350397689977
95,3,2,0.50798321128283
95,4,1,0.898847375937801
95,4,2,0.237786523054225
95,5,1,0
95,5,2,0.187532800293914
95,6,1,0.935764687160494
95,6,2,0.473210744850072
95,7,1,0.176317142918594
95,7,2,0.0815561085010174
95,8,1,0.190918223658625
95,8,2,0.900355835823157
95,9,1,0.213824398626585
95,9,2,0.0560910969986632
95,10,1,0.45877420555646
95,10,2,0.357006756993159
95,11,1,0.266496574613169
95,11,2,0.086944354783095
95,12,1,0.0423491728099864
95,12,2,0.169459409092813
95,13,1,0.789603738394712
95,13,2,0.214249921181757
95,14,1,0.286136386056759
95,14,2,0.0793785520183362
95,15,1,0
95,15,2,1.0513426604591
95,16,1,0.11339237682321
95,16,2,1.14839887487572
95,17,1,0.2836570988219
95,17,2,0.0982221169620445
95,18,1,0.044776745110312
95,18,2,0.417078211857493
95,19,1,0
95,19,2,0.547486676501199
95,20,1,1.19188384438994
95,20,2,0.243954544091085
95,21,1,0.679095259170356
95,21,2,0
95,22,1,0.0876526061548287
95,22,2,0.583110434619304
95,23,1,0
95,23,2,0.79499083598033
95,24,1,0.046452464901975
95,24,2,0.590347314445127
95,25,1,0.187023976912754
95,25,2,0.284750538846191
95,26,1,0.71816878632929
95,26,2,0
95,27,1,0.842000783536177
95,27,2,0
95,28,1,0.641649588761917
95,28,2,0.0735464111984374
95,29,1,0.347103679729468
95,29,2,0.0863472025583741
95,30,1,0.0455278692511116
95,30,2,0.398607366415244
95,31,1,0
95,31,2,0.670368292778204
95,32,1,0
95,32,2,0.396776086212312
95,33,1,0.212977287021447
95,33,2,0.0285656898448683
95,34,1,0.0385233214377759
95,34,2,0.554362921532925
95,35,1,0
95,35,2,0.386855501849075
95,36,1,0.673885037097669
95,36,2,0
95,37,1,0.602565860963174
95,37,2,0.204740956972121
95,38,1,0.917858043587555
95,38,2,0.0416819673926745
95,39,1,0.0353854448286875
95,39,2,0.27803540993633
95,40,1,0.566849807668941
95,40,2,0.0820491795030708
95,41,1,0.121153012048493
95,41,2,0
95,42,1,0.340253198625325
95,42,2,0.143387400002747
95,43,1,0.535860942100543
95,43,2,0.0810189549278491
95,44,1,0.0928277105311601
95,44,2,0.735113667333261
95,45,1,0.461929389828339
95,45,2,0.428544109647837
95,46,1,0.181998265994082
95,46,2,0.330735071614817
95,47,1,0.682872276900715
95,47,2,0.296565430059429
95,48,1,0.838850783262923
95,48,2,0.355713671888777
95,49,1,0.0710807542297324
95,49,2,0.451430431015172
95,50,1,0
95,50,2,1.02937181775531
96,1,1,1.09423335170859
96,1,2,0.0425084995255886
96,2,1,1.10474180411807
96,2,2,0.213678740017443
96,3,1,0
96,3,2,0.630073825126317
96,4,1,0.32822495811825
96,4,2,0.485929247159342
96,5,1,0.13398503434561
96,5,2,0.266228020074454
96,6,1,0
96,6,2,0.219520526693328
96,7,1,0.32832299328994
96,7,2,0.348944100944284
96,8,1,0.0999860123965919
96,8,2,0.791588950782823
96,9,1,0
96,9,2,0.662108546360803
96,10,1,0.178514104959415
96,10,2,0.352666152416673
96,11,1,1.04831984972444
96,11,2,0.234323558168011
96,12,1,0.158080035288172
96,12,2,0.183587858021626
96,13,1,0.114751378823666
96,13,2,0
96,14,1,0.614372046718772
96,14,2,0.492884086207524
96,15,1,0.0947353036859058
96,15,2,0.73198763807032
96,16,1,0.100000546015546
96,16,2,0.894471883826486
96,17,1,0.364892101270635
96,17,2,0.0784492087044375
96,18,1,1.05304444651381
96,18,2,0.118494725991832
96,19,1,0.257717176349645
96,19,2,0.0628762644421213
96,20,1,0.945804828352824
96,20,2,0.0633338457085327
96,21,1,0.623760595205655
96,21,2,0.205691328015898
96,22,1,0.0384488502091817
96,22,2,0.302516853134967
96,23,1,0.238097266678869
96,23,2,0.420961062444134
96,24,1,0.194023585122039
96,24,2,0
96,25,1,0.0702287932912017
96,25,2,0.257903014116733
96,26,1,0
96,26,2,0.527706839398509
96,27,1,0.482119197598766
96,27,2,0.52758703533158
96,28,1,0.74935187976263
96,28,2,0.200239107912475
96,29,1,0.681460629078498
96,29,2,0.498293657587867
96,30,1,0.521502426411934
96,30,2,0.931599967142502
96,31,1,0.515318844109095
96,31,2,0.223494261149449
96,32,1,0.184922630020352
96,32,2,0.088791542038639
96,33,1,0.605425348468519
96,33,2,0.111719561793107
96,34,1,0.210290524411027
96,34,2,0.447806487928468
96,35,1,0.0715511751363718
96,35,2,0.698061962999314
96,36,1,0.186011037878201
96,36,2,0.759918080956352
96,37,1,0.44623270054724
96,37,2,0.158807793264074
96,38,1,0.0305476401555384
96,38,2,0.222524794579379
96,39,1,0.301761824822835
96,39,2,1.13955767154465
96,40,1,0.705334599969287
96,40,2,0.0902452058678897
96,41,1,0
96,41,2,0.4149790801951
96,42,1,0.633774835812415
96,42,2,0.0762212195565983
96,43,1,0.520225553161631
96,43,2,0.0577488333145422
96,44,1,0.369340324233951
96,44,2,0.150316368087709
96,45,1,1.08521527275026
96,45,2,0.0862374692765032
96,46,1,0.51901885226221
96,46,2,0.0357496876291694
96,47,1,0.102154136284209
96,47,2,0.230784986015581
96,48,1,0.204656064128394
96,48,2,0.166447904802373
96,49,1,0.734896474221076
96,49,2,0.259634575102064
96,50,1,0.103811565679657
96,50,2,0.780490893691409
97,1,1,0.0874268746532174
97,1,2,0.355283010933853
97,2,1,0.0372596092867814
97,2,2,0.558146880521192
97,3,1,0.414436830373533
97,3,2,0.509206155019036
97,4,1,1.87458555622744e-16
97,4,2,0.187898596492039
97,5,1,0.822253603590713
97,5,2,0.0942967791453984
97,6,1,0
97,6,2,0.618272682939844
97,7,1,0.315660421982301
97,7,2,0.0513380225299595
97,8,1,0.160987206750376
97,8,2,1.01482427756366
97,9,1,0
97,9,2,0.941306266237325
97,10,1,0.165192296683772
97,10,2,0.878769244269165
97,11,1,0.822604869786066
97,11,2,0.0733712557822952
97,12,1,0.0684595385144081
97,12,2,0.601825784681643
97,13,1,0
97,13,2,0.371982304436497
97,14,1,0.179163240513239
97,14,2,1.3986208025063e-17
97,15,1,0.680814949726354
97,15,2,0.0528324012671014
97,16,1,0.555528857526222
97,16,2,0.234127524438816
97,17,1,1.16884844413164
97,17,2,0.057135240200812
97,18,1,0.130604606550957
97,18,2,0.112171016726957
97,19,1,0.152805612485283
97,19,2,0.0302546840752124
97,20,1,0.169827735010233
97,20,2,0.344302294846159
97,21,1,0
97,21,2,0.663450832594179
97,22,1,0
97,22,2,0.413473963423877
97,23,1,0.436472105454989
97,23,2,0.0311281322254364
97,24,1,0
97,24,2,0.603769098165054
97,25,1,0.0614467505402102
97,25,2,0.833418017409375
97,26,1,0.460287210721104
97,26,2,0.0379362026985843
97,27,1,0
97,27,2,0.72862525660774
97,28,1,0.0760031728858706
97,28,2,0.853909409735343
97,29,1,0.226632609904719
97,29,2,0.329962563392095
97,30,1,0
97,30,2,0.305205825587804
97,31,1,0
97,31,2,0.417797172276643
97,32,1,0
97,32,2,0.719701173034412
97,33,1,0.140442516751455
97,33,2,0.714209415851975
97,34,1,0.479172876232208
97,34,2,0.5092480257166
97,35,1,0.188202496303255
97,35,2,0.264489094538942
97,36,1,0.42900478669698
97,36,2,0.22317866987629
97,37,1,0.464568768100389
97,37,2,0
97,38,1,0.169536747128223
97,38,2,0.812172221425428
97,39,1,0.95748679270818
97,39,2,0.174024237425554
97,40,1,0.53998768506938
97,40,2,0.274521808429064
97,41,1,0.0723401551470061
97,41,2,0.279516098659718
97,42,1,0.41352498271871
97,42,2,0.040171888479936
97,43,1,0.0516845773538465
97,43,2,0.913819995174567
97,44,1,0.746123733144934
97,44,2,0
97,45,1,0.270514699907816
97,45,2,0.145155102671
97,46,1,0.258624384176223
97,46,2,0.126469983637062
97,47,1,0.102282653055024
97,47,2,0.606882989620529
97,48,1,0.125634083335175
97,48,2,0.39405713970826
97,49,1,0.341080897112315
97,49,2,0.0866231750162909
97,50,1,0.189128085845699
97,50,2,0.491725790242329
98,1,1,0.0499176708772614
98,1,2,0.910558328773941
98,2,1,0.399491598287783
98,2,2,0
98,3,1,0.161717433525928
98,3,2,0.109263410366502
98,4,1,1.0206556881251
98,4,2,0.104615409595389
98,5,1,0.381094748403322
98,5,2,0
98,6,1,0.715755420182325
98,6,2,0.224304915580567
98,7,1,1.04852682341325
98,7,2,0.55178964129532
98,8,1,0.168584072024215
98,8,2,0
98,9,1,0.83240117309947
98,9,2,0.0895617380478203
98,10,1,0.271069210803179
98,10,2,0.0343977797211149
98,11,1,0.746243036099193
98,11,2,0
98,12,1,0.0861887168387887
98,12,2,0.524367742242717
98,13,1,1.01040270388316
98,13,2,0
98,14,1,0.875917270699981
98,14,2,0
98,15,1,0.0450390401305654
98,15,2,0.270540771495798
98,16,1,0.132825352696321
98,16,2,0.359918242938454
98,17,1,0.333342167853751
98,17,2,0.177356230375361
98,18,1,0.862373596404314
98,18,2,0.27752436852857
98,19,1,0.0503521968182796
98,19,2,0
98,20,1,0.171202638058899
98,20,2,0.484174098628945
98,21,1,0.451310416405941
98,21,2,0.253235944699144
98,22,1,0.442417293024811
98,22,2,0.20918125522014
98,23,1,0
98,23,2,0.477148786230519
98,24,1,1.1583739580116
98,24,2,0.118395064455937
98,25,1,0.108588570085309
98,25,2,0.183766106161738
98,26,1,0.712409179713956
98,26,2,0.143107110629465
98,27,1,0.224118096770955
98,27,2,0.124863797858891
98,28,1,0.128265739747636
98,28,2,0.287092744056533
98,29,1,0.559662742819161
98,29,2,0.190056276601606
98,30,1,0
98,30,2,0
98,31,1,0.200499744727514
98,31,2,0
98,32,1,0.709193236399886
98,32,2,0.887634429629293
98,33,1,0.0865675228338944
98,33,2,0.769409725769836
98,34,1,0.91097991241419
98,34,2,0.21292897048219
98,35,1,0.235096157850012
98,35,2,0.447977234774365
98,36,1,0.495802662975636
