"sim","bout","bee","distance"
85,35,2,0.41267922069194
85,36,1,0.493416600989403
85,36,2,0.29280487553864
85,37,1,0.181444802728147
85,37,2,0.195573289570548
85,38,1,0.111804504314936
85,38,2,0.167165770904231
85,39,1,0.620335002269802
85,39,2,0.79012036149095
85,40,1,0.212317855575453
85,40,2,0
85,41,1,0.139129832956246
85,41,2,0.0591377710566044
85,42,1,0.079772019069368
85,42,2,0
85,43,1,0.0883731444348758
85,43,2,0.0727770991867212
85,44,1,0.753879139954582
85,44,2,0.459719298222297
85,45,1,0
85,45,2,0
85,46,1,0
85,46,2,0.104309937635637
85,47,1,0.0983181450162744
85,47,2,0
85,48,1,0.0965342706620334
85,48,2,0.0514758200777824
85,49,1,0.0781872021617264
85,49,2,0.289181376479515
85,50,1,0.121403886676495
85,50,2,0.441324993741149
86,1,1,0.302761381486473
86,1,2,0.657179771214951
86,2,1,0.205396878489606
86,2,2,0.389556100274062
86,3,1,0.345319047402994
86,3,2,0.224215827363387
86,4,1,0.0925598373091704
86,4,2,0.768431893226482
86,5,1,0.162205936706763
86,5,2,0.114711516890091
86,6,1,0.433104910644447
86,6,2,0.19459793581395
86,7,1,0.195020789107149
86,7,2,0.647359785264327
86,8,1,0.635433918286107
86,8,2,0.313912339577326
86,9,1,0.547426118676368
86,9,2,0.57566981641908
86,10,1,0.599917287785496
86,10,2,0.210407295997012
86,11,1,0
86,11,2,0
86,12,1,0.403194257884413
86,12,2,0.315557894550008
86,13,1,0.328962249824542
86,13,2,0.470630175437997
86,14,1,0.494902129386346
86,14,2,0.415267815500778
86,15,1,0.624948246400376
86,15,2,0.403333457693211
86,16,1,0.52959529975165
86,16,2,0.525247893183456
86,17,1,0.574649721122207
86,17,2,0.275562982087648
86,18,1,0
86,18,2,0.575692727008008
86,19,1,0.640478476046369
86,19,2,0.672502790977894
86,20,1,0.261958105993952
86,20,2,0.455363072292145
86,21,1,0.463989010501206
86,21,2,0.250162777090302
86,22,1,0
86,22,2,0
86,23,1,0.118966603958411
86,23,2,0.189708021996492
86,24,1,0.523422053921371
86,24,2,0.485308082812945
86,25,1,0.418098057779779
86,25,2,0.0760947176671147
86,26,1,0.317850451740409
86,26,2,0.383997635660255
86,27,1,0.527359474861815
86,27,2,0.293018924144613
86,28,1,0.317096197544044
86,28,2,0.0974494660285753
86,29,1,0.292308476069924
86,29,2,0.27418573087071
86,30,1,0.196216123504733
86,30,2,0.0999344613658546
86,31,1,0.540079860170291
86,31,2,0.177653138839447
86,32,1,0.0745301002231266
86,32,2,0
86,33,1,0.658350893067204
86,33,2,0
86,34,1,0.17243427625211
86,34,2,0
86,35,1,1.64798730217797e-16
86,35,2,0.0672776274161171
86,36,1,0.0797520885416083
86,36,2,0.357129211689867
86,37,1,0.35641227991507
86,37,2,0.330947899211627
86,38,1,0
86,38,2,0.0557986754445807
86,39,1,0.609417213025214
86,39,2,0.578801527361394
86,40,1,0
86,40,2,0
86,41,1,0
86,41,2,0.287578352743206
86,42,1,0.137210551078867
86,42,2,0.229179890054856
86,43,1,0.499011552842241
86,43,2,0.57980900715302
86,44,1,0.0940262620087666
86,44,2,0.204215126788296
86,45,1,0
86,45,2,1.42681005899092e-16
86,46,1,0.307509653105863
86,46,2,0
86,47,1,1.38777878078145e-17
86,47,2,0
86,48,1,0.400420661571401
86,48,2,0.48974480515462
86,49,1,0.391597307886265
86,49,2,0.305012860431352
86,50,1,0.129364484539225
86,50,2,0
87,1,1,0.539929941358413
87,1,2,0.627184705104581
87,2,1,0.130649286792865
87,2,2,0.546214039959758
87,3,1,0.220418801141747
87,3,2,0.221698662964048
87,4,1,0.435092844746893
87,4,2,0.780670351697781
87,5,1,0.505475314279825
87,5,2,0.276247928051532
87,6,1,0.225076410481281
87,6,2,0.281898732805972
87,7,1,0.298934746324957
87,7,2,0.409920700862978
87,8,1,0.496806889966021
87,8,2,0.352052252614341
87,9,1,0.111522590580937
87,9,2,0.377260138793123
87,10,1,0.507177689500261
87,10,2,0.480114948758202
87,11,1,0.187293580911868
87,11,2,0
87,12,1,0.291097787727366
87,12,2,0.303755672858363
87,13,1,0
87,13,2,0
87,14,1,0.27628925426511
87,14,2,0.470547540562853
87,15,1,0.670616349424039
87,15,2,0.670475326945023
87,16,1,0.644920661733827
87,16,2,0.163289289728705
87,17,1,0.270941040820812
87,17,2,0.35420654610697
87,18,1,0.0958253375441924
87,18,2,0.0907412772497693
87,19,1,0
87,19,2,0.180455309309598
87,20,1,0.17667263761777
87,20,2,0.742780097578149
87,21,1,0.551487707974131
87,21,2,0.282761930105675
87,22,1,0.293601143593268
87,22,2,0.501736777872123
87,23,1,0.141873698167219
87,23,2,0.320217422095571
87,24,1,0.757996651857259
87,24,2,0.206457461439785
87,25,1,0.570632108609366
87,25,2,0.671686112145549
87,26,1,0.229324864440795
87,26,2,0.570518790957767
87,27,1,0.910085875420878
87,27,2,0.0859677027106187
87,28,1,0.219528558358068
87,28,2,0.374866326449784
87,29,1,0.370619662790225
87,29,2,0.111523247514253
87,30,1,0.726980291942285
87,30,2,0.521863903499187
87,31,1,0.120501234495958
87,31,2,0.154720761484203
87,32,1,0.640408917338857
87,32,2,0
87,33,1,0.0824315914882553
87,33,2,0.318869993535212
87,34,1,0.107290608845216
87,34,2,0.24400983443324
87,35,1,0
87,35,2,0.406830948171138
87,36,1,0
87,36,2,0.256484770250202
87,37,1,0.269471147899429
87,37,2,0.202683465081551
87,38,1,0.0765960681987944
87,38,2,0.384369429348017
87,39,1,0.275948035060755
87,39,2,0
87,40,1,0.291897210621862
87,40,2,0.102140095976596
87,41,1,0.0981719023865132
87,41,2,0
87,42,1,0.304175400717432
87,42,2,0
87,43,1,0.275818028448638
87,43,2,0.143539737346154
87,44,1,0
87,44,2,0.468561201061764
87,45,1,0.433427081822673
87,45,2,0
87,46,1,0.104726678538671
87,46,2,0.494977251964663
87,47,1,0.0491345689202273
87,47,2,0.258889083978083
87,48,1,0.628275592525125
87,48,2,0.736576201044941
87,49,1,0.225903024341001
87,49,2,0
87,50,1,0.761174132463961
87,50,2,0.171859768433892
88,1,1,0.139271703887103
88,1,2,0.495068961170129
88,2,1,0
88,2,2,0.276923502183921
88,3,1,0.343823726518939
88,3,2,0.625675800590582
88,4,1,0.551028569069238
88,4,2,0.669359761161717
88,5,1,0.174261977149527
88,5,2,0.573788878351713
88,6,1,0.213139759386039
88,6,2,0.0850124135664546
88,7,1,0.376396861932137
88,7,2,0.494621166539093
88,8,1,0.198666444192457
88,8,2,1.81712284108571e-16
88,9,1,0.185850626441781
88,9,2,0.0636238363238348
88,10,1,0.203583524100907
88,10,2,0.256737556796716
88,11,1,0.414156631282059
88,11,2,0.645527962820191
88,12,1,1.86916454536501e-16
88,12,2,1.81712284108571e-16
88,13,1,0.307950029169824
88,13,2,1.81712284108571e-16
88,14,1,0.611218406707337
88,14,2,0.39587375193257
88,15,1,0.228988178707076
88,15,2,1.81712284108571e-16
88,16,1,0.225352323322784
88,16,2,1.81712284108571e-16
88,17,1,0.0711136962041015
88,17,2,0.512944808689463
88,18,1,0.41366418262361
88,18,2,0.5409782043189
88,19,1,0
88,19,2,0.242235942955034
88,20,1,0.529479344153682
88,20,2,0.240308145220398
88,21,1,0
88,21,2,0.121891067959251
88,22,1,0.170500029397157
88,22,2,0
88,23,1,0.633383941640649
88,23,2,0.303555919865459
88,24,1,0.613027584898993
88,24,2,0
88,25,1,0.487889081385281
88,25,2,0.120193767501905
88,26,1,0.479179807120984
88,26,2,0.591880301442773
88,27,1,0.598821722131275
88,27,2,0.104655981473483
88,28,1,0.598749195454703
88,28,2,0.331765714454702
88,29,1,0.253490094697265
88,29,2,0.391855548899654
88,30,1,0.583644156044366
88,30,2,0.354997642446365
88,31,1,0
88,31,2,0.643839942273495
88,32,1,0.240691697938152
88,32,2,0.0812176726199382
88,33,1,0
88,33,2,0
88,34,1,0.130672017032437
88,34,2,0.486426200374851
88,35,1,0.0565323432584437
88,35,2,0.320372131606044
88,36,1,0
88,36,2,0.881115559886696
88,37,1,0
88,37,2,0
88,38,1,0.401948417615517
88,38,2,0.484324062549257
88,39,1,0.0979561018837218
88,39,2,0.0648867268631688
88,40,1,0.232862530519718
88,40,2,0.0739716835077853
88,41,1,0.0883687534928123
88,41,2,0
88,42,1,0.546950622301987
88,42,2,0.427238730412113
88,43,1,0
88,43,2,0.598896580856853
88,44,1,0.623262144375698
88,44,2,0
88,45,1,0
88,45,2,0.689183647261624
88,46,1,0
88,46,2,0
88,47,1,0
88,47,2,0.0596197180824645
88,48,1,0.524418966190682
88,48,2,0.339699400444044
88,49,1,0.518337264114361
88,49,2,0.307471860171366
88,50,1,0.24340625076516
88,50,2,0.704853381596002
89,1,1,0.427559471268628
89,1,2,0.487439709857867
89,2,1,0.491168303161476
89,2,2,0.835065249996978
89,3,1,0.58622798356899
89,3,2,0.386212374902426
89,4,1,0.533795148278
89,4,2,0.370703878924273
89,5,1,0.473453918810051
89,5,2,0
89,6,1,0.585689986964986
89,6,2,0.654582327546781
89,7,1,0.309667221011524
89,7,2,0.227450161127975
89,8,1,0.465231898739846
89,8,2,0.584522584357018
89,9,1,0.488938886393442
89,9,2,0.450501907559155
89,10,1,0.0582247809431514
89,10,2,0.429840368840541
89,11,1,0.493032544692416
89,11,2,0.677962846546318
89,12,1,0.608278280041047
89,12,2,0.838707917914559
89,13,1,0.366818452312337
89,13,2,0.618693464509718
89,14,1,0.38872448904923
89,14,2,0.330259553264675
89,15,1,0.616637783740328
89,15,2,0.601083199475735
89,16,1,0.381656894093405
89,16,2,0.0893857401126056
89,17,1,0.0344127581066703
89,17,2,0.0842050827279455
89,18,1,0.568280956247616
89,18,2,0.369349314943773
89,19,1,0.0594373780602835
89,19,2,0.143301932448352
89,20,1,0.729411100902049
89,20,2,0.318977778493584
89,21,1,0
89,21,2,0.547819854900041
89,22,1,0.0778924662416031
89,22,2,0.114939188229479
89,23,1,0.353200665755406
89,23,2,0.451266007195034
89,24,1,0.41671711887129
89,24,2,0.546456338663453
89,25,1,0.109756196115487
89,25,2,0.500990769641094
89,26,1,0.230542398678819
89,26,2,0.114944288090257
89,27,1,0.247925263077762
89,27,2,0.126244855781747
89,28,1,0.490289829277925
89,28,2,0.436427415275959
89,29,1,0.193247693127144
89,29,2,0.267560589829925
89,30,1,0
89,30,2,0.38459608598031
89,31,1,0
89,31,2,0.101452701049315
89,32,1,0.394844067536513
89,32,2,0.669864429695386
89,33,1,0
89,33,2,0.434674623196273
89,34,1,0.435843288565634
89,34,2,0.187280930901433
89,35,1,0.116860906067477
89,35,2,0.1357433958825
89,36,1,0.139730357706412
89,36,2,0
89,37,1,0.0880390788594218
89,37,2,0.0748673996852818
89,38,1,0.237251946020176
89,38,2,0.243623995154241
89,39,1,0.392827457459525
89,39,2,0.518685855114071
89,40,1,0.223089981154229
89,40,2,0
89,41,1,0
89,41,2,0
89,42,1,0
89,42,2,0.370477955458196
89,43,1,0.384834147995348
89,43,2,0.181074460954167
89,44,1,0.290798456652577
89,44,2,0.126830729879728
89,45,1,0.236020413787428
89,45,2,0
89,46,1,0
89,46,2,0.201275786603632
89,47,1,0
89,47,2,0.440491663411591
89,48,1,0.234527732790033
89,48,2,0.26729072764351
89,49,1,0
89,49,2,0.31190972426442
89,50,1,0.978575735753677
89,50,2,0.109470498119171
90,1,1,2.81892564846231e-17
90,1,2,0.21238224975815
90,2,1,0.172661784131249
90,2,2,0.309445038097603
90,3,1,0
90,3,2,0.279039724354513
90,4,1,0.258676070881885
90,4,2,0.830172481482547
90,5,1,0.448104960007085
90,5,2,0.526091324688045
90,6,1,0.655534107178748
90,6,2,1.81712284108571e-16
90,7,1,0.0571564240803941
90,7,2,0.0399432322730788
90,8,1,0.141503578974664
90,8,2,0.355722938168123
90,9,1,0.437789621004749
90,9,2,0.232695707760342
90,10,1,0.533908355053342
90,10,2,0.445537791208152
90,11,1,0.132029192894572
90,11,2,0.447447275378214
90,12,1,0.563580698894121
90,12,2,0.645285487755418
90,13,1,0.088373525542021
90,13,2,0.0842176969030752
90,14,1,0.661265590418713
90,14,2,0.234779742389602
90,15,1,0.453241770281989
90,15,2,0.439971792045316
90,16,1,0
90,16,2,0
90,17,1,0.225269290017493
90,17,2,0.128440505816161
90,18,1,0.379791239007918
90,18,2,0.570581460535192
90,19,1,0.68227224725623
90,19,2,0
90,20,1,0.372321180986759
90,20,2,0
90,21,1,0.144325168009872
90,21,2,0
90,22,1,0.645024638867086
90,22,2,0.587147407417122
90,23,1,0.152090100398665
90,23,2,0
90,24,1,0.521319104648055
90,24,2,0.403959052468985
90,25,1,0.512035742042114
90,25,2,0.459012509847772
90,26,1,0.724287773330675
90,26,2,0.421883831321758
90,27,1,0.553511101727076
90,27,2,0
90,28,1,0.783450831946017
90,28,2,0
90,29,1,0
90,29,2,1.01836291470717
90,30,1,0.315657300932323
90,30,2,0.442622228119374
90,31,1,0
90,31,2,0
90,32,1,0.129194026830221
90,32,2,0.224975989864486
90,33,1,0.179891995347235
90,33,2,0.111056591427644
90,34,1,0.17192883945229
90,34,2,0.544340992464193
90,35,1,0.365624672627394
90,35,2,0.273668643936696
90,36,1,0.116114401146476
90,36,2,0
90,37,1,0.497827121270901
90,37,2,0.273159221396123
90,38,1,0.0648768250176634
90,38,2,0.128669811515986
90,39,1,0.321536713138105
90,39,2,0.12082542716859
90,40,1,0.0886036671917416
90,40,2,1.00073782090689
90,41,1,0.396486422117312
90,41,2,0.0398025477289916
90,42,1,0
90,42,2,0
90,43,1,0.173496023637372
90,43,2,0
90,44,1,0.0732896993894142
90,44,2,0.611582120603285
90,45,1,0.0537551165294179
90,45,2,0.351852101338125
90,46,1,0.0713005582554295
90,46,2,0.0951749709235417
90,47,1,0.28597677476086
90,47,2,0.210778044777406
90,48,1,0
90,48,2,0.223938017368359
90,49,1,0.713783454229549
90,49,2,0
90,50,1,0.478715545455267
90,50,2,0.0646089174435021
91,1,1,0.928449449100773
91,1,2,0.377051576143354
91,2,1,1.81712284108571e-16
91,2,2,0.132029192894572
91,3,1,0.622077421525268
91,3,2,0.426838916314708
91,4,1,1.81712284108571e-16
91,4,2,0
91,5,1,0.452021187900399
91,5,2,0.674636090667796
91,6,1,0.621603074833392
91,6,2,0.337820842296537
91,7,1,0.651267822946828
91,7,2,0.985700366173289
91,8,1,0.428401830832079
91,8,2,0.218989839254207
91,9,1,0.675730959257176
91,9,2,0.577706560096321
91,10,1,0.546147328125113
91,10,2,0.54800728218743
91,11,1,0.694037524480055
91,11,2,0.562321773565949
91,12,1,0.462923838878775
91,12,2,0.0803607304746802
91,13,1,0.530455803732282
91,13,2,0.501645203284177
91,14,1,0.374700645013683
91,14,2,0.185364157079615
91,15,1,0.117355974759703
91,15,2,0.161419752741482
91,16,1,0.139226049783566
91,16,2,0.136418878469073
91,17,1,0.988176973014899
91,17,2,0.210312590400198
91,18,1,0.444431669869081
91,18,2,0.050847811255892
91,19,1,0.351894580639717
91,19,2,0.420113103050172
91,20,1,0.142405814746262
91,20,2,0.193930330981273
91,21,1,0.0714413150120015
91,21,2,0.607830442307115
91,22,1,0
91,22,2,0.366299127616342
91,23,1,0.385910888469338
91,23,2,0.028731866725022
91,24,1,0.542676032652885
91,24,2,0.521174828060223
91,25,1,0.424454425420421
91,25,2,0
91,26,1,1.02576680552524
91,26,2,0.358283605865993
91,27,1,0
91,27,2,0.490347287815522
91,28,1,0.0537161052915982
91,28,2,0.6140512813699
91,29,1,0.124242528686541
91,29,2,0.269201663422051
91,30,1,0.159147999053079
91,30,2,0
91,31,1,0.61147571428896
91,31,2,0.221457160529881
91,32,1,0.343002154013503
91,32,2,0.103007615252543
91,33,1,0.479760672715239
91,33,2,0.0918266842513178
91,34,1,0.222146799485364
91,34,2,0.259638740159931
91,35,1,0.0723656284983983
91,35,2,0.439143717619071
91,36,1,0
91,36,2,0
91,37,1,0.461164961414344
91,37,2,0.499326265398104
91,38,1,0.700672732619191
91,38,2,0.576933123160328
91,39,1,0.47274525410693
91,39,2,0.359296552242828
91,40,1,0.171331953221422
91,40,2,1.30104260698261e-18
91,41,1,0.114186320315085
91,41,2,0.217244252600517
91,42,1,0
91,42,2,1.09756463865726
91,43,1,0.104477364420513
91,43,2,0.227061001253804
91,44,1,0.440449883445141
91,44,2,0.167845060052739
91,45,1,0.902101792378896
91,45,2,0
91,46,1,0.103546015223104
91,46,2,0.523527313388334
91,47,1,0.282171054665545
91,47,2,0.0459609708385195
91,48,1,0.194528154193824
91,48,2,0.112272422342052
91,49,1,0
91,49,2,0
91,50,1,0.166797558025159
91,50,2,0.168415839427695
92,1,1,0.24835722695511
92,1,2,0.664756397690345
92,2,1,0.208099729680631
92,2,2,0.1430470433003
92,3,1,0.127910600371637
92,3,2,0.25367447838888
92,4,1,0.66347271953113
92,4,2,0.564259078754673
92,5,1,0.556559634769208
92,5,2,0.433295357746838
92,6,1,0.411435242891884
92,6,2,0.807767422878492
92,7,1,0.648810655726349
92,7,2,0.385706821705843
92,8,1,0.0676648312179575
92,8,2,0.5419864870369
92,9,1,0.433495723925653
92,9,2,0.491114305602183
92,10,1,0.333366765522931
92,10,2,0.0816703378769954
92,11,1,0.303243653787937
92,11,2,0.37172306015231
92,12,1,0
92,12,2,0.443995514657793
92,13,1,0.2868352737183
92,13,2,1.81712284108571e-16
92,14,1,0.562065267802019
92,14,2,0.336232142481768
92,15,1,0.485284228517416
92,15,2,0.48914577762084
92,16,1,0
92,16,2,0.124048988509743
92,17,1,0.0815500359021206
92,17,2,0.378904705640673
92,18,1,0.429871787595673
92,18,2,0.647025313014069
92,19,1,0.133283312906906
92,19,2,0.39390488392505
92,20,1,0.493350546202663
92,20,2,0.480446792280105
92,21,1,0.469216962951606
92,21,2,0.0664151231576622
92,22,1,0
92,22,2,0.506851280454147
92,23,1,0.107770701373125
92,23,2,1.81712284108571e-16
92,24,1,0.51458249148412
92,24,2,0.126361274893739
92,25,1,0.690480964703438
92,25,2,0.224613568371855
92,26,1,0.112558758497251
92,26,2,0.100255131964532
92,27,1,0.582473232491502
92,27,2,0.198789198073541
92,28,1,0.414932422334292
92,28,2,0.17696120471142
92,29,1,0.0823414204217892
92,29,2,0.0799182045232548
92,30,1,0.339328361617948
92,30,2,0.410692368507375
92,31,1,0.126634758616705
92,31,2,1.81712284108571e-16
92,32,1,0.0879386843435634
92,32,2,0.674064819282373
92,33,1,0.535770188851526
92,33,2,0.590004645036135
92,34,1,0.475978515117402
92,34,2,0.121773957612244
92,35,1,0
92,35,2,0.212132933290537
92,36,1,0.898201075980384
92,36,2,0
92,37,1,0.449012060889418
92,37,2,0.148804250458733
92,38,1,0.345110990343204
92,38,2,0.738093333447884
92,39,1,0.0589568561924125
92,39,2,0.417600345748164
92,40,1,0.038262040123524
92,40,2,0.203640476941222
92,41,1,0
92,41,2,0.355642853178584
92,42,1,0.446854223605391
92,42,2,0.682436972638064
92,43,1,0.104036760963818
92,43,2,0.167723901969721
92,44,1,0.164746671045192
92,44,2,0.0809193402149204
92,45,1,0.268742893877526
92,45,2,0.0662037181135641
92,46,1,0.157580425282688
92,46,2,0.0659584752964486
92,47,1,0.53534272680641
92,47,2,0.580674453892739
92,48,1,0.0912739237685243
92,48,2,0.138155539157493
92,49,1,0.103445068770759
92,49,2,0.260215102145213
92,50,1,0.420974119591497
92,50,2,0.348994832076472
93,1,1,0.139348468607856
93,1,2,0.489700807842094
93,2,1,0.461387080334734
93,2,2,0.388300964086708
93,3,1,0.144448755619874
93,3,2,0.602009758941158
93,4,1,0.312895364775594
93,4,2,0.276092454527014
93,5,1,0
93,5,2,0.339612004310194
93,6,1,0.377186318418706
93,6,2,0.388511293982858
93,7,1,0.44993632798348
93,7,2,0.364714301968991
93,8,1,0.475029472641169
93,8,2,1.14119876270876
93,9,1,0.477154801981697
93,9,2,0.443530195134143
93,10,1,0.0611300443452587
93,10,2,0.312945366727153
93,11,1,0
93,11,2,0.374416423317301
93,12,1,0.853681046617519
93,12,2,0.616290937148897
93,13,1,0.848887564577171
93,13,2,0.390269233932471
93,14,1,0
93,14,2,0.160063226824129
93,15,1,0.738466827528347
93,15,2,0.117973644898724
93,16,1,0.294417910803907
93,16,2,0.515889559598115
93,17,1,0.0948269138204268
93,17,2,0.374356400474433
93,18,1,0
93,18,2,0.334216990444241
93,19,1,0.326541482072498
93,19,2,0.463588084059654
93,20,1,0.176720965341331
93,20,2,0.162454083272042
93,21,1,0
93,21,2,0
93,22,1,0.0856104565834252
93,22,2,0.265420925588632
93,23,1,0.0518588295909241
93,23,2,0.30836111231683
93,24,1,0.135569527488158
93,24,2,0.107578468821315
93,25,1,0.191494874871407
93,25,2,0.199968957062977
93,26,1,0.48643669158688
93,26,2,8.67361737988404e-18
93,27,1,0.621030204278384
93,27,2,0.228073967113924
93,28,1,0.16824687339965
93,28,2,0.195720295858144
93,29,1,0.219485842204848
93,29,2,0.509767943797585
93,30,1,0.0809521855390673
93,30,2,0.868677876995422
93,31,1,0.108867451605009
93,31,2,0.091045926935258
93,32,1,0
93,32,2,0
93,33,1,0.615994246895923
93,33,2,0.110043353061553
93,34,1,0.470827734200746
93,34,2,0.112919666044815
93,35,1,0.270357735244685
93,35,2,0.497126995556102
93,36,1,0.212029316396944
93,36,2,0.628175313025488
93,37,1,0.544296349431203
93,37,2,0.286037037619591
93,38,1,0.610793138429099
93,38,2,0.16477274749669
93,39,1,0.090745959934168
93,39,2,0.0493496734154214
93,40,1,0.0799182045232548
93,40,2,0.080653880108834
93,41,1,0.394505981126286
93,41,2,0
93,42,1,0.218872815030774
93,42,2,0
93,43,1,0.234396901304679
93,43,2,0
93,44,1,0.308628412800668
93,44,2,0
93,45,1,0.374292575053257
93,45,2,0.31366089614611
93,46,1,0.338764891512031
93,46,2,0.394232677391852
93,47,1,0.201319945115365
93,47,2,0.624295071742799
93,48,1,0.215430852762998
93,48,2,0.25763604831005
93,49,1,0.341804126569074
93,49,2,0
93,50,1,0.414082954544769
93,50,2,0.364605235516714
94,1,1,0.460784525141883
94,1,2,0.296300278592286
94,2,1,0.174744431052003
94,2,2,0.211421705828835
94,3,1,0.313994421754856
94,3,2,0.321784987830413
94,4,1,0.467930707453006
94,4,2,0.599337706139157
94,5,1,0.337454484954764
94,5,2,0
94,6,1,0.647256427039386
94,6,2,0.331314656805756
94,7,1,0.0729188175650524
94,7,2,0.465027285555944
94,8,1,0.133781561451914
94,8,2,0.794558363351453
94,9,1,0.298345520903514
94,9,2,0.0874813300679044
94,10,1,0.870486263337688
94,10,2,0.619907626862983
