"sim","bout","bee","distance"
91,35,1,0.137496737806077
91,35,2,0.469256543762916
91,36,1,0.404344317071763
91,36,2,0.703824241848042
91,37,1,0.222294971813792
91,37,2,0.478408728679151
91,38,1,0.358675547097711
91,38,2,0.526360050679476
91,39,1,0.218772095605709
91,39,2,0.358663575047684
91,40,1,0.232381409273121
91,40,2,0.0173603077282136
91,41,1,0.0877739832503021
91,41,2,0.544330036561879
91,42,1,0.401297418107723
91,42,2,0.481337544167852
91,43,1,0.235274777383422
91,43,2,0.579849562243192
91,44,1,0.228397519234824
91,44,2,0.612256765948217
91,45,1,0.200806148713719
91,45,2,0.502417475317654
91,46,1,0.174485143602763
91,46,2,0.677870136986539
91,47,1,0.147128623858555
91,47,2,0.699634022543368
91,48,1,0.109696553405863
91,48,2,0.729230466063254
91,49,1,0.132049118670311
91,49,2,0.711494922158489
91,50,1,0.282809588272168
91,50,2,0.51413504799745
92,1,1,0.288408211251186
92,1,2,0.62181164075953
92,2,1,0.57432315496574
92,2,2,0.434126549355093
92,3,1,0.225955572562366
92,3,2,0.749963232340406
92,4,1,0.646817666946478
92,4,2,0.243389342531013
92,5,1,0.240109817956978
92,5,2,0.272929938620949
92,6,1,0.195906857322885
92,6,2,0.270352839878777
92,7,1,0.273674798685283
92,7,2,0.722708678370161
92,8,1,0.296301122799994
92,8,2,0.639253921693201
92,9,1,0.211821992642636
92,9,2,0.258755551988784
92,10,1,0.65745049396028
92,10,2,0.922521326364209
92,11,1,0.730563644674103
92,11,2,0.256495792078784
92,12,1,0.175407344982313
92,12,2,0.193992360951266
92,13,1,0.161694858468033
92,13,2,0.552951457866029
92,14,1,0.145754268582564
92,14,2,0.16855027079421
92,15,1,0.12806186222144
92,15,2,0.163622501581419
92,16,1,0.307728890946165
92,16,2,0.162151758282545
92,17,1,0.106872901898601
92,17,2,0.161598194995192
92,18,1,0.089563198352535
92,18,2,0.159491431116533
92,19,1,0.0733875556370433
92,19,2,0.154075192989323
92,20,1,0.588855900553515
92,20,2,0.14465437578678
92,21,1,0.345210813268524
92,21,2,0.131591132519646
92,22,1,0.0570214814068289
92,22,2,0.116000146119624
92,23,1,0.413528189137289
92,23,2,0.550917994458059
92,24,1,0.0447776314790851
92,24,2,0.474750681625161
92,25,1,0.538547909647861
92,25,2,0.0807719335271374
92,26,1,0.402376818296741
92,26,2,0.0658265994929717
92,27,1,0.0268434027218249
92,27,2,0.0526764604146878
92,28,1,0.0206292288963126
92,28,2,0.459277086064328
92,29,1,0.580469398796064
92,29,2,0.691291280748412
92,30,1,0.513213660625266
92,30,2,0.680818019144593
92,31,1,0.718958401341445
92,31,2,0.638959367605588
92,32,1,0.454417585314554
92,32,2,0.485533621856535
92,33,1,0.635039475518483
92,33,2,0.632893783051688
92,34,1,0.295540000095882
92,34,2,0.417213789426561
92,35,1,0.493600657114112
92,35,2,0.399671216385695
92,36,1,0.406533099292662
92,36,2,0.029629941517435
92,37,1,0.514703217489448
92,37,2,0.706344335580633
92,38,1,0.262508346680523
92,38,2,0.612049918432409
92,39,1,0.35285949814143
92,39,2,0.254767843094995
92,40,1,0.578624485993593
92,40,2,0.695773152214778
92,41,1,0.442910401159259
92,41,2,0.471835129578723
92,42,1,0.736760272322536
92,42,2,0.318464205719356
92,43,1,0.724824949523272
92,43,2,0.535470530103664
92,44,1,0.277832749720788
92,44,2,0.282048424398788
92,45,1,0.725323385798
92,45,2,0.390017783135823
92,46,1,0.450215664156851
92,46,2,0.614870608690394
92,47,1,0.438947242512905
92,47,2,0.581986808313193
92,48,1,0.752749830243043
92,48,2,0.91412246234326
92,49,1,0.447059336246033
92,49,2,0.268996824354824
92,50,1,0.558542251616141
92,50,2,0.134104365968353
93,1,1,0.253321649293297
93,1,2,0.76054747673049
93,2,1,0.28484905958659
93,2,2,0.517055838012318
93,3,1,0.2758486887877
93,3,2,0.252861567642658
93,4,1,0.300800657291109
93,4,2,0.269012088037731
93,5,1,0.252569739163139
93,5,2,0.811865886253853
93,6,1,0.267135097820634
93,6,2,0.294062077962037
93,7,1,0.264010767454919
93,7,2,0.305665946653425
93,8,1,0.251946386127121
93,8,2,0.301465078063749
93,9,1,0.257077854638451
93,9,2,0.313502162388105
93,10,1,0.591067072750074
93,10,2,0.285426672107069
93,11,1,0.176328987197291
93,11,2,0.261467356702226
93,12,1,0.171312710226739
93,12,2,0.233908674927232
93,13,1,0.168267330733547
93,13,2,0.205211919623725
93,14,1,0.164204554202388
93,14,2,0.232939368438038
93,15,1,0.228206058215804
93,15,2,0.266412234771626
93,16,1,0.160205508975826
93,16,2,0.334632879737063
93,17,1,0.628820553074927
93,17,2,0.174933847023306
93,18,1,0.150506021900913
93,18,2,0.147893115245776
93,19,1,0.139723403723807
93,19,2,0.122709324535656
93,20,1,0.125619621935987
93,20,2,0.409380948783365
93,21,1,0.155325714975771
93,21,2,0.349312809685124
93,22,1,0.108186680008589
93,22,2,0.0903612779087942
93,23,1,0.0917744314836946
93,23,2,0.383767712871427
93,24,1,0.0759301233367045
93,24,2,0.0583499297007177
93,25,1,0.0615178327960273
93,25,2,0.336538405177527
93,26,1,0.048993565581582
93,26,2,0.514610699158719
93,27,1,0.381474843234917
93,27,2,0.436911900646785
93,28,1,0.0385792180160258
93,28,2,0.338047143875398
93,29,1,0.0299925214120867
93,29,2,0.444797506428925
93,30,1,0.659657388217088
93,30,2,0.656162335200134
93,31,1,0.437971249786739
93,31,2,0.0408186657394277
93,32,1,0.404100107397645
93,32,2,0.200944860482988
93,33,1,0.022803024683987
93,33,2,0.392808501921416
93,34,1,0.313157688382402
93,34,2,0.544282188084029
93,35,1,0.462067733327731
93,35,2,0.0300742550138374
93,36,1,0.446694678922794
93,36,2,0.0231925744790939
93,37,1,0.761038796466315
93,37,2,0.734772733634754
93,38,1,0.122194968775812
93,38,2,0.399862206354907
93,39,1,0.0169495894307344
93,39,2,0.415033653303655
93,40,1,0.505858389153389
93,40,2,0.567985738294363
93,41,1,0.458509797415884
93,41,2,0.522722603715966
93,42,1,0.529753779584357
93,42,2,0.672595779331996
93,43,1,0.786114391213063
93,43,2,0.715904941495025
93,44,1,0.540689582986616
93,44,2,0.437687582566825
93,45,1,0.354187751464257
93,45,2,0.537120045614567
93,46,1,0.5210789738983
93,46,2,0.69156035593808
93,47,1,0.577832346901505
93,47,2,0.277369042717117
93,48,1,0.405944660494293
93,48,2,0.444890342560704
93,49,1,0.505622327181536
93,49,2,0.559307251010939
93,50,1,0.434217542076683
93,50,2,0.488573491450915
94,1,1,0.657465333537841
94,1,2,0.288408211251186
94,2,1,0.298841413943548
94,2,2,0.266233473740673
94,3,1,0.288003910215696
94,3,2,0.625231514504972
94,4,1,0.333600790947845
94,4,2,0.881923778637252
94,5,1,0.304668722241265
94,5,2,0.295309254487184
94,6,1,0.323898732813847
94,6,2,0.161841019032946
94,7,1,0.324452024247539
94,7,2,0.269316097450304
94,8,1,0.783470123592751
94,8,2,0.268763560338754
94,9,1,0.331293483038752
94,9,2,0.254445350551783
94,10,1,0.363247938524932
94,10,2,0.411053305450761
94,11,1,0.274188310709509
94,11,2,0.65458126653126
94,12,1,0.53177041814472
94,12,2,0.21046446155022
94,13,1,0.220507551150724
94,13,2,0.19734458267874
94,14,1,0.256745263753954
94,14,2,0.619620942455286
94,15,1,0.18139488283351
94,15,2,0.184927384662042
94,16,1,0.169690958370924
94,16,2,0.170774056491566
94,17,1,0.1557695066757
94,17,2,0.442030616368923
94,18,1,0.418192765162719
94,18,2,0.14819120915128
94,19,1,0.544045310200601
94,19,2,0.132296570841592
94,20,1,0.131424873348419
94,20,2,0.114868351165974
94,21,1,0.674765059525084
94,21,2,0.43808810604119
94,22,1,0.0986876383159607
94,22,2,0.417080101991569
94,23,1,0.469927711136966
94,23,2,0.093998258204132
94,24,1,0.565240445237388
94,24,2,0.441777958954906
94,25,1,0.550397049439322
94,25,2,0.0624489523504005
94,26,1,0.468519157486947
94,26,2,0.0497430335571266
94,27,1,0.0778493566017681
94,27,2,0.492728127427962
94,28,1,0.362590715024544
94,28,2,0.45871715781361
94,29,1,0.626320454344287
94,29,2,0.331686723824017
94,30,1,0.535562182621961
94,30,2,0.360180777071362
94,31,1,0.0617224715387757
94,31,2,0.400223873585871
94,32,1,0.42810731787093
94,32,2,0.513770370721162
94,33,1,0.561316732255713
94,33,2,0.480993645371502
94,34,1,0.0489196710687396
94,34,2,0.416412084549276
94,35,1,0.0384813334446588
94,35,2,0.329450431496128
94,36,1,0.0299348063274315
94,36,2,0.0264446343180866
94,37,1,0.553039931482298
94,37,2,0.0203232369414815
94,38,1,0.427788240211278
94,38,2,0.330139766310606
94,39,1,0.520925312421921
94,39,2,0.119454896125405
94,40,1,0.520369680524579
94,40,2,0.577319578835869
94,41,1,0.43103836833441
94,41,2,0.973878750933192
94,42,1,0.477111316655569
94,42,2,0.0118997669018311
94,43,1,0.405243517618604
94,43,2,0.898211713278958
94,44,1,0.379805007739513
94,44,2,0.532887058423402
94,45,1,0.16538321163295
94,45,2,0.506430114593516
94,46,1,0.199441238086552
94,46,2,0.546497859692709
94,47,1,0.328575044633657
94,47,2,0.733026711323806
94,48,1,0.183800310476624
94,48,2,0.307643526329526
94,49,1,0.354111300636577
94,49,2,0.692297481984243
94,50,1,0.381203861975029
94,50,2,0.175782480227074
95,1,1,0.288408211251186
95,1,2,0.271080428609649
95,2,1,0.658441984146662
95,2,2,0.305391755722931
95,3,1,0.300812866386246
95,3,2,0.0789629071005532
95,4,1,0.631465861167706
95,4,2,0.278947858742738
95,5,1,0.204144928058518
95,5,2,0.236968765697297
95,6,1,0.240002580249328
95,6,2,0.304840174420442
95,7,1,0.224182402511922
95,7,2,0.293184218449699
95,8,1,0.20334972913256
95,8,2,0.2610499849673
95,9,1,0.169262815666178
95,9,2,0.254005355971378
95,10,1,0.159696683614893
95,10,2,0.323769624278879
95,11,1,0.23192935641872
95,11,2,0.28135536527789
95,12,1,0.26701075704927
95,12,2,0.326970749310121
95,13,1,0.295730396131807
95,13,2,0.180441207703014
95,14,1,0.139734809368906
95,14,2,0.62497116945716
95,15,1,0.234315746651753
95,15,2,0.277927879194956
95,16,1,0.590116089624295
95,16,2,0.239857516671525
95,17,1,0.182400951423728
95,17,2,0.200873712373726
95,18,1,0.587203404568556
95,18,2,0.46339888424009
95,19,1,0.146176885057237
95,19,2,0.146540769750626
95,20,1,0.432487795614826
95,20,2,0.542331257736689
95,21,1,0.44807896244771
95,21,2,0.427216371652251
95,22,1,0.383910721406635
95,22,2,0.0871877727555694
95,23,1,0.112833029968964
95,23,2,0.50856816556213
95,24,1,0.0955430898396196
95,24,2,0.0650338532199591
95,25,1,0.0789791718094762
95,25,2,0.0510534824023749
95,26,1,0.395072864975623
95,26,2,0.503979997386351
95,27,1,0.474955039926702
95,27,2,0.0384103079499584
95,28,1,0.0502641275673862
95,28,2,0.45136147140282
95,29,1,0.0394995428734126
95,29,2,0.36334596662849
95,30,1,0.378251321944796
95,30,2,0.479940836655896
95,31,1,0.0236609028766275
95,31,2,0.457497273001037
95,32,1,0.772720897716724
95,32,2,0.70489138155732
95,33,1,0.684640809826343
95,33,2,0.620682017921424
95,34,1,0.384223738522809
95,34,2,0.485409789683716
95,35,1,0.2670381226406
95,35,2,0.399290306794233
95,36,1,0.381880737903417
95,36,2,0.411638247967842
95,37,1,0.203453096176645
95,37,2,0.337647717340856
95,38,1,0.214674182710164
95,38,2,0.311302508463293
95,39,1,0.236205051620584
95,39,2,0.334455822345033
95,40,1,0.016253177530577
95,40,2,0.357913301936493
95,41,1,0.206347317777555
95,41,2,0.347110467248777
95,42,1,0.324664296739757
95,42,2,0.320154161583006
95,43,1,0.493551415890369
95,43,2,0.325274996093257
95,44,1,0.947668437118407
95,44,2,0.396026073699408
95,45,1,0.263060759254434
95,45,2,0.250192049359171
95,46,1,0.42368474872505
95,46,2,0.375598958734792
95,47,1,0.501574717942818
95,47,2,0.521075566648576
95,48,1,0.539330199431233
95,48,2,0.472222078443773
95,49,1,0.687462983898141
95,49,2,0.523839506673288
95,50,1,0.385871998949526
95,50,2,0.00877973223769153
96,1,1,0.271080428609649
96,1,2,0.288408211251186
96,2,1,0.311527561895717
96,2,2,0.634787321434907
96,3,1,0.559697363428147
96,3,2,0.246955729966398
96,4,1,0.223152034374996
96,4,2,0.268202257810733
96,5,1,0.1923348625139
96,5,2,0.70064382901701
96,6,1,0.154287498877807
96,6,2,0.292597692622404
96,7,1,0.13645459332605
96,7,2,0.294460795087118
96,8,1,0.125494004264406
96,8,2,0.695515444866484
96,9,1,0.516093015008808
96,9,2,0.264646039859706
96,10,1,0.123794222953891
96,10,2,0.241739355917564
96,11,1,0.129937100618945
96,11,2,0.217308066373724
96,12,1,0.524048239279039
96,12,2,0.473516655716098
96,13,1,0.459746514144768
96,13,2,0.496371618785299
96,14,1,0.148412841878473
96,14,2,0.164439105491931
96,15,1,0.147674283493406
96,15,2,0.490146892214304
96,16,1,0.476263193933861
96,16,2,0.140835427682706
96,17,1,0.140624929535855
96,17,2,0.123670645662445
96,18,1,0.520444331469653
96,18,2,0.105724548929979
96,19,1,0.116505971295523
96,19,2,0.08818002502268
96,20,1,0.100857854202997
96,20,2,0.377008931724592
96,21,1,0.0848738326584522
96,21,2,0.463982401657623
96,22,1,0.0697282701230304
96,22,2,0.630214053547362
96,23,1,0.346560433812244
96,23,2,0.12150073675606
96,24,1,0.453592760219138
96,24,2,0.0545822089044173
96,25,1,0.342010503167693
96,25,2,0.0431306771577944
96,26,1,0.406605174034896
96,26,2,0.0336710138613742
96,27,1,0.482794480876339
96,27,2,0.362802563568654
96,28,1,0.597352910959684
96,28,2,0.747474735383441
96,29,1,0.388918275066001
96,29,2,0.560661013501191
96,30,1,0.690336550752175
96,30,2,0.526458631894275
96,31,1,0.399032051924242
96,31,2,0.567158254311996
96,32,1,0.040421737167253
96,32,2,0.621646352694619
96,33,1,0.528161640030774
96,33,2,0.322845894519827
96,34,1,0.717226048281763
96,34,2,0.565766043896719
96,35,1,0.491493104162403
96,35,2,0.484230185885267
96,36,1,0.761443115921828
96,36,2,0.544153402339154
96,37,1,0.0268336124340648
96,37,2,0.491539036756481
96,38,1,0.64866011951771
96,38,2,0.162924444748837
96,39,1,0.758449597681659
96,39,2,0.423243560482297
96,40,1,0.417682905262878
96,40,2,0.651962837723693
96,41,1,0.788002114442299
96,41,2,0.426683370892152
96,42,1,0.650121499482828
96,42,2,0.678268530630572
96,43,1,0.661451120959515
96,43,2,0.631865077026773
96,44,1,0.68109951933163
96,44,2,0.670996309023634
96,45,1,0.505303273776966
96,45,2,0.487352123854484
96,46,1,0.00479959946722645
96,46,2,0.487797132195316
96,47,1,0.434251691359479
96,47,2,0.484006957699464
96,48,1,0.429038893483516
96,48,2,0.637913032508638
96,49,1,0.252821967930865
96,49,2,0.331493347324083
96,50,1,0.356566033954302
96,50,2,0.43110285730376
97,1,1,0.253321649293297
97,1,2,0.288408211251186
97,2,1,0.277422779624619
97,2,2,0.776370518775027
97,3,1,0.653719290282196
97,3,2,0.688224070316812
97,4,1,0.289653486769229
97,4,2,0.246673377020803
97,5,1,0.407588730562717
97,5,2,0.305471920381712
97,6,1,0.284865736859088
97,6,2,0.239354214306134
97,7,1,0.266540385082266
97,7,2,0.224020239803662
97,8,1,0.308716618564708
97,8,2,0.586713569829581
97,9,1,0.730860933831431
97,9,2,0.197745033308615
97,10,1,0.25997446988993
97,10,2,0.155382148307391
97,11,1,0.227571249940321
97,11,2,0.244370229919628
97,12,1,0.300433555589331
97,12,2,0.170855603550255
97,13,1,0.277079399398654
97,13,2,0.167942665861309
97,14,1,0.247866614116576
97,14,2,0.164575085486439
97,15,1,0.216464360416698
97,15,2,0.158721345698104
97,16,1,0.185172963299259
97,16,2,0.019912702454367
97,17,1,0.553182992612475
97,17,2,0.145706112754178
97,18,1,0.833982570121776
97,18,2,0.426061131481145
97,19,1,0.13360615271676
97,19,2,0.131663191017665
97,20,1,0.112300457130039
97,20,2,0.117147296100822
97,21,1,0.0924649424745233
97,21,2,0.101043457363329
97,22,1,0.324717438816343
97,22,2,0.400487209486506
97,23,1,0.0723898125690279
97,23,2,0.0841059606741328
97,24,1,0.394148408371021
97,24,2,0.0689614885169959
97,25,1,0.465506589849161
97,25,2,0.471798178070757
97,26,1,0.055092222380956
97,26,2,0.477876911429305
97,27,1,0.742032750523008
97,27,2,0.357018474802806
97,28,1,0.460400510429969
97,28,2,0.303596087167724
97,29,1,0.0419658929732268
97,29,2,0.0537673796663812
97,30,1,0.320147375332602
97,30,2,0.0425183532574812
97,31,1,0.032062418799872
97,31,2,0.0332124316526396
97,32,1,0.408579327951318
97,32,2,0.427022811459595
97,33,1,0.508715434004638
97,33,2,0.0255221051408906
97,34,1,0.733017769970115
97,34,2,1.0096156453096
97,35,1,0.834556442340231
97,35,2,0.565720723017307
97,36,1,0.528121785168597
97,36,2,0.396748057539972
97,37,1,0.39422389146012
97,37,2,0.401291861944967
97,38,1,0.107640921823829
97,38,2,0.407972339211032
97,39,1,0.38376023507639
97,39,2,0.628672840514919
97,40,1,0.378661495209683
97,40,2,0.429059037623815
97,41,1,0.375340021942528
97,41,2,0.0143303133883437
97,42,1,0.442515701088192
97,42,2,0.457887494151533
97,43,1,0.656690280265608
97,43,2,0.321593641759986
97,44,1,0.327622319593476
97,44,2,0.0106705886937153
97,45,1,0.391490862107192
97,45,2,0.401073531730859
97,46,1,0.63601042271796
97,46,2,0.245412332830752
97,47,1,0.710118643727
97,47,2,0.391638807298434
97,48,1,0.612736705052068
97,48,2,0.39386346245055
97,49,1,0.0158016386639569
97,49,2,0.360118951092428
97,50,1,0.595590784984461
97,50,2,0.640783639622591
98,1,1,0.702545924568486
98,1,2,1.06883513448063
98,2,1,0.304336232866246
98,2,2,0.25230221912921
98,3,1,0.566027231449108
98,3,2,0.283144138742063
98,4,1,0.29579432843153
98,4,2,0.258389266600354
98,5,1,0.313741409138593
98,5,2,0.191897621499051
98,6,1,0.786594097895789
98,6,2,0.269158079391506
98,7,1,0.296730832105726
98,7,2,0.190166669099875
98,8,1,0.607831209190481
98,8,2,0.219492744838857
98,9,1,0.244561849968316
98,9,2,0.265514007080532
98,10,1,0.25524407085304
98,10,2,0.273112511216562
98,11,1,0.518012465829871
98,11,2,0.169671125983761
98,12,1,0.860898796907762
98,12,2,0.23472256640504
98,13,1,0.280977513969691
98,13,2,0.271778912371899
98,14,1,0.251496576248095
98,14,2,0.245715376559233
98,15,1,0.293807557734688
98,15,2,0.269912240859456
98,16,1,0.275128582709279
98,16,2,0.668390746298035
98,17,1,0.194977425733236
98,17,2,0.757961242633512
98,18,1,0.277447946809618
98,18,2,0.492130934529909
98,19,1,0.19205215036502
98,19,2,0.661237553232583
98,20,1,0.22191149024483
98,20,2,0.300523415580046
98,21,1,0.198905644632943
98,21,2,0.263290985887375
98,22,1,0.21571825032491
98,22,2,0.630549396602895
98,23,1,0.186622707918732
98,23,2,0.294139540684934
98,24,1,0.586054867023903
98,24,2,0.557799934130685
98,25,1,0.549324974714602
98,25,2,0.246265103958241
98,26,1,0.123280108126929
98,26,2,0.225640527935326
98,27,1,0.101811980938766
98,27,2,0.49169065176798
98,28,1,0.0825411555477987
98,28,2,0.186530912211786
98,29,1,0.0658380526373369
98,29,2,0.471554097337677
98,30,1,0.433561547854301
98,30,2,0.521539628399923
98,31,1,0.414771480494495
98,31,2,0.144064112312037
98,32,1,0.0491636967265975
98,32,2,0.552395046869949
98,33,1,0.0384297024871535
98,33,2,0.122328500013724
98,34,1,0.44855701980061
98,34,2,0.104931678488682
98,35,1,0.0293284888112873
98,35,2,0.0877411441688242
98,36,1,0.0136582450179819
98,36,2,0.511395931841634
98,37,1,0.413943248071134
98,37,2,0.0695198012280672
98,38,1,0.61914569298678
98,38,2,0.752902538689708
98,39,1,0.655378867769865
98,39,2,0.822608206960217
98,40,1,0.101090223432868
98,40,2,0.518022185093113
98,41,1,0.715808863341767
98,41,2,0.594578539210587
98,42,1,0.0216535917936672
98,42,2,0.377382417040698
98,43,1,0.643759796765189
98,43,2,0.929606308484349
98,44,1,0.692066173979311
98,44,2,0.39498678695968
98,45,1,0.534258817841503
98,45,2,0.0465829064552713
98,46,1,0.800823077970849
98,46,2,0.624600890898841
98,47,1,0.5080925896858
98,47,2,0.54280337446404
98,48,1,0.783340555218684
98,48,2,0.713338166027419
98,49,1,0.818010283368941
98,49,2,0.505560621665572
98,50,1,0.573108211362626
98,50,2,0.325382714163194
99,1,1,0.288408211251186
99,1,2,0.271080428609649
99,2,1,0.300249242690789
99,2,2,0.238902527281931
99,3,1,0.228464342319964
99,3,2,0.29033024190346
99,4,1,0.213377068716512
99,4,2,0.723441249454929
99,5,1,0.16778314215893
99,5,2,0.279386376407845
99,6,1,0.223762719244362
99,6,2,0.275885031624011
99,7,1,0.20910171714246
99,7,2,0.715027037346037
99,8,1,0.195454766759726
99,8,2,0.264095970041289
99,9,1,0.234975100150998
99,9,2,0.172128859476183
99,10,1,0.505181673448726
99,10,2,0.269101117791213
