"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,83,8,0.05646536,0.02269375,0.079,0.591146481458728
6,83,9,0.01566248,0.0554967,0.071,0.531283546627464
6,83,10,0.03333962,0.05352892,0.087,0.651009416289992
6,83,11,0.06320489,0.03561931,0.099,0.740803818536887
6,83,12,0.04285373,0.01635249,0.059,0.441489144380569
6,83,13,0.03881502,0.04539754,0.084,0.628560815728268
6,83,14,0.05090265,0.03298557,0.084,0.628560815728268
6,83,15,0.05699718,0.04213313,0.099,0.740803818536887
6,83,16,0.05635454,0.02301449,0.079,0.591146481458728
6,83,17,0.0567542,0.04294349,0.1,0.748286685390795
6,83,18,0.04041797,0.05611703,0.097,0.725838084829071
6,83,19,0.04168142,0.0565834,0.098,0.733320951682979
6,83,20,0.05178966,0.04485451,0.097,0.725838084829071
6,83,21,0.06291116,0.03055426,0.093,0.695906617413439
6,83,22,0.04769623,0.04680401,0.095,0.710872351121255
6,83,23,0.05077632,0.05382164,0.105,0.785701019660335
6,83,24,0.06090486,0.06072897,0.122,0.91290975617677
6,83,25,0.04317788,0.04353979,0.087,0.651009416289992
6,83,26,0.05558043,0.02978964,0.085,0.636043682582176
6,83,27,0.05237542,0.05028732,0.103,0.770735285952519
6,83,28,0.00913743,0.05210783,0.061,0.456454878088385
6,83,29,0.04982258,0.05234548,0.102,0.763252419098611
6,83,30,0.04572615,0.05788224,0.104,0.778218152806427
6,83,31,0.02709042,0.05892591,0.086,0.643526549436084
6,83,32,0.04090446,0.05343159,0.094,0.703389484267347
6,83,33,0.05089688,0.03477385,0.086,0.643526549436084
6,83,34,0.06390859,0.03106069,0.095,0.710872351121255
6,83,35,0.03637237,0.07298294,0.109,0.815632487075966
6,83,36,0.05572267,0.03635381,0.092,0.688423750559531
6,83,37,0.04822521,0.04908505,0.097,0.725838084829071
6,83,38,0.0615474,0.05046275,0.112,0.83808108763769
6,83,39,0.06039491,0.06248037,0.123,0.920392623030678
6,83,40,0.05369268,0.05135579,0.105,0.785701019660335
6,83,41,0.04510878,0.05224796,0.097,0.725838084829071
6,83,42,0.06090486,0.06346798,0.124,0.927875489884586
6,83,43,0.06090486,0.01876126,0.08,0.598629348312636
6,83,44,0.04654523,0.07353828,0.12,0.897944022468954
6,83,45,0.06090486,0.03426777,0.095,0.710872351121255
6,83,46,0.04678968,0.07353828,0.12,0.897944022468954
6,83,47,0.05487814,0.03746122,0.092,0.688423750559531
6,83,48,0.06031728,0.05966241,0.12,0.897944022468954
6,83,49,0.05826088,0.05339345,0.112,0.83808108763769
6,83,50,0.03878506,0.06246134,0.101,0.755769552244703
6,84,1,0.06997612,0.02404268,0.094,0.703389484267347
6,84,2,0.05578953,0.04003242,0.096,0.718355217975163
6,84,3,0.05669218,0.06384702,0.121,0.905426889322862
6,84,4,0.03690716,0.07432554,0.111,0.830598220783782
6,84,5,0.02906809,0.06324589,0.092,0.688423750559531
6,84,6,0.05072642,0.0197917,0.071,0.531283546627464
6,84,7,0.05295552,0.03693879,0.09,0.673458016851715
6,84,8,0.05086173,0.04677153,0.098,0.733320951682979
6,84,9,0.06350101,0.02497655,0.088,0.6584922831439
6,84,10,0.03121923,0.05884022,0.09,0.673458016851715
6,84,11,0.04811912,0.02954008,0.078,0.58366361460482
6,84,12,0.02147673,0.07118896,0.093,0.695906617413439
6,84,13,0.03553877,0.05088187,0.086,0.643526549436084
6,84,14,0.0571834,0.04415215,0.101,0.755769552244703
6,84,15,0.06849486,0.03305031,0.102,0.763252419098611
6,84,16,0.07095115,0.0515924,0.123,0.920392623030678
6,84,17,0.05384134,0.02064043,0.074,0.553732147189188
6,84,18,0.04661642,0.03762939,0.084,0.628560815728268
6,84,19,0.03533009,0.05787948,0.093,0.695906617413439
6,84,20,0.01960415,0.05400229,0.074,0.553732147189188
6,84,21,0.05822428,0.052357,0.111,0.830598220783782
6,84,22,0.05377636,0.04463869,0.098,0.733320951682979
6,84,23,0.03574912,0.07076457,0.107,0.800666753368151
6,84,24,0.0577954,0.06805239,0.126,0.942841223592402
6,84,25,0.0482866,0.06583456,0.114,0.853046821345506
6,84,26,0.01624486,0.05751196,0.074,0.553732147189188
6,84,27,0.02594978,0.05643086,0.082,0.613595082020452
6,84,28,0.06525523,0.02738668,0.093,0.695906617413439
6,84,29,0.02701748,0.0576305,0.085,0.636043682582176
6,84,30,0.04780275,0.04966723,0.097,0.725838084829071
6,84,31,0.0682509,0.02688144,0.095,0.710872351121255
6,84,32,0.05515319,0.06336722,0.119,0.890461155615046
6,84,33,0.04759547,0.07076457,0.118,0.882978288761138
6,84,34,0.07024449,0.02186206,0.092,0.688423750559531
6,84,35,0.04399061,0.04518638,0.089,0.665975149997807
6,84,36,0.05706604,0.02731088,0.084,0.628560815728268
6,84,37,0.02767973,0.04401737,0.072,0.538766413481372
6,84,38,0.07776819,0.01624486,0.094,0.703389484267347
6,84,39,0.02998763,0.07076457,0.101,0.755769552244703
6,84,40,0.05936347,0.04436945,0.104,0.778218152806427
6,84,41,0.04405399,0.0512745,0.095,0.710872351121255
6,84,42,0.05936347,0.03831217,0.098,0.733320951682979
6,84,43,0.05852116,0.07286459,0.131,0.980255557861941
6,84,44,0.02934809,0.07327943,0.103,0.770735285952519
6,84,45,0.05028781,0.0691708,0.119,0.890461155615046
6,84,46,0.03709642,0.07286459,0.11,0.823115353929874
6,84,47,0.06153279,0.04264915,0.104,0.778218152806427
6,84,48,0.05602321,0.07286459,0.129,0.965289824154125
6,84,49,0.07776819,0.06080773,0.139,1.0401184926932
6,84,50,0.06391475,0.05836429,0.122,0.91290975617677
6,85,1,0.03467775,0.07064081,0.105,0.785701019660335
6,85,2,0.04530218,0.0315551,0.077,0.576180747750912
6,85,3,0.05347065,0.03345823,0.087,0.651009416289992
6,85,4,0.04014085,0.06103884,0.101,0.755769552244703
6,85,5,0.04948447,0.05581894,0.105,0.785701019660335
6,85,6,0.05545176,0.02167646,0.077,0.576180747750912
6,85,7,0.03682837,0.05101491,0.088,0.6584922831439
6,85,8,0.06924454,0.02914324,0.098,0.733320951682979
6,85,9,0.04241266,0.01638121,0.059,0.441489144380569
6,85,10,0.0589172,0.03153587,0.09,0.673458016851715
6,85,11,0.05132845,0.06857392,0.12,0.897944022468954
6,85,12,0.0262278,0.05112549,0.077,0.576180747750912
6,85,13,0.0478032,0.04691247,0.095,0.710872351121255
6,85,14,0.0301509,0.06639424,0.097,0.725838084829071
6,85,15,0.0183194,0.05563941,0.074,0.553732147189188
6,85,16,0.0237793,0.04812474,0.072,0.538766413481372
6,85,17,0.03843392,0.04100794,0.079,0.591146481458728
6,85,18,0.0758976,0.04319137,0.119,0.890461155615046
6,85,19,0.07141698,0.02787054,0.099,0.740803818536887
6,85,20,0.07154654,0.01659097,0.088,0.6584922831439
6,85,21,0.07577494,0.05348457,0.129,0.965289824154125
6,85,22,0.07141698,0.04104393,0.112,0.83808108763769
6,85,23,0.06723298,0.01164635,0.079,0.591146481458728
6,85,24,0.02132635,0.05341998,0.075,0.561215014043096
6,85,25,0.06262188,0.05392371,0.117,0.87549542190723
6,85,26,0.07546393,0.0720748,0.148,1.10746429437838
6,85,27,0.04611091,0.05750982,0.104,0.778218152806427
6,85,28,0.08038074,0.01364445,0.094,0.703389484267347
6,85,29,0.07154654,0.07326262,0.145,1.08501569381665
6,85,30,0.07562746,0.04273984,0.118,0.882978288761138
6,85,31,0.07154654,0.0341864,0.106,0.793183886514243
6,85,32,0.03360983,0.04755722,0.081,0.606112215166544
6,85,33,0.07154654,0.07168361,0.143,1.07004996010884
6,85,34,0.07154654,0.07008702,0.142,1.06256709325493
6,85,35,0.07154654,0.03878629,0.11,0.823115353929874
6,85,36,0.07154654,0.07008702,0.142,1.06256709325493
6,85,37,0.07154654,0.03977401,0.111,0.830598220783782
6,85,38,0.07154654,0.04059272,0.112,0.83808108763769
6,85,39,0.07154654,0.07326262,0.145,1.08501569381665
6,85,40,0.07154654,0.05324107,0.125,0.935358356738494
6,85,41,0.07154654,0.07326262,0.145,1.08501569381665
6,85,42,0.07154654,0.07347436,0.145,1.08501569381665
6,85,43,0.07154654,0.04540307,0.117,0.87549542190723
6,85,44,0.07154654,0.07008702,0.142,1.06256709325493
6,85,45,0.07154654,0.07347436,0.145,1.08501569381665
6,85,46,0.07154654,0.07347436,0.145,1.08501569381665
6,85,47,0.07154654,0.07347436,0.145,1.08501569381665
6,85,48,0.07154654,0.07347436,0.145,1.08501569381665
6,85,49,0.07154654,0.07347436,0.145,1.08501569381665
6,85,50,0.07154654,0.07347436,0.145,1.08501569381665
6,86,1,0.0457619,0.03931567,0.085,0.636043682582176
6,86,2,0.05155912,0.06375488,0.115,0.860529688199414
6,86,3,0.03830074,0.07158655,0.11,0.823115353929874
6,86,4,0.02291131,0.05867093,0.082,0.613595082020452
6,86,5,0.0478093,0.02652945,0.074,0.553732147189188
6,86,6,0.02893329,0.07150256,0.1,0.748286685390795
6,86,7,0.05649216,0.04948578,0.106,0.793183886514243
6,86,8,0.03370602,0.03676807,0.07,0.523800679773556
6,86,9,0.04781176,0.06325105,0.111,0.830598220783782
6,86,10,0.05492898,0.0252745,0.08,0.598629348312636
6,86,11,0.0600355,0.03140393,0.091,0.680940883705623
6,86,12,0.04302167,0.05267422,0.096,0.718355217975163
6,86,13,0.02115309,0.04039236,0.062,0.463937744942293
6,86,14,0.04488625,0.03621512,0.081,0.606112215166544
6,86,15,0.03008284,0.06050885,0.091,0.680940883705623
6,86,16,0.04245268,0.03240569,0.075,0.561215014043096
6,86,17,0.02206378,0.0650556,0.087,0.651009416289992
6,86,18,0.04979758,0.06572134,0.116,0.868012555053322
6,86,19,0.02355369,0.0481213,0.072,0.538766413481372
6,86,20,0.05243876,0.02645563,0.079,0.591146481458728
6,86,21,0.06522955,0.06146265,0.127,0.950324090446309
6,86,22,0.02413661,0.05184863,0.076,0.568697880897004
6,86,23,0.01760329,0.04792577,0.066,0.493869212357925
6,86,24,0.05858746,0.05078832,0.109,0.815632487075966
6,86,25,0.02160735,0.06146265,0.083,0.62107794887436
6,86,26,0.02331197,0.05885315,0.082,0.613595082020452
6,86,27,0.05237543,0.01830192,0.071,0.531283546627464
6,86,28,0.04573344,0.01279614,0.059,0.441489144380569
6,86,29,0.05335719,0.03957914,0.093,0.695906617413439
6,86,30,0.03847412,0.03734673,0.076,0.568697880897004
6,86,31,0.05681356,0.05969059,0.117,0.87549542190723
6,86,32,0.05136194,0.04180298,0.093,0.695906617413439
6,86,33,0.04310433,0.06349647,0.107,0.800666753368151
6,86,34,0.03491136,0.06367434,0.099,0.740803818536887
6,86,35,0.04825526,0.05990445,0.108,0.808149620222058
6,86,36,0.06326821,0.02774315,0.091,0.680940883705623
6,86,37,0.06176955,0.03283656,0.095,0.710872351121255
6,86,38,0.04845097,0.04008753,0.089,0.665975149997807
6,86,39,0.04862457,0.06960649,0.118,0.882978288761138
6,86,40,0.04774774,0.06606963,0.114,0.853046821345506
6,86,41,0.05078107,0.06325757,0.114,0.853046821345506
6,86,42,0.05166929,0.0286548,0.08,0.598629348312636
6,86,43,0.04416443,0.06606963,0.11,0.823115353929874
6,86,44,0.05252478,0.06606963,0.119,0.890461155615046
6,86,45,0.03149142,0.05374581,0.085,0.636043682582176
6,86,46,0.04533626,0.06606963,0.111,0.830598220783782
6,86,47,0.05752297,0.06325757,0.121,0.905426889322862
6,86,48,0.05320332,0.06263842,0.116,0.868012555053322
6,86,49,0.0559059,0.06606963,0.122,0.91290975617677
6,86,50,0.05294513,0.06606963,0.119,0.890461155615046
6,87,1,0.06967015,0.04441313,0.114,0.853046821345506
6,87,2,0.05251164,0.01995693,0.072,0.538766413481372
6,87,3,0.05997274,0.02924498,0.089,0.665975149997807
6,87,4,0.02994345,0.04552391,0.075,0.561215014043096
6,87,5,0.02889507,0.05548305,0.084,0.628560815728268
6,87,6,0.06251491,0.03257266,0.095,0.710872351121255
6,87,7,0.06910558,0.04328943,0.112,0.83808108763769
6,87,8,0.05532803,0.03204753,0.087,0.651009416289992
6,87,9,0.01952042,0.06207155,0.082,0.613595082020452
6,87,10,0.06665303,0.04820579,0.115,0.860529688199414
6,87,11,0.04736359,0.02039966,0.068,0.508834946065741
6,87,12,0.05094631,0.0183946,0.069,0.516317812919649
6,87,13,0.0373768,0.05982051,0.097,0.725838084829071
6,87,14,0.04970644,0.01881475,0.069,0.516317812919649
6,87,15,0.05731382,0.03261726,0.09,0.673458016851715
6,87,16,0.03067311,0.07146556,0.102,0.763252419098611
6,87,17,0.01833282,0.05364373,0.072,0.538766413481372
6,87,18,0.0679254,0.05853869,0.126,0.942841223592402
6,87,19,0.0670693,0.03565987,0.103,0.770735285952519
6,87,20,0.02675396,0.06042966,0.087,0.651009416289992
6,87,21,0.03744931,0.05061129,0.088,0.6584922831439
6,87,22,0.05545254,0.07527107,0.131,0.980255557861941
6,87,23,0.05444388,0.06501475,0.119,0.890461155615046
6,87,24,0.05051677,0.06025448,0.111,0.830598220783782
6,87,25,0.01202209,0.05852982,0.071,0.531283546627464
6,87,26,0.06225425,0.04755862,0.11,0.823115353929874
6,87,27,0.05073334,0.05882351,0.11,0.823115353929874
6,87,28,0.06755769,0.02746841,0.095,0.710872351121255
6,87,29,0.04307712,0.0546136,0.098,0.733320951682979
6,87,30,0.06240025,0.0525977,0.115,0.860529688199414
6,87,31,0.06944186,0.028044,0.097,0.725838084829071
6,87,32,0.06159726,0.02854803,0.09,0.673458016851715
6,87,33,0.05403944,0.04695974,0.101,0.755769552244703
6,87,34,0.05489754,0.05331956,0.108,0.808149620222058
6,87,35,0.01751413,0.06833002,0.086,0.643526549436084
6,87,36,0.05839891,0.01888188,0.077,0.576180747750912
6,87,37,0.06372978,0.03693188,0.101,0.755769552244703
6,87,38,0.0694356,0.0546558,0.124,0.927875489884586
6,87,39,0.06974371,0.05427298,0.124,0.927875489884586
6,87,40,0.05880626,0.02645789,0.085,0.636043682582176
6,87,41,0.07142402,0.04783458,0.119,0.890461155615046
6,87,42,0.05564612,0.06390901,0.12,0.897944022468954
6,87,43,0.03923026,0.06866258,0.108,0.808149620222058
6,87,44,0.06441292,0.06527903,0.13,0.972772691008033
6,87,45,0.05886513,0.06775671,0.127,0.950324090446309
6,87,46,0.06910558,0.05127832,0.12,0.897944022468954
6,87,47,0.06550591,0.06866258,0.134,1.00270415842367
6,87,48,0.06716421,0.07527107,0.142,1.06256709325493
6,87,49,0.05870831,0.06866258,0.127,0.950324090446309
6,87,50,0.05601629,0.06866258,0.125,0.935358356738494
6,88,1,0.01758634,0.04999609,0.068,0.508834946065741
6,88,2,0.03220041,0.05620457,0.088,0.6584922831439
6,88,3,0.03432676,0.05120285,0.086,0.643526549436084
6,88,4,0.05164212,0.01769553,0.069,0.516317812919649
6,88,5,0.04759482,0.06145095,0.109,0.815632487075966
6,88,6,0.04002697,0.05476289,0.095,0.710872351121255
6,88,7,0.02687307,0.06725561,0.094,0.703389484267347
6,88,8,0.05396793,0.0596161,0.114,0.853046821345506
6,88,9,0.06104527,0.02127661,0.082,0.613595082020452
6,88,10,0.050587,0.02388212,0.074,0.553732147189188
6,88,11,0.04799124,0.0528842,0.101,0.755769552244703
6,88,12,0.026765,0.05858934,0.085,0.636043682582176
6,88,13,0.04920121,0.04339024,0.093,0.695906617413439
6,88,14,0.03520581,0.05852069,0.094,0.703389484267347
6,88,15,0.04828675,0.03242979,0.081,0.606112215166544
6,88,16,0.03615539,0.0422443,0.078,0.58366361460482
6,88,17,0.0614872,0.04377627,0.105,0.785701019660335
6,88,18,0.02479816,0.05599141,0.081,0.606112215166544
6,88,19,0.05710322,0.02701138,0.084,0.628560815728268
6,88,20,0.0384174,0.04592932,0.084,0.628560815728268
6,88,21,0.02979565,0.0461161,0.076,0.568697880897004
6,88,22,0.04130707,0.06819058,0.109,0.815632487075966
6,88,23,0.02166605,0.06227585,0.084,0.628560815728268
6,88,24,0.06022519,0.04289267,0.103,0.770735285952519
6,88,25,0.02985095,0.05202363,0.082,0.613595082020452
6,88,26,0.05471683,0.0509443,0.106,0.793183886514243
6,88,27,0.01369129,0.06751742,0.081,0.606112215166544
6,88,28,0.03284434,0.0511469,0.084,0.628560815728268
6,88,29,0.04022098,0.0657144,0.106,0.793183886514243
6,88,30,0.03126765,0.06370909,0.095,0.710872351121255
6,88,31,0.0326519,0.0710064,0.104,0.778218152806427
6,88,32,0.06267222,0.04998629,0.113,0.845563954491598
6,88,33,0.06022519,0.04544807,0.106,0.793183886514243
6,88,34,0.02942105,0.05389436,0.083,0.62107794887436
6,88,35,0.01155628,0.06723045,0.079,0.591146481458728
6,88,36,0.03997762,0.04636976,0.086,0.643526549436084
6,88,37,0.05518628,0.05333759,0.109,0.815632487075966
6,88,38,0.04802634,0.0419521,0.09,0.673458016851715
6,88,39,0.04026047,0.06534096,0.106,0.793183886514243
6,88,40,0.01827615,0.06597099,0.084,0.628560815728268
6,88,41,0.04041277,0.05161908,0.092,0.688423750559531
6,88,42,0.06438896,0.03924684,0.104,0.778218152806427
6,88,43,0.04258161,0.06127595,0.104,0.778218152806427
6,88,44,0.03082932,0.024487,0.055,0.411557676964937
6,88,45,0.0605495,0.04933804,0.11,0.823115353929874
6,88,46,0.03123077,0.06937704,0.101,0.755769552244703
6,88,47,0.05580844,0.03789754,0.094,0.703389484267347
6,88,48,0.02429136,0.06564943,0.09,0.673458016851715
6,88,49,0.05854646,0.04923689,0.108,0.808149620222058
6,88,50,0.05580844,0.05530604,0.111,0.830598220783782
6,89,1,0.04334225,0.05944675,0.103,0.770735285952519
6,89,2,0.0584859,0.06085002,0.119,0.890461155615046
6,89,3,0.04456099,0.03644553,0.081,0.606112215166544
6,89,4,0.02503703,0.06428074,0.089,0.665975149997807
6,89,5,0.03272796,0.04729471,0.08,0.598629348312636
6,89,6,0.03553974,0.03078279,0.066,0.493869212357925
6,89,7,0.03859645,0.06836527,0.107,0.800666753368151
6,89,8,0.05214009,0.02336335,0.076,0.568697880897004
6,89,9,0.05347614,0.01698039,0.07,0.523800679773556
6,89,10,0.02891364,0.06077456,0.09,0.673458016851715
6,89,11,0.03802419,0.04022574,0.078,0.58366361460482
6,89,12,0.0384413,0.03334573,0.072,0.538766413481372
6,89,13,0.01749334,0.06709178,0.085,0.636043682582176
6,89,14,0.01546882,0.06674441,0.082,0.613595082020452
6,89,15,0.02703182,0.05527733,0.082,0.613595082020452
6,89,16,0.04198527,0.07012205,0.112,0.83808108763769
6,89,17,0.03401224,0.07796622,0.112,0.83808108763769
6,89,18,0.05079295,0.0618746,0.113,0.845563954491598
6,89,19,0.03623729,0.07223514,0.108,0.808149620222058
6,89,20,0.05328586,0.03303795,0.086,0.643526549436084
6,89,21,0.06111214,0.02819931,0.089,0.665975149997807
6,89,22,0.0533434,0.05612521,0.109,0.815632487075966
6,89,23,0.0665099,0.05294567,0.119,0.890461155615046
6,89,24,0.0676478,0.02448609,0.092,0.688423750559531
6,89,25,0.03933341,0.06067539,0.1,0.748286685390795
6,89,26,0.06351783,0.0301613,0.094,0.703389484267347
6,89,27,0.05492636,0.01837065,0.073,0.54624928033528
6,89,28,0.02660028,0.03729783,0.064,0.478903478650109
6,89,29,0.05652908,0.06709784,0.124,0.927875489884586
6,89,30,0.02039899,0.04032285,0.061,0.456454878088385
6,89,31,0.07130399,0.03623663,0.108,0.808149620222058
6,89,32,0.04090767,0.06399131,0.105,0.785701019660335
6,89,33,0.04233684,0.02012217,0.062,0.463937744942293
6,89,34,0.06705893,0.05627475,0.123,0.920392623030678
6,89,35,0.07130399,0.03368151,0.105,0.785701019660335
6,89,36,0.05727377,0.05596272,0.113,0.845563954491598
6,89,37,0.06717573,0.02697933,0.094,0.703389484267347
6,89,38,0.03662739,0.05688973,0.094,0.703389484267347
6,89,39,0.06118451,0.01760459,0.079,0.591146481458728
6,89,40,0.06445006,0.03452277,0.099,0.740803818536887
6,89,41,0.04287556,0.02651644,0.069,0.516317812919649
6,89,42,0.0377147,0.04598237,0.084,0.628560815728268
6,89,43,0.01883376,0.04459355,0.063,0.471420611796201
6,89,44,0.06638324,0.0383679,0.105,0.785701019660335
6,89,45,0.06272182,0.07186996,0.135,1.01018702527757
6,89,46,0.02920401,0.04873435,0.078,0.58366361460482
6,89,47,0.07091629,0.07186996,0.143,1.07004996010884
6,89,48,0.07558786,0.07186996,0.147,1.09998142752447
6,89,49,0.06734219,0.03932144,0.107,0.800666753368151
6,89,50,0.06355202,0.07186996,0.135,1.01018702527757
6,90,1,0.02953665,0.06555017,0.095,0.710872351121255
6,90,2,0.05481971,0.02848251,0.083,0.62107794887436
6,90,3,0.06106597,0.03578678,0.097,0.725838084829071
6,90,4,0.06833239,0.04882387,0.117,0.87549542190723
6,90,5,0.01219399,0.05096674,0.063,0.471420611796201
6,90,6,0.05988182,0.05873899,0.119,0.890461155615046
6,90,7,0.03339687,0.04705479,0.08,0.598629348312636
6,90,8,0.05537732,0.04428471,0.1,0.748286685390795
6,90,9,0.06428354,0.03820254,0.102,0.763252419098611
6,90,10,0.04708153,0.06745834,0.115,0.860529688199414
6,90,11,0.04480125,0.04556387,0.09,0.673458016851715
6,90,12,0.05484296,0.02503226,0.08,0.598629348312636
6,90,13,0.04562196,0.05577766,0.101,0.755769552244703
6,90,14,0.0675683,0.03557114,0.103,0.770735285952519
6,90,15,0.03588884,0.04657055,0.082,0.613595082020452
6,90,16,0.0530905,0.04124075,0.094,0.703389484267347
6,90,17,0.02536798,0.06640933,0.092,0.688423750559531
6,90,18,0.06561565,0.03285327,0.098,0.733320951682979
6,90,19,0.04450858,0.02451686,0.069,0.516317812919649
6,90,20,0.06756808,0.04574029,0.113,0.845563954491598
6,90,21,0.04211115,0.0758976,0.118,0.882978288761138
6,90,22,0.04796514,0.06432702,0.112,0.83808108763769
6,90,23,0.03830828,0.05118126,0.089,0.665975149997807
6,90,24,0.02094509,0.07505745,0.096,0.718355217975163
6,90,25,0.03803643,0.07080866,0.109,0.815632487075966
6,90,26,0.0707786,0.04555759,0.116,0.868012555053322
6,90,27,0.05765456,0.05367452,0.111,0.830598220783782
6,90,28,0.04564121,0.07793757,0.124,0.927875489884586
6,90,29,0.05701263,0.03205997,0.089,0.665975149997807
6,90,30,0.05843673,0.04595862,0.104,0.778218152806427
6,90,31,0.05166054,0.05505191,0.107,0.800666753368151
6,90,32,0.0758976,0.03531503,0.111,0.830598220783782
6,90,33,0.06030524,0.02884217,0.089,0.665975149997807
6,90,34,0.04638862,0.05687301,0.103,0.770735285952519
6,90,35,0.02654353,0.05804499,0.085,0.636043682582176
6,90,36,0.07352043,0.04745031,0.121,0.905426889322862
6,90,37,0.05107309,0.05583479,0.107,0.800666753368151
