"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,92,39,0.00647206,0.03767941,0.044,0.623146846253811
3,92,40,0.00817534,0.00672415,0.015,0.212436424859254
3,92,41,0.00624315,0.03209803,0.038,0.53817227631011
3,92,42,0.01729508,0.01561568,0.033,0.467360134690358
3,92,43,0.01756539,0.02032921,0.038,0.53817227631011
3,92,44,0.0074204,0.00861588,0.016,0.226598853183204
3,92,45,0.01297899,0.01941743,0.032,0.453197706366408
3,92,46,0.01812664,0.02049877,0.039,0.55233470463406
3,92,47,0.00746583,0.01795845,0.025,0.354060708098756
3,92,48,0.03380519,0.00794172,0.042,0.594821989605911
3,92,49,0.0306992,0.0184265,0.049,0.693958987873562
3,92,50,0.01469758,0.02174296,0.036,0.509847419662209
3,93,1,0.0138405,0.01900876,0.033,0.467360134690358
3,93,2,0.00830766,0.04174827,0.05,0.708121416197513
3,93,3,0.0082367,0.01269657,0.021,0.297410994802955
3,93,4,0.02549867,0.00485762,0.03,0.424872849718508
3,93,5,0.03003957,0.01128874,0.041,0.58065956128196
3,93,6,0.02202381,0.034777,0.057,0.807258414465164
3,93,7,0.04417023,0.01206492,0.056,0.793095986141214
3,93,8,0.01418796,0.00554653,0.02,0.283248566479005
3,93,9,0.04573313,0.00316497,0.049,0.693958987873562
3,93,10,0.00498379,0.01945211,0.024,0.339898279774806
3,93,11,0.01187233,0.03725309,0.049,0.693958987873562
3,93,12,0.00759606,0.01558548,0.023,0.325735851450856
3,93,13,0.02253875,0.01491901,0.037,0.524009847986159
3,93,14,0.03524832,0.01818394,0.053,0.750608701169363
3,93,15,0.0026976,0.03630353,0.039,0.55233470463406
3,93,16,0.03372643,0.00221668,0.036,0.509847419662209
3,93,17,0.02261285,0.02159156,0.044,0.623146846253811
3,93,18,0.02538506,0.02664682,0.052,0.736446272845413
3,93,19,0.03456605,0.00703888,0.042,0.594821989605911
3,93,20,0.03547399,0.00404583,0.04,0.56649713295801
3,93,21,0.02669148,0.01693343,0.044,0.623146846253811
3,93,22,0.0084805,0.03509613,0.044,0.623146846253811
3,93,23,0.03995201,0.00740094,0.047,0.665634131225662
3,93,24,0.0175014,0.01570641,0.033,0.467360134690358
3,93,25,0.03788627,0.00174742,0.04,0.56649713295801
3,93,26,0.0278088,0.0151161,0.043,0.608984417929861
3,93,27,0.01676265,0.03135144,0.048,0.679796559549612
3,93,28,0.01515035,0.01269438,0.028,0.396547993070607
3,93,29,0.02127335,0.01667749,0.038,0.53817227631011
3,93,30,0.02775617,0.02886061,0.057,0.807258414465164
3,93,31,0.01632554,0.01406764,0.03,0.424872849718508
3,93,32,0.0267327,0.00751572,0.034,0.481522563014309
3,93,33,0.03328964,0.00401978,0.037,0.524009847986159
3,93,34,0.00480383,0.03583832,0.041,0.58065956128196
3,93,35,0.01402197,0.02750808,0.042,0.594821989605911
3,93,36,0.0201665,0.0137958,0.034,0.481522563014309
3,93,37,0.03028872,0.00703888,0.037,0.524009847986159
3,93,38,0.03555542,0.00187893,0.037,0.524009847986159
3,93,39,0.02361053,0.01296819,0.037,0.524009847986159
3,93,40,0.03866126,0.0078696,0.047,0.665634131225662
3,93,41,0.02493104,0.01836522,0.043,0.608984417929861
3,93,42,0.01805273,0.02200647,0.04,0.56649713295801
3,93,43,0.0357316,0.00804648,0.044,0.623146846253811
3,93,44,0.01411703,0.01920737,0.033,0.467360134690358
3,93,45,0.02884339,0.00979824,0.039,0.55233470463406
3,93,46,0.02270949,0.01307186,0.036,0.509847419662209
3,93,47,0.03694272,0.00548494,0.042,0.594821989605911
3,93,48,0.02717667,0.03813602,0.065,0.920557841056767
3,93,49,0.03799132,0.01073796,0.049,0.693958987873562
3,93,50,0.01025753,0.01122111,0.021,0.297410994802955
3,94,1,0.01357132,0.00896473,0.023,0.325735851450856
3,94,2,0.0063897,0.02777866,0.034,0.481522563014309
3,94,3,0.01029994,0.0211495,0.031,0.439035278042458
3,94,4,0.00403008,0.04072346,0.045,0.637309274577761
3,94,5,0.00488855,0.02210819,0.027,0.382385564746657
3,94,6,0.03549738,0.00703888,0.043,0.608984417929861
3,94,7,0.01527865,0.00703888,0.022,0.311573423126906
3,94,8,0.03393655,0.00425912,0.038,0.53817227631011
3,94,9,0.00235231,0.02498858,0.027,0.382385564746657
3,94,10,0.01553292,0.020786,0.036,0.509847419662209
3,94,11,0.04650225,0.00375109,0.05,0.708121416197513
3,94,12,0.03600295,0.00188447,0.038,0.53817227631011
3,94,13,0.01965367,0.01967738,0.039,0.55233470463406
3,94,14,0.03026173,0.00517573,0.035,0.495684991338259
3,94,15,0.04383613,0.010259,0.054,0.764771129493314
3,94,16,0.02370886,0.02726214,0.051,0.722283844521463
3,94,17,0.00952399,0.00890499,0.018,0.254923709831105
3,94,18,0.01786378,0.02040099,0.038,0.53817227631011
3,94,19,0.00945791,0.02007869,0.03,0.424872849718508
3,94,20,0.0370844,0.01251861,0.05,0.708121416197513
3,94,21,0.02115803,0.01629246,0.037,0.524009847986159
3,94,22,0.01601008,0.0076008,0.024,0.339898279774806
3,94,23,0.01775147,0.03737178,0.055,0.778933557817264
3,94,24,0.02986376,0.00227764,0.032,0.453197706366408
3,94,25,0.00886671,0.03358555,0.042,0.594821989605911
3,94,26,0.03107281,0.00790419,0.039,0.55233470463406
3,94,27,0.00601532,0.01679663,0.023,0.325735851450856
3,94,28,0.02307322,0.01068139,0.034,0.481522563014309
3,94,29,0.00943866,0.02629516,0.036,0.509847419662209
3,94,30,0.00633724,0.03324329,0.04,0.56649713295801
3,94,31,0.00944589,0.01718444,0.027,0.382385564746657
3,94,32,0.01405374,0.00802864,0.022,0.311573423126906
3,94,33,0.02319697,0.00201315,0.025,0.354060708098756
3,94,34,0.01318846,0.03975986,0.053,0.750608701169363
3,94,35,0.00703888,0.02869826,0.036,0.509847419662209
3,94,36,0.02268991,0.00798682,0.031,0.439035278042458
3,94,37,0.01442291,0.0128755,0.027,0.382385564746657
3,94,38,0.0281446,0.00673664,0.035,0.495684991338259
3,94,39,0.00974157,0.024585,0.034,0.481522563014309
3,94,40,0.01199229,0.03450941,0.047,0.665634131225662
3,94,41,0.02006253,0.03658559,0.057,0.807258414465164
3,94,42,0.02325101,0.00824603,0.031,0.439035278042458
3,94,43,0.00834139,0.03037065,0.039,0.55233470463406
3,94,44,0.02106883,0.02293046,0.044,0.623146846253811
3,94,45,0.00193246,0.02408516,0.026,0.368223136422707
3,94,46,0.03321727,0.00213416,0.035,0.495684991338259
3,94,47,0.01785562,0.01353497,0.031,0.439035278042458
3,94,48,0.0290802,0.0184309,0.048,0.679796559549612
3,94,49,0.03934842,0.00989654,0.049,0.693958987873562
3,94,50,0.00799199,0.00747309,0.015,0.212436424859254
3,95,1,0.02076209,0.01154374,0.032,0.453197706366408
3,95,2,0.01791953,0.0101351,0.028,0.396547993070607
3,95,3,0.01839452,0.05104272,0.069,0.977207554352568
3,95,4,0.05104272,0.00497742,0.056,0.793095986141214
3,95,5,0.00605081,0.00780873,0.014,0.198273996535304
3,95,6,0.02148526,0.01623153,0.038,0.53817227631011
3,95,7,0.0206951,0.00575226,0.026,0.368223136422707
3,95,8,0.01182425,0.01700498,0.029,0.410710421394557
3,95,9,0.02953492,0.01583496,0.045,0.637309274577761
3,95,10,0.02579612,0.0237868,0.05,0.708121416197513
3,95,11,0.01572298,0.04491837,0.061,0.863908127760965
3,95,12,0.00281787,0.04843139,0.051,0.722283844521463
3,95,13,0.01329528,0.02530474,0.039,0.55233470463406
3,95,14,0.01573051,0.00745597,0.023,0.325735851450856
3,95,15,0.02810717,0.01563364,0.044,0.623146846253811
3,95,16,0.00132278,0.03388876,0.035,0.495684991338259
3,95,17,0.00865082,0.02882436,0.037,0.524009847986159
3,95,18,0.01094875,0.01724091,0.028,0.396547993070607
3,95,19,0.00989654,0.02224639,0.032,0.453197706366408
3,95,20,0.03866952,0.00675477,0.045,0.637309274577761
3,95,21,0.01045388,0.02671042,0.037,0.524009847986159
3,95,22,0.0203145,0.0227032,0.043,0.608984417929861
3,95,23,0.00621635,0.01851339,0.025,0.354060708098756
3,95,24,0.00905863,0.03887158,0.048,0.679796559549612
3,95,25,0.04009803,0.02156645,0.062,0.878070556084916
3,95,26,0.01485639,0.02215458,0.037,0.524009847986159
3,95,27,0.0126556,0.01526773,0.028,0.396547993070607
3,95,28,0.00602418,0.03404624,0.04,0.56649713295801
3,95,29,0.0117791,0.03147532,0.043,0.608984417929861
3,95,30,0.00866167,0.03008461,0.039,0.55233470463406
3,95,31,0.0110165,0.03624879,0.047,0.665634131225662
3,95,32,0.01642893,0.01161695,0.028,0.396547993070607
3,95,33,0.02211536,0.01043829,0.033,0.467360134690358
3,95,34,0.01556191,0.02931969,0.045,0.637309274577761
3,95,35,0.01224387,0.01635952,0.029,0.410710421394557
3,95,36,0.04650204,0.01891324,0.065,0.920557841056767
3,95,37,0.02192042,0.01984703,0.042,0.594821989605911
3,95,38,0.02502778,0.00495334,0.03,0.424872849718508
3,95,39,0.00703888,0.0293696,0.036,0.509847419662209
3,95,40,0.01670816,0.01525644,0.032,0.453197706366408
3,95,41,0.00945791,0.01457968,0.024,0.339898279774806
3,95,42,0.00678515,0.00984209,0.017,0.240761281507154
3,95,43,0.00911959,0.01168967,0.021,0.297410994802955
3,95,44,0.00945677,0.01515169,0.025,0.354060708098756
3,95,45,0.00872868,0.01793695,0.027,0.382385564746657
3,95,46,0.02012792,0.00867405,0.029,0.410710421394557
3,95,47,0.02156165,0.01166767,0.033,0.467360134690358
3,95,48,0.01855323,0.00945791,0.028,0.396547993070607
3,95,49,0.01563909,0.01310016,0.029,0.410710421394557
3,95,50,0.00703888,0.0346798,0.042,0.594821989605911
3,96,1,0.03591579,0.013541,0.049,0.693958987873562
3,96,2,0.01198232,0.02643371,0.038,0.53817227631011
3,96,3,0.03245039,0.00440674,0.037,0.524009847986159
3,96,4,0,0.02712795,0.027,0.382385564746657
3,96,5,0.00114275,0.03099866,0.032,0.453197706366408
3,96,6,0.01813318,0.01730059,0.035,0.495684991338259
3,96,7,0.04253053,0.0046895,0.047,0.665634131225662
3,96,8,0.00499845,0.01957992,0.025,0.354060708098756
3,96,9,0.0271682,0.01877459,0.046,0.651471702901712
3,96,10,0.03651581,0.00703888,0.044,0.623146846253811
3,96,11,0.01196749,0.0107304,0.023,0.325735851450856
3,96,12,0.00165936,0.03089734,0.033,0.467360134690358
3,96,13,0.02714056,0.01503501,0.042,0.594821989605911
3,96,14,0.01936342,0.01829112,0.038,0.53817227631011
3,96,15,0.03532823,0.01229727,0.048,0.679796559549612
3,96,16,0.04134325,0.00703888,0.048,0.679796559549612
3,96,17,0.00264934,0.01938218,0.022,0.311573423126906
3,96,18,0.01287547,0.04278055,0.056,0.793095986141214
3,96,19,0.00703888,0.037152,0.044,0.623146846253811
3,96,20,0.01092598,0.02874127,0.04,0.56649713295801
3,96,21,0.02138161,0.01683695,0.038,0.53817227631011
3,96,22,0.00355826,0.03724532,0.041,0.58065956128196
3,96,23,0.02801226,0.01447886,0.042,0.594821989605911
3,96,24,0.02234962,0.01223354,0.035,0.495684991338259
3,96,25,0.02716171,0.00973836,0.037,0.524009847986159
3,96,26,0.00703888,0.03206587,0.039,0.55233470463406
3,96,27,0.00945482,0.00680191,0.016,0.226598853183204
3,96,28,0.0106144,0.00752231,0.018,0.254923709831105
3,96,29,0.02549908,0,0.025,0.354060708098756
3,96,30,0.01324341,0.00906766,0.022,0.311573423126906
3,96,31,0.00983189,0.02750531,0.037,0.524009847986159
3,96,32,0.00678374,0.01851347,0.025,0.354060708098756
3,96,33,0.00737251,0.01782185,0.025,0.354060708098756
3,96,34,0.00853661,0.03815414,0.047,0.665634131225662
3,96,35,0.02029526,0.00847974,0.029,0.410710421394557
3,96,36,0.00446405,0.02497176,0.029,0.410710421394557
3,96,37,0.00703888,0.02500374,0.032,0.453197706366408
3,96,38,0.01663284,0.01096277,0.028,0.396547993070607
3,96,39,0.02728382,0.00703888,0.034,0.481522563014309
3,96,40,0.01044353,0.02255937,0.033,0.467360134690358
3,96,41,0.02710357,0.02567122,0.053,0.750608701169363
3,96,42,0.00790546,0.03504248,0.043,0.608984417929861
3,96,43,0.00899523,0.019012,0.028,0.396547993070607
3,96,44,0.01922307,0.01013399,0.029,0.410710421394557
3,96,45,0.01943908,0.02517773,0.045,0.637309274577761
3,96,46,0.00989654,0.02478339,0.035,0.495684991338259
3,96,47,0.02165531,0.00818075,0.03,0.424872849718508
3,96,48,0.02289669,0.00730757,0.03,0.424872849718508
3,96,49,0.02825353,0.01092234,0.039,0.55233470463406
3,96,50,0.02230925,0.01780937,0.04,0.56649713295801
3,97,1,0.01155826,0.04417023,0.056,0.793095986141214
3,97,2,0.03349163,0.01860533,0.052,0.736446272845413
3,97,3,0.00993496,0.01812855,0.028,0.396547993070607
3,97,4,0.00741857,0.01178689,0.019,0.269086138155055
3,97,5,0.03407442,0.00310077,0.037,0.524009847986159
3,97,6,0.0397662,0.00770783,0.047,0.665634131225662
3,97,7,0.03897727,0.02492838,0.064,0.906395412732816
3,97,8,0.02213028,0.03143567,0.054,0.764771129493314
3,97,9,0.03602354,0.00337705,0.039,0.55233470463406
3,97,10,0.02987415,0.00284599,0.033,0.467360134690358
3,97,11,0.00280409,0.01258312,0.015,0.212436424859254
3,97,12,0.0229417,0.01603794,0.039,0.55233470463406
3,97,13,0.01995804,0.00175972,0.022,0.311573423126906
3,97,14,0.03508861,0.01795283,0.053,0.750608701169363
3,97,15,0.01984713,0.02127335,0.041,0.58065956128196
3,97,16,0.01631472,0.0340261,0.05,0.708121416197513
3,97,17,0.018282,0.00501763,0.023,0.325735851450856
3,97,18,0.00518428,0.02786039,0.033,0.467360134690358
3,97,19,0.00780304,0.00916453,0.017,0.240761281507154
3,97,20,0.02316829,0.00660293,0.03,0.424872849718508
3,97,21,0.01197693,0.01891697,0.031,0.439035278042458
3,97,22,0.01489823,0.01285114,0.028,0.396547993070607
3,97,23,0.02399082,0.01373113,0.038,0.53817227631011
3,97,24,0.0360675,0.0075063,0.044,0.623146846253811
3,97,25,0.0021163,0.02337699,0.025,0.354060708098756
3,97,26,0.04383613,0.01695735,0.061,0.863908127760965
3,97,27,0.02974041,0.00944589,0.039,0.55233470463406
3,97,28,0.01329247,0.01821979,0.032,0.453197706366408
3,97,29,0.02078757,0.0227979,0.044,0.623146846253811
3,97,30,0.03539259,0.00893264,0.044,0.623146846253811
3,97,31,0.01476044,0.01870066,0.033,0.467360134690358
3,97,32,0.01773525,0.02014762,0.038,0.53817227631011
3,97,33,0.0239351,0.0099466,0.034,0.481522563014309
3,97,34,0.03584836,0.00650643,0.042,0.594821989605911
3,97,35,0.02941143,0.00736558,0.037,0.524009847986159
3,97,36,0.00175972,0.02187892,0.024,0.339898279774806
3,97,37,0.00919097,0.02175411,0.031,0.439035278042458
3,97,38,0.01255992,0.01096301,0.024,0.339898279774806
3,97,39,0.01092409,0.01310793,0.024,0.339898279774806
3,97,40,0.02788289,0.01716512,0.045,0.637309274577761
3,97,41,0.01801217,0.03387435,0.052,0.736446272845413
3,97,42,0.01494271,0.03498146,0.05,0.708121416197513
3,97,43,0.02274425,0.01983612,0.043,0.608984417929861
3,97,44,0.01342432,0.0142791,0.028,0.396547993070607
3,97,45,0.00465684,0.04223133,0.047,0.665634131225662
3,97,46,0.01490176,0.01947224,0.034,0.481522563014309
3,97,47,0.0206951,0.01166007,0.032,0.453197706366408
3,97,48,0.01428488,0.0093629,0.024,0.339898279774806
3,97,49,0.00886671,0.02314817,0.032,0.453197706366408
3,97,50,0.01839452,0.02027589,0.039,0.55233470463406
3,98,1,0.01672962,0.01471212,0.031,0.439035278042458
3,98,2,0.00280088,0.04147488,0.044,0.623146846253811
3,98,3,0.04230814,0.02524,0.068,0.963045126028617
3,98,4,0.02334622,0.00279171,0.026,0.368223136422707
3,98,5,0.0036092,0.03574444,0.039,0.55233470463406
3,98,6,0.00407804,0.03506062,0.039,0.55233470463406
3,98,7,0.00309407,0.04432954,0.047,0.665634131225662
3,98,8,0.02457469,0.01373193,0.038,0.53817227631011
3,98,9,0.01265462,0.04155097,0.054,0.764771129493314
3,98,10,0.00703888,0.01257714,0.02,0.283248566479005
3,98,11,0.0049386,0.01467966,0.02,0.283248566479005
3,98,12,0.00254543,0.03491441,0.037,0.524009847986159
3,98,13,0.01314858,0.01969317,0.033,0.467360134690358
3,98,14,0.04704157,0.02010464,0.067,0.948882697704667
3,98,15,0.0337464,0.01865525,0.052,0.736446272845413
3,98,16,0.00839232,0.01409829,0.022,0.311573423126906
3,98,17,0.01430832,0.00811944,0.022,0.311573423126906
3,98,18,0.02943243,0.0116524,0.041,0.58065956128196
3,98,19,0.04520125,0.00975967,0.055,0.778933557817264
3,98,20,0.02307778,0.01657255,0.04,0.56649713295801
3,98,21,0.00729099,0.00979975,0.017,0.240761281507154
3,98,22,0.02605679,0.02319176,0.049,0.693958987873562
3,98,23,0.01557701,0.01871534,0.034,0.481522563014309
3,98,24,0.02216185,0.01346191,0.036,0.509847419662209
3,98,25,0.02115123,0.01533602,0.036,0.509847419662209
3,98,26,0.03360568,0.02832975,0.062,0.878070556084916
3,98,27,0.03061902,0.00919832,0.04,0.56649713295801
3,98,28,0.02037339,0.03702049,0.057,0.807258414465164
3,98,29,0.03593827,0.00589873,0.042,0.594821989605911
3,98,30,0.01937887,0.02299266,0.042,0.594821989605911
3,98,31,0.02173031,0.01312575,0.035,0.495684991338259
3,98,32,0.02160134,0.01092261,0.033,0.467360134690358
3,98,33,0.03920243,0.02538827,0.065,0.920557841056767
3,98,34,0.0177194,0.03205988,0.05,0.708121416197513
3,98,35,0.01484677,0.00743131,0.022,0.311573423126906
3,98,36,0.02010464,0.01587586,0.036,0.509847419662209
3,98,37,0.03500634,0.004992,0.04,0.56649713295801
3,98,38,0.00797968,0.01485212,0.023,0.325735851450856
3,98,39,0.00703888,0.04124566,0.048,0.679796559549612
3,98,40,0.0405983,0.00247414,0.043,0.608984417929861
3,98,41,0.02127335,0.01919497,0.04,0.56649713295801
3,98,42,0.01822836,0.04256857,0.061,0.863908127760965
3,98,43,0.03143527,0.0059253,0.037,0.524009847986159
3,98,44,0.01949583,0.01256403,0.032,0.453197706366408
3,98,45,0.01818063,0.01332168,0.032,0.453197706366408
3,98,46,0.02134514,0.03941515,0.061,0.863908127760965
3,98,47,0.01518576,0.02054428,0.036,0.509847419662209
3,98,48,0.02726214,0.01289669,0.04,0.56649713295801
3,98,49,0.017324,0.02043764,0.038,0.53817227631011
3,98,50,0.01919379,0.01933128,0.039,0.55233470463406
3,99,1,0.04967007,0.00281147,0.052,0.736446272845413
3,99,2,0.00301062,0.01234116,0.015,0.212436424859254
3,99,3,0.01166116,0.03805819,0.05,0.708121416197513
3,99,4,0.02534882,0.04967007,0.075,1.06218212429627
3,99,5,0.01301842,0.0232007,0.036,0.509847419662209
3,99,6,0.03995597,0.02127335,0.061,0.863908127760965
3,99,7,0.02338248,0.01519565,0.039,0.55233470463406
3,99,8,0.04080323,0.00901073,0.05,0.708121416197513
3,99,9,0.0357643,0.01206161,0.048,0.679796559549612
3,99,10,0.00698495,0.01489435,0.022,0.311573423126906
3,99,11,0.0271328,0.01177796,0.039,0.55233470463406
3,99,12,0.00277331,0.04510714,0.048,0.679796559549612
3,99,13,0.0289062,0.01189122,0.041,0.58065956128196
3,99,14,0.00817304,0.02462679,0.033,0.467360134690358
3,99,15,0.03483523,0.00488417,0.04,0.56649713295801
3,99,16,0.01093372,0.00911057,0.02,0.283248566479005
3,99,17,0.01272554,0.03802382,0.051,0.722283844521463
3,99,18,0.02463866,0.02630206,0.051,0.722283844521463
3,99,19,0.01958284,0.01265747,0.032,0.453197706366408
3,99,20,0.04280432,0.00703888,0.05,0.708121416197513
3,99,21,0.01498822,0.03412281,0.049,0.693958987873562
3,99,22,0.00641041,0.03600295,0.042,0.594821989605911
3,99,23,0.01517752,0.02119601,0.036,0.509847419662209
3,99,24,0.01844884,0.00823928,0.027,0.382385564746657
3,99,25,0.0098437,0.01073332,0.021,0.297410994802955
3,99,26,0.01382975,0.01780012,0.032,0.453197706366408
3,99,27,0.03127266,0.02106357,0.052,0.736446272845413
3,99,28,0.01270629,0.01379302,0.026,0.368223136422707
3,99,29,0.03373307,0.00658249,0.04,0.56649713295801
3,99,30,0.03741349,0.00703888,0.044,0.623146846253811
3,99,31,0.04009803,0.01888728,0.059,0.835583271113065
3,99,32,0.01951045,0.00558117,0.025,0.354060708098756
3,99,33,0.01386041,0.01190565,0.026,0.368223136422707
3,99,34,0.01698035,0.01712626,0.034,0.481522563014309
3,99,35,0.02134797,0.03402598,0.055,0.778933557817264
3,99,36,0.03243822,0.02130089,0.054,0.764771129493314
3,99,37,0.00590276,0.03940087,0.045,0.637309274577761
3,99,38,0.03929898,0.00230161,0.042,0.594821989605911
3,99,39,0.0236341,0.01252237,0.036,0.509847419662209
3,99,40,0.03492361,0.01029962,0.045,0.637309274577761
3,99,41,0.04321953,0.02509735,0.068,0.963045126028617
3,99,42,0.00940067,0.02150011,0.031,0.439035278042458
3,99,43,0.01532948,0.02368153,0.039,0.55233470463406
3,99,44,0.0231905,0.01053622,0.034,0.481522563014309
3,99,45,0.00833933,0.01995009,0.028,0.396547993070607
3,99,46,0.02897319,0.00513016,0.034,0.481522563014309
3,99,47,0.01882816,0.01502099,0.034,0.481522563014309
3,99,48,0.02029366,0.00568583,0.026,0.368223136422707
3,99,49,0.01687102,0.01758739,0.034,0.481522563014309
3,99,50,0.00842944,0.03515966,0.044,0.623146846253811
3,100,1,0.02563661,0.01314729,0.039,0.55233470463406
3,100,2,0.03452567,0.00313978,0.038,0.53817227631011
3,100,3,0.00920643,0.03738341,0.047,0.665634131225662
3,100,4,0.0121558,0.02223123,0.034,0.481522563014309
3,100,5,0.02428171,0.01025715,0.035,0.495684991338259
3,100,6,0.0403615,0.01995009,0.06,0.849745699437015
3,100,7,0.00841798,0.00756911,0.016,0.226598853183204
3,100,8,0.00597439,0.01027456,0.016,0.226598853183204
3,100,9,0.02750617,0.02071447,0.048,0.679796559549612
3,100,10,0.00444028,0.03707301,0.042,0.594821989605911
3,100,11,0.01693497,0.00428349,0.021,0.297410994802955
3,100,12,0.00547283,0.01680792,0.022,0.311573423126906
3,100,13,0.00739932,0.02173865,0.029,0.410710421394557
3,100,14,0.03007799,0.00964262,0.04,0.56649713295801
3,100,15,0.006882,0.00964262,0.017,0.240761281507154
3,100,16,0.00524131,0.03444089,0.04,0.56649713295801
3,100,17,0.00584764,0.00497766,0.011,0.155786711563453
