"sim","bout","bee","distance"
89,16,1,0.111796927717317
89,16,2,0
89,17,1,0.0118679425272851
89,17,2,0.575868989919408
89,18,1,0.587282445980531
89,18,2,0
89,19,1,0.701993032125763
89,19,2,0.13059471197638
89,20,1,0.25730875577017
89,20,2,0.281569845359467
89,21,1,0.0808047403078185
89,21,2,0
89,22,1,0.1394760118503
89,22,2,0.256917431077687
89,23,1,0.0184851279500514
89,23,2,0.201037633376192
89,24,1,0.656967653368513
89,24,2,0
89,25,1,0.141557234288949
89,25,2,0.33649619263135
89,26,1,0.196071710630242
89,26,2,0.197261697435078
89,27,1,0.106470814493929
89,27,2,0.543857378685772
89,28,1,0.121810712002863
89,28,2,0.0151718003670207
89,29,1,0.370953915840877
89,29,2,0.286387831574482
89,30,1,0.126081349931809
89,30,2,0.774759409632839
89,31,1,0.11733838304647
89,31,2,0.143469030709707
89,32,1,0.273139479805701
89,32,2,0.923555628793721
89,33,1,0.342435482566102
89,33,2,0.107686188759245
89,34,1,0
89,34,2,0.37222960263118
89,35,1,0.257980730939066
89,35,2,0.100373857499167
89,36,1,0.477652726731941
89,36,2,0.428510353859022
89,37,1,0.143458555812093
89,37,2,0
89,38,1,0.598590405985188
89,38,2,0.840198281851563
89,39,1,0.334628184369
89,39,2,0.551257226508431
89,40,1,0.970103131249907
89,40,2,0.28231582368292
89,41,1,0.43420767628695
89,41,2,0
89,42,1,0.294734431210823
89,42,2,0.166880877396964
89,43,1,0.711890692287688
89,43,2,0.273162544043896
89,44,1,0.0894151308916893
89,44,2,0.555880639402949
89,45,1,0.149149441902165
89,45,2,0.430194559660943
89,46,1,0
89,46,2,0
89,47,1,0.114862894658118
89,47,2,0.020748815224663
89,48,1,0.0970651162892067
89,48,2,0.0876934984827951
89,49,1,0
89,49,2,0.628578171698825
89,50,1,0
89,50,2,0
90,1,1,0.57543193606423
90,1,2,0.100750104584191
90,2,1,0.152182080736028
90,2,2,0.249256176494229
90,3,1,0
90,3,2,0.612698439328352
90,4,1,0.740454813392755
90,4,2,1.01065039150513
90,5,1,0.480629099930864
90,5,2,0.295419551603079
90,6,1,0.715813094251714
90,6,2,0.124624293723164
90,7,1,0.486722015138612
90,7,2,0
90,8,1,0
90,8,2,0.395600308937341
90,9,1,0.277544621834951
90,9,2,0.36113418628848
90,10,1,0.420344081098901
90,10,2,0.372360997083892
90,11,1,0.831605155513979
90,11,2,0.451298379226995
90,12,1,0.52377882850299
90,12,2,0.117922857426263
90,13,1,0.196703581020262
90,13,2,0.534163769087147
90,14,1,0.492857440050796
90,14,2,0.629592469825916
90,15,1,0.23895724667405
90,15,2,0.619705726999
90,16,1,0.583997773138304
90,16,2,0.316213117446419
90,17,1,0.585658629329817
90,17,2,0.378254038872511
90,18,1,0.517097128147607
90,18,2,0.232780708929873
90,19,1,0.0815931131393198
90,19,2,0.49778181732373
90,20,1,0.55279912240579
90,20,2,0
90,21,1,0.55060689135314
90,21,2,0.544471859747633
90,22,1,0
90,22,2,0
90,23,1,0.115508511432967
90,23,2,0.269935741660678
90,24,1,0.49639753443277
90,24,2,0
90,25,1,0.288512077693975
90,25,2,0.860820968724273
90,26,1,0.291576072711137
90,26,2,0.930585743874345
90,27,1,0.367704528075984
90,27,2,0.144721398321732
90,28,1,0.0226361049453926
90,28,2,0.133109771342093
90,29,1,0.371714446235113
90,29,2,0.847350612018786
90,30,1,1.00692906110429
90,30,2,0.958323956915491
90,31,1,0.940661734105366
90,31,2,0.776724864288834
90,32,1,0
90,32,2,0.76358908045965
90,33,1,0.249504224598397
90,33,2,0.411074444035373
90,34,1,0.0268665919284553
90,34,2,0.473288464382691
90,35,1,0.0475795719617605
90,35,2,0.255494877433427
90,36,1,0.247883396997492
90,36,2,0.53629391630606
90,37,1,0.423872227308189
90,37,2,0.276228255394519
90,38,1,1.49186218934005e-16
90,38,2,0.534215659252842
90,39,1,0
90,39,2,0.0720664800856304
90,40,1,0
90,40,2,0.218963342787365
90,41,1,0
90,41,2,0.111717175801165
90,42,1,0.184927961306239
90,42,2,0.210040298177895
90,43,1,0.202300889184927
90,43,2,0.0728857960842098
90,44,1,0
90,44,2,0.238311795661592
90,45,1,0.112631193307419
90,45,2,0.39701370780978
90,46,1,0.0421514769981398
90,46,2,0.113472180245836
90,47,1,0.107737449198436
90,47,2,0
90,48,1,0.143366968565698
90,48,2,0.285158523156851
90,49,1,1.28369537222284e-16
90,49,2,0
90,50,1,0.0961148453869936
90,50,2,0.131061439910845
91,1,1,0.274176403956032
91,1,2,0.604247989649977
91,2,1,0.489553517252289
91,2,2,0
91,3,1,0.240576686211326
91,3,2,0.757604316351736
91,4,1,0.630930103122735
91,4,2,0.499243523641573
91,5,1,0.87340851337848
91,5,2,0.344789677649744
91,6,1,0.88901773842132
91,6,2,0.695490528372806
91,7,1,3.20923843055709e-17
91,7,2,0.491636200759048
91,8,1,0.0025299008451123
91,8,2,0.613018273691344
91,9,1,0.123548301271145
91,9,2,0
91,10,1,0.561529362171461
91,10,2,0.25501314317374
91,11,1,0.315652969612722
91,11,2,0.438849396631189
91,12,1,0.75356837538016
91,12,2,0.212475680963657
91,13,1,0.905666103163695
91,13,2,0.468244381612716
91,14,1,0.294753308959836
91,14,2,0.685203720073732
91,15,1,0.271428020825585
91,15,2,0
91,16,1,0.704963785444125
91,16,2,0
91,17,1,0
91,17,2,0.79903833450421
91,18,1,0.259511125437555
91,18,2,0.273544911298158
91,19,1,0.423332736953465
91,19,2,0
91,20,1,0.136108143962774
91,20,2,0.243382060448233
91,21,1,0.0807234754508653
91,21,2,0.475161171258827
91,22,1,0.408216813528646
91,22,2,0.414744942064581
91,23,1,0.245536374833802
91,23,2,0.738813954426288
91,24,1,0.20859310217498
91,24,2,0
91,25,1,0
91,25,2,0.558431849304653
91,26,1,0.608695923462504
91,26,2,0.33568400595786
91,27,1,0.700957927335706
91,27,2,0.237211583142048
91,28,1,0.158538134830887
91,28,2,0.288555685622543
91,29,1,0.0951627874779836
91,29,2,0.39964734558324
91,30,1,0.454030890229188
91,30,2,0.0829554515174714
91,31,1,0.093438431230436
91,31,2,0
91,32,1,1.795438797636e-16
91,32,2,0.316467671805384
91,33,1,0.976629171304154
91,33,2,0.0124089102569249
91,34,1,0.164550809451691
91,34,2,0.210400641760956
91,35,1,0.317276356155026
91,35,2,0.267981344054201
91,36,1,0.289015845931705
91,36,2,0.143262341673652
91,37,1,0.636022474215589
91,37,2,0
91,38,1,0.333771474677433
91,38,2,0.148921927349419
91,39,1,0.202429475057258
91,39,2,0.112782973064785
91,40,1,0.308894973802451
91,40,2,0.0598685652196112
91,41,1,0.539649273991461
91,41,2,0
91,42,1,0.650676625633349
91,42,2,0
91,43,1,0.157839075219524
91,43,2,0
91,44,1,0.133807916597869
91,44,2,0
91,45,1,0
91,45,2,0.142451557974226
91,46,1,0.378955848213866
91,46,2,0
91,47,1,0
91,47,2,0.0738807516452158
91,48,1,0.479463525866664
91,48,2,0
91,49,1,0.273387663747411
91,49,2,0.0801744130728506
91,50,1,0.427310740127407
91,50,2,0
92,1,1,0.47187241476809
92,1,2,0
92,2,1,0.964579527047276
92,2,2,0.43369175710695
92,3,1,0.618131922177997
92,3,2,0.173799587057365
92,4,1,0.599106658514789
92,4,2,0.375174814512703
92,5,1,0.220756187538239
92,5,2,0
92,6,1,0.530151695434639
92,6,2,0.650766431449268
92,7,1,0
92,7,2,0
92,8,1,0.730405517348029
92,8,2,0.186925169118204
92,9,1,0
92,9,2,0.237244898345662
92,10,1,0.698758151695016
92,10,2,0.430558867887967
92,11,1,0
92,11,2,0.616103575865549
92,12,1,0.507491732454817
92,12,2,0.633176653772201
92,13,1,0.138247487945096
92,13,2,0.533483841799972
92,14,1,0.486344067903757
92,14,2,0.0836724844024015
92,15,1,0.240436138537361
92,15,2,0.747151201743483
92,16,1,0
92,16,2,0.402825547731738
92,17,1,0.771399879783832
92,17,2,0.391793185753903
92,18,1,0.673457459422394
92,18,2,0.594156272904155
92,19,1,0.902195420868242
92,19,2,0.433241992548111
92,20,1,0.0878740608817025
92,20,2,0.39974117448271
92,21,1,0.108829374529736
92,21,2,0
92,22,1,0.26903906899909
92,22,2,0.188221993588072
92,23,1,0.708866440017044
92,23,2,0.0896481214768208
92,24,1,1.52655665885959e-16
92,24,2,0.631229811295922
92,25,1,0.123659510739208
92,25,2,0.0706134304080953
92,26,1,0.0594450220665215
92,26,2,0
92,27,1,0.254376273224553
92,27,2,0.509004782102498
92,28,1,0
92,28,2,0.752969327355922
92,29,1,0
92,29,2,0.648491264617829
92,30,1,0.328352406989499
92,30,2,0
92,31,1,0
92,31,2,0.407635162336094
92,32,1,0.124700003509228
92,32,2,0.426229888474448
92,33,1,0
92,33,2,0
92,34,1,0.193256949635088
92,34,2,0.647355753540662
92,35,1,0.250641607940265
92,35,2,0.230543757617103
92,36,1,0.258742860310717
92,36,2,0.384128630298687
92,37,1,0
92,37,2,0.0252542192916561
92,38,1,0.368161548839605
92,38,2,0.359285716981462
92,39,1,0.136566132823992
92,39,2,0
92,40,1,0.281617608247765
92,40,2,0.133085897823464
92,41,1,0.00922780996449299
92,41,2,0.120621221558286
92,42,1,0.494528618312315
92,42,2,0.560106979659799
92,43,1,0.646276888731121
92,43,2,0.130700348893233
92,44,1,0.158608740802089
92,44,2,0.622481577592451
92,45,1,0.20974770725487
92,45,2,0.31608041051593
92,46,1,0.112953441629622
92,46,2,0
92,47,1,0.636571470518432
92,47,2,0.00122412605357564
92,48,1,0.0730455108030652
92,48,2,0.864696365738232
92,49,1,0.414908710153483
92,49,2,0.437075796102392
92,50,1,0.325525383440677
92,50,2,0
93,1,1,0.489360053060606
93,1,2,0
93,2,1,0.915427387501515
93,2,2,0.233123588538087
93,3,1,0.605579885928667
93,3,2,0.345261660043933
93,4,1,0.361710802441992
93,4,2,0.434842185097865
93,5,1,0.151638036040911
93,5,2,0.849045110748812
93,6,1,0.371044210036986
93,6,2,0.0670712580191183
93,7,1,0.131962715025312
93,7,2,0.879121881297442
93,8,1,0.783154886692643
93,8,2,0.867079392976306
93,9,1,0
93,9,2,0.862375171595637
93,10,1,0.306412725090867
93,10,2,0.2238850993866
93,11,1,0.518591318928955
93,11,2,0.121504215442526
93,12,1,0.176941359011402
93,12,2,0.258968846221138
93,13,1,0.337465437331287
93,13,2,0.427367275877197
93,14,1,0
93,14,2,0
93,15,1,0.765699618073387
93,15,2,0.21253497469208
93,16,1,0.221458623480915
93,16,2,0.417517518481768
93,17,1,0.175426318255084
93,17,2,0.296067921666214
93,18,1,0.23691705960893
93,18,2,0.330129763643186
93,19,1,0.166668820710062
93,19,2,0
93,20,1,0.0575917459434544
93,20,2,1.01668459475747
93,21,1,0
93,21,2,0
93,22,1,0.654444448989567
93,22,2,0.118364238375544
93,23,1,0
93,23,2,0.549765025664728
93,24,1,0.159395307234585
93,24,2,0
93,25,1,0.141499500155612
93,25,2,0.402242155763956
93,26,1,0.476268220178438
93,26,2,0.303042499919009
93,27,1,0
93,27,2,0.417147414803827
93,28,1,0.156705524867319
93,28,2,0.78648413113373
93,29,1,0
93,29,2,0.415624113557018
93,30,1,0
93,30,2,0.160176135249792
93,31,1,0.321579184812872
93,31,2,0
93,32,1,0
93,32,2,0
93,33,1,0.14941435226464
93,33,2,0.953985386497175
93,34,1,0.758841120516667
93,34,2,0.135923562317047
93,35,1,0.119468696283586
93,35,2,0.0895155830713991
93,36,1,0.524773911324548
93,36,2,0.675583037616906
93,37,1,0
93,37,2,0
93,38,1,0.129257618620035
93,38,2,0.0464846843172408
93,39,1,0.233699270368434
93,39,2,0.658440250124052
93,40,1,0.0613405908775095
93,40,2,0.952741593583941
93,41,1,0.121812338357355
93,41,2,0.515141858846009
93,42,1,0.180100468442598
93,42,2,0
93,43,1,0
93,43,2,0.163971192361601
93,44,1,0.571234413274266
93,44,2,0
93,45,1,0.0291951497939617
93,45,2,0.334036422468784
93,46,1,0.454254805959564
93,46,2,0.15628758973568
93,47,1,0.093552606342219
93,47,2,0.394484101145643
93,48,1,0
93,48,2,0.225251670304715
93,49,1,0
93,49,2,0
93,50,1,0.688151438233618
93,50,2,0.244407026006847
94,1,1,0.779373134493731
94,1,2,0.634931213930054
94,2,1,0.797247606888513
94,2,2,0.0806872474954957
94,3,1,0.462732748696032
94,3,2,0.489336953862373
94,4,1,0.702777086766325
94,4,2,0.0486077848107703
94,5,1,0.47350635606765
94,5,2,0.105637553097211
94,6,1,0.0496293662339849
94,6,2,0
94,7,1,0.142527815344885
94,7,2,0
94,8,1,0.224450689526397
94,8,2,0.628721359081411
94,9,1,0.632678339139124
94,9,2,0.241142586454128
94,10,1,0.150410555478968
94,10,2,0.398607003429313
94,11,1,0
94,11,2,0.668510678511079
94,12,1,0.139720869395531
94,12,2,0.418706541481886
94,13,1,0.348035643746108
94,13,2,0.142725913991555
94,14,1,0
94,14,2,0.471248940171923
94,15,1,0
94,15,2,0.691848303618184
94,16,1,0.330909446540833
94,16,2,0
94,17,1,0.910284883479144
94,17,2,0.831976433100961
94,18,1,0.276803636687344
94,18,2,0.333264947824072
94,19,1,0
94,19,2,0.240028133524591
94,20,1,0.160200048924627
94,20,2,0.385747122674258
94,21,1,0.61562136176968
94,21,2,0.346406497575655
94,22,1,0.689896916863885
94,22,2,0.782720392394169
94,23,1,0.345614663128483
94,23,2,0.0780726196863904
94,24,1,0.38741391579473
94,24,2,0.195274393223067
94,25,1,0.248824970985096
94,25,2,0.22980488802684
94,26,1,0
94,26,2,0.278481978714094
94,27,1,0.649740749588653
94,27,2,0.480857163070755
94,28,1,0
94,28,2,0.564453059110305
94,29,1,0.0962947321683715
94,29,2,0.156756893170259
94,30,1,0.21317435483276
94,30,2,0.144023576461537
94,31,1,0
94,31,2,0.406149477787062
94,32,1,0.343769388638033
94,32,2,0.880887613950024
94,33,1,0.00153742646401544
94,33,2,0.131196804923692
94,34,1,0.00176770266436172
94,34,2,0
94,35,1,0
94,35,2,0
94,36,1,0.259253882356233
94,36,2,0.838551067327235
94,37,1,0.464915718087577
94,37,2,0.377985596176088
94,38,1,0.202021701461294
94,38,2,0.016168279331069
94,39,1,0.513981219011699
94,39,2,0.154444596947892
94,40,1,0.195873989619141
94,40,2,0.196287986491751
94,41,1,0.40660533241514
94,41,2,0
94,42,1,0.310963946573975
94,42,2,0.195930403459225
94,43,1,0.574587579731842
94,43,2,0.239178002084321
94,44,1,0.56517432826626
94,44,2,0.143491082958362
94,45,1,0.358277106825972
94,45,2,0.269532434770871
94,46,1,0.224590300645637
94,46,2,0.0875666653281362
94,47,1,0.41538653204303
94,47,2,0.0112388070623927
94,48,1,0.300676033094931
94,48,2,0.185272225169201
94,49,1,0
94,49,2,0
94,50,1,0.754503275296256
94,50,2,0.935192716568977
95,1,1,0.397490951663546
95,1,2,0.142370497335277
95,2,1,0.399602783159251
95,2,2,0.648656100070011
95,3,1,0.142370497335277
95,3,2,0
95,4,1,0
95,4,2,0.92023858456172
95,5,1,0.388947379987289
95,5,2,0.315997250300087
95,6,1,0.522498186131553
95,6,2,0.448497630873789
95,7,1,0
95,7,2,0.421005992167949
95,8,1,0.001019726548049
95,8,2,0.52886361730024
95,9,1,0.332370985865415
95,9,2,0.499121417063493
95,10,1,0.230911211421201
95,10,2,0.137565239414388
95,11,1,0.120321716959997
95,11,2,0
95,12,1,0.424067714233844
95,12,2,0
95,13,1,0.763196236650041
95,13,2,0
95,14,1,0.652601464096629
95,14,2,1.07562683922294
95,15,1,0.333425078042738
95,15,2,0.500700716187595
95,16,1,0.568076261548993
95,16,2,0.151559473097423
95,17,1,0.73868127976223
95,17,2,0.452364599291902
95,18,1,0.683584450323019
95,18,2,0.548036355132261
95,19,1,0
95,19,2,0.346085067689011
95,20,1,0
95,20,2,0.993563886467185
95,21,1,0.625408154311254
95,21,2,0.191910889127196
95,22,1,0.0685539420265675
95,22,2,0.82205325316315
95,23,1,0.443119452068146
95,23,2,0.167096496610883
95,24,1,0.6780894723954
95,24,2,0
95,25,1,0
95,25,2,0
95,26,1,0.0121058658081637
95,26,2,0.499203006322757
95,27,1,0.593501345822738
95,27,2,0.575225734945508
95,28,1,0.645217586558342
95,28,2,0.0659043488255257
95,29,1,0.712248801279862
95,29,2,0.128079512835011
95,30,1,0.751250384907622
95,30,2,0.314196682759054
95,31,1,0.825740646264551
95,31,2,0.108869113626929
95,32,1,0.434947746112385
95,32,2,0.669470792143037
95,33,1,0.0861182393350293
95,33,2,0.551830923558743
95,34,1,0.413516232771124
95,34,2,0.0151128264977655
95,35,1,0.383452551895584
95,35,2,0.348024627542976
95,36,1,0.0832823880172702
95,36,2,0.130995742462464
95,37,1,0.250788788399997
95,37,2,0.0167569375458422
95,38,1,0.131207923945214
95,38,2,0.120121710091854
95,39,1,0
95,39,2,0.13790848619768
95,40,1,0
95,40,2,0
95,41,1,0
95,41,2,0.0139414047986592
95,42,1,0.0257034976002324
95,42,2,1.66533453693773e-16
95,43,1,0.592851593864332
95,43,2,0.730552157368023
95,44,1,0.679105408202898
95,44,2,1.49186218934005e-16
95,45,1,0.777016283096218
95,45,2,0.234615915289505
95,46,1,0.191569989038732
95,46,2,0.351109380780169
95,47,1,0.382184920508679
95,47,2,0.274403241668622
95,48,1,0.21299551261737
95,48,2,0
95,49,1,0
95,49,2,0.168142573756784
95,50,1,0
95,50,2,0.111880418621344
96,1,1,0.283528618346899
96,1,2,0.84761173811078
96,2,1,0.783723616847239
96,2,2,0.447620584827346
96,3,1,0.314122590216564
96,3,2,0.97399067550668
96,4,1,0.0489328031170079
96,4,2,0
96,5,1,0.575683037528965
96,5,2,0.25403056740537
96,6,1,0.63794680983804
96,6,2,0.431739920796717
96,7,1,0.0674424386242602
96,7,2,0.762227298472313
96,8,1,0.699823395028531
96,8,2,0.446254810634372
96,9,1,0.13569059871763
96,9,2,0.409059616457583
96,10,1,0
96,10,2,0
96,11,1,0.39907380957878
96,11,2,0.873222602049441
96,12,1,0.473051894877447
96,12,2,0.387017278887975
96,13,1,0.402319874210356
96,13,2,0.879155116680639
96,14,1,0.299212689895642
96,14,2,0.657878929827948
96,15,1,0.14334560409602
96,15,2,0.518609980647056
96,16,1,0.141226467312409
96,16,2,0
96,17,1,0.629857130490183
96,17,2,0.639887541760317
96,18,1,0.708494512637381
96,18,2,0.180079811962233
96,19,1,0
96,19,2,0.125288858989594
96,20,1,1.01636032917112
96,20,2,0.41679414557693
96,21,1,0.310978021101349
96,21,2,0.658758500797557
96,22,1,0.598250160932083
96,22,2,0.0987602609163593
96,23,1,0.138878483399325
96,23,2,0.481782388463927
96,24,1,0.244788716491344
96,24,2,0.358490414433257
96,25,1,0.334935741949722
96,25,2,0
96,26,1,0
96,26,2,0
96,27,1,0.130439343901641
96,27,2,0.140368287318313
96,28,1,0
96,28,2,0.663359275619687
96,29,1,0
96,29,2,0.0450316368617904
96,30,1,1.02006318058694
96,30,2,0.593335649897087
96,31,1,0.820942889136011
96,31,2,0.101268682049804
96,32,1,0
96,32,2,0.273654764933392
96,33,1,0.36262349679932
96,33,2,0.229270639567102
96,34,1,0.119461199864277
96,34,2,0.0678184220998091
96,35,1,0
96,35,2,0.633575389384914
96,36,1,0.585054993403763
96,36,2,0.145013434440159
96,37,1,0
96,37,2,0
96,38,1,0.78648408581733
96,38,2,0.314536372111999
96,39,1,0.13344425835636
96,39,2,0
96,40,1,0.619662590256751
96,40,2,0.439008655036858
96,41,1,0.144639724521147
96,41,2,0.0750094348806195
96,42,1,0.158476832873334
96,42,2,0.165246554209421
96,43,1,0.19843356066965
96,43,2,0.257370199745421
96,44,1,0
96,44,2,0
96,45,1,0.360383069333303
96,45,2,0.16338652258891
96,46,1,0
96,46,2,0
96,47,1,0
96,47,2,0.205881658135926
96,48,1,0.111848656097481
96,48,2,0.646433399398034
96,49,1,0
96,49,2,0.250097985305346
96,50,1,0.640821361444382
96,50,2,0.124866672368783
97,1,1,0.418639919478515
97,1,2,0.135993900236582
97,2,1,0.272339519187741
97,2,2,0.61233948050489
97,3,1,0.472231272370473
97,3,2,0.0054542191432433
97,4,1,0.607824368173768
97,4,2,0.851234306212202
97,5,1,0.136792230752495
97,5,2,0.564000399517689
97,6,1,0.301030450056322
97,6,2,0.44440737419148
97,7,1,0.051932719912399
97,7,2,0.143581771521385
97,8,1,0.261531819222733
97,8,2,0.237533680694473
97,9,1,1.82145964977565e-16
97,9,2,0.804379207468802
97,10,1,0.303271237603723
97,10,2,0.441947683292667
97,11,1,0.616079893439575
97,11,2,0.669666451605838
97,12,1,1.83013326715553e-16
97,12,2,0.480962623492277
97,13,1,0.0203649295596354
97,13,2,0.0285678735573725
97,14,1,0.0696915247531652
97,14,2,0.540197367347127
97,15,1,0.243210160839023
97,15,2,0
97,16,1,0.708403432999548
97,16,2,0
97,17,1,0.330298511876925
97,17,2,0.412118332689907
97,18,1,0.877803330011277
97,18,2,0.313348816011255
97,19,1,0.563994432158916
97,19,2,0.74905553557378
97,20,1,0.385559269784282
97,20,2,1.00986418161592
97,21,1,0.672923890764171
97,21,2,0.497350818890265
97,22,1,0.664996931066754
97,22,2,0.796442452266367
97,23,1,0.495239338928176
97,23,2,0.0963642765446967
97,24,1,0.0173294771371374
97,24,2,0.56383771829998
97,25,1,0.196461395527321
97,25,2,0.224586796839315
97,26,1,0
97,26,2,0.300408159074256
97,27,1,0.0753966743112914
97,27,2,0
97,28,1,0.0103285603196943
97,28,2,0.466520487347923
97,29,1,0.399341577717342
97,29,2,0
97,30,1,3.17020715234761e-16
97,30,2,0.213213096434044
97,31,1,0.14821820846843
97,31,2,0.0595461622017568
97,32,1,0
97,32,2,0.121046513215404
97,33,1,0.107715455437814
97,33,2,0.547322577581375
97,34,1,0.0551668021098889
97,34,2,0.246183873955895
97,35,1,0.308450227463007
97,35,2,0.282775470890409
97,36,1,0.0260742435462989
97,36,2,0.0226546033038269
97,37,1,0.223971402440892
97,37,2,0.0764814732222611
97,38,1,0.127677941139739
97,38,2,0.667272188726015
97,39,1,0.781248206839919
97,39,2,0.466131608045583
97,40,1,0.189736306187466
97,40,2,0.331738567501378
97,41,1,0
97,41,2,0.0789260711625658
97,42,1,0.370487612191304
97,42,2,0.0643973085914917
97,43,1,0.528268993411786
97,43,2,0.506650639695557
97,44,1,0.660921010892601
97,44,2,0.434387223843092
97,45,1,1.01952043741364
97,45,2,0
97,46,1,0.326988586684258
97,46,2,0
97,47,1,0
97,47,2,0.30249929959548
97,48,1,0.305652519775701
97,48,2,0.618218580744437
97,49,1,0.208877413027293
97,49,2,0.272319010690648
97,50,1,0.13871938008295
97,50,2,0
98,1,1,0.287560443884553
98,1,2,0.6132690843948
98,2,1,0.8586510068629
98,2,2,0.210136561345028
98,3,1,0.314453351164983
98,3,2,0
98,4,1,0.20011383452867
98,4,2,0.572561110466159
98,5,1,0.731863364345852
98,5,2,0.232581029738082
98,6,1,0.773067301476078
98,6,2,0.226717198962171
98,7,1,0.55881742664016
98,7,2,0.130959264012014
