"sim","bout","bee","distance"
86,39,2,0.405373456317042
86,40,1,0.249032800372215
86,40,2,0.450744423559833
86,41,1,0.331948011900934
86,41,2,0.264169508501556
86,42,1,0.0676889156114603
86,42,2,0.412788917688481
86,43,1,0.0472309363798801
86,43,2,0.586435538824026
86,44,1,0.0324857100950276
86,44,2,0.548074793410675
86,45,1,0.196672844870895
86,45,2,0.288788067707909
86,46,1,0.215340943369698
86,46,2,0.307301209864398
86,47,1,0.288002934132038
86,47,2,0.32447410362785
86,48,1,0.203149543645984
86,48,2,0.450545631517366
86,49,1,0.209491312392999
86,49,2,0.332722877363342
86,50,1,0.139982754382759
86,50,2,0.112936098751654
87,1,1,0.601252029311797
87,1,2,0.38563236770485
87,2,1,0.779016491135473
87,2,2,0.462063972608141
87,3,1,0.543234514979704
87,3,2,0.718631379639892
87,4,1,0.577687515124859
87,4,2,0.553169828582518
87,5,1,0.492657491110518
87,5,2,0.465057356924865
87,6,1,0.605151157256184
87,6,2,0.638585790872818
87,7,1,0.484422041257157
87,7,2,0.419403189792363
87,8,1,0.368049209958974
87,8,2,0.0294592579127143
87,9,1,0.658843770481712
87,9,2,0.710828888714686
87,10,1,0.656103991630458
87,10,2,0.649652839312738
87,11,1,0.417617497425052
87,11,2,0.484691049388158
87,12,1,0.572674810025454
87,12,2,0.464459209897004
87,13,1,0.338116210601059
87,13,2,0.410888502542014
87,14,1,0.814451723550207
87,14,2,0.305662359456627
87,15,1,0.610844435632792
87,15,2,0.734616618286232
87,16,1,0.757557201619841
87,16,2,0.736659921272809
87,17,1,0.606794036127404
87,17,2,0.952183188085875
87,18,1,0.676871899892147
87,18,2,0.559255349739704
87,19,1,0.468166645568018
87,19,2,0.882855999242657
87,20,1,0.55685001221159
87,20,2,0.461035170005183
87,21,1,0.52235314786578
87,21,2,0.597474873220982
87,22,1,0.583093229317723
87,22,2,0.652074125742909
87,23,1,0.437791091726989
87,23,2,0.609696668588475
87,24,1,0.160564326338964
87,24,2,0.644875883755825
87,25,1,0.477938430120501
87,25,2,0.559779686334481
87,26,1,0.432192445478212
87,26,2,0.444050407674856
87,27,1,0.463790857803819
87,27,2,0.346762743020947
87,28,1,0.454205893962907
87,28,2,0.419755042679293
87,29,1,0.301982686383621
87,29,2,0.334978479512241
87,30,1,0.256059291702249
87,30,2,0.17429002379536
87,31,1,0.360538105798283
87,31,2,0.217569541079484
87,32,1,0.255750576662128
87,32,2,0.158380429129115
87,33,1,0.186555055845133
87,33,2,0.112315963241957
87,34,1,0.172845718984223
87,34,2,0.0781445609023021
87,35,1,0.172098352938204
87,35,2,0.0536394808456917
87,36,1,0.182092948817032
87,36,2,0.0364744472005148
87,37,1,0.197700612937531
87,37,2,0.0246429963059004
87,38,1,0.211630342761541
87,38,2,0.0165766231608559
87,39,1,0.216499821720193
87,39,2,0.0111176776819282
87,40,1,0.186221645360152
87,40,2,0.00744163457982667
87,41,1,0.204501044136728
87,41,2,0.00497443138733576
87,42,1,0.183813892465077
87,42,2,0.00332223966408833
87,43,1,0.154287754410067
87,43,2,0.00221747848754711
87,44,1,0.122073640201152
87,44,2,0.00147949966320108
87,45,1,0.0920934236090728
87,45,2,0.000986858440978797
87,46,1,0.066992702114585
87,46,2,0.000658139283121277
87,47,1,0.0474482361841481
87,47,2,0.000438863420952762
87,48,1,0.0329714581606542
87,48,2,0.000292621806616406
87,49,1,0.0226089181024951
87,49,2,0.000195101739032526
87,50,1,0.0153620002299578
87,50,2,0.000130076953871177
88,1,1,0.57354852469551
88,1,2,0.526435925998094
88,2,1,0.440407583705503
88,2,2,0.414877887670431
88,3,1,0.476741586660227
88,3,2,0.562907154261668
88,4,1,0.77639927105828
88,4,2,0.201576587058495
88,5,1,0.596621004484185
88,5,2,0.493944082198194
88,6,1,0.852141935607102
88,6,2,0.656665821588975
88,7,1,0.357374948729691
88,7,2,0.712459223642754
88,8,1,0.708528824757102
88,8,2,0.55585332797959
88,9,1,0.559526010470679
88,9,2,0.805698365772342
88,10,1,0.604288466913121
88,10,2,0.511843484393081
88,11,1,0.380983246225637
88,11,2,0.530053868498529
88,12,1,0.533251890107496
88,12,2,0.425389179965163
88,13,1,0.423522801004021
88,13,2,0.30439118086022
88,14,1,0.340435727451709
88,14,2,0.549584526534013
88,15,1,0.694271979328784
88,15,2,0.529821149909848
88,16,1,0.440693051549131
88,16,2,0.675791660364033
88,17,1,0.485659303320869
88,17,2,0.590143079700879
88,18,1,0.437188156970472
88,18,2,0.491748439086594
88,19,1,0.500886839580632
88,19,2,0.565636248723387
88,20,1,0.39910447829121
88,20,2,0.622324777812791
88,21,1,0.542853028545942
88,21,2,0.638024054496465
88,22,1,0.478201813722221
88,22,2,0.706135384675159
88,23,1,0.52173174612713
88,23,2,0.569725193537555
88,24,1,0.337022404475462
88,24,2,0.736953439355382
88,25,1,0.29491151623245
88,25,2,0.60111762541922
88,26,1,0.432950419610898
88,26,2,0.584324883621851
88,27,1,0.220876793232056
88,27,2,0.602001074955747
88,28,1,0.363355879577128
88,28,2,0.488871292041944
88,29,1,0.316129031293992
88,29,2,0.383401810633073
88,30,1,0.205672146222509
88,30,2,0.345993777220834
88,31,1,0.30944827946003
88,31,2,0.266384425643812
88,32,1,0.202808178044212
88,32,2,0.191860374196686
88,33,1,0.285320472196083
88,33,2,0.135022300836681
88,34,1,0.173416073421547
88,34,2,0.0934413410884687
88,35,1,0.186360773336727
88,35,2,0.0639034983291164
88,36,1,0.202512996044836
88,36,2,0.0433449617663092
88,37,1,0.214192783126042
88,37,2,0.029235200522357
88,38,1,0.214697039835821
88,38,2,0.0196432034107938
88,39,1,0.20118737555869
88,39,2,0.0131642863182742
88,40,1,0.00273197643246113
88,40,2,0.00880701268830532
88,41,1,0.174910337911875
88,41,2,0.00588511105462618
88,42,1,0.143459839926889
88,42,2,0.0039295481166866
88,43,1,0.111392943887149
88,43,2,0.00262243423602587
88,44,1,0.0828270461043859
88,44,2,0.00174950712792825
88,45,1,0.0596099200781141
88,45,2,0.00116687981049376
88,46,1,0.0418963581465668
88,46,2,0.000778160804507807
88,47,1,0.0289572371055175
88,47,2,0.00051888099870646
88,48,1,0.0197827418325931
88,48,2,0.000345968293134055
88,49,1,0.0134077059008589
88,49,2,0.000230666700733749
88,50,1,0.00903798777084192
88,50,2,0.000153787211524194
89,1,1,0.474693456575902
89,1,2,0.4846779029724
89,2,1,0.617587366992097
89,2,2,0.671684640939829
89,3,1,0.682780218299807
89,3,2,0.645353402579927
89,4,1,0.322680935254224
89,4,2,0.562175843960481
89,5,1,0.856385544575629
89,5,2,0.662176079738845
89,6,1,0.711959749834159
89,6,2,0.41137777801959
89,7,1,0.314501417981689
89,7,2,0.669267569176567
89,8,1,0.430348762775391
89,8,2,0.401042735545392
89,9,1,0.427635573421442
89,9,2,0.0672414815656634
89,10,1,0.385311998938409
89,10,2,0.522723633669037
89,11,1,0.631192249394778
89,11,2,0.301320736817677
89,12,1,0.253065032519427
89,12,2,0.471052007136058
89,13,1,0.425103574983807
89,13,2,0.420671255062827
89,14,1,0.307733703000461
89,14,2,0.544403256709434
89,15,1,0.299954430759816
89,15,2,0.559277281786879
89,16,1,0.503215019625985
89,16,2,0.487284449590464
89,17,1,0.750337500931615
89,17,2,0.632624639938557
89,18,1,0.650338317346174
89,18,2,0.457587527575963
89,19,1,0.559600313900966
89,19,2,0.688384109217045
89,20,1,0.475101200479179
89,20,2,0.278373034789541
89,21,1,0.656545988917278
89,21,2,0.589221009465634
89,22,1,0.591600303182339
89,22,2,0.699937974640439
89,23,1,0.322679476593754
89,23,2,0.533319811157328
89,24,1,0.590813148350655
89,24,2,0.701656844787512
89,25,1,0.614890818612053
89,25,2,0.592367058693
89,26,1,0.721572049211809
89,26,2,0.800078858564865
89,27,1,0.645121639959448
89,27,2,0.443652259825457
89,28,1,0.669784081813973
89,28,2,0.54971295077836
89,29,1,0.396227163242154
89,29,2,0.813428040250262
89,30,1,0.625481245160096
89,30,2,0.612917092744439
89,31,1,0.512589870674078
89,31,2,0.520192046695839
89,32,1,0.762238345341962
89,32,2,0.316547895967066
89,33,1,0.579348313363271
89,33,2,0.611870105704551
89,34,1,0.441685262015309
89,34,2,0.400173932709423
89,35,1,0.655051781451568
89,35,2,0.477154350457281
89,36,1,0.389658758681021
89,36,2,0.511539384074829
89,37,1,0.267455973208507
89,37,2,0.295334734847203
89,38,1,0.25044972483258
89,38,2,0.295207138651951
89,39,1,0.186695683597115
89,39,2,0.235358614358222
89,40,1,0.396477715232067
89,40,2,0.315625124522942
89,41,1,0.293475813188598
89,41,2,0.360068353923936
89,42,1,0.33941414500966
89,42,2,0.21193079221539
89,43,1,0.179230680716063
89,43,2,0.0701737633641373
89,44,1,0.136558328116234
89,44,2,0.299258709496738
89,45,1,0.0959047080772343
89,45,2,0.0986225237722663
89,46,1,0.040781537526389
89,46,2,0.219732789410916
89,47,1,0.0700675480410119
89,47,2,0.165828491141632
89,48,1,0.0475782662828933
89,48,2,0.179609027602887
89,49,1,0.0321141487168527
89,49,2,0.101841847454614
89,50,1,0.0213000736179132
89,50,2,0.177793788777136
90,1,1,0.419372389166397
90,1,2,0.456325764389416
90,2,1,0.481048606056544
90,2,2,0.468131258609248
90,3,1,0.459041865235533
90,3,2,0.703736111071392
90,4,1,0.736251525867304
90,4,2,0.591742613265338
90,5,1,0.570906304787481
90,5,2,0.549008692585827
90,6,1,0.499768375012444
90,6,2,0.676901281263254
90,7,1,0.623405696534536
90,7,2,0.424296958320297
90,8,1,0.623900969709063
90,8,2,0.604445473396863
90,9,1,0.545013413132113
90,9,2,0.627551432621081
90,10,1,0.442438558844543
90,10,2,0.564315202750484
90,11,1,0.652929786476168
90,11,2,0.694447146500958
90,12,1,0.703181887373766
90,12,2,0.932616330382812
90,13,1,0.563566822929989
90,13,2,0.700628168087543
90,14,1,0.6178367277868
90,14,2,0.535003536856315
90,15,1,0.459478237480292
90,15,2,0.456091874730529
90,16,1,0.447539059071249
90,16,2,0.735344196869276
90,17,1,0.849711422431316
90,17,2,0.585686368502112
90,18,1,0.322225167088441
90,18,2,0.780690136119622
90,19,1,0.526760567161869
90,19,2,0.506713460930818
90,20,1,0.646942743085955
90,20,2,0.824670417408664
90,21,1,0.574508897073455
90,21,2,0.308248072917232
90,22,1,0.614612738473928
90,22,2,0.273326315389415
90,23,1,0.787515902110293
90,23,2,0.73334030789364
90,24,1,0.577956703780279
90,24,2,0.738508536032798
90,25,1,0.713107027303237
90,25,2,0.705553222236298
90,26,1,0.535622216479442
90,26,2,0.386088644249622
90,27,1,0.681654686779081
90,27,2,0.35142859862855
90,28,1,0.517216111445602
90,28,2,0.349343745211235
90,29,1,0.329287335561667
90,29,2,0.315755051812042
90,30,1,0.580915504786599
90,30,2,0.474807191543078
90,31,1,0.295244449751585
90,31,2,0.274113925046358
90,32,1,0.522110028116186
90,32,2,0.394710777927051
90,33,1,0.476500663335719
90,33,2,0.271141182131473
90,34,1,0.377885730174821
90,34,2,0.252586967704134
90,35,1,0.326178084471905
90,35,2,0.233079224551945
90,36,1,0.363416713906034
90,36,2,0.242440679165534
90,37,1,0.424313141968281
90,37,2,0.516794557504775
90,38,1,0.346670151024452
90,38,2,0.259036793784521
90,39,1,0.369401666906483
90,39,2,0.175522602557937
90,40,1,0.21845796611154
90,40,2,0.340790203238357
90,41,1,0.31685934025979
90,41,2,0.116532384882191
90,42,1,0.286274573232101
90,42,2,0.0823585933694485
90,43,1,0.26112586658722
90,43,2,0.0868536480999879
90,44,1,0.265452175153229
90,44,2,0.216582247978501
90,45,1,0.152390268772176
90,45,2,0.160845260354481
90,46,1,0.220317448664261
90,46,2,0.259893683619406
90,47,1,0.294041577860121
90,47,2,0.218572900906297
90,48,1,0.0794809072210331
90,48,2,0.23627056535685
90,49,1,0.302718538127499
90,49,2,0.156796585016983
90,50,1,0.0846905002628117
90,50,2,0.271616000655245
91,1,1,0.501128248335165
91,1,2,0.511886858868256
91,2,1,0.436241612726281
91,2,2,0.633128890996795
91,3,1,0.38749076437618
91,3,2,0.497110843576937
91,4,1,0.638180453837783
91,4,2,0.662981110390204
91,5,1,0.292717925147789
91,5,2,0.387120720536239
91,6,1,0.108664825339673
91,6,2,0.733429031437238
91,7,1,0.606179937646867
91,7,2,0.399475791615418
91,8,1,0.595788487095788
91,8,2,0.480969026368539
91,9,1,0.619432745018571
91,9,2,0.482637049924351
91,10,1,0.598895249576355
91,10,2,0.637639633858193
91,11,1,0.571605232985365
91,11,2,0.458063217845632
91,12,1,0.162528961621604
91,12,2,0.379877413979249
91,13,1,0.444097114406057
91,13,2,0.495576734265527
91,14,1,0.532809512821021
91,14,2,0.33254683499227
91,15,1,0.738585504875203
91,15,2,0.393281136879916
91,16,1,0.240899118101623
91,16,2,0.504443958403418
91,17,1,0.462999514426193
91,17,2,0.574317575984583
91,18,1,0.702863838427321
91,18,2,0.514309212360207
91,19,1,0.545993849412971
91,19,2,0.495131745116803
91,20,1,0.545373571154768
91,20,2,0.643929321992983
91,21,1,0.582224009703349
91,21,2,0.515410412053373
91,22,1,0.608766033758936
91,22,2,0.825918594726439
91,23,1,0.531064685559358
91,23,2,0.556298217621452
91,24,1,0.534205514044073
91,24,2,0.611728152596436
91,25,1,0.485295484808748
91,25,2,0.407747218359298
91,26,1,0.341224601801505
91,26,2,0.559579265153818
91,27,1,0.363060833462991
91,27,2,0.596943736468538
91,28,1,0.699482200205488
91,28,2,0.479901252177171
91,29,1,0.542323542821453
91,29,2,0.321791709046959
91,30,1,0.414266120931643
91,30,2,0.423682537025939
91,31,1,0.48311090676396
91,31,2,0.441792209488993
91,32,1,0.369278958384726
91,32,2,0.382170050006129
91,33,1,0.362382490625544
91,33,2,0.422310958178402
91,34,1,0.376830560445269
91,34,2,0.473688157555508
91,35,1,0.481797819742214
91,35,2,0.429095135676298
91,36,1,0.199643037865983
91,36,2,0.0564270079878525
91,37,1,0.327109856971499
91,37,2,0.250959847471296
91,38,1,0.479919624470233
91,38,2,0.312177728700273
91,39,1,0.396380851648009
91,39,2,0.520635597536299
91,40,1,0.326560399519501
91,40,2,0.302356170206906
91,41,1,0.284187268561571
91,41,2,0.239767148217489
91,42,1,0.415219488828886
91,42,2,0.182341356324927
91,43,1,0.36359951765199
91,43,2,0.122356204180916
91,44,1,0.207361277573502
91,44,2,0.117985945451051
91,45,1,0.279373102663599
91,45,2,0.173178721548879
91,46,1,0.407420478646196
91,46,2,0.0815158074292655
91,47,1,0.358803985933261
91,47,2,0.0562365571724637
91,48,1,0.164079577603869
91,48,2,0.0383720060108503
91,49,1,0.159733181479934
91,49,2,0.0259853186874597
91,50,1,0.260384900297816
91,50,2,0.0175069163645838
92,1,1,0.712579424860871
92,1,2,0.411841209832595
92,2,1,0.277503761533831
92,2,2,0.343663808469014
92,3,1,0.235046321602146
92,3,2,0.417388681938146
92,4,1,0.462878375567875
92,4,2,0.254406760139322
92,5,1,0.376705947826454
92,5,2,0.665764946632133
92,6,1,0.500952314626321
92,6,2,0.447367616697098
92,7,1,0.546312254560176
92,7,2,0.336751617669588
92,8,1,0.695571631071022
92,8,2,0.421311325620757
92,9,1,0.437414376938368
92,9,2,0.435893451187274
92,10,1,0.605199439518493
92,10,2,0.543509119926561
92,11,1,0.718410873418659
92,11,2,0.585149402035801
92,12,1,0.57149359689253
92,12,2,0.472132669670995
92,13,1,0.341899730630532
92,13,2,0.388315974617278
92,14,1,0.575928341022096
92,14,2,0.387283613990676
92,15,1,0.407587370073091
92,15,2,0.544221494636836
92,16,1,0.420855158637356
92,16,2,0.652018354599328
92,17,1,0.537247256252064
92,17,2,0.68478319057497
92,18,1,0.648735895926241
92,18,2,0.776223001714945
92,19,1,0.392439045414712
92,19,2,0.495829102396444
92,20,1,0.647929645438027
92,20,2,0.765459218160734
92,21,1,0.824776803872085
92,21,2,0.521099526993313
92,22,1,0.507891005155087
92,22,2,0.510789681893847
92,23,1,0.563511288044964
92,23,2,0.599487770823198
92,24,1,0.365502259128256
92,24,2,0.546960694193693
92,25,1,0.617356702467708
92,25,2,0.761247030114334
92,26,1,0.539830441470583
92,26,2,0.482036788792888
92,27,1,0.466739797703244
92,27,2,0.503775537974698
92,28,1,0.644168323388814
92,28,2,0.301883962632439
92,29,1,0.689554813325659
92,29,2,0.202066366546625
92,30,1,0.421810172050753
92,30,2,0.473491761774688
92,31,1,0.425338379633979
92,31,2,0.245323167252495
92,32,1,0.433080903363543
92,32,2,0.23550554641282
92,33,1,0.637901416641107
92,33,2,0.212804366696595
92,34,1,0.329789269780002
92,34,2,0.278071109126776
92,35,1,0.196040157633797
92,35,2,0.258146754653969
92,36,1,0.566058681955756
92,36,2,0.19737603946556
92,37,1,0.356524952599849
92,37,2,0.145585029700799
92,38,1,0.491618950269058
92,38,2,0.104355489268357
92,39,1,0.550647214898982
92,39,2,0.444772902995962
92,40,1,0.281419007562208
92,40,2,0.0732279732931205
92,41,1,0.26610273479566
92,41,2,0.0505643911800115
92,42,1,0.330468026500499
92,42,2,0.034528385515201
92,43,1,0.255371795686742
92,43,2,0.0233963947444024
92,44,1,0.241345293763032
92,44,2,0.0157695608406582
92,45,1,0.217146291385678
92,45,2,0.0105907508594359
92,46,1,0.184457653914637
92,46,2,0.00709542588504609
92,47,1,0.1481704379024
92,47,2,0.00474592261203426
92,48,1,0.113387946857315
92,48,2,0.00317093371291932
92,49,1,0.0834613676821789
92,49,2,0.0021170707544064
92,50,1,0.0596484321365384
92,50,2,0.00141276800691069
93,1,1,0.57945187416738
93,1,2,0.684824607726357
93,2,1,0.587768983248659
93,2,2,0.512170693547925
93,3,1,0.52904483505772
93,3,2,0.411256916706554
93,4,1,0.423461370611419
93,4,2,0.446266567561742
93,5,1,0.553422030286427
93,5,2,0.518476721191391
93,6,1,0.390709591687506
93,6,2,0.621497437487055
93,7,1,0.600196610210217
93,7,2,0.625359588495611
93,8,1,0.462496687895698
93,8,2,0.613014069987537
93,9,1,0.450545913891772
93,9,2,0.616847414214731
93,10,1,0.650512546335216
93,10,2,0.559626560789982
93,11,1,0.670981997585477
93,11,2,0.304394807364972
93,12,1,0.746142814616839
93,12,2,0.703990586487807
93,13,1,0.44768864978618
93,13,2,0.495797534133596
93,14,1,0.577644455618862
93,14,2,0.458481732417582
93,15,1,0.756589862640777
93,15,2,0.551713926625014
93,16,1,0.476004282472439
93,16,2,0.495308110644338
93,17,1,0.680299872274144
93,17,2,0.160450986199012
93,18,1,0.673016735624057
93,18,2,0.317356709920432
93,19,1,0.767763876260221
93,19,2,0.299046326759468
93,20,1,0.560339227253339
93,20,2,0.441584466688485
93,21,1,0.641728913352759
93,21,2,0.292704011061301
93,22,1,0.752823082607609
93,22,2,0.489661782648411
93,23,1,0.478339134488586
93,23,2,0.181097129504848
93,24,1,0.711691259420259
93,24,2,0.399088843957278
93,25,1,0.585524070476903
93,25,2,0.337637429397857
93,26,1,0.894986958488538
93,26,2,0.304455827756538
93,27,1,0.74012619082929
93,27,2,0.331719948783715
93,28,1,0.790121296561289
93,28,2,0.376650426319311
93,29,1,0.737021771085103
93,29,2,0.460683303136112
93,30,1,0.636222142879169
93,30,2,0.421503446691726
93,31,1,0.6347640871527
93,31,2,0.497524457196925
93,32,1,0.563330194369925
93,32,2,0.270006555544932
93,33,1,0.207944282259448
93,33,2,0.352646497402767
93,34,1,0.190233788326404
93,34,2,0.490614087565047
93,35,1,0.426358182799677
93,35,2,0.394772933527869
93,36,1,0.340787484570164
93,36,2,0.363224146992005
93,37,1,0.260780765268045
93,37,2,0.361791734244194
93,38,1,0.192435511641026
93,38,2,0.343694189786672
93,39,1,0.255113651414161
93,39,2,0.417146095140102
93,40,1,0.122879233125624
93,40,2,0.321147434513252
93,41,1,0.0891492152920845
93,41,2,0.330398342185111
93,42,1,0.0657130114851613
93,42,2,0.175061407377308
93,43,1,0.0286376723017168
93,43,2,0.278104813833157
93,44,1,0.0353592310434065
93,44,2,0.0990685528582061
93,45,1,0.0530109719605592
93,45,2,0.244284473613798
93,46,1,0.00871539671002747
93,46,2,0.225969909992072
93,47,1,0.0166627289875467
93,47,2,0.0456121495293599
93,48,1,0.0111848507339596
93,48,2,0.0133132579627901
93,49,1,0.00749086801006343
93,49,2,0.0265830086463835
93,50,1,0.00173738356047287
93,50,2,0.183555715931753
94,1,1,0.500316523321486
94,1,2,0.561432947684912
94,2,1,0.452810752353244
94,2,2,0.616326602454714
94,3,1,0.591115673107549
94,3,2,0.551876136023732
94,4,1,0.585968275514922
94,4,2,0.529470774972538
94,5,1,0.573350631966979
94,5,2,0.749614683042607
94,6,1,0.415525543654944
94,6,2,0.252266395870508
94,7,1,0.559196439841376
94,7,2,0.507568316108825
94,8,1,0.678025108885034
94,8,2,0.408399572467969
94,9,1,0.309672787492712
94,9,2,0.416389385854049
94,10,1,0.373746408518911
94,10,2,0.319783037455382
94,11,1,0.592656925677017
94,11,2,0.6507643091524
94,12,1,0.486663229056451
94,12,2,0.538354588650803
94,13,1,0.749523417953995
94,13,2,0.690050391885162
