"sim","bout","bee","distance"
87,31,2,0.18998527406119
87,32,1,0.11178877581933
87,32,2,0.113888489706369
87,33,1,0.27026514112855
87,33,2,0.190372279238044
87,34,1,0.17683250495809
87,34,2,1.64798730217797e-16
87,35,1,0.0578652025721303
87,35,2,0
87,36,1,0.0532806465818137
87,36,2,0.102980558851036
87,37,1,0.117567310854647
87,37,2,0.202075160716756
87,38,1,0.275357942308158
87,38,2,0.381765314618567
87,39,1,0.103160734921948
87,39,2,1.6306400674182e-16
87,40,1,0.176960753995368
87,40,2,0
87,41,1,0
87,41,2,0.102156902207508
87,42,1,0.119416505265453
87,42,2,0.316332065198637
87,43,1,0.177555692050783
87,43,2,0.321028978916397
87,44,1,0
87,44,2,0.0644540024201572
87,45,1,0
87,45,2,0.0982681526713845
87,46,1,0
87,46,2,0
87,47,1,0.0745238591897609
87,47,2,0.0732597868807074
87,48,1,0.165167937510337
87,48,2,0.032787252155912
87,49,1,0.15473568498895
87,49,2,0
87,50,1,0.0526184309744508
87,50,2,0.454577515687171
88,1,1,0.544899646407223
88,1,2,0.387754755952592
88,2,1,0.155244785632327
88,2,2,0.240236235285315
88,3,1,0.392754205487516
88,3,2,0.741010244507428
88,4,1,0.0958737976327929
88,4,2,0.0935471174486533
88,5,1,0
88,5,2,0.0910844384001782
88,6,1,0.165969383442251
88,6,2,1.85615411929518e-16
88,7,1,0.537436650295107
88,7,2,0.106573666028062
88,8,1,0
88,8,2,0.236715546403979
88,9,1,0.18816541988035
88,9,2,0.0779608559747936
88,10,1,0
88,10,2,0.388523646584899
88,11,1,0
88,11,2,0.342981063023267
88,12,1,0.108121083017484
88,12,2,0.370029436978853
88,13,1,0
88,13,2,0.378233337731593
88,14,1,0
88,14,2,0.262567380728467
88,15,1,0.0911773034559651
88,15,2,0.146104169962515
88,16,1,0
88,16,2,0.136816499890435
88,17,1,0.0512042954381772
88,17,2,0.0525663087745737
88,18,1,0.204340462175394
88,18,2,0.108614851668125
88,19,1,0.099263293367776
88,19,2,0.0893969210845274
88,20,1,0.209494513929419
88,20,2,0.343768739261706
88,21,1,0.239752310870639
88,21,2,0.0449433828084582
88,22,1,0.254655137366378
88,22,2,0
88,23,1,0.372241137293839
88,23,2,0.124729156427076
88,24,1,0.496035027527224
88,24,2,0.302749047387687
88,25,1,0
88,25,2,0.0720118683097784
88,26,1,0.131712609780515
88,26,2,0.0582229835513474
88,27,1,0.074837520796399
88,27,2,0.186362129284265
88,28,1,0.317008121070229
88,28,2,0
88,29,1,0
88,29,2,0.173740425195492
88,30,1,0.14597770185373
88,30,2,0.21139504532884
88,31,1,0.0883013377672378
88,31,2,0
88,32,1,0.0921982975367643
88,32,2,0.169345318426027
88,33,1,0.0656380098917545
88,33,2,0.127701919229035
88,34,1,0.416107623468672
88,34,2,0
88,35,1,0.0836039632987564
88,35,2,0.15509489668092
88,36,1,0.273989687388863
88,36,2,0
88,37,1,0
88,37,2,0
88,38,1,0.206470307499316
88,38,2,0.284830694589338
88,39,1,0.1330015480085
88,39,2,0
88,40,1,0
88,40,2,0
88,41,1,0.229481557405033
88,41,2,0.0574000686935267
88,42,1,0.0866036697633738
88,42,2,0.234086235795011
88,43,1,0.069796112905718
88,43,2,0
88,44,1,0
88,44,2,0.0760700695636848
88,45,1,0
88,45,2,0
88,46,1,0.436872473695962
88,46,2,0
88,47,1,0.156066574248251
88,47,2,0.077456490424985
88,48,1,0
88,48,2,0.0846801329625428
88,49,1,0.0583972598458643
88,49,2,0
88,50,1,0.270422371202804
88,50,2,0
89,1,1,0.0512042954381772
89,1,2,0.293530329113605
89,2,1,0.0506208280305941
89,2,2,0.337439515347373
89,3,1,0
89,3,2,0.0981404445554001
89,4,1,0.46838130006312
89,4,2,0.099263293367776
89,5,1,0.227191463523072
89,5,2,0.22824205620679
89,6,1,0.0449728504803515
89,6,2,0.132875403641535
89,7,1,0.136949052536629
89,7,2,0.313293065848681
89,8,1,0.227674855702185
89,8,2,0.583400193631955
89,9,1,0
89,9,2,0.246740635173452
89,10,1,0.300875151796167
89,10,2,0.319359491709731
89,11,1,0.223142833210031
89,11,2,0.096023186847753
89,12,1,0
89,12,2,0
89,13,1,0.0855048759486193
89,13,2,0.286846084474783
89,14,1,0.345179177649462
89,14,2,0
89,15,1,0.12860102487598
89,15,2,0.164232411605441
89,16,1,0.205607564436208
89,16,2,0
89,17,1,0.592699135121859
89,17,2,0.0857654175505378
89,18,1,0.0899444007132445
89,18,2,0
89,19,1,0.0660746942912538
89,19,2,0
89,20,1,0.233181582116835
89,20,2,0.739660003993365
89,21,1,0.0682371639806294
89,21,2,0.159516517106877
89,22,1,0.105660598227004
89,22,2,0
89,23,1,0
89,23,2,0.0443218322083093
89,24,1,0.0818170927743253
89,24,2,0.100479680588416
89,25,1,0.136135529971468
89,25,2,0.304066099692622
89,26,1,0
89,26,2,0.32605931873443
89,27,1,0.125110569792475
89,27,2,0.134851641094915
89,28,1,0.115153981160517
89,28,2,0.352909237592369
89,29,1,0.141497496433814
89,29,2,0
89,30,1,0.534321835993437
89,30,2,0.235836651166878
89,31,1,0.159791721862658
89,31,2,0
89,32,1,0.188602158383877
89,32,2,0.0820166660890233
89,33,1,0.239354357151647
89,33,2,0.107598637612451
89,34,1,0
89,34,2,0.110815506048871
89,35,1,0
89,35,2,0.201973664950653
89,36,1,0
89,36,2,0.204500780079032
89,37,1,0
89,37,2,0.153662206979319
89,38,1,0.0387842499113694
89,38,2,0.173246263100962
89,39,1,0
89,39,2,0.225744599408793
89,40,1,0
89,40,2,0.100970050933936
89,41,1,0.0870365659612196
89,41,2,0.182609053715596
89,42,1,0
89,42,2,0.0863597422359551
89,43,1,0.144043712974269
89,43,2,0.0540498120579841
89,44,1,0.173681765730952
89,44,2,0
89,45,1,0.0957088877837532
89,45,2,0
89,46,1,0.11150207335538
89,46,2,0
89,47,1,0
89,47,2,0.272853562984586
89,48,1,0.206026487045733
89,48,2,0.074826883767972
89,49,1,0
89,49,2,0.109418204138842
89,50,1,0.314604871466961
89,50,2,0.107111476445914
90,1,1,0.141497496433814
90,1,2,0.174896983542002
90,2,1,0
90,2,2,0.125845591731819
90,3,1,0
90,3,2,0.105815645424343
90,4,1,0.263794447050593
90,4,2,0
90,5,1,0
90,5,2,0
90,6,1,0.164959536099995
90,6,2,0.0480119450049858
90,7,1,0
90,7,2,0.128684907547178
90,8,1,0.770806925391528
90,8,2,0.379289512804523
90,9,1,0.412335252474731
90,9,2,0.237672934281447
90,10,1,0.445257593303508
90,10,2,0.571554424820093
90,11,1,0.194719902555087
90,11,2,0.623839733787379
90,12,1,0.296800309332671
90,12,2,0.196019760318836
90,13,1,0.40507283350624
90,13,2,0.214854243557719
90,14,1,0
90,14,2,0.099958962667087
90,15,1,0.20807714209253
90,15,2,0.181560080695185
90,16,1,0.0435253524960492
90,16,2,0
90,17,1,0.669065128584834
90,17,2,0
90,18,1,0
90,18,2,0.183043354535304
90,19,1,0
90,19,2,0.228250493260603
90,20,1,0
90,20,2,0.0732277973252339
90,21,1,0.0931074997499166
90,21,2,1.8474805019153e-16
90,22,1,0.20116241606217
90,22,2,0.150566087952952
90,23,1,0
90,23,2,0.0348430330334843
90,24,1,0.1339709206305
90,24,2,0.0584508722837058
90,25,1,0.131892763570454
90,25,2,0.407102586805185
90,26,1,0.0854286836721951
90,26,2,0.119408805870264
90,27,1,0
90,27,2,0.00635597228552354
90,28,1,1.09552688983609
90,28,2,0.128087615619034
90,29,1,0
90,29,2,0
90,30,1,0.0840365529369379
90,30,2,0.144125945009497
90,31,1,0
90,31,2,0
90,32,1,0.0303624685718326
90,32,2,0.121708980683963
90,33,1,0
90,33,2,0.0676144024639039
90,34,1,0.0857678487117405
90,34,2,0.0938356736173653
90,35,1,0
90,35,2,0.313425238668223
90,36,1,0.10467459456119
90,36,2,0
90,37,1,0.0898237858645764
90,37,2,0
90,38,1,0.208209709919103
90,38,2,0.0995803677694361
90,39,1,0.102468440308183
90,39,2,0.171161637995709
90,40,1,0.107410382341814
90,40,2,0.0782364947560535
90,41,1,0.0502408848792604
90,41,2,0.136699706326961
90,42,1,0.187913917439331
90,42,2,0.196769196929678
90,43,1,0.0575987448941827
90,43,2,0
90,44,1,0.121751074470632
90,44,2,0.234878809076303
90,45,1,0.339739102165428
90,45,2,0
90,46,1,0.215352273141982
90,46,2,0.128047469992774
90,47,1,0.0641284023146917
90,47,2,0
90,48,1,0.0453998798939584
90,48,2,0
90,49,1,0.167386394390176
90,49,2,0.283468844939197
90,50,1,0.0365274398057739
90,50,2,0
91,1,1,0.394666078319421
91,1,2,0.0882550085757816
91,2,1,0.0545786836336016
91,2,2,0.1326495675222
91,3,1,0.289638739680504
91,3,2,0.0446811432122142
91,4,1,0.185608436623182
91,4,2,0.268415669669659
91,5,1,0
91,5,2,0.358001564510352
91,6,1,0
91,6,2,0.185972717313383
91,7,1,0.402452325718411
91,7,2,0.324604711431765
91,8,1,0.212223773597392
91,8,2,0.0778743160458333
91,9,1,0.0584993263973194
91,9,2,0.360586432084373
91,10,1,0.284278877645131
91,10,2,0.0316616605388848
91,11,1,0.533613771696976
91,11,2,0.0629559735114799
91,12,1,0.110070907631488
91,12,2,0.399582060568969
91,13,1,0.0735824696568425
91,13,2,0.352824146532951
91,14,1,0.00218704556657952
91,14,2,0.712272386745284
91,15,1,0
91,15,2,0
91,16,1,0.141893646637832
91,16,2,0.361627741609564
91,17,1,0.257619972311351
91,17,2,0.221633869968179
91,18,1,0
91,18,2,0.127701919229035
91,19,1,0
91,19,2,0.11044278518828
91,20,1,0.123220514493809
91,20,2,0.0733331918882522
91,21,1,0.391091846058707
91,21,2,0.0854083415343765
91,22,1,0.26094282361321
91,22,2,0
91,23,1,0.307559732618596
91,23,2,0.364535346503173
91,24,1,0
91,24,2,0
91,25,1,0.392834731446508
91,25,2,0.274247883194542
91,26,1,0.16552352180991
91,26,2,0.446602512586272
91,27,1,0
91,27,2,0.105184061798394
91,28,1,0.141803682686024
91,28,2,0.0122468388400479
91,29,1,0.117552491261252
91,29,2,0.0927970046109315
91,30,1,0.163639527313945
91,30,2,0
91,31,1,0
91,31,2,0
91,32,1,0
91,32,2,0.0901886548819977
91,33,1,0.103740481958973
91,33,2,0.35890426553538
91,34,1,0.412023875030447
91,34,2,0.0383446557537495
91,35,1,0.129287778731233
91,35,2,0.0291418795272452
91,36,1,0.129503408179414
91,36,2,0.61777490920914
91,37,1,0.062618892605969
91,37,2,0.120137262994826
91,38,1,0.0820853117981355
91,38,2,0.185002425011591
91,39,1,0.348780416342597
91,39,2,0
91,40,1,0.092988633727381
91,40,2,0
91,41,1,0.0721977268704677
91,41,2,0.240159371710975
91,42,1,0.212185251796219
91,42,2,0.227966339887188
91,43,1,0
91,43,2,0.101650080113366
91,44,1,0
91,44,2,0.0668560277854336
91,45,1,0.136046797913699
91,45,2,0.0779755576038157
91,46,1,0.00738788007683096
91,46,2,0
91,47,1,0.216345413643294
91,47,2,0
91,48,1,0.0887916583293225
91,48,2,0
91,49,1,0
91,49,2,0.242775253108127
91,50,1,0.318235111096538
91,50,2,0.477307701254907
92,1,1,0.0899444007132443
92,1,2,0
92,2,1,0.280076614534256
92,2,2,0
92,3,1,0.0573481498007769
92,3,2,0.0512042954381772
92,4,1,0
92,4,2,0
92,5,1,0.136443679345463
92,5,2,0
92,6,1,0.0478311644446522
92,6,2,0.441827070026846
92,7,1,0
92,7,2,0.150192300926237
92,8,1,0.0896073171814454
92,8,2,0.121968809655388
92,9,1,0
92,9,2,0.463352805968403
92,10,1,0.442977512200582
92,10,2,0.125787729666999
92,11,1,0.222161998526066
92,11,2,0.541592819756512
92,12,1,0
92,12,2,0.078421625343531
92,13,1,0.586657360111398
92,13,2,0.228010740550194
92,14,1,0.11880930341427
92,14,2,0.073445258967467
92,15,1,0.125314268266279
92,15,2,0
92,16,1,0.125333976383908
92,16,2,0.329906158559718
92,17,1,0.0503174728423942
92,17,2,0.0432190700106592
92,18,1,0.616336840807466
92,18,2,0.0760493111330811
92,19,1,0.135497274498968
92,19,2,0.143097264327205
92,20,1,0.112374052484503
92,20,2,0
92,21,1,0.354730473967744
92,21,2,0.137871796407614
92,22,1,0.117457690135715
92,22,2,0.0594917619649613
92,23,1,0.0949484950831786
92,23,2,0.242164098130463
92,24,1,0.141497496433814
92,24,2,0.0358353296079791
92,25,1,0.0793027234168253
92,25,2,0.26896986818206
92,26,1,0.107947879754009
92,26,2,0.208171636290149
92,27,1,0
92,27,2,0.118907722342538
92,28,1,0.0647377074982544
92,28,2,0.297839734547799
92,29,1,0.182493317522977
92,29,2,0.20792705673723
92,30,1,0.515125797910543
92,30,2,0.184397234896061
92,31,1,0
92,31,2,0.206264131705161
92,32,1,0.112242155386342
92,32,2,0
92,33,1,0.399881646830241
92,33,2,0.26735862802791
92,34,1,0.346194153934309
92,34,2,0.460081804662463
92,35,1,0.0760474062828528
92,35,2,0.0715900026663505
92,36,1,0.0988218048053505
92,36,2,0
92,37,1,0.0396960854354027
92,37,2,0.0523348628394151
92,38,1,0.382475795347162
92,38,2,0.271357298103883
92,39,1,0
92,39,2,0.209369855006913
92,40,1,0.110409174188149
92,40,2,0
92,41,1,0
92,41,2,0.00780154314047301
92,42,1,0
92,42,2,0.0689147073689111
92,43,1,0.303991942275575
92,43,2,0.0795521377566886
92,44,1,0
92,44,2,0.0925802033871104
92,45,1,0.120519862730125
92,45,2,0.0443398706467168
92,46,1,0.155983913703579
92,46,2,0.0578506413752534
92,47,1,0.223430381936649
92,47,2,0
92,48,1,0.173174287151072
92,48,2,0.109032714244391
92,49,1,0.100103249088085
92,49,2,0
92,50,1,0
92,50,2,0.476244977548
93,1,1,0
93,1,2,0.0509040756697004
93,2,1,0
93,2,2,0.13787883577727
93,3,1,0.14136381796474
93,3,2,0.223287663800847
93,4,1,0
93,4,2,0.412040016856791
93,5,1,0.598574625737287
93,5,2,0.396172091244922
93,6,1,0.268606957348873
93,6,2,0.142326128532435
93,7,1,0
93,7,2,0.086392664728194
93,8,1,0.0501867596843202
93,8,2,0.662227747991534
93,9,1,0.0992632933677761
93,9,2,0.0963966726820965
93,10,1,0
93,10,2,0.0659778828211407
93,11,1,0
93,11,2,0.332421651612805
93,12,1,0.56665526674775
93,12,2,0.305949916579879
93,13,1,0.0435253524960492
93,13,2,0.0508980064488262
93,14,1,0
93,14,2,0.0325118035708926
93,15,1,0.3927589771564
93,15,2,0.0584735861727899
93,16,1,0.287338084119994
93,16,2,0.19419605471609
93,17,1,0.27896810754138
93,17,2,0.0465011706800436
93,18,1,0
93,18,2,0.177640457958807
93,19,1,0
93,19,2,0.163644228378223
93,20,1,0.247810115747372
93,20,2,1.45716771982052e-16
93,21,1,0.255162846562776
93,21,2,0.569976953920611
93,22,1,0.0537034595014008
93,22,2,0.181208316393003
93,23,1,0.0928729585246441
93,23,2,0.119588049845118
93,24,1,0
93,24,2,0.191112851691046
93,25,1,0.0779569166126727
93,25,2,0.129775447844723
93,26,1,0.140424787703974
93,26,2,0
93,27,1,0.0652530776582878
93,27,2,0.246852821746295
93,28,1,0.165600123087669
93,28,2,0
93,29,1,0.106708347225206
93,29,2,0
93,30,1,0.24944914955426
93,30,2,0.133589374667506
93,31,1,0
93,31,2,0
93,32,1,0.65988874096834
93,32,2,0.522984832999521
93,33,1,0
93,33,2,0.125788426178223
93,34,1,0.215859416741057
93,34,2,0
93,35,1,0.0593518620482732
93,35,2,0.268140941568091
93,36,1,0
93,36,2,0.307935718594808
93,37,1,0.0909204034458758
93,37,2,0
93,38,1,0.0531607791215269
93,38,2,0.0961157021862531
93,39,1,0
93,39,2,0
93,40,1,0.400180583665832
93,40,2,0
93,41,1,0.18773554214844
93,41,2,0.321155429272704
93,42,1,0.0961848475674272
93,42,2,0.0570237432595902
93,43,1,0
93,43,2,0
93,44,1,0.0390113627277796
93,44,2,0.0528021024109127
93,45,1,0.227428379021567
93,45,2,0.228385269799732
93,46,1,0
93,46,2,0
93,47,1,0
93,47,2,0.1185441404852
93,48,1,0.145656852434379
93,48,2,0
93,49,1,0
93,49,2,0
93,50,1,0
93,50,2,0.0270136629075224
94,1,1,0.0882550085757816
94,1,2,0
94,2,1,0.143300345349498
94,2,2,0.0920634845384489
94,3,1,0.503964266754239
94,3,2,0.323459800832683
94,4,1,0.125558726428739
94,4,2,0.339611696245797
94,5,1,0.199082335612517
94,5,2,0.0778698118052166
94,6,1,0.312098369184786
94,6,2,0.0361633186391617
94,7,1,0.293361986891329
94,7,2,0.21973403307906
94,8,1,0
94,8,2,0.212392545974031
94,9,1,0
94,9,2,0.36120394429821
94,10,1,0
94,10,2,0.348814744129436
94,11,1,0.154810513060998
94,11,2,0.317796113890271
94,12,1,0.117772197332079
94,12,2,0
94,13,1,0.206066692574056
94,13,2,0.257259664006089
94,14,1,0.0814213074169747
94,14,2,0.114034819910554
94,15,1,0.099263293367776
94,15,2,0.317385415868185
94,16,1,0
94,16,2,0.0820848729725949
94,17,1,0.0666605942239642
94,17,2,0.129748342446002
94,18,1,0
94,18,2,0.283883068392469
94,19,1,0.0622593466185456
94,19,2,0.253147345223412
94,20,1,0
94,20,2,0.504200973221597
94,21,1,0
94,21,2,0.0750079766579661
94,22,1,0.346755327996797
94,22,2,0.0654859350581014
94,23,1,0.0960041554342219
94,23,2,0.180897404066634
94,24,1,0.220045225875142
94,24,2,0.0955064389408685
94,25,1,0
94,25,2,0.0781731825432923
94,26,1,0
94,26,2,0.0932628856916596
94,27,1,0
94,27,2,0.160895117259597
94,28,1,0.462199452090219
94,28,2,0.328085821280454
94,29,1,0.213394124614854
94,29,2,0
94,30,1,0.234166485280436
94,30,2,0.188086198797071
94,31,1,0.23727560696991
94,31,2,0
94,32,1,0
94,32,2,0.812520463302767
94,33,1,0.0900475758892419
94,33,2,0.552723445262038
94,34,1,0.259094087702925
94,34,2,0.228870922022785
94,35,1,0.00687621658505026
94,35,2,0
94,36,1,0.483841593457474
94,36,2,0.155547240362999
94,37,1,0
94,37,2,0.0746586954662302
94,38,1,0
94,38,2,0.0900321405914457
94,39,1,0.122811210701406
94,39,2,0.0607026162561391
94,40,1,0
94,40,2,0
94,41,1,0
94,41,2,0.0742509734484345
94,42,1,0.0873002404385345
94,42,2,0.0602074616031625
94,43,1,0
94,43,2,0
94,44,1,0.130585181893573
94,44,2,0.645736178162709
94,45,1,0
94,45,2,0.362264573354725
94,46,1,0
94,46,2,0.0899908259891096
94,47,1,0
94,47,2,0.112707076260777
94,48,1,0.576115203621505
94,48,2,0.0990565188903838
94,49,1,0
94,49,2,0
94,50,1,0.204547794274593
94,50,2,0.156429686297601
95,1,1,0.0866419749662203
95,1,2,0.0688172770529564
95,2,1,0
95,2,2,0.724557355634271
95,3,1,0
95,3,2,0.0623535435412131
95,4,1,0.223700910579672
95,4,2,0.297732586003591
95,5,1,0.559642166490399
95,5,2,0.214160192889085
95,6,1,0.0425310666029022
95,6,2,0.29329040586401
95,7,1,0.367298741123817
95,7,2,0.561100354803859
95,8,1,0.226061373132363
95,8,2,0
95,9,1,0
95,9,2,0.143534746507049
95,10,1,0
95,10,2,0.084791807153556
95,11,1,0.30879443122399
95,11,2,0.108614851668125
95,12,1,0.132661498119952
95,12,2,0.223557131996778
95,13,1,0.217279352967771
95,13,2,0
95,14,1,0.464988672300372
95,14,2,0.183011778104918
95,15,1,0.106384782448997
95,15,2,0.0423632346346115
95,16,1,0.171963689369398
95,16,2,0
95,17,1,0.00646333657847167
95,17,2,0.173298406461511
95,18,1,0.253066133430486
95,18,2,0
95,19,1,0.272419978073127
95,19,2,0.538604851522514
95,20,1,0.403442605702141
95,20,2,0.21726269076035
95,21,1,0.292912171911224
95,21,2,0.234884943434987
95,22,1,0.157422288530674
95,22,2,0.272154887314503
95,23,1,0.0648515230413488
95,23,2,0.791016965024867
95,24,1,0.0836662021077075
95,24,2,0.0485799611701456
95,25,1,0.143507893114334
95,25,2,0.087199222668936
95,26,1,0.14304065535489
95,26,2,0.273866974378211
95,27,1,0.183233370401171
95,27,2,0.290616866189003
95,28,1,0.196401993263152
95,28,2,0.113024567330067
95,29,1,0.0638956006296555
95,29,2,0.0474621953634176
95,30,1,0.11880930341427
95,30,2,0.119391638331142
95,31,1,0.193351791144316
95,31,2,0
95,32,1,0.142558859133169
95,32,2,0.404493402223086
95,33,1,0.279298820204621
95,33,2,0
95,34,1,0
95,34,2,0
95,35,1,0
95,35,2,0.154124724855558
95,36,1,0.0859422101867718
95,36,2,0
95,37,1,0.125608363281549
95,37,2,0.402087752961754
95,38,1,1.56125112837913e-17
95,38,2,0.114034819910554
95,39,1,0.0795273432153958
95,39,2,0
95,40,1,0.282749146950483
95,40,2,0
95,41,1,1.31838984174237e-16
95,41,2,0.159630185909824
95,42,1,0
95,42,2,0.231540495378185
95,43,1,0
95,43,2,0.122369062257419
95,44,1,0.450940785062724
95,44,2,0.099506990602417
95,45,1,0.233614616634361
95,45,2,0
95,46,1,0.160806560969527
95,46,2,0.126172719678711
95,47,1,0.360581527318339
95,47,2,0.263570269665948
95,48,1,0.124938668373055
95,48,2,0.0480748526029769
95,49,1,0.0785871679229039
95,49,2,0.0544530884155642
95,50,1,0.263345543850116
95,50,2,0
96,1,1,0.102549477930354
96,1,2,0.340901479115023
96,2,1,0.395762865735329
96,2,2,0.0446811432122144
96,3,1,0.170893870928207
96,3,2,0.14332604440381
96,4,1,0
96,4,2,0.0921848128184267
96,5,1,0.22061289559672
96,5,2,0.273571007246393
96,6,1,0
96,6,2,0.0920634845384489
96,7,1,0.0924624481801035
96,7,2,0.0554153061799075
96,8,1,0.216759757164096
96,8,2,0.280733590978685
96,9,1,0.189365657364974
96,9,2,0.571743726151579
96,10,1,0.255463437508667
96,10,2,0
96,11,1,0
96,11,2,0.141497496433814
96,12,1,0.469359892221503
96,12,2,0.108614851668125
96,13,1,0
96,13,2,0.537611469733557
96,14,1,0
96,14,2,0.0441156344570893
96,15,1,0.323480834913878
96,15,2,0
96,16,1,0
96,16,2,0
96,17,1,0.484190842418055
96,17,2,0.155676789516868
96,18,1,0.364525035379423
96,18,2,0.0581739208338804
96,19,1,0
96,19,2,0.392650247122263
96,20,1,0.198338762411761
96,20,2,0
96,21,1,0
96,21,2,0.422450873273985
96,22,1,0.246036945490271
96,22,2,0.128087615619034
96,23,1,0.0535981448398183
96,23,2,1.73472347597681e-16
96,24,1,0
96,24,2,0.147545796211518
96,25,1,0.178861238486193
96,25,2,0.0762634369235334
96,26,1,0
96,26,2,0.195523221244023
96,27,1,0.546068729080992
96,27,2,0.0899444007132443
96,28,1,0.201847930039173
96,28,2,0.26918717370845
96,29,1,0.131927819627093
96,29,2,0
96,30,1,0.119352438661506
96,30,2,0.0906613691760397
96,31,1,0.399287960006508
96,31,2,0.264384128554596
96,32,1,0.219537487742858
96,32,2,0
96,33,1,0.832976992995401
96,33,2,0
96,34,1,0.128593966306859
96,34,2,0.111005253784791
96,35,1,0.0511074844904745
96,35,2,1.6306400674182e-16
96,36,1,0
96,36,2,0.122314267405364
96,37,1,0.20114040566291
96,37,2,0.181640900656494
96,38,1,0.24013287213069
96,38,2,0.28354370890297
96,39,1,0
96,39,2,0.0632598574895792
96,40,1,0
96,40,2,0.296558732171729
96,41,1,0.0544302395856725
96,41,2,0.175826245788506
96,42,1,0
96,42,2,0
96,43,1,0.132033349387539
96,43,2,0.207407578454432
96,44,1,0.128601602410635
96,44,2,0
96,45,1,0.0297864599487795
96,45,2,0.173888939470026
96,46,1,0.101512782266157
96,46,2,0
96,47,1,0.502118302680927
96,47,2,0.328655601574063
96,48,1,0.0443467633575154
96,48,2,0.038907994074336
96,49,1,0.234654541373001
96,49,2,0
96,50,1,0.0736128593545001
96,50,2,0
97,1,1,0
97,1,2,0.407609032512369
97,2,1,0.583468047400313
97,2,2,0.505157308161833
97,3,1,0.11527270303868
97,3,2,0.269506965855847
97,4,1,0.399933099460339
97,4,2,0.301088166180595
97,5,1,0.241083251397606
97,5,2,0.966196235047588
97,6,1,0.520231760312305
97,6,2,0.0792335699923593
97,7,1,0.22616476162909
