"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,90,31,0.03705064,0.00879159,0.046,0.309983343786286
2,90,32,0.00710924,0.03453713,0.042,0.283028270413566
2,90,33,0.03248059,0.04291935,0.075,0.50540762573851
2,90,34,0.02351572,0.00920079,0.033,0.222379355324944
2,90,35,0.05072378,0.02429668,0.075,0.50540762573851
2,90,36,0.02726121,0.02470363,0.052,0.350415953845367
2,90,37,0.03316724,0.02028699,0.053,0.357154722188547
2,90,38,0.03773067,0.02257801,0.06,0.404326100590808
2,90,39,0.07308132,0.00761437,0.081,0.545840235797591
2,90,40,0.03783664,0.00523425,0.043,0.289767038756746
2,90,41,0.04060282,0.00926266,0.05,0.336938417159007
2,90,42,0.03964486,0.02375821,0.063,0.424542405620348
2,90,43,0.05558343,0.02843697,0.084,0.566056540827131
2,90,44,0.02198037,0.03516636,0.057,0.384109795561268
2,90,45,0.02454478,0.03964486,0.064,0.431281173963529
2,90,46,0.01164813,0.02576885,0.037,0.249334428697665
2,90,47,0.0256227,0.0278505,0.053,0.357154722188547
2,90,48,0.00710924,0.07866279,0.086,0.579534077513492
2,90,49,0.04060282,0.03309673,0.074,0.49866885739533
2,90,50,0.03788773,0.03070779,0.069,0.464975015679429
2,91,1,0.00879159,0.02883356,0.038,0.256073197040845
2,91,2,0.05253176,0.03613506,0.089,0.599750382543032
2,91,3,0.01624289,0.03248059,0.049,0.330199648815827
2,91,4,0.03316724,0.03705064,0.07,0.471713784022609
2,91,5,0.01375718,0.02696852,0.041,0.276289502070385
2,91,6,0.06266363,0.01537798,0.078,0.52562393076805
2,91,7,0.03705064,0.03073092,0.068,0.458236247336249
2,91,8,0.0389501,0.03166956,0.071,0.478452552365789
2,91,9,0.03705064,0.01762661,0.055,0.370632258874907
2,91,10,0.03964486,0.02816421,0.068,0.458236247336249
2,91,11,0.01595305,0.01882659,0.035,0.235856892011305
2,91,12,0.03873254,0.03705064,0.076,0.51214639408169
2,91,13,0.03964486,0.03762181,0.077,0.51888516242487
2,91,14,0.03045746,0.02470374,0.055,0.370632258874907
2,91,15,0.01596818,0.0319388,0.048,0.323460880472646
2,91,16,0.03964486,0.00674213,0.046,0.309983343786286
2,91,17,0.0032806,0.09666682,0.1,0.673876834318013
2,91,18,0.03494895,0.0278505,0.063,0.424542405620348
2,91,19,0.02828385,0.03705064,0.065,0.438019942306709
2,91,20,0.02577703,0.03214127,0.058,0.390848563904448
2,91,21,0.0068153,0.03362268,0.04,0.269550733727205
2,91,22,0.03522113,0.03257974,0.068,0.458236247336249
2,91,23,0.00593955,0.04114283,0.047,0.316722112129466
2,91,24,0.03964486,0.00829181,0.048,0.323460880472646
2,91,25,0.04232154,0.03705064,0.079,0.532362699111231
2,91,26,0.02913257,0.02726121,0.056,0.377371027218088
2,91,27,0.02001849,0.02862733,0.049,0.330199648815827
2,91,28,0.00879159,0.06692248,0.076,0.51214639408169
2,91,29,0.04291935,0.03705064,0.08,0.539101467454411
2,91,30,0.00991121,0.05522576,0.065,0.438019942306709
2,91,31,0.0278505,0.00920079,0.037,0.249334428697665
2,91,32,0,0.06266363,0.063,0.424542405620348
2,91,33,0.02683272,0.00397691,0.031,0.208901818638584
2,91,34,0.01375073,0.01715898,0.031,0.208901818638584
2,91,35,0.03650901,0.01829904,0.055,0.370632258874907
2,91,36,0.04586757,0.00920079,0.055,0.370632258874907
2,91,37,0.00647305,0.0199681,0.026,0.175207976922683
2,91,38,0.03058775,0.05690494,0.087,0.586272845856672
2,91,39,0.0185014,0.03705064,0.056,0.377371027218088
2,91,40,0.02934705,0.11699113,0.146,0.9838601781043
2,91,41,0.03503072,0.02516396,0.06,0.404326100590808
2,91,42,0.0061362,0.07560679,0.082,0.552579004140771
2,91,43,0.03810605,0.07487432,0.113,0.761480822779355
2,91,44,0.03459738,0.00879159,0.043,0.289767038756746
2,91,45,0.03680316,0.02720987,0.064,0.431281173963529
2,91,46,0.02576885,0.03288169,0.059,0.397587332247628
2,91,47,0.0068153,0.03705064,0.044,0.296505807099926
2,91,48,0.0093374,0.02576376,0.035,0.235856892011305
2,91,49,0.00829181,0.0359292,0.044,0.296505807099926
2,91,50,0.03705064,0.05050506,0.088,0.593011614199852
2,92,1,0.01995464,0.04489794,0.065,0.438019942306709
2,92,2,0.02286454,0.00829181,0.031,0.208901818638584
2,92,3,0.02284153,0.02589219,0.049,0.330199648815827
2,92,4,0.02578943,0.03964486,0.065,0.438019942306709
2,92,5,0.00991121,0.03819493,0.048,0.323460880472646
2,92,6,0.06282183,0.00926266,0.072,0.48519132070897
2,92,7,0.02454478,0.02022613,0.045,0.303244575443106
2,92,8,0.01855041,0.06282183,0.081,0.545840235797591
2,92,9,0.03964486,0.04029683,0.08,0.539101467454411
2,92,10,0.02576885,0.02120887,0.047,0.316722112129466
2,92,11,0.03442154,0.03680316,0.071,0.478452552365789
2,92,12,0.05437509,0.0092588,0.064,0.431281173963529
2,92,13,0.03370938,0.01463319,0.048,0.323460880472646
2,92,14,0.02347193,0.05799832,0.081,0.545840235797591
2,92,15,0.03429564,0.03680316,0.071,0.478452552365789
2,92,16,0.00920079,0.06688322,0.076,0.51214639408169
2,92,17,0.03677158,0.0224616,0.059,0.397587332247628
2,92,18,0.03248059,0.02338444,0.056,0.377371027218088
2,92,19,0.03279826,0.03248059,0.065,0.438019942306709
2,92,20,0.03680316,0.03863982,0.075,0.50540762573851
2,92,21,0.00926266,0.04945584,0.059,0.397587332247628
2,92,22,0.00991121,0.01910731,0.029,0.195424281952224
2,92,23,0.03680316,0.02471717,0.062,0.417803637277168
2,92,24,0.03831216,0.0225439,0.061,0.411064868933988
2,92,25,0.06282183,0.02334745,0.086,0.579534077513492
2,92,26,0.03701544,0.01952419,0.057,0.384109795561268
2,92,27,0.01728678,0.03772132,0.055,0.370632258874907
2,92,28,0.03680316,0.04492822,0.082,0.552579004140771
2,92,29,0.00829181,0.03200903,0.04,0.269550733727205
2,92,30,0.02375821,0.03316724,0.057,0.384109795561268
2,92,31,0.03655606,0.02516396,0.062,0.417803637277168
2,92,32,0.03210684,0.03705064,0.069,0.464975015679429
2,92,33,0.03680316,0.00829181,0.045,0.303244575443106
2,92,34,0.00761437,0.03378727,0.041,0.276289502070385
2,92,35,0.02253397,0.04252882,0.065,0.438019942306709
2,92,36,0.02117238,0.03683363,0.058,0.390848563904448
2,92,37,0.03480731,0.03705064,0.072,0.48519132070897
2,92,38,0.01942682,0.05522576,0.075,0.50540762573851
2,92,39,0.02347193,0.03248059,0.056,0.377371027218088
2,92,40,0.02874155,0.03248059,0.061,0.411064868933988
2,92,41,0.00991121,0.05522576,0.065,0.438019942306709
2,92,42,0.00879159,0.03964486,0.048,0.323460880472646
2,92,43,0.03357599,0.10177161,0.135,0.909733726329318
2,92,44,0.03316724,0.00920079,0.042,0.283028270413566
2,92,45,0.03680316,0.02516396,0.062,0.417803637277168
2,92,46,0.01651732,0.00814421,0.025,0.168469208579503
2,92,47,0.00920079,0.03408582,0.043,0.289767038756746
2,92,48,0.0281584,0.05345596,0.082,0.552579004140771
2,92,49,0.08036596,0.0320032,0.112,0.754742054436175
2,92,50,0.04114283,0.03680316,0.078,0.52562393076805
2,93,1,0.01164087,0.02155839,0.033,0.222379355324944
2,93,2,0.02176869,0.02792081,0.05,0.336938417159007
2,93,3,0.03516636,0.00829181,0.043,0.289767038756746
2,93,4,0.03680316,0.03705064,0.074,0.49866885739533
2,93,5,0.03453964,0.04520585,0.08,0.539101467454411
2,93,6,0.03012417,0.03616267,0.066,0.444758710649889
2,93,7,0.05558317,0.03656163,0.092,0.619966687572572
2,93,8,0.02205413,0.0203567,0.042,0.283028270413566
2,93,9,0.00710924,0.05765108,0.065,0.438019942306709
2,93,10,0.02576885,0.02536036,0.051,0.343677185502187
2,93,11,0.03237191,0.07308132,0.105,0.707570676033914
2,93,12,0.02843697,0.01880957,0.047,0.316722112129466
2,93,13,0.00761437,0.03412596,0.042,0.283028270413566
2,93,14,0.03722421,0.01495386,0.052,0.350415953845367
2,93,15,0.00879159,0.03705064,0.046,0.309983343786286
2,93,16,0.03301134,0.02536036,0.058,0.390848563904448
2,93,17,0.02792081,0.02665868,0.055,0.370632258874907
2,93,18,0.02944131,0.00926266,0.039,0.262811965384025
2,93,19,0.01895775,0.0319388,0.051,0.343677185502187
2,93,20,0.02257801,0.03248059,0.055,0.370632258874907
2,93,21,0.02696852,0.03316899,0.06,0.404326100590808
2,93,22,0.03860131,0.02093701,0.06,0.404326100590808
2,93,23,0.0158073,0.02085543,0.037,0.249334428697665
2,93,24,0.03617275,0.07971063,0.116,0.781697127808896
2,93,25,0.04011051,0.03904605,0.079,0.532362699111231
2,93,26,0.03680316,0.03388046,0.071,0.478452552365789
2,93,27,0.01855041,0.01680982,0.035,0.235856892011305
2,93,28,0.0053003,0.01638085,0.022,0.148252903549963
2,93,29,0.02461563,0.00669829,0.031,0.208901818638584
2,93,30,0.00926266,0.05558317,0.065,0.438019942306709
2,93,31,0.00696263,0.03316724,0.04,0.269550733727205
2,93,32,0.03977322,0.03447591,0.074,0.49866885739533
2,93,33,0.04779383,0.00991121,0.058,0.390848563904448
2,93,34,0.04580258,0.03485788,0.081,0.545840235797591
2,93,35,0.0378842,0.01743674,0.055,0.370632258874907
2,93,36,0.00829181,0.01733155,0.026,0.175207976922683
2,93,37,0.0278505,0.00920079,0.037,0.249334428697665
2,93,38,0.0649049,0,0.065,0.438019942306709
2,93,39,0.02577703,0.03705064,0.063,0.424542405620348
2,93,40,0.03531533,0.05328572,0.089,0.599750382543032
2,93,41,0.05345596,0.00761437,0.061,0.411064868933988
2,93,42,0.03344711,0.02843697,0.062,0.417803637277168
2,93,43,0.02843697,0.02347193,0.052,0.350415953845367
2,93,44,0.04945584,0.01362843,0.063,0.424542405620348
2,93,45,0.00696263,0.01584637,0.023,0.154991671893143
2,93,46,0.03217509,0.04666592,0.079,0.532362699111231
2,93,47,0.03548577,0.02412714,0.06,0.404326100590808
2,93,48,0.03836123,0.03248059,0.071,0.478452552365789
2,93,49,0.04299128,0.01622432,0.059,0.397587332247628
2,93,50,0.03680316,0.02110019,0.058,0.390848563904448
2,94,1,0.02106861,0.03516636,0.056,0.377371027218088
2,94,2,0.03149305,0.00438297,0.036,0.242595660354485
2,94,3,0.00644221,0.02746839,0.034,0.229118123668125
2,94,4,0.03601431,0.00579603,0.042,0.283028270413566
2,94,5,0.03587767,0.05050506,0.086,0.579534077513492
2,94,6,0.00926266,0.01578997,0.025,0.168469208579503
2,94,7,0.03272949,0.00835979,0.041,0.276289502070385
2,94,8,0.00537662,0.0278505,0.033,0.222379355324944
2,94,9,0.00991121,0.00991121,0.02,0.134775366863603
2,94,10,0.01743674,0.07308132,0.091,0.613227919229392
2,94,11,0.02821384,0.03964486,0.068,0.458236247336249
2,94,12,0.04211681,0.03316724,0.075,0.50540762573851
2,94,13,0.02035678,0.03045746,0.051,0.343677185502187
2,94,14,0.03705064,0.03339662,0.07,0.471713784022609
2,94,15,0.07870856,0.03656163,0.115,0.774958359465715
2,94,16,0.00991121,0.05139343,0.061,0.411064868933988
2,94,17,0.03439303,0.00926266,0.044,0.296505807099926
2,94,18,0.00926266,0.0375955,0.047,0.316722112129466
2,94,19,0.00920079,0.07308132,0.082,0.552579004140771
2,94,20,0.0152844,0.03923265,0.055,0.370632258874907
2,94,21,0.0256227,0.03316724,0.059,0.397587332247628
2,94,22,0.00761437,0.03651569,0.044,0.296505807099926
2,94,23,0.02253397,0.01887082,0.041,0.276289502070385
2,94,24,0.02843697,0.02792081,0.056,0.377371027218088
2,94,25,0.00617591,0.03121793,0.037,0.249334428697665
2,94,26,0.02576885,0.01726904,0.043,0.289767038756746
2,94,27,0.02454478,0.02570104,0.05,0.336938417159007
2,94,28,0.03248059,0.02576885,0.058,0.390848563904448
2,94,29,0.02646463,0.03516636,0.062,0.417803637277168
2,94,30,0.02429668,0.02198037,0.046,0.309983343786286
2,94,31,0.01143276,0.0400674,0.052,0.350415953845367
2,94,32,0.0283808,0.03964486,0.068,0.458236247336249
2,94,33,0.05253176,0.02198037,0.075,0.50540762573851
2,94,34,0.03306872,0.02589219,0.059,0.397587332247628
2,94,35,0.00920079,0.03345496,0.043,0.289767038756746
2,94,36,0.00926266,0.02589219,0.035,0.235856892011305
2,94,37,0.03131735,0.03680316,0.068,0.458236247336249
2,94,38,0.03873576,0.03193065,0.071,0.478452552365789
2,94,39,0.03705064,0.02843697,0.065,0.438019942306709
2,94,40,0.03343196,0.01580725,0.049,0.330199648815827
2,94,41,0.03642606,0.06266363,0.099,0.667138065974833
2,94,42,0.03316724,0.0470254,0.08,0.539101467454411
2,94,43,0.0141369,0.03494895,0.049,0.330199648815827
2,94,44,0.0467528,0.00926266,0.056,0.377371027218088
2,94,45,0.05558317,0.00920079,0.065,0.438019942306709
2,94,46,0.02843697,0.00761437,0.036,0.242595660354485
2,94,47,0.02412714,0.02807519,0.052,0.350415953845367
2,94,48,0.04029683,0.01323328,0.054,0.363893490531727
2,94,49,0.02180561,0.00647305,0.028,0.188685513609044
2,94,50,0.00926266,0.03248059,0.042,0.283028270413566
2,95,1,0.07308132,0.02662853,0.1,0.673876834318013
2,95,2,0.01814485,0.00696263,0.025,0.168469208579503
2,95,3,0.06924462,0.00274807,0.072,0.48519132070897
2,95,4,0.00926266,0.04450361,0.054,0.363893490531727
2,95,5,0.0196657,0.0320274,0.052,0.350415953845367
2,95,6,0.03964486,0.00829181,0.048,0.323460880472646
2,95,7,0.03316724,0.03904605,0.072,0.48519132070897
2,95,8,0.02662864,0.03248059,0.059,0.397587332247628
2,95,9,0.02626636,0.02253397,0.049,0.330199648815827
2,95,10,0.04311923,0.00829181,0.051,0.343677185502187
2,95,11,0.0430087,0.00991121,0.053,0.357154722188547
2,95,12,0.0338829,0.01951293,0.053,0.357154722188547
2,95,13,0.0278505,0.03964486,0.067,0.451497478993069
2,95,14,0.00640568,0.0629792,0.069,0.464975015679429
2,95,15,0.05253176,0.02962406,0.082,0.552579004140771
2,95,16,0.00634009,0.05081598,0.057,0.384109795561268
2,95,17,0.02351572,0.02340355,0.047,0.316722112129466
2,95,18,0.07659639,0.03071835,0.107,0.721048212720274
2,95,19,0.02042845,0.02394879,0.044,0.296505807099926
2,95,20,0.00879159,0.02995271,0.039,0.262811965384025
2,95,21,0.02843697,0.00829181,0.037,0.249334428697665
2,95,22,0.07308132,0,0.073,0.49193008905215
2,95,23,0.03316724,0.03167573,0.065,0.438019942306709
2,95,24,0.03705064,0.02792081,0.065,0.438019942306709
2,95,25,0.03316724,0.03663778,0.07,0.471713784022609
2,95,26,0.03336603,0.04399759,0.077,0.51888516242487
2,95,27,0.03045746,0.03617356,0.067,0.451497478993069
2,95,28,0.03045746,0.02516396,0.056,0.377371027218088
2,95,29,0.07084547,0.00291022,0.074,0.49866885739533
2,95,30,0.03045746,0.00603179,0.036,0.242595660354485
2,95,31,0.03045746,0.02198037,0.052,0.350415953845367
2,95,32,0.03045746,0.00991121,0.04,0.269550733727205
2,95,33,0.09666682,0.02967645,0.126,0.849084811240697
2,95,34,0.03197701,0.0278505,0.06,0.404326100590808
2,95,35,0.00829181,0.00829181,0.017,0.114559061834062
2,95,36,0.03045746,0.03316724,0.064,0.431281173963529
2,95,37,0.03680316,0.03705064,0.074,0.49866885739533
2,95,38,0.00920079,0.01455979,0.024,0.161730440236323
2,95,39,0.00926266,0.02696852,0.036,0.242595660354485
2,95,40,0.07583102,0.00920079,0.085,0.572795309170312
2,95,41,0.03248059,0.03293459,0.065,0.438019942306709
2,95,42,0.02001849,0.03964486,0.06,0.404326100590808
2,95,43,0.0179097,0.03650244,0.054,0.363893490531727
2,95,44,0.0038026,0.07141812,0.075,0.50540762573851
2,95,45,0.03200722,0.03705064,0.069,0.464975015679429
2,95,46,0.01530296,0.03705064,0.052,0.350415953845367
2,95,47,0.08521867,0.0247963,0.11,0.741264517749815
2,95,48,0.07308132,0.01621317,0.089,0.599750382543032
2,95,49,0.02150648,0.03516636,0.057,0.384109795561268
2,95,50,0.03165022,0.02516396,0.057,0.384109795561268
2,96,1,0.01199554,0.03190191,0.044,0.296505807099926
2,96,2,0.04390409,0.00964482,0.054,0.363893490531727
2,96,3,0.02334745,0.0253924,0.049,0.330199648815827
2,96,4,0.03705064,0.03970846,0.077,0.51888516242487
2,96,5,0.03248059,0.02470363,0.057,0.384109795561268
2,96,6,0.00427652,0.05437509,0.059,0.397587332247628
2,96,7,0.04725948,0.03316441,0.08,0.539101467454411
2,96,8,0.0157448,0.0470254,0.063,0.424542405620348
2,96,9,0.01731115,0.02253397,0.04,0.269550733727205
2,96,10,0.05356308,0.0056179,0.059,0.397587332247628
2,96,11,0.03680316,0.05345596,0.09,0.606489150886212
2,96,12,0.03705064,0.03089042,0.068,0.458236247336249
2,96,13,0.0176358,0.03705064,0.055,0.370632258874907
2,96,14,0.00926266,0.00926266,0.019,0.128036598520423
2,96,15,0.02090018,0.0266425,0.048,0.323460880472646
2,96,16,0.03516636,0.00991121,0.045,0.303244575443106
2,96,17,0.00659188,0.0355497,0.042,0.283028270413566
2,96,18,0.02843697,0.07308132,0.102,0.687354371004374
2,96,19,0.04429463,0.00926266,0.054,0.363893490531727
2,96,20,0.01780773,0.03212854,0.05,0.336938417159007
2,96,21,0.01705222,0.04060282,0.058,0.390848563904448
2,96,22,0.04945584,0.00920079,0.059,0.397587332247628
2,96,23,0.03680316,0.03705064,0.074,0.49866885739533
2,96,24,0.05253176,0.03680316,0.089,0.599750382543032
2,96,25,0.00644221,0.03705064,0.043,0.289767038756746
2,96,26,0.01910724,0.03274046,0.052,0.350415953845367
2,96,27,0.04060282,0.03964486,0.08,0.539101467454411
2,96,28,0.01783645,0.03609793,0.054,0.363893490531727
2,96,29,0.02416671,0.03845711,0.063,0.424542405620348
2,96,30,0.03964486,0.03430156,0.074,0.49866885739533
2,96,31,0.00607417,0.03705064,0.043,0.289767038756746
2,96,32,0.02001849,0.05281185,0.073,0.49193008905215
2,96,33,0.03238263,0.02666341,0.059,0.397587332247628
2,96,34,0.0224616,0.03045746,0.053,0.357154722188547
2,96,35,0.02726121,0.02470363,0.052,0.350415953845367
2,96,36,0.03482371,0.03964486,0.074,0.49866885739533
2,96,37,0.00926266,0.06904091,0.078,0.52562393076805
2,96,38,0.04492822,0.01764821,0.063,0.424542405620348
2,96,39,0.04232154,0.03163459,0.074,0.49866885739533
2,96,40,0.03516636,0.02540509,0.061,0.411064868933988
2,96,41,0.03964486,0.02843697,0.068,0.458236247336249
2,96,42,0.03680316,0.00991121,0.047,0.316722112129466
2,96,43,0.02198037,0.0342169,0.056,0.377371027218088
2,96,44,0.01996363,0.00991121,0.03,0.202163050295404
2,96,45,0.03711283,0.02577703,0.063,0.424542405620348
2,96,46,0.0278505,0.02792081,0.056,0.377371027218088
2,96,47,0.00829181,0.03157628,0.04,0.269550733727205
2,96,48,0.03447085,0.00841856,0.043,0.289767038756746
2,96,49,0.03316724,0.01992766,0.053,0.357154722188547
2,96,50,0.04251588,0.00991121,0.052,0.350415953845367
2,97,1,0.02108772,0.03248059,0.054,0.363893490531727
2,97,2,0.00991121,0.05437509,0.064,0.431281173963529
2,97,3,0.04252882,0.02253397,0.065,0.438019942306709
2,97,4,0.05139343,0.02334745,0.075,0.50540762573851
2,97,5,0.03705064,0.02735181,0.064,0.431281173963529
2,97,6,0.03757246,0.00879159,0.046,0.309983343786286
2,97,7,0.04161309,0.02090018,0.063,0.424542405620348
2,97,8,0.04877455,0.00470969,0.053,0.357154722188547
2,97,9,0.03964486,0.00644426,0.046,0.309983343786286
2,97,10,0.00761437,0.02843697,0.036,0.242595660354485
2,97,11,0.04117283,0.03964486,0.081,0.545840235797591
2,97,12,0.03045746,0.0256227,0.056,0.377371027218088
2,97,13,0.06067918,0.00920079,0.07,0.471713784022609
2,97,14,0.00438297,0.05081598,0.055,0.370632258874907
2,97,15,0.03964486,0.0203567,0.06,0.404326100590808
2,97,16,0.05466752,0.03316724,0.088,0.593011614199852
2,97,17,0.03516636,0.00812015,0.043,0.289767038756746
2,97,18,0.03380227,0.00926266,0.043,0.289767038756746
2,97,19,0.06266363,0.01468518,0.077,0.51888516242487
2,97,20,0.02198037,0.03384702,0.056,0.377371027218088
2,97,21,0.07308132,0.0131111,0.086,0.579534077513492
2,97,22,0.00644426,0.06811051,0.075,0.50540762573851
2,97,23,0.03522113,0.03705064,0.072,0.48519132070897
2,97,24,0.02843697,0.07308132,0.102,0.687354371004374
2,97,25,0.02470363,0.04232154,0.067,0.451497478993069
2,97,26,0.03869794,0.02258488,0.061,0.411064868933988
2,97,27,0.03680316,0.02945327,0.066,0.444758710649889
2,97,28,0.03045746,0.03105789,0.062,0.417803637277168
2,97,29,0.03516636,0.03350921,0.069,0.464975015679429
2,97,30,0.0182857,0.01942682,0.038,0.256073197040845
2,97,31,0.00920079,0.05562824,0.065,0.438019942306709
2,97,32,0.01466157,0.02027806,0.035,0.235856892011305
2,97,33,0.02589219,0.00829181,0.034,0.229118123668125
2,97,34,0.01267152,0.02155839,0.034,0.229118123668125
2,97,35,0.02870332,0.02843697,0.057,0.384109795561268
2,97,36,0.02351572,0.03242315,0.056,0.377371027218088
2,97,37,0.03382098,0.02380582,0.058,0.390848563904448
2,97,38,0.04017269,0.00987222,0.05,0.336938417159007
2,97,39,0.01951293,0.02429668,0.044,0.296505807099926
2,97,40,0.03516636,0.00991121,0.045,0.303244575443106
2,97,41,0.02071406,0.01009087,0.031,0.208901818638584
2,97,42,0.02576885,0.03033435,0.056,0.377371027218088
2,97,43,0.02843697,0.03964486,0.068,0.458236247336249
2,97,44,0.02351572,0.03144119,0.055,0.370632258874907
2,97,45,0.02843697,0,0.028,0.188685513609044
2,97,46,0.02284153,0.04385736,0.067,0.451497478993069
2,97,47,0.01348439,0.04161309,0.055,0.370632258874907
2,97,48,0.00829181,0.00829181,0.017,0.114559061834062
2,97,49,0.03503359,0.02843697,0.063,0.424542405620348
2,97,50,0.05522576,0.01949216,0.075,0.50540762573851
2,98,1,0.00926266,0.00926266,0.019,0.128036598520423
2,98,2,0.00744401,0.04427356,0.052,0.350415953845367
2,98,3,0.02860751,0.00470239,0.033,0.222379355324944
2,98,4,0.03680316,0.04371035,0.081,0.545840235797591
2,98,5,0.02416671,0.03680316,0.061,0.411064868933988
2,98,6,0.03045746,0.02454478,0.055,0.370632258874907
2,98,7,0.04421316,0.00761437,0.052,0.350415953845367
2,98,8,0.02416671,0.03238263,0.057,0.384109795561268
