"sim","bout","bee","distance"
89,40,1,0.14908690355719
89,40,2,0.864702550226685
89,41,1,0.0714730133237219
89,41,2,0.812965872955196
89,42,1,0.233336648604697
89,42,2,0
89,43,1,0.288864816923235
89,43,2,0
89,44,1,0.676361299116013
89,44,2,0.15313130774413
89,45,1,0
89,45,2,0.0519038390897198
89,46,1,1.14684341233508
89,46,2,0.075599760477586
89,47,1,0
89,47,2,0.369466050257795
89,48,1,0.147383921579311
89,48,2,0.189013725235658
89,49,1,0.0350820923065855
89,49,2,0.0469661651163665
89,50,1,0.125696051254255
89,50,2,0.330508566839116
90,1,1,0.392127512335625
90,1,2,0
90,2,1,0
90,2,2,0.344358213903766
90,3,1,0.528413604942492
90,3,2,0
90,4,1,0.769106921988907
90,4,2,0.0237019139601105
90,5,1,0.469109783445215
90,5,2,0.0180599210638686
90,6,1,0.527544018380999
90,6,2,0.827105238204359
90,7,1,0.546760893826453
90,7,2,0
90,8,1,0.269529723527879
90,8,2,0.221470213499772
90,9,1,0.79784668736971
90,9,2,0.343562764294245
90,10,1,0.817927470938636
90,10,2,0.0879738164875549
90,11,1,0
90,11,2,0.349602998302324
90,12,1,0
90,12,2,0
90,13,1,0.11289292664023
90,13,2,0.60082492890807
90,14,1,0.998163284973884
90,14,2,0.335310833177808
90,15,1,0.20354668128814
90,15,2,0.763176289816553
90,16,1,0.307853379533777
90,16,2,0.156340516309084
90,17,1,0.723574109239052
90,17,2,0.266623052437993
90,18,1,0.405319184725345
90,18,2,0.0733519488484502
90,19,1,0.025848540091489
90,19,2,0.885889842570032
90,20,1,0
90,20,2,0.474088547094547
90,21,1,0.142488308601562
90,21,2,0.0469796021555622
90,22,1,0.644456334359668
90,22,2,0.118595477335008
90,23,1,0.278339080034738
90,23,2,0.219770399542738
90,24,1,0.544197412027709
90,24,2,0.0705724431889061
90,25,1,0.201359064210034
90,25,2,0.505601554719425
90,26,1,0.279883470382678
90,26,2,0.294091341692013
90,27,1,0.26805136430176
90,27,2,0.163198756743974
90,28,1,0.591474401525275
90,28,2,0.415539165327304
90,29,1,0.0984264700334099
90,29,2,0.246537309580286
90,30,1,0.978996248976777
90,30,2,0
90,31,1,0.0877786175277471
90,31,2,0.0441169810420413
90,32,1,0.0843555071816488
90,32,2,0.501961683340645
90,33,1,0.426516716825689
90,33,2,0.0943870136525971
90,34,1,0.670512868926066
90,34,2,0
90,35,1,0
90,35,2,0.596185223487896
90,36,1,0.140642629395983
90,36,2,0.0379243090039168
90,37,1,0.118236470544929
90,37,2,0.374545294529509
90,38,1,0.386344826235493
90,38,2,0.0863600895926062
90,39,1,0.371543305952184
90,39,2,0.224084231630301
90,40,1,0.124959024215439
90,40,2,0.464717303299461
90,41,1,0.304316197817652
90,41,2,0.239279105486395
90,42,1,0.722202747910994
90,42,2,0.328851644129173
90,43,1,0.96230534633926
90,43,2,0.126131265301479
90,44,1,0.420182877587798
90,44,2,0.10790955762122
90,45,1,0.253606096516859
90,45,2,0.465067657006436
90,46,1,0
90,46,2,0.210087335502956
90,47,1,0.579834911928856
90,47,2,0.048964417290458
90,48,1,0.183253138476564
90,48,2,0.286288894040058
90,49,1,1.05605899584505
90,49,2,0.143659188636147
90,50,1,0.0451547766161496
90,50,2,0.902457200891935
91,1,1,0.922240686528428
91,1,2,0.397021173803453
91,2,1,0.0825974344376797
91,2,2,0.597860094481549
91,3,1,0.6245718799823
91,3,2,0.0957505241020078
91,4,1,0.32966776721066
91,4,2,0.661536747632542
91,5,1,0.899137184253693
91,5,2,0.443519244969129
91,6,1,0.939375610157123
91,6,2,0.150900841044116
91,7,1,0.306699101843617
91,7,2,0.595056464713356
91,8,1,0
91,8,2,0.0366328375250365
91,9,1,0.208234317484851
91,9,2,1.02500193878385
91,10,1,0.0950754437004195
91,10,2,0.811162023189095
91,11,1,0.90357421215839
91,11,2,0.268005797921686
91,12,1,0.740703422837748
91,12,2,0
91,13,1,0.618623085423704
91,13,2,0
91,14,1,0.0888199985322874
91,14,2,0.69390570271422
91,15,1,0.480524829620651
91,15,2,0.393789001540531
91,16,1,0.132670043094697
91,16,2,0.602957659159791
91,17,1,0.663435013669427
91,17,2,0
91,18,1,0.948170887393717
91,18,2,0.608898313070832
91,19,1,0.351817499609622
91,19,2,0.231241825130438
91,20,1,0.723283269914477
91,20,2,0.106584797032778
91,21,1,0.133698099417536
91,21,2,0.225796842123003
91,22,1,1.05392320564625
91,22,2,0.0709054434227209
91,23,1,0.0812535955963312
91,23,2,0.328895894052158
91,24,1,0
91,24,2,0.504834026677432
91,25,1,0.149167748407927
91,25,2,0.492029265415012
91,26,1,0.714867170577122
91,26,2,0
91,27,1,0.771827348955029
91,27,2,0
91,28,1,0
91,28,2,0.855093661123406
91,29,1,0
91,29,2,0.661361635787045
91,30,1,0.739462161672109
91,30,2,0.136673026264432
91,31,1,0.0308971324935111
91,31,2,0
91,32,1,0.348940575597533
91,32,2,0.708307406205134
91,33,1,0.388464845712087
91,33,2,0.053279065163269
91,34,1,0.0712137450199098
91,34,2,0.527541898154422
91,35,1,0.497147545030389
91,35,2,0
91,36,1,0.143396711616151
91,36,2,0.276456082671548
91,37,1,0.250221353883686
91,37,2,0.267285158173418
91,38,1,0.449139836219613
91,38,2,0.969258013151582
91,39,1,0.174621313149466
91,39,2,0.462439998244419
91,40,1,0.125113896963147
91,40,2,0.261847225056692
91,41,1,0.134517935929751
91,41,2,0.262591471949831
91,42,1,0.0236222195403166
91,42,2,0.507960740291808
91,43,1,0.0332486214927489
91,43,2,0.642072514335659
91,44,1,0.244486494719004
91,44,2,0.431054338957593
91,45,1,0
91,45,2,0.277221795652827
91,46,1,0.994993569882902
91,46,2,0
91,47,1,0.757074042320091
91,47,2,0
91,48,1,0.563465505450108
91,48,2,0.396305674469073
91,49,1,0.0769711195576345
91,49,2,0.295414256417538
91,50,1,0.046262822156059
91,50,2,0.181003601688388
92,1,1,0.177660875524034
92,1,2,0.108488837975311
92,2,1,0
92,2,2,0.0463131052138422
92,3,1,0.85063230591239
92,3,2,0.102474831727219
92,4,1,0
92,4,2,0.942097430794745
92,5,1,0.129181476787203
92,5,2,1.20554000946911
92,6,1,0.405694867631976
92,6,2,0
92,7,1,0.424023567885435
92,7,2,0.173457537492973
92,8,1,0.692092266745025
92,8,2,0.10216614130929
92,9,1,0.23463507291282
92,9,2,0.109383660690358
92,10,1,0
92,10,2,0.746226685238311
92,11,1,0.340963045669342
92,11,2,0.0818599674829308
92,12,1,0.0834215422265395
92,12,2,0.273507958788157
92,13,1,0.229427977463556
92,13,2,0.407636394285203
92,14,1,0
92,14,2,0.579459987268245
92,15,1,0.931914485641511
92,15,2,0
92,16,1,0.105034803984068
92,16,2,0.374180060083433
92,17,1,0.848580543419035
92,17,2,0
92,18,1,0.468897475866499
92,18,2,0.480993581148523
92,19,1,0
92,19,2,0.780430522726996
92,20,1,0.0194794358324275
92,20,2,0.312773760769313
92,21,1,0.284995298507304
92,21,2,0.218499013745189
92,22,1,0.20583365241434
92,22,2,0.936814259363133
92,23,1,0
92,23,2,0.86339054411467
92,24,1,0.667318016030881
92,24,2,0.0462213981918042
92,25,1,0
92,25,2,0.437052004521549
92,26,1,0.380791097396729
92,26,2,0.587193269599118
92,27,1,0
92,27,2,0.644478033257138
92,28,1,0.598322353650032
92,28,2,0.188463220414348
92,29,1,0.142427546822021
92,29,2,1.02346662177196
92,30,1,0
92,30,2,0.0900333384877903
92,31,1,0.694951152443338
92,31,2,0.143847726784284
92,32,1,0.315003898640793
92,32,2,0.91860393818012
92,33,1,0.469738541721627
92,33,2,0
92,34,1,0
92,34,2,0.306712703209796
92,35,1,0.233467696673546
92,35,2,0.686825700493041
92,36,1,0.067347922771801
92,36,2,0.445562676292
92,37,1,0.28685280630937
92,37,2,0.115927555010879
92,38,1,0
92,38,2,0
92,39,1,0.914866283872882
92,39,2,0
92,40,1,0.399231874245839
92,40,2,0.407254582263711
92,41,1,0.526017063460605
92,41,2,0.402439763086127
92,42,1,0.954511807522538
92,42,2,0.299611146543851
92,43,1,0.315242231274657
92,43,2,0.743954658904479
92,44,1,0.150581094133708
92,44,2,0.700411882751692
92,45,1,0.15753460594022
92,45,2,0.147260038389871
92,46,1,0.678325252073725
92,46,2,0
92,47,1,0.0538462339677298
92,47,2,0.093519075059165
92,48,1,0.20415700295741
92,48,2,0.0798297560703888
92,49,1,0.819047895891904
92,49,2,0
92,50,1,0.33300549931768
92,50,2,0.50987694209109
93,1,1,0.700582497904088
93,1,2,0.0592603912049221
93,2,1,0.513859246072016
93,2,2,0.186477737919392
93,3,1,0.407604469219931
93,3,2,0.193323518297172
93,4,1,0.0326638076111995
93,4,2,1.07067015014711
93,5,1,0.508853767061167
93,5,2,0.0610004440975424
93,6,1,0.224709873599491
93,6,2,0.399699989532212
93,7,1,0.778949395559956
93,7,2,0.0877758355811245
93,8,1,0.823303014205445
93,8,2,0.664328023100557
93,9,1,0.0288431340168506
93,9,2,0.16320757199715
93,10,1,0
93,10,2,0.196334292454634
93,11,1,0.724565305666474
93,11,2,0.362285559024091
93,12,1,0
93,12,2,0.839158531358754
93,13,1,0.103366416522059
93,13,2,0.0576875555688844
93,14,1,0.330743544195151
93,14,2,0.122226479237538
93,15,1,0.433481534127824
93,15,2,0.0278874433739737
93,16,1,0.151698034552368
93,16,2,0.879337614471994
93,17,1,0
93,17,2,0.483887022480117
93,18,1,1.1568865020303
93,18,2,0
93,19,1,0.385703766853386
93,19,2,0.711527454839614
93,20,1,0.225503138142297
93,20,2,0.0752768273562338
93,21,1,0.15779110175647
93,21,2,0.778925463250751
93,22,1,0
93,22,2,0.369117924989676
93,23,1,0.103358894203988
93,23,2,0.423637671562781
93,24,1,0
93,24,2,0.512809818991176
93,25,1,0
93,25,2,0.284411162867842
93,26,1,0
93,26,2,0.181547292296861
93,27,1,0.407074928333246
93,27,2,0.0261957609546281
93,28,1,0.12174918243368
93,28,2,0
93,29,1,0.181756841388861
93,29,2,0.948590237624285
93,30,1,0
93,30,2,0.242284924934399
93,31,1,0.569792381104759
93,31,2,0.410788443034046
93,32,1,0.0989976991037599
93,32,2,0.0557621658538137
93,33,1,0.572263192879032
93,33,2,0.0343174537222009
93,34,1,0.0959191535232546
93,34,2,0.135707035504142
93,35,1,0.040931373373213
93,35,2,0.229717392475802
93,36,1,0.407178566546667
93,36,2,0.0870611182637104
93,37,1,0.750009870657475
93,37,2,0.0562528615467375
93,38,1,0.614383979682476
93,38,2,0.347070184707596
93,39,1,0.135280449783837
93,39,2,0.502178416726232
93,40,1,0.138687912419584
93,40,2,0.11318289226541
93,41,1,0.429335050295636
93,41,2,0.399785884843391
93,42,1,0
93,42,2,0.190831577702624
93,43,1,0.439928506797592
93,43,2,0.0489947521526944
93,44,1,0.773702363929733
93,44,2,0.19960761874479
93,45,1,0.400029168215995
93,45,2,0
93,46,1,0.129081554952164
93,46,2,0.0387710175901383
93,47,1,0
93,47,2,0.247788157021409
93,48,1,0.465811266177771
93,48,2,0
93,49,1,0.274453684834915
93,49,2,0.348730576259314
93,50,1,0.203854824924314
93,50,2,0.269359499140914
94,1,1,0.431433517996689
94,1,2,0.248489006823972
94,2,1,0.543184521902863
94,2,2,0.19281920242899
94,3,1,0.145364961890799
94,3,2,0.262667598824457
94,4,1,0.161834299534373
94,4,2,0.0916241093531597
94,5,1,0.843431055038837
94,5,2,0.317880757121254
94,6,1,0
94,6,2,0.0623866678109565
94,7,1,0.375073355433295
94,7,2,0.298428514319085
94,8,1,0.478510224787373
94,8,2,0.0975203825292583
94,9,1,0
94,9,2,0.338001393474008
94,10,1,0.123999203008686
94,10,2,1.16809892523163
94,11,1,0.955707677440619
94,11,2,0.169195294390141
94,12,1,0
94,12,2,0.619038870032983
94,13,1,0.0838661941510679
94,13,2,0.150940228028751
94,14,1,0.190035548333623
94,14,2,0.951241943492353
94,15,1,0
94,15,2,0
94,16,1,0
94,16,2,0.433559487802746
94,17,1,0.105154250251379
94,17,2,0.974866062056127
94,18,1,0.800534523081393
94,18,2,0.253303956260055
94,19,1,0.688003169489482
94,19,2,0.0966129235115774
94,20,1,0.0786518707380876
94,20,2,0.198508898509508
94,21,1,0.0783433066350085
94,21,2,0.246303325045277
94,22,1,0.1287785715829
94,22,2,0.184846871010352
94,23,1,0
94,23,2,0.237651848538321
94,24,1,1.08159106369262
94,24,2,0.275314484338389
94,25,1,0
94,25,2,0.523864876680725
94,26,1,0
94,26,2,0.542362786497106
94,27,1,0.902453776766003
94,27,2,0.0483098366263393
94,28,1,0.3021810105478
94,28,2,0.0376997900409945
94,29,1,0.104870238811174
94,29,2,0
94,30,1,0
94,30,2,0.033796979534034
94,31,1,0.385229004216346
94,31,2,0.19072374370995
94,32,1,0.204397423744025
94,32,2,1.16033377918765
94,33,1,0.234445849350264
94,33,2,0.262269029160855
94,34,1,0.368313439854588
94,34,2,0.450155993005799
94,35,1,0.242987904805514
94,35,2,0.288665775425401
94,36,1,0.990751652400824
94,36,2,0.425298474584215
94,37,1,0.332643010882691
94,37,2,0.317963383520465
94,38,1,0.69284146731569
94,38,2,0.128440483689918
94,39,1,0.886559584054775
94,39,2,0.0327447000936615
94,40,1,0.509706375897442
94,40,2,0.04615061615345
94,41,1,0.0331409841788243
94,41,2,0.242641146343555
94,42,1,0
94,42,2,0.0505490104079089
94,43,1,0.0938451753739307
94,43,2,0
94,44,1,0.333949036072457
94,44,2,0
94,45,1,0
94,45,2,0.195300841617785
94,46,1,0.0689201150707169
94,46,2,0.226906343607495
94,47,1,0.42085172432222
94,47,2,0.813786119311475
94,48,1,0.210277640623604
94,48,2,0.25938010353063
94,49,1,0.882029234522534
94,49,2,0.0759137120936754
94,50,1,0.0668284340288744
94,50,2,0
95,1,1,0.9972369751882
95,1,2,0.0757298333392629
95,2,1,0.0770282503757867
95,2,2,0.650374077882849
95,3,1,0
95,3,2,0.941619267843161
95,4,1,0.432480843436106
95,4,2,0.464503314873568
95,5,1,0.174921929720439
95,5,2,0.368450425915261
95,6,1,0.208225466285491
95,6,2,0.300683935238273
95,7,1,0.396141368914502
95,7,2,0.518223311288442
95,8,1,0.112286703016797
95,8,2,0.522298997483447
95,9,1,0.476313950738301
95,9,2,0
95,10,1,0.125511838151703
95,10,2,0.0419318264121081
95,11,1,0.0806133936856224
95,11,2,0.588731466102513
95,12,1,0.162699777767803
95,12,2,0
95,13,1,1.1100396028748
95,13,2,0.0776885721435618
95,14,1,0.472164044637326
95,14,2,0.0972264166209038
95,15,1,0.735549554051172
95,15,2,0.185707185961887
95,16,1,0.494116794966573
95,16,2,0
95,17,1,0
95,17,2,0.197270978388683
95,18,1,0.555002453055187
95,18,2,0.232876316978794
95,19,1,0.236644001014836
95,19,2,0.530834554735309
95,20,1,0.457147970666227
95,20,2,0
95,21,1,0.521795289086194
95,21,2,0.136946334414137
95,22,1,0.112357435581198
95,22,2,0.578141834508532
95,23,1,0.0809472808374032
95,23,2,0.198603316261488
95,24,1,0.0953687792991295
95,24,2,0
95,25,1,0
95,25,2,0.0481047116235169
95,26,1,0.696294439400304
95,26,2,0
95,27,1,0.12263134613663
95,27,2,0.655289180935392
95,28,1,0.0868643621497867
95,28,2,0.269329669456468
95,29,1,0.277134026973293
95,29,2,0.344224231621802
95,30,1,1.18408373117581
95,30,2,0.0779040293926215
95,31,1,0.109181647717504
95,31,2,0.124421602772338
95,32,1,0
95,32,2,0.38016902299024
95,33,1,0.282305518038643
95,33,2,0.75668121547821
95,34,1,0.0371845250232391
95,34,2,0.378722311092393
95,35,1,0.116332361960646
95,35,2,0.611450275603792
95,36,1,0.0893684126470778
95,36,2,0.342668165926262
95,37,1,1.12776426430554
95,37,2,0
95,38,1,0.271846118165137
95,38,2,0.457234590659555
95,39,1,0.452627876934181
95,39,2,0
95,40,1,0.0985098355369752
95,40,2,0.0924264737513714
95,41,1,0
95,41,2,0.554564915637903
95,42,1,0.0715649147488479
95,42,2,0.150280858338302
95,43,1,0.56087199998256
95,43,2,0.032558868194752
95,44,1,0.194634535687802
95,44,2,0
95,45,1,0.259801930634122
95,45,2,0.47345500047518
95,46,1,0.410286031466203
95,46,2,0.459964526180082
95,47,1,0.582418093758109
95,47,2,0.145785929252719
95,48,1,0.0357964233571364
95,48,2,0.776911279177994
95,49,1,0.290084543730663
95,49,2,0.713595836948411
95,50,1,0.370907361360816
95,50,2,0.316847481689006
96,1,1,0.392796537761231
96,1,2,0.431376452486984
96,2,1,0.379132377109168
96,2,2,0.371791188947176
96,3,1,0.125977780486536
96,3,2,0.0760407944622097
96,4,1,0
96,4,2,0.678007330334269
96,5,1,0.395353325753866
96,5,2,0.987794873909291
96,6,1,0
96,6,2,0.651058418427346
96,7,1,0
96,7,2,0.561783798979856
96,8,1,0.124066583988635
96,8,2,0.181149193411645
96,9,1,0.991707674035567
96,9,2,0.136446082055046
96,10,1,0.277252516949604
96,10,2,0.629244213548659
96,11,1,0.275476846616755
96,11,2,0.558525476538082
96,12,1,1.08656385013308
96,12,2,0.0986582809976521
96,13,1,0
96,13,2,0.58803448160674
96,14,1,0.440305880923494
96,14,2,0
96,15,1,0.46390671742317
96,15,2,0.0876091875383365
96,16,1,0.242569340000408
96,16,2,0.723241821708057
96,17,1,0.462378954935275
96,17,2,0
96,18,1,0.346848190573048
96,18,2,0.278579663158455
96,19,1,0.758887803477225
96,19,2,0.0583151250196784
96,20,1,0.871277839762519
96,20,2,0.203954649875503
96,21,1,0
96,21,2,0.479525963509909
96,22,1,0.0964343280499106
96,22,2,0.555944523292639
96,23,1,1.21663933569608
96,23,2,0
96,24,1,0.36345672280831
96,24,2,0.242530518468529
96,25,1,0.0640283672030323
96,25,2,0.120751849967813
96,26,1,0.0693332612333898
96,26,2,0.134310049738372
96,27,1,0.192189860929199
96,27,2,0.226095732303872
96,28,1,0.271539274972976
96,28,2,0
96,29,1,0.235789100362507
96,29,2,0.0509070345571969
96,30,1,1.23260943803987
96,30,2,0.0549628650736388
96,31,1,0.319294625797019
96,31,2,0.507502194732293
96,32,1,0.053920315325208
96,32,2,0.638898924673793
96,33,1,0.370343875183398
96,33,2,1.02559456791138
96,34,1,0.451731655807549
96,34,2,0.412848793338152
96,35,1,0.876438686797213
96,35,2,0.168618408602379
96,36,1,0.547129418676973
96,36,2,0
96,37,1,0.0476970342028984
96,37,2,0.940600092932107
96,38,1,0
96,38,2,0.583966463863676
96,39,1,0.340706534637318
96,39,2,0.0931617964085224
96,40,1,0.0776696402849938
96,40,2,0.868322738479139
96,41,1,0.218745792904554
96,41,2,1.06800667421756
96,42,1,0.157092583998208
96,42,2,0.654235978239214
96,43,1,0
96,43,2,0.553998368963091
96,44,1,0.630378820486318
96,44,2,0.194407398677715
96,45,1,0
96,45,2,0.168477500522936
96,46,1,0.694244022392824
96,46,2,0.0983553773216588
96,47,1,0.044665879017415
96,47,2,0
96,48,1,0.0588263939356329
96,48,2,0.331266576180288
96,49,1,0.291850557302812
96,49,2,0.0610348361079118
96,50,1,0
96,50,2,0.285267455546687
97,1,1,0.233099632332155
97,1,2,0.0471165248403183
97,2,1,0.414998811215756
97,2,2,0
97,3,1,0.0266241282599813
97,3,2,0.648750417050479
97,4,1,0.352710932467469
97,4,2,0.238523994807839
97,5,1,0.0764171975179653
97,5,2,0.568274264611694
97,6,1,0.0580838023500574
97,6,2,0
97,7,1,0.70234122444761
97,7,2,0.156868176403162
97,8,1,0.250687107208747
97,8,2,0.0567727606123493
97,9,1,0.702677473557878
97,9,2,0.290239764023463
97,10,1,0.0201571150015432
97,10,2,0.308306339319172
97,11,1,0.650721609571613
97,11,2,0.130619904807864
97,12,1,0.255983568080166
97,12,2,0.328823385011029
97,13,1,0.524450716655687
97,13,2,0.147624227411862
97,14,1,0.137890579971727
97,14,2,0.0156880307490244
97,15,1,0.0348306521963423
97,15,2,0.772208077368353
97,16,1,0.412402050040848
97,16,2,0
97,17,1,0.329329471075148
97,17,2,0.0936591663692014
97,18,1,0.117906266392688
97,18,2,1.14487483847024
97,19,1,0.352968088820254
97,19,2,0.18681631298845
97,20,1,0.0464972846844397
97,20,2,1.05099646783075
97,21,1,0.208691062673079
97,21,2,0.320575804013995
97,22,1,0
97,22,2,0.460189313308498
97,23,1,0.154857565553565
97,23,2,0.282443648668863
97,24,1,0.103235577067425
97,24,2,0.336809615531685
97,25,1,0.637409245436267
97,25,2,0
97,26,1,0
97,26,2,0.545758450684905
97,27,1,0.0880166292749858
97,27,2,1.153600082839
97,28,1,0.836829672015619
97,28,2,0.105789333581321
97,29,1,0.0417410327377506
97,29,2,0.550652647586489
97,30,1,0.0515811690386163
97,30,2,0.895221327385697
97,31,1,0.325230535849494
97,31,2,0
97,32,1,0.73197227002102
97,32,2,0.122269849836756
97,33,1,0.581197447952937
97,33,2,0
97,34,1,0
97,34,2,0.747442414352515
97,35,1,0.182330101764663
97,35,2,0.383946585985379
97,36,1,0.176242357515655
97,36,2,0
97,37,1,0.656982452536061
97,37,2,0.127084268969352
97,38,1,0.278445913276869
97,38,2,0.355482270813113
97,39,1,0.0299717463216607
97,39,2,0.647119581589123
97,40,1,0.0978118063987198
97,40,2,0.751828441574162
97,41,1,0.425424537651852
97,41,2,0.0561592361891971
97,42,1,0.318490862001387
97,42,2,0.253208665450524
97,43,1,0.337702645675277
97,43,2,0.0899952537002537
97,44,1,0.113852844406117
97,44,2,0.290127794549391
97,45,1,0
97,45,2,0.228454657402713
97,46,1,0.319206343352702
97,46,2,0.238695166931792
97,47,1,0.504779199291494
97,47,2,0.215090026688798
97,48,1,0.328115566713216
97,48,2,0.0303373103873873
97,49,1,0.0649904494899787
97,49,2,0.489788891779948
97,50,1,0.0606508295473396
97,50,2,0.0363842931114195
98,1,1,0.260510401211737
98,1,2,0.957806254101891
98,2,1,0.0592603912049221
98,2,2,0.581186089216192
98,3,1,0.241030612475527
98,3,2,0.465599028761999
98,4,1,0.173927854634445
98,4,2,0.59194897981371
98,5,1,0.0590081956792177
98,5,2,0.506133333386143
98,6,1,0
98,6,2,0.54286794851086
98,7,1,0
98,7,2,0.56022054256249
98,8,1,0
98,8,2,1.14404408528728
98,9,1,0.195411764304119
98,9,2,0.727603773363358
98,10,1,0.183520612292047
98,10,2,0.16000552073519
98,11,1,0
98,11,2,0.442287757183688
98,12,1,0.560383753038082
98,12,2,0.248673457804044
98,13,1,0.0546254716210133
98,13,2,0.0296945557926073
98,14,1,0.116462242599056
98,14,2,0.674911221231846
98,15,1,0.093260345622517
98,15,2,0
98,16,1,0
98,16,2,0.545329576592245
98,17,1,0.0555137776589754
98,17,2,0.31196192142677
